FLT1	11	181.09659	0.18566	0.00925	0.18375	0.0243
FLT1	11	181.09714	0.17978	0.01328	0.17733	0.02597
FLT1	11	181.0977	0.17583	0.01935	0.17362	0.01911
FLT1	11	181.09825	0.1798	0.01879	0.17691	0.02481
FLT1	11	181.0988	0.18102	0.00929	0.17923	0.02297
FLT1	11	181.09937	0.17801	0.01074	0.17687	0.01657
FLT1	11	181.09991	0.17336	0.01775	0.17071	0.02373
FLT1	11	181.10048	0.17243	0.0124	0.17045	0.02057
FLT1	11	181.10103	0.17392	0.02018	0.1713	0.02196
FLT1	11	181.10159	0.17266	0.01349	0.17132	0.01609
FLT1	11	181.10214	0.187	0.0091	0.18625	0.01161
FLT1	11	181.10269	0.1794	0.00737	0.17838	0.01697
FLT1	11	181.10326	0.17584	0.01391	0.17418	0.01804
FLT1	11	181.10381	0.17909	0.01224	0.17717	0.02272
FLT1	11	181.10437	0.18392	0.01488	0.18177	0.02367
FLT1	11	181.10492	0.17938	0.01479	0.17715	0.02366
FLT1	11	181.10547	0.18592	0.02062	0.18319	0.02333
FLT1	11	181.10603	0.17743	0.02452	0.17339	0.02757
FLT1	11	181.10658	0.18401	0.02472	0.18027	0.02703
FLT1	11	181.10715	0.17838	0.0224	0.17529	0.02355
FLT1	11	181.1077	0.1807	0.01444	0.17897	0.01955
FLT1	11	181.10825	0.17605	0.01448	0.17449	0.0178
FLT1	11	181.10881	0.17458	0.01427	0.17287	0.01914
FLT1	11	181.10936	0.17792	0.0111	0.17613	0.02231
FLT1	11	181.10992	0.17762	0.00804	0.17632	0.01937
FLT1	11	181.11047	0.18082	0.01306	0.17892	0.02041
FLT1	11	181.11102	0.18423	0.01326	0.18258	0.02032
FLT1	11	181.11159	0.18491	0.01567	0.18286	0.02192
FLT1	11	181.11214	0.18316	0.02059	0.18051	0.02169
FLT1	11	181.1127	0.1813	0.0208	0.17873	0.02119
FLT1	11	181.11325	0.18346	0.01782	0.18037	0.02795
FLT1	11	181.1138	0.18147	0.01405	0.17922	0.02394
FLT1	11	181.11436	0.182	0.02605	0.17867	0.02264
FLT1	11	181.11491	0.17869	0.01775	0.17697	0.01663
FLT1	11	181.11548	0.17903	0.02132	0.17679	0.01805
FLT1	11	181.11603	0.17454	0.01006	0.17291	0.02045
FLT1	11	181.11659	0.18342	0.01019	0.18269	0.01124
FLT1	11	181.11714	0.18098	0.01633	0.1784	0.02491
FLT1	11	181.11769	0.1718	0.01625	0.16898	0.02552
FLT1	11	181.11826	0.17419	0.00689	0.17226	0.02427
FLT1	11	181.1188	0.17509	0.00791	0.17347	0.02161
FLT1	11	181.11937	0.18132	0.01513	0.1793	0.02168
FLT1	11	181.11992	0.18469	0.01643	0.18268	0.02117
FLT1	11	181.12047	0.18426	0.01299	0.1832	0.01385
FLT1	11	181.12103	0.18499	0.0115	0.18398	0.01447
FLT1	11	181.12158	0.18127	0.00874	0.17972	0.02141
FLT1	11	181.12215	0.18516	0.00959	0.18379	0.02008
FLT1	11	181.1227	0.18066	0.00363	0.17956	0.01862
FLT1	11	181.12325	0.18841	0.01109	0.18686	0.02035
FLT1	11	181.12381	0.18888	0.01562	0.18695	0.0217
FLT1	11	181.12436	0.18694	0.02461	0.18462	0.01541
FLT1	11	181.12492	0.18771	0.02029	0.18613	0.01294
FLT1	11	181.12547	0.19648	0.00973	0.19563	0.01447
FLT1	11	181.12602	0.18882	0.01951	0.18728	0.01284
FLT1	11	181.12659	0.18841	0.02075	0.18614	0.01994
FLT1	11	181.12714	0.18761	0.02345	0.18544	0.01575
FLT1	11	181.1277	0.18622	0.01957	0.18401	0.02022
FLT1	11	181.12825	0.18694	0.02019	0.18467	0.02054
FLT1	11	181.12881	0.18748	0.01195	0.18654	0.01432
FLT1	11	181.12936	0.18665	0.01077	0.18572	0.01494
FLT1	11	181.12991	0.18162	0.01853	0.18036	0.00634
FLT1	11	181.13048	0.17972	0.01814	0.17772	0.01814
FLT1	11	181.13103	0.1905	0.01939	0.18897	0.01184
FLT1	11	181.13159	0.18515	0.02039	0.18248	0.02317
FLT1	11	181.13214	0.18466	0.03031	0.18149	0.01482
FLT1	11	181.13269	0.1833	0.01535	0.18173	0.01781
FLT1	11	181.13326	0.1786	0.01686	0.17683	0.01825
FLT1	11	181.1338	0.17811	0.02516	0.17427	0.02529
FLT1	11	181.13437	0.18009	0.02677	0.17627	0.02498
FLT1	11	181.13492	0.17543	0.02305	0.1724	0.02256
FLT1	11	181.13547	0.18124	0.02116	0.17892	0.01942
FLT1	11	181.13603	0.16976	0.01814	0.16757	0.02017
FLT1	11	181.13658	0.17399	0.0194	0.17189	0.01732
FLT1	11	181.13715	0.17688	0.02042	0.17516	0.01232
FLT1	11	181.1377	0.18295	0.02581	0.18075	0.01058
FLT1	11	181.13824	0.1876	0.01938	0.18576	0.01698
FLT1	11	181.13881	0.18795	0.01527	0.18623	0.0196
FLT1	11	181.13936	0.18754	0.01405	0.18612	0.01756
FLT1	11	181.13992	0.19144	0.02058	0.18844	0.02607
FLT1	11	181.14047	0.19235	0.01708	0.19017	0.02305
FLT1	11	181.14104	0.19421	0.02456	0.19164	0.01878
FLT1	11	181.14159	0.19077	0.01706	0.18831	0.02431
FLT1	11	181.14214	0.19323	0.0191	0.19069	0.0241
FLT1	11	181.1427	0.18774	0.01303	0.18552	0.02547
FLT1	11	181.14325	0.1872	0.01595	0.1843	0.0283
FLT1	11	181.14381	0.18017	0.01564	0.17799	0.02284
FLT1	11	181.14436	0.18662	0.00665	0.1853	0.02054
FLT1	11	181.14491	0.18326	0.00882	0.18164	0.02193
FLT1	11	181.14548	0.1865	0.01881	0.1838	0.02502
FLT1	11	181.14603	0.18705	0.01644	0.1846	0.02507
FLT1	11	181.14659	0.18312	0.01966	0.18019	0.02475
FLT1	11	181.14714	0.1929	0.01832	0.19057	0.02243
FLT1	11	181.14769	0.18866	0.01428	0.18673	0.02256
FLT1	11	181.14825	0.1854	0.01607	0.18405	0.01508
FLT1	11	181.1488	0.19446	0.00902	0.1937	0.01347
FLT1	11	181.14937	0.19702	0.01816	0.19535	0.01744
FLT1	11	181.14992	0.19752	0.01585	0.19604	0.01708
FLT1	11	181.15047	0.19591	0.02147	0.19436	0.01027
FLT1	11	181.15103	0.19505	0.02201	0.19346	0.01087
FLT1	11	181.15158	0.19429	0.0213	0.19243	0.01577
FLT1	11	181.15215	0.18969	0.02052	0.18758	0.01869
FLT1	11	181.15269	0.18871	0.01792	0.18705	0.01685
FLT1	11	181.15326	0.1855	0.0202	0.18329	0.01906
FLT1	11	181.15381	0.18964	0.02265	0.18761	0.01527
FLT1	11	181.15436	0.19262	0.02004	0.19077	0.01677
FLT1	11	181.15492	0.19655	0.01994	0.19467	0.01718
FLT1	11	181.15547	0.19484	0.01427	0.19321	0.01988
FLT1	11	181.15604	0.19386	0.01392	0.19257	0.01684
FLT1	11	181.15659	0.19414	0.01784	0.19264	0.01545
FLT1	11	181.15714	0.19355	0.01517	0.19213	0.01717
FLT1	11	181.1577	0.19443	0.02544	0.19153	0.02061
FLT1	11	181.15825	0.19266	0.01372	0.19181	0.01058
FLT1	11	181.15881	0.18971	0.00995	0.18885	0.01375
FLT1	11	181.15936	0.19452	0.00306	0.19402	0.01289
FLT1	11	181.15991	0.19421	0.00682	0.19315	0.01859
FLT1	11	181.16048	0.19018	0.00799	0.18931	0.01542
FLT1	11	181.16103	0.18589	0.015	0.18462	0.0146
FLT1	11	181.16159	0.18707	0.01162	0.18606	0.01449
FLT1	11	181.16214	0.18632	0.01502	0.18495	0.01673
FLT1	11	181.16269	0.18893	0.01485	0.18749	0.01786
FLT1	11	181.16325	0.18678	0.01864	0.18522	0.01432
FLT1	11	181.1638	0.18693	0.02182	0.18492	0.01527
FLT1	11	181.16437	0.18531	0.01074	0.18389	0.01962
FLT1	11	181.16492	0.1887	0.01322	0.18735	0.01716
FLT1	11	181.16548	0.18935	0.01406	0.18805	0.01632
FLT1	11	181.16603	0.18951	0.01543	0.18783	0.01847
FLT1	11	181.16658	0.18908	0.01362	0.18794	0.0149
FLT1	11	181.16714	0.19158	0.01723	0.18984	0.01816
FLT1	11	181.16769	0.19315	0.0145	0.19185	0.01625
FLT1	11	181.16826	0.19113	0.01591	0.1893	0.0207
FLT1	11	181.16881	0.18636	0.02165	0.18432	0.01647
FLT1	11	181.16936	0.19112	0.01941	0.18907	0.01979
FLT1	11	181.16992	0.18598	0.02127	0.18346	0.02087
FLT1	11	181.17047	0.18461	0.02324	0.18192	0.01999
FLT1	11	181.17104	0.18516	0.02801	0.18176	0.02115
FLT1	11	181.17159	0.18191	0.0252	0.17945	0.01543
FLT1	11	181.17213	0.18336	0.01714	0.18185	0.01414
FLT1	11	181.1727	0.18649	0.01785	0.18443	0.02092
FLT1	11	181.17325	0.18764	0.0159	0.18627	0.01512
FLT1	11	181.17381	0.18292	0.0189	0.18103	0.01674
FLT1	11	181.17436	0.18457	0.01846	0.18314	0.01342
FLT1	11	181.17491	0.18656	0.01241	0.18538	0.01555
FLT1	11	181.17548	0.18655	0.01195	0.18532	0.01742
FLT1	11	181.17603	0.18438	0.02194	0.18203	0.01905
FLT1	11	181.17659	0.18544	0.02408	0.18229	0.02272
FLT1	11	181.17714	0.18714	0.0164	0.18555	0.01653
FLT1	11	181.1777	0.19267	0.0116	0.1908	0.02337
FLT1	11	181.17825	0.19109	0.01621	0.18915	0.02137
FLT1	11	181.1788	0.19446	0.0192	0.19224	0.02169
FLT1	11	181.17937	0.18076	0.01326	0.17895	0.02101
FLT1	11	181.17992	0.18616	0.00898	0.18454	0.0224
FLT1	11	181.18048	0.18386	0.01168	0.18224	0.02128
FLT1	11	181.18103	0.185	0.01585	0.18299	0.02144
FLT1	11	181.18158	0.18732	0.02216	0.1842	0.02514
FLT1	11	181.18214	0.18627	0.01729	0.18401	0.02199
FLT1	11	181.18269	0.18953	0.02028	0.18747	0.01846
FLT1	11	181.18326	0.19055	0.02004	0.18848	0.01928
FLT1	11	181.18381	0.19081	0.01524	0.18944	0.01559
FLT1	11	181.18436	0.19723	0.0128	0.19651	0.01017
FLT1	11	181.18492	0.19594	0.01688	0.19469	0.01312
FLT1	11	181.18547	0.2003	0.01669	0.19866	0.01813
FLT1	11	181.18604	0.19264	0.02156	0.19114	0.00627
FLT1	11	181.18658	0.19412	0.0177	0.1931	0.00666
FLT1	11	181.18713	0.19273	0.01204	0.19221	0.00547
FLT1	11	181.1877	0.19665	0.01584	0.19559	0.01108
FLT1	11	181.18825	0.19155	0.01864	0.19025	0.01039
FLT1	11	181.18881	0.18998	0.01397	0.18903	0.01234
FLT1	11	181.18936	0.1919	0.01738	0.19097	0.00561
FLT1	11	181.18993	0.18815	0.02123	0.18672	0.0063
FLT1	11	181.19048	0.18775	0.01411	0.18688	0.01005
FLT1	11	181.19102	0.18905	0.0173	0.18731	0.01778
FLT1	11	181.19159	0.19182	0.0104	0.19068	0.01777
FLT1	11	181.19214	0.1947	0.01895	0.19331	0.0115
FLT1	11	181.1927	0.19164	0.01994	0.19024	0.01114
FLT1	11	181.19325	0.19414	0.02177	0.1926	0.00995
FLT1	11	181.1938	0.19904	0.0279	0.19657	0.01347
FLT1	11	181.19437	0.19434	0.014	0.19341	0.01171
FLT1	11	181.19492	0.19215	0.01479	0.19112	0.0109
FLT1	11	181.19548	0.18872	0.01958	0.1875	0.00548
FLT1	11	181.19603	0.19051	0.01916	0.18949	0.00338
FLT1	11	181.19658	0.19186	0.01905	0.19088	-3.5E-4
FLT1	11	181.19714	0.19538	0.01918	0.19427	0.00152
FLT1	11	181.19769	0.19336	0.02305	0.19178	0.00685
FLT1	11	181.19826	0.18938	0.02386	0.18746	0.01125
FLT1	11	181.19881	0.19552	0.01864	0.19423	0.0105
FLT1	11	181.19936	0.18942	0.01976	0.18826	0.00466
FLT1	11	181.19992	0.18846	0.01437	0.18767	0.00726
FLT1	11	181.20047	0.18678	0.01355	0.18601	0.0055
FLT1	11	181.20103	0.18897	0.02554	0.18682	0.01033
FLT1	11	181.20158	0.1926	0.0236	0.19102	0.00347
FLT1	11	181.20215	0.18542	0.02019	0.18403	0.00911
FLT1	11	181.2027	0.19097	0.01482	0.18993	0.0121
FLT1	11	181.20325	0.18749	0.01153	0.1868	0.01043
FLT1	11	181.20381	0.19079	0.01589	0.18959	0.01328
FLT1	11	181.20436	0.19057	0.02056	0.18852	0.01843
FLT1	11	181.20493	0.18821	0.0111	0.1874	0.01175
FLT1	11	181.20547	0.18593	0.01745	0.18476	0.01003
FLT1	11	181.20602	0.1921	0.0173	0.19108	0.0069
FLT1	11	181.20659	0.19159	0.0196	0.19055	0.00102
FLT1	11	181.20714	0.18379	0.02065	0.1825	0.0058
FLT1	11	181.2077	0.18032	0.02478	0.17846	0.0054
FLT1	11	181.20825	0.19034	0.02587	0.18848	0.0017
FLT1	11	181.2088	0.19183	0.02518	0.19007	0.00172
FLT1	11	181.20937	0.19152	0.02395	0.18991	0.00347
FLT1	11	181.20992	0.18544	0.02432	0.18353	0.00877
FLT1	11	181.21048	0.18391	0.03215	0.1809	0.00648
FLT1	11	181.21103	0.18769	0.03241	0.1846	0.00836
FLT1	11	181.21158	0.18217	0.02766	0.17961	0.01154
FLT1	11	181.21214	0.18428	0.01922	0.18274	0.01221
FLT1	11	181.21269	0.17142	0.02027	0.16906	0.01842
FLT1	11	181.21326	0.17663	0.02063	0.1739	0.02259
FLT1	11	181.21381	0.17391	0.01856	0.17174	0.01932
FLT1	11	181.21437	0.17806	0.02173	0.17604	0.0146
FLT1	11	181.21492	0.1763	0.02243	0.17446	0.01114
FLT1	11	181.21547	0.17787	0.01953	0.17641	0.01083
FLT1	11	181.21603	0.17322	0.01382	0.17186	0.01544
FLT1	11	181.21658	0.17453	0.02616	0.17217	0.01087
FLT1	11	181.21715	0.18008	0.02339	0.17789	0.01497
FLT1	11	181.2177	0.17941	0.02017	0.17771	0.01387
FLT1	11	181.21825	0.17449	0.02138	0.17256	0.01349
FLT1	11	181.21881	0.17897	0.02509	0.17683	0.01074
FLT1	11	181.21936	0.17366	0.0217	0.17183	0.01153
FLT1	11	181.21992	0.18347	0.02877	0.18085	0.00917
FLT1	11	181.22047	0.1766	0.01791	0.17525	0.01083
FLT1	11	181.22102	0.17626	0.02127	0.17431	0.01427
FLT1	11	181.22159	0.17987	0.02897	0.17715	0.01016
FLT1	11	181.22214	0.17543	0.01941	0.17393	0.01067
FLT1	11	181.2227	0.17777	0.01348	0.17687	0.01116
FLT1	11	181.22325	0.17418	0.02429	0.17209	0.01107
FLT1	11	181.2238	0.16837	0.01714	0.16678	0.01469
FLT1	11	181.22437	0.16669	0.01935	0.16503	0.01265
FLT1	11	181.22491	0.17485	0.03174	0.1715	0.01139
FLT1	11	181.22548	0.1775	0.02615	0.17508	0.00921
FLT1	11	181.22603	0.17662	0.02077	0.17486	0.01279
FLT1	11	181.22659	0.17894	0.02351	0.17715	0.00688
FLT1	11	181.22714	0.18438	0.02928	0.18183	0.008
FLT1	11	181.22769	0.18234	0.03203	0.1791	0.01151
FLT1	11	181.22826	0.17905	0.02558	0.17672	0.01138
FLT1	11	181.22881	0.18123	0.01918	0.17967	0.01367
FLT1	11	181.22937	0.18261	0.02123	0.18081	0.01331
FLT1	11	181.22992	0.18267	0.01669	0.18145	0.01143
FLT1	11	181.23047	0.17607	0.01746	0.1751	0.00355
FLT1	11	181.23103	0.17619	0.02227	0.1747	0.00382
FLT1	11	181.23158	0.18037	0.02258	0.1788	0.00215
FLT1	11	181.23215	0.17497	0.01723	0.1739	0.00821
FLT1	11	181.2327	0.17628	0.01911	0.17484	0.01063
FLT1	11	181.23325	0.17365	0.01859	0.17219	0.01235
FLT1	11	181.23381	0.17506	0.02031	0.17333	0.01305
FLT1	11	181.23436	0.1758	0.02181	0.17426	0.00621
FLT1	11	181.23492	0.17083	0.02718	0.16837	0.00824
FLT1	11	181.23547	0.17407	0.0196	0.1727	0.00851
FLT1	11	181.23602	0.17055	0.02173	0.16878	0.01035
FLT1	11	181.23659	0.17516	0.02821	0.1725	0.01005
FLT1	11	181.23714	0.17819	0.02607	0.17607	0.00653
FLT1	11	181.2377	0.17599	0.02226	0.17409	0.01273
FLT1	11	181.23991	0.18462	0.03173	0.18137	0.01169
FLT1	11	181.24103	0.19077	0.02168	0.18912	0.01052
FLT1	11	181.24159	0.18139	0.01992	0.17994	0.01071
FLT1	11	181.24214	0.17666	0.01964	0.17521	0.01072
FLT1	11	181.24269	0.17913	0.02212	0.17766	0.00231
FLT1	11	181.24326	0.18345	0.02481	0.18168	0.00294
FLT1	11	181.2438	0.18443	0.03349	0.18121	0.0058
FLT1	11	181.24437	0.18785	0.03664	0.18416	0.00328
FLT1	11	181.24492	0.18084	0.02313	0.17923	0.00408
FLT1	11	181.24547	0.18096	0.02446	0.1792	0.00328
FLT1	11	181.24603	0.1802	0.02533	0.17832	0.00261
FLT1	11	181.24658	0.18071	0.02809	0.17812	0.01014
FLT1	11	181.24715	0.17868	0.01911	0.17751	0.00388
FLT1	11	181.2477	0.18187	0.0228	0.18023	0.00666
FLT1	11	181.24825	0.17758	0.02436	0.17562	0.00782
FLT1	11	181.24881	0.18613	0.02511	0.18385	0.01153
FLT1	11	181.24936	0.18856	0.02469	0.18681	0.00132
FLT1	11	181.24992	0.19363	0.02576	0.19177	0.00458
FLT1	11	181.25047	0.19066	0.02027	0.18944	0.00416
FLT1	11	181.25102	0.19011	0.02089	0.18887	0.00376
FLT1	11	181.25159	0.18139	0.02625	0.1794	-2E-4
FLT1	11	181.25214	0.18098	0.02434	0.17921	0.00547
FLT1	11	181.2527	0.17786	0.02126	0.17635	0.00642
FLT1	11	181.25325	0.18315	0.02579	0.18106	0.00915
FLT1	11	181.25381	0.18628	0.02629	0.18431	0.00511
FLT1	11	181.25436	0.18677	0.02321	0.18517	0.00574
FLT1	11	181.25491	0.18813	0.03148	0.18523	0.00708
FLT1	11	181.25548	0.18683	0.02255	0.18503	0.01112
FLT1	11	181.25603	0.1867	0.02001	0.18542	0.00715
FLT1	11	181.25659	0.17703	0.02444	0.17496	0.01063
FLT1	11	181.25714	0.17702	0.02575	0.17486	0.00706
FLT1	11	181.25769	0.1746	0.02449	0.17265	0.00764
FLT1	11	181.25826	0.18944	0.02179	0.18799	0.00592
FLT1	11	181.2588	0.18145	0.02589	0.17935	0.00666
FLT1	11	181.25937	0.17547	0.03216	0.17245	0.00173
FLT1	11	181.25992	0.18425	0.03416	0.18093	0.00532
FLT1	11	181.26047	0.17804	0.02837	0.17561	0.00599
FLT1	11	181.26103	0.17375	0.02344	0.17196	0.00754
FLT1	11	181.26158	0.17568	0.02242	0.17417	0.00421
FLT1	11	181.26215	0.18318	0.02862	0.18084	0.00353
FLT1	11	181.2627	0.17791	0.03372	0.17452	0.00675
FLT1	11	181.26324	0.1844	0.02935	0.18178	0.00584
FLT1	11	181.26381	0.17842	0.027	0.17607	0.00891
FLT1	11	181.26436	0.18267	0.02714	0.18037	0.00897
FLT1	11	181.26492	0.18791	0.02461	0.18603	0.00735
FLT1	11	181.26547	0.19007	0.02833	0.18748	0.01138
FLT1	11	181.26604	0.18364	0.03369	0.1803	0.00609
FLT1	11	181.26659	0.17811	0.02597	0.1761	-0.00389
FLT1	11	181.26714	0.17971	0.01998	0.17851	6.3E-4
FLT1	11	181.2677	0.18372	0.02464	0.18199	1.4E-4
FLT1	11	181.26825	0.18558	0.02459	0.1839	-0.0024
FLT1	11	181.26881	0.18038	0.03085	0.17768	0.00124
FLT1	11	181.26936	0.18232	0.02736	0.18016	-0.00396
FLT1	11	181.26991	0.18408	0.02615	0.18213	0.00303
FLT1	11	181.27048	0.17292	0.01963	0.17138	0.00993
FLT1	11	181.27103	0.18257	0.03114	0.17978	0.00425
FLT1	11	181.27159	0.18281	0.02072	0.18135	0.00641
FLT1	11	181.27214	0.17937	0.02467	0.17715	0.01232
FLT1	11	181.27269	0.17792	0.0224	0.17614	0.00964
FLT1	11	181.27325	0.18618	0.02347	0.18427	0.01167
FLT1	11	181.2738	0.17808	0.02581	0.17533	0.01423
FLT1	11	181.27437	0.1813	0.03014	0.17786	0.01777
FLT1	11	181.27492	0.17757	0.02958	0.17433	0.01564
FLT1	11	181.27547	0.17572	0.02998	0.17209	0.01861
FLT1	11	181.27603	0.1784	0.02135	0.17595	0.01981
FLT1	11	181.27658	0.17958	0.02159	0.17627	0.02539
FLT1	11	181.27715	0.17449	0.02233	0.17207	0.01779
FLT1	11	181.27769	0.17545	0.01955	0.17365	0.01439
FLT1	11	181.27826	0.17545	0.02708	0.17311	0.00835
FLT1	11	181.27881	0.17232	0.02312	0.1702	0.01248
FLT1	11	181.27936	0.17161	0.02253	0.1694	0.01446
FLT1	11	181.27992	0.17625	0.02176	0.17446	0.01108
FLT1	11	181.28047	0.17989	0.02806	0.17734	0.01053
FLT1	11	181.28104	0.18043	0.02488	0.17835	0.01048
FLT1	11	181.28159	0.18037	0.02592	0.17785	0.01379
FLT1	11	181.28214	0.18297	0.02633	0.18038	0.01441
FLT1	11	181.2827	0.18198	0.02684	0.17953	0.01179
FLT1	11	181.28325	0.1798	0.01674	0.1787	0.00865
FLT1	11	181.28381	0.17895	0.01989	0.17712	0.01444
FLT1	11	181.28436	0.17965	0.01734	0.17767	0.01937
FLT1	11	181.28491	0.177	0.02565	0.1743	0.01637
FLT1	11	181.28548	0.17315	0.02185	0.17029	0.02013
FLT1	11	181.28603	0.17192	0.01811	0.16977	0.01978
FLT1	11	181.28659	0.17453	0.02327	0.17176	0.02015
FLT1	11	181.28714	0.17768	0.02975	0.17364	0.02234
FLT1	11	181.28769	0.17645	0.01975	0.17404	0.0208
FLT1	11	181.28825	0.17053	0.02207	0.16736	0.02386
FLT1	11	181.2888	0.17747	0.01978	0.17509	0.02077
FLT1	11	181.28937	0.1762	0.02444	0.17235	0.02703
FLT1	11	181.28992	0.17581	0.02668	0.17187	0.02543
FLT1	11	181.29048	0.17586	0.02635	0.17106	0.02948
FLT1	11	181.29103	0.17526	0.01501	0.17366	0.01697
FLT1	11	181.29158	0.17219	0.02244	0.16988	0.01641
FLT1	11	181.29214	0.17969	0.02522	0.17675	0.01925
FLT1	11	181.29269	0.17626	0.01799	0.17377	0.02226
FLT1	11	181.29326	0.1727	0.01839	0.17085	0.01553
FLT1	11	181.29381	0.17207	0.02281	0.16935	0.01938
FLT1	11	181.29436	0.17148	0.02406	0.16865	0.01838
FLT1	11	181.29492	0.17142	0.02252	0.16894	0.01762
FLT1	11	181.29547	0.17183	0.02424	0.16954	0.01315
FLT1	11	181.29604	0.17978	0.02421	0.17774	0.01063
FLT1	11	181.29659	0.17059	0.01277	0.16949	0.01289
FLT1	11	181.29713	0.17511	0.02446	0.17201	0.01933
FLT1	11	181.2977	0.17327	0.0245	0.1696	0.02506
FLT1	11	181.29825	0.17542	0.02833	0.17161	0.02204
FLT1	11	181.29881	0.17508	0.02118	0.17277	0.01822
FLT1	11	181.29936	0.17452	0.02666	0.17106	0.02159
FLT1	11	181.29991	0.17563	0.02828	0.17189	0.02178
FLT1	11	181.30048	0.17162	0.02158	0.16903	0.02019
FLT1	11	181.30103	0.1686	0.02022	0.16612	0.02029
FLT1	11	181.30159	0.17203	0.02384	0.16898	0.02077
FLT1	11	181.30214	0.16811	0.02757	0.16488	0.01434
FLT1	11	181.3027	0.17326	0.01873	0.17143	0.01598
FLT1	11	181.30325	0.17161	0.01532	0.16976	0.01937
FLT1	11	181.3038	0.17112	0.01704	0.16971	0.01313
FLT1	11	181.30437	0.17092	0.01773	0.16929	0.01438
FLT1	11	181.30492	0.17818	0.01604	0.17688	0.01295
FLT1	11	181.30548	0.17438	0.01484	0.17348	0.00884
FLT1	11	181.30603	0.17286	0.02679	0.17034	0.00909
FLT1	11	181.30658	0.18025	0.02145	0.17867	0.00902
FLT1	11	181.30714	0.17127	0.01793	0.16957	0.01549
FLT1	11	181.30769	0.17148	0.01912	0.16968	0.01471
FLT1	11	181.30826	0.17727	0.01968	0.17503	0.0195
FLT1	11	181.30881	0.17634	0.01918	0.17441	0.01665
FLT1	11	181.30936	0.1782	0.01469	0.17664	0.01734
