FLT1	12	151.3882	0.2533	0.08047	-0.22438	0.08552
FLT1	12	151.38875	0.25135	0.06855	-0.22563	0.08693
FLT1	12	151.3893	0.2492	0.07337	-0.22349	0.08211
FLT1	12	151.38986	0.25306	0.07406	-0.22656	0.08491
FLT1	12	151.39041	0.24672	0.07789	-0.22072	0.07783
FLT1	12	151.39098	0.25022	0.07857	-0.22455	0.07743
FLT1	12	151.39153	0.25526	0.08297	-0.22719	0.08147
FLT1	12	151.39209	0.25386	0.08175	-0.22645	0.08035
FLT1	12	151.39264	0.25975	0.07948	-0.23263	0.08378
FLT1	12	151.39319	0.25605	0.08384	-0.22862	0.07902
FLT1	12	151.39375	0.25697	0.08472	-0.2292	0.07932
FLT1	12	151.3943	0.26003	0.08406	-0.23225	0.08116
FLT1	12	151.39487	0.25891	0.08089	-0.23174	0.08229
FLT1	12	151.39542	0.25895	0.07744	-0.2349	0.07645
FLT1	12	151.39597	0.25771	0.08444	-0.23035	0.07867
FLT1	12	151.39653	0.25025	0.0843	-0.22287	0.07629
FLT1	12	151.39708	0.25441	0.07839	-0.22649	0.08516
FLT1	12	151.39764	0.25138	0.08134	-0.22212	0.08502
FLT1	12	151.39819	0.25373	0.08033	-0.22537	0.08444
FLT1	12	151.39874	0.25323	0.07527	-0.22526	0.08758
FLT1	12	151.39931	0.25858	0.07857	-0.22974	0.08884
FLT1	12	151.39986	0.26131	0.08588	-0.22903	0.09162
FLT1	12	151.40042	0.26318	0.083	-0.23123	0.09396
FLT1	12	151.40097	0.26034	0.08781	-0.22881	0.08768
FLT1	12	151.40152	0.25981	0.08192	-0.23053	0.08717
FLT1	12	151.40208	0.25806	0.07349	-0.23136	0.08749
FLT1	12	151.40263	0.26296	0.08705	-0.23102	0.09041
FLT1	12	151.4032	0.26263	0.08484	-0.23224	0.08844
FLT1	12	151.40375	0.26481	0.08492	-0.23661	0.08316
FLT1	12	151.40431	0.26681	0.08211	-0.23752	0.0895
FLT1	12	151.40486	0.2621	0.08349	-0.233	0.08618
FLT1	12	151.40541	0.26464	0.08917	-0.23377	0.08605
FLT1	12	151.40598	0.26578	0.0836	-0.23764	0.08463
FLT1	12	151.40652	0.26259	0.08006	-0.23529	0.08464
FLT1	12	151.40709	0.26006	0.08522	-0.23045	0.08515
FLT1	12	151.40764	0.25592	0.08021	-0.2295	0.07981
FLT1	12	151.40819	0.25889	0.08118	-0.23195	0.08126
FLT1	12	151.40875	0.25455	0.07308	-0.2299	0.08113
FLT1	12	151.4093	0.25816	0.07653	-0.23269	0.08132
FLT1	12	151.40987	0.25695	0.07082	-0.23333	0.08075
FLT1	12	151.41042	0.25522	0.0756	-0.23193	0.07492
FLT1	12	151.41096	0.2565	0.07803	-0.23063	0.08028
FLT1	12	151.41153	0.25999	0.07714	-0.23386	0.08332
FLT1	12	151.41208	0.26923	0.08695	-0.24079	0.08296
FLT1	12	151.41264	0.25978	0.0781	-0.23251	0.08552
FLT1	12	151.41319	0.26202	0.08258	-0.23409	0.08361
FLT1	12	151.41374	0.26486	0.08794	-0.23317	0.08956
FLT1	12	151.41431	0.2597	0.08668	-0.2307	0.08163
FLT1	12	151.41486	0.25717	0.07518	-0.23164	0.08249
FLT1	12	151.41542	0.25717	0.08301	-0.22841	0.08382
FLT1	12	151.41597	0.2548	0.07901	-0.22757	0.08295
FLT1	12	151.41653	0.25298	0.07887	-0.22688	0.07924
FLT1	12	151.41708	0.24669	0.07146	-0.22109	0.08277
FLT1	12	151.41763	0.25905	0.07708	-0.23211	0.08522
FLT1	12	151.4182	0.25475	0.08057	-0.22875	0.07793
FLT1	12	151.41875	0.25188	0.07551	-0.22682	0.0792
FLT1	12	151.41931	0.25575	0.07731	-0.22885	0.08385
FLT1	12	151.41986	0.25927	0.08018	-0.23279	0.08113
FLT1	12	151.42041	0.25859	0.08421	-0.23205	0.07693
FLT1	12	151.42097	0.25917	0.08533	-0.23139	0.07963
FLT1	12	151.42152	0.25741	0.08974	-0.22728	0.0807
FLT1	12	151.42209	0.25493	0.07963	-0.22767	0.08239
FLT1	12	151.42264	0.25048	0.08169	-0.22325	0.07884
FLT1	12	151.42319	0.25156	0.07544	-0.22783	0.07519
FLT1	12	151.42375	0.24918	0.07476	-0.22197	0.08468
FLT1	12	151.4243	0.25459	0.08361	-0.22191	0.09252
FLT1	12	151.42487	0.26178	0.08321	-0.23165	0.08906
FLT1	12	151.42542	0.26303	0.08013	-0.2334	0.09089
FLT1	12	151.42596	0.26018	0.07874	-0.23134	0.08916
FLT1	12	151.42653	0.26377	0.07851	-0.23616	0.0873
FLT1	12	151.42708	0.26831	0.0801	-0.23669	0.09767
FLT1	12	151.42764	0.2665	0.07911	-0.23499	0.0976
FLT1	12	151.42819	0.2534	0.07923	-0.22506	0.08522
FLT1	12	151.42876	0.25677	0.08286	-0.22903	0.08115
FLT1	12	151.42931	0.25684	0.08162	-0.22912	0.08228
FLT1	12	151.42986	0.25551	0.08635	-0.22742	0.07799
FLT1	12	151.43042	0.2542	0.07975	-0.22785	0.07958
FLT1	12	151.43097	0.25983	0.08195	-0.2336	0.07853
FLT1	12	151.43153	0.25455	0.0811	-0.22709	0.08127
FLT1	12	151.43208	0.25576	0.08789	-0.22629	0.08034
FLT1	12	151.43263	0.25062	0.08893	-0.22145	0.07596
FLT1	12	151.4332	0.2464	0.08438	-0.21764	0.07871
FLT1	12	151.43375	0.25368	0.08508	-0.22584	0.07794
FLT1	12	151.43431	0.2533	0.08125	-0.22729	0.07652
FLT1	12	151.43486	0.25785	0.07864	-0.23011	0.08554
FLT1	12	151.43541	0.26432	0.08493	-0.23343	0.09027
FLT1	12	151.43597	0.263	0.09262	-0.23045	0.08632
FLT1	12	151.43652	0.26377	0.08371	-0.23522	0.08501
FLT1	12	151.43709	0.25746	0.0866	-0.22773	0.08317
FLT1	12	151.43764	0.26432	0.08244	-0.2354	0.08729
FLT1	12	151.43819	0.26646	0.08541	-0.23936	0.07982
FLT1	12	151.43875	0.26745	0.08311	-0.23859	0.0876
FLT1	12	151.4393	0.25761	0.07663	-0.23037	0.08606
FLT1	12	151.43987	0.25876	0.08214	-0.22968	0.08615
FLT1	12	151.44041	0.25346	0.0898	-0.22234	0.08205
FLT1	12	151.64819	0.26145	0.07718	-0.23452	0.08595
FLT1	12	151.64931	0.25723	0.08482	-0.22948	0.07934
FLT1	12	151.64986	0.26039	0.08245	-0.23297	0.08177
FLT1	12	151.65042	0.2637	0.09191	-0.23238	0.08406
FLT1	12	151.65097	0.2624	0.08463	-0.23455	0.08156
FLT1	12	151.65152	0.27453	0.08954	-0.24433	0.08729
FLT1	12	151.65208	0.26651	0.08855	-0.23921	0.07719
FLT1	12	151.65263	0.26776	0.08438	-0.24169	0.07823
FLT1	12	151.6532	0.25989	0.07904	-0.2348	0.07837
FLT1	12	151.65375	0.26062	0.08248	-0.23489	0.07692
FLT1	12	151.65431	0.26322	0.08517	-0.23525	0.08171
FLT1	12	151.65486	0.25829	0.07825	-0.23243	0.08081
FLT1	12	151.65541	0.26681	0.07938	-0.23909	0.08779
FLT1	12	151.65598	0.25878	0.07483	-0.23366	0.08199
FLT1	12	151.65652	0.25606	0.0785	-0.22976	0.08113
FLT1	12	151.65709	0.25118	0.07853	-0.22696	0.07345
FLT1	12	151.65764	0.24764	0.07372	-0.22623	0.06853
FLT1	12	151.65819	0.245	0.07921	-0.22212	0.06626
FLT1	12	151.65875	0.24949	0.08594	-0.2228	0.07215
FLT1	12	151.6593	0.24796	0.08003	-0.22425	0.06904
FLT1	12	151.65987	0.25292	0.08415	-0.22677	0.07374
FLT1	12	151.66042	0.25958	0.08423	-0.23295	0.07691
FLT1	12	151.66096	0.25413	0.0818	-0.22733	0.07868
FLT1	12	151.66153	0.25599	0.08155	-0.22845	0.08166
FLT1	12	151.66208	0.24946	0.08085	-0.22258	0.07833
FLT1	12	151.66264	0.2539	0.07941	-0.22768	0.07933
FLT1	12	151.66319	0.25433	0.07698	-0.22938	0.07809
FLT1	12	151.66374	0.24746	0.07979	-0.22355	0.06984
FLT1	12	151.66431	0.24848	0.08197	-0.22279	0.07328
FLT1	12	151.66486	0.24608	0.07493	-0.22036	0.07971
FLT1	12	151.66542	0.24681	0.07752	-0.21943	0.08208
FLT1	12	151.66597	0.24985	0.08396	-0.22251	0.07639
FLT1	12	151.66653	0.25218	0.08557	-0.22507	0.07479
FLT1	12	151.66708	0.25102	0.08387	-0.22479	0.0737
FLT1	12	151.66763	0.24686	0.08144	-0.22276	0.06836
FLT1	12	151.6682	0.23953	0.0807	-0.21425	0.07029
FLT1	12	151.66875	0.2488	0.09233	-0.21858	0.0745
FLT1	12	151.66931	0.25039	0.08482	-0.22334	0.07475
FLT1	12	151.66986	0.24859	0.08353	-0.22318	0.07068
FLT1	12	151.67041	0.25219	0.08473	-0.22769	0.06758
FLT1	12	151.67097	0.24873	0.07671	-0.22575	0.07074
FLT1	12	151.67152	0.25791	0.0799	-0.2329	0.07658
FLT1	12	151.67209	0.25314	0.08438	-0.22806	0.07006
FLT1	12	151.67264	0.24512	0.07855	-0.22139	0.06992
FLT1	12	151.67319	0.24789	0.07965	-0.22412	0.06964
FLT1	12	151.67375	0.24623	0.07872	-0.22178	0.07228
FLT1	12	151.6743	0.2428	0.08149	-0.21617	0.07448
FLT1	12	151.67487	0.24919	0.08767	-0.22036	0.07635
FLT1	12	151.67542	0.24961	0.08595	-0.22178	0.07553
FLT1	12	151.67596	0.25392	0.08509	-0.22537	0.08016
FLT1	12	151.67653	0.24746	0.0823	-0.22001	0.07767
FLT1	12	151.67708	0.24539	0.08017	-0.22158	0.06824
FLT1	12	151.67764	0.24657	0.08273	-0.22197	0.06834
FLT1	12	151.67819	0.25357	0.08693	-0.2265	0.07353
FLT1	12	151.67876	0.25993	0.08713	-0.23397	0.07214
FLT1	12	151.67931	0.25133	0.0817	-0.22831	0.06598
FLT1	12	151.67986	0.25664	0.0826	-0.23081	0.0757
FLT1	12	151.68042	0.25137	0.08241	-0.22464	0.07692
FLT1	12	151.68097	0.2489	0.08598	-0.22196	0.07265
FLT1	12	151.68153	0.24662	0.0859	-0.21875	0.07452
FLT1	12	151.68208	0.25334	0.08495	-0.2236	0.08329
FLT1	12	151.68263	0.25497	0.08892	-0.22587	0.07783
FLT1	12	151.6832	0.25439	0.08657	-0.2263	0.07733
FLT1	12	151.68375	0.25588	0.08641	-0.22825	0.07678
FLT1	12	151.68431	0.25492	0.08877	-0.22623	0.07671
FLT1	12	151.68486	0.25445	0.09133	-0.22546	0.07412
FLT1	12	151.68541	0.24901	0.08275	-0.22235	0.07552
FLT1	12	151.68597	0.2426	0.08443	-0.2163	0.07018
FLT1	12	151.68652	0.24824	0.08626	-0.22022	0.07524
FLT1	12	151.68709	0.24872	0.08893	-0.22108	0.07117
FLT1	12	151.68764	0.25232	0.09762	-0.2215	0.07108
FLT1	12	151.68819	0.25479	0.09854	-0.22305	0.07375
FLT1	12	151.68875	0.25464	0.08867	-0.22657	0.07496
FLT1	12	151.6893	0.2559	0.09608	-0.2252	0.07423
FLT1	12	151.68987	0.25292	0.09397	-0.22364	0.07144
FLT1	12	151.69041	0.25086	0.08931	-0.22267	0.07317
FLT1	12	151.69098	0.25028	0.08239	-0.22393	0.07532
FLT1	12	151.69153	0.2427	0.08267	-0.21683	0.07089
FLT1	12	151.69208	0.24698	0.07946	-0.222	0.07339
FLT1	12	151.69264	0.24325	0.08811	-0.21572	0.06955
FLT1	12	151.69319	0.24643	0.08412	-0.22017	0.07169
FLT1	12	151.69376	0.25339	0.0809	-0.22897	0.072
FLT1	12	151.69431	0.25314	0.08348	-0.22711	0.07418
FLT1	12	151.69485	0.24545	0.08361	-0.22027	0.06869
FLT1	12	151.69542	0.24352	0.07489	-0.22106	0.06931
FLT1	12	151.69597	0.24099	0.08038	-0.2171	0.06677
FLT1	12	151.69653	0.24559	0.08473	-0.22197	0.06193
FLT1	12	151.69708	0.24471	0.08297	-0.2207	0.06532
FLT1	12	151.69763	0.25142	0.08102	-0.22585	0.07494
FLT1	12	151.6982	0.2427	0.08639	-0.21492	0.07222
FLT1	12	151.69875	0.24465	0.08261	-0.21911	0.07078
FLT1	12	151.69931	0.2413	0.08332	-0.21414	0.07347
FLT1	12	151.69986	0.24213	0.08506	-0.21288	0.07767
FLT1	12	151.70041	0.23651	0.08397	-0.21051	0.0673
FLT1	12	151.70097	0.2424	0.08145	-0.21886	0.06482
FLT1	12	151.70152	0.24063	0.08143	-0.21579	0.06842
FLT1	12	151.70209	0.23954	0.08144	-0.21551	0.06527
FLT1	12	151.70264	0.23791	0.07472	-0.21706	0.0623
FLT1	12	151.7032	0.24916	0.07984	-0.22705	0.0641
FLT1	12	151.70764	0.24029	0.07836	-0.21701	0.06696
FLT1	12	151.7093	0.24048	0.08022	-0.21693	0.06564
FLT1	12	151.70985	0.2386	0.08182	-0.21338	0.06813
FLT1	12	151.71042	0.2451	0.08109	-0.2201	0.07102
FLT1	12	151.71097	0.24718	0.08685	-0.2205	0.07018
FLT1	12	151.71153	0.25008	0.08264	-0.22319	0.07676
FLT1	12	151.71208	0.24533	0.08406	-0.21822	0.07401
FLT1	12	151.71263	0.24592	0.08592	-0.21946	0.07002
FLT1	12	151.7132	0.24977	0.08335	-0.22582	0.06656
FLT1	12	151.71375	0.24407	0.08375	-0.2172	0.07324
FLT1	12	151.71431	0.24215	0.08337	-0.21656	0.06906
FLT1	12	151.71486	0.24936	0.08016	-0.22524	0.07066
FLT1	12	151.71542	0.24765	0.07269	-0.22548	0.07199
FLT1	12	151.71597	0.23603	0.07766	-0.21282	0.06616
FLT1	12	151.71652	0.23599	0.08022	-0.21334	0.06095
FLT1	12	151.71709	0.23669	0.07904	-0.21381	0.063
FLT1	12	151.71764	0.23838	0.07537	-0.21529	0.06876
FLT1	12	151.7182	0.22974	0.07621	-0.2064	0.066
FLT1	12	151.71875	0.23407	0.07548	-0.21094	0.06751
FLT1	12	151.7193	0.23225	0.07431	-0.20906	0.06857
FLT1	12	151.71986	0.24272	0.08471	-0.21669	0.06884
FLT1	12	151.72041	0.2504	0.09407	-0.21966	0.07417
FLT1	12	151.72098	0.25086	0.0833	-0.22519	0.07262
FLT1	12	151.72153	0.26087	0.08321	-0.23376	0.08035
FLT1	12	151.72208	0.25952	0.08371	-0.23198	0.08058
FLT1	12	151.72264	0.2468	0.08283	-0.22182	0.0691
FLT1	12	151.72319	0.24838	0.08205	-0.2237	0.06988
FLT1	12	151.72375	0.24883	0.08173	-0.22361	0.07226
FLT1	12	151.7243	0.2571	0.08403	-0.23131	0.07418
FLT1	12	151.72485	0.25861	0.08794	-0.23044	0.07754
FLT1	12	151.72542	0.25483	0.08323	-0.22898	0.07439
FLT1	12	151.72597	0.24914	0.08256	-0.22233	0.0762
FLT1	12	151.72653	0.25863	0.08323	-0.23072	0.0819
FLT1	12	151.72708	0.24703	0.08256	-0.22116	0.07257
FLT1	12	151.72765	0.24699	0.09187	-0.21658	0.07514
FLT1	12	151.7282	0.23572	0.079	-0.21154	0.06745
FLT1	12	151.72874	0.23571	0.0809	-0.21168	0.06479
FLT1	12	151.72931	0.23922	0.07895	-0.21654	0.06397
FLT1	12	151.72986	0.24293	0.07878	-0.22071	0.0637
FLT1	12	151.73042	0.23963	0.07715	-0.21694	0.06622
FLT1	12	151.73097	0.24197	0.07381	-0.22056	0.06674
FLT1	12	151.73152	0.24455	0.07435	-0.22173	0.07138
FLT1	12	151.73209	0.2493	0.08109	-0.22679	0.06428
FLT1	12	151.73264	0.2483	0.07733	-0.2249	0.07123
FLT1	12	151.7332	0.24496	0.07626	-0.22173	0.07075
FLT1	12	151.73375	0.24694	0.07932	-0.22187	0.07373
FLT1	12	151.7343	0.24327	0.0793	-0.21796	0.07326
FLT1	12	151.73486	0.24373	0.07391	-0.22049	0.07284
FLT1	12	151.73541	0.24137	0.08346	-0.21397	0.07409
FLT1	12	151.73598	0.24163	0.07892	-0.217	0.07104
FLT1	12	151.73653	0.24995	0.08376	-0.22392	0.0728
FLT1	12	151.73708	0.24521	0.07965	-0.22119	0.06952
FLT1	12	151.73764	0.24312	0.08123	-0.21879	0.06797
FLT1	12	151.73819	0.24524	0.07666	-0.22132	0.07257
FLT1	12	151.73875	0.24609	0.08345	-0.21964	0.07299
FLT1	12	151.7393	0.24617	0.08281	-0.22135	0.06862
FLT1	12	151.73987	0.24879	0.07672	-0.22538	0.07197
FLT1	12	151.74042	0.24587	0.08195	-0.22122	0.06915
FLT1	12	151.74097	0.24302	0.0822	-0.21723	0.07132
FLT1	12	151.74153	0.24808	0.0771	-0.22346	0.07511
FLT1	12	151.74208	0.24705	0.0795	-0.22262	0.07159
FLT1	12	151.74265	0.24123	0.07821	-0.21625	0.07273
FLT1	12	151.74319	0.24461	0.08026	-0.22045	0.06896
FLT1	12	151.74374	0.24169	0.07755	-0.21652	0.07407
FLT1	12	151.74431	0.2411	0.08255	-0.21367	0.07494
FLT1	12	151.74486	0.23629	0.07679	-0.20978	0.07688
FLT1	12	151.74542	0.24332	0.07426	-0.21679	0.08168
FLT1	12	151.74597	0.24625	0.08413	-0.21814	0.07708
FLT1	12	151.74652	0.23824	0.0813	-0.21186	0.07246
FLT1	12	151.74709	0.24181	0.08094	-0.21528	0.07458
FLT1	12	151.74763	0.24469	0.08463	-0.21647	0.07627
FLT1	12	151.7482	0.24155	0.07887	-0.21751	0.06915
FLT1	12	151.74875	0.24171	0.07882	-0.21837	0.06703
FLT1	12	151.7493	0.24037	0.07848	-0.21499	0.0733
FLT1	12	151.74986	0.24332	0.0832	-0.21749	0.07038
FLT1	12	151.75041	0.24363	0.08179	-0.21622	0.07672
FLT1	12	151.75098	0.24378	0.08005	-0.2197	0.06871
FLT1	12	151.75153	0.23753	0.07797	-0.21475	0.0649
FLT1	12	151.75209	0.24331	0.08581	-0.21769	0.06632
FLT1	12	151.75264	0.24149	0.07777	-0.21737	0.0705
FLT1	12	151.75319	0.24434	0.0858	-0.21695	0.07254
FLT1	12	151.75375	0.23941	0.08204	-0.21296	0.07215
FLT1	12	151.7543	0.23547	0.08154	-0.20899	0.07144
FLT1	12	151.75487	0.24835	0.08627	-0.21908	0.07853
FLT1	12	151.75542	0.24923	0.08368	-0.21973	0.08248
FLT1	12	151.75597	0.24328	0.07816	-0.2178	0.07496
FLT1	12	151.75653	0.24748	0.08685	-0.2205	0.07106
FLT1	12	151.75708	0.24522	0.08592	-0.217	0.07503
FLT1	12	151.75764	0.2404	0.07718	-0.21654	0.07013
FLT1	12	151.75819	0.23731	0.08133	-0.21142	0.07056
FLT1	12	151.75874	0.24054	0.08577	-0.21401	0.06834
FLT1	12	151.75931	0.24319	0.0792	-0.21745	0.07451
FLT1	12	151.75986	0.2434	0.08174	-0.21663	0.07489
FLT1	12	151.76042	0.24214	0.08752	-0.21424	0.07102
FLT1	12	151.76097	0.24338	0.082	-0.2184	0.06912
FLT1	12	151.76152	0.24529	0.08248	-0.21958	0.07151
FLT1	12	151.76208	0.24746	0.08339	-0.21976	0.07716
FLT1	12	151.76263	0.24358	0.07953	-0.21885	0.07141
FLT1	12	151.7632	0.24991	0.08043	-0.22311	0.07867
FLT1	12	151.76375	0.24739	0.07975	-0.22231	0.07312
FLT1	12	151.7643	0.24085	0.07459	-0.21931	0.06567
FLT1	12	151.76486	0.24594	0.08624	-0.22028	0.06713
FLT1	12	151.76541	0.24243	0.07781	-0.22083	0.06253
FLT1	12	151.76598	0.24641	0.07187	-0.22635	0.0653
FLT1	12	151.76653	0.24378	0.07604	-0.22147	0.06766
FLT1	12	151.76709	0.24364	0.0798	-0.22089	0.06471
FLT1	12	151.76764	0.25047	0.07806	-0.2288	0.06529
FLT1	12	151.76819	0.24899	0.08086	-0.2249	0.06965
FLT1	12	151.76875	0.24917	0.07754	-0.22514	0.07323
FLT1	12	151.7693	0.24864	0.07778	-0.22346	0.07605
FLT1	12	151.76987	0.24787	0.07981	-0.22261	0.07416
FLT1	12	151.77042	0.24361	0.08072	-0.2191	0.06933
FLT1	12	151.77097	0.24246	0.07431	-0.21944	0.07136
FLT1	12	151.77153	0.24365	0.07467	-0.22047	0.07188
FLT1	12	151.77208	0.23751	0.07731	-0.21432	0.06703
FLT1	12	151.77264	0.23477	0.07096	-0.21308	0.06831
FLT1	12	151.77319	0.23898	0.07866	-0.21632	0.06412
FLT1	12	151.77374	0.23889	0.08377	-0.21402	0.06503
FLT1	12	151.77431	0.24032	0.08431	-0.21591	0.06342
FLT1	12	151.77486	0.24635	0.08839	-0.22038	0.06556
FLT1	12	151.77542	0.24398	0.08692	-0.2181	0.06612
FLT1	12	151.77597	0.24516	0.08384	-0.2205	0.0666
FLT1	12	151.77652	0.24857	0.08443	-0.22392	0.06709
FLT1	12	151.77708	0.24722	0.08534	-0.22312	0.06348
FLT1	12	151.77763	0.24345	0.0806	-0.22083	0.06315
FLT1	12	151.7782	0.24471	0.08631	-0.21898	0.06665
FLT1	12	151.77875	0.25046	0.08911	-0.22222	0.07346
FLT1	12	151.77931	0.25157	0.08787	-0.22135	0.08079
FLT1	12	151.77986	0.24236	0.08225	-0.21473	0.07648
FLT1	12	151.78041	0.23805	0.08276	-0.21306	0.06638
FLT1	12	151.78098	0.23427	0.07805	-0.2119	0.06226
FLT1	12	151.78152	0.23772	0.07985	-0.21291	0.06917
FLT1	12	151.78209	0.2445	0.07731	-0.22033	0.07221
FLT1	12	151.78264	0.24764	0.08518	-0.22247	0.06757
FLT1	12	151.78319	0.24475	0.08719	-0.21675	0.07283
FLT1	12	151.78375	0.24944	0.08494	-0.22262	0.07371
FLT1	12	151.7843	0.24922	0.08682	-0.22345	0.06755
FLT1	12	151.78487	0.24932	0.08769	-0.22304	0.06856
FLT1	12	151.78542	0.2491	0.08835	-0.22299	0.06707
FLT1	12	151.78596	0.25633	0.08802	-0.22921	0.07342
FLT1	12	151.78653	0.25664	0.08774	-0.23001	0.07226
FLT1	12	151.78708	0.24708	0.08449	-0.22255	0.06613
FLT1	12	151.78764	0.2513	0.08532	-0.22763	0.06339
FLT1	12	151.78819	0.25795	0.08995	-0.23136	0.06956
FLT1	12	151.78874	0.2557	0.08915	-0.2284	0.07231
FLT1	12	151.78931	0.25124	0.0899	-0.22127	0.07777
FLT1	12	151.78986	0.24417	0.08836	-0.21677	0.06933
FLT1	12	151.79042	0.24993	0.08275	-0.22471	0.07145
FLT1	12	151.79097	0.26152	0.0881	-0.23237	0.08124
FLT1	12	151.79153	0.26055	0.08712	-0.232	0.08034
FLT1	12	151.79208	0.25841	0.08202	-0.23197	0.07889
FLT1	12	151.79263	0.25808	0.0912	-0.22999	0.07305
FLT1	12	151.7932	0.24809	0.08877	-0.22058	0.07048
FLT1	12	151.79375	0.25404	0.08373	-0.2287	0.07211
FLT1	12	151.79431	0.25124	0.08035	-0.22623	0.07397
FLT1	12	151.79486	0.24801	0.08879	-0.21854	0.07637
FLT1	12	151.79541	0.25427	0.09082	-0.22417	0.07837
FLT1	12	151.79597	0.24925	0.08966	-0.22133	0.07135
FLT1	12	151.79652	0.25114	0.08665	-0.22354	0.07465
FLT1	12	151.79709	0.24566	0.08406	-0.21872	0.0735
FLT1	12	151.79764	0.24578	0.08077	-0.22056	0.07225
FLT1	12	151.79819	0.24666	0.08184	-0.22025	0.07496
FLT1	12	151.79875	0.25111	0.08751	-0.22262	0.07634
FLT1	12	151.7993	0.25374	0.08016	-0.22881	0.07465
FLT1	12	151.79987	0.26114	0.08461	-0.23298	0.08208
FLT1	12	151.80042	0.24884	0.08291	-0.22413	0.06926
FLT1	12	151.80096	0.25252	0.08441	-0.22794	0.06814
FLT1	12	151.80153	0.25806	0.08208	-0.23404	0.07095
FLT1	12	151.80208	0.25179	0.08217	-0.2266	0.07268
FLT1	12	151.80264	0.25375	0.08006	-0.22906	0.07408
FLT1	12	151.80319	0.25893	0.08459	-0.23307	0.07449
FLT1	12	151.80376	0.25489	0.08524	-0.2277	0.07644
FLT1	12	151.80431	0.25235	0.09079	-0.22113	0.08081
FLT1	12	151.80486	0.25949	0.08583	-0.22915	0.08625
FLT1	12	151.80542	0.26065	0.0794	-0.23408	0.08254
FLT1	12	151.80597	0.25287	0.08564	-0.225	0.07712
FLT1	12	151.80653	0.25016	0.08902	-0.22057	0.07738
FLT1	12	151.80708	0.24891	0.08979	-0.22066	0.07186
FLT1	12	151.80763	0.24386	0.08565	-0.21678	0.07141
FLT1	12	151.8082	0.24255	0.08204	-0.21683	0.07115
FLT1	12	151.80875	0.2411	0.08253	-0.21575	0.06883
FLT1	12	151.80931	0.24338	0.07758	-0.21845	0.07394
FLT1	12	151.80986	0.24069	0.07885	-0.21649	0.06933
FLT1	12	151.81041	0.24806	0.08181	-0.22295	0.07146
FLT1	12	151.81097	0.24409	0.0838	-0.21658	0.07504
FLT1	12	151.81152	0.24513	0.07776	-0.22026	0.07429
FLT1	12	151.81209	0.25195	0.07482	-0.22877	0.07426
FLT1	12	151.81264	0.2589	0.07691	-0.23489	0.07688
FLT1	12	151.81319	0.2525	0.07319	-0.23131	0.06969
FLT1	12	151.81375	0.24451	0.07665	-0.22032	0.07321
FLT1	12	151.8143	0.24159	0.07059	-0.21797	0.07637
FLT1	12	151.81487	0.24095	0.07926	-0.21502	0.07419
FLT1	12	151.81541	0.23998	0.08345	-0.21148	0.07675
FLT1	12	151.81598	0.24098	0.07881	-0.21463	0.07606
