FLT1	15	224.0524	0.47658	0.11659	-0.41423	0.20476													
FLT1	15	224.05296	0.47237	0.11413	-0.4109	0.20309													
FLT1	15	224.05351	0.47421	0.11547	-0.4113	0.20577													
FLT1	15	224.05406	0.47827	0.12049	-0.41433	0.20618													
FLT1	15	224.05463	0.48151	0.1198	-0.41883	0.20511													
FLT1	15	224.05518	0.47107	0.12145	-0.41009	0.19734													
FLT1	15	224.05574	0.47445	0.1286	-0.40979	0.20151													
FLT1	15	224.05629	0.47473	0.12562	-0.4121	0.19938													
FLT1	15	224.05685	0.48506	0.12458	-0.42125	0.20562													
FLT1	15	224.0574	0.47889	0.12572	-0.41651	0.20007													
FLT1	15	224.05795	0.47953	0.12791	-0.41757	0.19795													
FLT1	15	224.05852	0.47776	0.12866	-0.41495	0.19873													
FLT1	15	224.05907	0.47685	0.1261	-0.41269	0.20279													
FLT1	15	224.05963	0.46982	0.12114	-0.40941	0.19595													
FLT1	15	224.06018	0.46404	0.12184	-0.40288	0.19536													
FLT1	15	224.06073	0.47078	0.12275	-0.40832	0.19952													
FLT1	15	224.06129	0.463	0.12645	-0.40383	0.18782													
FLT1	15	224.06184	0.45798	0.12472	-0.39922	0.18656													
FLT1	15	224.06241	0.4688	0.12654	-0.40903	0.19088													
FLT1	15	224.06296	0.46569	0.12658	-0.40699	0.18756													
FLT1	15	224.06351	0.46099	0.11801	-0.40378	0.18846													
FLT1	15	224.06407	0.45286	0.11778	-0.39767	0.18176													
FLT1	15	224.06462	0.46743	0.12384	-0.40868	0.19008													
FLT1	15	224.06519	0.47751	0.12424	-0.41667	0.19737													
FLT1	15	224.06573	0.47201	0.12621	-0.4087	0.19945													
FLT1	15	224.06628	0.47027	0.1312	-0.40614	0.19739													
FLT1	15	224.06685	0.463	0.12531	-0.40119	0.1941													
FLT1	15	224.0674	0.46162	0.12532	-0.39839	0.19665													
FLT1	15	224.06796	0.46607	0.12564	-0.40423	0.19495													
FLT1	15	224.06851	0.46414	0.1276	-0.39994	0.19792													
FLT1	15	224.06906	0.47767	0.12426	-0.41285	0.20558													
FLT1	15	224.06963	0.46777	0.11954	-0.40443	0.20235													
FLT1	15	224.07018	0.46257	0.11882	-0.40103	0.19753													
FLT1	15	224.07074	0.46085	0.11641	-0.40271	0.19138													
FLT1	15	224.07129	0.45619	0.12011	-0.39803	0.18774													
FLT1	15	224.07185	0.46085	0.12142	-0.40203	0.18974													
FLT1	15	224.0724	0.45695	0.12484	-0.39845	0.1856													
FLT1	15	224.07295	0.46491	0.124	-0.40568	0.19019													
FLT1	15	224.07352	0.47097	0.1214	-0.4124	0.19234													
FLT1	15	224.07407	0.46167	0.12448	-0.40523	0.18266													
FLT1	15	224.07463	0.46542	0.12447	-0.40735	0.18754													
FLT1	15	224.07518	0.47841	0.12321	-0.41992	0.19328													
FLT1	15	224.07573	0.47186	0.1276	-0.41369	0.18764													
FLT1	15	224.07629	0.46842	0.1332	-0.40857	0.18635													
FLT1	15	224.07684	0.45656	0.13095	-0.39655	0.18428													
FLT1	15	224.07741	0.45561	0.12594	-0.39592	0.18696													
FLT1	15	224.07796	0.47104	0.12967	-0.40815	0.1961													
FLT1	15	224.07851	0.46219	0.13019	-0.40141	0.18847													
FLT1	15	224.07907	0.46476	0.13128	-0.40331	0.18996													
FLT1	15	224.07962	0.46272	0.12914	-0.40207	0.18905													
FLT1	15	224.08018	0.47366	0.12605	-0.41259	0.19552													
FLT1	15	224.08073	0.4727	0.12661	-0.41194	0.19414													
FLT1	15	224.08128	0.47709	0.13228	-0.41662	0.19112													
FLT1	15	224.08185	0.48069	0.12271	-0.42263	0.19332													
FLT1	15	224.0824	0.46857	0.12164	-0.41122	0.18874													
FLT1	15	224.08296	0.46719	0.12816	-0.40889	0.18608													
FLT1	15	224.08351	0.4718	0.1271	-0.41468	0.18561													
FLT1	15	224.08408	0.472	0.12147	-0.41557	0.18793													
FLT1	15	224.08463	0.47144	0.12081	-0.41468	0.18891													
FLT1	15	224.08517	0.47076	0.12778	-0.41243	0.18757													
FLT1	15	224.08574	0.46699	0.12227	-0.40776	0.19192													
FLT1	15	224.08629	0.46629	0.12243	-0.4057	0.19452													
FLT1	15	224.08685	0.46362	0.12518	-0.40405	0.18971													
FLT1	15	224.0874	0.46292	0.12558	-0.40459	0.18658													
FLT1	15	224.08795	0.46584	0.12779	-0.4058	0.18968													
FLT1	15	224.08852	0.47042	0.12546	-0.40829	0.19707													
FLT1	15	224.08907	0.46508	0.12385	-0.40377	0.19474													
FLT1	15	224.08963	0.4715	0.1257	-0.40986	0.19624													
FLT1	15	224.09018	0.47586	0.1367	-0.41166	0.19564													
FLT1	15	224.09073	0.46353	0.1365	-0.40196	0.1861													
FLT1	15	224.09129	0.45301	0.13288	-0.39428	0.17914													
FLT1	15	224.09184	0.46174	0.13108	-0.40394	0.18123													
FLT1	15	224.09241	0.47917	0.14058	-0.41595	0.19184													
FLT1	15	224.09296	0.46552	0.13878	-0.40269	0.18776													
FLT1	15	224.09351	0.46934	0.13508	-0.40617	0.19245													
FLT1	15	224.09407	0.47421	0.14255	-0.40902	0.19294													
FLT1	15	224.09462	0.46802	0.13143	-0.40548	0.19317													
FLT1	15	224.09518	0.45766	0.12514	-0.39626	0.1917													
FLT1	15	224.09573	0.45977	0.12448	-0.39935	0.19077													
FLT1	15	224.0963	0.46979	0.13014	-0.40622	0.19684													
FLT1	15	224.09685	0.46837	0.13212	-0.40506	0.19443													
FLT1	15	224.0974	0.46596	0.13277	-0.40429	0.1898													
FLT1	15	224.09796	0.46635	0.13862	-0.4049	0.18521													
FLT1	15	224.09851	0.47616	0.13786	-0.41148	0.19593													
FLT1	15	224.09908	0.47154	0.12712	-0.41304	0.1886													
FLT1	15	224.09962	0.4688	0.13069	-0.40833	0.18954													
FLT1	15	224.10017	0.46507	0.13002	-0.40517	0.18766													
FLT1	15	224.10074	0.46741	0.12753	-0.40715	0.19082													
FLT1	15	224.10129	0.45959	0.12828	-0.3997	0.18708													
FLT1	15	224.10185	0.4654	0.13309	-0.40154	0.19402													
FLT1	15	224.1024	0.46275	0.1319	-0.39985	0.19194													
FLT1	15	224.10295	0.47118	0.13107	-0.40711	0.19769													
FLT1	15	224.10352	0.46	0.13176	-0.39983	0.18537													
FLT1	15	224.10406	0.46368	0.12522	-0.40193	0.19422													
FLT1	15	224.10463	0.45096	0.12104	-0.39302	0.18501													
FLT1	15	224.10518	0.45324	0.12038	-0.39416	0.18853													
FLT1	15	224.10573	0.45268	0.12356	-0.39355	0.18639													
FLT1	15	224.10629	0.45259	0.12783	-0.39402	0.18228													
FLT1	15	224.10684	0.44893	0.12334	-0.39385	0.1766													
FLT1	15	224.10741	0.45029	0.12484	-0.3952	0.17602													
FLT1	15	224.10796	0.45298	0.12161	-0.39634	0.18247													
FLT1	15	224.10852	0.44744	0.12474	-0.39062	0.17905													
FLT1	15	224.10907	0.45137	0.12812	-0.39444	0.17812													
FLT1	15	224.10962	0.45507	0.12272	-0.40177	0.17484													
FLT1	15	224.11018	0.44807	0.12195	-0.39317	0.17692													
FLT1	15	224.11073	0.44833	0.12454	-0.39481	0.17201													
FLT1	15	224.1113	0.45876	0.12571	-0.40321	0.17904													
FLT1	15	224.11185	0.46185	0.1151	-0.40808	0.18304													
FLT1	15	224.1124	0.47318	0.11474	-0.4156	0.19478													
FLT1	15	224.11296	0.45959	0.12091	-0.40175	0.18758													
FLT1	15	224.11351	0.46289	0.12412	-0.40627	0.18383													
FLT1	15	224.11407	0.46228	0.12488	-0.40532	0.1838													
FLT1	15	224.11462	0.46615	0.1268	-0.40835	0.18557													
FLT1	15	224.11517	0.46502	0.12338	-0.40889	0.18393													
FLT1	15	224.11574	0.46673	0.12587	-0.40831	0.18781													
FLT1	15	224.11629	0.47024	0.12851	-0.41032	0.19037													
FLT1	15	224.11685	0.4764	0.12615	-0.41729	0.19202													
FLT1	15	224.1174	0.48231	0.12666	-0.42524	0.189													
FLT1	15	224.11795	0.46767	0.12814	-0.41083	0.18301													
FLT1	15	224.11852	0.46519	0.13147	-0.4111	0.17347													
FLT1	15	224.11906	0.4668	0.1257	-0.41002	0.18432													
FLT1	15	224.11963	0.46086	0.12668	-0.40578	0.17795													
FLT1	15	224.12018	0.46944	0.12846	-0.41191	0.1849													
FLT1	15	224.12074	0.46783	0.13141	-0.4094	0.18435													
FLT1	15	224.12129	0.46377	0.12602	-0.40531	0.1868													
FLT1	15	224.12184	0.45556	0.12728	-0.39802	0.1814													
FLT1	15	224.12241	0.45787	0.12676	-0.40199	0.1788													
FLT1	15	224.12296	0.45563	0.12806	-0.39739	0.18237													
FLT1	15	224.12352	0.46331	0.12749	-0.40511	0.18512													
FLT1	15	224.12407	0.45577	0.11797	-0.39974	0.18439													
FLT1	15	224.12462	0.45838	0.1172	-0.40222	0.18596													
FLT1	15	224.12518	0.46444	0.12476	-0.40535	0.18925													
FLT1	15	224.12573	0.46492	0.12727	-0.40671	0.18577													
FLT1	15	224.1263	0.45787	0.12363	-0.40389	0.17668													
FLT1	15	224.12685	0.45696	0.1225	-0.40127	0.18102													
FLT1	15	224.1274	0.46392	0.1242	-0.4063	0.18625													
FLT1	15	224.12796	0.46427	0.12743	-0.40463	0.18854													
FLT1	15	224.12851	0.4665	0.12331	-0.40994	0.1853													
FLT1	15	224.21129	0.44431	0.10898	-0.39009	0.18263													
FLT1	15	224.21185	0.43294	0.11336	-0.38154	0.1703													
FLT1	15	224.2124	0.43565	0.1021	-0.38687	0.17227													
FLT1	15	224.21295	0.44576	0.10255	-0.39527	0.17868													
FLT1	15	224.21352	0.43416	0.10573	-0.38644	0.16724													
FLT1	15	224.21407	0.43329	0.10781	-0.38569	0.16532													
FLT1	15	224.21463	0.43902	0.10879	-0.38879	0.17244													
FLT1	15	224.21518	0.44217	0.09957	-0.39324	0.17592													
FLT1	15	224.21573	0.43389	0.10496	-0.38651	0.16685													
FLT1	15	224.21629	0.43664	0.10704	-0.3891	0.16658													
FLT1	15	224.21684	0.45349	0.10789	-0.40041	0.1835													
FLT1	15	224.21741	0.44625	0.10715	-0.39217	0.18397													
FLT1	15	224.21796	0.45069	0.10156	-0.40033	0.18037													
FLT1	15	224.21851	0.44809	0.10746	-0.39885	0.17357													
FLT1	15	224.21907	0.44611	0.10725	-0.39414	0.17934													
FLT1	15	224.21962	0.4403	0.11318	-0.38836	0.17383													
FLT1	15	224.22018	0.4355	0.1115	-0.38332	0.17394													
FLT1	15	224.22073	0.43736	0.10723	-0.38546	0.17662													
FLT1	15	224.2213	0.44681	0.11109	-0.39605	0.17443													
FLT1	15	224.22185	0.43869	0.10143	-0.38987	0.17353													
FLT1	15	224.2224	0.44302	0.09981	-0.39449	0.17503													
FLT1	15	224.22296	0.4482	0.10168	-0.39958	0.17564													
FLT1	15	224.22351	0.44399	0.10129	-0.39809	0.16834													
FLT1	15	224.22408	0.43477	0.10947	-0.38861	0.1612													
FLT1	15	224.22462	0.43855	0.09991	-0.39178	0.16983													
FLT1	15	224.22517	0.44569	0.10746	-0.39505	0.17612													
FLT1	15	224.22574	0.45325	0.10902	-0.40302	0.17639													
FLT1	15	224.22629	0.47002	0.11314	-0.41738	0.1841													
FLT1	15	224.22685	0.4562	0.11347	-0.40656	0.17302													
FLT1	15	224.2274	0.44989	0.11581	-0.39863	0.17337													
FLT1	15	224.22795	0.45284	0.10846	-0.4016	0.17885													
FLT1	15	224.22852	0.44615	0.10791	-0.39463	0.17794													
FLT1	15	224.22906	0.45066	0.10153	-0.40201	0.17653													
FLT1	15	224.22963	0.43962	0.10851	-0.38947	0.17258													
FLT1	15	224.23018	0.44761	0.10817	-0.39322	0.18443													
FLT1	15	224.23073	0.45303	0.10897	-0.3979	0.18714													
FLT1	15	224.23129	0.45963	0.10905	-0.40475	0.18848													
FLT1	15	224.23184	0.45598	0.11637	-0.39676	0.19218													
FLT1	15	224.23241	0.46039	0.11585	-0.40099	0.19425													
FLT1	15	224.23296	0.46375	0.11458	-0.40855	0.18712													
FLT1	15	224.23352	0.44983	0.10782	-0.39783	0.18011													
FLT1	15	224.23407	0.44058	0.1149	-0.3882	0.17375													
FLT1	15	224.23462	0.45975	0.11837	-0.40326	0.18636													
FLT1	15	224.23518	0.45299	0.11798	-0.39716	0.18307													
FLT1	15	224.23573	0.455	0.11944	-0.39903	0.18308													
FLT1	15	224.2363	0.45485	0.11534	-0.39875	0.18588													
FLT1	15	224.23685	0.45118	0.11439	-0.395	0.18552													
FLT1	15	224.2374	0.45228	0.11298	-0.39581	0.18734													
FLT1	15	224.23796	0.45491	0.10943	-0.39912	0.18875													
FLT1	15	224.23851	0.46399	0.11102	-0.40829	0.19037													
FLT1	15	224.23907	0.45743	0.10923	-0.40382	0.18494													
FLT1	15	224.23962	0.44309	0.11386	-0.39225	0.17171													
FLT1	15	224.24017	0.4393	0.10329	-0.39054	0.17257													
FLT1	15	224.24074	0.43615	0.1076	-0.38692	0.17004													
FLT1	15	224.24129	0.44958	0.11398	-0.39675	0.17802													
FLT1	15	224.24185	0.45271	0.11331	-0.39959	0.18005													
FLT1	15	224.2424	0.45928	0.10923	-0.40691	0.18279													
FLT1	15	224.24295	0.45283	0.11008	-0.39943	0.18267													
FLT1	15	224.24352	0.45197	0.11262	-0.39702	0.18423													
FLT1	15	224.24406	0.44945	0.11643	-0.39507	0.17987													
FLT1	15	224.24463	0.45822	0.11916	-0.40139	0.18613													
FLT1	15	224.24518	0.45879	0.11683	-0.4025	0.18655													
FLT1	15	224.24574	0.45585	0.11467	-0.40095	0.18408													
FLT1	15	224.24629	0.45443	0.11369	-0.39996	0.18328													
FLT1	15	224.24684	0.43952	0.10522	-0.38699	0.17982													
FLT1	15	224.24741	0.43341	0.10969	-0.38227	0.17223													
FLT1	15	224.24796	0.44113	0.1121	-0.38862	0.17599													
FLT1	15	224.24852	0.45233	0.11091	-0.40001	0.17964													
FLT1	15	224.24907	0.45264	0.10564	-0.40178	0.17959													
FLT1	15	224.24962	0.44727	0.11508	-0.39485	0.17575													
FLT1	15	224.25018	0.45211	0.11367	-0.39713	0.18373													
FLT1	15	224.25073	0.4506	0.10932	-0.39789	0.18102													
FLT1	15	224.2513	0.45695	0.11323	-0.40309	0.18301													
FLT1	15	224.25185	0.45926	0.11638	-0.40291	0.18718													
FLT1	15	224.51796	0.4388	0.12192	-0.37592	0.19061													
FLT1	15	224.51851	0.43206	0.11576	-0.37029	0.19014													
FLT1	15	224.52019	0.424	0.11432	-0.36874	0.17531													
FLT1	15	224.52074	0.4316	0.11691	-0.37227	0.18443													
FLT1	15	224.52129	0.43094	0.11857	-0.37139	0.18356													
FLT1	15	224.52185	0.4367	0.12317	-0.374	0.18876													
FLT1	15	224.5224	0.43825	0.11467	-0.37816	0.18942													
FLT1	15	224.52296	0.43642	0.11101	-0.37749	0.18877													
FLT1	15	224.52351	0.43613	0.11171	-0.37793	0.18664													
FLT1	15	224.52406	0.43785	0.11872	-0.37451	0.19323													
FLT1	15	224.52463	0.43064	0.11795	-0.3708	0.18445													
FLT1	15	224.52518	0.43303	0.11644	-0.37411	0.18413													
FLT1	15	224.52574	0.43258	0.1195	-0.3697	0.19009													
FLT1	15	224.52629	0.42988	0.11791	-0.36943	0.18549													
FLT1	15	224.52684	0.42595	0.10928	-0.36875	0.183													
FLT1	15	224.5274	0.43008	0.10838	-0.36984	0.1909													
FLT1	15	224.52795	0.42596	0.10443	-0.37108	0.18116													
FLT1	15	224.52852	0.42339	0.10615	-0.36909	0.17819													
FLT1	15	224.52907	0.42144	0.10241	-0.36933	0.1752													
FLT1	15	224.52962	0.43144	0.10297	-0.37657	0.18364													
FLT1	15	224.53018	0.43039	0.10804	-0.37343	0.18466													
FLT1	15	224.53073	0.43195	0.11395	-0.37334	0.18484													
FLT1	15	224.5313	0.43202	0.11398	-0.37465	0.18237													
FLT1	15	224.53185	0.42564	0.11527	-0.3685	0.17902													
FLT1	15	224.53241	0.42857	0.11751	-0.36812	0.18527													
FLT1	15	224.53296	0.43453	0.1164	-0.37369	0.18867													
FLT1	15	224.53351	0.43116	0.1192	-0.37382	0.17871													
FLT1	15	224.53407	0.43231	0.11883	-0.37277	0.18378													
FLT1	15	224.53462	0.42876	0.11482	-0.36669	0.19014													
FLT1	15	224.53519	0.42799	0.10857	-0.36875	0.18805													
FLT1	15	224.53574	0.4438	0.11162	-0.38282	0.19475													
FLT1	15	224.53629	0.45285	0.10997	-0.38895	0.20419													
FLT1	15	224.53685	0.44015	0.11282	-0.37823	0.19473													
FLT1	15	224.5374	0.43522	0.11402	-0.37194	0.19507													
FLT1	15	224.53796	0.43892	0.11436	-0.37813	0.19123													
FLT1	15	224.53851	0.43994	0.11837	-0.37946	0.18853													
FLT1	15	224.53906	0.43355	0.11636	-0.37433	0.18512													
FLT1	15	224.53963	0.44788	0.1188	-0.38504	0.19546													
FLT1	15	224.54018	0.4559	0.11889	-0.39366	0.19681													
FLT1	15	224.54074	0.44768	0.11341	-0.38779	0.19274													
FLT1	15	224.54129	0.43931	0.111	-0.38304	0.1842													
FLT1	15	224.54184	0.44922	0.11369	-0.38796	0.19577													
FLT1	15	224.5424	0.44444	0.11641	-0.38484	0.18935													
FLT1	15	224.54295	0.44368	0.11857	-0.38236	0.19117													
FLT1	15	224.54352	0.44526	0.12429	-0.37911	0.19765													
FLT1	15	224.54407	0.44593	0.11911	-0.37946	0.20164													
FLT1	15	224.54462	0.43088	0.11957	-0.37112	0.18334													
FLT1	15	224.54518	0.43828	0.11872	-0.37836	0.18656													
FLT1	15	224.54573	0.44071	0.11776	-0.37756	0.19435													
FLT1	15	224.5463	0.44961	0.11863	-0.38692	0.19581													
FLT1	15	224.54684	0.43973	0.10954	-0.37734	0.19737													
FLT1	15	224.54741	0.43236	0.1177	-0.36901	0.19211													
FLT1	15	224.54796	0.4366	0.11607	-0.3743	0.19241													
FLT1	15	224.54851	0.44179	0.1082	-0.38146	0.19477													
FLT1	15	224.54907	0.4529	0.11174	-0.38863	0.20393													
FLT1	15	224.54962	0.44528	0.11257	-0.3822	0.19874													
FLT1	15	224.55019	0.44195	0.11097	-0.38128	0.19397													
FLT1	15	224.55074	0.44213	0.10929	-0.38246	0.19299													
FLT1	15	224.55128	0.4351	0.10521	-0.37706	0.18984													
FLT1	15	224.55185	0.43293	0.10751	-0.37253	0.19257													
FLT1	15	224.5524	0.43396	0.11142	-0.37127	0.19509													
FLT1	15	224.55296	0.43203	0.11305	-0.37033	0.19153													
FLT1	15	224.55351	0.42957	0.10829	-0.36842	0.19247													
FLT1	15	224.55406	0.44236	0.11061	-0.38025	0.1971													
FLT1	15	224.55463	0.44013	0.10891	-0.37877	0.19588													
FLT1	15	224.55518	0.43193	0.11211	-0.37213	0.18842													
FLT1	15	224.55574	0.43286	0.11216	-0.37377	0.18727													
FLT1	15	224.55629	0.44566	0.11381	-0.386	0.19139													
FLT1	15	224.55684	0.44272	0.10458	-0.38576	0.19031													
FLT1	15	224.5574	0.44797	0.11594	-0.38492	0.19761													
FLT1	15	224.55795	0.44676	0.111	-0.38749	0.19265													
FLT1	15	225.37129	0.45221	0.10706	-0.40385	0.17295													
FLT1	15	225.37184	0.44174	0.10656	-0.39535	0.16564													
FLT1	15	225.37352	0.43432	0.10574	-0.39081	0.15717													
FLT1	15	225.37407	0.43935	0.10128	-0.39551	0.16217													
FLT1	15	225.37462	0.4423	0.10349	-0.4013	0.15442													
FLT1	15	225.37518	0.43612	0.10326	-0.39368	0.15667													
FLT1	15	225.37573	0.43625	0.10238	-0.39474	0.15489													
FLT1	15	225.3763	0.43532	0.10032	-0.39396	0.15559													
FLT1	15	225.37685	0.44421	0.10704	-0.39894	0.16337													
FLT1	15	225.3774	0.44304	0.10584	-0.39734	0.16482													
FLT1	15	225.37796	0.43593	0.1004	-0.3911	0.16427													
FLT1	15	225.37851	0.45191	0.10919	-0.40148	0.1763													
FLT1	15	225.37907	0.43277	0.10198	-0.38563	0.1678													
FLT1	15	225.37962	0.42742	0.10557	-0.38304	0.15748													
FLT1	15	225.38017	0.4283	0.10563	-0.38409	0.15726													
FLT1	15	225.38074	0.43325	0.10943	-0.38753	0.1597													
FLT1	15	225.38129	0.4327	0.1112	-0.38875	0.15404													
FLT1	15	225.38185	0.43403	0.10253	-0.39102	0.15794													
FLT1	15	225.3824	0.43596	0.10772	-0.39192	0.15761													
FLT1	15	225.38295	0.41764	0.10454	-0.3757	0.14942													
FLT1	15	225.38351	0.42779	0.10508	-0.38845	0.14506													
FLT1	15	225.38406	0.43177	0.10185	-0.39035	0.15385													
FLT1	15	225.38463	0.4319	0.0981	-0.39217	0.15193													
FLT1	15	225.38518	0.4321	0.09697	-0.3899	0.15899													
FLT1	15	225.38574	0.44709	0.10184	-0.40156	0.16806													
FLT1	15	225.38629	0.43052	0.10346	-0.38867	0.1535													
FLT1	15	225.38684	0.44017	0.10898	-0.39294	0.16568													
FLT1	15	225.38741	0.44549	0.10957	-0.40052	0.16132													
FLT1	15	225.38795	0.43887	0.10545	-0.3934	0.16342													
FLT1	15	225.38852	0.43273	0.10167	-0.38712	0.16446													
FLT1	15	225.38907	0.43027	0.1038	-0.38604	0.15908													
FLT1	15	225.38962	0.42865	0.09806	-0.38671	0.15669													
FLT1	15	225.39018	0.43558	0.0966	-0.39474	0.15673													
FLT1	15	225.39073	0.43059	0.09988	-0.38928	0.15439													
FLT1	15	225.3913	0.42925	0.10161	-0.38866	0.15119													
FLT1	15	225.39185	0.43416	0.0986	-0.39041	0.16231													
FLT1	15	225.3924	0.43179	0.10194	-0.38853	0.15827													
FLT1	15	225.39296	0.42679	0.10303	-0.38727	0.14671													
FLT1	15	225.39351	0.42794	0.10115	-0.38583	0.15491													
FLT1	15	225.39407	0.43517	0.10142	-0.39351	0.15561													
FLT1	15	225.39462	0.43057	0.10208	-0.38885	0.1541													
FLT1	15	225.39517	0.42801	0.10519	-0.38621	0.15149													
FLT1	15	225.39574	0.43426	0.10882	-0.39091	0.15463													
FLT1	15	225.39629	0.43163	0.10212	-0.39088	0.15185													
FLT1	15	225.39685	0.42721	0.09983	-0.38632	0.15246													
FLT1	15	225.3974	0.43382	0.09944	-0.39023	0.16116													
FLT1	15	225.39796	0.43914	0.10391	-0.3946	0.16227													
FLT1	15	225.39851	0.4269	0.10624	-0.3842	0.1528													
FLT1	15	225.39906	0.42848	0.10422	-0.38357	0.15991													
FLT1	15	225.39963	0.43027	0.09964	-0.38447	0.16544													
FLT1	15	225.40018	0.43423	0.10008	-0.3877	0.16788													
FLT1	15	225.40074	0.43606	0.10665	-0.3885	0.16676													
FLT1	15	225.40129	0.44454	0.09941	-0.3974	0.17251													
FLT1	15	225.40184	0.43711	0.1022	-0.39122	0.16597													
FLT1	15	225.4024	0.4274	0.09502	-0.38443	0.1608													
FLT1	15	225.40295	0.42861	0.09925	-0.38429	0.16172													
FLT1	15	225.40352	0.43921	0.10548	-0.39291	0.16551													
FLT1	15	225.40407	0.42693	0.09915	-0.38221	0.16229													
FLT1	15	225.40462	0.43333	0.09705	-0.38803	0.16665													
FLT1	15	225.40518	0.43299	0.09567	-0.38718	0.16855													
FLT1	15	225.40573	0.43834	0.09669	-0.39014	0.17474													
FLT1	15	225.4063	0.4265	0.09012	-0.38243	0.16584													
FLT1	15	225.40685	0.42443	0.09305	-0.38287	0.15769													
FLT1	15	225.40739	0.42813	0.09946	-0.38515	0.15826													
FLT1	15	225.40796	0.4341	0.10459	-0.39081	0.15737													
FLT1	15	225.40851	0.43519	0.0991	-0.39279	0.15894													
FLT1	15	225.40907	0.42779	0.09328	-0.38603	0.15894													
FLT1	15	225.40962	0.43495	0.09527	-0.39133	0.16412													
FLT1	15	225.41019	0.42501	0.09609	-0.37952	0.16534													
FLT1	15	225.41074	0.42749	0.10275	-0.38396	0.1572													
FLT1	15	225.41129	0.42301	0.09659	-0.384	0.14874													
FLT1	15	225.41185	0.42568	0.09561	-0.38493	0.15437													
FLT1	15	225.4124	0.43632	0.09531	-0.39372	0.16196													
FLT1	15	225.41296	0.42968	0.09873	-0.38795	0.15604													
FLT1	15	225.41351	0.43241	0.0991	-0.38606	0.16747													
FLT1	15	225.41406	0.43281	0.10131	-0.38815	0.16247													
FLT1	15	225.41463	0.42593	0.09891	-0.38258	0.15885													
FLT1	15	225.41518	0.42434	0.09411	-0.38216	0.15853													
FLT1	15	225.41574	0.42536	0.09189	-0.38239	0.16195													
FLT1	15	225.41629	0.43027	0.0975	-0.38638	0.16225													
FLT1	15	225.41684	0.42699	0.10601	-0.38195	0.15867													
FLT1	15	225.4174	0.42534	0.10124	-0.38189	0.15748													
FLT1	15	225.41795	0.43431	0.106	-0.38954	0.16006													
FLT1	15	225.41852	0.43632	0.10419	-0.39253	0.15938													
FLT1	15	225.41907	0.42749	0.10255	-0.38436	0.15643													
FLT1	15	225.41962	0.4238	0.1036	-0.38054	0.15499													
FLT1	15	225.42018	0.44174	0.10658	-0.39431	0.16807													
FLT1	15	225.42073	0.44438	0.10548	-0.39859	0.16571													
FLT1	15	225.4213	0.44079	0.10675	-0.39585	0.16186													
FLT1	15	225.42184	0.43745	0.09877	-0.39423	0.1618													
FLT1	15	225.42241	0.43942	0.09631	-0.39621	0.16377													
FLT1	15	225.42296	0.43288	0.10034	-0.3869	0.16607													
FLT1	15	225.42351	0.42767	0.09825	-0.38279	0.16337													
FLT1	15	225.42407	0.43804	0.09627	-0.3914	0.17148													
FLT1	15	225.42462	0.43306	0.1002	-0.3872	0.16592													
FLT1	15	225.42519	0.43037	0.10274	-0.38447	0.16376													
FLT1	15	225.42574	0.42459	0.10186	-0.37867	0.1628													
FLT1	15	225.42628	0.42735	0.1035	-0.38171	0.16186													
FLT1	15	225.42685	0.42685	0.10364	-0.38128	0.16147													
FLT1	15	225.4274	0.4293	0.1017	-0.38222	0.16681													
FLT1	15	225.42796	0.43714	0.10868	-0.38865	0.16786													
FLT1	15	225.42851	0.4342	0.11372	-0.38433	0.16687													
FLT1	15	225.42906	0.43564	0.10554	-0.39078	0.16081													
FLT1	15	225.42963	0.4368	0.10432	-0.39429	0.1563													
FLT1	15	225.43018	0.44675	0.10395	-0.4002	0.16909													
FLT1	15	225.43074	0.43566	0.09985	-0.38961	0.16724													
FLT1	15	225.43129	0.43574	0.09719	-0.39198	0.16352													
FLT1	15	225.43184	0.43958	0.10594	-0.39403	0.16352													
FLT1	15	225.4324	0.43628	0.10904	-0.38846	0.16595													
FLT1	15	225.43295	0.44078	0.11038	-0.39086	0.17121													
FLT1	15	225.43352	0.43612	0.10797	-0.38684	0.1699													
FLT1	15	225.43407	0.43258	0.1049	-0.38494	0.16705													
FLT1	15	225.43463	0.44085	0.1029	-0.39353	0.16986													
FLT1	15	225.43518	0.43989	0.11042	-0.3896	0.17178													
FLT1	15	225.43573	0.4464	0.10957	-0.39506	0.1766													
FLT1	15	225.43629	0.43565	0.10355	-0.38589	0.17353													
FLT1	15	225.43684	0.43279	0.10564	-0.3836	0.17026													
FLT1	15	225.43741	0.44135	0.10818	-0.38953	0.17704													
FLT1	15	225.43796	0.44251	0.10344	-0.39274	0.17568													
FLT1	15	225.43851	0.43349	0.10567	-0.38361	0.17191													
FLT1	15	225.43907	0.44131	0.10722	-0.38994	0.17661													
FLT1	15	225.43962	0.4434	0.10573	-0.39147	0.1793													
FLT1	15	225.44019	0.43635	0.10362	-0.38828	0.16985													
FLT1	15	225.44073	0.42852	0.1065	-0.38141	0.16368													
FLT1	15	225.44128	0.44296	0.10988	-0.39308	0.17208													
FLT1	15	225.44185	0.42716	0.10522	-0.3792	0.16605													
FLT1	15	225.4424	0.42972	0.10683	-0.38095	0.16755													
FLT1	15	225.44296	0.43341	0.10794	-0.38431	0.16875													
FLT1	15	225.44351	0.42564	0.11063	-0.37758	0.16231													
