FLT1	15	283.25461	0.44752	0.11334	-0.37579	0.21494													
FLT1	15	283.25516	0.4486	0.10932	-0.37398	0.22227													
FLT1	15	283.25571	0.43915	0.11272	-0.36337	0.21924													
FLT1	15	283.25626	0.44012	0.10325	-0.36739	0.21921													
FLT1	15	283.25684	0.43563	0.10519	-0.36267	0.21718													
FLT1	15	283.25739	0.43872	0.10771	-0.36584	0.21683													
FLT1	15	283.25793	0.4398	0.11363	-0.36706	0.21388													
FLT1	15	283.25848	0.44812	0.11043	-0.36954	0.2281													
FLT1	15	283.25906	0.45506	0.11708	-0.37798	0.22468													
FLT1	15	283.25961	0.45107	0.11541	-0.37582	0.22111													
FLT1	15	283.26016	0.45909	0.11558	-0.38426	0.22302													
FLT1	15	283.26071	0.45903	0.11586	-0.384	0.2232													
FLT1	15	283.26126	0.44086	0.11158	-0.36913	0.21365													
FLT1	15	283.26184	0.44271	0.11636	-0.3687	0.21564													
FLT1	15	283.26239	0.45749	0.11622	-0.38226	0.22282													
FLT1	15	283.26294	0.45335	0.11705	-0.37907	0.21932													
FLT1	15	283.26349	0.45363	0.11669	-0.38097	0.2168													
FLT1	15	283.26404	0.46461	0.11894	-0.38741	0.22712													
FLT1	15	283.26462	0.45551	0.1174	-0.38177	0.21896													
FLT1	15	283.26517	0.45784	0.11275	-0.38307	0.22393													
FLT1	15	283.26572	0.45037	0.11112	-0.37253	0.22726													
FLT1	15	283.26627	0.43839	0.10104	-0.36804	0.21564													
FLT1	15	283.26682	0.43296	0.10469	-0.36153	0.21387													
FLT1	15	283.2674	0.4402	0.10781	-0.36563	0.22014													
FLT1	15	283.26794	0.44112	0.10951	-0.36825	0.21673													
FLT1	15	283.26849	0.45576	0.12029	-0.38037	0.22026													
FLT1	15	283.26904	0.4552	0.1073	-0.3842	0.21926													
FLT1	15	283.26959	0.45788	0.11222	-0.38336	0.22371													
FLT1	15	283.27017	0.44138	0.11122	-0.37133	0.21103													
FLT1	15	283.27072	0.44618	0.11095	-0.37672	0.21171													
FLT1	15	283.27127	0.44267	0.11175	-0.37301	0.21052													
FLT1	15	283.27182	0.44288	0.11387	-0.36985	0.21523													
FLT1	15	283.27237	0.44489	0.11636	-0.37249	0.2136													
FLT1	15	283.27295	0.44205	0.11446	-0.36731	0.21765													
FLT1	15	283.2735	0.43824	0.10882	-0.36432	0.21787													
FLT1	15	283.27405	0.44479	0.1125	-0.37278	0.21494													
FLT1	15	283.2746	0.44683	0.11252	-0.37259	0.21941													
FLT1	15	283.27515	0.4351	0.1084	-0.36032	0.21838													
FLT1	15	283.27573	0.4461	0.11219	-0.36842	0.22508													
FLT1	15	283.27628	0.43964	0.11925	-0.36639	0.21171													
FLT1	15	283.27682	0.44276	0.11636	-0.37111	0.21154													
FLT1	15	283.27737	0.44827	0.10739	-0.37489	0.22097													
FLT1	15	283.27792	0.4454	0.1061	-0.36955	0.22458													
FLT1	15	283.2785	0.44483	0.10816	-0.37022	0.22146													
FLT1	15	283.27905	0.44123	0.10383	-0.36882	0.21871													
FLT1	15	283.2796	0.44107	0.10988	-0.36874	0.21558													
FLT1	15	283.28015	0.45064	0.10219	-0.37925	0.22089													
FLT1	15	283.2807	0.44808	0.11153	-0.37419	0.21969													
FLT1	15	283.28128	0.44601	0.11106	-0.3728	0.21814													
FLT1	15	283.28183	0.44223	0.1118	-0.37011	0.21464													
FLT1	15	283.28238	0.44065	0.10571	-0.37178	0.21158													
FLT1	15	283.28293	0.43658	0.1073	-0.36617	0.21211													
FLT1	15	283.28351	0.44577	0.1022	-0.37546	0.21745													
FLT1	15	283.28406	0.44349	0.10383	-0.37301	0.21614													
FLT1	15	283.28461	0.44884	0.11023	-0.37152	0.22633													
FLT1	15	283.28516	0.44776	0.11627	-0.36977	0.22408													
FLT1	15	283.28571	0.44779	0.1128	-0.37221	0.22189													
FLT1	15	283.28629	0.45557	0.11343	-0.38334	0.21845													
FLT1	15	283.28683	0.45113	0.1123	-0.37713	0.22058													
FLT1	15	283.28738	0.45239	0.11534	-0.37968	0.21722													
FLT1	15	283.28793	0.45458	0.12279	-0.37933	0.2183													
FLT1	15	283.28848	0.45644	0.1131	-0.38428	0.21879													
FLT1	15	283.28906	0.45915	0.11214	-0.38501	0.22358													
FLT1	15	283.28961	0.465	0.10589	-0.39054	0.22906													
FLT1	15	283.29016	0.46601	0.11387	-0.39128	0.22603													
FLT1	15	283.29071	0.46516	0.11165	-0.38867	0.22976													
FLT1	15	283.29126	0.46445	0.11277	-0.39088	0.22397													
FLT1	15	283.29184	0.46017	0.11746	-0.38193	0.22822													
FLT1	15	283.29239	0.44587	0.11322	-0.37425	0.21422													
FLT1	15	283.29294	0.44415	0.10617	-0.37381	0.21506													
FLT1	15	283.29349	0.46325	0.10708	-0.39011	0.22569													
FLT1	15	283.29404	0.46014	0.10305	-0.38366	0.23215													
FLT1	15	283.29462	0.46149	0.10523	-0.38667	0.22885													
FLT1	15	283.29517	0.4609	0.10555	-0.3863	0.22813													
FLT1	15	283.29572	0.46068	0.10662	-0.38481	0.22969													
FLT1	15	283.29626	0.45954	0.10931	-0.38413	0.22724													
FLT1	15	283.29681	0.4512	0.11125	-0.37726	0.221													
FLT1	15	283.29739	0.44758	0.11511	-0.37291	0.21904													
FLT1	15	283.29794	0.44424	0.10881	-0.37316	0.21504													
FLT1	15	283.29849	0.44492	0.11033	-0.37167	0.21817													
FLT1	15	283.29904	0.4441	0.10669	-0.37432	0.2138													
FLT1	15	283.29959	0.43714	0.11306	-0.367	0.20873													
FLT1	15	283.30017	0.44079	0.11631	-0.36527	0.21753													
FLT1	15	283.30072	0.45453	0.11039	-0.38089	0.22206													
FLT1	15	283.30127	0.44821	0.11483	-0.37128	0.22323													
FLT1	15	283.30182	0.44231	0.11583	-0.36798	0.21631													
FLT1	15	283.30237	0.44004	0.11399	-0.36558	0.21672													
FLT1	15	283.30295	0.44311	0.10549	-0.37021	0.21942													
FLT1	15	283.3035	0.45561	0.10633	-0.38096	0.22609													
FLT1	15	283.30405	0.44208	0.10549	-0.37106	0.2159													
FLT1	15	283.3046	0.44784	0.10642	-0.37229	0.22488													
FLT1	15	283.30515	0.44455	0.10542	-0.37119	0.22066													
FLT1	15	283.30573	0.43806	0.10249	-0.36602	0.21774													
FLT1	15	283.30627	0.43845	0.09894	-0.36802	0.21678													
FLT1	15	283.30682	0.44173	0.10466	-0.37124	0.21529													
FLT1	15	283.30737	0.44805	0.11009	-0.37526	0.21863													
FLT1	15	283.30795	0.44446	0.10608	-0.37422	0.215													
FLT1	15	283.3085	0.43987	0.09663	-0.37413	0.20997													
FLT1	15	283.30905	0.43888	0.0953	-0.37245	0.21162													
FLT1	15	283.3096	0.44526	0.10258	-0.3769	0.21368													
FLT1	15	283.31015	0.45554	0.10714	-0.38329	0.2216													
FLT1	15	283.31073	0.45626	0.10307	-0.38561	0.22095													
FLT1	15	283.31128	0.45967	0.1045	-0.38414	0.22978													
FLT1	15	283.31183	0.45688	0.10358	-0.37986	0.23173													
FLT1	15	283.31238	0.46143	0.10556	-0.38393	0.23314													
FLT1	15	283.31293	0.44576	0.11109	-0.37069	0.22121													
FLT1	15	283.31351	0.44719	0.09888	-0.37143	0.22845													
FLT1	15	283.31406	0.44999	0.10173	-0.37487	0.22716													
FLT1	15	283.31461	0.43967	0.1037	-0.36824	0.21663													
FLT1	15	283.31516	0.44567	0.10165	-0.37405	0.21992													
FLT1	15	283.3157	0.44154	0.10032	-0.36889	0.22089													
FLT1	15	283.31628	0.43712	0.09773	-0.36956	0.21198													
FLT1	15	283.31683	0.44166	0.09648	-0.37315	0.21566													
FLT1	15	283.31738	0.44671	0.09542	-0.37504	0.2231													
FLT1	15	283.31793	0.44595	0.1044	-0.37489	0.21774													
FLT1	15	283.31848	0.44786	0.10063	-0.37609	0.22136													
FLT1	15	283.31906	0.44345	0.10368	-0.3736	0.2152													
FLT1	15	283.31961	0.43587	0.09959	-0.36684	0.21324													
FLT1	15	283.32016	0.4298	0.09804	-0.36269	0.20867													
FLT1	15	283.32071	0.43544	0.09768	-0.36654	0.21379													
FLT1	15	283.32126	0.4399	0.10225	-0.36975	0.21514													
FLT1	15	283.32184	0.42509	0.09849	-0.36041	0.20271													
FLT1	15	283.32239	0.42454	0.09744	-0.35995	0.20288													
FLT1	15	283.32294	0.43368	0.09985	-0.36704	0.20827													
FLT1	15	283.32349	0.43019	0.0969	-0.36577	0.20458													
FLT1	15	283.32404	0.44196	0.0978	-0.37666	0.20947													
FLT1	15	283.32462	0.44344	0.10772	-0.3737	0.213													
FLT1	15	283.32516	0.44393	0.10811	-0.37418	0.21298													
FLT1	15	283.32571	0.43203	0.09886	-0.36358	0.21134													
FLT1	15	283.32626	0.43885	0.10606	-0.36758	0.21496													
FLT1	15	283.32681	0.43756	0.10179	-0.36938	0.21128													
FLT1	15	283.32739	0.43092	0.10579	-0.36521	0.2027													
FLT1	15	283.32794	0.43062	0.09868	-0.36766	0.20119													
FLT1	15	283.32849	0.42848	0.10594	-0.36298	0.20139													
FLT1	15	283.32904	0.429	0.10856	-0.36139	0.20405													
FLT1	15	283.32959	0.43106	0.10335	-0.36074	0.21196													
FLT1	15	283.33017	0.44213	0.10522	-0.37244	0.21366													
FLT1	15	283.33072	0.43976	0.10132	-0.37322	0.20934													
FLT1	15	283.33127	0.43872	0.0932	-0.3722	0.21266													
FLT1	15	283.33182	0.44292	0.10339	-0.37245	0.2161													
FLT1	15	283.3324	0.44398	0.10758	-0.37486	0.21218													
FLT1	15	283.33295	0.43992	0.10388	-0.37167	0.21108													
FLT1	15	283.3335	0.44021	0.10106	-0.37257	0.21149													
FLT1	15	283.33405	0.44545	0.10443	-0.3773	0.21244													
FLT1	15	283.33459	0.44474	0.1083	-0.37293	0.21664													
FLT1	15	283.33517	0.43672	0.11046	-0.36551	0.21193													
FLT1	15	283.33572	0.43554	0.11064	-0.36401	0.21193													
FLT1	15	283.33627	0.43578	0.11713	-0.3578	0.21937													
FLT1	15	283.33682	0.43488	0.10931	-0.36227	0.21423													
FLT1	15	283.33737	0.44239	0.10771	-0.36995	0.2173													
FLT1	15	283.33795	0.44886	0.10669	-0.37748	0.21809													
FLT1	15	283.3385	0.44379	0.10803	-0.37317	0.21449													
FLT1	15	283.33905	0.43786	0.10548	-0.36648	0.21502													
FLT1	15	283.3396	0.44646	0.11185	-0.36932	0.22444													
FLT1	15	283.34015	0.44519	0.11454	-0.36607	0.22591													
FLT1	15	283.34073	0.44039	0.11318	-0.36355	0.22113													
FLT1	15	283.34128	0.43462	0.11616	-0.3623	0.21005													
FLT1	15	283.34183	0.43394	0.11502	-0.36347	0.20717													
FLT1	15	283.34238	0.43631	0.12031	-0.36462	0.2072													
FLT1	15	283.34293	0.45257	0.12381	-0.37751	0.21671													
FLT1	15	283.34351	0.45284	0.11828	-0.37867	0.21831													
FLT1	15	283.34406	0.4454	0.11354	-0.37185	0.21725													
FLT1	15	283.3446	0.45833	0.11455	-0.38137	0.22684													
FLT1	15	283.34515	0.4519	0.11309	-0.37689	0.22215													
FLT1	15	283.3457	0.43763	0.10884	-0.36444	0.21644													
FLT1	15	283.34628	0.44322	0.10303	-0.36945	0.22203													
FLT1	15	283.34683	0.44004	0.10472	-0.36788	0.21747													
FLT1	15	283.34738	0.44322	0.10773	-0.37044	0.21816													
FLT1	15	283.34793	0.44562	0.11491	-0.37272	0.21549													
FLT1	15	283.34848	0.45046	0.11593	-0.37506	0.22084													
FLT1	15	283.34906	0.44698	0.11399	-0.37306	0.21816													
FLT1	15	283.34961	0.44423	0.11125	-0.37	0.21917													
FLT1	15	283.35016	0.43919	0.11336	-0.36507	0.21623													
FLT1	15	283.35071	0.43608	0.10574	-0.36453	0.2146													
FLT1	15	283.35126	0.44397	0.11244	-0.36919	0.21942													
FLT1	15	283.35184	0.44732	0.12237	-0.36586	0.22639													
FLT1	15	283.35239	0.44931	0.11432	-0.37486	0.21965													
FLT1	15	283.35294	0.4517	0.11598	-0.3722	0.22808													
FLT1	15	283.35349	0.45036	0.11069	-0.37539	0.22281													
FLT1	15	283.35403	0.44982	0.10441	-0.37394	0.22711													
FLT1	15	283.35461	0.44527	0.1064	-0.36836	0.22632													
FLT1	15	283.35516	0.44448	0.1116	-0.36379	0.22954													
FLT1	15	283.35571	0.4465	0.11429	-0.36593	0.22865													
FLT1	15	283.35626	0.44312	0.1105	-0.3641	0.22701													
FLT1	15	283.35681	0.44076	0.11232	-0.36484	0.22023													
FLT1	15	283.35739	0.43231	0.10842	-0.35967	0.21392													
FLT1	15	283.35794	0.42661	0.10457	-0.35686	0.20907													
FLT1	15	283.35849	0.42664	0.10405	-0.35915	0.20539													
FLT1	15	283.35904	0.42885	0.11083	-0.35918	0.20638													
FLT1	15	283.35962	0.44368	0.11284	-0.37018	0.21689													
FLT1	15	283.36017	0.44368	0.11499	-0.3671	0.22101													
FLT1	15	283.36072	0.44006	0.11969	-0.36653	0.21206													
FLT1	15	283.36127	0.43817	0.10845	-0.36571	0.21546													
FLT1	15	283.36182	0.43824	0.10728	-0.36754	0.21314													
FLT1	15	283.3624	0.44261	0.10263	-0.36941	0.22106													
FLT1	15	283.36295	0.42905	0.10075	-0.35925	0.21182													
FLT1	15	283.36349	0.42469	0.10221	-0.35729	0.20547													
FLT1	15	283.36404	0.43207	0.10191	-0.36087	0.21461													
FLT1	15	283.36459	0.42514	0.10384	-0.35469	0.21009													
FLT1	15	283.36517	0.44312	0.10783	-0.36983	0.21897													
FLT1	15	283.36572	0.44496	0.10617	-0.37295	0.2182													
FLT1	15	283.36627	0.44677	0.10446	-0.37338	0.2219													
FLT1	15	283.36682	0.44772	0.10636	-0.37295	0.22368													
FLT1	15	283.36737	0.45347	0.11707	-0.37568	0.22521													
FLT1	15	283.36795	0.45703	0.11595	-0.37526	0.23361													
FLT1	15	283.3685	0.45289	0.11455	-0.37435	0.22764													
FLT1	15	283.36905	0.45021	0.11157	-0.37377	0.22479													
FLT1	15	283.3696	0.44973	0.10842	-0.37006	0.23137													
FLT1	15	283.37015	0.44446	0.1128	-0.36856	0.22121													
FLT1	15	283.37073	0.44733	0.11209	-0.37368	0.21885													
FLT1	15	283.37128	0.44289	0.11643	-0.36779	0.21741													
FLT1	15	283.37183	0.43922	0.10679	-0.36514	0.21947													
FLT1	15	283.37238	0.44021	0.10469	-0.36702	0.21934													
FLT1	15	283.37292	0.437	0.10684	-0.36317	0.21829													
FLT1	15	283.3735	0.44527	0.10399	-0.37041	0.22413													
FLT1	15	283.37405	0.44891	0.10682	-0.37338	0.22508													
FLT1	15	283.3746	0.4632	0.11347	-0.38452	0.23182													
FLT1	15	283.37515	0.46289	0.11449	-0.38292	0.23344													
FLT1	15	283.3757	0.45301	0.10859	-0.37498	0.22979													
FLT1	15	283.37628	0.44674	0.10432	-0.3733	0.22209													
FLT1	15	283.37683	0.44931	0.10131	-0.37811	0.22054													
FLT1	15	283.37738	0.44904	0.10765	-0.37744	0.21811													
FLT1	15	283.37793	0.45062	0.10511	-0.37596	0.22503													
FLT1	15	283.37848	0.45227	0.11211	-0.37894	0.21993													
FLT1	15	283.37906	0.45457	0.11283	-0.38303	0.21721													
FLT1	15	283.37961	0.45047	0.11198	-0.38011	0.21414													
FLT1	15	283.38016	0.45066	0.11017	-0.37544	0.22355													
FLT1	15	283.38071	0.44943	0.10778	-0.37617	0.22099													
FLT1	15	283.38126	0.44914	0.10867	-0.3742	0.22327													
FLT1	15	283.38184	0.45516	0.11281	-0.37754	0.22781													
FLT1	15	283.38239	0.44678	0.10674	-0.37085	0.22505													
FLT1	15	283.38293	0.44525	0.11061	-0.36488	0.22987													
FLT1	15	283.38348	0.45039	0.11328	-0.37136	0.22811													
FLT1	15	283.38406	0.45753	0.11596	-0.37315	0.23794													
FLT1	15	283.38461	0.45568	0.11306	-0.37464	0.23343													
FLT1	15	283.38516	0.44741	0.11029	-0.36821	0.22893													
FLT1	15	283.38571	0.44192	0.10944	-0.36552	0.22293													
FLT1	15	283.38626	0.45166	0.10883	-0.37495	0.22705													
FLT1	15	283.38684	0.44572	0.10908	-0.37152	0.22073													
FLT1	15	283.38739	0.44914	0.11728	-0.36904	0.22749													
FLT1	15	283.38794	0.4355	0.11338	-0.35687	0.22219													
FLT1	15	283.38849	0.44387	0.11305	-0.36666	0.22311													
FLT1	15	283.38904	0.43891	0.11332	-0.36125	0.22197													
FLT1	15	283.38962	0.43698	0.11214	-0.36241	0.21681													
FLT1	15	283.39017	0.44301	0.11373	-0.36724	0.22007													
FLT1	15	283.39072	0.44628	0.11692	-0.36793	0.22382													
FLT1	15	283.39127	0.44496	0.11469	-0.36744	0.22311													
FLT1	15	283.39182	0.44947	0.1094	-0.37107	0.22871													
FLT1	15	283.3924	0.45035	0.10334	-0.37117	0.23301													
FLT1	15	284.24792	0.4416	0.12436	-0.36956	0.20728													
FLT1	15	284.2485	0.44267	0.12618	-0.36746	0.2121													
FLT1	15	284.24905	0.4397	0.1212	-0.36618	0.21096													
FLT1	15	284.25128	0.43818	0.11041	-0.36565	0.21469													
FLT1	15	284.25183	0.44066	0.11184	-0.36756	0.21574													
FLT1	15	284.25238	0.44392	0.11477	-0.36911	0.21825													
FLT1	15	284.25293	0.44321	0.11003	-0.37192	0.21427													
FLT1	15	284.25348	0.43228	0.11223	-0.36185	0.208													
FLT1	15	284.25406	0.43252	0.10745	-0.36577	0.20429													
FLT1	15	284.25461	0.44197	0.11153	-0.37109	0.21254													
FLT1	15	284.25516	0.43851	0.10687	-0.36944	0.21061													
FLT1	15	284.25571	0.44156	0.10939	-0.37263	0.21008													
FLT1	15	284.25626	0.43732	0.10948	-0.36785	0.20962													
FLT1	15	284.25684	0.436	0.10946	-0.36684	0.20867													
FLT1	15	284.25739	0.43614	0.10871	-0.36645	0.21002													
FLT1	15	284.25793	0.43798	0.11187	-0.36631	0.21239													
FLT1	15	284.25848	0.4334	0.11241	-0.36424	0.20615													
FLT1	15	284.25906	0.43239	0.10079	-0.36792	0.20356													
FLT1	15	284.25961	0.43225	0.10294	-0.36697	0.20388													
FLT1	15	284.26016	0.43616	0.10946	-0.36686	0.20888													
FLT1	15	284.26071	0.44084	0.11563	-0.36843	0.21261													
FLT1	15	284.26126	0.43515	0.11126	-0.36523	0.20869													
FLT1	15	284.26184	0.43181	0.10563	-0.36265	0.20915													
FLT1	15	284.26239	0.43307	0.10538	-0.36561	0.20679													
FLT1	15	284.26294	0.43235	0.10451	-0.36526	0.20635													
FLT1	15	284.26349	0.43052	0.10172	-0.36302	0.20785													
FLT1	15	284.26404	0.42966	0.10797	-0.36121	0.20607													
FLT1	15	284.26462	0.442	0.11136	-0.3724	0.21039													
FLT1	15	284.26517	0.43375	0.10375	-0.36717	0.20629													
FLT1	15	284.26572	0.43379	0.10606	-0.36845	0.20275													
FLT1	15	284.26627	0.4234	0.11205	-0.35996	0.19264													
FLT1	15	284.26682	0.4222	0.10331	-0.35991	0.19501													
FLT1	15	284.2674	0.42627	0.10018	-0.36358	0.19865													
FLT1	15	284.26794	0.42816	0.10287	-0.3637	0.20109													
FLT1	15	284.26849	0.43892	0.09898	-0.37456	0.20628													
FLT1	15	284.26904	0.43594	0.10022	-0.37167	0.20452													
FLT1	15	284.26959	0.42766	0.10571	-0.36123	0.20303													
FLT1	15	284.27017	0.43127	0.10275	-0.36522	0.20503													
FLT1	15	284.27072	0.42628	0.09934	-0.36285	0.20044													
FLT1	15	284.27127	0.42731	0.10703	-0.3635	0.19747													
FLT1	15	284.27182	0.43024	0.10255	-0.36643	0.20071													
FLT1	15	284.27237	0.43866	0.10603	-0.37122	0.20819													
FLT1	15	284.27295	0.44027	0.107	-0.37339	0.20723													
FLT1	15	284.2735	0.45358	0.10567	-0.38449	0.21615													
FLT1	15	284.27405	0.44034	0.10822	-0.37193	0.20939													
FLT1	15	284.2746	0.43547	0.10811	-0.36663	0.2086													
FLT1	15	284.27515	0.43291	0.10865	-0.36367	0.20817													
FLT1	15	284.27573	0.43356	0.1118	-0.36685	0.20221													
FLT1	15	284.27628	0.43224	0.10458	-0.36361	0.20895													
FLT1	15	284.27682	0.43595	0.10483	-0.36734	0.21													
FLT1	15	284.27737	0.43894	0.107	-0.37093	0.20878													
FLT1	15	284.27792	0.43234	0.10131	-0.36528	0.20787													
FLT1	15	284.2785	0.42998	0.09452	-0.36519	0.20632													
FLT1	15	284.27905	0.42524	0.09153	-0.36114	0.20501													
FLT1	15	284.2796	0.42294	0.09784	-0.35813	0.20251													
FLT1	15	284.28015	0.43238	0.10777	-0.36158	0.21115													
FLT1	15	284.2807	0.44188	0.10518	-0.3717	0.21449													
FLT1	15	284.28128	0.42531	0.09918	-0.362	0.19999													
FLT1	15	284.28183	0.42651	0.09866	-0.36417	0.19887													
FLT1	15	284.28238	0.43131	0.09707	-0.36835	0.20224													
FLT1	15	284.28293	0.42952	0.10511	-0.36552	0.19954													
FLT1	15	284.28351	0.43331	0.10545	-0.36719	0.20445													
FLT1	15	284.28406	0.44085	0.09985	-0.37449	0.21													
FLT1	15	284.28461	0.43943	0.10468	-0.37378	0.20592													
FLT1	15	284.28516	0.44591	0.11371	-0.37603	0.21095													
FLT1	15	284.28571	0.43355	0.10482	-0.36599	0.20734													
FLT1	15	284.28629	0.44243	0.10944	-0.36903	0.21808													
FLT1	15	284.28683	0.44191	0.11087	-0.36806	0.21796													
FLT1	15	284.28738	0.43877	0.1112	-0.36757	0.21216													
FLT1	15	284.28793	0.44255	0.11133	-0.37257	0.21128													
FLT1	15	284.28848	0.44017	0.11368	-0.36736	0.21411													
FLT1	15	284.28906	0.44323	0.11691	-0.36825	0.21718													
FLT1	15	284.28961	0.43922	0.10474	-0.36752	0.21644													
FLT1	15	284.29016	0.43005	0.10593	-0.35601	0.21667													
FLT1	15	284.29071	0.43237	0.11178	-0.35792	0.21519													
FLT1	15	284.29126	0.41859	0.10497	-0.35114	0.20222													
FLT1	15	284.29184	0.41947	0.10317	-0.35497	0.1982													
FLT1	15	284.29239	0.4297	0.10817	-0.36054	0.2072													
FLT1	15	284.29294	0.43167	0.10736	-0.36401	0.20561													
FLT1	15	284.29349	0.4415	0.10982	-0.3723	0.21034													
FLT1	15	284.29404	0.4324	0.10398	-0.3652	0.20676													
FLT1	15	284.29462	0.43239	0.11102	-0.36331	0.20641													
FLT1	15	284.29517	0.43693	0.10276	-0.37007	0.20825													
FLT1	15	284.29572	0.43585	0.10144	-0.36978	0.20717													
FLT1	15	284.29626	0.43739	0.10128	-0.3709	0.20846													
FLT1	15	284.29681	0.43548	0.10677	-0.36671	0.20918													
FLT1	15	284.29739	0.43121	0.10318	-0.3627	0.2091													
FLT1	15	284.29794	0.44544	0.10835	-0.37156	0.22046													
FLT1	15	284.29849	0.4427	0.09958	-0.37452	0.21394													
FLT1	15	284.29904	0.43453	0.09462	-0.36538	0.21529													
FLT1	15	284.29959	0.43131	0.09418	-0.36312	0.21284													
FLT1	15	284.30017	0.43068	0.09626	-0.36269	0.21135													
FLT1	15	284.30072	0.43842	0.09415	-0.36949	0.21633													
FLT1	15	284.30127	0.44211	0.09508	-0.37501	0.21394													
FLT1	15	284.30182	0.4476	0.09693	-0.38232	0.21156													
FLT1	15	284.30237	0.43416	0.09701	-0.37163	0.20239													
FLT1	15	284.30295	0.43673	0.10361	-0.3701	0.20738													
FLT1	15	284.3035	0.43232	0.0987	-0.36749	0.20516													
FLT1	15	284.30405	0.43336	0.09849	-0.36998	0.20295													
FLT1	15	284.3046	0.43107	0.10127	-0.36762	0.201													
FLT1	15	284.30515	0.42844	0.0991	-0.36677	0.19799													
FLT1	15	284.30573	0.43097	0.10289	-0.36284	0.20852													
FLT1	15	284.30627	0.42677	0.10378	-0.36089	0.20274													
FLT1	15	284.30682	0.43145	0.10885	-0.36299	0.2062													
FLT1	15	284.30737	0.43216	0.10383	-0.36523	0.20634													
FLT1	15	284.30795	0.43211	0.11001	-0.36343	0.20621													
FLT1	15	284.3085	0.43281	0.11369	-0.36365	0.20531													
FLT1	15	284.30905	0.44316	0.11894	-0.37115	0.21084													
FLT1	15	284.3096	0.44272	0.11166	-0.37299	0.21071													
FLT1	15	284.31015	0.44918	0.10785	-0.37702	0.21898													
FLT1	15	284.31073	0.44671	0.10453	-0.37712	0.21539													
FLT1	15	284.31128	0.45433	0.10824	-0.38562	0.21439													
FLT1	15	284.31183	0.45809	0.11005	-0.38491	0.22259													
FLT1	15	284.31238	0.44276	0.10293	-0.37405	0.21334													
FLT1	15	284.31293	0.44076	0.11209	-0.37191	0.20824													
FLT1	15	284.31351	0.45759	0.1067	-0.38528	0.22254													
FLT1	15	284.31406	0.45406	0.11408	-0.381	0.219													
FLT1	15	284.31461	0.45438	0.11499	-0.38145	0.21844													
FLT1	15	284.31516	0.44241	0.11006	-0.36888	0.21802													
FLT1	15	284.3157	0.43517	0.11001	-0.36378	0.21195													
FLT1	15	284.31628	0.43522	0.10485	-0.36464	0.21313													
FLT1	15	284.31683	0.43829	0.10318	-0.37035	0.21041													
FLT1	15	284.31738	0.43666	0.10458	-0.36671	0.21268													
FLT1	15	284.31793	0.44192	0.10955	-0.36985	0.21561													
FLT1	15	284.31848	0.446	0.10597	-0.37528	0.21637													
FLT1	15	284.31906	0.45341	0.10799	-0.38458	0.21443													
FLT1	15	284.31961	0.4558	0.10046	-0.3869	0.219													
FLT1	15	284.32016	0.45509	0.11081	-0.37972	0.22489													
FLT1	15	284.32071	0.45185	0.10368	-0.3811	0.21948													
FLT1	15	284.32126	0.45652	0.09814	-0.3848	0.22515													
FLT1	15	284.32184	0.45618	0.10566	-0.38213	0.22559													
FLT1	15	284.32239	0.4494	0.10787	-0.3766	0.22018													
FLT1	15	284.32294	0.44766	0.103	-0.37657	0.21904													
FLT1	15	284.32349	0.43966	0.0956	-0.37079	0.21597													
FLT1	15	284.32404	0.44849	0.11081	-0.37553	0.21863													
FLT1	15	284.32462	0.44468	0.11429	-0.37085	0.21705													
FLT1	15	284.32516	0.43839	0.10505	-0.36728	0.215													
FLT1	15	284.32571	0.44086	0.10024	-0.37182	0.2146													
FLT1	15	284.32626	0.45006	0.1048	-0.38129	0.21489													
FLT1	15	284.32681	0.44512	0.10747	-0.37512	0.21414													
FLT1	15	284.32739	0.44309	0.10303	-0.37443	0.21331													
FLT1	15	284.32794	0.43831	0.10591	-0.37191	0.20631													
FLT1	15	284.32849	0.44637	0.11211	-0.37609	0.2126													
FLT1	15	284.32904	0.442	0.10981	-0.37165	0.21249													
FLT1	15	284.32959	0.43774	0.11647	-0.36658	0.20893													
FLT1	15	284.33017	0.4461	0.1143	-0.37525	0.21237													
FLT1	15	284.33072	0.44772	0.1222	-0.37565	0.21067													
FLT1	15	284.33127	0.43578	0.10956	-0.36835	0.20546													
FLT1	15	284.33182	0.44038	0.10907	-0.37258	0.20785													
FLT1	15	284.33237	0.43857	0.11107	-0.37141	0.20504													
FLT1	15	284.33295	0.44408	0.11023	-0.37325	0.21383													
FLT1	15	284.3335	0.44286	0.11313	-0.37113	0.21338													
FLT1	15	284.33405	0.45079	0.11844	-0.37623	0.21822													
FLT1	15	284.33459	0.44858	0.11072	-0.37518	0.21943													
FLT1	15	284.33517	0.44112	0.11031	-0.36839	0.21595													
FLT1	15	284.33572	0.44901	0.11351	-0.37482	0.21957													
FLT1	15	284.33627	0.44184	0.10382	-0.37307	0.21271													
FLT1	15	284.33682	0.44103	0.1049	-0.37004	0.21577													
FLT1	15	284.33737	0.44551	0.10799	-0.37322	0.21793													
FLT1	15	284.33795	0.44766	0.10987	-0.37322	0.22137													
FLT1	15	284.3385	0.44806	0.11636	-0.373	0.21928													
FLT1	15	284.33905	0.44961	0.10499	-0.38049	0.21516													
FLT1	15	284.3396	0.44586	0.1041	-0.37789	0.21238													
