FLT1	15	61.3019	0.50568	0.15653	-0.44299	0.1868
FLT1	15	61.30246	0.51215	0.15315	-0.44878	0.19347
FLT1	15	61.30301	0.51239	0.15311	-0.44986	0.19163
FLT1	15	61.30357	0.52396	0.16038	-0.45806	0.19741
FLT1	15	61.30412	0.51503	0.15928	-0.44946	0.19455
FLT1	15	61.30468	0.51199	0.1656	-0.44819	0.18385
FLT1	15	61.30524	0.51263	0.16486	-0.44818	0.18637
FLT1	15	61.30579	0.51019	0.15971	-0.4461	0.18909
FLT1	15	61.30635	0.50812	0.15818	-0.4435	0.19096
FLT1	15	61.3069	0.52187	0.16124	-0.45457	0.19924
FLT1	15	61.30746	0.53213	0.1631	-0.46216	0.20721
FLT1	15	61.30801	0.51865	0.16335	-0.45509	0.18732
FLT1	15	61.30857	0.52137	0.1536	-0.46333	0.18311
FLT1	15	61.30912	0.52574	0.16288	-0.46337	0.18742
FLT1	15	61.30968	0.50789	0.15658	-0.44684	0.18365
FLT1	15	61.31023	0.51099	0.1575	-0.45273	0.17695
FLT1	15	61.31079	0.5112	0.15879	-0.45271	0.17643
FLT1	15	61.31135	0.50733	0.15651	-0.44796	0.17946
FLT1	15	61.3119	0.50505	0.15543	-0.44757	0.17487
FLT1	15	61.31246	0.5064	0.15877	-0.44646	0.17857
FLT1	15	61.31301	0.51109	0.1599	-0.45012	0.18166
FLT1	15	61.31357	0.51246	0.16363	-0.45259	0.17602
FLT1	15	61.31413	0.51178	0.15671	-0.45443	0.17559
FLT1	15	61.31468	0.51345	0.15993	-0.45597	0.17354
FLT1	15	61.31524	0.51107	0.16273	-0.45189	0.17454
FLT1	15	61.31579	0.51418	0.1583	-0.4555	0.1783
FLT1	15	61.31635	0.52278	0.16462	-0.46405	0.17563
FLT1	15	61.3169	0.51377	0.16366	-0.45439	0.17498
FLT1	15	61.31746	0.50866	0.1551	-0.45145	0.17567
FLT1	15	61.31801	0.50346	0.15701	-0.44532	0.17461
FLT1	15	61.31857	0.50258	0.15522	-0.44475	0.17507
FLT1	15	61.31912	0.50759	0.15494	-0.4491	0.17874
FLT1	15	61.31968	0.51103	0.15399	-0.45247	0.1808
FLT1	15	61.32024	0.51067	0.15706	-0.44708	0.19021
FLT1	15	61.32079	0.50227	0.15628	-0.43511	0.19628
FLT1	15	61.32135	0.50616	0.15928	-0.43959	0.19381
FLT1	15	61.3219	0.50307	0.16414	-0.43519	0.19165
FLT1	15	61.32246	0.50527	0.1573	-0.4395	0.19323
FLT1	15	61.32301	0.51494	0.16166	-0.44779	0.19618
FLT1	15	61.32357	0.5002	0.16599	-0.43496	0.18289
FLT1	15	61.32412	0.5083	0.16147	-0.44259	0.19065
FLT1	15	61.32468	0.51734	0.15834	-0.45288	0.19354
FLT1	15	61.32523	0.51032	0.15762	-0.44659	0.18997
FLT1	15	61.32579	0.51319	0.1598	-0.44758	0.19362
FLT1	15	61.32635	0.50434	0.15346	-0.4409	0.19077
FLT1	15	61.3269	0.5072	0.15612	-0.442	0.19362
FLT1	15	61.32746	0.51425	0.15984	-0.44725	0.19716
FLT1	15	61.32801	0.51185	0.16001	-0.44497	0.19581
FLT1	15	61.32857	0.51389	0.15931	-0.44634	0.19855
FLT1	15	61.32912	0.52193	0.16277	-0.45284	0.20209
FLT1	15	61.32968	0.51997	0.16808	-0.45128	0.19604
FLT1	15	61.33023	0.52275	0.16887	-0.45379	0.19687
FLT1	15	61.33079	0.51344	0.16769	-0.44843	0.18542
FLT1	15	61.33134	0.50674	0.16289	-0.44264	0.1852
FLT1	15	61.3319	0.50753	0.1586	-0.44137	0.19377
FLT1	15	61.33246	0.51052	0.17129	-0.4417	0.19015
FLT1	15	61.33301	0.50666	0.16942	-0.43851	0.18887
FLT1	15	61.33357	0.51124	0.16293	-0.44484	0.19211
FLT1	15	61.33413	0.50754	0.16412	-0.43939	0.19384
FLT1	15	61.33468	0.50994	0.1622	-0.4411	0.19785
FLT1	15	61.33524	0.51358	0.16454	-0.4438	0.19921
FLT1	15	61.33579	0.50772	0.15652	-0.44095	0.19705
FLT1	15	61.33635	0.51337	0.15905	-0.44794	0.19389
FLT1	15	61.3369	0.51292	0.15908	-0.4475	0.19368
FLT1	15	61.33746	0.51108	0.16191	-0.44835	0.18423
FLT1	15	61.33801	0.50726	0.15904	-0.44515	0.18395
FLT1	15	61.33857	0.50919	0.17058	-0.44163	0.18726
FLT1	15	61.33912	0.51117	0.16792	-0.44457	0.18817
FLT1	15	61.33968	0.51047	0.16244	-0.44415	0.19202
FLT1	15	61.34024	0.5062	0.16855	-0.43838	0.18877
FLT1	15	61.34079	0.50751	0.16414	-0.44443	0.18188
FLT1	15	61.34135	0.50495	0.16514	-0.43843	0.18831
FLT1	15	61.3419	0.50307	0.16574	-0.4377	0.18441
FLT1	15	61.34246	0.50106	0.16418	-0.43394	0.18919
FLT1	15	61.34301	0.50532	0.16325	-0.439	0.18963
FLT1	15	61.34357	0.50389	0.15797	-0.43912	0.18998
FLT1	15	61.34412	0.50745	0.15706	-0.44382	0.18932
FLT1	15	61.34468	0.50418	0.16193	-0.4374	0.19144
FLT1	15	61.34523	0.50679	0.16728	-0.44018	0.1873
FLT1	15	61.34579	0.5101	0.16165	-0.44603	0.18733
FLT1	15	61.34635	0.51022	0.15642	-0.44756	0.1885
FLT1	15	61.3469	0.51559	0.1642	-0.44827	0.1947
FLT1	15	61.34746	0.51849	0.15667	-0.45298	0.19753
FLT1	15	61.34801	0.51095	0.16516	-0.44404	0.19124
FLT1	15	61.34857	0.51154	0.16996	-0.44616	0.18357
FLT1	15	61.34912	0.51008	0.16172	-0.44299	0.19424
FLT1	15	61.34968	0.50762	0.15538	-0.44735	0.18272
FLT1	15	61.35023	0.51262	0.16171	-0.45005	0.18451
FLT1	15	61.35079	0.51231	0.16506	-0.44485	0.19318
FLT1	15	61.35135	0.51693	0.16575	-0.45058	0.19154
FLT1	15	61.3519	0.50882	0.16548	-0.4418	0.19055
FLT1	15	61.35246	0.50064	0.15818	-0.43284	0.19556
FLT1	15	61.35301	0.50646	0.15591	-0.43977	0.19691
FLT1	15	61.35357	0.50214	0.1575	-0.4363	0.19225
FLT1	15	61.35412	0.50565	0.15631	-0.44001	0.19388
FLT1	15	61.35468	0.50852	0.15811	-0.44266	0.19399
FLT1	15	61.35524	0.50511	0.15536	-0.43611	0.2019
FLT1	15	61.35579	0.50026	0.16083	-0.43362	0.19066
FLT1	15	61.35635	0.50829	0.1641	-0.44026	0.19387
FLT1	15	61.3569	0.51353	0.16796	-0.44398	0.19586
FLT1	15	61.35746	0.50919	0.16211	-0.44388	0.18961
FLT1	15	61.35801	0.50353	0.17428	-0.4334	0.18789
FLT1	15	61.35857	0.50315	0.17255	-0.43437	0.18629
FLT1	15	61.35912	0.51158	0.16656	-0.4442	0.19143
FLT1	15	61.35968	0.49694	0.15896	-0.43322	0.1843
FLT1	15	61.36023	0.50394	0.16154	-0.43837	0.1889
FLT1	15	61.36079	0.51059	0.16015	-0.44645	0.18891
FLT1	15	61.36135	0.50291	0.16253	-0.44095	0.17905
FLT1	15	61.3619	0.50056	0.16236	-0.4336	0.1902
FLT1	15	61.36246	0.50869	0.16697	-0.43922	0.19471
FLT1	15	61.36301	0.50467	0.16404	-0.43778	0.19003
FLT1	15	61.36357	0.50626	0.16661	-0.43709	0.1936
FLT1	15	61.36412	0.50716	0.15765	-0.44025	0.19627
FLT1	15	61.36468	0.51482	0.16738	-0.44388	0.19983
FLT1	15	61.36523	0.52559	0.1741	-0.4537	0.20014
FLT1	15	61.36579	0.5193	0.17235	-0.44808	0.19796
FLT1	15	61.36634	0.51538	0.17113	-0.44808	0.18849
FLT1	15	61.3669	0.51582	0.16838	-0.4493	0.1893
FLT1	15	61.36746	0.51675	0.16593	-0.45167	0.18833
FLT1	15	61.36801	0.51909	0.16842	-0.45277	0.18991
FLT1	15	61.36857	0.51714	0.17019	-0.44875	0.19248
FLT1	15	61.36913	0.51555	0.16677	-0.44678	0.19584
FLT1	15	61.36968	0.51578	0.16198	-0.4471	0.1997
FLT1	15	61.37024	0.51299	0.16357	-0.4442	0.19762
FLT1	15	61.37079	0.50867	0.16767	-0.44112	0.18984
FLT1	15	61.37135	0.51022	0.16576	-0.4437	0.18959
FLT1	15	61.3719	0.50628	0.1665	-0.44063	0.18556
FLT1	15	61.37246	0.50745	0.16571	-0.44301	0.18377
FLT1	15	61.37301	0.51381	0.16828	-0.44718	0.18895
FLT1	15	61.37357	0.50792	0.16772	-0.44333	0.18237
FLT1	15	61.37412	0.50586	0.16153	-0.44332	0.18237
FLT1	15	61.37468	0.50721	0.16242	-0.44395	0.18379
FLT1	15	61.37524	0.51774	0.17052	-0.45183	0.18654
FLT1	15	61.37579	0.5123	0.16542	-0.44769	0.18612
FLT1	15	61.37635	0.50106	0.16862	-0.43698	0.17792
FLT1	15	61.3769	0.50442	0.16977	-0.43818	0.18325
FLT1	15	61.37746	0.50349	0.16738	-0.43622	0.18757
FLT1	15	61.37801	0.51268	0.16535	-0.44578	0.19168
FLT1	15	61.37857	0.51707	0.16392	-0.44828	0.19875
FLT1	15	61.37912	0.50562	0.15943	-0.44269	0.18499
FLT1	15	61.37968	0.50464	0.16061	-0.4398	0.18822
FLT1	15	61.38023	0.49743	0.15359	-0.43556	0.18469
FLT1	15	61.38079	0.50224	0.16049	-0.43709	0.18818
FLT1	15	61.38135	0.5009	0.1564	-0.43788	0.18607
FLT1	15	61.3819	0.50508	0.15808	-0.44345	0.18285
FLT1	15	61.38246	0.50032	0.1591	-0.43696	0.18455
FLT1	15	61.38301	0.4964	0.15508	-0.4349	0.18217
FLT1	15	61.38357	0.50584	0.16796	-0.43983	0.18495
FLT1	15	61.38412	0.51076	0.16229	-0.44635	0.18782
FLT1	15	61.38468	0.50996	0.16118	-0.44531	0.18911
FLT1	15	61.38523	0.50498	0.16557	-0.43795	0.18908
FLT1	15	61.38579	0.50095	0.16172	-0.43817	0.18105
FLT1	15	61.38634	0.51177	0.15836	-0.4498	0.18565
FLT1	15	61.3869	0.50647	0.16059	-0.44468	0.18157
FLT1	15	61.38746	0.50523	0.15337	-0.44521	0.18305
FLT1	15	61.38801	0.50859	0.15562	-0.44559	0.18934
FLT1	15	61.38857	0.50081	0.15251	-0.43792	0.18907
FLT1	15	61.38913	0.5006	0.15645	-0.43688	0.18771
FLT1	15	61.38968	0.50602	0.15822	-0.44085	0.19148
FLT1	15	61.39024	0.50811	0.16728	-0.43951	0.19241
FLT1	15	61.39079	0.51005	0.16766	-0.44277	0.18971
FLT1	15	61.39135	0.52021	0.16951	-0.45162	0.19465
FLT1	15	61.3919	0.51998	0.17056	-0.44992	0.19702
FLT1	15	61.39246	0.5079	0.15816	-0.44585	0.18473
FLT1	15	61.39301	0.51063	0.16851	-0.44534	0.18433
FLT1	15	61.39357	0.51377	0.16913	-0.44747	0.18734
FLT1	15	61.39412	0.51581	0.16315	-0.45083	0.19015
FLT1	15	61.39468	0.51737	0.16254	-0.45047	0.19575
FLT1	15	61.39524	0.51872	0.16325	-0.45065	0.19816
FLT1	15	61.39579	0.5204	0.1616	-0.45693	0.18948
FLT1	15	61.39635	0.51814	0.16305	-0.45627	0.18355
FLT1	15	61.3969	0.51122	0.16424	-0.44756	0.18445
FLT1	15	61.39746	0.49983	0.15471	-0.43765	0.18527
FLT1	15	61.39801	0.50657	0.16113	-0.44174	0.18831
FLT1	15	61.39857	0.4892	0.15721	-0.42733	0.17882
FLT1	15	61.39912	0.49456	0.15985	-0.42982	0.18513
FLT1	15	61.39968	0.50098	0.16802	-0.43385	0.18578
FLT1	15	61.40023	0.50881	0.16886	-0.44134	0.18862
FLT1	15	61.40079	0.50529	0.16652	-0.43932	0.18595
FLT1	15	61.40135	0.50837	0.16732	-0.4424	0.18633
FLT1	15	61.4019	0.50335	0.16122	-0.43995	0.18379
FLT1	15	61.40246	0.5099	0.16639	-0.44703	0.18013
FLT1	15	61.40301	0.50627	0.16053	-0.44502	0.18025
FLT1	15	61.40357	0.50342	0.15941	-0.44192	0.18086
FLT1	15	61.40413	0.50202	0.1575	-0.44283	0.17625
FLT1	15	61.40468	0.49537	0.16124	-0.43164	0.18183
FLT1	15	61.40524	0.5068	0.15857	-0.44284	0.18857
FLT1	15	61.40579	0.50863	0.16152	-0.44402	0.18827
FLT1	15	61.40635	0.50789	0.16697	-0.44261	0.18479
FLT1	15	61.4069	0.51092	0.17072	-0.44306	0.1886
FLT1	15	61.40746	0.5079	0.1664	-0.44254	0.18555
FLT1	15	61.40801	0.50056	0.16476	-0.43682	0.1804
FLT1	15	61.40857	0.50543	0.1647	-0.44209	0.18131
FLT1	15	61.40912	0.50916	0.15948	-0.44668	0.18498
FLT1	15	61.40968	0.50618	0.16049	-0.44382	0.18287
FLT1	15	61.41024	0.5072	0.16523	-0.44275	0.18414
FLT1	15	61.41079	0.51424	0.16538	-0.44934	0.1875
FLT1	15	61.41135	0.51009	0.16407	-0.44692	0.18301
FLT1	15	61.4119	0.51383	0.15903	-0.45175	0.18612
FLT1	15	61.41246	0.50476	0.16365	-0.44001	0.18541
FLT1	15	61.41301	0.4986	0.1602	-0.43383	0.18627
FLT1	15	61.41357	0.49105	0.15594	-0.4282	0.18288
FLT1	15	61.41412	0.49717	0.15645	-0.43296	0.1877
FLT1	15	61.41468	0.49438	0.15561	-0.43067	0.18628
FLT1	15	61.41523	0.49688	0.15648	-0.43451	0.18326
FLT1	15	61.41579	0.50346	0.15776	-0.44072	0.18532
FLT1	15	61.41635	0.50389	0.15592	-0.44005	0.18955
FLT1	15	61.4169	0.5042	0.16114	-0.44259	0.17979
FLT1	15	61.41746	0.51321	0.15863	-0.45236	0.18317
FLT1	15	61.41801	0.50819	0.15163	-0.44946	0.18224
FLT1	15	61.41857	0.50166	0.14874	-0.44391	0.18017
FLT1	15	61.41912	0.50239	0.15644	-0.44022	0.18469
FLT1	15	61.41968	0.5007	0.16119	-0.43843	0.18017
FLT1	15	61.42023	0.5066	0.15457	-0.44374	0.18932
FLT1	15	61.42079	0.50516	0.15443	-0.44252	0.1884
FLT1	15	61.42134	0.50742	0.15868	-0.44421	0.18689
FLT1	15	61.4219	0.50664	0.16664	-0.44231	0.18235
FLT1	15	61.42246	0.51159	0.16506	-0.44793	0.18391
FLT1	15	61.42301	0.50422	0.15715	-0.4433	0.18166
FLT1	15	61.42357	0.51702	0.16394	-0.45239	0.18906
FLT1	15	61.42413	0.51103	0.16121	-0.44625	0.18977
FLT1	15	61.42468	0.52252	0.15787	-0.45709	0.19787
FLT1	15	61.42524	0.50758	0.15311	-0.44583	0.18819
FLT1	15	61.42579	0.49543	0.16156	-0.43381	0.17647
FLT1	15	61.42635	0.49337	0.16427	-0.42971	0.17822
FLT1	15	61.4269	0.49819	0.15851	-0.43538	0.18303
FLT1	15	61.42746	0.49429	0.16249	-0.43098	0.17931
FLT1	15	61.42801	0.49731	0.16143	-0.43468	0.1796
FLT1	15	61.42857	0.49693	0.15999	-0.43493	0.17934
FLT1	15	61.42912	0.49922	0.16201	-0.43655	0.17994
FLT1	15	61.42968	0.50132	0.16269	-0.43792	0.1818
FLT1	15	61.43024	0.49895	0.16437	-0.43631	0.17761
FLT1	15	61.43079	0.50035	0.16936	-0.43569	0.17833
FLT1	15	61.43135	0.50517	0.16696	-0.443	0.17618
FLT1	15	61.4319	0.50255	0.1666	-0.44034	0.17568
FLT1	15	61.43246	0.50089	0.16552	-0.4374	0.17919
FLT1	15	61.43301	0.50362	0.16396	-0.43737	0.1882
FLT1	15	61.43357	0.49781	0.16189	-0.43321	0.18416
FLT1	15	61.43412	0.50961	0.16706	-0.44453	0.18485
FLT1	15	61.43468	0.5121	0.17043	-0.44334	0.19134
FLT1	15	61.43523	0.50789	0.16464	-0.44196	0.1884
FLT1	15	61.43579	0.51142	0.16278	-0.4472	0.18714
FLT1	15	61.43635	0.50645	0.16718	-0.43917	0.18881
FLT1	15	61.4369	0.4945	0.16412	-0.42992	0.18097
FLT1	15	61.43746	0.50463	0.1672	-0.44086	0.17973
FLT1	15	61.43801	0.51158	0.16752	-0.44861	0.17994
FLT1	15	61.43857	0.50506	0.16847	-0.44325	0.17378
FLT1	15	61.43913	0.51171	0.16634	-0.44914	0.18009
FLT1	15	61.43968	0.50488	0.15722	-0.44354	0.18285
FLT1	15	61.44024	0.49743	0.16121	-0.4391	0.16919
FLT1	15	61.44079	0.49742	0.16108	-0.43757	0.17314
FLT1	15	61.44135	0.49594	0.16086	-0.43539	0.17464
FLT1	15	61.4419	0.4948	0.16402	-0.43178	0.17739
FLT1	15	61.44246	0.4921	0.16318	-0.43054	0.17367
FLT1	15	61.44301	0.49778	0.16878	-0.43174	0.18133
FLT1	15	61.44357	0.49042	0.16802	-0.42819	0.17005
FLT1	15	61.44412	0.49728	0.16722	-0.43408	0.17566
FLT1	15	61.44468	0.50526	0.15621	-0.44661	0.17723
FLT1	15	61.44524	0.51455	0.16376	-0.45215	0.18288
FLT1	15	61.44579	0.5089	0.1649	-0.44464	0.18457
FLT1	15	61.44635	0.51529	0.17549	-0.44776	0.18496
FLT1	15	61.4469	0.5106	0.16817	-0.447	0.18055
FLT1	15	61.44746	0.50604	0.16957	-0.44146	0.18
FLT1	15	61.44801	0.50554	0.16538	-0.44072	0.1843
FLT1	15	61.44857	0.50398	0.16268	-0.43807	0.18867
FLT1	15	61.44912	0.50355	0.16343	-0.43842	0.18603
FLT1	15	61.44968	0.5068	0.15939	-0.441	0.19216
FLT1	15	61.45023	0.4997	0.16662	-0.43051	0.19126
FLT1	15	61.45079	0.50748	0.16217	-0.4399	0.19404
FLT1	15	61.45135	0.51364	0.16763	-0.44287	0.19894
FLT1	15	61.4519	0.52095	0.15979	-0.45229	0.20313
FLT1	15	61.45246	0.52181	0.16681	-0.45117	0.20221
FLT1	15	61.45301	0.50731	0.16506	-0.44027	0.19047
FLT1	15	61.45357	0.50429	0.16341	-0.43695	0.19148
FLT1	15	61.45412	0.50034	0.1601	-0.43599	0.18602
FLT1	15	61.45468	0.50008	0.15866	-0.43677	0.18466
FLT1	15	61.45523	0.5014	0.16107	-0.43873	0.18153
FLT1	15	61.45579	0.50796	0.16901	-0.44188	0.18487
FLT1	15	61.45634	0.50933	0.16362	-0.44617	0.18308
FLT1	15	61.4569	0.50708	0.16395	-0.4418	0.18721
FLT1	15	61.45746	0.51056	0.16938	-0.44335	0.18813
FLT1	15	61.45801	0.51469	0.16725	-0.44864	0.18873
FLT1	15	61.45857	0.51211	0.16162	-0.44753	0.18922
FLT1	15	61.45913	0.50975	0.16058	-0.44114	0.19858
FLT1	15	61.45968	0.51283	0.16447	-0.44394	0.19704
FLT1	15	61.46024	0.50975	0.15372	-0.44435	0.1968
FLT1	15	61.46079	0.51251	0.16459	-0.44592	0.19154
FLT1	15	61.46135	0.5162	0.16464	-0.44914	0.19391
FLT1	15	61.4619	0.52426	0.16706	-0.45609	0.19723
FLT1	15	61.46246	0.51838	0.1639	-0.45074	0.19658
FLT1	15	61.46301	0.51703	0.16106	-0.44991	0.19735
FLT1	15	61.46357	0.51954	0.16203	-0.45257	0.19709
FLT1	15	61.46412	0.50673	0.15846	-0.44428	0.18506
FLT1	15	61.46468	0.51158	0.16265	-0.44715	0.18786
FLT1	15	61.46524	0.51531	0.16809	-0.44697	0.19353
FLT1	15	61.46579	0.51823	0.17374	-0.44777	0.19457
FLT1	15	61.46635	0.51496	0.16755	-0.44838	0.18986
FLT1	15	61.4669	0.51587	0.16467	-0.45071	0.18936
FLT1	15	61.46746	0.50818	0.15851	-0.44383	0.19002
FLT1	15	61.46801	0.51228	0.16358	-0.44568	0.1923
FLT1	15	61.46857	0.51398	0.1576	-0.44563	0.2018
FLT1	15	61.46912	0.51244	0.16208	-0.44341	0.19922
FLT1	15	61.46968	0.51588	0.15971	-0.44546	0.20533
FLT1	15	61.47023	0.52171	0.16577	-0.45113	0.20288
FLT1	15	61.47079	0.5193	0.16212	-0.4514	0.19905
FLT1	15	61.47135	0.51597	0.16118	-0.44644	0.20229
FLT1	15	61.4719	0.51882	0.16464	-0.44898	0.20112
FLT1	15	61.47246	0.51542	0.16487	-0.44737	0.19579
FLT1	15	61.47301	0.51913	0.16264	-0.45054	0.20009
FLT1	15	61.47357	0.51646	0.15919	-0.44973	0.19778
FLT1	15	61.47412	0.51496	0.16066	-0.44833	0.19583
FLT1	15	61.47468	0.50719	0.15634	-0.44457	0.18749
FLT1	15	61.47523	0.51456	0.16539	-0.44957	0.18774
FLT1	15	61.47579	0.5187	0.15955	-0.45632	0.18801
FLT1	15	61.47635	0.51508	0.16269	-0.45087	0.18854
FLT1	15	61.4769	0.51908	0.16558	-0.45117	0.19609
FLT1	15	61.47746	0.52343	0.17037	-0.45429	0.19637
FLT1	15	61.47801	0.51822	0.16955	-0.45064	0.19158
FLT1	15	61.47857	0.51228	0.16695	-0.44636	0.18789
FLT1	15	61.47912	0.51989	0.16741	-0.45246	0.19372
FLT1	15	61.47968	0.51772	0.16953	-0.45028	0.19111
FLT1	15	61.48024	0.51801	0.17207	-0.44901	0.19261
FLT1	15	61.48079	0.51218	0.17231	-0.44584	0.18395
FLT1	15	61.48135	0.50978	0.17236	-0.44128	0.1882
FLT1	15	61.4819	0.5108	0.16829	-0.44401	0.18818
FLT1	15	61.48246	0.50542	0.17123	-0.43749	0.18632
FLT1	15	61.48301	0.51137	0.17103	-0.4424	0.19106
FLT1	15	61.48357	0.51428	0.17386	-0.44598	0.18797
FLT1	15	61.48412	0.51306	0.16772	-0.44787	0.18569
FLT1	15	61.48468	0.519	0.16964	-0.45416	0.18522
FLT1	15	61.48523	0.52079	0.16999	-0.45459	0.18877
FLT1	15	61.48579	0.51316	0.17011	-0.44715	0.18558
FLT1	15	61.48635	0.51855	0.16936	-0.45176	0.19003
FLT1	15	61.4869	0.51865	0.17684	-0.44745	0.19357
FLT1	15	61.48746	0.52572	0.17767	-0.4527	0.19963
FLT1	15	61.48801	0.51956	0.17485	-0.45193	0.18738
FLT1	15	61.48857	0.52289	0.17104	-0.45636	0.18929
FLT1	15	61.48912	0.50521	0.17432	-0.43683	0.18443
FLT1	15	61.48968	0.50799	0.17223	-0.44293	0.17941
FLT1	15	61.49023	0.50663	0.16953	-0.44232	0.17965
FLT1	15	61.49079	0.50644	0.1681	-0.44274	0.1794
FLT1	15	61.49134	0.52042	0.17145	-0.45406	0.18773
FLT1	15	61.4919	0.5207	0.17511	-0.45409	0.18504
FLT1	15	61.49246	0.51014	0.1743	-0.44301	0.18325
FLT1	15	61.49301	0.50871	0.16595	-0.4431	0.18681
FLT1	15	61.49357	0.51108	0.16602	-0.44487	0.18897
FLT1	15	61.49413	0.51878	0.16929	-0.44914	0.19669
FLT1	15	61.49468	0.51852	0.16779	-0.45187	0.19106
FLT1	15	61.49524	0.51761	0.16505	-0.45237	0.18974
FLT1	15	61.49579	0.51197	0.16559	-0.4483	0.18355
FLT1	15	61.49635	0.50678	0.16229	-0.43999	0.19202
FLT1	15	61.4969	0.50279	0.16525	-0.4382	0.1829
FLT1	15	61.49746	0.51462	0.17619	-0.44597	0.18676
FLT1	15	61.49801	0.51709	0.17337	-0.44742	0.19267
FLT1	15	61.49857	0.51134	0.17131	-0.44267	0.19013
FLT1	15	61.49912	0.51192	0.16818	-0.4442	0.19079
FLT1	15	61.49968	0.51853	0.16878	-0.45255	0.18861
FLT1	15	61.50024	0.52344	0.17482	-0.45507	0.19058
FLT1	15	61.50079	0.52037	0.17621	-0.45123	0.18999
FLT1	15	61.50135	0.51943	0.17439	-0.44981	0.19245
FLT1	15	61.5019	0.5167	0.1745	-0.44667	0.19234
FLT1	15	61.50246	0.51594	0.17537	-0.44765	0.18709
FLT1	15	61.50301	0.52506	0.17515	-0.45653	0.19124
FLT1	15	61.50357	0.51147	0.1647	-0.44553	0.18959
FLT1	15	61.50412	0.51405	0.16736	-0.44302	0.19987
FLT1	15	61.50468	0.51702	0.16263	-0.44924	0.19753
FLT1	15	61.50523	0.51871	0.16596	-0.44933	0.19899
FLT1	15	61.50579	0.51435	0.17216	-0.44496	0.19212
FLT1	15	61.50635	0.51696	0.17194	-0.44794	0.19237
FLT1	15	61.5069	0.51165	0.16324	-0.44411	0.19465
FLT1	15	61.50746	0.50891	0.16302	-0.44186	0.19274
FLT1	15	61.50801	0.51448	0.16103	-0.44835	0.1942
FLT1	15	61.50857	0.5029	0.16725	-0.43831	0.18114
