1	10	19.14666	0.10956	3.6E-4	0.10908	-0.00919
1	10	19.14722	0.10962	-6.1E-4	0.10914	-0.00954
1	10	19.14778	0.11241	-9.8E-4	0.11137	-0.0147
1	10	19.14833	0.09879	-6.2E-4	0.09836	-0.00143
1	10	19.14889	0.09719	-5.2E-4	0.09704	-9E-5
1	10	19.14944	0.09314	-0.00215	0.09297	-0.00307
1	10	19.15	0.09468	0.00129	0.09459	-0.0016
1	10	19.15055	0.10026	2.8E-4	0.10007	0.00311
1	10	19.15111	0.10067	-6.7E-4	0.10046	0.00395
1	10	19.15166	0.10352	0.00449	0.10329	2.7E-4
1	10	19.15222	0.10893	-0.00301	0.10881	-0.00122
1	10	19.15277	0.10806	0.00693	0.10763	0.00285
1	10	19.15333	0.10533	-0.00196	0.10507	0.00499
1	10	19.15389	0.09691	-0.00287	0.09616	0.01021
1	10	19.15444	0.10085	-0.00471	0.1002	0.0093
1	10	19.155	0.10544	-0.00185	0.10498	0.00543
1	10	19.15555	0.11089	-0.00179	0.11082	-4E-4
1	10	19.15611	0.11194	-0.00408	0.11177	-0.0039
1	10	19.15666	0.11439	6.7E-4	0.11415	-0.00663
1	10	19.15722	0.11117	-0.0056	0.11086	-0.00134
1	10	19.15778	0.11342	0.00205	0.1133	-0.00294
1	10	19.15833	0.11424	1E-3	0.11399	-0.0042
1	10	19.15889	0.11356	0.00268	0.11301	-0.00886
1	10	19.15944	0.10922	-0.0018	0.10868	-0.01001
1	10	19.16	0.10984	-0.00991	0.10893	-0.00909
1	10	19.16055	0.10939	-0.00211	0.10906	-0.00472
1	10	19.16111	0.11226	0.00182	0.11211	-0.00406
1	10	19.16166	0.12072	-0.0037	0.12057	-6E-4
1	10	19.16222	0.12128	-9.1E-4	0.12112	1.7E-4
1	10	19.16278	0.11631	-0.00191	0.11611	-0.00325
1	10	19.16333	0.0991	-0.00256	0.09889	0.00368
1	10	19.16389	0.11123	0.00315	0.11114	0.0026
1	10	19.16444	0.11431	0.00866	0.11392	-0.00269
1	10	19.165	0.10773	0.0018	0.1075	-0.00278
1	10	19.16555	0.1047	4.5E-4	0.10462	-0.00108
1	10	19.16611	0.10229	0.00577	0.10204	-0.00207
1	10	19.16666	0.10345	0.01114	0.10244	-0.00834
1	10	19.16722	0.10138	0.00297	0.10123	-0.0044
1	10	19.16778	0.09395	0.00588	0.0936	-0.00408
1	10	19.16833	0.10174	0.00896	0.10122	-0.00223
1	10	19.16889	0.1025	0.00965	0.10187	-0.0034
1	10	19.16944	0.09605	0.002	0.09597	-3.1E-4
1	10	19.17	0.09858	-0.00129	0.09843	-0.00155
1	10	19.17055	0.10236	-0.00651	0.10181	-0.00189
1	10	19.17111	0.10491	-0.00763	0.10446	0.00366
1	10	19.17166	0.10313	-0.00486	0.1025	0.00615
1	10	19.17222	0.10497	0	0.10472	0.00674
1	10	19.17278	0.10592	-4E-5	0.1058	0.00274
1	10	19.17333	0.10438	0.00434	0.10404	0.00397
1	10	19.17389	0.10071	3.3E-4	0.10021	0.0092
1	10	19.17444	0.08831	0.00421	0.08742	0.0112
1	10	19.175	0.09421	-0.0016	0.09406	0.00275
1	10	19.17555	0.10005	8.9E-4	0.09994	0.00202
1	10	19.17611	0.09577	-0.00529	0.0953	0.00529
1	10	19.17666	0.10562	-0.00441	0.10511	-0.00685
1	10	19.17722	0.09735	9.6E-4	0.09707	-0.004
1	10	19.17777	0.0934	0.00179	0.09275	0.00571
1	10	19.17833	0.09009	0.00402	0.08949	0.00855
1	10	19.17889	0.08916	-4.2E-4	0.08885	0.00654
1	10	19.17944	0.09461	-0.00389	0.09422	0.0039
1	10	19.18	0.09588	-0.00113	0.0953	0.00991
1	10	19.18055	0.09283	-0.00304	0.09198	0.01169
1	10	19.18111	0.10345	-2.7E-4	0.10323	0.00271
1	10	19.18166	0.10274	-3.6E-4	0.10259	-5E-4
1	10	19.18222	0.09569	-0.00433	0.09523	0.00772
1	10	19.18278	0.10316	0.00397	0.10296	-0.00224
1	10	19.18333	0.10172	4.5E-4	0.10154	7.7E-4
1	10	19.18389	0.09977	-3.6E-4	0.09965	0.00105
1	10	19.18444	0.09759	-0.00139	0.09707	0.00516
1	10	19.185	0.09262	-0.00436	0.09244	0.0019
1	10	19.18555	0.10732	-0.00413	0.10718	-0.00138
1	10	19.18611	0.09932	-0.00332	0.09894	0.00734
1	10	19.18666	0.10107	-0.00157	0.10082	0.00513
1	10	19.18722	0.10381	-0.00415	0.10361	0.00101
1	10	19.18777	0.10738	-0.00797	0.10674	-0.00491
1	10	19.18833	0.10105	-0.00295	0.10074	0.00607
1	10	19.18889	0.10471	-0.0073	0.10416	0.00588
1	10	19.18944	0.11373	-0.01253	0.11282	-0.00532
1	10	19.19	0.10569	-0.00983	0.10506	-4.1E-4
1	10	19.19055	0.11451	-0.00888	0.11386	-0.00668
1	10	19.19111	0.11557	-0.00588	0.11486	-0.00975
1	10	19.19166	0.1124	-0.01462	0.11096	-0.00662
1	10	19.19222	0.10013	-0.00545	0.09994	0.00155
1	10	19.19278	0.10196	0.00356	0.10171	-0.00288
1	10	19.19333	0.09677	-0.00318	0.09665	9.7E-4
1	10	19.19389	0.0992	0.00271	0.0991	-0.00238
1	10	19.19444	0.09266	8.4E-4	0.09255	1.6E-4
1	10	19.195	0.09231	0.00215	0.09201	-0.00557
1	10	19.19555	0.0956	-5.4E-4	0.09544	-0.00115
1	10	19.19611	0.09913	-0.00485	0.09885	-0.00109
1	10	19.19666	0.10514	-0.00151	0.10463	-0.00952
1	10	19.19722	0.10695	0.00577	0.10661	-0.00164
1	10	19.19777	0.10381	0.00385	0.10353	-0.00316
1	10	19.19833	0.10495	3E-4	0.1046	-0.00707
1	10	19.19889	0.10757	-0.00317	0.10688	-0.01111
1	10	19.19944	0.10367	0.00129	0.1033	-0.00761
1	10	19.2	0.09846	-6E-4	0.09823	-0.00378
1	10	19.20055	0.11402	-0.00574	0.1131	-0.01264
1	10	19.20111	0.11216	-6.8E-4	0.1115	-0.01091
1	10	19.20166	0.11296	-1.3E-4	0.11229	-0.01107
1	10	19.20222	0.11349	-0.00571	0.11227	-0.01483
1	10	19.20278	0.10564	-0.00471	0.10499	-0.00789
1	10	19.20333	0.10091	-0.00142	0.1006	-0.00647
1	10	19.20389	0.1095	-0.00842	0.10849	-0.00952
1	10	19.20444	0.11656	0.00135	0.11536	-0.01623
1	10	19.205	0.11903	-0.00738	0.11707	-0.01964
1	10	19.20555	0.11742	-0.00736	0.11583	-0.01722
1	10	19.20611	0.11946	-0.00298	0.1189	-0.00906
1	10	19.20667	0.11967	-0.004	0.11903	-0.00972
1	10	19.20722	0.12292	-9E-5	0.12245	-0.00977
1	10	19.20778	0.12383	-0.00931	0.12281	-0.01186
1	10	19.20833	0.11311	-0.00478	0.11291	0.00189
1	10	19.20889	0.1102	-0.00758	0.10974	0.00263
1	10	19.20944	0.10859	-0.0037	0.10837	0.00306
1	10	19.21	0.11107	-2.3E-4	0.111	0.00146
1	10	19.21055	0.11427	-0.00349	0.11391	-0.00593
1	10	19.21111	0.12302	-0.00368	0.12249	-0.00896
1	10	19.21166	0.10634	-0.00241	0.1062	-0.00329
1	10	19.21222	0.10904	-0.00299	0.10849	-0.00642
1	10	19.21278	0.12069	-0.00671	0.11973	-0.00966
1	10	19.21333	0.12473	-0.00547	0.12408	-0.01032
1	10	19.21389	0.12105	-0.00565	0.12008	-0.01223
1	10	19.21444	0.11291	-4.2E-4	0.11284	0.00148
1	10	19.215	0.11276	-0.00207	0.11256	-1.8E-4
1	10	19.21555	0.11884	-0.00141	0.11869	-0.00435
1	10	19.21611	0.1179	-0.00358	0.11777	-1.6E-4
1	10	19.21666	0.11895	-0.00741	0.11866	-0.00148
1	10	19.21722	0.11274	-0.00359	0.11261	5.4E-4
1	10	19.21778	0.11264	-0.00419	0.11237	-0.00122
1	10	19.21833	0.11269	-0.00109	0.11257	7.5E-4
1	10	19.21889	0.11373	-0.00191	0.11358	-8.1E-4
1	10	19.21944	0.11055	-0.01275	0.10948	0.00635
1	10	19.22	0.10948	0.00589	0.10903	0.00627
1	10	19.22055	0.10917	8E-5	0.10901	0.003
1	10	19.22111	0.1115	-1E-4	0.11142	0.00146
1	10	19.22166	0.11262	0.00333	0.11242	0.00377
1	10	19.22222	0.11191	0.00147	0.11181	0.00386
1	10	19.22277	0.11853	0.00376	0.11789	-0.00967
1	10	19.22333	0.12671	0.00778	0.12596	-0.01104
1	10	19.22389	0.12625	0.00794	0.12518	-0.01365
1	10	19.22444	0.12884	0.00391	0.1277	-0.0158
1	10	19.225	0.12905	0.0058	0.12808	-0.01434
1	10	19.22555	0.12849	-4.7E-4	0.12641	-0.02145
1	10	19.22611	0.12274	-6.5E-4	0.12102	-0.01953
1	10	19.22666	0.12405	0.00265	0.1226	-0.01803
1	10	19.22722	0.11553	-0.00178	0.11442	-0.01533
1	10	19.22778	0.11555	-0.00239	0.11489	-0.0111
1	10	19.22833	0.10936	-7.1E-4	0.10868	-0.01064
1	10	19.22889	0.10255	0.00347	0.10232	-0.00439
1	10	19.22944	0.1113	0.01071	0.1105	-0.00561
1	10	19.23	0.10424	0.00897	0.10367	0.00209
1	10	19.23055	0.10454	-1E-4	0.10437	-0.00245
1	10	19.23111	0.11121	-0.00342	0.11076	-0.0091
1	10	19.23166	0.12458	-0.00301	0.12279	-0.02045
1	10	19.23222	0.12607	-9.4E-4	0.12485	-0.01686
1	10	19.23277	0.13157	-0.0124	0.13039	-0.01157
1	10	19.23333	0.12183	-0.01467	0.12084	-0.00199
1	10	19.23389	0.11451	-0.01068	0.1139	-0.002
1	10	19.23444	0.10958	-0.00673	0.10928	-0.00192
1	10	19.235	0.10602	9E-4	0.10572	-0.00702
1	10	19.23555	0.11339	-0.0107	0.11231	-0.0087
1	10	19.23611	0.11587	-0.01319	0.11466	-0.00793
1	10	19.23666	0.12302	-0.01433	0.12208	-0.00266
1	10	19.23722	0.12074	-0.01383	0.11917	-0.01158
1	10	19.23778	0.12138	-0.00816	0.12028	-0.01287
1	10	19.23833	0.11366	-0.00635	0.11276	-0.01194
1	10	19.23889	0.12792	-0.00533	0.12599	-0.01974
1	10	19.23944	0.13242	-0.00598	0.12984	-0.02503
1	10	19.24	0.1357	-0.00287	0.13275	-0.02751
1	10	19.24055	0.12862	0.00233	0.12691	-0.02003
1	10	19.24111	0.1268	0.00301	0.12522	-0.0189
1	10	19.24166	0.11464	0.00237	0.11428	-0.00824
1	10	19.24222	0.11617	0.00269	0.11591	-0.00425
1	10	19.24277	0.11579	-0.003	0.11529	-0.00657
1	10	19.24333	0.1186	-0.00568	0.11825	-0.00456
1	10	19.24389	0.11661	-6.8E-4	0.11657	-9.1E-4
1	10	19.24444	0.11762	-0.003	0.11737	-0.0038
1	10	19.245	0.11975	-0.00408	0.11947	9E-4
1	10	19.24555	0.11422	-0.00608	0.11386	-0.00319
1	10	19.24611	0.11644	-0.00645	0.11605	-0.00518
1	10	19.24666	0.11544	-0.00401	0.11535	-3E-4
1	10	19.24722	0.11529	-0.00268	0.11523	-0.00159
1	10	19.24778	0.11723	-0.0062	0.11687	-0.00585
1	10	19.24833	0.11644	-0.00576	0.11613	-0.00349
1	10	19.24889	0.11114	-6.7E-4	0.11108	-0.00172
1	10	19.24944	0.10825	-0.00118	0.10807	-0.00168
1	10	19.25	0.11147	-0.00228	0.11116	-0.00628
1	10	19.25055	0.1121	-0.00389	0.11184	-0.00365
1	10	19.25111	0.11484	-0.00326	0.11469	-0.00238
1	10	19.25167	0.11594	-0.00379	0.11572	-0.00101
1	10	19.25222	0.12217	-0.00958	0.12157	-0.00368
1	10	19.25278	0.11647	-0.01319	0.11554	-0.00408
1	10	19.25333	0.11515	-0.00429	0.11494	-0.00375
1	10	19.25389	0.12364	-0.00207	0.12322	-0.00595
1	10	19.25444	0.12171	-0.00191	0.12117	-0.01069
1	10	19.255	0.12125	0.0062	0.12066	-0.00916
1	10	19.25555	0.11254	0.00819	0.11193	-0.00522
1	10	19.25611	0.10934	0.00945	0.10834	-0.00932
1	10	19.25666	0.10242	0.00305	0.1021	-0.00685
1	10	19.25722	0.10603	0.00827	0.10543	-0.00604
1	10	19.25778	0.10453	0.0031	0.10434	-0.00363
1	10	19.25833	0.10573	-0.00321	0.10529	-0.00643
1	10	19.25889	0.1084	7E-4	0.10822	-0.00449
1	10	19.25944	0.11572	-0.00417	0.11461	-0.01445
1	10	19.26	0.1141	-0.00522	0.11299	-0.01331
1	10	19.26055	0.1152	3.6E-4	0.11467	-0.01014
1	10	19.26389	0.1185	-0.0093	0.11683	-0.01688
1	10	19.26444	0.11803	8.2E-4	0.11699	-0.01405
1	10	19.265	0.109	0.00164	0.1087	-0.00517
1	10	19.26722	0.11232	-0.00202	0.11223	-6.3E-4
1	10	19.26944	0.11182	-0.01292	0.11046	0.00893
1	10	19.91389	0.08731	0.01634	0.08424	-0.01478
1	10	19.91444	0.08517	0.01619	0.08201	-0.01532
1	10	19.91611	0.07919	0.01614	0.07665	-0.0111
1	10	19.91666	0.07337	0.01723	0.06938	-0.01618
1	10	19.91722	0.07778	0.02292	0.07388	-0.0054
1	10	19.91778	0.07811	0.01535	0.07646	-0.00364
1	10	19.91833	0.07981	0.0252	0.07516	-0.0083
1	10	19.91889	0.07817	0.02136	0.07476	-0.00548
1	10	19.91944	0.07666	0.02096	0.07335	-0.00262
1	10	19.92	0.07564	0.02431	0.07156	0
1	10	19.92055	0.07601	0.0237	0.0721	-0.00158
1	10	19.92111	0.08052	0.01853	0.07829	-7.6E-4
1	10	19.92166	0.07575	0.02035	0.07283	-0.00274
1	10	19.92222	0.0768	0.02282	0.07279	-0.00753
1	10	19.92278	0.08227	0.02204	0.07789	-0.01287
1	10	19.92333	0.08103	0.01707	0.07873	-0.00702
1	10	19.92389	0.07353	0.0176	0.07109	-0.00562
1	10	19.92444	0.06935	0.01619	0.06696	-0.007
1	10	19.925	0.07277	0.01595	0.07042	-0.00806
1	10	19.92555	0.07344	0.0162	0.07033	-0.01337
1	10	19.92611	0.09321	0.02436	0.08679	-0.0231
1	10	19.92666	0.08706	0.0185	0.08241	-0.0207
1	10	19.92722	0.09191	0.01929	0.08585	-0.02588
1	10	19.92777	0.08108	0.02161	0.07578	-0.01863
1	10	19.92833	0.08205	0.02205	0.07612	-0.02069
1	10	19.92889	0.07629	0.02109	0.07058	-0.01966
1	10	19.92944	0.07675	0.01978	0.07244	-0.01439
1	10	19.93	0.07692	0.02273	0.07257	-0.01
1	10	19.93055	0.0703	0.01596	0.06781	-0.008
1	10	19.93111	0.06545	0.02214	0.06063	-0.00991
1	10	19.93166	0.06815	0.0248	0.06206	-0.01262
1	10	19.93222	0.06854	0.01963	0.06245	-0.01988
1	10	19.93278	0.07349	0.03014	0.06595	-0.00952
1	10	19.93333	0.07158	0.02597	0.06579	-0.00944
1	10	19.93389	0.06691	0.0173	0.06394	-0.00771
1	10	19.93444	0.06844	0.02956	0.06132	-0.00427
1	10	19.935	0.07249	0.02052	0.06897	-0.00375
1	10	19.93555	0.07716	0.01764	0.07466	-0.00752
1	10	19.93611	0.0752	0.01643	0.07288	-0.00763
1	10	19.93666	0.064	0.0144	0.06228	9.2E-4
1	10	19.93722	0.0676	0.01369	0.06598	-0.00263
1	10	19.93777	0.06287	0.00955	0.0615	-0.00611
1	10	19.93833	0.06625	0.01063	0.06495	-0.00598
1	10	19.93889	0.06806	0.01793	0.06488	-0.00897
1	10	19.93944	0.06516	0.01378	0.06322	-0.00641
1	10	19.94	0.06155	0.01245	0.05959	-0.00759
1	10	19.94055	0.06465	0.01137	0.06302	-0.00744
1	10	19.94111	0.06427	0.00619	0.06358	-0.00632
1	10	19.94166	0.0705	0.01125	0.0694	-0.00315
1	10	19.94222	0.07292	0.01323	0.07137	-0.00524
1	10	19.94278	0.07248	0.0182	0.06971	-0.00342
1	10	19.94333	0.07084	0.01642	0.06828	-0.00867
1	10	19.94389	0.07524	0.00976	0.07437	-0.00507
1	10	19.94444	0.07586	0.01363	0.07442	0.00294
1	10	19.945	0.07087	0.01443	0.06898	0.00628
1	10	19.94555	0.07414	0.01972	0.07136	6.1E-4
1	10	19.94611	0.07724	0.01211	0.07585	0.00546
1	10	19.94666	0.075	0.00489	0.07463	0.00296
1	10	19.94722	0.08025	0.01493	0.07863	0.00289
1	10	19.94777	0.07647	0.013	0.07502	0.00338
1	10	19.94833	0.07772	0.01171	0.07627	-0.0063
1	10	19.94889	0.08249	0.01504	0.08051	-0.0052
1	10	19.94944	0.07558	0.012	0.07446	1.7E-4
1	10	19.95	0.07663	0.00264	0.07598	-7.2E-4
1	10	19.95055	0.0899	0.00696	0.08896	-0.00903
1	10	19.95111	0.10042	0.00541	0.09924	-0.01363
1	10	19.95166	0.10111	0.01136	0.09951	-0.01318
1	10	19.95222	0.08509	0.00776	0.08462	-0.00145
1	10	19.95278	0.08453	0.00606	0.08413	0.00249
1	10	19.95333	0.09099	0.00766	0.09043	2E-4
1	10	19.95389	0.09785	0.01163	0.09689	-0.00611
1	10	19.95444	0.09221	0.00977	0.09161	-8.8E-4
1	10	19.955	0.08627	0.00992	0.0854	0.00523
1	10	19.95555	0.09635	0.01289	0.09536	-0.00198
1	10	19.95611	0.09151	0.02021	0.08903	-0.00359
1	10	19.95667	0.09461	0.0146	0.09301	-0.00907
1	10	19.95722	0.08837	0.0152	0.08676	-0.00151
1	10	19.95778	0.08757	0.02421	0.08397	0.00526
1	10	19.95833	0.08943	0.0235	0.08597	-2.8E-4
1	10	19.95889	0.09174	0.01308	0.09054	-0.00599
1	10	19.95944	0.09265	0.01589	0.0911	-0.00335
1	10	19.96	0.08995	0.02105	0.08723	0.00124
1	10	19.96055	0.09389	0.0185	0.09178	-0.00136
1	10	19.96111	0.08776	0.0187	0.08556	-8.3E-4
1	10	19.96166	0.09527	0.01276	0.09423	-0.00271
1	10	19.96222	0.09282	0.01357	0.09155	-0.00392
1	10	19.96278	0.08907	0.018	0.08713	-4.2E-4
1	10	19.96333	0.09628	0.02378	0.09313	-0.00246
1	10	19.96389	0.10735	0.01442	0.10566	-0.01187
1	10	19.96444	0.10233	0.01037	0.1012	-0.00967
1	10	19.965	0.10689	0.01453	0.10476	-0.0152
1	10	19.96555	0.10576	0.01827	0.10298	-0.01453
1	10	19.96611	0.09749	0.01428	0.09602	-0.00704
1	10	19.96666	0.08785	0.01197	0.08697	-0.00233
1	10	19.96722	0.08566	0.01318	0.08438	-0.00223
1	10	19.96778	0.08158	0.00872	0.081	-7.1E-4
1	10	19.96833	0.08705	0.0153	0.08557	-3.1E-4
1	10	19.96889	0.09773	0.01281	0.09674	-0.00219
1	10	19.96944	0.10812	0.01649	0.10668	-0.00388
1	10	19.97	0.10016	0.01595	0.09871	0.00203
1	10	19.97055	0.10407	0.01588	0.10261	-0.00555
1	10	19.97111	0.10542	0.01378	0.1043	-0.00579
1	10	19.97166	0.10996	0.01402	0.10848	-0.00888
1	10	19.97222	0.10668	0.01106	0.1055	-0.00892
1	10	19.97277	0.10272	0.01229	0.10043	-0.0168
1	10	19.97333	0.10493	0.01844	0.1021	-0.01445
1	10	19.97389	0.09915	0.01921	0.097	-0.00636
1	10	19.97444	0.10548	0.01978	0.10326	-0.00712
1	10	19.975	0.1085	0.02711	0.10449	-0.00963
1	10	19.97555	0.09816	0.01839	0.09589	-0.00872
1	10	19.97611	0.10472	0.01631	0.10271	-0.01188
1	10	19.97666	0.1001	0.01103	0.09877	-0.01094
1	10	19.97722	0.09197	0.01094	0.09101	-0.00701
1	10	19.97778	0.09207	0.01238	0.09087	-0.00679
1	10	19.97833	0.09064	0.01498	0.08901	-0.00617
1	10	19.97889	0.08531	0.01894	0.08288	-0.00459
1	10	19.97944	0.08629	0.02076	0.08357	0.00207
1	10	19.98	0.09333	0.01683	0.09171	-8E-4
1	10	19.98055	0.09788	0.01594	0.09616	-0.0054
1	10	19.98111	0.10134	0.01966	0.09885	-0.00879
1	10	19.98166	0.09843	0.01635	0.09647	-0.0092
1	10	19.98222	0.09693	0.0162	0.09411	-0.01565
1	10	19.98277	0.09878	0.01343	0.0975	-0.00707
1	10	19.98333	0.09676	0.01229	0.09574	-0.00595
1	10	19.98389	0.10237	0.01607	0.09981	-0.01568
1	10	19.98444	0.09033	0.01408	0.08909	-0.00254
1	10	19.985	0.08713	0.01648	0.08537	-0.00493
1	10	19.98555	0.0853	0.01158	0.0836	-0.01016
1	10	19.98611	0.09319	7E-4	0.09229	-0.0119
1	10	19.98666	0.09697	0.0135	0.09451	-0.016
1	10	19.98722	0.09859	0.00953	0.09634	-0.01814
1	10	19.98778	0.09617	0.01289	0.0929	-0.02018
1	10	19.98833	0.08356	0.01593	0.0817	9.8E-4
1	10	19.98889	0.08418	0.01221	0.0831	0.00422
1	10	19.98944	0.08578	0.01225	0.08478	-0.00253
1	10	19.99	0.0821	0.01174	0.08098	0.00467
1	10	19.99055	0.08209	0.01188	0.08093	0.00483
1	10	19.99111	0.08739	0.01126	0.08627	1.3E-4
1	10	19.99166	0.08048	0.01442	0.07901	-0.0014
1	10	19.99222	0.08348	0.01499	0.08207	0.00234
1	10	19.99277	0.08241	0.01467	0.08092	-0.00106
1	10	19.99333	0.07678	0.01214	0.0755	0.00103
1	10	19.99389	0.07881	0.01692	0.07672	0.00154
1	10	19.99444	0.08368	0.01462	0.08229	4.9E-4
1	10	19.995	0.08288	0.01098	0.08188	4.4E-4
1	10	19.99555	0.08255	0.01558	0.08076	0.00181
1	10	19.99611	0.08906	0.02153	0.08629	0.003
1	10	19.99666	0.08286	0.02035	0.08003	0.00476
1	10	19.99722	0.08849	0.01575	0.08692	0.00288
1	10	19.99778	0.08718	0.01279	0.08563	0.00829
1	10	19.99833	0.08797	0.01825	0.08561	0.00733
1	10	19.99889	0.08834	0.01986	0.08575	0.00566
1	10	19.99944	0.10005	0.01471	0.09823	-0.00993
1	10	20	0.08969	0.01417	0.08813	-0.00677
1	10	20.00055	0.10292	0.01349	0.10145	-0.00975
1	10	20.00111	0.07642	0.01017	0.07554	0.00433
1	10	20.00166	0.08054	0.00803	0.07994	0.00271
1	10	20.00222	0.0782	0.01514	0.07618	0.00664
1	10	20.00278	0.07904	0.0143	0.07749	-0.00227
1	10	20.00333	0.07845	0.01248	0.07727	0.00366
1	10	20.00389	0.08123	0.01603	0.07924	0.00649
1	10	20.00444	0.07993	0.01414	0.0784	0.00407
1	10	20.005	0.07845	0.01863	0.07574	0.0077
1	10	20.00555	0.08207	0.01229	0.08076	0.00602
1	10	20.00611	0.08022	0.00583	0.07836	0.01277
1	10	20.00666	0.08372	0.00937	0.08271	0.00634
1	10	20.00722	0.09781	0.01049	0.09697	-0.00578
1	10	20.00777	0.09339	0.00587	0.09283	-0.00626
1	10	20.00833	0.09876	0.00442	0.09824	-0.00807
1	10	20.00889	0.10045	0.00811	0.09915	-0.01333
1	10	20.00944	0.10108	0.00567	0.09966	-0.01476
1	10	20.01	0.09315	0.00448	0.09254	-0.00635
1	10	20.01055	0.0885	0.00412	0.08832	-0.0016
1	10	20.01111	0.09021	0.01025	0.0892	-0.00735
1	10	20.01166	0.08453	0.01236	0.08325	0.00192
1	10	20.01222	0.08724	0.01841	0.08506	-0.00183
1	10	20.01278	0.08779	0.01897	0.08549	9.1E-4
1	10	20.01333	0.08308	0.01098	0.08216	-0.00208
1	10	20.01389	0.08003	0.01831	0.0777	0.00249
1	10	20.01444	0.08079	0.01615	0.07902	-0.00116
1	10	20.015	0.08718	0.01698	0.08524	0.00536
1	10	20.01555	0.08979	0.01059	0.08888	-0.00474
1	10	20.01611	0.09121	0.00769	0.09033	-0.00705
1	10	20.01666	0.09061	0.0133	0.08947	-0.00238
1	10	20.01722	0.08318	0.01061	0.08234	-5.2E-4
1	10	20.01777	0.07969	0.01622	0.07726	0.00959
1	10	20.01833	0.07794	0.01611	0.07558	0.00915
1	10	20.01889	0.07905	0.01821	0.07651	0.007
1	10	20.01944	0.0766	0.01683	0.07462	0.00215
1	10	20.02	0.0788	0.01919	0.07586	0.00735
1	10	20.02055	0.07921	0.02291	0.07565	0.00242
1	10	20.02111	0.07976	0.01873	0.07697	0.00672
1	10	20.02166	0.07632	0.01064	0.07537	0.00351
1	10	20.02222	0.07746	0.0081	0.07638	0.00809
1	10	20.02278	0.08016	0.01087	0.07915	0.00196
1	10	20.02333	0.0758	0.01459	0.07389	0.0049
1	10	20.02389	0.07899	0.00644	0.07838	0.00631
1	10	20.02444	0.07953	0.01114	0.07838	0.00597
1	10	20.025	0.07662	0.02049	0.0728	0.01174
1	10	20.02555	0.07459	0.01302	0.07298	0.00721
1	10	20.02611	0.08294	0.01902	0.08017	0.00567
1	10	20.02666	0.07306	0.01497	0.07045	0.01164
1	10	20.02722	0.07053	0.01552	0.0671	0.01455
1	10	20.02777	0.07724	0.01536	0.0753	0.00704
1	10	20.02833	0.07621	0.01794	0.07337	0.00927
1	10	20.02889	0.07375	0.02301	0.06923	0.00842
1	10	20.02944	0.0796	0.02773	0.07392	0.00699
1	10	20.03	0.08221	0.02171	0.07873	0.00646
1	10	20.03055	0.08049	0.01787	0.0781	0.00589
1	10	20.03111	0.07563	0.01703	0.07291	0.00917
1	10	20.03166	0.07173	0.01806	0.06764	0.01482
1	10	20.03222	0.07054	0.02094	0.06405	0.01847
1	10	20.03278	0.07364	0.01526	0.07045	0.0147
1	10	20.03333	0.07529	0.01545	0.07211	0.01428
1	10	20.03389	0.07525	0.01601	0.07251	0.01085
1	10	20.03444	0.08545	0.0055	0.08518	-7.2E-4
1	10	20.035	0.08369	0.00611	0.08308	-0.00186
1	10	20.03555	0.08134	0.01128	0.08032	-0.00372
1	10	20.03611	0.07594	0.01553	0.07417	-0.00219
1	10	20.03666	0.07895	0.01677	0.077	-0.00161
1	10	20.03722	0.07761	0.01894	0.0752	-4.8E-4
1	10	20.03778	0.07104	0.01119	0.06991	0.00304
1	10	20.03833	0.06881	0.01362	0.06706	0.00652
1	10	20.03889	0.06335	0.00761	0.06165	0.01018
1	10	20.03944	0.06768	0.00838	0.06611	0.01075
1	10	20.04	0.07125	0.01043	0.0695	0.01148
1	10	20.04055	0.06967	0.01634	0.06664	0.01063
1	10	20.04111	0.06221	0.01678	0.05848	0.01198
1	10	20.04166	0.05954	0.01322	0.05713	0.00943
1	10	20.04222	0.06678	0.01364	0.06496	0.00501
1	10	20.04278	0.06758	0.01554	0.06562	0.00163
1	10	20.04333	0.07046	0.00724	0.06994	0.00223
1	10	20.04389	0.07261	0.01173	0.07152	-0.00303
1	10	20.04444	0.07386	0.00962	0.07303	-0.00351
1	10	20.045	0.07237	0.00716	0.07184	-0.00331
1	10	20.04555	0.07543	0.00557	0.0747	-0.00835
1	10	20.04611	0.07489	0.01324	0.07264	-0.01231
1	10	20.04666	0.06832	0.00695	0.06729	-0.0075
1	10	20.04722	0.06916	0.01043	0.0679	-0.00266
1	10	20.04778	0.06588	0.01206	0.06427	-0.0048
1	10	20.04833	0.06324	0.011	0.06132	-0.00611
1	10	20.04889	0.04957	0.01548	0.04696	-0.00169
1	10	20.04944	0.0479	0.01624	0.04473	7.1E-4
1	10	20.05	0.04665	0.01933	0.0422	0.00137
1	10	20.05055	0.0526	0.01063	0.05071	0.00394
1	10	20.05111	0.05875	0.00642	0.05791	0.0057
1	10	20.05166	0.06122	0.00741	0.06053	-3.1E-4
1	10	20.05222	0.06643	0.01709	0.06401	3.1E-4
1	10	20.05277	0.06368	0.01288	0.06226	0.00169
1	10	20.05333	0.05961	0.0082	0.05889	0.00153
1	10	20.05389	0.05939	0.01159	0.05786	0.00196
1	10	20.05444	0.05227	0.00886	0.05111	0.00459
1	10	20.055	0.05303	0.01168	0.05137	0.00407
1	10	20.05555	0.05137	0.01384	0.04883	0.00669
