FLT1	13	151.51091	0.47788	0.14894	-0.41912	0.17467
FLT1	13	151.51146	0.47677	0.14706	-0.41938	0.17255
FLT1	13	151.51202	0.48177	0.1526	-0.42215	0.17486
FLT1	13	151.51257	0.47946	0.15288	-0.41986	0.17377
FLT1	13	151.51312	0.47543	0.1489	-0.41669	0.17379
FLT1	13	151.51369	0.47434	0.14654	-0.41522	0.17634
FLT1	13	151.51424	0.47026	0.14399	-0.41079	0.17793
FLT1	13	151.5148	0.47506	0.14594	-0.41542	0.17825
FLT1	13	151.51535	0.47377	0.14607	-0.41207	0.18253
FLT1	13	151.5159	0.4764	0.14674	-0.41349	0.18554
FLT1	13	151.51646	0.46717	0.14288	-0.40756	0.17808
FLT1	13	151.51701	0.4683	0.14533	-0.40925	0.17507
FLT1	13	151.51758	0.4762	0.1464	-0.41405	0.18408
FLT1	13	151.51813	0.47149	0.15122	-0.4092	0.17885
FLT1	13	151.51869	0.46868	0.13814	-0.41054	0.17889
FLT1	13	151.51924	0.47579	0.14485	-0.41709	0.17725
FLT1	13	151.51979	0.47164	0.14043	-0.41374	0.17745
FLT1	13	151.52036	0.48129	0.13537	-0.42278	0.18583
FLT1	13	151.5209	0.49156	0.14106	-0.42957	0.19286
FLT1	13	151.52147	0.4852	0.14586	-0.42232	0.1891
FLT1	13	151.52202	0.49559	0.15131	-0.42946	0.19551
FLT1	13	151.52257	0.48128	0.14006	-0.41914	0.19056
FLT1	13	151.52313	0.4749	0.14604	-0.41248	0.18453
FLT1	13	151.52368	0.48466	0.14704	-0.42259	0.18622
FLT1	13	151.52425	0.47822	0.14381	-0.41826	0.18178
FLT1	13	151.5248	0.47482	0.14841	-0.41679	0.17224
FLT1	13	151.52534	0.47277	0.14861	-0.4138	0.1737
FLT1	13	151.52591	0.47402	0.1484	-0.41403	0.17676
FLT1	13	151.52646	0.47072	0.14566	-0.41225	0.1743
FLT1	13	151.52702	0.46862	0.14088	-0.41436	0.16748
FLT1	13	151.52757	0.47397	0.14409	-0.41816	0.17032
FLT1	13	151.52812	0.46933	0.1432	-0.41215	0.17285
FLT1	13	151.52869	0.46961	0.14172	-0.41313	0.17246
FLT1	13	151.52924	0.46653	0.1534	-0.40654	0.1698
FLT1	13	151.5298	0.47409	0.16105	-0.40824	0.1793
FLT1	13	151.53035	0.46567	0.14915	-0.40511	0.17452
FLT1	13	151.53091	0.46244	0.15386	-0.40104	0.17127
FLT1	13	151.53146	0.45867	0.15036	-0.39678	0.17411
FLT1	13	151.53201	0.46163	0.14278	-0.40075	0.17919
FLT1	13	151.53258	0.46685	0.14842	-0.4048	0.17895
FLT1	13	151.53313	0.46366	0.14973	-0.40255	0.17468
FLT1	13	151.53369	0.45632	0.14482	-0.39659	0.17305
FLT1	13	151.53424	0.45779	0.14451	-0.39892	0.17184
FLT1	13	151.53479	0.46119	0.15397	-0.40001	0.17018
FLT1	13	151.53535	0.46373	0.15441	-0.40082	0.17475
FLT1	13	151.5359	0.47566	0.15054	-0.41358	0.18032
FLT1	13	151.53647	0.46937	0.1517	-0.40843	0.1745
FLT1	13	151.53702	0.46365	0.15311	-0.40389	0.16851
FLT1	13	151.53757	0.46516	0.15184	-0.40726	0.16569
FLT1	13	151.53813	0.47544	0.15114	-0.41533	0.17515
FLT1	13	151.53868	0.46673	0.15742	-0.40523	0.16982
FLT1	13	151.53925	0.46832	0.1523	-0.40752	0.17331
FLT1	13	151.53979	0.46583	0.1439	-0.40758	0.17363
FLT1	13	151.54034	0.47384	0.14773	-0.41341	0.17825
FLT1	13	151.54091	0.4773	0.15419	-0.41475	0.17886
FLT1	13	151.54146	0.47257	0.15166	-0.41182	0.17522
FLT1	13	151.54202	0.48236	0.16078	-0.41716	0.18103
FLT1	13	151.54257	0.47512	0.14742	-0.41487	0.17853
FLT1	13	151.54314	0.47532	0.15111	-0.41164	0.18339
FLT1	13	151.54369	0.47092	0.15178	-0.41021	0.17451
FLT1	13	151.54424	0.47028	0.14559	-0.41404	0.16886
FLT1	13	151.5448	0.46415	0.1502	-0.40755	0.16353
FLT1	13	151.54535	0.4721	0.15231	-0.41378	0.16864
FLT1	13	151.54591	0.47289	0.15329	-0.41278	0.17242
FLT1	13	151.54646	0.47097	0.15291	-0.41147	0.17061
FLT1	13	151.54701	0.47054	0.14996	-0.4101	0.17519
FLT1	13	151.54758	0.47498	0.14812	-0.41676	0.17309
FLT1	13	151.54813	0.46874	0.15253	-0.41058	0.16687
FLT1	13	151.54869	0.4698	0.14512	-0.41073	0.17581
FLT1	13	151.54924	0.46789	0.14008	-0.41014	0.17632
FLT1	13	151.54979	0.47522	0.14546	-0.41691	0.17554
FLT1	13	151.55035	0.47215	0.15023	-0.4107	0.1779
FLT1	13	151.5509	0.47195	0.14755	-0.41201	0.17663
FLT1	13	151.55147	0.4799	0.15114	-0.41851	0.17974
FLT1	13	151.55202	0.47423	0.14759	-0.41461	0.17664
FLT1	13	151.55257	0.47793	0.15143	-0.4172	0.17725
FLT1	13	151.55313	0.48173	0.14826	-0.42079	0.18165
FLT1	13	151.55368	0.46819	0.15263	-0.40776	0.1721
FLT1	13	151.55424	0.46845	0.15502	-0.40727	0.17179
FLT1	13	151.55479	0.46957	0.14846	-0.40911	0.17627
FLT1	13	151.55536	0.47133	0.14048	-0.41304	0.17831
FLT1	13	151.55591	0.46949	0.14746	-0.40795	0.17955
FLT1	13	151.55646	0.47196	0.15343	-0.40777	0.18141
FLT1	13	151.55702	0.46558	0.15116	-0.4028	0.17788
FLT1	13	151.55757	0.46651	0.15141	-0.4038	0.17788
FLT1	13	151.55814	0.46203	0.15204	-0.3995	0.17534
FLT1	13	151.55869	0.45915	0.14631	-0.39821	0.17552
FLT1	13	151.55923	0.4676	0.15339	-0.40489	0.17642
FLT1	13	151.5598	0.46409	0.14491	-0.4076	0.16805
FLT1	13	151.56035	0.45733	0.14783	-0.39958	0.16611
FLT1	13	151.56091	0.45639	0.14563	-0.39855	0.16798
FLT1	13	151.56146	0.45829	0.14299	-0.40174	0.16786
FLT1	13	151.56201	0.47259	0.15013	-0.41381	0.17188
FLT1	13	151.56258	0.46818	0.14638	-0.40982	0.1726
FLT1	13	151.56313	0.47133	0.14638	-0.41372	0.17182
FLT1	13	151.56369	0.46808	0.14848	-0.40843	0.17375
FLT1	13	151.56424	0.46432	0.14921	-0.40479	0.17159
FLT1	13	151.56479	0.46577	0.1482	-0.40442	0.17716
FLT1	13	151.56535	0.47163	0.14908	-0.40996	0.17918
FLT1	13	151.5659	0.47721	0.15182	-0.41253	0.18569
FLT1	13	151.56647	0.47226	0.15195	-0.40926	0.18009
FLT1	13	151.56702	0.46624	0.15141	-0.40392	0.17684
FLT1	13	151.56757	0.46897	0.15242	-0.40532	0.17996
FLT1	13	151.56813	0.472	0.14746	-0.41064	0.18
FLT1	13	151.56868	0.46537	0.14895	-0.40473	0.1748
FLT1	13	151.56924	0.46655	0.15089	-0.4038	0.17838
FLT1	13	151.56979	0.46689	0.1517	-0.40518	0.17545
FLT1	13	151.57036	0.46585	0.14776	-0.4071	0.17156
FLT1	13	151.57091	0.47183	0.15313	-0.41025	0.17561
FLT1	13	151.57146	0.46778	0.15719	-0.40765	0.16704
FLT1	13	151.57202	0.46762	0.15333	-0.40649	0.17291
FLT1	13	151.57257	0.46489	0.1576	-0.40587	0.16287
FLT1	13	151.57314	0.46955	0.1484	-0.41087	0.17206
FLT1	13	151.57368	0.48095	0.14772	-0.42067	0.18031
FLT1	13	151.57423	0.47078	0.15396	-0.4105	0.17139
FLT1	13	151.5748	0.47016	0.14957	-0.40966	0.17549
FLT1	13	151.57535	0.47078	0.14267	-0.41004	0.18202
FLT1	13	151.57591	0.4786	0.15208	-0.41476	0.18403
FLT1	13	151.57646	0.46983	0.15205	-0.40718	0.17834
FLT1	13	151.57701	0.46969	0.15014	-0.40833	0.17694
FLT1	13	151.57758	0.47331	0.14982	-0.412	0.17832
FLT1	13	151.57813	0.47401	0.15447	-0.41091	0.17874
FLT1	13	151.57869	0.4829	0.14873	-0.41908	0.18817
FLT1	13	151.57924	0.48188	0.15447	-0.41945	0.17994
FLT1	13	151.57979	0.47571	0.148	-0.41679	0.17513
FLT1	13	151.58035	0.47934	0.14983	-0.41959	0.17672
FLT1	13	151.5809	0.46723	0.15337	-0.40793	0.1684
FLT1	13	151.58147	0.47011	0.1571	-0.40863	0.17124
FLT1	13	151.58202	0.47214	0.15428	-0.41017	0.17567
FLT1	13	151.58258	0.46952	0.14607	-0.41126	0.17306
FLT1	13	151.58313	0.47869	0.14696	-0.41949	0.1776
FLT1	13	151.58368	0.4752	0.14924	-0.41451	0.178
FLT1	13	151.58424	0.47301	0.14595	-0.41244	0.17979
FLT1	13	151.58479	0.47481	0.15184	-0.41516	0.17327
FLT1	13	151.58536	0.49007	0.15062	-0.42855	0.18389
FLT1	13	151.58591	0.48167	0.1538	-0.41979	0.17919
FLT1	13	151.58646	0.4855	0.16131	-0.42108	0.17989
FLT1	13	151.58702	0.48795	0.15463	-0.4256	0.18172
FLT1	13	151.58757	0.4858	0.15498	-0.42187	0.18433
FLT1	13	151.58813	0.4874	0.16078	-0.42302	0.1809
FLT1	13	151.58868	0.48783	0.15721	-0.42313	0.18496
FLT1	13	151.58923	0.49555	0.15702	-0.43173	0.18569
FLT1	13	151.5898	0.48141	0.16066	-0.4177	0.17735
FLT1	13	151.59035	0.48604	0.1617	-0.42224	0.17824
FLT1	13	151.59091	0.48318	0.1553	-0.42204	0.17666
FLT1	13	151.59146	0.48093	0.15211	-0.41983	0.17847
FLT1	13	151.59201	0.48167	0.15375	-0.41955	0.17976
FLT1	13	151.59258	0.47215	0.15438	-0.40975	0.17655
FLT1	13	151.59312	0.46766	0.15334	-0.40618	0.17381
FLT1	13	151.59369	0.47561	0.15788	-0.41172	0.17808
FLT1	13	151.59424	0.47374	0.15617	-0.4109	0.17653
FLT1	13	151.5948	0.4724	0.15662	-0.4108	0.17281
FLT1	13	151.59535	0.47035	0.14732	-0.41279	0.17055
FLT1	13	151.5959	0.47165	0.15458	-0.41369	0.16555
FLT1	13	151.59647	0.47632	0.15273	-0.41659	0.17314
FLT1	13	151.59702	0.4725	0.15476	-0.4118	0.17218
FLT1	13	151.59758	0.47253	0.14407	-0.41463	0.1749
FLT1	13	151.59813	0.48038	0.15281	-0.41999	0.176
FLT1	13	151.59868	0.46995	0.14923	-0.40975	0.17506
FLT1	13	151.59924	0.45995	0.1507	-0.40052	0.1685
FLT1	13	151.59979	0.47453	0.15219	-0.41127	0.18122
FLT1	13	151.60036	0.48059	0.16233	-0.41297	0.18454
FLT1	13	151.60091	0.47816	0.15536	-0.41321	0.18361
FLT1	13	151.60146	0.47171	0.15141	-0.4098	0.17779
FLT1	13	151.60202	0.47427	0.15441	-0.414	0.17226
FLT1	13	151.60257	0.46816	0.15044	-0.40724	0.17512
FLT1	13	151.60313	0.46433	0.15028	-0.40078	0.17983
FLT1	13	151.60368	0.4705	0.15559	-0.40778	0.17564
FLT1	13	151.60423	0.46751	0.15896	-0.40468	0.17178
FLT1	13	151.6048	0.46787	0.15463	-0.40485	0.17627
FLT1	13	151.60535	0.46872	0.15759	-0.4085	0.16724
FLT1	13	151.60591	0.46989	0.15839	-0.40707	0.17314
FLT1	13	151.60646	0.47074	0.15501	-0.40945	0.17293
FLT1	13	151.60703	0.46396	0.15073	-0.40587	0.16673
FLT1	13	151.60757	0.47172	0.14778	-0.41258	0.17442
FLT1	13	151.60812	0.47118	0.15474	-0.40926	0.1748
FLT1	13	151.60869	0.47404	0.15446	-0.41266	0.17478
FLT1	13	151.60924	0.46643	0.15498	-0.40538	0.17082
FLT1	13	151.6098	0.47013	0.15267	-0.40821	0.17628
FLT1	13	151.61035	0.48006	0.15534	-0.41696	0.18007
FLT1	13	151.6109	0.46858	0.15003	-0.4053	0.18102
FLT1	13	151.61147	0.47194	0.14732	-0.40953	0.18238
FLT1	13	151.61201	0.47489	0.15359	-0.40821	0.18785
FLT1	13	151.61258	0.47804	0.15632	-0.412	0.18528
FLT1	13	151.61313	0.48275	0.15107	-0.41685	0.19076
FLT1	13	151.61368	0.48923	0.15639	-0.42115	0.19365
FLT1	13	151.61424	0.47622	0.15113	-0.41136	0.18626
FLT1	13	151.61479	0.46844	0.15116	-0.40635	0.17734
FLT1	13	151.61536	0.47441	0.15123	-0.41248	0.17899
FLT1	13	151.61591	0.47188	0.1465	-0.41162	0.17823
FLT1	13	151.61646	0.4728	0.16002	-0.40835	0.17655
FLT1	13	151.61702	0.46931	0.15414	-0.40505	0.18001
FLT1	13	151.61757	0.47159	0.15161	-0.40863	0.18
FLT1	13	151.61813	0.47315	0.1504	-0.41016	0.18158
FLT1	13	151.61868	0.46763	0.14538	-0.40658	0.17948
FLT1	13	151.61925	0.46574	0.14496	-0.40586	0.17655
FLT1	13	151.6198	0.46691	0.14918	-0.40472	0.17864
FLT1	13	151.62035	0.47143	0.14931	-0.41079	0.17653
FLT1	13	151.62091	0.46932	0.15461	-0.40728	0.17451
FLT1	13	151.62146	0.48199	0.14809	-0.41952	0.18536
FLT1	13	151.62202	0.48094	0.14645	-0.41795	0.18745
FLT1	13	151.62257	0.46487	0.14838	-0.40208	0.17999
FLT1	13	151.62312	0.47335	0.15236	-0.40976	0.18141
FLT1	13	151.62369	0.47477	0.14905	-0.41154	0.18376
FLT1	13	151.62424	0.46926	0.14789	-0.40845	0.17742
FLT1	13	151.6248	0.47454	0.15305	-0.41051	0.18228
FLT1	13	151.62535	0.47891	0.1547	-0.41548	0.18104
FLT1	13	151.6259	0.47704	0.15557	-0.41439	0.17777
FLT1	13	151.62646	0.48191	0.15466	-0.4186	0.18188
FLT1	13	151.62701	0.48099	0.15651	-0.41615	0.18343
FLT1	13	151.62758	0.49104	0.16009	-0.42458	0.18761
FLT1	13	151.62813	0.48253	0.16074	-0.4148	0.18686
FLT1	13	151.62868	0.47701	0.15433	-0.41344	0.18102
FLT1	13	151.62924	0.47734	0.15453	-0.41415	0.18004
FLT1	13	151.62979	0.47165	0.15424	-0.40709	0.18141
FLT1	13	151.63036	0.46918	0.1496	-0.40781	0.17718
FLT1	13	151.63091	0.46954	0.15695	-0.40755	0.17231
FLT1	13	151.63147	0.47481	0.15285	-0.41414	0.17476
FLT1	13	151.63202	0.46507	0.14184	-0.40686	0.17498
FLT1	13	151.63257	0.47168	0.14849	-0.41432	0.16956
FLT1	13	151.63313	0.47744	0.15207	-0.41996	0.16863
FLT1	13	151.63368	0.4702	0.14936	-0.41273	0.16849
FLT1	13	151.63425	0.4731	0.15129	-0.41394	0.17197
FLT1	13	151.6348	0.46223	0.14807	-0.40454	0.1675
FLT1	13	151.63535	0.47369	0.15493	-0.41134	0.17655
FLT1	13	151.63591	0.47726	0.14999	-0.41685	0.17737
FLT1	13	151.63646	0.47722	0.1548	-0.41582	0.17563
FLT1	13	151.63702	0.47167	0.15312	-0.41119	0.17298
FLT1	13	151.63757	0.47162	0.15171	-0.4071	0.1835
FLT1	13	151.63812	0.47169	0.15381	-0.4069	0.18233
FLT1	13	151.63869	0.46999	0.1584	-0.40524	0.17768
FLT1	13	151.63924	0.46477	0.15213	-0.40469	0.1705
FLT1	13	151.6398	0.46646	0.14953	-0.4085	0.16833
FLT1	13	151.64035	0.4692	0.15727	-0.40873	0.1683
FLT1	13	151.6409	0.46473	0.15585	-0.4043	0.16793
FLT1	13	151.64146	0.46805	0.15077	-0.4074	0.17417
FLT1	13	151.64201	0.47777	0.15417	-0.4116	0.18725
FLT1	13	151.64258	0.47411	0.14826	-0.41419	0.17663
FLT1	13	151.64313	0.47527	0.15067	-0.41342	0.17957
FLT1	13	151.64369	0.46455	0.1456	-0.40507	0.1747
FLT1	13	151.64424	0.46124	0.14886	-0.40341	0.16683
FLT1	13	151.64479	0.46168	0.15531	-0.40136	0.16704
FLT1	13	151.64536	0.46213	0.15199	-0.4003	0.17361
FLT1	13	151.6459	0.45862	0.14892	-0.39719	0.17424
FLT1	13	151.64647	0.46374	0.14602	-0.40284	0.1773
FLT1	13	151.64702	0.45957	0.15032	-0.39854	0.17254
FLT1	13	151.64757	0.45856	0.14888	-0.39553	0.17784
FLT1	13	151.64813	0.46162	0.15624	-0.39651	0.17729
FLT1	13	151.64868	0.4687	0.15599	-0.40444	0.17821
FLT1	13	151.64925	0.46925	0.15719	-0.40437	0.17873
FLT1	13	151.6498	0.4761	0.1537	-0.41272	0.1808
FLT1	13	151.65034	0.47931	0.15604	-0.416	0.17973
FLT1	13	151.65091	0.47698	0.1602	-0.41141	0.18049
FLT1	13	151.65146	0.47793	0.15955	-0.4118	0.18254
FLT1	13	151.65202	0.47095	0.15196	-0.41149	0.17133
FLT1	13	151.65257	0.4698	0.15065	-0.41148	0.16931
FLT1	13	151.65312	0.48695	0.15218	-0.42403	0.18464
FLT1	13	151.65369	0.47769	0.15639	-0.41429	0.17907
FLT1	13	151.65424	0.47275	0.15672	-0.4109	0.17339
FLT1	13	151.6548	0.47472	0.15872	-0.41036	0.17788
FLT1	13	151.65535	0.47151	0.15589	-0.40954	0.17381
FLT1	13	151.65591	0.47062	0.15621	-0.40874	0.17321
FLT1	13	151.65646	0.47441	0.15169	-0.41505	0.17255
FLT1	13	151.65701	0.47311	0.15363	-0.41167	0.17535
FLT1	13	151.65758	0.47396	0.15345	-0.41303	0.17456
FLT1	13	151.65813	0.46806	0.14757	-0.40852	0.17439
FLT1	13	151.65869	0.49063	0.15674	-0.42631	0.1854
FLT1	13	151.65924	0.50237	0.15935	-0.4362	0.19156
FLT1	13	151.65979	0.48878	0.15427	-0.42559	0.18423
FLT1	13	151.66035	0.48036	0.15458	-0.41928	0.17616
FLT1	13	151.6609	0.48238	0.15648	-0.41894	0.1808
FLT1	13	151.66147	0.47879	0.1493	-0.41872	0.17777
FLT1	13	151.66202	0.48	0.15376	-0.41911	0.17635
FLT1	13	151.66257	0.47793	0.15572	-0.41689	0.17424
FLT1	13	151.66313	0.47414	0.15045	-0.4149	0.17326
FLT1	13	151.66368	0.47346	0.14605	-0.41399	0.1773
FLT1	13	151.66425	0.47158	0.14522	-0.40966	0.18292
FLT1	13	151.66479	0.47413	0.14555	-0.41324	0.18121
FLT1	13	151.66534	0.47653	0.13915	-0.4175	0.18273
FLT1	13	151.66591	0.46212	0.13848	-0.40733	0.16856
FLT1	13	151.66646	0.4604	0.14788	-0.40446	0.16273
FLT1	13	151.66702	0.47145	0.14925	-0.41371	0.16973
FLT1	13	151.66757	0.47185	0.1464	-0.41339	0.17402
FLT1	13	151.66814	0.47109	0.15029	-0.41342	0.16856
FLT1	13	151.66869	0.47377	0.14489	-0.41817	0.16907
FLT1	13	151.66924	0.48045	0.1479	-0.42186	0.17598
FLT1	13	151.6698	0.48517	0.13764	-0.42705	0.18456
FLT1	13	151.67035	0.48128	0.15168	-0.42097	0.17712
FLT1	13	151.67091	0.48365	0.14658	-0.42421	0.18014
FLT1	13	151.67146	0.48194	0.14735	-0.42312	0.1775
FLT1	13	151.67201	0.47857	0.14895	-0.42093	0.17207
FLT1	13	151.67258	0.47042	0.14451	-0.413	0.17261
FLT1	13	151.67313	0.46566	0.14293	-0.40987	0.1685
FLT1	13	151.67369	0.4685	0.1481	-0.41031	0.17083
FLT1	13	151.67424	0.46628	0.14649	-0.40754	0.17278
FLT1	13	151.67479	0.47425	0.14644	-0.41555	0.17534
FLT1	13	151.67535	0.46192	0.14915	-0.40554	0.16322
FLT1	13	151.6759	0.4683	0.14684	-0.41336	0.16388
FLT1	13	151.67647	0.46881	0.14753	-0.41125	0.1699
FLT1	13	151.67702	0.46985	0.15318	-0.41054	0.16954
FLT1	13	151.67757	0.46647	0.14681	-0.41018	0.16665
FLT1	13	151.67813	0.472	0.14334	-0.41573	0.17114
FLT1	13	151.67868	0.48578	0.14486	-0.42616	0.18261
FLT1	13	151.67924	0.48074	0.14146	-0.42393	0.17711
FLT1	13	151.67979	0.49409	0.14816	-0.43449	0.1827
FLT1	13	151.68036	0.4913	0.15345	-0.43048	0.18023
FLT1	13	151.68091	0.4825	0.15046	-0.42334	0.17589
FLT1	13	151.68146	0.47256	0.14116	-0.41617	0.17374
FLT1	13	151.68202	0.47593	0.15101	-0.41614	0.1747
FLT1	13	151.68257	0.46421	0.14229	-0.40834	0.16874
FLT1	13	151.68314	0.46307	0.14904	-0.40604	0.16535
FLT1	13	151.68369	0.48264	0.14813	-0.42271	0.1797
FLT1	13	151.68423	0.47524	0.14731	-0.41803	0.17141
FLT1	13	151.6848	0.47456	0.14897	-0.41666	0.17144
FLT1	13	151.68535	0.47487	0.14741	-0.41617	0.17479
FLT1	13	151.68591	0.4761	0.14523	-0.41887	0.17355
FLT1	13	151.68646	0.4806	0.14588	-0.4244	0.17192
FLT1	13	151.68701	0.48614	0.14142	-0.42942	0.17866
FLT1	13	151.68758	0.48156	0.14609	-0.42505	0.17279
FLT1	13	151.68813	0.46973	0.15052	-0.41576	0.15844
FLT1	13	151.68869	0.48061	0.1476	-0.42411	0.1712
FLT1	13	151.68924	0.47967	0.14878	-0.42299	0.17035
FLT1	13	151.68979	0.47604	0.13987	-0.423	0.16762
FLT1	13	151.69035	0.48262	0.15494	-0.42372	0.17138
FLT1	13	151.6909	0.47241	0.14912	-0.41531	0.16861
FLT1	13	151.69147	0.47343	0.14795	-0.41481	0.17364
FLT1	13	151.69202	0.47704	0.14816	-0.41902	0.17316
FLT1	13	151.69257	0.46981	0.14687	-0.41313	0.16867
FLT1	13	151.69313	0.47632	0.15521	-0.41623	0.17186
FLT1	13	151.69368	0.47352	0.15578	-0.41282	0.17181
FLT1	13	151.69424	0.47411	0.14988	-0.41446	0.17469
FLT1	13	151.69479	0.48391	0.14778	-0.42292	0.18287
FLT1	13	151.69536	0.48251	0.15529	-0.42035	0.17885
FLT1	13	151.69591	0.47867	0.15922	-0.41671	0.17346
FLT1	13	151.69646	0.47236	0.14961	-0.4129	0.17384
FLT1	13	151.69702	0.47569	0.15062	-0.41598	0.17476
FLT1	13	151.69757	0.47747	0.14827	-0.41837	0.17587
FLT1	13	151.69814	0.47903	0.14896	-0.42091	0.17338
FLT1	13	151.69868	0.48232	0.15737	-0.42203	0.17244
FLT1	13	151.69923	0.47872	0.15101	-0.41898	0.17551
FLT1	13	151.6998	0.48384	0.15703	-0.42082	0.17976
FLT1	13	151.70035	0.47826	0.15259	-0.4156	0.18089
FLT1	13	151.70091	0.4742	0.15011	-0.41595	0.17116
FLT1	13	151.70146	0.47662	0.1555	-0.41704	0.17045
FLT1	13	151.70201	0.471	0.1564	-0.41015	0.17074
FLT1	13	151.70258	0.47225	0.14798	-0.41441	0.17139
