FLT1	15	208.29185	0.45079	0.10941	-0.39171	0.19437													
FLT1	15	208.2924	0.4485	0.11153	-0.38937	0.19258													
FLT1	15	208.29297	0.44383	0.10907	-0.38167	0.19851													
FLT1	15	208.29352	0.44892	0.1139	-0.38716	0.19657													
FLT1	15	208.29407	0.44879	0.10912	-0.38782	0.19767													
FLT1	15	208.29463	0.45036	0.11656	-0.38289	0.20642													
FLT1	15	208.29518	0.45574	0.12192	-0.38504	0.21109													
FLT1	15	208.29575	0.45377	0.11676	-0.38956	0.20107													
FLT1	15	208.2963	0.4501	0.12331	-0.38446	0.19885													
FLT1	15	208.29684	0.44914	0.12272	-0.38362	0.19872													
FLT1	15	208.29741	0.45042	0.12344	-0.38609	0.19636													
FLT1	15	208.29796	0.45537	0.12448	-0.3898	0.19979													
FLT1	15	208.29852	0.4607	0.12515	-0.39276	0.20568													
FLT1	15	208.29907	0.45134	0.12027	-0.3866	0.19942													
FLT1	15	208.29962	0.45718	0.12037	-0.39067	0.20464													
FLT1	15	208.30019	0.46219	0.12553	-0.39208	0.21007													
FLT1	15	208.30074	0.4516	0.12032	-0.38613	0.20077													
FLT1	15	208.3013	0.44144	0.1102	-0.37696	0.2015													
FLT1	15	208.30185	0.44356	0.12071	-0.37628	0.20145													
FLT1	15	208.30241	0.45789	0.12633	-0.38753	0.20858													
FLT1	15	208.30296	0.46359	0.11468	-0.39299	0.21748													
FLT1	15	208.30351	0.46458	0.12167	-0.39318	0.21548													
FLT1	15	208.30408	0.48136	0.12715	-0.4052	0.2266													
FLT1	15	208.30463	0.47895	0.11762	-0.4074	0.22262													
FLT1	15	208.30519	0.46715	0.10997	-0.39546	0.22299													
FLT1	15	208.30574	0.4613	0.10996	-0.39204	0.21675													
FLT1	15	208.30629	0.46888	0.1163	-0.3964	0.22169													
FLT1	15	208.30685	0.46573	0.11979	-0.39229	0.22056													
FLT1	15	208.3074	0.45499	0.11997	-0.3823	0.21553													
FLT1	15	208.30797	0.44734	0.12783	-0.37462	0.20838													
FLT1	15	208.30852	0.45718	0.12482	-0.38438	0.21371													
FLT1	15	208.30907	0.44949	0.1204	-0.37829	0.21079													
FLT1	15	208.30963	0.46495	0.1289	-0.39061	0.21663													
FLT1	15	208.31018	0.46951	0.12728	-0.39155	0.22561													
FLT1	15	208.31075	0.46699	0.12882	-0.38948	0.22308													
FLT1	15	208.31129	0.45735	0.12758	-0.38075	0.21889													
FLT1	15	208.31184	0.46248	0.12201	-0.38741	0.22114													
FLT1	15	208.31241	0.45482	0.12586	-0.37951	0.2167													
FLT1	15	208.31296	0.46239	0.12819	-0.3888	0.21494													
FLT1	15	208.31352	0.46056	0.12116	-0.3909	0.21124													
FLT1	15	208.31407	0.45864	0.12478	-0.39144	0.2038													
FLT1	15	208.31462	0.4636	0.12405	-0.39524	0.20813													
FLT1	15	208.31519	0.47126	0.12526	-0.4022	0.21118													
FLT1	15	208.31573	0.44939	0.11967	-0.38415	0.2001													
FLT1	15	208.3163	0.45975	0.12604	-0.39227	0.20391													
FLT1	15	208.31685	0.45742	0.12767	-0.38551	0.21044													
FLT1	15	208.31741	0.45341	0.12805	-0.38151	0.20886													
FLT1	15	208.31796	0.45743	0.12704	-0.38682	0.20848													
FLT1	15	208.31851	0.45348	0.12402	-0.38369	0.20734													
FLT1	15	208.31908	0.45876	0.12611	-0.38781	0.21012													
FLT1	15	208.31963	0.45332	0.12544	-0.38438	0.20494													
FLT1	15	208.32019	0.44349	0.12319	-0.37565	0.20094													
FLT1	15	208.32074	0.44513	0.12196	-0.37887	0.1993													
FLT1	15	208.32129	0.454	0.12158	-0.38594	0.20584													
FLT1	15	208.32185	0.45441	0.11386	-0.386	0.21094													
FLT1	15	208.3224	0.46899	0.11896	-0.39746	0.21868													
FLT1	15	208.32297	0.46439	0.12222	-0.39465	0.21199													
FLT1	15	208.32352	0.45953	0.12989	-0.38838	0.20844													
FLT1	15	208.32407	0.45831	0.12407	-0.39048	0.20534													
FLT1	15	208.32463	0.4682	0.12701	-0.39675	0.21365													
FLT1	15	208.32518	0.46468	0.12582	-0.39762	0.2048													
FLT1	15	208.32574	0.46407	0.1325	-0.39541	0.20357													
FLT1	15	208.32629	0.46334	0.12874	-0.39368	0.2076													
FLT1	15	208.32684	0.46374	0.12503	-0.39303	0.212													
FLT1	15	208.32741	0.46416	0.12849	-0.39187	0.21297													
FLT1	15	208.32796	0.46826	0.12769	-0.39557	0.2156													
FLT1	15	208.32852	0.46903	0.12825	-0.394	0.21976													
FLT1	15	208.32907	0.47124	0.12517	-0.39697	0.2209													
FLT1	15	208.32964	0.47505	0.1237	-0.40134	0.22201													
FLT1	15	208.33018	0.47079	0.12387	-0.3979	0.21897													
FLT1	15	208.33073	0.46378	0.12118	-0.39175	0.21662													
FLT1	15	208.3313	0.46283	0.12065	-0.39073	0.21673													
FLT1	15	208.33185	0.46082	0.11966	-0.38961	0.215													
FLT1	15	208.33241	0.46198	0.12412	-0.38991	0.21437													
FLT1	15	208.33296	0.44718	0.11839	-0.37874	0.2061													
FLT1	15	208.33351	0.45955	0.12406	-0.38982	0.20933													
FLT1	15	208.33408	0.46852	0.12576	-0.39884	0.21121													
FLT1	15	208.33463	0.45992	0.13358	-0.38727	0.20901													
FLT1	15	208.33519	0.4554	0.13657	-0.38289	0.20523													
FLT1	15	208.33574	0.45135	0.13549	-0.38019	0.20187													
FLT1	15	208.33629	0.45944	0.12904	-0.38736	0.21063													
FLT1	15	208.33685	0.46757	0.127	-0.39618	0.21329													
FLT1	15	208.3374	0.4616	0.12742	-0.39191	0.20785													
FLT1	15	208.33797	0.47481	0.12642	-0.40003	0.22232													
FLT1	15	208.33852	0.46185	0.12837	-0.39282	0.20613													
FLT1	15	208.33907	0.45933	0.12872	-0.39079	0.20415													
FLT1	15	208.33963	0.46649	0.12243	-0.39753	0.21107													
FLT1	15	208.34018	0.46811	0.11821	-0.39938	0.21359													
FLT1	15	208.34074	0.45728	0.12016	-0.38745	0.21103													
FLT1	15	208.34129	0.45096	0.11853	-0.38321	0.20601													
FLT1	15	208.34186	0.45932	0.11998	-0.39157	0.20791													
FLT1	15	208.34241	0.45748	0.12555	-0.38824	0.20686													
FLT1	15	208.34296	0.45554	0.12578	-0.38479	0.20884													
FLT1	15	208.34352	0.45867	0.12069	-0.39073	0.20765													
FLT1	15	208.34407	0.466	0.12385	-0.39766	0.20895													
FLT1	15	208.34464	0.45999	0.12206	-0.38998	0.21117													
FLT1	15	208.34518	0.45716	0.12163	-0.38842	0.2081													
FLT1	15	208.34573	0.47059	0.13177	-0.39391	0.22111													
FLT1	15	208.3463	0.47261	0.12794	-0.39522	0.22529													
FLT1	15	208.34685	0.47228	0.13046	-0.39529	0.22305													
FLT1	15	208.34741	0.46665	0.11742	-0.39362	0.2214													
FLT1	15	208.34796	0.46312	0.11505	-0.39339	0.21558													
FLT1	15	208.34851	0.46969	0.11836	-0.39697	0.22134													
FLT1	15	208.34908	0.46934	0.12664	-0.39821	0.21369													
FLT1	15	208.34962	0.46883	0.12692	-0.39765	0.2134													
FLT1	15	208.35019	0.46707	0.12953	-0.39541	0.21218													
FLT1	15	208.35074	0.48118	0.13214	-0.40664	0.22071													
FLT1	15	208.35129	0.46802	0.13095	-0.39831	0.20786													
FLT1	15	208.35185	0.46516	0.12964	-0.39378	0.21094													
FLT1	15	208.3524	0.46852	0.13959	-0.39332	0.21283													
FLT1	15	208.35297	0.46563	0.13689	-0.38961	0.2151													
FLT1	15	208.35352	0.46092	0.13494	-0.38715	0.21048													
FLT1	15	208.35408	0.45402	0.1334	-0.38174	0.2064													
FLT1	15	208.35463	0.45099	0.12723	-0.38068	0.20554													
FLT1	15	208.35518	0.45515	0.11749	-0.38726	0.20827													
FLT1	15	208.35574	0.45734	0.125	-0.39041	0.2027													
FLT1	15	208.35629	0.44935	0.13465	-0.37872	0.20077													
FLT1	15	208.35686	0.45111	0.12108	-0.38564	0.20021													
FLT1	15	208.35741	0.45798	0.11672	-0.39445	0.20129													
FLT1	15	208.35796	0.45332	0.11174	-0.3903	0.20167													
FLT1	15	208.35852	0.45927	0.11803	-0.39518	0.20202													
FLT1	15	208.35907	0.4558	0.127	-0.3867	0.20505													
FLT1	15	208.35963	0.46402	0.12658	-0.3965	0.20508													
FLT1	15	208.36018	0.46621	0.11998	-0.39905	0.20903													
FLT1	15	208.36073	0.48041	0.1265	-0.41009	0.21587													
FLT1	15	208.3613	0.45636	0.12429	-0.39161	0.19857													
FLT1	15	208.36185	0.45107	0.12713	-0.3857	0.19628													
FLT1	15	208.36241	0.45731	0.12601	-0.39391	0.19512													
FLT1	15	208.36296	0.472	0.1251	-0.40561	0.20638													
FLT1	15	208.36351	0.46011	0.12309	-0.39268	0.20576													
FLT1	15	208.36407	0.45687	0.12299	-0.38967	0.20431													
FLT1	15	208.36462	0.4583	0.12282	-0.38685	0.2127													
FLT1	15	208.36519	0.45639	0.12527	-0.38497	0.21069													
FLT1	15	208.36574	0.46421	0.12982	-0.39207	0.21186													
FLT1	15	208.3663	0.4686	0.13627	-0.39656	0.20908													
FLT1	15	208.36685	0.46725	0.13577	-0.39609	0.20734													
FLT1	15	208.3674	0.472	0.13106	-0.40151	0.21066													
FLT1	15	208.36797	0.46773	0.13098	-0.39918	0.2055													
FLT1	15	208.36852	0.45853	0.12529	-0.39229	0.2016													
FLT1	15	208.36908	0.45442	0.12923	-0.38911	0.19587													
FLT1	15	208.36963	0.46202	0.12653	-0.39585	0.20182													
FLT1	15	208.37018	0.46602	0.12521	-0.39954	0.20456													
FLT1	15	208.37074	0.45654	0.12823	-0.38934	0.20092													
FLT1	15	208.37129	0.45743	0.12103	-0.39193	0.20238													
FLT1	15	208.37186	0.45087	0.11883	-0.38631	0.19978													
FLT1	15	208.37241	0.44496	0.11375	-0.38384	0.19418													
FLT1	15	208.37296	0.45092	0.12272	-0.38331	0.20328													
FLT1	15	208.37352	0.45626	0.11952	-0.38782	0.20848													
FLT1	15	208.37407	0.45698	0.12268	-0.38757	0.20864													
FLT1	15	208.37463	0.46102	0.11785	-0.39377	0.20877													
FLT1	15	208.37518	0.46651	0.11871	-0.39731	0.21372													
FLT1	15	208.37573	0.46746	0.11714	-0.39985	0.21187													
FLT1	15	208.3763	0.46933	0.11784	-0.40054	0.21428													
FLT1	15	208.37685	0.46367	0.12054	-0.39421	0.21224													
FLT1	15	208.37741	0.46883	0.12629	-0.39913	0.21105													
FLT1	15	208.37796	0.47661	0.1255	-0.40578	0.21609													
FLT1	15	208.37852	0.4702	0.12355	-0.39975	0.21451													
FLT1	15	208.37907	0.46928	0.13151	-0.39765	0.21158													
FLT1	15	208.37962	0.4712	0.13879	-0.39873	0.20912													
FLT1	15	208.38019	0.46805	0.13296	-0.39778	0.2077													
FLT1	15	208.38074	0.47652	0.13295	-0.40454	0.2137													
FLT1	15	208.3813	0.47197	0.12076	-0.40129	0.21708													
FLT1	15	208.38185	0.4736	0.12646	-0.40314	0.21395													
FLT1	15	208.3824	0.47348	0.1193	-0.40291	0.21814													
FLT1	15	208.38297	0.47198	0.11895	-0.40068	0.21923													
FLT1	15	208.38351	0.47486	0.12578	-0.40195	0.2193													
FLT1	15	208.38408	0.47075	0.13509	-0.40031	0.20751													
FLT1	15	208.38463	0.46223	0.13202	-0.39138	0.20747													
FLT1	15	208.38518	0.46598	0.13026	-0.39573	0.2087													
FLT1	15	208.38574	0.46784	0.12699	-0.3983	0.20998													
FLT1	15	208.38629	0.47077	0.12843	-0.40329	0.20604													
FLT1	15	208.38686	0.46866	0.13462	-0.39962	0.20447													
FLT1	15	208.38741	0.47328	0.1281	-0.4045	0.20961													
FLT1	15	208.38795	0.46675	0.1288	-0.39533	0.21206													
FLT1	15	208.38852	0.46338	0.13239	-0.39073	0.21095													
FLT1	15	208.38907	0.46277	0.12922	-0.39181	0.20952													
FLT1	15	208.38963	0.45844	0.12666	-0.38942	0.20604													
FLT1	15	208.39018	0.46745	0.13253	-0.39652	0.20901													
FLT1	15	208.39075	0.46223	0.13317	-0.39514	0.19946													
FLT1	15	208.3913	0.47155	0.13241	-0.39938	0.21282													
FLT1	15	208.39185	0.46866	0.12748	-0.39901	0.21013													
FLT1	15	208.39241	0.46026	0.12233	-0.39267	0.20652													
FLT1	15	208.39296	0.44844	0.12557	-0.3834	0.19575													
FLT1	15	208.39352	0.44665	0.12328	-0.3791	0.20141													
FLT1	15	208.39407	0.44838	0.12236	-0.38476	0.19498													
FLT1	15	208.39462	0.45177	0.12491	-0.38568	0.19932													
FLT1	15	208.39519	0.45456	0.12793	-0.38602	0.20307													
FLT1	15	208.39574	0.45187	0.12364	-0.38421	0.20307													
FLT1	15	208.3963	0.45079	0.12614	-0.38449	0.19865													
FLT1	15	208.39685	0.45843	0.12396	-0.39241	0.20196													
FLT1	15	208.3974	0.47068	0.12499	-0.40426	0.20605													
FLT1	15	208.39796	0.46977	0.12315	-0.40484	0.20398													
FLT1	15	208.39851	0.46391	0.1163	-0.398	0.20802													
FLT1	15	208.39908	0.46225	0.12592	-0.39135	0.21128													
FLT1	15	208.39963	0.45209	0.11194	-0.38652	0.206													
FLT1	15	208.40018	0.45314	0.11321	-0.38641	0.20779													
FLT1	15	208.40074	0.44697	0.11796	-0.37807	0.20718													
FLT1	15	208.40129	0.46338	0.1216	-0.39248	0.2142													
FLT1	15	208.40186	0.45437	0.115	-0.3869	0.20859													
FLT1	15	208.4024	0.44823	0.12305	-0.38218	0.19921													
FLT1	15	208.40297	0.45895	0.12303	-0.39065	0.20706													
FLT1	15	208.40352	0.45156	0.1158	-0.3859	0.20385													
FLT1	15	208.40407	0.46118	0.11392	-0.39603	0.20699													
FLT1	15	208.40463	0.45926	0.11712	-0.39546	0.20199													
FLT1	15	208.40518	0.4588	0.12195	-0.39356	0.20177													
FLT1	15	208.40575	0.46108	0.12383	-0.39235	0.20809													
FLT1	15	208.4063	0.45443	0.12001	-0.39113	0.19775													
FLT1	15	208.40685	0.45808	0.11435	-0.39325	0.2052													
FLT1	15	208.40741	0.46964	0.12102	-0.40269	0.20907													
FLT1	15	208.40796	0.46064	0.11855	-0.39435	0.20638													
FLT1	15	208.40852	0.46144	0.11793	-0.39147	0.21391													
FLT1	15	208.40907	0.46204	0.11719	-0.39561	0.20784													
FLT1	15	208.40962	0.46138	0.11513	-0.39886	0.20124													
FLT1	15	208.41019	0.45828	0.11729	-0.39143	0.20746													
FLT1	15	208.41074	0.46008	0.1169	-0.39148	0.21147													
FLT1	15	208.4113	0.46065	0.11576	-0.39187	0.21265													
FLT1	15	208.41185	0.46682	0.1233	-0.39729	0.21177													
FLT1	15	208.4124	0.46622	0.12139	-0.40096	0.20453													
FLT1	15	208.41296	0.46846	0.12268	-0.40144	0.20791													
FLT1	15	208.41351	0.45916	0.12654	-0.38895	0.20858													
FLT1	15	208.41408	0.45861	0.12968	-0.38778	0.20766													
FLT1	15	208.41463	0.45578	0.13202	-0.38557	0.20402													
FLT1	15	208.41519	0.45045	0.12459	-0.38121	0.20508													
FLT1	15	208.41574	0.45156	0.12457	-0.38161	0.20677													
FLT1	15	208.41629	0.45176	0.1251	-0.38182	0.20648													
FLT1	15	208.41685	0.45166	0.12741	-0.37952	0.20907													
FLT1	15	208.4174	0.4561	0.12848	-0.38298	0.21174													
FLT1	15	208.41797	0.44699	0.12422	-0.37685	0.20575													
FLT1	15	208.41852	0.4577	0.12266	-0.38683	0.21162													
FLT1	15	208.41907	0.44327	0.11871	-0.37965	0.19557													
FLT1	15	208.41963	0.44532	0.12643	-0.38015	0.19442													
FLT1	15	208.42018	0.44699	0.12374	-0.38199	0.19634													
FLT1	15	208.42075	0.46433	0.1239	-0.39732	0.20573													
FLT1	15	208.4213	0.46701	0.12789	-0.40079	0.20264													
FLT1	15	208.42184	0.46216	0.12806	-0.39569	0.2015													
FLT1	15	208.42241	0.46391	0.12963	-0.39588	0.20415													
FLT1	15	208.42296	0.47569	0.12911	-0.40517	0.21313													
FLT1	15	208.42352	0.46014	0.12838	-0.39288	0.20215													
FLT1	15	208.42407	0.46446	0.12681	-0.39338	0.2118													
FLT1	15	208.42462	0.45432	0.12031	-0.38482	0.20936													
FLT1	15	208.42519	0.44904	0.11826	-0.38154	0.20507													
FLT1	15	208.42574	0.45073	0.12109	-0.38409	0.20237													
FLT1	15	208.4263	0.45535	0.12574	-0.38747	0.20343													
FLT1	15	208.42685	0.45869	0.13192	-0.38798	0.20597													
FLT1	15	208.42741	0.45756	0.1255	-0.38829	0.20695													
FLT1	15	208.42796	0.45203	0.12575	-0.3836	0.20335													
FLT1	15	208.42851	0.43853	0.12553	-0.37311	0.1932													
FLT1	15	208.42908	0.45102	0.12366	-0.38532	0.19905													
FLT1	15	208.42963	0.44946	0.12126	-0.3833	0.20095													
FLT1	15	208.43019	0.44732	0.12692	-0.37931	0.20022													
FLT1	15	208.43074	0.44655	0.12732	-0.38046	0.19604													
FLT1	15	208.43129	0.44383	0.12533	-0.3776	0.19667													
FLT1	15	208.43185	0.45389	0.13092	-0.38602	0.19964													
FLT1	15	208.4324	0.44339	0.12885	-0.3767	0.19513													
FLT1	15	208.43297	0.44689	0.12805	-0.37989	0.19742													
FLT1	15	208.43352	0.45032	0.12173	-0.38552	0.19828													
FLT1	15	208.43407	0.45112	0.12318	-0.38589	0.19854													
FLT1	15	208.43463	0.4452	0.12446	-0.3771	0.20127													
FLT1	15	208.43518	0.44162	0.11736	-0.37694	0.19788													
FLT1	15	208.43575	0.45005	0.12112	-0.38409	0.20086													
FLT1	15	208.43629	0.45548	0.12269	-0.38829	0.20402													
FLT1	15	208.43684	0.45285	0.12496	-0.38365	0.20553													
FLT1	15	208.43741	0.45306	0.12305	-0.38411	0.20634													
FLT1	15	208.43796	0.45754	0.13288	-0.38516	0.20812													
FLT1	15	208.43852	0.46137	0.13423	-0.38759	0.2112													
FLT1	15	208.43907	0.46591	0.12769	-0.39462	0.2121													
FLT1	15	208.43962	0.4561	0.12697	-0.38617	0.20679													
FLT1	15	208.44019	0.46125	0.12066	-0.3949	0.2055													
FLT1	15	208.44073	0.45002	0.11897	-0.38456	0.20117													
FLT1	15	208.4413	0.44913	0.12905	-0.38038	0.20087													
FLT1	15	208.44185	0.45396	0.12814	-0.38727	0.19916													
FLT1	15	208.44241	0.46433	0.12496	-0.39701	0.2058													
FLT1	15	208.44296	0.45351	0.11192	-0.39103	0.20052													
FLT1	15	208.44351	0.44921	0.11117	-0.38465	0.20352													
FLT1	15	208.44408	0.45622	0.11106	-0.38863	0.21157													
FLT1	15	208.44463	0.45821	0.11109	-0.39029	0.21276													
FLT1	15	208.44519	0.45912	0.11199	-0.39294	0.20934													
FLT1	15	208.44574	0.46683	0.11332	-0.39809	0.21587													
FLT1	15	208.44629	0.46275	0.11358	-0.39575	0.21119													
FLT1	15	208.44685	0.47099	0.1265	-0.4019	0.21043													
FLT1	15	208.4474	0.46046	0.11918	-0.39323	0.20779													
FLT1	15	208.44797	0.45496	0.11349	-0.39068	0.20358													
FLT1	15	208.44852	0.45942	0.118	-0.39379	0.20507													
FLT1	15	208.44907	0.4624	0.11957	-0.39699	0.20464													
FLT1	15	208.44963	0.47131	0.12724	-0.4005	0.2134													
FLT1	15	208.45018	0.46391	0.12469	-0.3942	0.21036													
FLT1	15	208.45074	0.47548	0.12351	-0.40622	0.21398													
FLT1	15	208.45129	0.47659	0.13242	-0.40575	0.21202													
FLT1	15	208.45184	0.46074	0.12759	-0.39224	0.20526													
FLT1	15	208.45241	0.45975	0.1166	-0.39198	0.21002													
FLT1	15	208.45296	0.46437	0.12369	-0.39539	0.20976													
FLT1	15	208.45352	0.45775	0.11997	-0.38901	0.20926													
FLT1	15	208.45407	0.46418	0.12208	-0.39393	0.21296													
FLT1	15	208.45464	0.46454	0.1231	-0.397	0.20739													
FLT1	15	208.45518	0.46927	0.12665	-0.40215	0.20595													
FLT1	15	208.45573	0.47563	0.12428	-0.40652	0.21332													
FLT1	15	208.4563	0.466	0.11984	-0.39799	0.21062													
FLT1	15	208.45685	0.46465	0.12334	-0.39701	0.20745													
FLT1	15	208.45741	0.47298	0.13058	-0.40425	0.20788													
FLT1	15	208.45796	0.46591	0.12978	-0.39987	0.20079													
FLT1	15	208.45851	0.4717	0.12905	-0.4056	0.20325													
FLT1	15	208.45908	0.46908	0.12619	-0.40004	0.20991													
FLT1	15	208.45963	0.47216	0.13255	-0.40047	0.21207													
FLT1	15	208.46019	0.46943	0.12747	-0.39703	0.21557													
FLT1	15	208.46074	0.4756	0.12741	-0.40306	0.21792													
FLT1	15	208.46129	0.4636	0.13227	-0.38917	0.21431													
FLT1	15	208.46185	0.46393	0.12705	-0.39174	0.21359													
FLT1	15	208.4624	0.47132	0.12426	-0.39828	0.21925													
FLT1	15	208.46297	0.46203	0.12475	-0.39372	0.20703													
FLT1	15	208.46352	0.46188	0.13032	-0.39381	0.20308													
FLT1	15	208.46407	0.46244	0.12725	-0.39236	0.20901													
FLT1	15	208.46463	0.46087	0.1287	-0.3913	0.20656													
FLT1	15	208.46518	0.46939	0.1305	-0.39923	0.20951													
FLT1	15	208.46574	0.46146	0.13104	-0.39228	0.20462													
FLT1	15	208.46629	0.46744	0.13577	-0.39659	0.20683													
FLT1	15	208.46686	0.46853	0.13486	-0.39872	0.20575													
FLT1	15	208.46741	0.46669	0.13467	-0.39877	0.20156													
FLT1	15	208.46796	0.47159	0.13678	-0.40049	0.20801													
FLT1	15	208.46852	0.46405	0.13273	-0.39211	0.20965													
FLT1	15	208.46907	0.46726	0.1329	-0.39688	0.20771													
FLT1	15	208.46964	0.46333	0.12623	-0.396	0.20465													
FLT1	15	208.47018	0.46514	0.12938	-0.39556	0.20769													
FLT1	15	208.47073	0.46333	0.12531	-0.3935	0.21001													
FLT1	15	208.4713	0.46698	0.12739	-0.39898	0.20651													
FLT1	15	208.47185	0.46352	0.12706	-0.3952	0.20618													
FLT1	15	208.47241	0.46587	0.12781	-0.39741	0.20677													
FLT1	15	208.47296	0.46145	0.12564	-0.39357	0.20553													
FLT1	15	208.47351	0.45695	0.12621	-0.38751	0.20661													
FLT1	15	208.47408	0.45919	0.12457	-0.39046	0.20703													
FLT1	15	208.47462	0.45688	0.12795	-0.38949	0.2016													
FLT1	15	208.47519	0.4602	0.12613	-0.39341	0.20263													
FLT1	15	208.47574	0.46518	0.1304	-0.39794	0.20248													
FLT1	15	208.47629	0.46659	0.12691	-0.39781	0.20809													
FLT1	15	208.47685	0.4639	0.13199	-0.39426	0.20568													
FLT1	15	208.4774	0.45324	0.12334	-0.38868	0.19782													
FLT1	15	208.47797	0.45762	0.12047	-0.39067	0.20559													
FLT1	15	208.47852	0.45329	0.1145	-0.39053	0.19961													
FLT1	15	208.47908	0.45976	0.1187	-0.39231	0.20823													
FLT1	15	208.47963	0.4627	0.12578	-0.39177	0.2116													
FLT1	15	208.48018	0.4573	0.12364	-0.38787	0.20829													
FLT1	15	208.48074	0.4561	0.12109	-0.387	0.20873													
FLT1	15	208.48129	0.46256	0.12407	-0.39535	0.2055													
FLT1	15	208.48186	0.46592	0.12056	-0.3973	0.21136													
FLT1	15	208.48241	0.45769	0.12202	-0.3893	0.20738													
FLT1	15	208.48296	0.45907	0.12118	-0.39059	0.20855													
FLT1	15	208.48352	0.4632	0.1241	-0.3948	0.20799													
FLT1	15	208.48407	0.46301	0.12325	-0.39354	0.2105													
FLT1	15	208.48463	0.45937	0.12163	-0.38919	0.21152													
FLT1	15	208.48518	0.45983	0.11506	-0.393	0.2091													
FLT1	15	208.48573	0.46196	0.11785	-0.39584	0.20688													
FLT1	15	208.4863	0.45639	0.11806	-0.39047	0.20458													
FLT1	15	208.48685	0.46209	0.12159	-0.39436	0.20786													
FLT1	15	208.48741	0.46533	0.11116	-0.40004	0.21006													
FLT1	15	208.48796	0.46247	0.11603	-0.39369	0.21308													
FLT1	15	208.48851	0.45321	0.10926	-0.38522	0.21229													
FLT1	15	208.48907	0.46745	0.11615	-0.39851	0.2149													
FLT1	15	208.48962	0.46347	0.12001	-0.39388	0.21269													
FLT1	15	208.49019	0.45017	0.12361	-0.3834	0.20082													
FLT1	15	208.49074	0.46103	0.12987	-0.39359	0.20179													
FLT1	15	208.4913	0.45106	0.12767	-0.38433	0.19858													
FLT1	15	208.49185	0.45512	0.12109	-0.38931	0.20222													
FLT1	15	208.4924	0.46377	0.12763	-0.39564	0.20556													
FLT1	15	208.49297	0.46492	0.12555	-0.39639	0.20797													
FLT1	15	208.49352	0.46686	0.12525	-0.3979	0.20962													
FLT1	15	208.49408	0.46902	0.12674	-0.40201	0.20566													
FLT1	15	208.49463	0.45875	0.12475	-0.3901	0.20663													
FLT1	15	208.49518	0.45993	0.1255	-0.38929	0.2103													
FLT1	15	208.49574	0.46986	0.12511	-0.39972	0.21283													
FLT1	15	208.49629	0.46971	0.12746	-0.40242	0.20596													
FLT1	15	208.49686	0.47396	0.1234	-0.40449	0.21399													
FLT1	15	208.49741	0.4625	0.12349	-0.39155	0.21291													
FLT1	15	208.49796	0.46221	0.12412	-0.395	0.20542													
FLT1	15	208.49852	0.4635	0.11981	-0.39441	0.21183													
FLT1	15	208.49907	0.46458	0.11968	-0.39628	0.21085													
FLT1	15	208.49963	0.45223	0.12498	-0.38903	0.19372													
FLT1	15	208.50018	0.45785	0.1221	-0.39065	0.20518													
FLT1	15	208.50073	0.45535	0.11729	-0.38857	0.20636													
FLT1	15	208.5013	0.45165	0.12531	-0.38373	0.20256													
FLT1	15	208.50185	0.44645	0.12585	-0.3794	0.19878													
FLT1	15	208.50241	0.45626	0.1244	-0.39031	0.20086													
FLT1	15	208.50296	0.46358	0.1194	-0.39768	0.20611													
FLT1	15	208.50352	0.47368	0.12058	-0.40477	0.21442													
FLT1	15	208.50407	0.45928	0.1204	-0.39227	0.20624													
FLT1	15	208.50462	0.45483	0.11953	-0.38758	0.20578													
FLT1	15	208.50519	0.46289	0.12128	-0.39409	0.21031													
FLT1	15	208.50574	0.45098	0.1179	-0.38433	0.20429													
FLT1	15	208.5063	0.45528	0.11055	-0.39006	0.20711													
FLT1	15	208.50685	0.44942	0.1112	-0.38204	0.20892													
FLT1	15	208.5074	0.4481	0.11321	-0.38362	0.20196													
FLT1	15	208.50797	0.45203	0.11726	-0.38339	0.20875													
FLT1	15	208.50851	0.46021	0.1238	-0.3892	0.21207													
FLT1	15	208.50908	0.45514	0.11836	-0.38586	0.21035													
FLT1	15	208.50963	0.45446	0.12238	-0.38331	0.21116													
FLT1	15	208.51018	0.45389	0.1135	-0.38757	0.20709													
FLT1	15	208.51074	0.45381	0.11286	-0.38916	0.20427													
FLT1	15	208.51129	0.4503	0.11181	-0.38585	0.20341													
FLT1	15	208.51186	0.45013	0.12247	-0.38276	0.20274													
FLT1	15	208.51241	0.45334	0.1196	-0.38626	0.20491													
FLT1	15	208.51295	0.45595	0.1194	-0.38896	0.20569													
FLT1	15	208.51352	0.45841	0.12358	-0.39147	0.20395													
FLT1	15	208.51407	0.44921	0.12049	-0.38312	0.20114													
FLT1	15	208.51463	0.45528	0.12249	-0.38382	0.21199													
FLT1	15	208.51518	0.4604	0.12156	-0.38863	0.21482													
FLT1	15	208.51575	0.46111	0.12034	-0.38899	0.21636													
FLT1	15	208.5163	0.46218	0.12358	-0.39139	0.21241													
FLT1	15	208.51685	0.47251	0.1193	-0.40497	0.21213													
FLT1	15	208.51741	0.46799	0.11758	-0.39997	0.21258													
FLT1	15	208.51796	0.47381	0.1214	-0.40423	0.21527													
FLT1	15	208.51852	0.47437	0.11819	-0.40673	0.21354													
FLT1	15	208.51907	0.47099	0.12516	-0.40224	0.21058													
FLT1	15	208.51962	0.4682	0.11776	-0.40102	0.21092													
FLT1	15	208.52019	0.47892	0.11892	-0.41075	0.21562													
