FLT1	11	151.21492	0.09693	0.06283	0.06268	0.03864
FLT1	11	151.21548	0.10381	0.07079	0.05893	0.0478
FLT1	11	151.21603	0.1015	0.0685	0.06132	0.0427
FLT1	11	151.21658	0.10287	0.07112	0.06779	0.03024
FLT1	11	151.21715	0.10292	0.0693	0.06428	0.0405
FLT1	11	151.2177	0.0962	0.06192	0.06403	0.036
FLT1	11	151.21826	0.09183	0.05306	0.06403	0.03866
FLT1	11	151.21881	0.10132	0.06809	0.06233	0.04151
FLT1	11	151.21938	0.09392	0.05898	0.06249	0.03772
FLT1	11	151.21992	0.09851	0.0635	0.06489	0.03793
FLT1	11	151.22047	0.10295	0.0704	0.06371	0.0396
FLT1	11	151.22104	0.10288	0.06596	0.06659	0.04224
FLT1	11	151.22159	0.09824	0.06282	0.06533	0.03773
FLT1	11	151.22215	0.10105	0.06725	0.06478	0.03819
FLT1	11	151.2227	0.10014	0.06632	0.0667	0.03376
FLT1	11	151.22325	0.09607	0.06644	0.05969	0.03484
FLT1	11	151.22382	0.10481	0.06834	0.0693	0.03859
FLT1	11	151.22437	0.10149	0.06211	0.06934	0.04033
FLT1	11	151.22493	0.10383	0.06999	0.06565	0.03936
FLT1	11	151.22548	0.09908	0.06581	0.0643	0.03655
FLT1	11	151.22603	0.10178	0.06101	0.07275	0.03616
FLT1	11	151.22659	0.0986	0.06436	0.06175	0.04183
FLT1	11	151.22714	0.10345	0.06579	0.06644	0.04404
FLT1	11	151.22771	0.11151	0.06937	0.07258	0.04817
FLT1	11	151.22826	0.11238	0.06954	0.07402	0.04779
FLT1	11	151.22881	0.11271	0.0687	0.07207	0.05257
FLT1	11	151.22937	0.11172	0.06468	0.07397	0.05248
FLT1	11	151.22992	0.10835	0.06823	0.06703	0.05055
FLT1	11	151.23048	0.1036	0.06367	0.06754	0.04586
FLT1	11	151.23103	0.10867	0.06599	0.06942	0.05123
FLT1	11	151.2316	0.10826	0.07225	0.0674	0.04406
FLT1	11	151.23215	0.10518	0.06328	0.07387	0.03977
FLT1	11	151.2327	0.09614	0.05619	0.06706	0.03953
FLT1	11	151.23326	0.10083	0.06524	0.06556	0.04006
FLT1	11	151.23381	0.1036	0.06741	0.06915	0.03713
FLT1	11	151.23438	0.10411	0.06739	0.07175	0.03351
FLT1	11	151.23492	0.11521	0.07694	0.07206	0.04566
FLT1	11	151.23547	0.10617	0.0629	0.07588	0.03897
FLT1	11	151.23604	0.11034	0.06718	0.0737	0.04672
FLT1	11	151.23659	0.10803	0.06623	0.07244	0.04503
FLT1	11	151.23715	0.11268	0.06687	0.07627	0.04838
FLT1	11	151.2377	0.10925	0.0654	0.07068	0.05135
FLT1	11	151.23825	0.11001	0.06325	0.07325	0.05164
FLT1	11	151.23882	0.10788	0.06589	0.07089	0.04744
FLT1	11	151.23936	0.10765	0.06864	0.07071	0.04299
FLT1	11	151.23993	0.10325	0.06562	0.06564	0.04514
FLT1	11	151.24048	0.10281	0.05772	0.071	0.04669
FLT1	11	151.24103	0.1044	0.06082	0.06809	0.05034
FLT1	11	151.24159	0.10669	0.0594	0.07272	0.05041
FLT1	11	151.24214	0.10664	0.05649	0.07498	0.0503
FLT1	11	151.24271	0.10938	0.06383	0.07259	0.05112
FLT1	11	151.24326	0.10609	0.06205	0.07127	0.0481
FLT1	11	151.24382	0.10608	0.0597	0.07531	0.0446
FLT1	11	151.24437	0.1128	0.06661	0.07542	0.05052
FLT1	11	151.24492	0.11562	0.06987	0.07255	0.05647
FLT1	11	151.24548	0.11285	0.06681	0.07686	0.04845
FLT1	11	151.24603	0.1102	0.0699	0.07298	0.04362
FLT1	11	151.2466	0.10912	0.06859	0.07164	0.04499
FLT1	11	151.24715	0.11194	0.06757	0.07272	0.05164
FLT1	11	151.2477	0.11275	0.07721	0.06792	0.04604
FLT1	11	151.24826	0.11181	0.06994	0.07289	0.04769
FLT1	11	151.24881	0.10564	0.06678	0.06643	0.04762
FLT1	11	151.24937	0.10885	0.06566	0.06952	0.05171
FLT1	11	151.24992	0.11329	0.07019	0.06824	0.05679
FLT1	11	151.25047	0.11513	0.07217	0.07487	0.04885
FLT1	11	151.25104	0.11705	0.0746	0.0741	0.05085
FLT1	11	151.25159	0.12399	0.07208	0.08242	0.05783
FLT1	11	151.25215	0.1155	0.06774	0.07596	0.05444
FLT1	11	151.2527	0.1204	0.0758	0.07926	0.04921
FLT1	11	151.25325	0.11563	0.07384	0.07518	0.04736
FLT1	11	151.25381	0.12029	0.07254	0.08045	0.05209
FLT1	11	151.25436	0.1185	0.07051	0.08231	0.04777
FLT1	11	151.25493	0.11024	0.06651	0.07219	0.04991
FLT1	11	151.25548	0.10984	0.06519	0.07508	0.04658
FLT1	11	151.25604	0.10465	0.06093	0.07274	0.04388
FLT1	11	151.25659	0.10687	0.06618	0.06984	0.04633
FLT1	11	151.25714	0.10812	0.05948	0.07419	0.0512
FLT1	11	151.25771	0.10965	0.0674	0.07076	0.04947
FLT1	11	151.25826	0.10061	0.06282	0.06392	0.04555
FLT1	11	151.25882	0.10562	0.06415	0.07038	0.04544
FLT1	11	151.25937	0.10545	0.05911	0.07214	0.04891
FLT1	11	151.25992	0.10857	0.06293	0.07528	0.04637
FLT1	11	151.26048	0.11394	0.06446	0.07843	0.05148
FLT1	11	151.26103	0.10485	0.06456	0.06878	0.0455
FLT1	11	151.2616	0.11333	0.06736	0.07598	0.04997
FLT1	11	151.26215	0.11169	0.06235	0.07777	0.05034
FLT1	11	151.2627	0.11515	0.06846	0.08039	0.04563
FLT1	11	151.26326	0.11041	0.05856	0.0763	0.05395
FLT1	11	151.26381	0.11065	0.06037	0.07625	0.05261
FLT1	11	151.26437	0.10874	0.05668	0.07943	0.04781
FLT1	11	151.26492	0.11289	0.06652	0.07516	0.05122
FLT1	11	151.26547	0.11148	0.06166	0.0765	0.05217
FLT1	11	151.26604	0.10251	0.05389	0.07156	0.04928
FLT1	11	151.26659	0.10453	0.06524	0.06637	0.04735
FLT1	11	151.26715	0.10609	0.06186	0.06951	0.05054
FLT1	11	151.2677	0.10401	0.06551	0.06668	0.04543
FLT1	11	151.26826	0.10428	0.05975	0.07383	0.04282
FLT1	11	151.26881	0.1019	0.06512	0.06543	0.04285
FLT1	11	151.26936	0.10531	0.06166	0.07408	0.04213
FLT1	11	151.26993	0.10543	0.05816	0.07549	0.04466
FLT1	11	151.27048	0.11163	0.06809	0.07427	0.04754
FLT1	11	151.27104	0.1069	0.06154	0.06939	0.05264
FLT1	11	151.27159	0.10486	0.05882	0.0702	0.05079
FLT1	11	151.27214	0.10617	0.05662	0.0767	0.04652
FLT1	11	151.27271	0.10815	0.06333	0.07058	0.0513
FLT1	11	151.27325	0.10791	0.06629	0.06853	0.05025
FLT1	11	151.27382	0.10571	0.06271	0.06578	0.05356
FLT1	11	151.27437	0.10441	0.06422	0.06709	0.04757
FLT1	11	151.27492	0.10443	0.06007	0.07138	0.04671
FLT1	11	151.27548	0.10339	0.0644	0.06677	0.04543
FLT1	11	151.27603	0.10545	0.06643	0.06675	0.04694
FLT1	11	151.2766	0.10576	0.0675	0.06767	0.04494
FLT1	11	151.27715	0.10843	0.06951	0.0705	0.04396
FLT1	11	151.27769	0.10842	0.06952	0.06877	0.04668
FLT1	11	151.27826	0.112	0.06875	0.07132	0.05187
FLT1	11	151.27881	0.11179	0.07199	0.06916	0.05002
FLT1	11	151.27937	0.11484	0.07138	0.07244	0.05297
FLT1	11	151.27992	0.11039	0.06372	0.07197	0.05422
FLT1	11	151.28049	0.11172	0.06689	0.06777	0.05821
FLT1	11	151.28104	0.11022	0.06138	0.07226	0.05608
FLT1	11	151.28159	0.11057	0.06552	0.06857	0.05661
FLT1	11	151.28215	0.103	0.063	0.06192	0.05248
FLT1	11	151.2827	0.108	0.05677	0.07415	0.05399
FLT1	11	151.28326	0.10753	0.05673	0.07706	0.04901
FLT1	11	151.28381	0.11155	0.06574	0.07173	0.05439
FLT1	11	151.28436	0.10963	0.06514	0.07007	0.05344
FLT1	11	151.28493	0.11249	0.06496	0.07472	0.05286
FLT1	11	151.28548	0.11643	0.06915	0.07186	0.05999
FLT1	11	151.28604	0.11336	0.06353	0.07008	0.0622
FLT1	11	151.28659	0.11111	0.06153	0.07059	0.05958
FLT1	11	151.28714	0.1143	0.06781	0.06881	0.06095
FLT1	11	151.2877	0.11258	0.05751	0.0724	0.06388
FLT1	11	151.28825	0.11584	0.06351	0.07419	0.06216
FLT1	11	151.28882	0.11148	0.06568	0.06863	0.05814
FLT1	11	151.28937	0.11725	0.0668	0.07312	0.06251
FLT1	11	151.28992	0.10964	0.05942	0.06869	0.06118
FLT1	11	151.29048	0.10823	0.0651	0.06689	0.05474
FLT1	11	151.29103	0.11268	0.06701	0.07309	0.05313
FLT1	11	151.2916	0.10832	0.06568	0.06851	0.05177
FLT1	11	151.29214	0.11045	0.06933	0.06824	0.05216
FLT1	11	151.29271	0.11595	0.07434	0.07089	0.05349
FLT1	11	151.29326	0.11011	0.07422	0.0646	0.04927
FLT1	11	151.29381	0.11155	0.07017	0.0678	0.05386
FLT1	11	151.29437	0.10942	0.0693	0.06502	0.05405
FLT1	11	151.29492	0.10873	0.06454	0.06307	0.06027
FLT1	11	151.29549	0.10254	0.06275	0.06746	0.04467
FLT1	11	151.29604	0.10498	0.06616	0.06416	0.04987
FLT1	11	151.29659	0.10642	0.06226	0.06911	0.05159
FLT1	11	151.29715	0.10892	0.0705	0.0662	0.04991
FLT1	11	151.2977	0.1036	0.05756	0.06504	0.05613
FLT1	11	151.29826	0.11018	0.06027	0.07114	0.05861
FLT1	11	151.29881	0.11006	0.05784	0.07467	0.05618
FLT1	11	151.29936	0.10622	0.05945	0.07077	0.05186
FLT1	11	151.29993	0.10963	0.06491	0.06805	0.05625
FLT1	11	151.30048	0.10247	0.06265	0.06055	0.05369
FLT1	11	151.30104	0.10587	0.05515	0.06554	0.06203
FLT1	11	151.30159	0.10394	0.05685	0.06846	0.05308
FLT1	11	151.30214	0.10902	0.0673	0.06674	0.05365
FLT1	11	151.3027	0.10734	0.06803	0.06514	0.05121
FLT1	11	151.30325	0.11062	0.06899	0.07041	0.04998
FLT1	11	151.30382	0.10724	0.06617	0.06882	0.04872
FLT1	11	151.30437	0.1053	0.0666	0.06733	0.04588
FLT1	11	151.30493	0.10694	0.06139	0.07134	0.05056
FLT1	11	151.30548	0.10461	0.06102	0.07279	0.04353
FLT1	11	151.30603	0.10559	0.0631	0.06885	0.04871
FLT1	11	151.30659	0.10621	0.06093	0.06693	0.05535
FLT1	11	151.30714	0.11294	0.06592	0.07325	0.05508
FLT1	11	151.30771	0.11485	0.06299	0.07551	0.05923
FLT1	11	151.30826	0.11498	0.06889	0.06796	0.06177
FLT1	11	151.30881	0.10581	0.05817	0.06495	0.05952
FLT1	11	151.30937	0.11061	0.05984	0.06777	0.06358
FLT1	11	151.43604	0.08026	0.05824	0.04373	0.03362
FLT1	11	151.43658	0.07757	0.0552	0.04225	0.03405
FLT1	11	151.43715	0.0802	0.05593	0.04147	0.03964
FLT1	11	151.4377	0.07768	0.05258	0.04275	0.03732
FLT1	11	151.43826	0.07496	0.04889	0.0381	0.04135
FLT1	11	151.43881	0.0687	0.04275	0.03066	0.04408
FLT1	11	151.43936	0.07226	0.04758	0.03609	0.04059
FLT1	11	151.43993	0.07607	0.04731	0.03761	0.04597
FLT1	11	151.44048	0.07743	0.04691	0.0414	0.04535
FLT1	11	151.44104	0.07585	0.04875	0.03889	0.04308
FLT1	11	151.44159	0.07608	0.05013	0.03498	0.0451
FLT1	11	151.44214	0.08255	0.05883	0.03264	0.04739
FLT1	11	151.4427	0.08075	0.05114	0.03719	0.05016
FLT1	11	151.44325	0.08088	0.04811	0.03875	0.05208
FLT1	11	151.44382	0.08366	0.05639	0.0384	0.048
FLT1	11	151.44437	0.07852	0.05739	0.03682	0.03865
FLT1	11	151.44493	0.0791	0.05674	0.03653	0.04093
FLT1	11	151.44548	0.08543	0.06061	0.03584	0.04814
FLT1	11	151.44603	0.08287	0.05939	0.03551	0.04532
FLT1	11	151.44659	0.07806	0.05454	0.03653	0.04206
FLT1	11	151.44714	0.07689	0.04846	0.03758	0.04612
FLT1	11	151.44771	0.07598	0.04633	0.04264	0.04224
FLT1	11	151.44826	0.08447	0.05447	0.04173	0.04897
FLT1	11	151.44881	0.08447	0.05404	0.04172	0.04954
FLT1	11	151.44937	0.08799	0.05637	0.04388	0.05119
FLT1	11	151.44992	0.08645	0.05201	0.04627	0.05074
FLT1	11	151.45049	0.08262	0.04954	0.04791	0.04533
FLT1	11	151.45103	0.08585	0.05381	0.04632	0.04801
FLT1	11	151.45158	0.09129	0.0576	0.05202	0.04789
FLT1	11	151.45215	0.08884	0.05532	0.04645	0.05135
FLT1	11	151.4527	0.08277	0.05818	0.03816	0.04454
FLT1	11	151.45326	0.08108	0.05346	0.04412	0.04181
FLT1	11	151.45381	0.08659	0.05941	0.04325	0.04564
FLT1	11	151.45436	0.08436	0.05708	0.04764	0.03962
FLT1	11	151.45493	0.08498	0.05166	0.0517	0.04294
FLT1	11	151.45547	0.08978	0.05884	0.04887	0.04647
FLT1	11	151.45604	0.089	0.05353	0.046	0.05394
FLT1	11	151.45659	0.08806	0.05504	0.03996	0.0558
FLT1	11	151.45715	0.08839	0.05301	0.04314	0.0557
FLT1	11	151.4577	0.08832	0.05303	0.05047	0.04918
FLT1	11	151.45825	0.09029	0.05896	0.05042	0.04607
FLT1	11	151.45882	0.08744	0.05534	0.04697	0.04802
FLT1	11	151.45937	0.08738	0.05369	0.04445	0.05247
FLT1	11	151.45993	0.08562	0.0574	0.04319	0.0465
FLT1	11	151.46048	0.08793	0.05957	0.04911	0.04178
FLT1	11	151.46103	0.08597	0.06062	0.04917	0.03578
FLT1	11	151.46159	0.08465	0.05811	0.04839	0.03787
FLT1	11	151.46214	0.08685	0.06107	0.0473	0.03949
FLT1	11	151.46271	0.08954	0.05992	0.05315	0.03978
FLT1	11	151.46326	0.08637	0.05711	0.04949	0.0415
FLT1	11	151.46381	0.08848	0.05737	0.04998	0.0449
FLT1	11	151.46437	0.08795	0.05456	0.05186	0.04514
FLT1	11	151.46492	0.09237	0.05724	0.05747	0.0439
FLT1	11	151.46548	0.09097	0.0588	0.05328	0.04426
FLT1	11	151.46603	0.09066	0.05602	0.05611	0.04379
FLT1	11	151.46658	0.08658	0.05225	0.0521	0.04515
FLT1	11	151.46715	0.08822	0.05421	0.05449	0.04318
FLT1	11	151.4677	0.08997	0.05893	0.05136	0.0443
FLT1	11	151.46826	0.0829	0.05326	0.04719	0.04197
FLT1	11	151.46881	0.08511	0.05709	0.04576	0.04278
FLT1	11	151.46938	0.08697	0.05033	0.05131	0.04881
FLT1	11	151.46992	0.08269	0.04812	0.04954	0.04519
FLT1	11	151.47047	0.08338	0.05201	0.04053	0.05081
FLT1	11	151.47104	0.08291	0.05228	0.04071	0.04911
FLT1	11	151.47159	0.08574	0.05707	0.0453	0.04512
FLT1	11	151.47215	0.09292	0.06224	0.04986	0.04736
FLT1	11	151.4727	0.09466	0.06541	0.04791	0.04861
FLT1	11	151.47325	0.08348	0.05461	0.04893	0.03954
FLT1	11	151.47382	0.08422	0.05627	0.04568	0.04271
FLT1	11	151.47437	0.08676	0.05819	0.04438	0.04624
FLT1	11	151.47493	0.09397	0.06037	0.05321	0.04838
FLT1	11	151.47548	0.08922	0.05437	0.0508	0.04918
FLT1	11	151.47603	0.09192	0.05695	0.05001	0.05171
FLT1	11	151.47659	0.09675	0.06052	0.05293	0.05354
