FLT1	13	31.79427	0.54976	0.18123	-0.48319	0.18942
FLT1	13	31.79482	0.54723	0.18988	-0.47922	0.18369
FLT1	13	31.79538	0.54678	0.18566	-0.47923	0.18661
FLT1	13	31.79593	0.55356	0.18353	-0.48579	0.19156
FLT1	13	31.79649	0.54492	0.19113	-0.47478	0.18696
FLT1	13	31.79704	0.55013	0.18894	-0.48077	0.18908
FLT1	13	31.7976	0.55331	0.1905	-0.48423	0.18802
FLT1	13	31.79815	0.55514	0.18947	-0.4852	0.19197
FLT1	13	31.79871	0.54163	0.18119	-0.47524	0.18614
FLT1	13	31.79926	0.54756	0.19027	-0.4795	0.18353
FLT1	13	31.79982	0.54945	0.18952	-0.48131	0.18521
FLT1	13	31.80038	0.54386	0.18379	-0.47823	0.18247
FLT1	13	31.80093	0.54369	0.1867	-0.47641	0.18373
FLT1	13	31.80149	0.54884	0.19758	-0.47797	0.18354
FLT1	13	31.80204	0.54846	0.19085	-0.47816	0.18906
FLT1	13	31.8026	0.5446	0.18751	-0.47827	0.18078
FLT1	13	31.80315	0.55028	0.19134	-0.48256	0.18255
FLT1	13	31.80371	0.54621	0.18503	-0.47818	0.18822
FLT1	13	31.80426	0.54612	0.18887	-0.47708	0.18687
FLT1	13	31.80482	0.54607	0.19013	-0.4754	0.18969
FLT1	13	31.80538	0.54229	0.18224	-0.4733	0.19198
FLT1	13	31.80593	0.54725	0.18207	-0.47999	0.18946
FLT1	13	31.80649	0.54814	0.1883	-0.47732	0.19272
FLT1	13	31.80704	0.56105	0.18462	-0.49152	0.19762
FLT1	13	31.8076	0.55492	0.17897	-0.48744	0.19565
FLT1	13	31.80815	0.54698	0.18451	-0.48003	0.18615
FLT1	13	31.80871	0.547	0.18843	-0.478	0.18756
FLT1	13	31.80927	0.54946	0.18887	-0.48101	0.18661
FLT1	13	31.80982	0.54925	0.1816	-0.48212	0.19037
FLT1	13	31.81038	0.5488	0.18571	-0.48162	0.18627
FLT1	13	31.81093	0.55282	0.18708	-0.48641	0.18439
FLT1	13	31.81149	0.55552	0.18472	-0.49056	0.18388
FLT1	13	31.81204	0.55394	0.1833	-0.48917	0.18422
FLT1	13	31.8126	0.55243	0.18438	-0.48549	0.18824
FLT1	13	31.81315	0.55596	0.17863	-0.49107	0.18975
FLT1	13	31.81371	0.55295	0.17881	-0.48916	0.18568
FLT1	13	31.81426	0.5553	0.18673	-0.48843	0.1868
FLT1	13	31.81482	0.56653	0.19019	-0.49864	0.19006
FLT1	13	31.81538	0.55524	0.18903	-0.48653	0.18932
FLT1	13	31.81593	0.55346	0.18432	-0.48668	0.18832
FLT1	13	31.81649	0.5514	0.18642	-0.48258	0.1907
FLT1	13	31.81704	0.56148	0.18681	-0.49162	0.19656
FLT1	13	31.8176	0.5569	0.1912	-0.48571	0.19398
FLT1	13	31.81815	0.55303	0.18875	-0.4834	0.19106
FLT1	13	31.81871	0.55281	0.19206	-0.47973	0.1964
FLT1	13	31.81927	0.55177	0.19036	-0.47911	0.19651
FLT1	13	31.81982	0.55067	0.18548	-0.4798	0.19648
FLT1	13	31.82038	0.54795	0.19152	-0.47658	0.19083
FLT1	13	31.82093	0.54745	0.18569	-0.47868	0.18991
FLT1	13	31.82149	0.54935	0.1918	-0.4774	0.19251
FLT1	13	31.82204	0.55906	0.19302	-0.487	0.19519
FLT1	13	31.8226	0.55982	0.19203	-0.48611	0.20051
FLT1	13	31.82315	0.56146	0.19372	-0.48859	0.1974
FLT1	13	31.82371	0.55767	0.1944	-0.48576	0.19287
FLT1	13	31.82426	0.5605	0.19911	-0.48872	0.18879
FLT1	13	31.82482	0.56439	0.19634	-0.4927	0.19293
FLT1	13	31.82538	0.56041	0.19397	-0.49078	0.18853
FLT1	13	31.82593	0.56081	0.18772	-0.49213	0.1924
FLT1	13	31.82649	0.56409	0.19522	-0.49394	0.18997
FLT1	13	31.82704	0.55705	0.19017	-0.48854	0.18831
FLT1	13	31.8276	0.55945	0.19944	-0.48902	0.18455
FLT1	13	31.82815	0.56133	0.19932	-0.48991	0.18799
FLT1	13	31.82871	0.57128	0.19606	-0.49927	0.19649
FLT1	13	31.82927	0.56521	0.19371	-0.49371	0.19539
FLT1	13	31.82982	0.56235	0.19274	-0.48979	0.19792
FLT1	13	31.83038	0.55897	0.19417	-0.4855	0.19746
FLT1	13	31.83093	0.55566	0.19185	-0.48604	0.18894
FLT1	13	31.83149	0.55324	0.18856	-0.48405	0.19029
FLT1	13	31.83204	0.54416	0.1821	-0.47861	0.18396
FLT1	13	31.8326	0.55632	0.18505	-0.4869	0.19534
FLT1	13	31.83315	0.55516	0.1895	-0.48662	0.18838
FLT1	13	31.83371	0.55678	0.18799	-0.48766	0.19193
FLT1	13	31.83426	0.55757	0.19001	-0.48772	0.19198
FLT1	13	31.83482	0.56014	0.19364	-0.48968	0.19091
FLT1	13	31.83538	0.56396	0.19606	-0.49379	0.18909
FLT1	13	31.83593	0.56483	0.19294	-0.49646	0.1879
FLT1	13	31.83649	0.55903	0.18978	-0.49155	0.18668
FLT1	13	31.83704	0.55159	0.18335	-0.48559	0.18656
FLT1	13	31.8376	0.55556	0.18709	-0.48753	0.18951
FLT1	13	31.83815	0.56119	0.19382	-0.49053	0.19168
FLT1	13	31.83871	0.55917	0.19126	-0.49103	0.18697
FLT1	13	31.83926	0.56391	0.19686	-0.49121	0.19476
FLT1	13	31.83982	0.56242	0.19587	-0.48928	0.19621
FLT1	13	31.84038	0.55898	0.19435	-0.4863	0.19542
FLT1	13	31.84093	0.55961	0.20043	-0.48341	0.19819
FLT1	13	31.84149	0.56119	0.19224	-0.48811	0.19924
FLT1	13	31.84204	0.57532	0.18894	-0.50594	0.1982
FLT1	13	32.0776	0.56944	0.19576	-0.48674	0.22135
FLT1	13	32.07815	0.56629	0.19434	-0.48837	0.21069
FLT1	13	32.07871	0.57708	0.20039	-0.49435	0.22014
FLT1	13	32.07927	0.56557	0.20237	-0.48378	0.2118
FLT1	13	32.07982	0.5594	0.19278	-0.48097	0.21073
FLT1	13	32.08038	0.56118	0.19603	-0.48023	0.21412
FLT1	13	32.08093	0.56049	0.19757	-0.47993	0.21157
FLT1	13	32.08149	0.55845	0.19484	-0.47996	0.20864
FLT1	13	32.08204	0.56022	0.19202	-0.47968	0.21643
FLT1	13	32.0826	0.5677	0.19516	-0.48781	0.21492
FLT1	13	32.08315	0.56767	0.19525	-0.48811	0.21402
FLT1	13	32.08371	0.55628	0.18863	-0.47683	0.2155
FLT1	13	32.08426	0.56391	0.19158	-0.48545	0.21348
FLT1	13	32.08482	0.56741	0.19392	-0.48819	0.21446
FLT1	13	32.08538	0.57682	0.20681	-0.49147	0.21983
FLT1	13	32.08593	0.57928	0.20098	-0.49584	0.22201
FLT1	13	32.08649	0.58092	0.19707	-0.49977	0.22102
FLT1	13	32.08704	0.57179	0.19919	-0.48986	0.21746
FLT1	13	32.0876	0.57459	0.20516	-0.49081	0.21714
FLT1	13	32.08815	0.57544	0.20072	-0.49251	0.21964
FLT1	13	32.08871	0.57105	0.20112	-0.49578	0.19957
FLT1	13	32.08926	0.5689	0.2043	-0.49168	0.20037
FLT1	13	32.08982	0.57266	0.20557	-0.49649	0.19782
FLT1	13	32.09037	0.56584	0.20419	-0.49051	0.19459
FLT1	13	32.09093	0.56942	0.20402	-0.49625	0.19047
FLT1	13	32.09149	0.56622	0.19942	-0.49394	0.1919
FLT1	13	32.09204	0.56261	0.2012	-0.49116	0.18653
FLT1	13	32.0926	0.56336	0.20474	-0.4904	0.18689
FLT1	13	32.09315	0.5674	0.20311	-0.49409	0.19111
FLT1	13	32.09371	0.56969	0.21213	-0.49189	0.19383
FLT1	13	32.09426	0.56877	0.2125	-0.49283	0.18824
FLT1	13	32.09482	0.58098	0.21013	-0.50341	0.19986
FLT1	13	32.09538	0.57875	0.20595	-0.5014	0.20277
FLT1	13	32.09593	0.57823	0.20865	-0.50284	0.19478
FLT1	13	32.09649	0.56615	0.20093	-0.4939	0.19029
FLT1	13	32.09704	0.57227	0.20252	-0.49724	0.19801
FLT1	13	32.0976	0.56732	0.19398	-0.49449	0.19919
FLT1	13	32.09815	0.57043	0.19547	-0.49823	0.19728
FLT1	13	32.09871	0.57943	0.20069	-0.50451	0.2023
FLT1	13	32.09926	0.56659	0.19358	-0.49348	0.19994
FLT1	13	32.09982	0.56853	0.20325	-0.49129	0.20134
FLT1	13	32.10038	0.57379	0.20163	-0.49767	0.20218
FLT1	13	32.10093	0.57242	0.20274	-0.49566	0.20212
FLT1	13	32.10149	0.56631	0.19338	-0.49335	0.19972
FLT1	13	32.10204	0.58013	0.1974	-0.50439	0.20775
FLT1	13	32.1026	0.56516	0.19628	-0.49248	0.19579
FLT1	13	32.10315	0.56884	0.19876	-0.49538	0.19663
FLT1	13	32.10371	0.57749	0.20323	-0.50257	0.19894
FLT1	13	32.10426	0.5763	0.19823	-0.50479	0.19478
FLT1	13	32.10482	0.58065	0.19655	-0.50963	0.19691
FLT1	13	32.10537	0.57071	0.20277	-0.49495	0.199
FLT1	13	32.10593	0.56832	0.20398	-0.49245	0.19711
FLT1	13	32.10649	0.56548	0.20371	-0.4894	0.19683
FLT1	13	32.10704	0.56845	0.2045	-0.49304	0.19548
FLT1	13	32.1076	0.56145	0.19728	-0.48732	0.19693
FLT1	13	32.10815	0.57218	0.20048	-0.49764	0.19877
FLT1	13	32.10871	0.56912	0.20097	-0.49695	0.19113
FLT1	13	32.10926	0.56489	0.20403	-0.48897	0.19588
FLT1	13	32.10982	0.56481	0.2012	-0.49092	0.19364
FLT1	13	32.11037	0.5666	0.19559	-0.4951	0.19398
FLT1	13	32.11093	0.56245	0.19791	-0.48969	0.1933
FLT1	13	32.11148	0.5665	0.19643	-0.49527	0.19235
FLT1	13	32.11204	0.56556	0.1943	-0.49603	0.18984
FLT1	13	32.1126	0.56643	0.18452	-0.49749	0.19821
FLT1	13	32.11315	0.56154	0.18889	-0.48892	0.20144
FLT1	13	32.11371	0.56517	0.18838	-0.49171	0.20523
FLT1	13	32.11427	0.56657	0.18807	-0.49456	0.20253
FLT1	13	32.11482	0.56276	0.19278	-0.48843	0.20238
FLT1	13	32.11538	0.55779	0.19069	-0.48411	0.20096
FLT1	13	32.11593	0.56206	0.19295	-0.48748	0.20254
FLT1	13	32.11649	0.55858	0.18923	-0.48592	0.20019
FLT1	13	32.11704	0.56178	0.19149	-0.48953	0.19817
FLT1	13	32.1176	0.55654	0.18528	-0.48795	0.19311
FLT1	13	32.11815	0.55324	0.18805	-0.48351	0.19215
FLT1	13	32.11871	0.5598	0.19416	-0.48868	0.19199
FLT1	13	32.11926	0.56188	0.19519	-0.48941	0.19511
FLT1	13	32.11982	0.55822	0.19522	-0.48641	0.19204
FLT1	13	32.12038	0.55901	0.19233	-0.48874	0.19128
FLT1	13	32.12093	0.55059	0.1877	-0.48001	0.19361
FLT1	13	32.12149	0.55468	0.18799	-0.4817	0.20067
FLT1	13	32.12204	0.55501	0.1937	-0.48009	0.20006
FLT1	13	32.1226	0.5561	0.19793	-0.48207	0.19405
FLT1	13	32.12315	0.55361	0.1961	-0.48039	0.19298
FLT1	13	32.12371	0.55202	0.19588	-0.47748	0.1957
FLT1	13	32.12426	0.55211	0.19107	-0.47705	0.20181
FLT1	13	32.12482	0.5543	0.18731	-0.4817	0.20029
FLT1	13	32.12537	0.55209	0.19428	-0.47741	0.19779
FLT1	13	32.12593	0.55799	0.19538	-0.48039	0.20588
FLT1	13	32.12649	0.54703	0.18764	-0.47308	0.20054
FLT1	13	32.12704	0.55335	0.18862	-0.48027	0.19984
FLT1	13	32.1276	0.55053	0.18264	-0.479	0.20067
FLT1	13	32.12815	0.55188	0.17795	-0.48374	0.1972
FLT1	13	32.39482	0.55917	0.19132	-0.48369	0.20517
FLT1	13	32.39537	0.55303	0.19812	-0.47654	0.19869
FLT1	13	32.39593	0.55393	0.19305	-0.47974	0.19848
FLT1	13	32.39815	0.54556	0.18367	-0.47216	0.20238
FLT1	13	32.39871	0.54864	0.19234	-0.46985	0.20791
FLT1	13	32.39927	0.55975	0.19304	-0.47999	0.21364
FLT1	13	32.39982	0.54271	0.18426	-0.46825	0.20321
FLT1	13	32.40038	0.54977	0.18934	-0.47098	0.2111
FLT1	13	32.40093	0.55383	0.18902	-0.4757	0.21131
FLT1	13	32.40149	0.5514	0.18817	-0.47544	0.20628
FLT1	13	32.40204	0.54707	0.18896	-0.47009	0.20633
FLT1	13	32.4026	0.55172	0.18781	-0.47455	0.20957
FLT1	13	32.40315	0.5507	0.19144	-0.47317	0.20669
FLT1	13	32.40371	0.55348	0.18643	-0.47739	0.20894
FLT1	13	32.40426	0.55369	0.19571	-0.47371	0.20941
FLT1	13	32.40482	0.5528	0.19236	-0.47372	0.21013
FLT1	13	32.40538	0.5499	0.19774	-0.46925	0.20756
FLT1	13	32.40593	0.543	0.18887	-0.46821	0.19983
FLT1	13	32.40649	0.54725	0.1921	-0.46929	0.20572
FLT1	13	32.40704	0.54869	0.19159	-0.46903	0.21057
FLT1	13	32.4076	0.54954	0.19993	-0.46687	0.20985
FLT1	13	32.40815	0.54119	0.19637	-0.4592	0.20837
FLT1	13	32.40871	0.55373	0.19474	-0.47222	0.2137
FLT1	13	32.40926	0.55002	0.19464	-0.46805	0.2134
FLT1	13	32.40982	0.55179	0.19235	-0.4716	0.21218
FLT1	13	32.41037	0.55215	0.19731	-0.4697	0.21281
FLT1	13	32.41093	0.54692	0.18955	-0.46782	0.21048
FLT1	13	32.41149	0.55784	0.19133	-0.47846	0.21363
FLT1	13	32.41204	0.55233	0.18794	-0.47344	0.21345
FLT1	13	32.4126	0.55338	0.18843	-0.47581	0.21033
FLT1	13	32.41315	0.57328	0.19666	-0.49237	0.21797
FLT1	13	32.41371	0.57091	0.20277	-0.48782	0.21635
FLT1	13	32.41426	0.5643	0.20113	-0.4845	0.20788
FLT1	13	32.41482	0.55434	0.19103	-0.47976	0.20152
FLT1	13	32.41537	0.54671	0.19112	-0.47054	0.20233
FLT1	13	32.41593	0.5535	0.19372	-0.47734	0.2024
FLT1	13	32.41648	0.55752	0.19556	-0.47984	0.20565
FLT1	13	32.41704	0.56342	0.19548	-0.48248	0.21544
FLT1	13	32.4176	0.54601	0.182	-0.47291	0.20292
FLT1	13	32.41926	0.54832	0.19133	-0.46955	0.20869
FLT1	13	32.41982	0.55218	0.19335	-0.47248	0.21039
FLT1	13	32.42038	0.56927	0.19419	-0.48691	0.22193
FLT1	13	32.4226	0.55887	0.19964	-0.47933	0.20652
FLT1	13	32.42315	0.55634	0.20148	-0.47515	0.20765
FLT1	13	32.42371	0.56337	0.19808	-0.48286	0.21207
FLT1	13	32.42426	0.56697	0.1942	-0.48627	0.21736
FLT1	13	32.42482	0.55956	0.19848	-0.4798	0.20851
FLT1	13	32.42537	0.56012	0.20137	-0.47725	0.21306
FLT1	13	32.42593	0.56942	0.20244	-0.48663	0.2154
FLT1	13	32.42649	0.55926	0.19289	-0.47937	0.21393
FLT1	13	32.42704	0.55797	0.19742	-0.47581	0.21432
FLT1	13	32.4276	0.55805	0.19482	-0.47489	0.21884
FLT1	13	32.43037	0.55016	0.2014	-0.46867	0.20591
FLT1	13	32.43093	0.55125	0.19807	-0.47058	0.20774
FLT1	13	32.43148	0.55948	0.19985	-0.48012	0.20616
FLT1	13	32.43371	0.55955	0.1998	-0.47653	0.21467
FLT1	13	32.43427	0.55324	0.20298	-0.47023	0.20916
FLT1	13	32.43482	0.55042	0.2045	-0.46797	0.20525
FLT1	13	32.43538	0.54851	0.19617	-0.46962	0.20451
FLT1	13	32.43593	0.54874	0.19595	-0.46873	0.2073
FLT1	13	32.43649	0.55245	0.19914	-0.47222	0.2062
FLT1	13	32.43704	0.54831	0.19677	-0.47046	0.20143
FLT1	13	32.4376	0.54449	0.19693	-0.46739	0.19804
FLT1	13	32.43815	0.54462	0.19614	-0.46706	0.19988
FLT1	13	32.43871	0.56067	0.19537	-0.48258	0.20803
FLT1	13	32.43926	0.56324	0.19707	-0.48357	0.2111
FLT1	13	32.43982	0.55077	0.19542	-0.47236	0.20494
FLT1	13	32.44038	0.54797	0.18811	-0.47275	0.20343
FLT1	13	32.44093	0.54374	0.19247	-0.46581	0.20399
FLT1	13	32.44149	0.53891	0.19138	-0.4623	0.20015
FLT1	13	32.44204	0.53927	0.19535	-0.4633	0.19492
FLT1	13	32.4426	0.54613	0.19824	-0.46703	0.20205
FLT1	13	32.44315	0.54182	0.19641	-0.46271	0.20221
FLT1	13	32.44371	0.54405	0.19316	-0.46444	0.20723
FLT1	13	32.44426	0.54121	0.19833	-0.45826	0.20873
FLT1	13	32.44482	0.54256	0.19544	-0.46338	0.20359
FLT1	13	32.44537	0.54773	0.19825	-0.46723	0.20585
FLT1	13	32.44593	0.54781	0.19464	-0.46864	0.2063
FLT1	13	32.44649	0.55484	0.19881	-0.47182	0.21371
FLT1	13	32.44704	0.54748	0.19976	-0.46657	0.20522
FLT1	13	32.4476	0.54571	0.19628	-0.46639	0.20422
FLT1	13	32.44815	0.54893	0.1967	-0.47054	0.203
FLT1	13	32.44871	0.54767	0.19263	-0.47016	0.20436
FLT1	13	32.44926	0.5523	0.19846	-0.4733	0.20399
FLT1	13	32.44982	0.55622	0.19383	-0.47762	0.20896
FLT1	13	32.45037	0.55415	0.18874	-0.47686	0.20986
FLT1	13	32.45093	0.54304	0.19116	-0.46634	0.20206
FLT1	13	32.45148	0.53533	0.1879	-0.45969	0.19984
FLT1	13	32.45204	0.54496	0.1879	-0.46841	0.20552
FLT1	13	32.4526	0.54364	0.19068	-0.46525	0.20659
FLT1	13	32.45315	0.53898	0.18176	-0.46218	0.20928
FLT1	13	32.45371	0.54853	0.18836	-0.46924	0.21262
FLT1	13	32.45427	0.55196	0.19251	-0.47001	0.21608
FLT1	13	32.45482	0.54752	0.18988	-0.4698	0.20731
FLT1	13	32.45538	0.55334	0.19822	-0.47303	0.20763
FLT1	13	32.45593	0.54744	0.1928	-0.46637	0.21208
FLT1	13	32.45649	0.54306	0.19043	-0.4644	0.20727
FLT1	13	32.45704	0.54645	0.19935	-0.46581	0.20459
FLT1	13	32.4576	0.54678	0.20377	-0.46541	0.20194
FLT1	13	32.45815	0.54665	0.19807	-0.46618	0.20544
FLT1	13	32.45871	0.54263	0.19785	-0.46352	0.20104
FLT1	13	32.45926	0.54599	0.19833	-0.46614	0.20364
FLT1	13	32.45982	0.54605	0.19775	-0.46774	0.20064
FLT1	13	32.46038	0.54869	0.19871	-0.46792	0.20643
FLT1	13	32.46093	0.54269	0.20067	-0.46092	0.20431
FLT1	13	32.46149	0.54678	0.20528	-0.46083	0.21082
FLT1	13	32.46204	0.55516	0.20325	-0.46973	0.21501
FLT1	13	32.4626	0.55513	0.19617	-0.47139	0.21786
FLT1	13	32.46315	0.54376	0.19428	-0.46106	0.21293
FLT1	13	32.46371	0.53985	0.19038	-0.46134	0.20573
FLT1	13	32.46426	0.54461	0.19533	-0.46718	0.20041
FLT1	13	32.46482	0.54862	0.19441	-0.47075	0.20379
FLT1	13	32.46537	0.54864	0.19384	-0.47134	0.20311
FLT1	13	32.46593	0.54476	0.19451	-0.46899	0.19737
FLT1	13	32.46649	0.54751	0.19597	-0.46993	0.20115
FLT1	13	32.46704	0.54821	0.20292	-0.46631	0.2047
FLT1	13	32.4676	0.55283	0.20274	-0.4731	0.20163
FLT1	13	32.46815	0.55254	0.19967	-0.47183	0.20678
FLT1	13	32.46871	0.55313	0.20274	-0.47003	0.20951
FLT1	13	32.46926	0.55157	0.1997	-0.47344	0.20045
FLT1	13	32.46982	0.55277	0.19754	-0.4764	0.19891
FLT1	13	32.47038	0.54653	0.1925	-0.46909	0.20381
FLT1	13	32.47093	0.55135	0.19736	-0.47467	0.19924
FLT1	13	32.47149	0.54713	0.1987	-0.46739	0.20345
FLT1	13	32.47204	0.54504	0.20175	-0.46191	0.20731
FLT1	13	32.4726	0.54396	0.20545	-0.4616	0.20146
FLT1	13	32.47315	0.54844	0.20536	-0.46828	0.19824
FLT1	13	32.47371	0.55213	0.20651	-0.47205	0.19837
FLT1	13	32.47426	0.55186	0.20526	-0.47274	0.1972
FLT1	13	32.47482	0.56073	0.20152	-0.48251	0.2023
FLT1	13	32.47538	0.55673	0.19586	-0.47983	0.20332
FLT1	13	32.47593	0.55585	0.19509	-0.47775	0.20648
FLT1	13	32.47649	0.54795	0.19306	-0.47049	0.20398
FLT1	13	32.47704	0.54857	0.19717	-0.46914	0.20478
FLT1	13	32.4776	0.55049	0.19118	-0.47448	0.20334
FLT1	13	32.47815	0.55075	0.1978	-0.47185	0.20373
FLT1	13	32.47871	0.54646	0.20043	-0.46684	0.20115
FLT1	13	32.47926	0.54326	0.18909	-0.46634	0.20465
FLT1	13	32.47982	0.54833	0.18674	-0.4697	0.21247
FLT1	13	32.48037	0.55239	0.19162	-0.47103	0.21571
FLT1	13	32.48093	0.55559	0.18551	-0.47763	0.21466
FLT1	13	32.48149	0.54878	0.19639	-0.46802	0.20865
FLT1	13	32.48204	0.56154	0.19728	-0.48044	0.21346
FLT1	13	32.4826	0.56146	0.19572	-0.48365	0.20739
FLT1	13	32.48315	0.56738	0.19692	-0.48668	0.21507
FLT1	13	32.48371	0.55222	0.19565	-0.47447	0.20376
FLT1	13	32.48426	0.55163	0.19619	-0.47438	0.20186
FLT1	13	32.48482	0.54674	0.19637	-0.47051	0.19738
FLT1	13	32.48537	0.54979	0.20557	-0.47115	0.19493
FLT1	13	32.48593	0.5525	0.19226	-0.47789	0.19973
FLT1	13	32.48648	0.55088	0.18888	-0.47796	0.19829
FLT1	13	32.48704	0.55796	0.19722	-0.48128	0.20195
FLT1	13	32.4876	0.5529	0.19646	-0.4763	0.20054
FLT1	13	32.48815	0.55174	0.19611	-0.47354	0.20419
FLT1	13	32.48871	0.55687	0.19831	-0.47289	0.21709
FLT1	13	32.48927	0.55868	0.19202	-0.47883	0.21422
FLT1	13	32.48982	0.55907	0.19481	-0.48039	0.20934
FLT1	13	32.49038	0.56094	0.1985	-0.47932	0.2133
FLT1	13	32.49093	0.56182	0.19896	-0.47885	0.21622
FLT1	13	32.49149	0.55944	0.19004	-0.48038	0.21464
FLT1	13	32.49204	0.56724	0.19438	-0.48419	0.22246
FLT1	13	32.4926	0.55761	0.19525	-0.47806	0.21029
FLT1	13	32.49315	0.55751	0.19996	-0.47624	0.20979
FLT1	13	32.49371	0.56219	0.20337	-0.47999	0.21046
FLT1	13	32.49426	0.56233	0.20623	-0.47786	0.21287
FLT1	13	32.49482	0.55595	0.20516	-0.47466	0.20412
FLT1	13	32.49538	0.55739	0.19643	-0.47766	0.20949
FLT1	13	32.49593	0.55852	0.19584	-0.47982	0.20822
FLT1	13	32.49649	0.56133	0.20117	-0.47878	0.21301
FLT1	13	32.49704	0.56017	0.19519	-0.48015	0.21243
FLT1	13	32.4976	0.55764	0.19069	-0.47954	0.21117
FLT1	13	32.49815	0.55498	0.19799	-0.47365	0.21081
FLT1	13	32.49871	0.55771	0.19113	-0.47847	0.21339
FLT1	13	32.49926	0.55365	0.19432	-0.47576	0.20593
FLT1	13	32.49982	0.55115	0.19628	-0.4737	0.20204
FLT1	13	32.50037	0.54835	0.20416	-0.46914	0.19714
FLT1	13	32.50093	0.5573	0.20319	-0.47826	0.2013
FLT1	13	32.50149	0.55815	0.19945	-0.48155	0.19963
FLT1	13	32.50204	0.56137	0.19734	-0.48606	0.19982
FLT1	13	32.5026	0.56013	0.20027	-0.48256	0.2019
FLT1	13	32.50315	0.55646	0.20593	-0.47528	0.20325
FLT1	13	32.50371	0.54973	0.19437	-0.47351	0.2004
FLT1	13	32.50426	0.55201	0.19281	-0.4737	0.20766
FLT1	13	32.50482	0.55115	0.191	-0.47529	0.20338
FLT1	13	32.50537	0.57107	0.20891	-0.4856	0.21597
FLT1	13	32.50593	0.56288	0.20921	-0.48006	0.2064
FLT1	13	32.50648	0.55882	0.1971	-0.47836	0.21115
FLT1	13	32.50704	0.55683	0.19084	-0.48007	0.20774
FLT1	13	32.5076	0.55462	0.19346	-0.47532	0.21032
FLT1	13	32.50815	0.55189	0.19556	-0.47268	0.20713
FLT1	13	32.50871	0.55083	0.19878	-0.47272	0.20092
FLT1	13	32.50926	0.55662	0.19321	-0.48306	0.19777
FLT1	13	32.50982	0.55323	0.19716	-0.4741	0.20593
FLT1	13	32.51038	0.55137	0.19827	-0.47371	0.20065
FLT1	13	32.51093	0.55121	0.20054	-0.4734	0.19871
FLT1	13	32.51149	0.55428	0.19188	-0.47938	0.20142
FLT1	13	32.51204	0.54984	0.19528	-0.47345	0.20003
FLT1	13	32.5126	0.54647	0.19205	-0.47082	0.20015
FLT1	13	32.51315	0.55688	0.19963	-0.47754	0.20542
FLT1	13	32.51371	0.55294	0.20105	-0.47614	0.19643
FLT1	13	32.51426	0.55763	0.19627	-0.48053	0.20372
FLT1	13	32.51482	0.55152	0.19572	-0.47423	0.20232
