FLT1	16	31.02793	0.43895	0.12633	-0.36776	0.20362
FLT1	16	31.02848	0.44218	0.12099	-0.37272	0.20483
FLT1	16	31.02904	0.43644	0.12555	-0.36578	0.20224
FLT1	16	31.02959	0.43553	0.12428	-0.36578	0.20105
FLT1	16	31.03015	0.44291	0.12409	-0.37465	0.20092
FLT1	16	31.0307	0.42556	0.12072	-0.35712	0.19744
FLT1	16	31.03126	0.4245	0.11892	-0.35743	0.19553
FLT1	16	31.03181	0.42248	0.12289	-0.35087	0.20063
FLT1	16	31.03237	0.42461	0.12908	-0.3513	0.2003
FLT1	16	31.03293	0.43071	0.1291	-0.3607	0.19678
FLT1	16	31.03348	0.42883	0.13277	-0.35558	0.1995
FLT1	16	31.03404	0.43338	0.12522	-0.36293	0.2009
FLT1	16	31.03459	0.42617	0.13488	-0.35283	0.19727
FLT1	16	31.03515	0.43203	0.12404	-0.36262	0.1994
FLT1	16	31.0357	0.43586	0.12853	-0.36523	0.20005
FLT1	16	31.03626	0.43372	0.12022	-0.36724	0.19693
FLT1	16	31.03682	0.43824	0.11691	-0.37265	0.19879
FLT1	16	31.03737	0.44178	0.12048	-0.37512	0.19977
FLT1	16	31.03793	0.42915	0.12104	-0.36381	0.19273
FLT1	16	31.03848	0.43613	0.12548	-0.3667	0.19991
FLT1	16	31.03904	0.44456	0.12828	-0.37209	0.20663
FLT1	16	31.34571	0.42151	0.12558	-0.35656	0.18637
FLT1	16	31.34682	0.41235	0.13409	-0.3452	0.18129
FLT1	16	31.34737	0.41692	0.13222	-0.34998	0.18392
FLT1	16	31.34793	0.41653	0.13242	-0.34469	0.19259
FLT1	16	31.34848	0.41654	0.13056	-0.34713	0.1896
FLT1	16	31.34904	0.42697	0.12609	-0.35833	0.19492
FLT1	16	31.34959	0.41917	0.12103	-0.34906	0.19799
FLT1	16	31.35015	0.41224	0.11497	-0.34673	0.19101
FLT1	16	31.3507	0.41742	0.11987	-0.35108	0.19132
FLT1	16	31.35126	0.41674	0.12434	-0.34618	0.19585
FLT1	16	31.35182	0.41797	0.12328	-0.34758	0.19667
FLT1	16	31.35237	0.42251	0.13001	-0.35233	0.19343
FLT1	16	31.35293	0.41879	0.13042	-0.35028	0.18883
FLT1	16	31.35348	0.41687	0.13473	-0.34979	0.18237
FLT1	16	31.35404	0.41157	0.13522	-0.34156	0.18552
FLT1	16	31.35459	0.41682	0.12966	-0.34832	0.18855
FLT1	16	31.35515	0.41277	0.13539	-0.34302	0.18531
FLT1	16	31.3557	0.41173	0.12651	-0.34576	0.18427
FLT1	16	31.35626	0.40821	0.12522	-0.34278	0.18283
FLT1	16	31.35682	0.41735	0.1218	-0.35289	0.18644
FLT1	16	31.35737	0.40971	0.12068	-0.34766	0.18006
FLT1	16	31.35793	0.41837	0.13397	-0.35085	0.18433
FLT1	16	31.35848	0.41408	0.13046	-0.34949	0.17958
FLT1	16	31.35904	0.41287	0.12421	-0.34657	0.18679
FLT1	16	31.35959	0.41214	0.12448	-0.346	0.18611
FLT1	16	31.36015	0.40914	0.1223	-0.34276	0.18687
FLT1	16	31.3607	0.40919	0.12648	-0.34452	0.18092
FLT1	16	31.36126	0.40688	0.13018	-0.34038	0.18092
FLT1	16	31.36181	0.41676	0.13394	-0.34653	0.18881
FLT1	16	31.36237	0.43219	0.1321	-0.35894	0.20118
FLT1	16	31.36293	0.42626	0.13048	-0.35821	0.19058
FLT1	16	31.36348	0.43057	0.12618	-0.3623	0.19542
FLT1	16	31.36404	0.43218	0.12969	-0.36512	0.19142
FLT1	16	31.36459	0.4364	0.13836	-0.36884	0.1877
FLT1	16	31.36515	0.43825	0.13549	-0.36743	0.19669
FLT1	16	31.3657	0.43082	0.13371	-0.36125	0.19288
FLT1	16	31.36626	0.42383	0.12965	-0.35738	0.18729
FLT1	16	31.36682	0.43599	0.13366	-0.36558	0.19631
FLT1	16	31.36737	0.43193	0.12874	-0.36345	0.19464
FLT1	16	31.36793	0.43221	0.13389	-0.36264	0.19324
FLT1	16	31.36848	0.43082	0.13343	-0.36075	0.19402
FLT1	16	31.36904	0.43003	0.13218	-0.35758	0.19894
FLT1	16	31.36959	0.43398	0.13553	-0.35894	0.20274
FLT1	16	31.37015	0.43451	0.13306	-0.36216	0.19977
FLT1	16	31.3707	0.43316	0.12816	-0.3631	0.1983
FLT1	16	31.37126	0.42467	0.12889	-0.35251	0.19863
FLT1	16	31.37181	0.43353	0.1312	-0.35732	0.20741
FLT1	16	31.37237	0.42657	0.12857	-0.35381	0.20057
FLT1	16	31.49404	0.42524	0.12248	-0.3624	0.18565
FLT1	16	31.49459	0.42008	0.12399	-0.35949	0.17843
FLT1	16	31.49515	0.42291	0.12858	-0.36202	0.17674
FLT1	16	31.4957	0.42505	0.12806	-0.35902	0.18804
FLT1	16	31.49626	0.42706	0.12541	-0.36098	0.19056
FLT1	16	31.49681	0.43215	0.13118	-0.3685	0.18369
FLT1	16	31.49737	0.43245	0.13376	-0.36846	0.18257
FLT1	16	31.49793	0.43825	0.13245	-0.37387	0.18632
FLT1	16	31.49848	0.443	0.13872	-0.37662	0.1875
FLT1	16	31.49904	0.44109	0.13953	-0.37417	0.18721
FLT1	16	31.49959	0.44215	0.14011	-0.37685	0.18394
FLT1	16	31.50015	0.44013	0.13321	-0.37636	0.18518
FLT1	16	31.5007	0.43644	0.13053	-0.37412	0.18291
FLT1	16	31.50126	0.43755	0.12725	-0.37342	0.18916
FLT1	16	31.50182	0.43326	0.13423	-0.36615	0.18871
FLT1	16	31.50237	0.43015	0.13592	-0.36115	0.18988
FLT1	16	31.50293	0.42573	0.13184	-0.35871	0.18747
FLT1	16	31.50348	0.42784	0.13161	-0.36146	0.18723
FLT1	16	31.50404	0.42851	0.13369	-0.3596	0.19086
FLT1	16	31.50459	0.42826	0.13092	-0.35988	0.19166
FLT1	16	31.50515	0.42731	0.12785	-0.35982	0.19175
FLT1	16	31.5057	0.42914	0.12451	-0.36349	0.19108
FLT1	16	31.50626	0.42451	0.12989	-0.36021	0.18319
FLT1	16	31.50681	0.425	0.13068	-0.35851	0.18708
FLT1	16	31.50737	0.42219	0.12202	-0.35978	0.1841
FLT1	16	31.50793	0.42128	0.12914	-0.35642	0.1836
FLT1	16	31.50848	0.4192	0.12607	-0.35738	0.17915
FLT1	16	31.50904	0.41447	0.12809	-0.351	0.17928
FLT1	16	31.50959	0.42134	0.12833	-0.35723	0.18288
FLT1	16	31.51015	0.43805	0.12768	-0.36825	0.19988
FLT1	16	31.5107	0.42758	0.12937	-0.36089	0.18921
FLT1	16	31.51126	0.42177	0.12684	-0.3539	0.1911
FLT1	16	31.51182	0.4244	0.12986	-0.35612	0.19069
FLT1	16	31.51237	0.43067	0.12989	-0.36293	0.19203
FLT1	16	31.51293	0.43298	0.13366	-0.36453	0.19152
FLT1	16	31.51348	0.43826	0.13758	-0.36758	0.19497
FLT1	16	31.51404	0.42701	0.13213	-0.36132	0.18524
FLT1	16	32.3457	0.43964	0.12469	-0.36775	0.20609
FLT1	16	32.34681	0.43136	0.11991	-0.36457	0.19686
FLT1	16	32.34737	0.43329	0.12525	-0.36542	0.19616
FLT1	16	32.34792	0.42836	0.1308	-0.36369	0.18464
FLT1	16	32.34848	0.44034	0.12313	-0.37694	0.19135
FLT1	16	32.34904	0.44244	0.12161	-0.38012	0.19093
FLT1	16	32.34959	0.44533	0.12665	-0.38134	0.19191
FLT1	16	32.35015	0.44159	0.12012	-0.37842	0.19326
FLT1	16	32.3507	0.44528	0.12751	-0.38021	0.19344
FLT1	16	32.35126	0.45042	0.12959	-0.38579	0.19289
FLT1	16	32.35181	0.44954	0.12747	-0.38552	0.19281
FLT1	16	32.35237	0.44906	0.13196	-0.38068	0.19821
FLT1	16	32.35292	0.4496	0.13236	-0.38053	0.19942
FLT1	16	32.35348	0.44681	0.13468	-0.37536	0.20142
FLT1	16	32.35403	0.44552	0.13715	-0.37596	0.19566
FLT1	16	32.35459	0.43909	0.13073	-0.37179	0.19353
FLT1	16	32.35515	0.43737	0.13211	-0.37015	0.19183
FLT1	16	32.3557	0.44999	0.1268	-0.38147	0.20218
FLT1	16	32.35626	0.44789	0.1275	-0.38121	0.1975
FLT1	16	32.35682	0.4515	0.13243	-0.38038	0.20398
FLT1	16	32.35737	0.45405	0.1294	-0.38413	0.20445
FLT1	16	32.35793	0.4578	0.13205	-0.38329	0.21265
FLT1	16	32.35848	0.45634	0.12985	-0.38504	0.20767
FLT1	16	32.35904	0.45007	0.1318	-0.38131	0.19945
FLT1	16	32.35959	0.44454	0.13097	-0.37811	0.1936
FLT1	16	32.49848	0.42669	0.13472	-0.35916	0.1868
FLT1	16	32.49903	0.43497	0.14356	-0.36493	0.18812
FLT1	16	32.49959	0.43233	0.13619	-0.3659	0.18554
FLT1	16	32.50015	0.43649	0.13155	-0.37164	0.18734
FLT1	16	32.5007	0.43537	0.13137	-0.37104	0.186
FLT1	16	32.50126	0.44321	0.13652	-0.37851	0.18573
FLT1	16	32.50182	0.44559	0.1439	-0.38065	0.18132
FLT1	16	32.50237	0.44034	0.1341	-0.37826	0.18112
FLT1	16	32.50293	0.44501	0.13787	-0.38378	0.17811
FLT1	16	32.50348	0.44431	0.13922	-0.37898	0.18544
FLT1	16	32.50404	0.43886	0.13815	-0.37494	0.18136
FLT1	16	32.50459	0.43214	0.13457	-0.37124	0.17552
FLT1	16	32.50515	0.42823	0.13476	-0.36647	0.17574
FLT1	16	32.5057	0.43487	0.13911	-0.3691	0.18297
FLT1	16	32.50626	0.43358	0.14054	-0.36839	0.18027
FLT1	16	32.50681	0.43772	0.13575	-0.37337	0.18372
FLT1	16	32.50737	0.43418	0.1291	-0.37075	0.18541
FLT1	16	32.50793	0.43837	0.14143	-0.37235	0.18297
FLT1	16	32.50848	0.43824	0.14058	-0.37191	0.18422
FLT1	16	32.50904	0.4318	0.13868	-0.36759	0.17905
FLT1	16	32.50959	0.42271	0.13331	-0.35742	0.18206
FLT1	16	32.51015	0.42722	0.13256	-0.36403	0.17996
FLT1	16	32.5107	0.43248	0.13199	-0.36964	0.18158
FLT1	16	32.51126	0.43859	0.13434	-0.37549	0.18249
FLT1	16	32.51181	0.44378	0.13846	-0.37672	0.18928
FLT1	16	32.51237	0.44705	0.14116	-0.37966	0.18911
FLT1	16	32.51292	0.44233	0.13981	-0.37402	0.19026
FLT1	16	32.51348	0.43745	0.13909	-0.37079	0.18571
FLT1	16	32.51404	0.43119	0.14015	-0.36478	0.18215
FLT1	16	32.51459	0.43156	0.13768	-0.36681	0.18085
FLT1	16	32.51515	0.42357	0.13155	-0.36161	0.17698
FLT1	16	32.5157	0.42728	0.13091	-0.36351	0.18241
FLT1	16	32.51626	0.43912	0.13371	-0.37447	0.18633
FLT1	16	32.51682	0.43995	0.13636	-0.37242	0.19026
FLT1	16	33.33626	0.41912	0.12697	-0.35637	0.18028
FLT1	16	33.33681	0.41926	0.13383	-0.35427	0.17979
FLT1	16	33.33737	0.42773	0.13474	-0.36064	0.18634
FLT1	16	33.33792	0.42609	0.13608	-0.35878	0.18518
FLT1	16	33.33848	0.42203	0.13218	-0.35224	0.19114
FLT1	16	33.33904	0.43666	0.13577	-0.36641	0.19478
FLT1	16	33.33959	0.43026	0.12721	-0.36314	0.19252
FLT1	16	33.34015	0.43592	0.13616	-0.36732	0.19111
FLT1	16	33.3407	0.42521	0.1323	-0.35702	0.18922
FLT1	16	33.34126	0.42993	0.13696	-0.35911	0.19263
FLT1	16	33.34181	0.42542	0.13432	-0.3548	0.19246
FLT1	16	33.34237	0.42666	0.14006	-0.35492	0.19081
FLT1	16	33.34293	0.42538	0.1384	-0.35532	0.18847
FLT1	16	33.34348	0.42508	0.13901	-0.35519	0.18742
FLT1	16	33.34404	0.42762	0.12369	-0.36481	0.18565
FLT1	16	33.34459	0.42712	0.12659	-0.36108	0.18975
FLT1	16	33.34515	0.42902	0.13177	-0.36419	0.18449
FLT1	16	33.3457	0.43471	0.13431	-0.36893	0.18653
FLT1	16	33.34626	0.43362	0.13395	-0.36756	0.18694
FLT1	16	33.34681	0.42977	0.13103	-0.36519	0.18477
FLT1	16	33.34737	0.42675	0.13308	-0.36237	0.18192
FLT1	16	33.34792	0.43511	0.1352	-0.3656	0.19328
FLT1	16	33.34848	0.44393	0.14159	-0.37037	0.19954
FLT1	16	33.34904	0.44256	0.13795	-0.37585	0.18856
FLT1	16	33.34959	0.45013	0.14102	-0.38135	0.19306
FLT1	16	33.35015	0.44403	0.13706	-0.37452	0.1952
FLT1	16	33.3507	0.43839	0.13087	-0.36831	0.19846
FLT1	16	33.35126	0.43884	0.13149	-0.37091	0.19418
FLT1	16	33.35181	0.42977	0.12669	-0.35977	0.19798
FLT1	16	33.35237	0.41834	0.12696	-0.35425	0.18271
FLT1	16	33.35292	0.42641	0.13838	-0.35654	0.18851
FLT1	16	33.35348	0.41835	0.13011	-0.35155	0.18557
FLT1	16	33.35403	0.42266	0.13291	-0.35212	0.19213
FLT1	16	33.35459	0.42683	0.13964	-0.35473	0.19181
FLT1	16	33.35515	0.43251	0.13866	-0.36651	0.18302
FLT1	16	33.3557	0.43526	0.13988	-0.36921	0.18318
FLT1	16	33.35626	0.43902	0.13999	-0.37179	0.18679
FLT1	16	33.35682	0.4311	0.14175	-0.36587	0.17848
FLT1	16	33.35737	0.42798	0.13103	-0.36259	0.18576
FLT1	16	33.35793	0.42218	0.12687	-0.35899	0.18228
FLT1	16	33.35848	0.43028	0.13585	-0.36345	0.18589
FLT1	16	33.35904	0.42478	0.13184	-0.36003	0.18279
FLT1	16	33.35959	0.42296	0.13414	-0.35574	0.18527
FLT1	16	33.36015	0.42186	0.1282	-0.35771	0.1832
FLT1	16	33.3607	0.42325	0.13012	-0.36024	0.18006
FLT1	16	33.36126	0.43474	0.13581	-0.36424	0.19458
FLT1	16	33.36181	0.43396	0.1385	-0.36365	0.19197
FLT1	16	33.36237	0.43253	0.12678	-0.36721	0.19006
FLT1	16	33.36293	0.43518	0.13737	-0.36801	0.18727
FLT1	16	33.36348	0.43417	0.13471	-0.36909	0.18463
FLT1	16	33.36404	0.43214	0.1353	-0.36337	0.19069
FLT1	16	33.36459	0.43211	0.1312	-0.36501	0.19038
FLT1	16	33.36515	0.43191	0.13873	-0.36103	0.19212
FLT1	16	33.3657	0.42607	0.13057	-0.35774	0.19104
FLT1	16	33.36626	0.44493	0.1331	-0.37401	0.20083
FLT1	16	33.36681	0.43675	0.13299	-0.37006	0.18992
FLT1	16	33.36737	0.44021	0.13248	-0.37189	0.19473
FLT1	16	33.36792	0.44353	0.13215	-0.37334	0.19963
FLT1	16	33.36848	0.44489	0.13419	-0.37513	0.19795
FLT1	16	33.36904	0.44564	0.13464	-0.37467	0.20019
FLT1	16	33.36959	0.43397	0.12893	-0.36601	0.19425
FLT1	16	33.37015	0.42313	0.12977	-0.35688	0.1866
FLT1	16	33.3707	0.42733	0.13738	-0.36118	0.18232
FLT1	16	33.37126	0.4319	0.1349	-0.36542	0.18657
FLT1	16	33.37181	0.44032	0.13866	-0.37143	0.19145
FLT1	16	33.37237	0.43406	0.13979	-0.36285	0.19281
FLT1	16	33.37292	0.42517	0.13446	-0.36022	0.18129
FLT1	16	33.37348	0.4277	0.12484	-0.36237	0.18954
FLT1	16	33.37403	0.4219	0.12465	-0.36127	0.17865
FLT1	16	33.37459	0.43546	0.12986	-0.37001	0.1892
FLT1	16	33.37515	0.43399	0.13145	-0.36546	0.19357
FLT1	16	33.3757	0.43176	0.13077	-0.3648	0.19029
FLT1	16	33.37626	0.43196	0.13472	-0.3645	0.18859
FLT1	16	33.37681	0.42993	0.12599	-0.36648	0.18609
FLT1	16	33.37737	0.43298	0.12388	-0.37005	0.18755
FLT1	16	33.37793	0.43071	0.12793	-0.36429	0.1908
FLT1	16	33.37848	0.42957	0.13446	-0.36313	0.1859
FLT1	16	33.37904	0.4286	0.13075	-0.3653	0.18201
FLT1	16	33.37959	0.42603	0.12849	-0.36355	0.18113
FLT1	16	33.38015	0.43097	0.13188	-0.36466	0.18796
FLT1	16	33.3807	0.43268	0.13236	-0.36615	0.18866
FLT1	16	33.38126	0.43158	0.12995	-0.36511	0.18984
FLT1	16	33.38181	0.43014	0.13097	-0.36178	0.19223
FLT1	16	33.38237	0.43614	0.13449	-0.36989	0.18777
FLT1	16	33.38292	0.432	0.13762	-0.36392	0.1877
FLT1	16	33.38348	0.43331	0.13322	-0.36779	0.18636
FLT1	16	33.38404	0.42804	0.12849	-0.36622	0.18044
FLT1	16	33.38459	0.42319	0.13446	-0.35799	0.18117
FLT1	16	33.38515	0.42404	0.13644	-0.35729	0.18309
FLT1	16	33.3857	0.4204	0.13235	-0.35473	0.18267
FLT1	16	33.38626	0.4211	0.13157	-0.35353	0.18707
FLT1	16	33.38681	0.43017	0.13215	-0.36281	0.18953
FLT1	16	33.38737	0.42767	0.13122	-0.36142	0.18715
FLT1	16	33.38792	0.43176	0.13681	-0.36302	0.18941
FLT1	16	33.38848	0.42567	0.13384	-0.35759	0.18814
FLT1	16	33.38903	0.42611	0.13218	-0.3589	0.18775
FLT1	16	33.38959	0.42919	0.13258	-0.36415	0.18441
FLT1	16	33.39015	0.428	0.13287	-0.36455	0.18061
FLT1	16	33.3907	0.42974	0.13616	-0.36453	0.18229
FLT1	16	33.39126	0.42885	0.13333	-0.36429	0.18275
FLT1	16	33.39182	0.4212	0.1354	-0.35603	0.17967
FLT1	16	33.39237	0.41845	0.13307	-0.35646	0.17407
FLT1	16	33.39293	0.4269	0.13733	-0.36056	0.18267
FLT1	16	33.39348	0.4295	0.1314	-0.36533	0.18361
FLT1	16	33.39404	0.42564	0.12963	-0.36176	0.18298
FLT1	16	33.39459	0.42856	0.1303	-0.36125	0.19012
FLT1	16	33.39515	0.42632	0.13419	-0.35822	0.18817
FLT1	16	33.3957	0.43077	0.13691	-0.36372	0.18571
FLT1	16	33.39626	0.43942	0.13743	-0.37352	0.18622
FLT1	16	33.39681	0.44218	0.13105	-0.37538	0.19342
FLT1	16	33.39737	0.43969	0.13332	-0.37073	0.19511
FLT1	16	33.39793	0.43487	0.13291	-0.36564	0.19425
FLT1	16	33.45237	0.43091	0.1214	-0.36697	0.19034
FLT1	16	33.45348	0.43347	0.12708	-0.37059	0.18549
FLT1	16	33.45404	0.44087	0.14331	-0.37397	0.1842
FLT1	16	33.45459	0.43062	0.13433	-0.36516	0.18448
FLT1	16	33.45515	0.43568	0.13282	-0.36954	0.18864
FLT1	16	33.4557	0.44533	0.13213	-0.37944	0.19201
FLT1	16	33.45626	0.43627	0.12522	-0.37151	0.19132
FLT1	16	33.45681	0.43718	0.13	-0.37219	0.18891
FLT1	16	33.45737	0.43791	0.12599	-0.37091	0.19566
FLT1	16	33.45792	0.43493	0.12624	-0.36767	0.19503
FLT1	16	33.45848	0.42308	0.12741	-0.3567	0.18845
FLT1	16	33.73459	0.43008	0.12495	-0.36634	0.18744
FLT1	16	33.73515	0.43541	0.12653	-0.37041	0.19066
FLT1	16	33.7357	0.44226	0.12796	-0.37512	0.19614
FLT1	16	33.73793	0.43257	0.12919	-0.37476	0.1731
FLT1	16	33.73848	0.43117	0.12266	-0.37592	0.17174
FLT1	16	33.73904	0.42819	0.11718	-0.37208	0.17649
FLT1	16	33.73959	0.42648	0.11786	-0.36932	0.17773
FLT1	16	33.74015	0.4333	0.12177	-0.37325	0.18324
FLT1	16	33.7407	0.43482	0.11911	-0.37409	0.18686
FLT1	16	33.74126	0.44591	0.12342	-0.38338	0.19126
FLT1	16	33.74181	0.43344	0.11982	-0.37372	0.18392
FLT1	16	33.74237	0.42746	0.12036	-0.36923	0.1786
FLT1	16	33.74292	0.42658	0.11577	-0.36924	0.17945
FLT1	16	33.74348	0.43113	0.11726	-0.37453	0.17829
FLT1	16	33.74404	0.43166	0.11116	-0.37232	0.18795
FLT1	16	33.74459	0.43573	0.11486	-0.37345	0.19284
FLT1	16	33.87681	0.42577	0.14197	-0.34357	0.20747
FLT1	16	33.87737	0.43069	0.13623	-0.34679	0.21599
FLT1	16	33.87793	0.43279	0.13233	-0.35145	0.21507
FLT1	16	33.87848	0.43559	0.13522	-0.35212	0.21784
FLT1	16	33.87904	0.44037	0.1434	-0.35572	0.21637
FLT1	16	33.87959	0.43134	0.14095	-0.34998	0.20898
FLT1	16	33.88015	0.4331	0.13876	-0.35219	0.21036
FLT1	16	33.8807	0.42871	0.14116	-0.3475	0.20759
FLT1	16	33.88126	0.43067	0.14069	-0.34906	0.20935
FLT1	16	33.88181	0.431	0.14141	-0.34991	0.2081
FLT1	16	33.88237	0.42756	0.13873	-0.35049	0.2016
FLT1	16	33.88292	0.42695	0.14157	-0.34974	0.19976
FLT1	16	33.88348	0.42226	0.13835	-0.34501	0.20027
FLT1	16	33.88404	0.42167	0.14491	-0.33931	0.20393
FLT1	16	33.88459	0.42477	0.14481	-0.34228	0.20562
FLT1	16	33.88515	0.42957	0.14119	-0.34619	0.21147
FLT1	16	33.8857	0.42223	0.14002	-0.34338	0.20187
FLT1	16	33.88626	0.4297	0.14061	-0.34984	0.20609
FLT1	16	33.88681	0.43554	0.13407	-0.35674	0.21081
FLT1	16	33.88737	0.4243	0.13737	-0.34574	0.20394
FLT1	16	33.88792	0.4248	0.13505	-0.34653	0.20524
FLT1	16	33.88848	0.4282	0.13681	-0.34961	0.20588
FLT1	16	33.88903	0.42463	0.13143	-0.3482	0.20438
FLT1	16	33.88959	0.42381	0.13958	-0.34615	0.20076
FLT1	16	33.89015	0.42191	0.13605	-0.3464	0.19869
FLT1	16	33.8907	0.42038	0.13459	-0.34343	0.20161
FLT1	16	33.89126	0.43176	0.13642	-0.35611	0.20242
FLT1	16	33.89182	0.43364	0.13577	-0.35586	0.20722
FLT1	16	33.89237	0.44123	0.13784	-0.36111	0.21273
FLT1	16	33.89293	0.43682	0.1391	-0.35666	0.21035
FLT1	16	33.89348	0.42858	0.13077	-0.35313	0.2046
FLT1	16	33.89404	0.43241	0.13279	-0.35503	0.208
FLT1	16	33.89459	0.42941	0.1355	-0.35309	0.20322
FLT1	16	33.89515	0.42357	0.14149	-0.35198	0.18831
FLT1	16	33.8957	0.42252	0.13439	-0.35083	0.19322
FLT1	16	33.89626	0.42939	0.1361	-0.35763	0.19479
FLT1	16	33.89681	0.43882	0.13785	-0.36465	0.20146
FLT1	16	33.89737	0.43589	0.13687	-0.36043	0.20324
FLT1	16	33.89793	0.42324	0.13858	-0.35279	0.18825
FLT1	16	33.89848	0.42162	0.13535	-0.35195	0.18851
FLT1	16	33.89904	0.43311	0.13202	-0.36054	0.20032
FLT1	16	33.89959	0.42753	0.12974	-0.35327	0.20281
FLT1	16	33.90015	0.43637	0.12927	-0.36079	0.20861
FLT1	16	33.9007	0.44223	0.13349	-0.36432	0.2121
FLT1	16	33.90126	0.43016	0.12972	-0.35456	0.20601
FLT1	16	33.90181	0.42171	0.1362	-0.34507	0.20046
FLT1	16	33.90237	0.41856	0.12964	-0.34252	0.20259
FLT1	16	33.90292	0.42391	0.13294	-0.34443	0.2082
FLT1	16	33.90348	0.42297	0.14289	-0.34437	0.1997
FLT1	16	33.90404	0.42145	0.1378	-0.34492	0.19907
FLT1	16	33.90459	0.42766	0.13287	-0.35621	0.19581
FLT1	16	33.90515	0.43321	0.13225	-0.36329	0.19539
FLT1	16	33.9057	0.4317	0.13812	-0.35902	0.19578
FLT1	16	33.90626	0.43258	0.13215	-0.36136	0.19765
FLT1	16	33.90681	0.43341	0.13361	-0.3597	0.20144
FLT1	16	33.90737	0.41896	0.13383	-0.34527	0.19588
FLT1	16	33.90792	0.4306	0.13691	-0.35459	0.20227
FLT1	16	33.90848	0.43062	0.13139	-0.35683	0.20204
FLT1	16	33.90903	0.42943	0.12921	-0.35659	0.20136
FLT1	16	33.90959	0.43871	0.13077	-0.36162	0.21107
FLT1	16	33.91015	0.42518	0.13186	-0.35186	0.19895
FLT1	16	33.9107	0.41747	0.13906	-0.34257	0.1938
