FLT1	13	211.11867	0.48234	0.15723	-0.41844	0.18115
FLT1	13	211.11923	0.48025	0.15827	-0.41491	0.18283
FLT1	13	211.11978	0.47804	0.15548	-0.41293	0.18383
FLT1	13	211.12035	0.47616	0.15551	-0.41058	0.1842
FLT1	13	211.1209	0.47648	0.15985	-0.41032	0.18195
FLT1	13	211.12146	0.47282	0.15761	-0.40682	0.18218
FLT1	13	211.12201	0.47863	0.15771	-0.41442	0.18008
FLT1	13	211.12256	0.49333	0.15782	-0.42604	0.19224
FLT1	13	211.12312	0.48426	0.15383	-0.42043	0.18456
FLT1	13	211.12367	0.47716	0.1596	-0.40929	0.18614
FLT1	13	211.12424	0.47393	0.15445	-0.40465	0.19233
FLT1	13	211.12479	0.47469	0.15228	-0.40803	0.18879
FLT1	13	211.12534	0.45855	0.15663	-0.39167	0.17969
FLT1	13	211.1259	0.47324	0.15797	-0.4059	0.185
FLT1	13	211.12645	0.46918	0.15641	-0.4039	0.18031
FLT1	13	211.12701	0.47942	0.15796	-0.41238	0.18659
FLT1	13	211.12756	0.48018	0.15691	-0.4111	0.19218
FLT1	13	211.12811	0.48173	0.15741	-0.41504	0.18709
FLT1	13	211.12868	0.48754	0.15629	-0.41868	0.19485
FLT1	13	211.12923	0.48507	0.1534	-0.41907	0.19002
FLT1	13	211.12979	0.48914	0.15727	-0.42	0.1952
FLT1	13	211.13034	0.48661	0.15384	-0.41838	0.19509
FLT1	13	211.13089	0.48906	0.15704	-0.42215	0.19047
FLT1	13	211.13145	0.48168	0.15865	-0.41509	0.18579
FLT1	13	211.132	0.46821	0.15668	-0.40306	0.17943
FLT1	13	211.13257	0.48334	0.15851	-0.41448	0.19149
FLT1	13	211.13312	0.47597	0.15704	-0.40697	0.19015
FLT1	13	211.13367	0.48682	0.16055	-0.41542	0.19657
FLT1	13	211.13423	0.47965	0.16026	-0.40884	0.1929
FLT1	13	211.13478	0.47924	0.15592	-0.41184	0.18897
FLT1	13	211.13535	0.48298	0.1599	-0.41362	0.19133
FLT1	13	211.13589	0.48838	0.15933	-0.41731	0.19725
FLT1	13	211.13646	0.48946	0.15166	-0.42014	0.20008
FLT1	13	211.13701	0.47828	0.15534	-0.4107	0.18957
FLT1	13	211.13756	0.47909	0.15174	-0.41408	0.18712
FLT1	13	211.13812	0.48223	0.15604	-0.41531	0.18893
FLT1	13	211.13867	0.47747	0.15032	-0.41067	0.19161
FLT1	13	211.13924	0.49628	0.15472	-0.42576	0.20263
FLT1	13	211.13979	0.48746	0.15794	-0.41963	0.19121
FLT1	13	211.14034	0.48126	0.15863	-0.41218	0.19115
FLT1	13	211.1409	0.48028	0.15739	-0.411	0.19222
FLT1	13	211.14145	0.48081	0.14817	-0.41431	0.1938
FLT1	13	211.14201	0.47921	0.15173	-0.41162	0.19269
FLT1	13	211.14256	0.4806	0.1628	-0.40926	0.19225
FLT1	13	211.14311	0.47201	0.15414	-0.40588	0.18515
FLT1	13	211.14368	0.47289	0.14961	-0.41078	0.1802
FLT1	13	211.14423	0.48017	0.15472	-0.41661	0.18169
FLT1	13	211.14479	0.47669	0.15411	-0.41297	0.18142
FLT1	13	211.14534	0.48182	0.15728	-0.41483	0.18793
FLT1	13	211.14589	0.47051	0.15088	-0.40727	0.18089
FLT1	13	211.14645	0.46638	0.15288	-0.40272	0.17865
FLT1	13	211.147	0.47582	0.15661	-0.40973	0.18437
FLT1	13	211.14757	0.47763	0.15426	-0.41132	0.18741
FLT1	13	211.14812	0.47835	0.15971	-0.41103	0.18531
FLT1	13	211.14868	0.48451	0.15554	-0.41846	0.18822
FLT1	13	211.14923	0.48213	0.15404	-0.4154	0.19015
FLT1	13	211.14978	0.48002	0.15525	-0.41363	0.18762
FLT1	13	211.15034	0.47941	0.15843	-0.41225	0.18643
FLT1	13	211.15089	0.47614	0.15384	-0.41103	0.18462
FLT1	13	211.15146	0.48269	0.15797	-0.41454	0.19016
FLT1	13	211.15201	0.47099	0.15297	-0.40529	0.18479
FLT1	13	211.15256	0.47387	0.1532	-0.40842	0.18512
FLT1	13	211.15312	0.48066	0.15665	-0.41336	0.18866
FLT1	13	211.15367	0.48052	0.15476	-0.41519	0.18577
FLT1	13	211.15424	0.47101	0.15611	-0.4055	0.18177
FLT1	13	211.15479	0.4747	0.16553	-0.40567	0.18261
FLT1	13	211.15533	0.46765	0.15758	-0.40219	0.17914
FLT1	13	211.1559	0.47904	0.16018	-0.41217	0.18408
FLT1	13	211.15645	0.47982	0.15364	-0.41569	0.18384
FLT1	13	211.15701	0.48444	0.16006	-0.41764	0.18598
FLT1	13	211.15756	0.48698	0.15965	-0.41827	0.19155
FLT1	13	211.15811	0.48755	0.15648	-0.42153	0.18844
FLT1	13	211.15868	0.4823	0.15669	-0.41637	0.1862
FLT1	13	211.15923	0.47731	0.15351	-0.41306	0.18332
FLT1	13	211.15979	0.4819	0.1558	-0.41487	0.18929
FLT1	13	211.16034	0.47928	0.15123	-0.4137	0.18885
FLT1	13	211.1609	0.48218	0.15493	-0.41632	0.18744
FLT1	13	211.16145	0.48209	0.15634	-0.41412	0.19093
FLT1	13	211.162	0.47749	0.15455	-0.41045	0.18857
FLT1	13	211.16257	0.47304	0.15623	-0.40467	0.18856
FLT1	13	211.16312	0.47968	0.15803	-0.41107	0.18995
FLT1	13	211.16368	0.48341	0.15979	-0.41785	0.18307
FLT1	13	211.16423	0.48095	0.15451	-0.41944	0.17747
FLT1	13	211.16478	0.477	0.14751	-0.41584	0.18119
FLT1	13	211.16534	0.47757	0.14657	-0.41616	0.1827
FLT1	13	211.16589	0.48168	0.15294	-0.41788	0.18436
FLT1	13	211.16646	0.48978	0.14808	-0.4272	0.18825
FLT1	13	211.16701	0.49324	0.157	-0.42627	0.19211
FLT1	13	211.16756	0.49459	0.15429	-0.42585	0.19861
FLT1	13	211.16812	0.49041	0.1491	-0.42414	0.19587
FLT1	13	211.16867	0.48755	0.14791	-0.42233	0.19347
FLT1	13	211.16924	0.49169	0.15133	-0.42382	0.198
FLT1	13	211.16978	0.49241	0.15138	-0.42506	0.19711
FLT1	13	211.17033	0.49597	0.1557	-0.42614	0.20032
FLT1	13	211.1709	0.49329	0.15652	-0.42384	0.19796
FLT1	13	211.17145	0.48176	0.15382	-0.41394	0.19252
FLT1	13	211.17201	0.48495	0.1537	-0.41833	0.19109
FLT1	13	211.17256	0.47758	0.15438	-0.41265	0.18425
FLT1	13	211.17313	0.4772	0.15357	-0.41235	0.1846
FLT1	13	211.17368	0.48379	0.15179	-0.41672	0.19324
FLT1	13	211.17422	0.48597	0.15154	-0.41833	0.19539
FLT1	13	211.17479	0.48135	0.1551	-0.41633	0.18518
FLT1	13	211.17534	0.47926	0.15194	-0.41399	0.18755
FLT1	13	211.1759	0.48326	0.14852	-0.41767	0.19229
FLT1	13	211.17645	0.48382	0.14826	-0.42039	0.18799
FLT1	13	211.177	0.48209	0.15027	-0.41932	0.18433
FLT1	13	211.17757	0.47893	0.15538	-0.41192	0.18848
FLT1	13	211.17812	0.47785	0.15462	-0.41044	0.18963
FLT1	13	211.17868	0.47364	0.15353	-0.40797	0.18515
FLT1	13	211.17923	0.4775	0.15796	-0.41453	0.17664
FLT1	13	211.17978	0.47943	0.15114	-0.41888	0.17746
FLT1	13	211.18034	0.48234	0.15044	-0.4206	0.18196
FLT1	13	211.18089	0.48444	0.15378	-0.42105	0.18365
FLT1	13	211.18146	0.48663	0.15655	-0.42389	0.18053
FLT1	13	211.18201	0.49142	0.15593	-0.42723	0.18612
FLT1	13	211.18256	0.48576	0.15966	-0.42153	0.18099
FLT1	13	211.18312	0.47868	0.15305	-0.41737	0.17744
FLT1	13	211.18367	0.48405	0.15464	-0.42273	0.17799
FLT1	13	211.18423	0.48518	0.15455	-0.42149	0.18391
FLT1	13	211.18478	0.48698	0.15955	-0.42179	0.18376
FLT1	13	211.18535	0.49365	0.1637	-0.42701	0.18587
FLT1	13	211.1859	0.48651	0.16287	-0.41818	0.18781
FLT1	13	211.18645	0.48123	0.16375	-0.41311	0.18462
FLT1	13	211.18701	0.47873	0.15493	-0.41326	0.1854
FLT1	13	211.18756	0.48496	0.15776	-0.41996	0.18404
FLT1	13	211.18813	0.48217	0.16292	-0.41599	0.18132
FLT1	13	211.18867	0.48101	0.15806	-0.41746	0.17915
FLT1	13	211.18922	0.47963	0.15499	-0.41698	0.17926
FLT1	13	211.18979	0.485	0.1512	-0.42252	0.18383
FLT1	13	211.19034	0.4861	0.15411	-0.4214	0.18692
FLT1	13	211.1909	0.4881	0.15358	-0.42245	0.19017
FLT1	13	211.19145	0.47865	0.15052	-0.41765	0.17881
FLT1	13	211.192	0.48153	0.15191	-0.41702	0.18674
FLT1	13	211.19257	0.49147	0.1492	-0.42858	0.18859
FLT1	13	211.19312	0.48035	0.14933	-0.41834	0.1828
FLT1	13	211.19368	0.48221	0.15564	-0.41919	0.18041
FLT1	13	211.19423	0.48189	0.15442	-0.41794	0.18351
FLT1	13	211.19478	0.4802	0.15525	-0.41381	0.18769
FLT1	13	211.19534	0.47516	0.15299	-0.40888	0.18754
FLT1	13	211.19589	0.47699	0.15921	-0.40981	0.18497
FLT1	13	211.19646	0.48053	0.15585	-0.41532	0.18467
FLT1	13	211.19701	0.47953	0.15546	-0.41434	0.18457
FLT1	13	211.19757	0.48273	0.1582	-0.41508	0.18893
FLT1	13	211.19812	0.48052	0.16401	-0.41063	0.18804
FLT1	13	211.19867	0.48019	0.16127	-0.41192	0.18678
FLT1	13	211.19923	0.4788	0.15737	-0.412	0.18631
FLT1	13	211.19978	0.47813	0.15804	-0.41351	0.18065
FLT1	13	211.20035	0.47855	0.14956	-0.41564	0.18404
FLT1	13	211.2009	0.47545	0.15739	-0.41082	0.18022
FLT1	13	211.20145	0.47075	0.15087	-0.4087	0.17832
FLT1	13	211.20201	0.47674	0.1598	-0.4111	0.1809
FLT1	13	211.20256	0.47138	0.158	-0.40673	0.17828
FLT1	13	211.20313	0.47332	0.15472	-0.41029	0.17814
FLT1	13	211.20367	0.47568	0.15967	-0.40857	0.18391
FLT1	13	211.20422	0.47705	0.15543	-0.41116	0.18526
FLT1	13	211.20479	0.48106	0.15753	-0.41506	0.18514
FLT1	13	211.20534	0.47823	0.15416	-0.41288	0.18562
FLT1	13	211.2059	0.4761	0.15803	-0.40793	0.18778
FLT1	13	211.20645	0.48377	0.15851	-0.41564	0.19009
FLT1	13	211.207	0.4841	0.16302	-0.41624	0.18578
FLT1	13	211.20757	0.48209	0.15331	-0.41651	0.18811
FLT1	13	211.20811	0.48543	0.15586	-0.41783	0.1917
FLT1	13	211.20868	0.48094	0.15679	-0.41377	0.18834
FLT1	13	211.20923	0.47659	0.15702	-0.41226	0.18029
FLT1	13	211.20979	0.48251	0.15284	-0.41707	0.18834
FLT1	13	211.21034	0.48146	0.1579	-0.4137	0.18896
FLT1	13	211.21089	0.48191	0.15924	-0.41402	0.18825
FLT1	13	211.21146	0.48862	0.16235	-0.41896	0.19198
FLT1	13	211.21201	0.48585	0.16604	-0.41517	0.18985
FLT1	13	211.21257	0.47801	0.15947	-0.41023	0.1864
FLT1	13	211.21312	0.47863	0.15975	-0.41165	0.18464
FLT1	13	211.21367	0.48592	0.15825	-0.41796	0.19065
FLT1	13	211.21423	0.48751	0.15363	-0.42112	0.19156
FLT1	13	211.21478	0.47903	0.15046	-0.41633	0.18291
FLT1	13	211.21535	0.46873	0.15895	-0.40465	0.17513
FLT1	13	211.2159	0.47853	0.15689	-0.41495	0.17923
FLT1	13	211.21645	0.47504	0.15681	-0.41312	0.17434
FLT1	13	211.21701	0.49349	0.16528	-0.42631	0.18564
FLT1	13	211.21756	0.49066	0.15762	-0.42717	0.18279
FLT1	13	211.21812	0.49354	0.15326	-0.4284	0.19111
FLT1	13	211.21867	0.48698	0.15739	-0.42309	0.18262
FLT1	13	211.21922	0.48704	0.15927	-0.42166	0.18442
FLT1	13	211.21979	0.4929	0.15648	-0.42812	0.18747
FLT1	13	211.22034	0.49409	0.15989	-0.42862	0.18661
FLT1	13	211.2209	0.48786	0.16375	-0.42234	0.18105
FLT1	13	211.22145	0.48063	0.15798	-0.4158	0.18205
FLT1	13	211.22202	0.49386	0.15565	-0.42845	0.18993
FLT1	13	211.22256	0.49106	0.15592	-0.42692	0.18582
FLT1	13	211.22311	0.48578	0.15243	-0.42193	0.18627
FLT1	13	211.22368	0.48809	0.15911	-0.42183	0.187
FLT1	13	211.22423	0.48013	0.15908	-0.41464	0.18237
FLT1	13	211.22479	0.48142	0.15655	-0.41463	0.18791
FLT1	13	211.22534	0.48255	0.16305	-0.41492	0.1846
FLT1	13	211.22589	0.47892	0.16108	-0.41245	0.1824
FLT1	13	211.22646	0.47942	0.15713	-0.41347	0.1849
FLT1	13	211.22701	0.47513	0.15558	-0.41016	0.18244
FLT1	13	211.22757	0.48229	0.16735	-0.41528	0.17918
FLT1	13	211.22812	0.48912	0.16421	-0.42234	0.18406
FLT1	13	211.22867	0.48637	0.15877	-0.42198	0.1824
FLT1	13	211.22923	0.48301	0.16021	-0.41742	0.18268
FLT1	13	211.22978	0.47463	0.15728	-0.41024	0.1794
FLT1	13	211.23035	0.47607	0.16021	-0.41065	0.1798
FLT1	13	211.2309	0.47719	0.15831	-0.40994	0.18595
FLT1	13	211.23145	0.47413	0.16399	-0.40581	0.18223
FLT1	13	211.23201	0.47404	0.15507	-0.40791	0.1851
FLT1	13	211.23256	0.48046	0.16008	-0.41236	0.18743
FLT1	13	211.23312	0.4773	0.15454	-0.4113	0.18638
FLT1	13	211.23367	0.47901	0.15909	-0.4121	0.18517
FLT1	13	211.23424	0.48042	0.15615	-0.41456	0.18586
FLT1	13	211.23479	0.4855	0.15912	-0.41936	0.18577
FLT1	13	211.23534	0.48172	0.15651	-0.41489	0.18811
FLT1	13	211.2359	0.48111	0.16035	-0.41417	0.18489
FLT1	13	211.23645	0.48328	0.15947	-0.41683	0.18533
FLT1	13	211.23701	0.48211	0.15486	-0.4179	0.18379
FLT1	13	211.23756	0.47645	0.15414	-0.41105	0.18513
FLT1	13	211.23811	0.48135	0.15543	-0.41633	0.18493
FLT1	13	211.23868	0.47498	0.16136	-0.40817	0.18152
FLT1	13	211.23923	0.47889	0.15725	-0.41115	0.18851
FLT1	13	211.23979	0.4775	0.15283	-0.4116	0.18763
FLT1	13	211.24034	0.47744	0.15958	-0.40815	0.18937
FLT1	13	211.24089	0.47657	0.15666	-0.40822	0.18952
FLT1	13	211.24146	0.48764	0.15336	-0.42057	0.19335
FLT1	13	211.242	0.48007	0.15236	-0.41256	0.19244
FLT1	13	211.24257	0.47624	0.1536	-0.40825	0.19109
FLT1	13	211.24312	0.48396	0.16447	-0.41506	0.18677
FLT1	13	211.24367	0.49585	0.16111	-0.42652	0.19477
FLT1	13	211.24423	0.49226	0.15853	-0.42406	0.1932
FLT1	13	211.24478	0.49014	0.15148	-0.42391	0.19379
FLT1	13	211.24535	0.48476	0.15283	-0.41891	0.19009
FLT1	13	211.2459	0.48761	0.15914	-0.4191	0.1918
FLT1	13	211.24644	0.48378	0.15299	-0.41879	0.18768
FLT1	13	211.24701	0.49269	0.15832	-0.42319	0.19639
FLT1	13	211.24756	0.49027	0.15757	-0.42082	0.196
FLT1	13	211.24812	0.50203	0.15988	-0.4285	0.20694
FLT1	13	211.24867	0.49284	0.15913	-0.41982	0.20315
FLT1	13	211.24924	0.49064	0.15872	-0.41812	0.2017
FLT1	13	211.24979	0.48099	0.16182	-0.40837	0.1958
FLT1	13	211.25034	0.48813	0.15828	-0.41724	0.19771
FLT1	13	211.2509	0.49214	0.15944	-0.4236	0.19316
FLT1	13	211.25145	0.48366	0.15135	-0.41677	0.1931
FLT1	13	211.25201	0.48433	0.15687	-0.41538	0.19337
FLT1	13	211.25256	0.47971	0.15337	-0.41418	0.18717
FLT1	13	211.25311	0.48158	0.15708	-0.41456	0.18799
FLT1	13	211.25368	0.48228	0.16066	-0.41493	0.18602
FLT1	13	211.25423	0.47402	0.15804	-0.406	0.18671
FLT1	13	211.25479	0.4777	0.16347	-0.40613	0.19109
FLT1	13	211.25534	0.47853	0.15696	-0.41043	0.18941
FLT1	13	211.25589	0.48237	0.16256	-0.4122	0.19061
FLT1	13	211.25645	0.47488	0.16283	-0.40552	0.18586
FLT1	13	211.257	0.47815	0.167	-0.40604	0.18934
FLT1	13	211.25757	0.47919	0.16198	-0.40708	0.19401
FLT1	13	211.25812	0.48349	0.16419	-0.41069	0.19524
FLT1	13	211.25867	0.47856	0.15844	-0.40726	0.195
FLT1	13	211.25923	0.47855	0.1579	-0.40833	0.19317
FLT1	13	211.25978	0.48177	0.1617	-0.41185	0.19055
FLT1	13	211.26035	0.47842	0.16175	-0.40836	0.18957
FLT1	13	211.26089	0.48439	0.15645	-0.41463	0.19552
FLT1	13	211.26146	0.48288	0.15153	-0.41652	0.19159
FLT1	13	211.26201	0.47842	0.14989	-0.4125	0.19035
FLT1	13	211.26256	0.48158	0.15464	-0.41579	0.18736
FLT1	13	211.26312	0.47794	0.15441	-0.41155	0.18758
FLT1	13	211.26367	0.47572	0.1594	-0.40784	0.18587
FLT1	13	211.26424	0.47449	0.15996	-0.40602	0.18614
FLT1	13	211.26479	0.48656	0.1595	-0.41804	0.19107
FLT1	13	211.26534	0.48241	0.15811	-0.4144	0.18961
FLT1	13	211.2659	0.47039	0.15255	-0.404	0.18646
FLT1	13	211.26645	0.47633	0.16057	-0.40666	0.18894
FLT1	13	211.26701	0.48201	0.16376	-0.4112	0.1908
FLT1	13	211.26756	0.49173	0.1598	-0.42107	0.19736
FLT1	13	211.26811	0.4803	0.15821	-0.41039	0.19295
FLT1	13	211.26868	0.47861	0.15879	-0.40954	0.18999
FLT1	13	211.26923	0.47379	0.15875	-0.40627	0.18489
FLT1	13	211.26979	0.47596	0.15615	-0.40886	0.18699
FLT1	13	211.27034	0.47687	0.15375	-0.41187	0.18468
FLT1	13	211.27089	0.47678	0.1572	-0.41007	0.18556
FLT1	13	211.27145	0.47194	0.15915	-0.40461	0.18352
FLT1	13	211.272	0.47517	0.15155	-0.40999	0.18632
FLT1	13	211.27257	0.47376	0.15485	-0.40894	0.18228
FLT1	13	211.27312	0.48475	0.15205	-0.41698	0.19488
FLT1	13	211.27368	0.47965	0.16306	-0.4089	0.1904
FLT1	13	211.27423	0.47309	0.1554	-0.40592	0.18674
FLT1	13	211.27478	0.47474	0.15572	-0.40703	0.1882
FLT1	13	211.27534	0.47672	0.16663	-0.40318	0.19217
FLT1	13	211.27589	0.47485	0.15975	-0.4046	0.19023
FLT1	13	211.27646	0.46766	0.15553	-0.39994	0.18584
FLT1	13	211.27701	0.47642	0.16048	-0.40674	0.189
FLT1	13	211.27756	0.47859	0.15584	-0.40923	0.19299
FLT1	13	211.27812	0.47759	0.15753	-0.40886	0.18999
FLT1	13	211.27867	0.48115	0.15144	-0.413	0.19492
FLT1	13	211.27924	0.49771	0.15416	-0.42789	0.20209
FLT1	13	211.27979	0.48881	0.15481	-0.41832	0.19987
FLT1	13	211.28033	0.48468	0.1531	-0.41674	0.19437
FLT1	13	211.2809	0.48612	0.1532	-0.41915	0.19272
FLT1	13	211.28145	0.48393	0.15774	-0.41665	0.18891
FLT1	13	211.28201	0.48217	0.15498	-0.41336	0.19383
FLT1	13	211.28256	0.47882	0.15431	-0.41066	0.19182
FLT1	13	211.28311	0.48077	0.16222	-0.40983	0.19198
FLT1	13	211.28368	0.47944	0.15884	-0.4076	0.19613
FLT1	13	211.28423	0.4822	0.1548	-0.40977	0.20157
FLT1	13	211.28479	0.49259	0.15841	-0.41983	0.20317
FLT1	13	211.28534	0.4958	0.16657	-0.4244	0.19475
FLT1	13	211.2859	0.50073	0.1676	-0.43131	0.19131
FLT1	13	211.28645	0.49699	0.15903	-0.4283	0.19556
FLT1	13	211.287	0.48583	0.15463	-0.42085	0.18701
FLT1	13	211.28757	0.48768	0.15715	-0.42164	0.18795
FLT1	13	211.28812	0.4881	0.15289	-0.42372	0.18792
FLT1	13	211.28868	0.50529	0.15899	-0.43668	0.19832
FLT1	13	211.28923	0.48919	0.15552	-0.4222	0.19197
FLT1	13	211.28978	0.48761	0.1553	-0.42134	0.19001
FLT1	13	211.29034	0.4935	0.15745	-0.4251	0.19487
FLT1	13	211.29089	0.49417	0.15706	-0.42414	0.19906
FLT1	13	211.29146	0.48522	0.16239	-0.41645	0.18871
FLT1	13	211.29201	0.48207	0.15456	-0.41583	0.18859
FLT1	13	211.29256	0.48387	0.15724	-0.41494	0.19292
FLT1	13	211.29312	0.47609	0.15328	-0.41009	0.18694
FLT1	13	211.29367	0.47406	0.15491	-0.40873	0.18345
FLT1	13	211.29424	0.47732	0.15335	-0.41132	0.18735
FLT1	13	211.29478	0.47515	0.1606	-0.40869	0.18147
FLT1	13	211.29533	0.4726	0.15637	-0.40721	0.18185
FLT1	13	211.2959	0.47502	0.15893	-0.40861	0.18275
FLT1	13	211.29645	0.47555	0.1548	-0.40923	0.18621
FLT1	13	211.29701	0.47697	0.15459	-0.41344	0.1807
FLT1	13	211.29756	0.48646	0.15961	-0.42023	0.18586
FLT1	13	211.29813	0.47784	0.15538	-0.41328	0.18264
FLT1	13	211.29868	0.48927	0.15589	-0.42321	0.18964
FLT1	13	211.29922	0.48038	0.16262	-0.41363	0.1822
FLT1	13	211.29979	0.47214	0.16072	-0.40454	0.18276
FLT1	13	211.30034	0.47954	0.16122	-0.41094	0.1873
FLT1	13	211.3009	0.47433	0.15379	-0.4108	0.18036
FLT1	13	211.30145	0.47989	0.1646	-0.41103	0.185
FLT1	13	211.302	0.47688	0.16346	-0.40817	0.18457
FLT1	13	211.30257	0.47767	0.16211	-0.40778	0.1885
FLT1	13	211.30312	0.47944	0.15805	-0.41232	0.18667
FLT1	13	211.30368	0.47488	0.15357	-0.40813	0.18798
FLT1	13	211.30423	0.48289	0.15733	-0.41322	0.19395
FLT1	13	211.30478	0.48127	0.16147	-0.41037	0.19271
FLT1	13	211.30534	0.48175	0.15807	-0.41237	0.19243
FLT1	13	211.30589	0.48998	0.15971	-0.42014	0.19503
FLT1	13	211.30646	0.47545	0.16085	-0.40822	0.18307
FLT1	13	211.30701	0.48351	0.16586	-0.41624	0.18161
FLT1	13	211.30756	0.48538	0.16556	-0.42042	0.17726
FLT1	13	211.30812	0.48322	0.16679	-0.41685	0.1786
FLT1	13	211.30867	0.4802	0.15989	-0.41484	0.18144
FLT1	13	211.30923	0.48191	0.1578	-0.41464	0.1881
FLT1	13	211.30978	0.47852	0.16371	-0.41042	0.18361
FLT1	13	211.31035	0.47628	0.15903	-0.40784	0.18764
FLT1	13	211.3109	0.47984	0.15958	-0.40952	0.19247
FLT1	13	211.31145	0.47434	0.15316	-0.40593	0.19168
FLT1	13	211.31201	0.4879	0.15499	-0.41726	0.19977
FLT1	13	211.31256	0.49543	0.1626	-0.42199	0.20229
FLT1	13	211.31313	0.4931	0.16179	-0.42073	0.19985
FLT1	13	211.31367	0.48962	0.15874	-0.41769	0.20012
FLT1	13	211.31422	0.49591	0.15995	-0.42209	0.20535
FLT1	13	211.31479	0.49462	0.16143	-0.42197	0.20122
FLT1	13	211.31534	0.49271	0.15537	-0.42293	0.19931
FLT1	13	211.3159	0.50266	0.15802	-0.4305	0.20582
FLT1	13	211.31645	0.48844	0.16079	-0.41508	0.20102
FLT1	13	211.317	0.49458	0.16306	-0.41846	0.20712
FLT1	13	211.31757	0.4917	0.16108	-0.41768	0.20335
FLT1	13	211.31812	0.48524	0.16077	-0.41358	0.19632
FLT1	13	211.31868	0.4838	0.15976	-0.41175	0.19747
