FLT1	17	31.43338	0.46584	0.07843	-0.4082	0.21029
FLT1	17	31.43393	0.47257	0.07772	-0.41889	0.20447
FLT1	17	31.43449	0.46454	0.08151	-0.41162	0.19928
FLT1	17	31.43504	0.46667	0.08311	-0.4126	0.20154
FLT1	17	31.4356	0.46067	0.07726	-0.40818	0.19907
FLT1	17	31.43615	0.46638	0.08015	-0.41061	0.20598
FLT1	17	31.43671	0.46678	0.07686	-0.4118	0.20583
FLT1	17	31.43726	0.47163	0.08129	-0.41553	0.20771
FLT1	17	31.43782	0.46692	0.07943	-0.41349	0.20173
FLT1	17	31.43838	0.45891	0.08143	-0.40429	0.20115
FLT1	17	31.43893	0.46051	0.08191	-0.40477	0.20366
FLT1	17	31.43949	0.45955	0.07993	-0.40842	0.19482
FLT1	17	31.44004	0.46507	0.07171	-0.41507	0.19702
FLT1	17	31.4406	0.45841	0.07637	-0.41254	0.18456
FLT1	17	31.44115	0.4583	0.07	-0.409	0.19448
FLT1	17	31.44171	0.46752	0.06925	-0.41697	0.19969
FLT1	17	31.44226	0.46405	0.07443	-0.41663	0.19023
FLT1	17	31.44282	0.46734	0.07927	-0.41729	0.19489
FLT1	17	31.44337	0.46804	0.07465	-0.41379	0.20553
FLT1	17	31.44393	0.45642	0.07166	-0.40338	0.20112
FLT1	17	31.44449	0.45328	0.0809	-0.39888	0.19948
FLT1	17	31.44504	0.45652	0.07551	-0.3993	0.20799
FLT1	17	31.4456	0.4538	0.07334	-0.39716	0.20681
FLT1	17	31.44615	0.45189	0.06854	-0.3983	0.20207
FLT1	17	31.44671	0.45483	0.07067	-0.40094	0.20274
FLT1	17	31.44726	0.44877	0.06844	-0.39679	0.19806
FLT1	17	31.44782	0.44734	0.06371	-0.39695	0.19612
FLT1	17	31.44838	0.44941	0.06951	-0.39762	0.19755
FLT1	17	31.44893	0.45125	0.07537	-0.40082	0.19301
FLT1	17	31.44949	0.45059	0.07311	-0.40052	0.19298
FLT1	17	31.45004	0.45065	0.07853	-0.3977	0.19682
FLT1	17	31.4506	0.44515	0.07554	-0.39559	0.18958
FLT1	17	31.45115	0.44717	0.07019	-0.39842	0.19044
FLT1	17	31.45171	0.45094	0.0774	-0.40192	0.18916
FLT1	17	31.45226	0.44859	0.07498	-0.39718	0.19453
FLT1	17	31.45282	0.4525	0.0744	-0.40189	0.19409
FLT1	17	31.45337	0.44762	0.06839	-0.39877	0.19141
FLT1	17	31.45393	0.45148	0.06969	-0.40104	0.19523
FLT1	17	31.45449	0.44537	0.06835	-0.39361	0.19683
FLT1	17	31.45504	0.44832	0.06852	-0.39103	0.20821
FLT1	17	31.4556	0.44789	0.0691	-0.39376	0.20188
FLT1	17	31.45615	0.46122	0.0731	-0.40515	0.20779
FLT1	17	31.45671	0.45488	0.07493	-0.39931	0.20452
FLT1	17	31.45726	0.45403	0.07555	-0.40198	0.197
FLT1	17	31.45782	0.45081	0.07466	-0.39875	0.1965
FLT1	17	31.45838	0.45338	0.07357	-0.40189	0.19643
FLT1	17	31.45893	0.45619	0.07445	-0.40585	0.19446
FLT1	17	31.45949	0.45424	0.07883	-0.40427	0.19152
FLT1	17	31.46004	0.45302	0.08188	-0.40065	0.19488
FLT1	17	31.4606	0.4509	0.07785	-0.39949	0.19401
FLT1	17	31.46115	0.45184	0.08359	-0.39639	0.20003
FLT1	17	31.46171	0.4496	0.08324	-0.39499	0.19788
FLT1	17	31.46227	0.45016	0.08107	-0.39953	0.1908
FLT1	17	31.46282	0.45256	0.07323	-0.39992	0.19866
FLT1	17	31.46338	0.44708	0.06926	-0.39497	0.19758
FLT1	17	31.46393	0.44711	0.07927	-0.39138	0.20103
FLT1	17	31.46449	0.449	0.0791	-0.39625	0.19571
FLT1	17	31.46504	0.45508	0.08169	-0.39683	0.20722
FLT1	17	31.4656	0.46532	0.08487	-0.40687	0.20918
FLT1	17	31.46615	0.45778	0.0774	-0.40243	0.20398
FLT1	17	31.46671	0.45927	0.08225	-0.40465	0.20104
FLT1	17	31.46726	0.46706	0.08265	-0.41133	0.20513
FLT1	17	31.46782	0.45872	0.07651	-0.40415	0.20302
FLT1	17	31.46838	0.46222	0.07331	-0.40649	0.20742
FLT1	17	31.46893	0.46134	0.06867	-0.40978	0.20046
FLT1	17	31.46949	0.46949	0.07547	-0.4119	0.21218
FLT1	17	31.47004	0.47068	0.0765	-0.41409	0.21025
FLT1	17	31.4706	0.47208	0.08079	-0.41444	0.21107
FLT1	17	31.47115	0.46945	0.08196	-0.41225	0.20901
FLT1	17	31.47171	0.46722	0.07242	-0.41336	0.20534
FLT1	17	31.47227	0.46267	0.06985	-0.40485	0.2127
FLT1	17	31.47282	0.45976	0.07574	-0.40277	0.20836
FLT1	17	31.47338	0.47011	0.07842	-0.4098	0.21639
FLT1	17	31.47393	0.46717	0.07055	-0.40737	0.21747
FLT1	17	31.47449	0.46202	0.0787	-0.4065	0.20493
FLT1	17	31.47504	0.45308	0.08632	-0.39349	0.2073
FLT1	17	31.4756	0.44905	0.07954	-0.39599	0.1962
FLT1	17	31.47615	0.45216	0.08385	-0.40081	0.19164
FLT1	17	31.47671	0.4521	0.0823	-0.39776	0.19837
FLT1	17	31.47726	0.45776	0.08367	-0.4051	0.19593
FLT1	17	31.47782	0.46104	0.0886	-0.40589	0.19987
FLT1	17	31.47837	0.46153	0.08358	-0.40864	0.1975
FLT1	17	31.47893	0.4691	0.0858	-0.40837	0.21419
FLT1	17	31.47949	0.46903	0.08716	-0.4106	0.20911
FLT1	17	31.48004	0.46423	0.08757	-0.40479	0.20967
FLT1	17	31.4806	0.45839	0.0827	-0.40441	0.19927
FLT1	17	31.48115	0.46422	0.08427	-0.41122	0.19808
FLT1	17	31.48171	0.45607	0.07833	-0.40325	0.19802
FLT1	17	31.48226	0.45341	0.07071	-0.40057	0.20021
FLT1	17	31.70782	0.46167	0.07922	-0.40552	0.20589
FLT1	17	31.70838	0.46528	0.07433	-0.41134	0.20428
FLT1	17	31.70893	0.4668	0.07453	-0.41657	0.19696
FLT1	17	31.71115	0.46977	0.07583	-0.41635	0.20381
FLT1	17	31.71171	0.46897	0.07658	-0.41496	0.20451
FLT1	17	31.71227	0.46372	0.07941	-0.40873	0.20392
FLT1	17	31.71282	0.45959	0.07873	-0.40378	0.20482
FLT1	17	31.71338	0.46217	0.0778	-0.40674	0.20513
FLT1	17	31.71393	0.46084	0.07064	-0.40677	0.20467
FLT1	17	31.71449	0.45967	0.07538	-0.4051	0.20363
FLT1	17	31.71504	0.46038	0.07931	-0.40032	0.213
FLT1	17	31.7156	0.45874	0.0788	-0.40347	0.20356
FLT1	17	31.71615	0.45991	0.07248	-0.40483	0.20571
FLT1	17	31.71671	0.46396	0.08133	-0.40832	0.20467
FLT1	17	31.71726	0.45837	0.07647	-0.40643	0.19755
FLT1	17	31.71782	0.46378	0.07573	-0.40891	0.20521
FLT1	17	31.71838	0.46084	0.07886	-0.40488	0.20541
FLT1	17	31.71893	0.45445	0.07738	-0.40198	0.19731
FLT1	17	31.71949	0.45899	0.08401	-0.40412	0.20062
FLT1	17	31.72004	0.46121	0.07367	-0.41076	0.19631
FLT1	17	31.7206	0.45905	0.07759	-0.40705	0.19738
FLT1	17	31.72115	0.45772	0.08178	-0.40232	0.20224
FLT1	17	31.72171	0.45576	0.07758	-0.40055	0.20298
FLT1	17	31.72226	0.4554	0.08033	-0.40088	0.20051
FLT1	17	31.72282	0.46027	0.07913	-0.40547	0.20288
FLT1	17	31.72338	0.45747	0.07695	-0.40782	0.19228
FLT1	17	31.72393	0.45272	0.07258	-0.40356	0.19182
FLT1	17	31.72449	0.45285	0.07714	-0.40131	0.19496
FLT1	17	31.72504	0.45476	0.075	-0.40205	0.19876
FLT1	17	31.7256	0.45634	0.07854	-0.40785	0.189
FLT1	17	31.72615	0.46915	0.07704	-0.42174	0.19046
FLT1	17	31.72671	0.46458	0.07899	-0.41145	0.20074
FLT1	17	31.72726	0.45856	0.08145	-0.41066	0.18696
FLT1	17	31.72782	0.4583	0.0826	-0.41366	0.17913
FLT1	17	31.72837	0.45823	0.07721	-0.41302	0.18278
FLT1	17	31.72893	0.46211	0.07819	-0.41513	0.18729
FLT1	17	31.72949	0.45982	0.07413	-0.41283	0.1884
FLT1	17	31.73004	0.45906	0.07963	-0.40816	0.19423
FLT1	17	31.7306	0.4677	0.07979	-0.41854	0.19281
FLT1	17	31.73115	0.46082	0.08073	-0.41432	0.18476
FLT1	17	31.73171	0.46092	0.07748	-0.41004	0.19549
FLT1	17	31.73226	0.46241	0.07833	-0.41252	0.19359
FLT1	17	31.73282	0.44899	0.0768	-0.40215	0.18415
FLT1	17	31.73338	0.4504	0.07591	-0.40101	0.19044
FLT1	17	31.73393	0.45489	0.08015	-0.41164	0.17608
FLT1	17	31.73449	0.45885	0.07887	-0.41195	0.18593
FLT1	17	31.73504	0.46308	0.08132	-0.41626	0.1858
FLT1	17	31.7356	0.46329	0.08619	-0.41594	0.18471
FLT1	17	31.73615	0.46405	0.08633	-0.41836	0.18118
FLT1	17	31.73671	0.46073	0.08449	-0.41482	0.18177
FLT1	17	31.73726	0.46167	0.08168	-0.41728	0.17968
FLT1	17	31.73782	0.46164	0.08091	-0.41772	0.17907
FLT1	17	31.73837	0.461	0.08091	-0.41587	0.18159
FLT1	17	31.73893	0.46192	0.07645	-0.41248	0.19325
FLT1	17	31.73949	0.45808	0.06877	-0.41169	0.18844
FLT1	17	31.74004	0.45758	0.06938	-0.41166	0.18727
FLT1	17	31.7406	0.45765	0.06576	-0.4105	0.19128
FLT1	17	31.74115	0.46128	0.06802	-0.41316	0.19349
FLT1	17	31.74171	0.46214	0.0709	-0.41458	0.1914
FLT1	17	31.74226	0.45962	0.06321	-0.41479	0.18755
FLT1	17	31.74282	0.46608	0.07352	-0.41955	0.18911
FLT1	17	31.74338	0.46465	0.07344	-0.41774	0.18969
FLT1	17	31.74393	0.46266	0.06631	-0.41685	0.18942
FLT1	17	31.74449	0.46583	0.07259	-0.42083	0.18604
FLT1	17	31.74504	0.46898	0.07205	-0.42341	0.18827
FLT1	17	31.7456	0.47721	0.0781	-0.431	0.18937
FLT1	17	31.74615	0.47265	0.07525	-0.42241	0.19819
FLT1	17	31.74671	0.46962	0.07417	-0.41964	0.19709
FLT1	17	31.74726	0.47048	0.0725	-0.42239	0.19401
FLT1	17	31.74782	0.48135	0.07022	-0.43122	0.20197
FLT1	17	31.74837	0.47822	0.06603	-0.42858	0.20156
FLT1	17	31.74893	0.4741	0.0771	-0.42411	0.19727
FLT1	17	31.74949	0.47422	0.08024	-0.42101	0.2028
FLT1	17	31.75004	0.47319	0.07054	-0.42258	0.20081
FLT1	17	31.7506	0.47106	0.07023	-0.41735	0.20681
FLT1	17	31.75115	0.47388	0.0711	-0.42191	0.20365
FLT1	17	31.75171	0.47449	0.07347	-0.42076	0.20656
FLT1	17	31.75226	0.48931	0.07792	-0.43516	0.20964
FLT1	17	31.75282	0.48598	0.07601	-0.43233	0.20843
FLT1	17	31.75338	0.48441	0.08046	-0.43122	0.20541
FLT1	17	31.75393	0.48756	0.08119	-0.43132	0.21226
FLT1	17	31.75449	0.48315	0.08028	-0.43001	0.20512
FLT1	17	31.75504	0.48667	0.07842	-0.43258	0.20868
FLT1	17	31.7556	0.47822	0.0744	-0.42777	0.2004
FLT1	17	31.75615	0.47161	0.08056	-0.41752	0.20392
FLT1	17	31.75671	0.47563	0.08501	-0.42109	0.20404
FLT1	17	31.75727	0.47507	0.08549	-0.41857	0.20774
FLT1	17	31.75782	0.47365	0.0824	-0.4156	0.21167
FLT1	17	31.87671	0.46211	0.09254	-0.40505	0.20227
FLT1	17	31.87726	0.45675	0.0914	-0.40126	0.19802
FLT1	17	31.87782	0.45756	0.08493	-0.40744	0.18993
FLT1	17	31.87838	0.45708	0.08653	-0.40283	0.19785
FLT1	17	31.87893	0.45545	0.08953	-0.40232	0.19378
FLT1	17	31.87949	0.45955	0.09122	-0.40515	0.19676
FLT1	17	31.88004	0.46149	0.08393	-0.41093	0.19247
FLT1	17	33.73115	0.45059	0.0733	-0.39401	0.20585
FLT1	17	33.73171	0.45579	0.07253	-0.39834	0.20924
FLT1	17	33.73226	0.45093	0.0759	-0.39242	0.20861
FLT1	17	33.73282	0.45637	0.08679	-0.3969	0.20782
FLT1	17	33.73338	0.45202	0.08096	-0.38885	0.21568
FLT1	17	33.73393	0.45257	0.07711	-0.39078	0.21483
FLT1	17	33.73449	0.45554	0.07444	-0.39708	0.21042
FLT1	17	33.73504	0.45679	0.07694	-0.40051	0.20568
FLT1	17	33.7356	0.4568	0.0769	-0.39985	0.20702
FLT1	17	33.73615	0.45239	0.0794	-0.39615	0.20342
FLT1	17	33.73671	0.45053	0.0771	-0.39586	0.20067
FLT1	17	33.73726	0.44599	0.08069	-0.39345	0.19381
FLT1	17	33.73782	0.44841	0.08342	-0.38968	0.20554
FLT1	17	33.73837	0.43992	0.07374	-0.38179	0.20563
FLT1	17	33.73893	0.4419	0.07456	-0.38289	0.20754
FLT1	17	33.73949	0.44172	0.07546	-0.3835	0.20566
FLT1	17	33.74004	0.44826	0.08161	-0.38844	0.20821
FLT1	17	33.7406	0.44544	0.07973	-0.38531	0.20873
FLT1	17	33.74115	0.44866	0.08737	-0.38515	0.21275
FLT1	17	33.74171	0.44941	0.08878	-0.38388	0.21602
FLT1	17	33.74226	0.44458	0.08703	-0.37911	0.21523
FLT1	17	33.74282	0.45073	0.08556	-0.38718	0.21426
FLT1	17	33.74337	0.44542	0.07581	-0.3842	0.21214
FLT1	17	33.74393	0.44792	0.07869	-0.38749	0.21041
FLT1	17	33.74448	0.4503	0.08235	-0.38675	0.21539
FLT1	17	33.74504	0.45532	0.08868	-0.39308	0.21191
FLT1	17	33.7456	0.45392	0.08689	-0.38984	0.21558
FLT1	17	33.74615	0.45073	0.08863	-0.38571	0.21565
FLT1	17	33.74671	0.45138	0.09221	-0.38839	0.21059
FLT1	17	33.74726	0.45397	0.08048	-0.39255	0.21326
FLT1	17	33.74782	0.45623	0.08488	-0.39522	0.21148
FLT1	17	33.74837	0.44825	0.08286	-0.38797	0.20861
FLT1	17	33.74893	0.44674	0.08111	-0.38419	0.213
FLT1	17	33.74949	0.45062	0.08441	-0.38785	0.21319
FLT1	17	33.75004	0.45503	0.08237	-0.39385	0.2124
FLT1	17	33.7506	0.4474	0.08182	-0.38886	0.20543
FLT1	17	33.75115	0.44288	0.07543	-0.38641	0.20276
FLT1	17	33.75171	0.44278	0.07413	-0.38795	0.20008
FLT1	17	33.75226	0.44339	0.08064	-0.38814	0.19855
FLT1	17	33.75282	0.44817	0.08424	-0.38678	0.21003
FLT1	17	33.75337	0.44634	0.07825	-0.3884	0.20535
FLT1	17	33.75393	0.44662	0.07361	-0.39146	0.20194
FLT1	17	33.75449	0.44965	0.07702	-0.38991	0.2103
FLT1	17	33.75504	0.45129	0.0774	-0.39115	0.21124
FLT1	17	33.7556	0.45259	0.08049	-0.39151	0.21227
FLT1	17	33.75615	0.44946	0.08135	-0.39027	0.20746
FLT1	17	33.75671	0.45104	0.07746	-0.39487	0.20371
FLT1	17	33.75726	0.45164	0.08011	-0.39448	0.20473
FLT1	17	33.75782	0.45135	0.0802	-0.39367	0.20563
FLT1	17	33.75837	0.45234	0.08367	-0.39285	0.20796
FLT1	17	33.75893	0.45085	0.08373	-0.39164	0.20703
FLT1	17	33.75948	0.4484	0.08722	-0.39199	0.19944
FLT1	17	33.76004	0.44612	0.0762	-0.38776	0.20701
FLT1	17	33.7606	0.44698	0.08327	-0.38406	0.21289
FLT1	17	33.76115	0.44942	0.08054	-0.39013	0.20792
FLT1	17	33.76171	0.45099	0.08175	-0.39483	0.20196
FLT1	17	33.76226	0.45366	0.07643	-0.39677	0.20599
FLT1	17	33.76282	0.45191	0.08561	-0.39316	0.20547
FLT1	17	33.76337	0.44736	0.08649	-0.39007	0.20114
FLT1	17	33.76393	0.44384	0.08287	-0.38524	0.20417
FLT1	17	33.76448	0.44709	0.08211	-0.38601	0.20989
FLT1	17	33.76504	0.45156	0.07636	-0.38963	0.21496
FLT1	17	33.76559	0.44324	0.08083	-0.38764	0.19912
FLT1	17	33.76615	0.44529	0.08132	-0.3886	0.20162
FLT1	17	33.76671	0.44494	0.08219	-0.38497	0.20732
FLT1	17	33.76726	0.45175	0.08552	-0.39182	0.2078
FLT1	17	33.76782	0.44482	0.0821	-0.3833	0.21009
FLT1	17	33.76838	0.45497	0.08534	-0.39261	0.21341
FLT1	17	33.76893	0.4602	0.08383	-0.39267	0.22479
FLT1	17	33.76949	0.45811	0.08552	-0.39497	0.21565
FLT1	17	33.77004	0.45499	0.08278	-0.39747	0.20529
FLT1	17	33.7706	0.45881	0.07404	-0.40167	0.20887
FLT1	17	33.77115	0.45707	0.07611	-0.39827	0.21081
FLT1	17	33.77171	0.45769	0.08405	-0.39834	0.20906
FLT1	17	33.77226	0.4568	0.07909	-0.40135	0.20328
FLT1	17	33.77282	0.45198	0.07474	-0.39142	0.21323
FLT1	17	33.77337	0.44049	0.07722	-0.38605	0.19753
FLT1	17	33.77393	0.43807	0.0775	-0.38249	0.19874
FLT1	17	33.77449	0.43935	0.07994	-0.381	0.2036
FLT1	17	33.77504	0.44531	0.08339	-0.38631	0.20517
FLT1	17	33.77893	0.44124	0.08105	-0.38012	0.20881
FLT1	17	33.78004	0.44402	0.08394	-0.38377	0.20684
FLT1	17	33.7806	0.44468	0.08441	-0.38822	0.19967
FLT1	17	33.78115	0.43958	0.08022	-0.38252	0.20109
FLT1	17	33.78171	0.43805	0.08495	-0.38078	0.19905
FLT1	17	33.78226	0.45227	0.08144	-0.39128	0.21158
FLT1	17	33.78282	0.45046	0.0743	-0.39307	0.20703
FLT1	17	33.78337	0.44714	0.08057	-0.38922	0.2047
FLT1	17	33.78393	0.4399	0.07967	-0.38072	0.20541
FLT1	17	33.78448	0.45263	0.07671	-0.39303	0.21092
FLT1	17	33.78504	0.44173	0.07063	-0.38473	0.20498
FLT1	17	33.78559	0.44047	0.07501	-0.38053	0.20858
FLT1	17	33.78615	0.44304	0.08018	-0.38338	0.20675
FLT1	17	33.78671	0.44399	0.07672	-0.39222	0.19327
FLT1	17	33.78726	0.43659	0.07093	-0.38532	0.19257
FLT1	17	33.78782	0.43558	0.08074	-0.37802	0.20062
FLT1	17	33.78837	0.44424	0.08691	-0.38167	0.21003
FLT1	17	33.78893	0.44241	0.08206	-0.38525	0.20127
FLT1	17	33.78949	0.44205	0.08671	-0.38044	0.2077
FLT1	17	33.79004	0.44837	0.0887	-0.38465	0.21256
FLT1	17	33.7906	0.44464	0.08309	-0.3859	0.20462
FLT1	17	33.79115	0.44996	0.08403	-0.39179	0.20468
FLT1	17	33.79171	0.44752	0.0812	-0.38846	0.2067
FLT1	17	33.79226	0.44009	0.07318	-0.38151	0.20674
FLT1	17	33.79282	0.44134	0.07728	-0.38059	0.2095
FLT1	17	33.79337	0.44243	0.08326	-0.38337	0.20432
FLT1	17	33.79393	0.44248	0.08944	-0.3811	0.20623
FLT1	17	33.79448	0.44135	0.08382	-0.38046	0.20735
FLT1	17	33.79504	0.44423	0.07972	-0.38686	0.20321
FLT1	17	33.7956	0.44616	0.08002	-0.38749	0.20591
FLT1	17	33.79615	0.45326	0.07664	-0.39177	0.21457
FLT1	17	33.79671	0.45066	0.08448	-0.39227	0.20505
FLT1	17	33.79726	0.44938	0.08794	-0.38895	0.20705
FLT1	17	33.79782	0.45006	0.08182	-0.39207	0.20522
FLT1	17	33.79837	0.45082	0.08437	-0.39497	0.20022
FLT1	17	33.79893	0.4479	0.08621	-0.39149	0.19976
FLT1	17	33.79948	0.44816	0.08088	-0.39068	0.2041
FLT1	17	33.80004	0.44527	0.08054	-0.39126	0.19663
FLT1	17	33.80059	0.45224	0.07678	-0.39568	0.20496
FLT1	17	33.80115	0.44829	0.07867	-0.39285	0.20102
FLT1	17	33.80171	0.45028	0.07698	-0.39167	0.20836
FLT1	17	33.80226	0.44749	0.07916	-0.38747	0.20931
FLT1	17	33.80282	0.45186	0.07382	-0.39242	0.21141
FLT1	17	33.80338	0.4595	0.08441	-0.39592	0.21714
FLT1	17	33.80393	0.45747	0.08431	-0.39425	0.21612
FLT1	17	33.80449	0.45109	0.08214	-0.38675	0.21698
FLT1	17	33.80504	0.44923	0.08981	-0.38658	0.21042
FLT1	17	33.8056	0.4496	0.08612	-0.39102	0.20433
FLT1	17	33.80615	0.45028	0.09286	-0.38595	0.21252
FLT1	17	33.80671	0.44739	0.08001	-0.38836	0.20714
FLT1	17	33.80726	0.4526	0.08567	-0.39486	0.20386
FLT1	17	33.80782	0.4506	0.08994	-0.38774	0.21093
FLT1	17	33.80837	0.44995	0.08714	-0.39037	0.20586
FLT1	17	33.80893	0.44589	0.0806	-0.39146	0.19755
FLT1	17	33.80949	0.44704	0.09032	-0.38537	0.20772
FLT1	17	33.81004	0.44355	0.08895	-0.38037	0.20998
FLT1	17	33.8106	0.44204	0.08317	-0.3812	0.20767
FLT1	17	33.81115	0.44175	0.08349	-0.38232	0.20491
FLT1	17	33.81171	0.44059	0.08379	-0.38162	0.20361
FLT1	17	33.81226	0.44518	0.08787	-0.38589	0.20376
FLT1	17	33.81282	0.44587	0.09105	-0.38577	0.20416
FLT1	17	33.81337	0.44149	0.08682	-0.38303	0.20151
FLT1	17	33.81393	0.4423	0.07854	-0.38326	0.20629
FLT1	17	33.81448	0.44231	0.07985	-0.37972	0.21225
FLT1	17	33.81504	0.442	0.08568	-0.38395	0.20146
FLT1	17	33.8156	0.43828	0.08855	-0.37839	0.20258
FLT1	17	33.81615	0.4463	0.09467	-0.38698	0.20102
FLT1	17	33.81671	0.44382	0.09053	-0.3817	0.20751
FLT1	17	33.81726	0.43904	0.0916	-0.3762	0.20691
FLT1	17	33.81782	0.44092	0.08414	-0.38004	0.20703
FLT1	17	33.81837	0.43618	0.08518	-0.37957	0.19717
FLT1	17	33.81893	0.43559	0.08183	-0.37825	0.19971
FLT1	17	33.81948	0.43774	0.08592	-0.37745	0.20428
FLT1	17	33.82004	0.43736	0.08263	-0.3741	0.21085
FLT1	17	33.82059	0.43812	0.07108	-0.37694	0.21155
FLT1	17	33.82115	0.43883	0.07442	-0.38168	0.20313
FLT1	17	33.82171	0.43898	0.07661	-0.38443	0.19757
FLT1	17	33.82226	0.44084	0.08458	-0.38534	0.19659
FLT1	17	33.82282	0.43794	0.08236	-0.3828	0.19611
FLT1	17	33.82337	0.43284	0.0847	-0.37853	0.19201
FLT1	17	33.82393	0.43571	0.08045	-0.3789	0.1994
FLT1	17	33.82449	0.43741	0.08662	-0.37859	0.20116
FLT1	17	33.82504	0.43935	0.09313	-0.37635	0.20663
FLT1	17	33.8256	0.43804	0.08616	-0.37775	0.20419
FLT1	17	33.82615	0.4365	0.0802	-0.37702	0.20474
FLT1	17	33.82671	0.43603	0.0811	-0.37614	0.20507
FLT1	17	33.82726	0.44093	0.08057	-0.37974	0.20903
FLT1	17	33.82782	0.43781	0.08276	-0.37919	0.20246
FLT1	17	33.82837	0.44372	0.07281	-0.3902	0.19826
FLT1	17	33.82893	0.43745	0.07801	-0.38145	0.19939
FLT1	17	33.82948	0.43936	0.08361	-0.38161	0.20095
FLT1	17	33.83004	0.43575	0.08093	-0.37909	0.19897
FLT1	17	33.8306	0.43614	0.07979	-0.38046	0.19768
FLT1	17	33.83115	0.43739	0.08269	-0.38012	0.19988
FLT1	17	33.83171	0.43733	0.08659	-0.38182	0.19483
FLT1	17	33.83226	0.44068	0.08127	-0.38116	0.20561
FLT1	17	33.83282	0.4421	0.08671	-0.38016	0.20831
FLT1	17	33.83337	0.4455	0.08903	-0.38603	0.20367
FLT1	17	33.83393	0.44255	0.08834	-0.38076	0.20744
