FLT1	16	121.6979	0.45515	0.09166	-0.41082	0.17306
FLT1	16	121.69846	0.45183	0.09512	-0.40682	0.17198
FLT1	16	121.69901	0.45425	0.09073	-0.40858	0.17648
FLT1	16	121.69957	0.44053	0.09023	-0.39934	0.16255
FLT1	16	121.70012	0.4453	0.09606	-0.40382	0.1611
FLT1	16	121.70068	0.445	0.0951	-0.40262	0.16385
FLT1	16	121.70123	0.45476	0.09542	-0.41205	0.16699
FLT1	16	121.70179	0.45403	0.09488	-0.40953	0.17139
FLT1	16	121.70235	0.44833	0.08701	-0.4073	0.1659
FLT1	16	121.7029	0.44867	0.08753	-0.40865	0.16313
FLT1	16	121.70345	0.4323	0.08487	-0.39433	0.15533
FLT1	16	121.70401	0.4388	0.09453	-0.3972	0.16061
FLT1	16	121.70457	0.43085	0.08578	-0.39594	0.14657
FLT1	16	121.70512	0.42914	0.08986	-0.39301	0.14705
FLT1	16	121.70568	0.4314	0.09044	-0.39447	0.14936
FLT1	16	121.70623	0.43751	0.09445	-0.39745	0.15656
FLT1	16	121.70679	0.4375	0.09155	-0.3954	0.16328
FLT1	16	121.70734	0.43884	0.08885	-0.39889	0.15987
FLT1	16	121.7079	0.44568	0.09492	-0.40429	0.16171
FLT1	16	121.70846	0.43598	0.08567	-0.39888	0.15361
FLT1	16	121.70901	0.44388	0.09602	-0.40436	0.15588
FLT1	16	121.70956	0.43308	0.09349	-0.39476	0.15154
FLT1	16	121.71012	0.4474	0.09864	-0.40568	0.16074
FLT1	16	121.71068	0.45342	0.09905	-0.41287	0.15901
FLT1	16	121.71124	0.44479	0.09657	-0.40445	0.15779
FLT1	16	121.71179	0.44376	0.09726	-0.40385	0.15587
FLT1	16	121.71234	0.45075	0.09814	-0.40856	0.16312
FLT1	16	121.7129	0.45128	0.09719	-0.41035	0.16063
FLT1	16	121.71346	0.45191	0.09793	-0.41061	0.16127
FLT1	16	121.71401	0.45321	0.09818	-0.41457	0.15442
FLT1	16	121.71457	0.44816	0.09329	-0.40997	0.15503
FLT1	16	121.71513	0.44581	0.09314	-0.40795	0.15369
FLT1	16	121.71568	0.4348	0.09552	-0.3986	0.14486
FLT1	16	121.71623	0.42842	0.09744	-0.3905	0.14665
FLT1	16	121.71679	0.43057	0.0963	-0.39087	0.15263
FLT1	16	121.71735	0.43009	0.09542	-0.39272	0.14696
FLT1	16	121.7179	0.43754	0.09305	-0.40064	0.14913
FLT1	16	121.71845	0.42712	0.09268	-0.38963	0.14833
FLT1	16	121.71901	0.43058	0.0898	-0.39215	0.15335
FLT1	16	121.71957	0.42913	0.08958	-0.39114	0.15208
FLT1	16	121.72012	0.43169	0.09254	-0.39495	0.14752
FLT1	16	121.72068	0.43387	0.08897	-0.39618	0.15269
FLT1	16	121.72124	0.43405	0.09313	-0.39577	0.1518
FLT1	16	121.72179	0.42185	0.09138	-0.38327	0.15057
FLT1	16	121.72234	0.4277	0.09881	-0.38959	0.14615
FLT1	16	121.7229	0.43663	0.09682	-0.39563	0.15707
FLT1	16	121.72346	0.43298	0.09568	-0.39496	0.14936
FLT1	16	121.72401	0.43672	0.09548	-0.39802	0.15219
FLT1	16	121.72456	0.4376	0.09192	-0.39808	0.15654
FLT1	16	121.72512	0.43477	0.09959	-0.39545	0.15061
FLT1	16	121.72568	0.43335	0.09631	-0.39525	0.14926
FLT1	16	121.72623	0.43618	0.09591	-0.39427	0.1597
FLT1	16	121.72679	0.43767	0.10015	-0.39429	0.16123
FLT1	16	121.72735	0.43325	0.09178	-0.39413	0.15467
FLT1	16	121.7279	0.43291	0.08675	-0.39578	0.15245
FLT1	16	121.72845	0.44739	0.08818	-0.40691	0.16358
FLT1	16	121.72901	0.44325	0.08857	-0.40159	0.16534
FLT1	16	121.72957	0.44788	0.08332	-0.40618	0.16928
FLT1	16	121.73013	0.44939	0.07971	-0.41075	0.16392
FLT1	16	121.73067	0.44895	0.09275	-0.4082	0.16216
FLT1	16	121.73123	0.44554	0.09205	-0.40484	0.1615
FLT1	16	121.73179	0.44997	0.09168	-0.40663	0.16937
FLT1	16	121.73235	0.44642	0.09188	-0.40548	0.16249
FLT1	16	121.7329	0.44915	0.09366	-0.40941	0.15916
FLT1	16	121.73346	0.453	0.09433	-0.41042	0.16675
FLT1	16	121.73401	0.45157	0.10127	-0.4089	0.16262
FLT1	16	121.73457	0.45938	0.09686	-0.41543	0.17044
FLT1	16	121.73512	0.45185	0.09281	-0.41185	0.16095
FLT1	16	121.73568	0.43828	0.09609	-0.39761	0.15731
FLT1	16	121.73624	0.43253	0.09142	-0.39465	0.15146
FLT1	16	121.73679	0.42542	0.09586	-0.38451	0.1546
FLT1	16	121.73734	0.42368	0.09257	-0.38347	0.15438
FLT1	16	121.7379	0.42403	0.0887	-0.38605	0.15111
FLT1	16	121.73846	0.4351	0.09052	-0.39787	0.15094
FLT1	16	121.73901	0.44377	0.09468	-0.40425	0.15662
FLT1	16	121.73957	0.44961	0.09538	-0.41106	0.15517
FLT1	16	121.74012	0.45107	0.09729	-0.40993	0.16101
FLT1	16	121.74068	0.45101	0.09637	-0.41184	0.15646
FLT1	16	121.74123	0.45422	0.09411	-0.41334	0.16304
FLT1	16	121.74179	0.4467	0.09767	-0.4037	0.16429
FLT1	16	121.74235	0.44994	0.09335	-0.40846	0.16393
FLT1	16	121.7429	0.44713	0.09429	-0.40494	0.16429
FLT1	16	121.74345	0.43336	0.09073	-0.39463	0.15429
FLT1	16	121.74401	0.44601	0.08925	-0.40539	0.16311
FLT1	16	121.74457	0.44334	0.091	-0.40363	0.15912
FLT1	16	121.74512	0.45135	0.09798	-0.40573	0.17171
FLT1	16	121.74568	0.44623	0.09722	-0.40584	0.15789
FLT1	16	121.74623	0.44406	0.10117	-0.4052	0.15058
FLT1	16	121.74679	0.43486	0.1013	-0.39674	0.14628
FLT1	16	121.74734	0.43412	0.10245	-0.39228	0.15509
FLT1	16	121.7479	0.43	0.0917	-0.39256	0.14955
FLT1	16	121.74846	0.4342	0.09149	-0.39834	0.14656
FLT1	16	121.74901	0.43513	0.08919	-0.39536	0.15813
FLT1	16	121.74957	0.43412	0.09724	-0.39314	0.15599
FLT1	16	121.75012	0.43646	0.09921	-0.3948	0.15719
FLT1	16	121.75068	0.43319	0.09326	-0.39367	0.15482
FLT1	16	121.75124	0.43361	0.08505	-0.39417	0.15894
FLT1	16	121.75179	0.43506	0.09358	-0.39581	0.15443
FLT1	16	121.75234	0.43206	0.09547	-0.3924	0.15341
FLT1	16	121.7529	0.42549	0.09658	-0.38312	0.15784
FLT1	16	121.75346	0.41851	0.09814	-0.37789	0.1507
FLT1	16	121.75401	0.42323	0.09791	-0.3823	0.15286
FLT1	16	121.75457	0.42819	0.10428	-0.38505	0.15551
FLT1	16	121.75512	0.42347	0.09093	-0.38632	0.14765
FLT1	16	121.75568	0.42536	0.09175	-0.38556	0.15433
FLT1	16	121.75623	0.43323	0.09627	-0.39217	0.15684
FLT1	16	121.75679	0.43009	0.09925	-0.39045	0.15053
FLT1	16	121.75735	0.43571	0.09727	-0.39631	0.15265
FLT1	16	121.7579	0.4388	0.09762	-0.40078	0.14955
FLT1	16	121.75845	0.43654	0.09604	-0.39864	0.14969
FLT1	16	121.75901	0.42622	0.09591	-0.38771	0.14876
FLT1	16	121.75957	0.42803	0.08987	-0.3929	0.14394
FLT1	16	121.76012	0.44296	0.0934	-0.40687	0.14806
FLT1	16	121.76068	0.44151	0.08894	-0.40409	0.15391
FLT1	16	121.76123	0.44015	0.09092	-0.40129	0.1562
FLT1	16	121.76179	0.44177	0.09636	-0.40248	0.15439
FLT1	16	121.76234	0.44219	0.1001	-0.40113	0.15683
FLT1	16	121.7629	0.44343	0.09536	-0.39818	0.17013
FLT1	16	121.76346	0.43922	0.09163	-0.3984	0.16057
FLT1	16	121.76402	0.43627	0.09409	-0.3962	0.15649
FLT1	16	121.76456	0.43028	0.08484	-0.38948	0.16193
FLT1	16	121.76512	0.42831	0.08775	-0.38962	0.15465
FLT1	16	121.76568	0.43812	0.09356	-0.39654	0.16098
FLT1	16	121.76624	0.43115	0.08557	-0.3915	0.15898
FLT1	16	121.76679	0.43046	0.09421	-0.38915	0.15801
FLT1	16	121.76734	0.43596	0.09418	-0.3959	0.15626
FLT1	16	121.7679	0.43562	0.09197	-0.39666	0.1547
FLT1	16	121.76846	0.43026	0.08745	-0.3929	0.1519
FLT1	16	121.76901	0.43117	0.08484	-0.39537	0.14936
FLT1	16	121.76957	0.42425	0.09137	-0.38852	0.14376
FLT1	16	121.77013	0.42955	0.09012	-0.39123	0.15265
FLT1	16	121.77068	0.42858	0.09464	-0.38752	0.15652
FLT1	16	121.77123	0.44129	0.09402	-0.39899	0.16336
FLT1	16	121.77235	0.45126	0.09525	-0.40692	0.17009
FLT1	16	121.7729	0.44586	0.09408	-0.40187	0.16853
FLT1	16	121.77345	0.44328	0.08869	-0.40595	0.15431
FLT1	16	121.77401	0.44647	0.09073	-0.40789	0.15719
FLT1	16	121.77457	0.44826	0.09522	-0.40736	0.16088
FLT1	16	121.77512	0.44159	0.09091	-0.40242	0.15732
FLT1	16	121.77568	0.4435	0.09252	-0.40613	0.15224
FLT1	16	121.77624	0.4307	0.09766	-0.39541	0.13996
FLT1	16	121.77679	0.43511	0.09477	-0.39754	0.1493
FLT1	16	121.77734	0.42767	0.09299	-0.38825	0.15316
FLT1	16	121.7779	0.43411	0.09146	-0.39563	0.15341
FLT1	16	121.77846	0.43525	0.09101	-0.39563	0.15682
FLT1	16	121.77901	0.42961	0.09098	-0.39092	0.15311
FLT1	16	121.77956	0.42868	0.09407	-0.38802	0.15595
FLT1	16	121.78012	0.42412	0.0943	-0.38335	0.15486
FLT1	16	121.78068	0.41433	0.0882	-0.37649	0.14863
FLT1	16	121.78123	0.41478	0.09266	-0.37521	0.15037
FLT1	16	121.78179	0.42516	0.09245	-0.38674	0.15043
FLT1	16	121.78235	0.4257	0.09022	-0.38681	0.15313
FLT1	16	121.7829	0.42556	0.08935	-0.38904	0.14751
FLT1	16	121.78345	0.42351	0.09299	-0.38608	0.14708
FLT1	16	121.78401	0.43924	0.09544	-0.40088	0.15197
FLT1	16	121.78457	0.43884	0.09367	-0.39931	0.15602
FLT1	16	121.78513	0.43099	0.09472	-0.39386	0.14706
FLT1	16	121.78568	0.42959	0.09561	-0.39128	0.14927
FLT1	16	121.78623	0.4298	0.09227	-0.39136	0.15167
FLT1	16	121.78679	0.43536	0.10157	-0.39424	0.15411
FLT1	16	121.78735	0.42728	0.0968	-0.38799	0.15049
FLT1	16	121.7879	0.42409	0.09162	-0.38531	0.15149
FLT1	16	121.78846	0.41812	0.09029	-0.37988	0.1495
FLT1	16	121.78901	0.4253	0.09232	-0.38599	0.1527
FLT1	16	121.78957	0.43285	0.09974	-0.3923	0.1532
FLT1	16	121.79012	0.42962	0.09575	-0.39149	0.14874
FLT1	16	121.79068	0.43211	0.09567	-0.39284	0.15242
FLT1	16	121.79124	0.43397	0.09757	-0.39462	0.15187
FLT1	16	121.79179	0.43311	0.10248	-0.39032	0.15707
FLT1	16	121.79234	0.43158	0.10101	-0.39001	0.15468
FLT1	16	121.7929	0.42951	0.09756	-0.39134	0.14767
FLT1	16	121.79346	0.42715	0.0933	-0.3903	0.14631
FLT1	16	121.79401	0.42488	0.09637	-0.38373	0.15483
FLT1	16	121.79457	0.43552	0.09422	-0.39525	0.15672
FLT1	16	121.79512	0.43343	0.09531	-0.39475	0.1514
FLT1	16	121.79568	0.4247	0.08967	-0.38621	0.15205
FLT1	16	121.79623	0.41966	0.09499	-0.38441	0.13892
FLT1	16	121.79679	0.4176	0.09075	-0.38141	0.14372
FLT1	16	121.79735	0.41683	0.09127	-0.37842	0.14902
FLT1	16	121.7979	0.42262	0.09302	-0.38322	0.15192
FLT1	16	121.79845	0.42711	0.08744	-0.38696	0.15812
FLT1	16	121.79901	0.42754	0.08932	-0.38653	0.15924
FLT1	16	121.79957	0.43792	0.08812	-0.3952	0.16679
FLT1	16	121.80013	0.44713	0.09893	-0.40304	0.16638
FLT1	16	121.80067	0.44221	0.10016	-0.39623	0.16871
FLT1	16	121.80123	0.43324	0.09467	-0.38637	0.17151
FLT1	16	121.80179	0.44131	0.09564	-0.39921	0.16194
FLT1	16	121.80235	0.4372	0.10119	-0.39268	0.16317
FLT1	16	121.8029	0.43524	0.10062	-0.39118	0.16202
FLT1	16	121.80346	0.4333	0.10406	-0.39062	0.15597
FLT1	16	121.80401	0.42074	0.10081	-0.38076	0.14789
FLT1	16	121.80457	0.42346	0.09563	-0.38248	0.15445
FLT1	16	121.80512	0.43142	0.10169	-0.38621	0.16304
FLT1	16	121.80568	0.42783	0.09501	-0.38524	0.15977
FLT1	16	121.80624	0.42142	0.0931	-0.3799	0.15672
FLT1	16	121.80679	0.43866	0.0932	-0.39485	0.16665
FLT1	16	121.80734	0.44093	0.09913	-0.39452	0.17
FLT1	16	121.8079	0.44082	0.10218	-0.39551	0.16563
FLT1	16	121.80846	0.43641	0.09707	-0.39246	0.1642
FLT1	16	121.80901	0.43583	0.0904	-0.39625	0.15729
FLT1	16	121.80957	0.4367	0.09936	-0.395	0.15747
FLT1	16	121.81012	0.43541	0.10468	-0.39127	0.15975
FLT1	16	121.81068	0.43721	0.10171	-0.39553	0.15604
FLT1	16	121.81123	0.44571	0.09821	-0.40528	0.15734
FLT1	16	121.81179	0.44402	0.09828	-0.40267	0.15914
FLT1	16	121.81235	0.43942	0.09584	-0.3959	0.16474
FLT1	16	121.8129	0.44161	0.09638	-0.39554	0.1709
FLT1	16	121.81345	0.44945	0.10319	-0.40379	0.16821
FLT1	16	121.81401	0.43923	0.09025	-0.39626	0.1664
FLT1	16	121.81457	0.42562	0.08794	-0.38458	0.15959
FLT1	16	121.81512	0.42722	0.08745	-0.386	0.16074
FLT1	16	121.81568	0.4262	0.09282	-0.38438	0.15887
FLT1	16	121.81623	0.42784	0.09668	-0.38651	0.15587
FLT1	16	121.81679	0.43603	0.09829	-0.39466	0.15709
FLT1	16	121.81734	0.43864	0.10088	-0.39744	0.15567
FLT1	16	121.8179	0.43937	0.09431	-0.39705	0.16257
FLT1	16	121.81846	0.4408	0.10083	-0.39968	0.15611
FLT1	16	121.81901	0.43914	0.10008	-0.39696	0.15872
FLT1	16	121.81956	0.42847	0.08952	-0.39011	0.15281
FLT1	16	121.82012	0.42818	0.08851	-0.39019	0.15243
FLT1	16	121.82068	0.43718	0.08828	-0.3995	0.15402
FLT1	16	121.82124	0.43217	0.09356	-0.3945	0.14951
FLT1	16	121.82179	0.43361	0.09316	-0.39582	0.15046
FLT1	16	121.82234	0.4406	0.09896	-0.39922	0.15791
FLT1	16	121.8229	0.43846	0.09906	-0.39699	0.15753
FLT1	16	121.82346	0.44294	0.09931	-0.39937	0.16371
FLT1	16	121.82401	0.43402	0.09448	-0.39036	0.16431
FLT1	16	121.82457	0.43226	0.09491	-0.39135	0.15704
FLT1	16	121.82512	0.43252	0.09669	-0.39056	0.15865
FLT1	16	121.82568	0.4358	0.09136	-0.39488	0.16011
FLT1	16	121.82623	0.43664	0.09692	-0.39429	0.16041
FLT1	16	121.82679	0.43722	0.09656	-0.39498	0.16062
FLT1	16	121.82735	0.44078	0.09161	-0.40013	0.1605
FLT1	16	121.8279	0.43881	0.09739	-0.39854	0.15562
FLT1	16	121.82845	0.43999	0.09383	-0.40205	0.15198
FLT1	16	121.82901	0.43976	0.09606	-0.40223	0.14952
FLT1	16	121.82957	0.44092	0.09634	-0.4002	0.1579
FLT1	16	121.83012	0.44777	0.09822	-0.40571	0.1619
FLT1	16	121.83068	0.43546	0.09979	-0.39677	0.14909
FLT1	16	121.83123	0.44134	0.09042	-0.40306	0.15521
FLT1	16	121.83179	0.43814	0.09413	-0.39884	0.15495
FLT1	16	122.09568	0.43658	0.08435	-0.40457	0.14063
FLT1	16	122.09624	0.43798	0.08429	-0.4061	0.14066
FLT1	16	122.09679	0.44056	0.08207	-0.40664	0.14828
FLT1	16	122.09734	0.43811	0.08379	-0.40331	0.14915
FLT1	16	122.0979	0.4443	0.08388	-0.40858	0.15291
FLT1	16	122.09846	0.44212	0.08484	-0.40563	0.15402
FLT1	16	122.09901	0.44497	0.08939	-0.40809	0.1531
FLT1	16	122.09956	0.43473	0.08557	-0.40082	0.14485
FLT1	16	122.10012	0.43032	0.08524	-0.39536	0.14689
FLT1	16	122.10068	0.43451	0.08563	-0.3972	0.15386
FLT1	16	122.10123	0.44371	0.09043	-0.40386	0.15987
FLT1	16	122.10179	0.44301	0.09122	-0.40527	0.15392
FLT1	16	122.10235	0.44816	0.09151	-0.41156	0.15189
FLT1	16	122.1029	0.44702	0.08648	-0.40999	0.15569
FLT1	16	122.10345	0.44291	0.08552	-0.40745	0.1511
FLT1	16	122.10401	0.44139	0.08396	-0.40569	0.15216
FLT1	16	122.10457	0.44063	0.08271	-0.40348	0.15649
FLT1	16	122.10513	0.44707	0.08772	-0.40938	0.15668
FLT1	16	122.10567	0.44789	0.08496	-0.41193	0.15389
FLT1	16	122.10623	0.44352	0.0821	-0.40644	0.15735
FLT1	16	122.10679	0.44472	0.08304	-0.40754	0.15743
FLT1	16	122.10735	0.4421	0.09307	-0.40273	0.15673
FLT1	16	122.1079	0.44287	0.09685	-0.40334	0.15498
FLT1	16	122.10846	0.44322	0.09519	-0.40378	0.15589
FLT1	16	122.10901	0.44891	0.09781	-0.40712	0.16165
FLT1	16	122.10957	0.44368	0.08786	-0.40239	0.16494
FLT1	16	122.11012	0.44262	0.09017	-0.40166	0.16249
FLT1	16	122.11068	0.44149	0.09378	-0.40062	0.15999
FLT1	16	122.11124	0.44505	0.09571	-0.40439	0.15926
FLT1	16	122.11179	0.44796	0.09664	-0.40587	0.16304
FLT1	16	122.11234	0.44929	0.09584	-0.41198	0.15139
FLT1	16	122.1129	0.44759	0.09471	-0.40917	0.15462
FLT1	16	122.11346	0.46073	0.09538	-0.42234	0.15744
FLT1	16	122.11401	0.45947	0.09459	-0.4213	0.15697
FLT1	16	122.11457	0.46248	0.09609	-0.42267	0.16117
FLT1	16	122.11512	0.44178	0.09314	-0.40558	0.14828
FLT1	16	122.11568	0.4408	0.0969	-0.4028	0.15046
FLT1	16	122.11623	0.44245	0.09331	-0.40294	0.15708
FLT1	16	122.11679	0.44549	0.09467	-0.40478	0.16013
FLT1	16	122.11735	0.43929	0.09124	-0.39917	0.15901
FLT1	16	122.1179	0.43758	0.09326	-0.39717	0.15818
FLT1	16	122.11845	0.43822	0.08433	-0.40023	0.15717
FLT1	16	122.11901	0.4457	0.08311	-0.40793	0.15912
FLT1	16	122.11957	0.44953	0.08841	-0.40959	0.16272
FLT1	16	122.12012	0.4436	0.09334	-0.4027	0.16081
FLT1	16	122.12068	0.44315	0.0884	-0.4048	0.15711
FLT1	16	122.12123	0.4481	0.08397	-0.41167	0.15571
