FLT1	11	241.49768	0.26914	0.01421	0.26702	0.03008
FLT1	11	241.49825	0.27021	0.01541	0.26765	0.03348
FLT1	11	241.49879	0.26757	0.01344	0.26519	0.03251
FLT1	11	241.49936	0.2645	0.02356	0.26202	0.02652
FLT1	11	241.49991	0.26818	0.02113	0.266	0.02629
FLT1	11	241.50046	0.26654	0.02646	0.2636	0.0285
FLT1	11	241.50102	0.26627	0.02592	0.26312	0.03099
FLT1	11	241.50157	0.2596	0.03038	0.25506	0.03678
FLT1	11	241.50214	0.25681	0.02512	0.25281	0.03702
FLT1	11	241.50269	0.25599	0.02237	0.25286	0.03258
FLT1	11	241.50323	0.25839	0.02151	0.2552	0.03411
FLT1	11	241.5038	0.25384	0.02109	0.25035	0.03565
FLT1	11	241.50435	0.25778	0.02658	0.25466	0.02918
FLT1	11	241.50491	0.25996	0.02637	0.25617	0.03545
FLT1	11	241.50546	0.25384	0.02076	0.25041	0.03574
FLT1	11	241.50601	0.25179	0.01856	0.2494	0.02894
FLT1	11	241.50658	0.26139	0.01926	0.25814	0.0361
FLT1	11	241.50713	0.2595	0.02456	0.25571	0.03607
FLT1	11	241.50769	0.26734	0.02749	0.26371	0.03353
FLT1	11	241.50824	0.25928	0.02599	0.25507	0.03847
FLT1	11	241.5088	0.26386	0.02509	0.25975	0.0382
FLT1	11	241.50935	0.26408	0.0172	0.2608	0.03753
FLT1	11	241.5099	0.26019	0.02186	0.25624	0.03922
FLT1	11	241.51047	0.25434	0.02318	0.25126	0.03126
FLT1	11	241.51102	0.25642	0.02074	0.2538	0.02972
FLT1	11	241.51158	0.25658	0.0197	0.25423	0.02785
FLT1	11	241.51213	0.25913	0.02159	0.25667	0.02676
FLT1	11	241.51268	0.25548	0.0271	0.25283	0.02377
FLT1	11	241.51324	0.25836	0.02267	0.25634	0.02161
FLT1	11	241.51379	0.2561	0.02683	0.25262	0.0322
FLT1	11	241.51436	0.25969	0.03092	0.25626	0.02762
FLT1	11	241.51491	0.26208	0.02718	0.25931	0.02616
FLT1	11	241.51546	0.26213	0.0192	0.26011	0.02581
FLT1	11	241.51602	0.26296	0.01778	0.26122	0.02431
FLT1	11	241.51657	0.26306	0.02028	0.26074	0.02777
FLT1	11	241.51714	0.26646	0.01927	0.26394	0.02966
FLT1	11	241.51768	0.26097	0.01722	0.25851	0.03103
FLT1	11	241.51823	0.26047	0.02219	0.25744	0.03263
FLT1	11	241.5188	0.26243	0.02215	0.25967	0.0306
FLT1	11	241.51935	0.26291	0.01769	0.26035	0.03166
FLT1	11	241.51991	0.25961	0.02102	0.25655	0.03362
FLT1	11	241.52046	0.2549	0.01767	0.25223	0.03211
FLT1	11	241.52103	0.26015	0.02331	0.25654	0.03604
FLT1	11	241.52158	0.26177	0.02645	0.25756	0.03799
FLT1	11	241.52213	0.25982	0.0227	0.25654	0.03373
FLT1	11	241.52269	0.26048	0.02371	0.25614	0.04065
FLT1	11	241.52324	0.25955	0.022	0.25526	0.04126
FLT1	11	241.5238	0.25702	0.01935	0.25361	0.03676
FLT1	11	241.52435	0.26109	0.02065	0.25685	0.04179
FLT1	11	241.5249	0.2675	0.02086	0.26253	0.04622
FLT1	11	241.52547	0.26712	0.01773	0.26358	0.03922
FLT1	11	241.52602	0.26661	0.02255	0.26345	0.03373
FLT1	11	241.52658	0.26164	0.02506	0.25798	0.03538
FLT1	11	241.52713	0.2648	0.01724	0.26155	0.03742
FLT1	11	241.52768	0.26325	0.01485	0.26088	0.03087
FLT1	11	241.52824	0.26093	0.02229	0.25692	0.03934
FLT1	11	241.52879	0.26273	0.02102	0.25798	0.04477
FLT1	11	241.52936	0.26079	0.02385	0.25593	0.04374
FLT1	11	241.52991	0.26026	0.02154	0.25564	0.04349
FLT1	11	241.53046	0.26653	0.0282	0.26157	0.04219
FLT1	11	241.53102	0.26194	0.03181	0.2568	0.04017
FLT1	11	241.53157	0.26525	0.02499	0.26064	0.04174
FLT1	11	241.53214	0.25958	0.02545	0.2539	0.04704
FLT1	11	241.53268	0.2602	0.02014	0.25574	0.04287
FLT1	11	241.53325	0.2655	0.02227	0.26147	0.04022
FLT1	11	241.5338	0.26033	0.01986	0.25638	0.04021
FLT1	11	241.53435	0.26404	0.01623	0.2598	0.04336
FLT1	11	241.53491	0.26072	0.00683	0.2575	0.03963
FLT1	11	241.53546	0.26166	0.01647	0.2586	0.03592
FLT1	11	241.53603	0.26443	0.01654	0.26145	0.03537
FLT1	11	241.53658	0.26724	0.012	0.26455	0.03539
FLT1	11	241.53712	0.2573	0.01065	0.25444	0.03615
FLT1	11	241.53769	0.26182	0.01974	0.25894	0.03306
FLT1	11	241.53824	0.25811	0.0169	0.25487	0.03687
FLT1	11	241.5388	0.25792	0.01991	0.25539	0.02974
FLT1	11	241.53935	0.25434	0.01789	0.25098	0.03692
FLT1	11	241.5399	0.26343	0.01894	0.26083	0.03148
FLT1	11	241.54047	0.25666	0.01708	0.2535	0.03563
FLT1	11	241.54102	0.262	0.01772	0.25924	0.03305
FLT1	11	241.54158	0.26962	0.02264	0.26669	0.03202
FLT1	11	241.54213	0.26792	0.02285	0.26496	0.03199
FLT1	11	241.54268	0.27211	0.0216	0.26947	0.03085
FLT1	11	241.54324	0.27551	0.02515	0.27302	0.02591
FLT1	11	241.54379	0.27738	0.01907	0.27486	0.03127
FLT1	11	241.54436	0.27291	0.02109	0.26925	0.0391
FLT1	11	241.54491	0.26892	0.02199	0.26587	0.0327
FLT1	11	241.54547	0.2677	0.02201	0.26459	0.03377
FLT1	11	241.54602	0.26664	0.02433	0.26331	0.03388
FLT1	11	241.54657	0.26201	0.02129	0.25925	0.03061
FLT1	11	241.54713	0.26371	0.023	0.26091	0.03017
FLT1	11	241.54768	0.26214	0.02115	0.25977	0.02778
FLT1	11	241.54825	0.26652	0.02219	0.26363	0.03205
FLT1	11	241.5488	0.27014	0.01628	0.26737	0.03411
FLT1	11	241.54935	0.2634	0.01552	0.26146	0.02761
FLT1	11	241.54991	0.26592	0.02526	0.26345	0.02518
FLT1	11	241.55046	0.26627	0.00873	0.26462	0.02793
FLT1	11	241.55103	0.26902	0.016	0.267	0.02782
FLT1	11	241.55157	0.26623	0.02353	0.26284	0.0348
FLT1	11	241.55212	0.26662	0.0139	0.26368	0.03657
FLT1	11	241.55269	0.26935	0.01933	0.2658	0.03849
FLT1	11	241.55324	0.26834	0.01953	0.26483	0.0382
FLT1	11	241.5538	0.26755	0.02458	0.26314	0.04146
FLT1	11	241.55435	0.26752	0.01141	0.26456	0.03777
FLT1	11	241.5549	0.26679	0.01362	0.2638	0.03705
FLT1	11	241.55547	0.27007	0.02499	0.26698	0.03171
FLT1	11	241.55602	0.26779	0.01881	0.26523	0.0316
FLT1	11	241.55658	0.26849	0.02044	0.26581	0.0317
FLT1	11	241.55713	0.26489	0.01999	0.26213	0.032
FLT1	11	241.55769	0.26785	0.02139	0.26517	0.03079
FLT1	11	241.55824	0.26842	0.01816	0.26564	0.0333
FLT1	11	241.55879	0.27033	0.01517	0.26778	0.03358
FLT1	11	241.55936	0.2723	0.01911	0.26928	0.0351
FLT1	11	241.55991	0.27815	0.01408	0.2765	0.02593
FLT1	11	241.56047	0.28055	0.01525	0.27895	0.02528
FLT1	11	241.56102	0.28192	0.02196	0.27962	0.02801
FLT1	11	241.56157	0.27526	0.01203	0.27377	0.02541
FLT1	11	241.56213	0.26913	0.0166	0.26764	0.0227
FLT1	11	241.56268	0.27456	0.0142	0.2732	0.02255
FLT1	11	241.56325	0.27497	0.01879	0.27276	0.02769
FLT1	11	241.5638	0.27112	0.02295	0.26829	0.03089
FLT1	11	241.56435	0.27494	0.01844	0.27297	0.02654
FLT1	11	241.56491	0.27381	0.02064	0.27178	0.02565
FLT1	11	241.56546	0.2741	0.02555	0.27182	0.02329
FLT1	11	241.56602	0.2763	0.0186	0.27442	0.02553
FLT1	11	241.56657	0.27531	0.00957	0.27371	0.02782
FLT1	11	241.56712	0.27722	0.02159	0.27471	0.02953
FLT1	11	241.56769	0.27739	0.02651	0.27464	0.028
FLT1	11	241.56824	0.26776	0.02398	0.26492	0.03037
FLT1	11	241.5688	0.27202	0.01824	0.26962	0.03091
FLT1	11	241.56935	0.2667	0.01501	0.26451	0.03049
FLT1	11	241.5699	0.26777	0.02215	0.265	0.03046
FLT1	11	241.57047	0.26832	0.01885	0.26534	0.03464
FLT1	11	241.57101	0.26931	0.02233	0.26691	0.0271
FLT1	11	241.57158	0.27256	0.02018	0.27047	0.02637
FLT1	11	241.57213	0.27071	0.02293	0.26809	0.02941
FLT1	11	241.57269	0.26732	0.0168	0.26486	0.03164
FLT1	11	241.57324	0.26855	0.01438	0.26581	0.03486
FLT1	11	241.57379	0.26521	0.01413	0.26235	0.03555
FLT1	11	241.57436	0.26775	0.02349	0.26414	0.03609
FLT1	11	241.57491	0.2661	0.01776	0.26326	0.03426
FLT1	11	241.57547	0.26176	0.01559	0.25922	0.03172
FLT1	11	241.57602	0.26418	0.01813	0.26186	0.02928
FLT1	11	241.57657	0.26552	0.0216	0.26277	0.03106
FLT1	11	241.57713	0.26748	0.01479	0.26503	0.03218
FLT1	11	241.57768	0.2702	0.01746	0.26706	0.03608
FLT1	11	241.57825	0.27557	0.01796	0.27286	0.03365
FLT1	11	241.5788	0.27466	0.02338	0.27229	0.02635
FLT1	11	241.57935	0.27552	0.01696	0.27322	0.0307
FLT1	11	241.57991	0.26787	0.01652	0.26526	0.03292
FLT1	11	241.58046	0.2714	0.02188	0.26843	0.03312
FLT1	11	241.58102	0.27138	0.01953	0.26807	0.03674
FLT1	11	241.58157	0.2647	0.02077	0.26216	0.02921
FLT1	11	241.58212	0.26129	0.01838	0.25908	0.02821
FLT1	11	241.58269	0.26546	0.02208	0.26306	0.02765
FLT1	11	241.58324	0.26601	0.01528	0.2639	0.0295
FLT1	11	241.5838	0.26672	0.02609	0.26369	0.03
FLT1	11	241.58435	0.27376	0.01605	0.27187	0.02664
FLT1	11	241.58492	0.26913	0.01854	0.26742	0.02371
FLT1	11	241.58546	0.27533	0.02497	0.2731	0.02353
FLT1	11	241.58601	0.27491	0.02293	0.27205	0.03142
FLT1	11	241.58658	0.26859	0.02434	0.26585	0.0293
FLT1	11	241.58713	0.27018	0.0243	0.26758	0.0277
FLT1	11	241.58769	0.27326	0.02471	0.27	0.03373
FLT1	11	241.58824	0.27307	0.0167	0.27134	0.02534
FLT1	11	241.58879	0.27334	0.02567	0.26998	0.03392
FLT1	11	241.58936	0.27165	0.02372	0.26878	0.03121
FLT1	11	241.5899	0.26737	0.01704	0.26445	0.03502
FLT1	11	241.59047	0.26546	0.02118	0.26233	0.03459
FLT1	11	241.59102	0.2652	0.01577	0.26221	0.03595
FLT1	11	241.59157	0.2727	0.02688	0.26871	0.03779
FLT1	11	241.59213	0.26478	0.02191	0.26148	0.03477
FLT1	11	241.59268	0.26838	0.01864	0.26595	0.03025
FLT1	11	241.59325	0.26883	0.01383	0.26639	0.03318
FLT1	11	241.5938	0.26756	0.01783	0.26479	0.03369
FLT1	11	241.59435	0.26864	0.02437	0.26523	0.03489
FLT1	11	241.59491	0.26586	0.01906	0.26325	0.03155
FLT1	11	241.59546	0.26814	0.01249	0.26535	0.03623
FLT1	11	241.59602	0.26417	0.02015	0.26133	0.03253
FLT1	11	241.59657	0.27066	0.0211	0.26786	0.0323
FLT1	11	241.59714	0.26913	0.0154	0.26669	0.03256
FLT1	11	241.59769	0.26793	0.01961	0.26504	0.03373
FLT1	11	241.59824	0.26676	0.01905	0.26378	0.03436
FLT1	11	241.5988	0.26848	0.023	0.26578	0.02988
FLT1	11	241.59935	0.26701	0.0215	0.26422	0.03143
FLT1	11	241.59991	0.26907	0.02386	0.26666	0.02614
FLT1	11	241.60046	0.27289	0.02182	0.27036	0.02988
FLT1	11	241.60101	0.26844	0.02277	0.26536	0.03319
FLT1	11	241.60158	0.27055	0.02077	0.26811	0.02943
FLT1	11	241.60213	0.27548	0.01793	0.27261	0.03484
FLT1	11	241.60269	0.26978	0.02472	0.26614	0.03628
FLT1	11	241.60324	0.27747	0.0099	0.27458	0.03818
FLT1	11	241.60379	0.27869	0.01366	0.27531	0.03971
FLT1	11	241.60435	0.27174	0.02284	0.26777	0.03961
FLT1	11	241.6049	0.26771	0.01658	0.2646	0.03685
FLT1	11	241.60547	0.27446	0.02183	0.27125	0.03472
FLT1	11	241.60602	0.27063	0.02179	0.26762	0.03347
FLT1	11	241.60657	0.26469	0.02349	0.26203	0.02845
FLT1	11	241.60713	0.26801	0.02293	0.26516	0.03121
FLT1	11	241.60768	0.27102	0.02614	0.26771	0.03209
FLT1	11	241.60825	0.26915	0.02779	0.26535	0.03519
FLT1	11	241.6088	0.26924	0.02077	0.26614	0.03496
FLT1	11	241.60936	0.27221	0.02085	0.26942	0.03258
FLT1	11	241.60991	0.27219	0.02349	0.26922	0.03238
FLT1	11	241.61046	0.27321	0.02173	0.27055	0.03055
FLT1	11	241.61102	0.27708	0.01998	0.27416	0.0344
FLT1	11	241.61157	0.27365	0.01759	0.27139	0.03005
FLT1	11	241.61214	0.27674	0.02536	0.27377	0.03111
FLT1	11	241.61269	0.27635	0.02213	0.27344	0.03303
FLT1	11	241.61324	0.28564	0.01409	0.28394	0.02705
FLT1	11	241.6138	0.28013	0.01948	0.27721	0.03503
FLT1	11	241.61435	0.27778	0.01825	0.2752	0.03184
FLT1	11	241.61491	0.2758	0.02654	0.2722	0.03539
FLT1	11	241.61546	0.27586	0.02561	0.27244	0.03485
FLT1	11	241.61601	0.27077	0.02662	0.26673	0.03807
FLT1	11	241.61658	0.2694	0.02023	0.26503	0.04368
FLT1	11	241.61713	0.27047	0.02173	0.26671	0.03909
FLT1	11	241.61769	0.26754	0.02403	0.26386	0.03698
FLT1	11	241.61824	0.26637	0.02375	0.26302	0.03391
FLT1	11	241.61879	0.26659	0.01512	0.26385	0.03474
FLT1	11	241.61935	0.27204	0.0165	0.26982	0.03035
FLT1	11	241.6199	0.27129	0.02062	0.26808	0.03584
FLT1	11	241.62047	0.27131	0.01779	0.26942	0.02631
FLT1	11	241.62102	0.27159	0.01838	0.26916	0.03093
FLT1	11	241.62158	0.2695	0.02364	0.26616	0.03441
FLT1	11	241.62213	0.27271	0.01613	0.26948	0.03837
FLT1	11	241.62268	0.27084	0.01995	0.26771	0.03575
FLT1	11	241.62325	0.27403	0.01814	0.27065	0.03854
FLT1	11	241.62379	0.27311	0.02039	0.26967	0.03761
FLT1	11	241.62436	0.26769	0.015	0.26415	0.0404
FLT1	11	241.62491	0.27217	0.0213	0.26789	0.0428
FLT1	11	241.62546	0.26921	0.02482	0.26511	0.03898
FLT1	11	241.62602	0.26713	0.01771	0.26377	0.03802
FLT1	11	241.62657	0.2698	0.02352	0.26673	0.03285
FLT1	11	241.62714	0.26987	0.01897	0.26659	0.03691
FLT1	11	241.62769	0.27101	0.01491	0.26813	0.03607
FLT1	11	241.62823	0.26809	0.01977	0.26503	0.03492
FLT1	11	241.6288	0.27401	0.02179	0.2708	0.03499
FLT1	11	241.62935	0.27013	0.0261	0.26643	0.03567
FLT1	11	241.62991	0.27726	0.02097	0.27444	0.03306
FLT1	11	241.63046	0.26298	0.02554	0.25962	0.03253
FLT1	11	241.63101	0.2687	0.02405	0.26557	0.03239
FLT1	11	241.63158	0.27357	0.01789	0.27034	0.03771
FLT1	11	241.63213	0.27104	0.02385	0.26748	0.03661
FLT1	11	241.63269	0.27281	0.02139	0.27024	0.03022
FLT1	11	241.63324	0.26846	0.01242	0.26627	0.0316
FLT1	11	241.6338	0.27436	0.02283	0.2716	0.03082
FLT1	11	241.63435	0.27622	0.02035	0.27377	0.02999
FLT1	11	241.6349	0.26617	0.0232	0.26353	0.02891
FLT1	11	241.63547	0.27218	0.01736	0.27022	0.02709
FLT1	11	241.63602	0.26984	0.0175	0.26771	0.02858
FLT1	11	241.63658	0.27138	0.01596	0.26889	0.03249
FLT1	11	241.63713	0.27091	0.01567	0.26805	0.03562
FLT1	11	241.63768	0.26977	0.01385	0.26657	0.0385
FLT1	11	241.63824	0.26862	0.01358	0.26631	0.03218
FLT1	11	241.63879	0.27141	0.02425	0.2681	0.03414
FLT1	11	241.63936	0.26712	0.02014	0.26419	0.0336
FLT1	11	241.63991	0.26714	0.01874	0.26471	0.02985
FLT1	11	241.64046	0.26915	0.01543	0.26683	0.03114
FLT1	11	241.64102	0.27059	0.01791	0.26823	0.03057
FLT1	11	241.64157	0.27154	0.02419	0.26821	0.03381
FLT1	11	241.64214	0.26875	0.0245	0.26545	0.03366
FLT1	11	241.64268	0.26773	0.02207	0.26453	0.03457
FLT1	11	241.64323	0.26371	0.02585	0.26049	0.03119
FLT1	11	241.6438	0.2654	0.02053	0.26324	0.02666
FLT1	11	241.64435	0.27064	0.02663	0.26726	0.0326
FLT1	11	241.64491	0.27054	0.02345	0.2679	0.02873
FLT1	11	241.64546	0.27334	0.02745	0.27012	0.03116
FLT1	11	241.64603	0.26977	0.01935	0.26692	0.03365
FLT1	11	241.64658	0.26546	0.02443	0.26166	0.03654
FLT1	11	241.64713	0.26845	0.0311	0.26431	0.03479
FLT1	11	241.64769	0.26877	0.02692	0.26506	0.03523
FLT1	11	241.64824	0.2709	0.01742	0.26769	0.03693
FLT1	11	241.6488	0.26663	0.02135	0.26357	0.03385
FLT1	11	241.64935	0.27196	0.01835	0.26884	0.03549
FLT1	11	241.6499	0.2698	0.02469	0.26644	0.03412
FLT1	11	241.65047	0.27179	0.02229	0.26857	0.03508
FLT1	11	241.65102	0.26583	0.02245	0.26271	0.03353
FLT1	11	241.65158	0.26779	0.0166	0.26532	0.03187
FLT1	11	241.65213	0.27265	0.01769	0.26996	0.03342
FLT1	11	241.65268	0.26603	0.02201	0.26375	0.02651
FLT1	11	241.65324	0.2636	0.02129	0.26111	0.02823
FLT1	11	241.65379	0.26459	0.01802	0.26239	0.02839
FLT1	11	241.65436	0.26945	0.02169	0.26688	0.02957
FLT1	11	241.65491	0.26935	0.0239	0.26697	0.02591
FLT1	11	241.65546	0.26773	0.01935	0.26567	0.02606
FLT1	11	241.65602	0.26362	0.01471	0.26124	0.03192
FLT1	11	241.65657	0.26274	0.01959	0.26093	0.02338
FLT1	11	241.65714	0.26525	0.01871	0.26315	0.02675
FLT1	11	241.65768	0.27061	0.01951	0.26827	0.02864
FLT1	11	241.65825	0.27164	0.01389	0.26996	0.02603
FLT1	11	241.6588	0.27183	0.01316	0.26957	0.0319
FLT1	11	241.65935	0.278	0.02043	0.27558	0.03003
FLT1	11	241.65991	0.27496	0.01847	0.27242	0.03215
FLT1	11	241.66046	0.27162	0.01902	0.26939	0.02857
FLT1	11	241.66103	0.26689	0.02465	0.26366	0.03299
FLT1	11	241.66158	0.26571	0.01821	0.26308	0.03239
FLT1	11	241.66212	0.2675	0.01008	0.26567	0.02901
FLT1	11	241.66269	0.26246	0.019	0.26008	0.02884
FLT1	11	241.66324	0.26459	0.0266	0.26141	0.03074
FLT1	11	241.6638	0.26354	0.02388	0.25971	0.03769
FLT1	11	241.66435	0.26824	0.02587	0.26362	0.04151
FLT1	11	242.13936	0.27714	0.01573	0.27569	0.02275
FLT1	11	242.14046	0.2702	0.02266	0.26787	0.0267
FLT1	11	242.14102	0.27419	0.01951	0.27265	0.02075
FLT1	11	242.14157	0.27176	0.01219	0.27035	0.02413
FLT1	11	242.14214	0.27385	0.01574	0.27246	0.02189
FLT1	11	242.14268	0.27305	0.01792	0.27174	0.01963
FLT1	11	242.14323	0.26922	0.02264	0.26731	0.02191
FLT1	11	242.1438	0.27625	0.02101	0.27473	0.01887
FLT1	11	242.14435	0.27293	0.02227	0.27112	0.02116
FLT1	11	242.14491	0.27222	0.02387	0.27026	0.02178
FLT1	11	242.14546	0.26944	0.01571	0.26803	0.02092
FLT1	11	242.14603	0.26973	0.02013	0.26782	0.02445
FLT1	11	242.14658	0.27289	0.02356	0.27092	0.02092
FLT1	11	242.14713	0.27747	0.02363	0.27554	0.02174
FLT1	11	242.14769	0.27116	0.01984	0.26923	0.02485
FLT1	11	242.14824	0.26364	0.01495	0.26225	0.02152
FLT1	11	242.1488	0.26313	0.0129	0.26148	0.02594
FLT1	11	242.14935	0.26534	0.01098	0.26397	0.02343
FLT1	11	242.1499	0.26836	0.01294	0.26742	0.01784
FLT1	11	242.15047	0.26717	0.0105	0.2663	0.01808
FLT1	11	242.15102	0.26679	0.01075	0.26608	0.01536
FLT1	11	242.15158	0.26676	0.01932	0.26552	0.01659
FLT1	11	242.15213	0.25889	0.01181	0.25793	0.01807
FLT1	11	242.15268	0.26614	0.01883	0.2651	0.0124
FLT1	11	242.15324	0.26234	0.01993	0.26131	0.00994
FLT1	11	242.15379	0.25841	0.0165	0.257	0.01995
FLT1	11	242.15436	0.26577	0.01272	0.26493	0.01462
FLT1	11	242.15491	0.26401	0.00691	0.26341	0.01345
FLT1	11	242.15546	0.26864	0.01278	0.26773	0.01698
FLT1	11	242.15602	0.2648	0.02912	0.26268	0.01555
FLT1	11	242.15657	0.26864	0.02772	0.26637	0.02047
FLT1	11	242.15714	0.26379	0.01772	0.26235	0.02053
FLT1	11	242.15768	0.26433	0.01968	0.26277	0.02056
FLT1	11	242.15825	0.26676	0.02125	0.26506	0.02041
FLT1	11	242.1588	0.26988	0.0207	0.26801	0.0238
FLT1	11	242.15935	0.26858	0.03145	0.2657	0.02242
FLT1	11	242.15991	0.26397	0.03049	0.26	0.03336
FLT1	11	242.16046	0.2643	0.02057	0.26152	0.03156
FLT1	11	242.16103	0.26569	0.01799	0.2629	0.03352
FLT1	11	242.16158	0.27029	0.02161	0.26731	0.03345
FLT1	11	242.16212	0.27024	0.02583	0.2673	0.03002
FLT1	11	242.16269	0.27121	0.02403	0.26856	0.02905
FLT1	11	242.16324	0.27559	0.02595	0.2732	0.02501
FLT1	11	242.1638	0.28154	0.02837	0.27914	0.02264
FLT1	11	242.16435	0.27189	0.02213	0.26923	0.03058
FLT1	11	242.1649	0.27711	0.02279	0.27457	0.0293
FLT1	11	242.16547	0.27954	0.01746	0.27756	0.02735
FLT1	11	242.16602	0.2794	0.02187	0.27745	0.02392
FLT1	11	242.16658	0.27391	0.02604	0.27159	0.02313
FLT1	11	242.16713	0.27358	0.0269	0.27094	0.02624
FLT1	11	242.16768	0.27688	0.02227	0.27523	0.01999
FLT1	11	242.16824	0.27375	0.02449	0.2717	0.0222
FLT1	11	242.16879	0.26725	0.02531	0.2651	0.02227
FLT1	11	242.16936	0.26619	0.01568	0.26461	0.02383
FLT1	11	242.16991	0.2706	0.02016	0.26847	0.02679
FLT1	11	242.17046	0.27051	0.02821	0.26775	0.02564
FLT1	11	242.17102	0.27517	0.0209	0.2726	0.03047
FLT1	11	242.17157	0.27287	0.02312	0.2704	0.02651
