FLT1	11	301.04044	0.15899	-0.03425	-0.14877	-0.04429
FLT1	11	301.04099	0.161	-0.0291	-0.15225	-0.04303
FLT1	11	301.04156	0.1586	-0.03325	-0.14837	-0.04467
FLT1	11	301.04211	0.15805	-0.0309	-0.14963	-0.03988
FLT1	11	301.04266	0.15161	-0.02076	-0.14423	-0.0413
FLT1	11	301.04321	0.15583	-0.03098	-0.14722	-0.04029
FLT1	11	301.04376	0.1473	-0.02327	-0.13863	-0.04379
FLT1	11	301.04434	0.14913	-0.01954	-0.14366	-0.03446
FLT1	11	301.04489	0.15195	-0.02565	-0.14336	-0.04306
FLT1	11	301.04544	0.1535	-0.01885	-0.14512	-0.04549
FLT1	11	301.04599	0.15708	-0.02479	-0.14913	-0.04178
FLT1	11	301.04657	0.15135	-0.02689	-0.14603	-0.02846
FLT1	11	301.04712	0.15017	-0.028	-0.14375	-0.03264
FLT1	11	301.04767	0.14981	-0.03435	-0.14217	-0.03209
FLT1	11	301.04822	0.14826	-0.02176	-0.14275	-0.03217
FLT1	11	301.04877	0.14728	-0.01661	-0.14225	-0.03362
FLT1	11	301.04935	0.14469	-0.02568	-0.13928	-0.02898
FLT1	11	301.0499	0.15011	-0.02848	-0.14371	-0.03241
FLT1	11	301.05045	0.14778	-0.03066	-0.14035	-0.03418
FLT1	11	301.05099	0.15192	-0.02902	-0.14399	-0.03871
FLT1	11	301.05154	0.1536	-0.02034	-0.14656	-0.04095
FLT1	11	301.05212	0.15202	-0.01803	-0.1442	-0.04418
FLT1	11	301.05267	0.14797	-0.01785	-0.14165	-0.03806
FLT1	11	301.05322	0.15041	-0.02261	-0.1439	-0.037
FLT1	11	301.05377	0.15055	-0.02279	-0.14351	-0.03904
FLT1	11	301.05432	0.15322	-0.03018	-0.14607	-0.03483
FLT1	11	301.0549	0.15049	-0.02783	-0.14324	-0.03597
FLT1	11	301.05545	0.14567	-0.0268	-0.13818	-0.03718
FLT1	11	301.056	0.1411	-0.03115	-0.13215	-0.0374
FLT1	11	301.05655	0.14231	-0.02638	-0.13437	-0.03795
FLT1	11	301.0571	0.1474	-0.02091	-0.141	-0.03706
FLT1	11	301.05768	0.14138	-0.0234	-0.1353	-0.03298
FLT1	11	301.05823	0.13812	-0.02789	-0.13076	-0.03428
FLT1	11	301.05878	0.14482	-0.03463	-0.13681	-0.03137
FLT1	11	301.05933	0.14133	-0.02007	-0.13651	-0.02994
FLT1	11	301.05988	0.146	-0.02217	-0.14097	-0.02941
FLT1	11	301.06046	0.1526	-0.03188	-0.14684	-0.02615
FLT1	11	301.061	0.15024	-0.02303	-0.14625	-0.02497
FLT1	11	301.06155	0.14559	-0.01611	-0.14145	-0.02958
FLT1	11	301.0621	0.14854	-0.02066	-0.14439	-0.02777
FLT1	11	301.06265	0.14358	-0.01826	-0.1381	-0.03443
FLT1	11	301.06323	0.15159	-0.02673	-0.14581	-0.03018
FLT1	11	301.06378	0.15021	-0.02767	-0.14487	-0.0283
FLT1	11	301.06433	0.14621	-0.02975	-0.13958	-0.03132
FLT1	11	301.06488	0.15187	-0.02349	-0.14757	-0.02699
FLT1	11	301.06543	0.15279	-0.02116	-0.14786	-0.03126
FLT1	11	301.06601	0.15337	-0.0253	-0.14731	-0.03405
FLT1	11	301.06656	0.1549	-0.02666	-0.14767	-0.03795
FLT1	11	301.06711	0.15578	-0.02059	-0.15115	-0.03101
FLT1	11	301.06766	0.15608	-0.02504	-0.15101	-0.02992
FLT1	11	301.06821	0.15939	-0.02295	-0.15508	-0.0283
FLT1	11	301.06879	0.15814	-0.02714	-0.15363	-0.02568
FLT1	11	301.06934	0.16017	-0.02579	-0.15531	-0.0289
FLT1	11	301.06989	0.16225	-0.02909	-0.15593	-0.03396
FLT1	11	301.07043	0.15968	-0.0265	-0.15584	-0.02091
FLT1	11	301.07101	0.15208	-0.01761	-0.14909	-0.02382
FLT1	11	301.07156	0.15191	-0.02042	-0.14794	-0.02745
FLT1	11	301.07211	0.15199	-0.0269	-0.14662	-0.02927
FLT1	11	301.07266	0.14819	-0.03303	-0.14114	-0.03049
FLT1	11	301.07321	0.14709	-0.02738	-0.14151	-0.0288
FLT1	11	301.07379	0.13911	-0.02674	-0.13303	-0.03048
FLT1	11	301.07434	0.14798	-0.03793	-0.14029	-0.02729
FLT1	11	301.07489	0.14721	-0.03181	-0.13965	-0.0335
FLT1	11	301.07544	0.14597	-0.03391	-0.137	-0.03682
FLT1	11	301.07599	0.1473	-0.02396	-0.14229	-0.0284
FLT1	11	301.07657	0.14912	-0.02897	-0.14342	-0.0278
FLT1	11	301.07712	0.1515	-0.03027	-0.14444	-0.03372
FLT1	11	301.07767	0.15373	-0.03082	-0.14596	-0.03609
FLT1	11	301.07822	0.14779	-0.02352	-0.14137	-0.03561
FLT1	11	301.07877	0.15177	-0.02813	-0.14482	-0.03529
FLT1	11	301.07935	0.15461	-0.03869	-0.14594	-0.03278
FLT1	11	301.0799	0.15101	-0.03078	-0.14406	-0.03262
FLT1	11	301.08044	0.14907	-0.02855	-0.14292	-0.03068
FLT1	11	301.08099	0.15097	-0.02598	-0.14381	-0.0377
FLT1	11	301.08154	0.15477	-0.02741	-0.14704	-0.03923
FLT1	11	301.08212	0.15113	-0.027	-0.14356	-0.03837
FLT1	11	301.08267	0.1481	-0.02523	-0.14225	-0.03223
FLT1	11	301.08322	0.15354	-0.02283	-0.148	-0.03332
FLT1	11	301.08377	0.15016	-0.01883	-0.14443	-0.03585
FLT1	11	301.08432	0.15038	-0.01865	-0.14616	-0.02961
FLT1	11	301.0849	0.14984	-0.02847	-0.14301	-0.03419
FLT1	11	301.08545	0.1431	-0.02471	-0.1354	-0.03903
FLT1	11	301.086	0.14859	-0.0263	-0.1412	-0.03776
FLT1	11	301.08655	0.14309	-0.01621	-0.1342	-0.04657
FLT1	11	301.0871	0.14494	-0.0221	-0.13463	-0.04854
FLT1	11	301.08768	0.14637	-0.01267	-0.13772	-0.04676
FLT1	11	301.08823	0.13971	-0.02482	-0.13271	-0.03545
FLT1	11	301.08878	0.14197	-0.02814	-0.13104	-0.04591
FLT1	11	301.08932	0.14429	-0.0312	-0.13374	-0.04399
FLT1	11	301.08987	0.14954	-0.03653	-0.13927	-0.03972
FLT1	11	301.09045	0.14065	-0.02305	-0.1336	-0.03664
FLT1	11	301.091	0.1498	-0.02922	-0.14346	-0.03083
FLT1	11	301.09155	0.14346	-0.02915	-0.13635	-0.0333
FLT1	11	301.0921	0.141	-0.02558	-0.13317	-0.03829
FLT1	11	301.09265	0.14565	-0.03406	-0.13815	-0.02969
FLT1	11	301.09323	0.14313	-0.01773	-0.13878	-0.02966
FLT1	11	301.09378	0.14219	-0.01698	-0.13783	-0.03001
FLT1	11	301.09433	0.13626	-0.01565	-0.1317	-0.02976
FLT1	11	301.09488	0.13213	-0.01938	-0.1255	-0.03582
FLT1	11	301.09543	0.13684	-0.01098	-0.13053	-0.03898
FLT1	11	301.09601	0.1382	-0.01645	-0.13256	-0.03444
FLT1	11	301.09656	0.14194	-0.01732	-0.13511	-0.03948
FLT1	11	301.09711	0.14624	-0.02122	-0.13904	-0.03969
FLT1	11	301.09766	0.14326	-0.02567	-0.13396	-0.04347
FLT1	11	301.09824	0.14947	-0.02731	-0.14053	-0.04269
FLT1	11	301.09879	0.14634	-0.02654	-0.13708	-0.04333
FLT1	11	301.09933	0.14774	-0.02875	-0.13861	-0.04178
FLT1	11	301.09988	0.14181	-0.02608	-0.1329	-0.04193
FLT1	11	301.10043	0.14503	-0.01702	-0.13863	-0.03825
FLT1	11	301.10101	0.14241	-0.0196	-0.13569	-0.03801
FLT1	11	301.10156	0.15268	-0.023	-0.14289	-0.04784
FLT1	11	301.10211	0.15543	-0.01798	-0.14646	-0.04864
FLT1	11	301.10266	0.1606	-0.02054	-0.15119	-0.04966
FLT1	11	301.10321	0.15698	-0.02014	-0.14762	-0.049
FLT1	11	301.10379	0.15649	-0.02063	-0.14825	-0.04476
FLT1	11	301.10434	0.15756	-0.02293	-0.15115	-0.038
FLT1	11	301.10489	0.15668	-0.01825	-0.15053	-0.03903
FLT1	11	301.10544	0.15978	-0.01922	-0.153	-0.04163
FLT1	11	301.10599	0.15208	-0.02587	-0.14362	-0.04204
FLT1	11	301.10657	0.15272	-0.02973	-0.1441	-0.04069
FLT1	11	301.10712	0.15676	-0.03084	-0.14734	-0.04321
FLT1	11	301.10767	0.16227	-0.03059	-0.15376	-0.04157
FLT1	11	301.10822	0.16477	-0.02034	-0.15645	-0.04725
FLT1	11	301.10876	0.16455	-0.02951	-0.15504	-0.04634
FLT1	11	301.10934	0.1599	-0.02519	-0.15147	-0.0443
FLT1	11	301.10989	0.15917	-0.0286	-0.15033	-0.04334
FLT1	11	301.11044	0.15888	-0.02058	-0.15124	-0.04385
FLT1	11	301.11099	0.16185	-0.0289	-0.15322	-0.043
FLT1	11	301.11154	0.15871	-0.01957	-0.15126	-0.0436
FLT1	11	301.11212	0.16344	-0.03086	-0.15441	-0.04341
FLT1	11	301.11267	0.16694	-0.02757	-0.15957	-0.03987
FLT1	11	301.11322	0.16579	-0.02921	-0.15738	-0.04197
FLT1	11	301.11377	0.16016	-0.02685	-0.15115	-0.04533
FLT1	11	301.11432	0.16015	-0.02381	-0.15174	-0.04481
FLT1	11	301.1149	0.16468	-0.02651	-0.15659	-0.04317
FLT1	11	301.11545	0.16166	-0.0207	-0.15323	-0.04663
FLT1	11	301.116	0.16085	-0.02653	-0.15148	-0.04628
FLT1	11	301.11655	0.15911	-0.03763	-0.14782	-0.04488
FLT1	11	301.1171	0.15484	-0.0307	-0.14486	-0.04474
FLT1	11	301.11768	0.15695	-0.02834	-0.14803	-0.04336
FLT1	11	301.11823	0.15433	-0.02595	-0.14524	-0.04504
FLT1	11	301.11877	0.15218	-0.03024	-0.14296	-0.04209
FLT1	11	301.11932	0.1573	-0.0311	-0.14755	-0.04468
FLT1	11	301.11987	0.15825	-0.03078	-0.14753	-0.04789
FLT1	11	301.12045	0.15834	-0.02199	-0.15031	-0.04446
FLT1	11	301.121	0.15778	-0.02081	-0.15102	-0.04057
FLT1	11	301.12155	0.1568	-0.02381	-0.14885	-0.04289
FLT1	11	301.1221	0.1614	-0.0243	-0.15274	-0.04606
FLT1	11	301.12268	0.16049	-0.01671	-0.15137	-0.05046
FLT1	11	301.12323	0.15713	-0.02259	-0.14748	-0.04887
FLT1	11	301.12378	0.15685	-0.0224	-0.14706	-0.04919
FLT1	11	301.12433	0.15844	-0.02658	-0.14712	-0.05209
FLT1	11	301.12488	0.15858	-0.03352	-0.14412	-0.05697
FLT1	11	301.12546	0.15469	-0.03017	-0.14353	-0.04875
FLT1	11	301.12601	0.15268	-0.02603	-0.14464	-0.04116
FLT1	11	301.12656	0.15171	-0.0235	-0.14259	-0.0458
FLT1	11	301.12711	0.15327	-0.02309	-0.14504	-0.0436
FLT1	11	301.12766	0.15781	-0.02392	-0.14947	-0.04412
FLT1	11	301.12823	0.16119	-0.02863	-0.15479	-0.03444
FLT1	11	301.12878	0.15749	-0.02357	-0.15075	-0.03872
FLT1	11	301.12933	0.15585	-0.03045	-0.14675	-0.04234
FLT1	11	301.12988	0.1589	-0.02511	-0.15175	-0.0397
FLT1	11	301.13043	0.15657	-0.02974	-0.14806	-0.041
FLT1	11	301.13101	0.16156	-0.0319	-0.15341	-0.03912
FLT1	11	301.13156	0.15917	-0.03047	-0.15011	-0.04297
FLT1	11	301.13211	0.15293	-0.03217	-0.14454	-0.03813
FLT1	11	301.13266	0.15248	-0.03904	-0.14253	-0.03689
FLT1	11	301.13321	0.15666	-0.03794	-0.14601	-0.04183
FLT1	11	301.13379	0.15128	-0.02552	-0.1426	-0.04331
FLT1	11	301.13434	0.15275	-0.02544	-0.14436	-0.04282
FLT1	11	301.13489	0.15401	-0.02292	-0.14611	-0.04281
FLT1	11	301.13544	0.15787	-0.01804	-0.15233	-0.03675
FLT1	11	301.13599	0.15962	-0.02361	-0.15145	-0.04434
FLT1	11	301.13657	0.15395	-0.01777	-0.14735	-0.03971
FLT1	11	301.13712	0.15206	-0.01843	-0.14396	-0.04504
FLT1	11	301.13766	0.15637	-0.02173	-0.14884	-0.0423
FLT1	11	301.13821	0.16065	-0.01706	-0.15344	-0.04409
FLT1	11	301.13876	0.15984	-0.01449	-0.15381	-0.04059
FLT1	11	301.13934	0.15845	-0.02291	-0.15081	-0.04213
FLT1	11	301.13989	0.15781	-0.02059	-0.15138	-0.03937
FLT1	11	301.14044	0.16115	-0.01662	-0.15463	-0.04202
FLT1	11	301.14099	0.16019	-0.0158	-0.15316	-0.04375
FLT1	11	301.14154	0.15426	-0.02509	-0.14883	-0.03122
FLT1	11	301.14212	0.15701	-0.02831	-0.15031	-0.03503
FLT1	11	301.14267	0.15601	-0.01569	-0.1504	-0.03816
FLT1	11	301.14322	0.15969	-0.02024	-0.15262	-0.04164
FLT1	11	301.14377	0.15566	-0.01873	-0.14942	-0.03878
FLT1	11	301.14432	0.16387	-0.01773	-0.15743	-0.04136
FLT1	11	301.1449	0.16113	-0.01838	-0.15584	-0.03627
FLT1	11	301.14545	0.16344	-0.02238	-0.15784	-0.03578
FLT1	11	301.146	0.16318	-0.02589	-0.15434	-0.04583
FLT1	11	301.23932	0.17697	-0.02362	-0.16997	-0.04291
FLT1	11	301.2399	0.18161	-0.02863	-0.17378	-0.04395
FLT1	11	301.24045	0.17925	-0.02878	-0.1722	-0.04035
FLT1	11	301.24268	0.16399	-0.02839	-0.15421	-0.04766
FLT1	11	301.24323	0.17412	-0.02271	-0.16852	-0.03686
FLT1	11	301.24377	0.17863	-0.02202	-0.17227	-0.04103
FLT1	11	301.24432	0.17868	-0.0202	-0.17192	-0.04352
FLT1	11	301.24487	0.1788	-0.02672	-0.17141	-0.04298
FLT1	11	301.24545	0.18143	-0.02905	-0.1732	-0.04524
FLT1	11	301.246	0.17682	-0.02951	-0.16726	-0.04872
FLT1	11	301.24655	0.18388	-0.03099	-0.17535	-0.04543
FLT1	11	301.2471	0.181	-0.03206	-0.17352	-0.03944
FLT1	11	301.24768	0.18507	-0.0383	-0.17685	-0.03857
FLT1	11	301.24823	0.18349	-0.03257	-0.17599	-0.04005
FLT1	11	301.24878	0.18055	-0.03158	-0.17422	-0.03486
FLT1	11	301.24933	0.18052	-0.0321	-0.17381	-0.03654
FLT1	11	301.24988	0.18128	-0.03348	-0.17438	-0.03597
FLT1	11	301.25046	0.1794	-0.03506	-0.17082	-0.04185
FLT1	11	301.25101	0.17693	-0.02965	-0.16919	-0.04177
FLT1	11	301.25156	0.17348	-0.02254	-0.16659	-0.04262
FLT1	11	301.25211	0.17608	-0.02956	-0.16843	-0.04146
FLT1	11	301.25266	0.17897	-0.02694	-0.17065	-0.04668
FLT1	11	301.25323	0.17618	-0.02644	-0.16841	-0.04421
FLT1	11	301.25378	0.1735	-0.02975	-0.16615	-0.03989
FLT1	11	301.25433	0.18097	-0.03203	-0.17485	-0.03345
FLT1	11	301.25488	0.18016	-0.03696	-0.17419	-0.02696
FLT1	11	301.25543	0.17986	-0.03175	-0.17431	-0.03047
FLT1	11	301.25601	0.18533	-0.02707	-0.18108	-0.02845
FLT1	11	301.25656	0.1862	-0.02192	-0.1833	-0.02387
FLT1	11	301.25711	0.18184	-0.02371	-0.17782	-0.02929
FLT1	11	301.25766	0.186	-0.0193	-0.18255	-0.02954
FLT1	11	301.25821	0.18849	-0.02281	-0.1848	-0.02869
FLT1	11	301.25879	0.19178	-0.03369	-0.18609	-0.03114
FLT1	11	301.25934	0.17773	-0.02717	-0.17235	-0.03369
FLT1	11	301.25989	0.17945	-0.02506	-0.17582	-0.02531
FLT1	11	301.26044	0.17862	-0.02178	-0.17547	-0.02424
FLT1	11	301.26099	0.18314	-0.02776	-0.17837	-0.03052
FLT1	11	301.26157	0.18805	-0.03032	-0.18326	-0.02878
FLT1	11	301.26212	0.19032	-0.02681	-0.18689	-0.02276
FLT1	11	301.26266	0.18656	-0.0195	-0.18362	-0.02561
FLT1	11	301.26321	0.18483	-0.02306	-0.18124	-0.02689
FLT1	11	301.26376	0.17895	-0.02118	-0.17494	-0.03054
FLT1	11	301.26434	0.18291	-0.02082	-0.17769	-0.03671
FLT1	11	301.26489	0.18625	-0.02651	-0.18103	-0.03451
FLT1	11	301.26544	0.18859	-0.02853	-0.18281	-0.03604
FLT1	11	301.26599	0.18733	-0.02389	-0.18161	-0.03895
FLT1	11	301.26654	0.1882	-0.02016	-0.18314	-0.0378
FLT1	11	301.26712	0.18423	-0.02561	-0.17864	-0.03637
FLT1	11	301.26767	0.18749	-0.0208	-0.18178	-0.04075
FLT1	11	301.26822	0.18427	-0.0323	-0.1765	-0.04155
FLT1	11	301.26877	0.18322	-0.02922	-0.17766	-0.03359
FLT1	11	301.26932	0.18002	-0.02917	-0.17432	-0.03413
FLT1	11	301.2699	0.17738	-0.0226	-0.17162	-0.03819
FLT1	11	301.27045	0.18511	-0.02936	-0.18061	-0.02739
FLT1	11	301.271	0.17685	-0.02551	-0.17284	-0.02702
FLT1	11	301.27155	0.18413	-0.01385	-0.18104	-0.02988
FLT1	11	301.27213	0.18252	-0.0192	-0.17892	-0.02999
FLT1	11	301.27267	0.17706	-0.01485	-0.17237	-0.03744
FLT1	11	301.27322	0.18161	-0.02332	-0.17646	-0.03583
FLT1	11	301.27377	0.17795	-0.01728	-0.17404	-0.03221
FLT1	11	301.27432	0.17857	-0.03343	-0.17142	-0.03685
FLT1	11	301.2749	0.18173	-0.02391	-0.1763	-0.03663
FLT1	11	301.27545	0.1803	-0.02082	-0.17552	-0.03513
FLT1	11	301.276	0.18428	-0.02193	-0.17994	-0.03257
FLT1	11	301.27655	0.1886	-0.01634	-0.18417	-0.0371
FLT1	11	301.2771	0.18055	-0.02467	-0.17615	-0.03084
FLT1	11	301.27768	0.17528	-0.02538	-0.16993	-0.03433
FLT1	11	301.27823	0.17347	-0.02299	-0.16886	-0.03152
FLT1	11	301.27878	0.17488	-0.02105	-0.17022	-0.03361
FLT1	11	301.27933	0.18455	-0.03261	-0.17704	-0.04002
FLT1	11	301.27988	0.18177	-0.03393	-0.17291	-0.04432
FLT1	11	301.28046	0.1801	-0.02985	-0.17315	-0.03926
FLT1	11	301.28101	0.18233	-0.0238	-0.17551	-0.04304
FLT1	11	301.28156	0.18398	-0.02291	-0.17675	-0.0454
FLT1	11	301.2821	0.19015	-0.02998	-0.1824	-0.04397
FLT1	11	301.28265	0.18327	-0.02127	-0.17575	-0.04692
FLT1	11	301.28323	0.18099	-0.02278	-0.1745	-0.04219
FLT1	11	301.28378	0.1779	-0.02451	-0.17233	-0.03538
FLT1	11	301.28433	0.18114	-0.01741	-0.17751	-0.03081
FLT1	11	301.28488	0.17682	-0.01626	-0.17232	-0.03601
FLT1	11	301.28543	0.18084	-0.01571	-0.17577	-0.03928
FLT1	11	301.28601	0.17658	-0.01809	-0.17083	-0.0406
FLT1	11	301.28656	0.17005	-0.02008	-0.165	-0.03557
FLT1	11	301.28711	0.17669	-0.0303	-0.1702	-0.03587
FLT1	11	301.28766	0.17443	-0.02743	-0.16737	-0.04002
FLT1	11	301.28821	0.17809	-0.02668	-0.17271	-0.03349
FLT1	11	301.28879	0.17578	-0.02428	-0.16886	-0.04185
FLT1	11	301.28934	0.17875	-0.01991	-0.17315	-0.03878
FLT1	11	301.28989	0.17948	-0.02628	-0.17213	-0.04308
FLT1	11	301.29044	0.17915	-0.02896	-0.17045	-0.04673
FLT1	11	301.29099	0.17501	-0.02561	-0.16772	-0.04267
FLT1	11	301.29156	0.17056	-0.02674	-0.16322	-0.04124
FLT1	11	301.29211	0.17672	-0.02948	-0.16939	-0.04043
FLT1	11	301.29266	0.17606	-0.01785	-0.16987	-0.04244
FLT1	11	301.29321	0.17447	-0.01509	-0.1683	-0.04315
FLT1	11	301.29376	0.17343	-0.0123	-0.16761	-0.0424
FLT1	11	301.29434	0.17459	-0.016	-0.1684	-0.04269
FLT1	11	301.29489	0.1766	-0.02443	-0.17055	-0.03771
FLT1	11	301.29544	0.17546	-0.02481	-0.17014	-0.03456
FLT1	11	301.29599	0.17112	-0.02508	-0.16527	-0.03605
FLT1	11	301.29657	0.17115	-0.02347	-0.16585	-0.03457
FLT1	11	301.29712	0.17441	-0.02428	-0.1693	-0.034
FLT1	11	301.29767	0.17385	-0.02388	-0.169	-0.03272
FLT1	11	301.29822	0.1755	-0.02647	-0.16952	-0.03574
FLT1	11	301.29877	0.17739	-0.02828	-0.17265	-0.029
FLT1	11	301.29935	0.17545	-0.02782	-0.16938	-0.03614
FLT1	11	301.2999	0.17939	-0.02527	-0.17287	-0.04035
FLT1	11	301.30045	0.17938	-0.02904	-0.17343	-0.03461
FLT1	11	301.30099	0.1797	-0.02254	-0.17536	-0.03178
FLT1	11	301.30154	0.1857	-0.02746	-0.1805	-0.03351
FLT1	11	301.30212	0.183	-0.02208	-0.179	-0.03007
FLT1	11	301.30267	0.18411	-0.02572	-0.17893	-0.03458
FLT1	11	301.30322	0.1835	-0.02484	-0.17853	-0.03383
FLT1	11	301.30377	0.17931	-0.02292	-0.17492	-0.03185
FLT1	11	301.30432	0.17987	-0.0181	-0.17357	-0.04288
FLT1	11	301.3049	0.18355	-0.02657	-0.17696	-0.04048
FLT1	11	301.30545	0.17766	-0.02332	-0.17169	-0.03819
FLT1	11	301.306	0.18442	-0.01783	-0.17976	-0.03691
FLT1	11	301.30655	0.17878	-0.01666	-0.1743	-0.03547
FLT1	11	301.3071	0.17682	-0.02148	-0.17284	-0.02984
FLT1	11	301.30768	0.18268	-0.02261	-0.1779	-0.03452
FLT1	11	301.30823	0.18016	-0.01651	-0.17461	-0.04057
FLT1	11	301.30878	0.17808	-0.01589	-0.17337	-0.0373
FLT1	11	301.30933	0.18293	-0.02006	-0.17836	-0.03484
FLT1	11	301.30988	0.18233	-0.01954	-0.17788	-0.03477
FLT1	11	301.31046	0.18014	-0.02073	-0.17569	-0.03287
FLT1	11	301.311	0.17805	-0.01675	-0.17467	-0.02962
FLT1	11	301.31155	0.18257	-0.02267	-0.17764	-0.03496
FLT1	11	301.3121	0.17696	-0.021	-0.1721	-0.03497
FLT1	11	301.31265	0.17103	-0.02038	-0.16529	-0.03867
