1	10	244.20718	0.13024	-0.01058	0.12962	0.0058
1	10	244.20775	0.12567	-0.01424	0.12469	0.00537
1	10	244.2083	0.13151	-0.01613	0.13036	0.00358
1	10	244.20885	0.12973	-0.01262	0.12879	0.00682
1	10	244.20941	0.13279	-0.00791	0.13228	0.0058
1	10	244.20996	0.12989	-0.00869	0.12931	0.00669
1	10	244.21053	0.13324	-0.00884	0.13287	0.00138
1	10	244.21107	0.13021	-0.00643	0.12995	0.00393
1	10	244.21162	0.12712	-0.0106	0.12663	0.0025
1	10	244.21219	0.13448	-0.00879	0.13403	-0.00148
1	10	244.21274	0.13462	-0.0045	0.13444	0.00365
1	10	244.2133	0.13195	-0.01086	0.13142	0.00366
1	10	244.21385	0.12917	-0.00582	0.12892	0.00243
1	10	244.2144	0.13047	-0.00461	0.13012	0.00734
1	10	244.21497	0.1316	-0.00191	0.13148	0.00161
1	10	244.21552	0.13121	0.00281	0.13116	-6E-4
1	10	244.21608	0.1284	-0.00134	0.12828	3E-5
1	10	244.21663	0.13522	4.9E-4	0.13515	1.8E-4
1	10	244.21718	0.13588	-0.00389	0.13571	-2.9E-4
1	10	244.21774	0.13355	-0.00528	0.13328	0.00233
1	10	244.21829	0.13584	-0.00979	0.13519	0.00686
1	10	244.21886	0.13398	-0.00677	0.13369	0.00236
1	10	244.21941	0.13751	-0.00759	0.13715	-0.00281
1	10	244.21997	0.13988	-0.00329	0.1396	-0.00661
1	10	244.22052	0.13238	-7.6E-4	0.13223	-0.00484
1	10	244.22107	0.13129	-2.3E-4	0.13116	-0.00155
1	10	244.22163	0.12776	-0.00929	0.12726	-0.00298
1	10	244.22218	0.12899	-0.00742	0.12868	-0.00206
1	10	244.22275	0.12482	-0.00177	0.12462	-0.00546
1	10	244.2233	0.13223	-0.00684	0.13195	-0.00398
1	10	244.22385	0.1362	-0.00348	0.13598	-0.00519
1	10	244.22441	0.13576	-0.00715	0.1353	-0.00682
1	10	244.22496	0.13456	-0.01106	0.13392	-0.00593
1	10	244.22552	0.13666	-0.00828	0.13626	-0.00458
1	10	244.22607	0.14014	-0.00472	0.13987	-0.00572
1	10	244.22662	0.1412	-0.00826	0.14087	-0.00416
1	10	244.22719	0.14114	-0.01362	0.14037	-0.00322
1	10	244.22774	0.14233	-0.00813	0.14195	-0.00446
1	10	244.2283	0.14226	-0.00644	0.14181	-0.00389
1	10	244.22885	0.13749	-7.7E-4	0.13698	-0.0094
1	10	244.2294	0.13717	-1.5E-4	0.13687	-0.00658
1	10	244.22997	0.14145	-0.00322	0.14132	-0.00401
1	10	244.23051	0.13943	-0.00451	0.13932	-0.00163
1	10	244.23108	0.137	-1.5E-4	0.13656	-0.01023
1	10	244.23163	0.13843	-0.00704	0.1381	-0.00451
1	10	244.23219	0.14032	3.8E-4	0.14025	0.00192
1	10	244.23274	0.13621	-0.00382	0.136	-0.00532
1	10	244.23329	0.13273	-0.00312	0.1324	-0.00518
1	10	244.23386	0.13944	-0.00341	0.13876	-0.0123
1	10	244.23441	0.14614	-9.2E-4	0.1454	-0.0128
1	10	244.23497	0.14376	-0.00156	0.14328	-0.00785
1	10	244.23552	0.14148	-0.00185	0.1413	0.00117
1	10	244.23607	0.14381	-0.00502	0.14357	0.00567
1	10	244.23663	0.14306	-0.00447	0.14294	-3.1E-4
1	10	244.23718	0.13994	-0.00534	0.13977	0.0016
1	10	244.23775	0.14304	-0.00877	0.14272	-0.00209
1	10	244.2383	0.15059	-0.00508	0.1503	-0.00523
1	10	244.23885	0.14394	-0.00712	0.14369	-0.00364
1	10	244.23941	0.14288	0.00315	0.14273	-0.00439
1	10	244.23996	0.14342	-0.00218	0.14335	-7.1E-4
1	10	244.24052	0.14095	-0.00613	0.14071	-0.00307
1	10	244.24107	0.14261	-0.00353	0.14245	-0.00165
1	10	244.24162	0.15242	-0.00163	0.15212	-0.00794
1	10	244.24219	0.15648	-0.00668	0.15532	-0.01722
1	10	244.24274	0.15412	-0.01173	0.15305	-0.01266
1	10	244.2433	0.1516	0.00122	0.15112	-0.00762
1	10	244.24385	0.14767	-0.00662	0.14744	0.00278
1	10	244.24442	0.14997	-0.01066	0.1495	5.6E-4
1	10	244.24496	0.15299	-0.0094	0.15254	-0.00413
1	10	244.24551	0.15572	-0.00744	0.15543	5.1E-4
1	10	244.24608	0.1512	-0.00538	0.15097	0.00459
1	10	244.24663	0.15403	-0.00222	0.15394	-0.00178
1	10	244.24719	0.15463	0.00113	0.15444	-0.00532
1	10	244.24774	0.15519	0.00458	0.15505	-0.00176
1	10	244.24829	0.15633	0.00132	0.15616	-0.00134
1	10	244.24886	0.15571	0.00522	0.15537	-0.00732
1	10	244.2494	0.15789	-0.00332	0.15749	-0.00925
1	10	244.24997	0.1591	-0.00328	0.15875	-0.00962
1	10	244.25052	0.15905	-0.00617	0.15866	-0.00683
1	10	244.25107	0.15542	-0.00462	0.15527	-0.00409
1	10	244.25163	0.15624	2.5E-4	0.1562	-0.00191
1	10	244.25218	0.16139	-0.00454	0.1613	9.5E-4
1	10	244.25275	0.16597	-0.0032	0.16587	0.00362
1	10	244.2533	0.16233	-0.00103	0.16201	0.009
1	10	244.25385	0.16634	-0.00565	0.1659	0.0102
1	10	244.25441	0.16485	-0.00498	0.16464	0.00618
1	10	244.25496	0.16186	-0.00336	0.16168	0.00353
1	10	244.25552	0.15893	-3.7E-4	0.15884	0.00302
1	10	244.25607	0.15877	-0.00464	0.1586	0.00282
1	10	244.25664	0.1627	-0.00676	0.16249	-0.00245
1	10	244.25719	0.15421	-0.00752	0.15401	2.5E-4
1	10	244.25774	0.15347	-0.00397	0.15327	1.8E-4
1	10	244.2583	0.15659	-0.00259	0.15647	0.00437
1	10	244.25885	0.15959	3.7E-4	0.1595	0.00471
1	10	244.25941	0.15888	-0.00229	0.15877	0.00266
1	10	244.25996	0.16295	-0.00702	0.16261	0.00671
1	10	244.26051	0.16097	-0.00319	0.16068	0.00789
1	10	244.26108	0.16286	0.00131	0.16259	0.00804
1	10	244.26163	0.15768	-0.00769	0.15698	0.01056
1	10	244.26219	0.15596	-0.00809	0.1549	0.01492
1	10	244.26274	0.16028	-0.01195	0.15915	0.01221
1	10	244.26329	0.16284	-0.00868	0.16214	0.01096
1	10	244.26385	0.16612	-0.01062	0.16543	0.00793
1	10	244.2644	0.16962	-0.00996	0.16916	0.00591
1	10	244.26497	0.17082	-0.00865	0.17051	0.00384
1	10	244.26552	0.16905	-0.01236	0.16855	-0.00116
1	10	244.26607	0.16946	-0.01016	0.16903	0.00177
1	10	244.26663	0.17244	-0.00747	0.1722	3.9E-4
1	10	244.26718	0.16986	0.00202	0.16969	0.00441
1	10	244.26775	0.17144	-0.00251	0.17134	0.00414
1	10	244.2683	0.17058	-0.0104	0.17022	0.00245
1	10	244.26886	0.16675	-0.01013	0.16623	0.00577
1	10	244.26941	0.16862	-0.00321	0.16852	0.00385
1	10	244.26996	0.17258	4.9E-4	0.17251	0.00323
1	10	244.27052	0.17369	-5.3E-4	0.17338	0.00947
1	10	244.27107	0.17114	-9.4E-4	0.1708	0.00958
1	10	244.27164	0.17762	0.0013	0.17737	0.00825
1	10	244.27219	0.17256	3.1E-4	0.17235	0.00754
1	10	244.27274	0.1676	0.00338	0.1673	0.00747
1	10	244.2733	0.17291	-7.9E-4	0.17269	0.00755
1	10	244.27385	0.17093	-0.0069	0.17054	0.00917
1	10	244.27441	0.17711	-0.0047	0.17673	0.00837
1	10	244.27496	0.17576	-0.00676	0.1755	0.00456
1	10	244.27551	0.18017	-0.01232	0.1796	2.5E-4
1	10	244.27608	0.17952	5E-4	0.17949	8.3E-4
1	10	244.27663	0.18013	-0.00985	0.1797	0.00233
1	10	244.27719	0.17837	-0.01225	0.1777	0.00783
1	10	244.27774	0.17379	-0.0095	0.17318	0.00988
1	10	244.27829	0.16575	-0.00762	0.16529	0.00943
1	10	244.27885	0.17037	-0.00355	0.17009	0.00788
1	10	244.2794	0.16711	-0.00517	0.1664	0.0137
1	10	244.27997	0.16676	-0.01031	0.16584	0.0135
1	10	244.28052	0.16748	-0.00901	0.16674	0.01025
1	10	244.28108	0.16876	-0.00336	0.16834	0.01049
1	10	244.28163	0.16975	-0.00579	0.1694	0.00862
1	10	244.28218	0.1671	-0.00561	0.16585	0.01942
1	10	244.28275	0.1674	-0.01265	0.16595	0.0172
1	10	244.28329	0.16453	-0.00444	0.16362	0.01617
1	10	244.28386	0.16894	-0.00324	0.16839	0.01233
1	10	244.28441	0.17171	-0.00959	0.1711	0.00929
1	10	244.28496	0.16644	-0.00558	0.16623	0.00508
1	10	244.28552	0.17047	-0.0047	0.17016	0.00817
1	10	244.28607	0.16883	-0.00114	0.16859	0.00809
1	10	244.28664	0.1695	-0.00285	0.16905	0.00958
1	10	244.28719	0.1697	-0.00661	0.1693	0.00883
1	10	244.28773	0.16992	-0.00702	0.16967	0.00312
1	10	244.2883	0.17479	-0.00631	0.17444	0.00859
1	10	244.28885	0.17496	-0.00308	0.17465	0.00951
1	10	244.28941	0.17848	-0.00344	0.17812	0.01015
1	10	244.28996	0.17428	-0.01159	0.17367	0.00818
1	10	244.29051	0.17326	-0.01553	0.1724	0.00705
1	10	244.29108	0.17222	-0.00437	0.17203	0.00572
1	10	244.29163	0.1751	-0.00786	0.17486	0.00105
1	10	244.29219	0.17417	-0.00558	0.17394	0.00214
1	10	244.29274	0.16643	-0.00477	0.16597	0.011
1	10	244.2933	0.16626	-5.5E-4	0.16585	0.01078
1	10	244.29385	0.17112	0.00426	0.17073	0.01061
1	10	244.2944	0.17425	-0.00368	0.1736	0.01399
1	10	244.29497	0.17231	-0.00874	0.17107	0.01836
1	10	244.29552	0.17422	-0.00397	0.17328	0.01704
1	10	244.29608	0.16828	-0.0057	0.16755	0.01417
1	10	244.29663	0.16671	0.00293	0.1659	0.01576
1	10	244.29718	0.17591	2.4E-4	0.17549	0.01097
1	10	244.29774	0.17527	-0.009	0.17478	0.00857
1	10	244.29829	0.17857	-0.01082	0.17781	0.01061
1	10	244.29886	0.17797	-0.00526	0.17735	0.01287
1	10	244.29941	0.17248	-0.0015	0.17199	0.01164
1	10	244.29996	0.17303	-0.00309	0.17277	0.00815
1	10	244.30052	0.16779	-0.00681	0.16706	0.01361
1	10	244.30107	0.17005	6.9E-4	0.16979	0.00879
1	10	244.30164	0.17013	-0.00366	0.1697	0.01042
1	10	244.30219	0.16965	-2.7E-4	0.16921	0.01199
1	10	244.30273	0.1658	-0.00192	0.16527	0.0123
1	10	244.3033	0.17261	4.9E-4	0.17236	0.00659
1	10	244.30385	0.17084	-0.00446	0.17037	0.01144
1	10	244.30441	0.17173	0.00223	0.17116	0.01313
1	10	244.30496	0.17229	0.0049	0.17194	0.00927
1	10	244.30553	0.17441	0.00502	0.17429	0.00173
1	10	244.30608	0.17549	-0.00488	0.17526	0.00522
1	10	244.30663	0.17255	-0.00742	0.17179	0.01332
1	10	244.30719	0.1746	-0.00814	0.17416	0.00795
1	10	244.30774	0.17411	-0.00572	0.17368	0.00915
1	10	244.3083	0.17306	-0.00797	0.17269	0.00584
1	10	244.30885	0.17547	-0.00954	0.17478	0.01101
1	10	244.3094	0.17808	5.2E-4	0.17764	0.01156
1	10	244.30997	0.17431	-0.00562	0.17386	0.00988
1	10	244.31052	0.17693	-0.00217	0.17655	0.00716
1	10	244.31108	0.18058	-2.1E-4	0.18046	0.00494
1	10	244.31163	0.18593	-0.00447	0.18563	0.00512
1	10	244.31218	0.17756	-0.00816	0.17729	0.00464
1	10	244.31274	0.17318	-0.01059	0.17279	0.00363
1	10	244.31329	0.185	-0.00911	0.18472	-5.1E-4
1	10	244.31386	0.18354	-0.009	0.18327	0.00268
1	10	244.31441	0.18046	-0.00522	0.18032	-0.00295
1	10	244.31496	0.18479	-0.00384	0.18462	-0.00477
1	10	244.31552	0.18633	0.00182	0.18626	-7.5E-4
1	10	244.31607	0.18686	-0.00441	0.18672	-0.00325
1	10	244.31664	0.18415	-0.00389	0.18403	0.00129
1	10	244.31718	0.1801	-4.6E-4	0.18003	6.3E-4
1	10	244.31775	0.17641	0.00251	0.17586	0.01197
1	10	244.3183	0.17996	0.00349	0.17947	0.0118
1	10	244.31885	0.1774	-2.2E-4	0.17706	0.00982
1	10	244.31941	0.17573	4.3E-4	0.17562	0.00362
1	10	244.31996	0.17219	0.00165	0.17211	0.00338
1	10	244.32053	0.17023	0.00783	0.16984	0.00784
1	10	244.32108	0.17693	0.00868	0.17594	0.01351
1	10	244.32162	0.17586	0.01209	0.17511	0.00976
1	10	244.32219	0.17405	0.004	0.17365	0.01059
1	10	244.32274	0.17927	0.00209	0.17891	0.01067
1	10	244.3233	0.18142	0.00279	0.18105	0.01058
1	10	244.32385	0.18299	5.5E-4	0.18273	0.009
1	10	244.3244	0.18102	-0.00326	0.18045	0.01342
1	10	244.32497	0.17679	-0.00897	0.17589	0.01487
1	10	244.32552	0.17901	-0.00162	0.17846	0.01331
1	10	244.32608	0.17938	-0.00323	0.17911	0.00803
1	10	244.32663	0.17277	0.00267	0.17252	0.00763
1	10	244.32718	0.17661	-9.5E-4	0.17628	0.00828
1	10	244.32774	0.17201	-0.00128	0.17172	0.00965
1	10	244.32829	0.16962	-0.00716	0.16931	0.00676
1	10	244.32886	0.17176	-7.1E-4	0.17149	0.00931
1	10	244.32941	0.17382	-0.00246	0.17348	0.00893
1	10	244.32996	0.17557	-0.00512	0.17518	0.00828
1	10	244.33052	0.17728	2E-4	0.17673	0.01162
1	10	244.33107	0.19105	-0.00183	0.19082	0.00488
1	10	244.33163	0.18837	6.3E-4	0.18825	0.00411
1	10	244.33218	0.18145	7E-5	0.18132	0.00498
1	10	244.33275	0.17873	-0.00602	0.17827	0.01045
1	10	244.3333	0.18437	-0.00348	0.18421	0.00371
1	10	244.33385	0.19503	-0.01016	0.19466	-0.00196
1	10	244.33441	0.19397	-0.01017	0.19368	5.7E-4
1	10	244.33496	0.19589	-0.01029	0.19542	-0.0069
1	10	244.33553	0.19561	-0.01144	0.19489	-0.01099
1	10	244.33607	0.19104	-0.00978	0.19061	-0.00754
1	10	244.33662	0.18932	-0.00845	0.18901	-0.00588
1	10	244.33719	0.18909	-0.01123	0.1886	8.4E-4
1	10	244.33774	0.17655	-0.00678	0.17623	0.00653
1	10	244.3383	0.18229	-0.00672	0.18201	-0.00624
1	10	244.33885	0.18293	-0.00142	0.18278	-0.00438
1	10	244.3394	0.17526	-0.00359	0.17496	0.00785
1	10	244.33997	0.16902	9.2E-4	0.16892	0.00444
1	10	244.34052	0.16948	-0.00379	0.1692	0.0078
1	10	244.34108	0.17199	-1E-4	0.17172	0.00832
1	10	244.34163	0.17289	-0.00802	0.17223	0.012
1	10	244.34218	0.17381	-0.00736	0.17294	0.0149
1	10	244.34274	0.17628	-0.00583	0.17565	0.01282
1	10	244.34329	0.1811	-0.00154	0.18058	0.0133
1	10	244.34386	0.17789	2.5E-4	0.17746	0.01221
1	10	244.34441	0.17192	0.00904	0.17138	0.0095
1	10	244.34497	0.17587	0.00584	0.17567	0.00288
1	10	244.34552	0.17528	0.00605	0.17495	0.00722
1	10	244.34607	0.17124	0.00395	0.17089	0.009
1	10	244.34663	0.16532	0.00358	0.16493	0.01028
1	10	244.34718	0.16491	-3.5E-4	0.16453	0.01051
1	10	244.34775	0.16465	-0.00158	0.16436	0.00821
1	10	244.3483	0.16137	-0.00311	0.16114	0.00755
1	10	244.34885	0.16808	-0.00181	0.16763	0.01092
1	10	244.34941	0.17027	0.00131	0.1702	0.0023
1	10	244.34996	0.17014	-0.00419	0.17003	0.00344
1	10	244.35052	0.17416	-0.0098	0.17377	0.0022
1	10	244.35107	0.17668	-0.00289	0.17647	0.00698
1	10	244.35162	0.17262	-0.00316	0.17221	0.00932
1	10	244.35219	0.17514	-0.00261	0.17505	0.00252
1	10	244.35274	0.17705	-0.00529	0.17675	0.00712
1	10	244.3533	0.17547	-0.00485	0.17499	0.0106
1	10	244.35385	0.17423	-6.1E-4	0.17394	0.00781
1	10	244.3544	0.1726	0.00141	0.17221	0.01056
1	10	244.35497	0.175	-0.0051	0.17486	0.00283
1	10	244.35551	0.17908	-0.00638	0.17892	0.00285
1	10	244.35608	0.18116	-0.00339	0.18101	0.00151
1	10	244.35663	0.17468	0.00375	0.17442	0.00696
1	10	244.35719	0.17331	0.00275	0.17292	0.01027
1	10	244.35774	0.17322	0.00399	0.17278	0.00973
1	10	244.35829	0.17825	0.00399	0.17775	0.01193
1	10	244.35886	0.18084	0.00471	0.18061	0.00725
1	10	244.35941	0.17431	0.00534	0.17363	0.01408
1	10	244.35997	0.17313	-0.00285	0.17269	0.01127
1	10	244.36052	0.17961	-0.00522	0.17895	0.01312
1	10	244.36107	0.18261	5E-5	0.18251	0.00435
1	10	244.36163	0.1779	-0.00211	0.17777	0.00551
1	10	244.36218	0.1797	-2.3E-4	0.17954	0.00311
1	10	244.36275	0.18294	0.00295	0.18285	-9.4E-4
1	10	244.3633	0.18442	0.00447	0.18423	-0.00111
1	10	244.36385	0.1854	0.0045	0.18525	0.00458
1	10	244.36441	0.18282	0.00887	0.1825	-0.00346
1	10	244.36496	0.17332	0.00595	0.17315	-8.3E-4
1	10	244.36552	0.16853	0.00593	0.16837	0.00208
1	10	244.36607	0.17581	0.00423	0.17566	0.00404
1	10	244.36662	0.17524	0.00334	0.17493	0.00921
1	10	244.36719	0.17927	0.00514	0.17905	0.00608
1	10	244.36774	0.17949	0.00279	0.17931	0.00562
1	10	244.4994	0.16618	-0.00625	0.16591	0.00514
1	10	244.49997	0.16673	-0.00329	0.16661	0.00414
1	10	244.50052	0.16825	-0.00728	0.16785	0.00759
1	10	244.50275	0.17317	-0.00554	0.17284	0.00783
1	10	244.5033	0.1707	-0.0042	0.17052	0.00639
1	10	244.50385	0.17009	-0.00648	0.16991	9.3E-4
1	10	244.50441	0.16894	-0.00784	0.16838	-0.00104
1	10	244.50496	0.17483	-0.00934	0.17452	-0.0018
1	10	244.50552	0.17212	-0.00596	0.17196	0.00154
1	10	244.50607	0.17363	-0.00637	0.17344	7E-5
1	10	244.50664	0.16466	-0.0084	0.16444	0.00141
1	10	244.50885	0.1687	-0.00596	0.16846	0.00607
1	10	244.50941	0.17497	-0.0093	0.17462	0.00521
1	10	244.50996	0.17606	-0.01166	0.17515	0.00741
1	10	244.51108	0.17645	-0.01309	0.17582	0.00536
1	10	244.51163	0.17599	-0.01495	0.17529	0.00472
1	10	244.51552	0.16437	-0.01435	0.16371	3.9E-4
1	10	244.51718	0.17278	0.00114	0.17273	0.00179
1	10	244.51775	0.16613	-0.00434	0.16578	0.00919
1	10	244.5183	0.17123	-0.00632	0.17105	0.00334
1	10	244.51886	0.1787	-0.00323	0.17858	0.00129
1	10	244.51996	0.16219	-0.00381	0.16199	0.00685
1	10	244.52052	0.16985	-0.01638	0.16861	0.01212
1	10	244.52107	0.17053	-0.00727	0.16988	0.01272
1	10	244.52219	0.16616	-0.00864	0.16556	0.01043
1	10	244.52274	0.15857	-0.00172	0.15769	0.01621
1	10	244.52663	0.17784	-0.02844	0.17311	0.02055
1	10	244.52719	0.16375	-0.00453	0.16355	0.00341
1	10	244.5294	0.16011	-0.00922	0.15954	0.0087
1	10	244.53108	0.15625	-0.00525	0.15595	0.00796
1	10	244.53275	0.16653	-0.00478	0.16642	3E-4
1	10	244.53386	0.16346	7.5E-4	0.16342	0.00312
1	10	244.53441	0.16217	-0.00443	0.16207	0.00199
1	10	244.53496	0.161	-0.00336	0.16085	0.00568
1	10	244.53552	0.16787	-0.0127	0.16718	0.00748
1	10	244.53607	0.17619	-0.01206	0.17576	0.0016
1	10	244.53664	0.16312	-0.00497	0.16271	0.00929
1	10	244.53719	0.16139	-0.00719	0.161	0.00733
1	10	244.53773	0.1595	-0.01043	0.15867	0.01135
1	10	244.5383	0.15987	-0.00779	0.15921	0.01136
1	10	244.53885	0.15866	-0.00143	0.15847	0.00562
1	10	244.53941	0.16341	-0.00568	0.16325	-2.2E-4
1	10	244.53996	0.15926	-0.00401	0.15911	-0.00288
1	10	244.54051	0.17297	-0.02058	0.17155	-0.00757
1	10	244.54163	0.1624	-0.01007	0.16186	0.00124
1	10	244.54219	0.16002	-0.00715	0.15981	-0.0011
1	10	244.54274	0.15848	-0.00802	0.15821	-0.00222
1	10	244.5433	0.15748	-0.00938	0.15703	0.00624
1	10	244.5444	0.1531	-0.01181	0.15247	0.00539
1	10	244.54497	0.15785	-0.01446	0.15699	0.0069
1	10	244.54552	0.16409	-0.01635	0.16313	0.00196
1	10	244.54608	0.16545	-0.00884	0.16508	-0.00521
1	10	244.54663	0.16779	-0.00856	0.16745	0.00166
1	10	244.54718	0.16367	-0.01193	0.16316	0.00219
1	10	244.54774	0.17053	-0.01376	0.1698	-0.00481
1	10	244.54829	0.1622	-0.01153	0.16145	-0.00761
1	10	244.54886	0.15938	-0.01201	0.1588	-0.00209
1	10	244.54941	0.16148	-0.00619	0.16111	-0.00719
1	10	244.54996	0.16408	-0.00543	0.16383	-0.00615
1	10	244.55052	0.15887	-0.0069	0.1585	-0.00776
1	10	244.55107	0.15845	-0.00569	0.15824	-0.00371
1	10	244.55164	0.15775	-0.00556	0.15739	-0.00527
1	10	244.55219	0.15959	7.3E-4	0.15952	-6.9E-4
1	10	244.55273	0.16466	-0.00645	0.16426	-0.00358
1	10	244.5533	0.17082	-0.00224	0.17063	-0.00453
1	10	244.55385	0.16098	3E-4	0.16077	0.00702
1	10	244.55441	0.15577	0.00165	0.15561	0.00468
1	10	244.55496	0.16253	-0.00243	0.1622	0.00826
1	10	244.55553	0.1636	0.00214	0.16341	0.00655
1	10	244.55608	0.16111	-0.00652	0.16089	0.0036
1	10	244.55663	0.16458	-0.00907	0.16405	0.00817
1	10	244.55719	0.16221	1.7E-4	0.16155	0.01182
1	10	244.55774	0.15744	5.1E-4	0.157	0.00993
1	10	244.5583	0.15686	-0.00271	0.15664	0.00574
1	10	244.55885	0.16075	0.00345	0.16041	0.00886
1	10	244.5594	0.16158	0.00133	0.16148	0.00198
1	10	244.55997	0.16084	0.00235	0.16072	0.00284
1	10	244.56052	0.1591	0.00128	0.15898	0.00446
1	10	244.56108	0.17309	0.00102	0.17294	-0.00647
1	10	244.56218	0.16477	-0.00772	0.16456	0.00203
1	10	244.56274	0.16443	-0.00373	0.16433	-0.00123
1	10	244.56329	0.17357	2.3E-4	0.17333	-0.00793
1	10	244.56386	0.17902	0.00498	0.17869	-0.00889
1	10	244.56441	0.17955	0.00152	0.17926	-0.00921
1	10	244.56496	0.17381	0.00415	0.17363	-0.00578
1	10	244.56552	0.17363	9.2E-4	0.17339	-0.00374
1	10	244.56607	0.16812	0.00232	0.16798	0.00424
1	10	244.56664	0.16852	-0.00484	0.16828	0.00406
1	10	244.56718	0.1653	-0.00511	0.1646	0.00671
1	10	244.56775	0.16709	0.00261	0.16685	0.00737
1	10	244.5683	0.16318	0.00177	0.16296	0.00676
1	10	244.56885	0.16103	0.00116	0.16085	0.0067
1	10	244.56941	0.16367	0.00244	0.16339	0.00724
1	10	244.56996	0.16618	0.00924	0.16576	0.00389
1	10	244.57053	0.16119	0.00412	0.16073	0.00887
1	10	244.57108	0.16665	-0.00663	0.16644	0.002
1	10	244.57162	0.16058	-9.8E-4	0.16043	0.00473
1	10	244.57274	0.16016	-0.00862	0.15986	0.0042
1	10	244.5733	0.16563	-8.2E-4	0.16535	0.00816
1	10	244.57385	0.16779	-0.00493	0.16751	0.00762
1	10	244.5744	0.16736	-0.01317	0.16669	0.00497
1	10	244.57497	0.1626	-0.01127	0.16207	0.00123
1	10	244.57552	0.16434	-0.00431	0.16426	0.00235
1	10	244.57663	0.16381	-0.00714	0.16354	0.00184
1	10	244.57718	0.15894	-0.00427	0.15883	0.00208
1	10	244.57774	0.1632	-0.00716	0.16294	0.0036
1	10	244.57829	0.16491	-0.00911	0.16454	0.00262
1	10	244.57886	0.16675	-4E-4	0.16668	-0.00215
1	10	244.57941	0.16204	-0.00386	0.16183	0.00308
1	10	244.57996	0.14156	-0.0124	0.1384	-0.0027
1	10	244.58052	0.15462	-9.8E-4	0.15419	0.00982
1	10	244.58275	0.17218	0.00415	0.17188	-0.0068
1	10	244.5833	0.15868	-6.8E-4	0.15864	0.0013
1	10	244.58385	0.16361	-0.01137	0.16306	-0.00581
1	10	244.58441	0.16171	-0.00182	0.1615	-0.00686
1	10	244.58496	0.16311	-0.00766	0.16283	-0.00438
1	10	244.58553	0.16388	-0.01214	0.1634	-0.00217
1	10	244.58607	0.16369	-0.00685	0.16345	-0.00485
1	10	244.58662	0.17559	-0.0057	0.17452	-0.01671
1	10	244.58719	0.16363	-0.00241	0.16345	-0.00687
1	10	244.58774	0.16553	0.00136	0.16547	-1.5E-4
1	10	244.5883	0.16632	0.00369	0.16623	0.00163
1	10	244.58885	0.16667	0.00253	0.16661	-0.00169
1	10	244.5894	0.16088	-0.00224	0.16078	-0.00321
1	10	244.58997	0.15924	0.00165	0.15907	-0.00343
1	10	244.59052	0.16566	0.00195	0.16556	0.00109
1	10	244.59108	0.1626	0.00137	0.16237	0.00818
1	10	244.59163	0.1636	0.00529	0.16347	0.00169
1	10	244.59274	0.16727	0.00178	0.16719	0.00134
1	10	244.59329	0.1559	-0.00703	0.15539	0.00885
1	10	244.59386	0.15856	-0.00104	0.15824	0.00934
1	10	244.59441	0.16075	0.00828	0.16032	0.00761
1	10	244.59497	0.16034	0.00654	0.16007	0.00369
1	10	244.59607	0.15386	0.00204	0.15369	0.00397
1	10	244.59663	0.15361	-5.2E-4	0.15347	0.00286
1	10	244.59718	0.15686	-0.0026	0.15678	5.1E-4
1	10	244.59775	0.1615	-0.00635	0.16122	0.00591
1	10	244.5983	0.16298	-0.00629	0.16282	7.3E-4
1	10	244.59885	0.16103	-0.0056	0.16085	0.00449
1	10	244.59941	0.16357	-0.00537	0.16335	0.00451
1	10	244.59996	0.16517	-0.00518	0.16494	0.00571
1	10	244.60052	0.16348	-0.01009	0.16305	0.00368
1	10	244.60107	0.16074	-0.01067	0.15992	0.01162
1	10	244.60162	0.15967	-0.00758	0.15933	0.00626
1	10	244.60219	0.15373	-0.00831	0.15291	0.01183
1	10	244.60274	0.15451	-0.00688	0.15405	0.00846
1	10	244.6033	0.16024	-0.01665	0.15905	0.00935
1	10	244.60385	0.16043	-0.00593	0.1601	0.00735
1	10	244.6044	0.15574	-0.00585	0.15546	0.00722
1	10	245.18829	0.08924	-0.0021	0.0891	-0.00161
1	10	245.18941	0.08726	-0.00562	0.08694	0.00135
1	10	245.19164	0.09408	-0.00232	0.09314	-0.01308
1	10	245.19218	0.07707	-0.01072	0.07388	0.00285
1	10	245.19553	0.10073	-0.03142	0.09115	0.00422
1	10	245.20663	0.10147	-0.00252	0.10141	0.00221
1	10	245.20941	0.09568	-0.00779	0.09523	0.00105
1	10	245.21162	0.09535	-0.00402	0.0951	-0.00351
1	10	245.21219	0.09847	0.00169	0.09829	-0.00182
1	10	245.21274	0.09917	-0.0032	0.09889	-0.00457
1	10	245.2133	0.09905	-0.00184	0.09897	-4.6E-4
1	10	245.21385	0.10281	-0.00175	0.10245	-0.00547
1	10	245.2144	0.10284	-0.01139	0.10202	-0.00495
1	10	245.21497	0.10516	-0.00912	0.10426	-0.00995
1	10	245.21552	0.0958	-0.0011	0.09566	-0.00372
1	10	245.21608	0.09618	-0.00308	0.09587	-0.0049
1	10	245.21663	0.09775	-0.00263	0.0975	-0.00568
1	10	245.21718	0.09345	-0.00786	0.09294	-0.00473
1	10	245.21774	0.09294	-0.00283	0.09262	-0.00532
1	10	245.21829	0.09333	-0.00364	0.09303	-0.00167
1	10	245.21886	0.09263	-6.6E-4	0.09253	0.00184
1	10	245.21941	0.09535	-0.00328	0.09524	0.00151
