1	10	273.43939	0.18218	0.00552	0.1815	0.01312
1	10	273.43994	0.18323	0.00395	0.18294	0.00884
1	10	273.44052	0.17916	0.00582	0.17875	0.00959
1	10	273.44107	0.1813	0.00398	0.18105	0.00698
1	10	273.44162	0.19377	0.00547	0.19358	0.00375
1	10	273.44217	0.19535	0.00198	0.19521	0.0035
1	10	273.44272	0.19331	9.9E-4	0.19295	0.00949
1	10	273.4433	0.184	0.00673	0.18298	0.018
1	10	273.44385	0.18153	0.00849	0.18058	0.01563
1	10	273.4444	0.18426	0.00917	0.18341	0.01416
1	10	273.44495	0.18021	0.01004	0.17953	0.00994
1	10	273.4455	0.17903	0.0089	0.17789	0.01574
1	10	273.44608	0.17853	0.00839	0.17803	0.00802
1	10	273.44662	0.18245	0.00936	0.18193	0.00768
1	10	273.44717	0.18075	0.00277	0.18041	0.00897
1	10	273.44772	0.17969	-0.00444	0.17903	0.01387
1	10	273.44827	0.18035	-0.00204	0.17991	0.01113
1	10	273.44885	0.17057	-0.00609	0.16894	0.02191
1	10	273.4494	0.17579	0.00491	0.17453	0.0196
1	10	273.44995	0.17562	0.00629	0.17479	0.01535
1	10	273.4505	0.17314	0.00299	0.17209	0.01793
1	10	273.45105	0.1744	-0.00556	0.17355	0.01562
1	10	273.45218	0.17908	-6.8E-4	0.17845	0.0146
1	10	273.45273	0.17234	-0.01449	0.17149	0.00851
1	10	273.45328	0.18426	0.00264	0.18409	0.00594
1	10	273.45386	0.183	0.00521	0.18244	0.01256
1	10	273.45441	0.17759	0.00551	0.17714	0.01022
1	10	273.45496	0.17168	0.00221	0.17096	0.0139
1	10	273.45551	0.16883	-2.2E-4	0.16872	0.00509
1	10	273.45605	0.17273	0.0023	0.17258	0.00577
1	10	273.45663	0.17234	1.9E-4	0.17219	0.00547
1	10	273.45718	0.17546	0.00881	0.1747	0.01153
1	10	273.45773	0.16881	0.00237	0.16822	0.0133
1	10	273.45828	0.16655	-0.00173	0.16612	0.01104
1	10	273.45883	0.16268	-0.00438	0.16244	0.00561
1	10	273.45941	0.16627	-0.00843	0.16587	0.0064
1	10	273.45996	0.16852	-0.00909	0.16813	0.0058
1	10	273.46051	0.16149	-4.1E-4	0.16128	0.00735
1	10	273.46106	0.17013	0.00133	0.17004	0.00378
1	10	273.46161	0.16201	0.00114	0.16136	0.01388
1	10	273.46219	0.17038	-0.00236	0.16983	0.0125
1	10	273.46274	0.16636	-0.00117	0.16598	0.00994
1	10	273.46329	0.16797	-8E-4	0.1676	0.01037
1	10	273.46384	0.16443	0.00485	0.16374	0.01338
1	10	273.46439	0.16859	-0.00356	0.16826	0.00918
1	10	273.46497	0.16604	0.0015	0.16532	0.01452
1	10	273.46552	0.16783	-0.0029	0.16692	0.01647
1	10	273.46606	0.16809	0.00496	0.16758	0.01023
1	10	273.46661	0.16311	6E-4	0.16289	0.00807
1	10	273.46716	0.16269	0.0019	0.16227	0.00814
1	10	273.46774	0.15929	9.5E-4	0.15893	0.01006
1	10	273.46829	0.1625	0.00407	0.16218	0.00867
1	10	273.46884	0.16352	0.00393	0.16326	0.00393
1	10	273.46939	0.17344	0.00296	0.1733	-0.00353
1	10	273.46994	0.16582	0.00558	0.16535	0.00593
1	10	273.47052	0.16227	0.0082	0.16114	0.01681
1	10	273.47107	0.16534	0.00737	0.16443	0.01496
1	10	273.47162	0.16287	-8.5E-4	0.16156	0.0189
1	10	273.47217	0.1662	0.00418	0.16486	0.01994
1	10	273.47272	0.16166	0.005	0.16022	0.02067
1	10	273.4733	0.1596	-1E-5	0.15814	0.02122
1	10	273.47385	0.1602	-0.00291	0.15881	0.02046
1	10	273.4744	0.16409	0.00322	0.16212	0.0243
1	10	273.47495	0.15808	0.00211	0.15657	0.02085
1	10	273.47549	0.15621	-0.00311	0.15505	0.0183
1	10	273.47607	0.15546	0.00316	0.15476	0.01373
1	10	273.47662	0.16139	0.00553	0.16071	0.01235
1	10	273.47717	0.16052	0.00111	0.15976	0.01419
1	10	273.47772	0.15593	0.00556	0.15515	0.01402
1	10	273.4783	0.16012	0.00742	0.15876	0.01826
1	10	273.47885	0.16071	0.00549	0.15951	0.01806
1	10	273.4794	0.16678	0.00311	0.16607	0.01387
1	10	273.47995	0.164	0.00393	0.1622	0.02366
1	10	273.4805	0.16566	5.8E-4	0.16439	0.01934
1	10	273.48108	0.16578	0.0081	0.16418	0.02106
1	10	273.48163	0.16522	0.01056	0.16395	0.01588
1	10	273.48218	0.16469	0.01021	0.16377	0.01202
1	10	273.48273	0.16779	0.00751	0.16676	0.01604
1	10	273.48328	0.17335	0.00675	0.17244	0.01618
1	10	273.48386	0.16774	0.00362	0.16667	0.01848
1	10	273.48441	0.16531	0.01096	0.16398	0.01704
1	10	273.48495	0.16308	0.00533	0.1622	0.0152
1	10	273.4855	0.16597	0.01347	0.16503	0.00959
1	10	273.48605	0.16443	0.00682	0.16309	0.01864
1	10	273.48663	0.16295	0.01304	0.16118	0.01976
1	10	273.48718	0.16823	0.01393	0.16625	0.02094
1	10	273.48773	0.17074	0.00793	0.16939	0.01972
1	10	273.48828	0.16351	0.0026	0.16266	0.01577
1	10	273.48883	0.16488	-5E-5	0.16368	0.01863
1	10	273.48941	0.16858	0.00143	0.1676	0.01733
1	10	273.48996	0.16825	0.01026	0.16676	0.01943
1	10	273.49051	0.16265	0.01183	0.16069	0.02164
1	10	273.49106	0.16661	-3.5E-4	0.16512	0.02151
1	10	273.49161	0.16777	0.00162	0.1665	0.01952
1	10	273.49219	0.16695	-0.00131	0.16605	0.01627
1	10	273.49274	0.16726	-7.8E-4	0.16606	0.01957
1	10	273.49329	0.16591	0.00213	0.16492	0.01743
1	10	273.49384	0.16503	0.0053	0.16325	0.02279
1	10	273.49438	0.16884	0.00525	0.16789	0.0163
1	10	273.49496	0.16652	0.00256	0.16519	0.02053
1	10	273.49551	0.16662	5.6E-4	0.16556	0.0186
1	10	273.49606	0.1641	0.00306	0.16263	0.02073
1	10	273.49661	0.16636	0.00744	0.16427	0.02476
1	10	273.49716	0.17026	0.00912	0.16786	0.02671
1	10	273.49774	0.17375	0.00573	0.17109	0.02932
1	10	273.49829	0.17718	-0.0032	0.17478	0.02861
1	10	273.49884	0.17858	0.00139	0.17738	0.01974
1	10	273.49939	0.17356	-2E-4	0.17156	0.02556
1	10	273.49994	0.17128	0.00373	0.16951	0.02383
1	10	273.50052	0.1713	0.00744	0.16929	0.02461
1	10	273.50107	0.17536	0.00121	0.17358	0.02424
1	10	273.50162	0.17217	0.01106	0.17076	0.01785
1	10	273.50217	0.16998	0.00868	0.16842	0.02086
1	10	273.50275	0.1739	0.01211	0.17273	0.01575
1	10	273.5033	0.17511	0.01074	0.17431	0.01166
1	10	273.50385	0.17552	0.00951	0.17444	0.01584
1	10	273.50439	0.17559	0.01093	0.17429	0.01768
1	10	273.50494	0.17595	0.01097	0.17438	0.02023
1	10	273.50552	0.17763	0.01291	0.17573	0.02177
1	10	273.50607	0.18263	0.00783	0.18204	0.01119
1	10	273.50662	0.18217	0.01056	0.18081	0.01887
1	10	273.50717	0.18337	0.00792	0.18145	0.02501
1	10	273.50772	0.19049	0.00162	0.18902	0.02226
1	10	273.5083	0.18183	0.0076	0.17981	0.02528
1	10	273.50885	0.18379	0.00422	0.18118	0.03026
1	10	273.5094	0.18434	0.00252	0.18231	0.02677
1	10	273.50995	0.18345	-0.00128	0.18155	0.02595
1	10	273.5105	0.18	0.00705	0.17786	0.02586
1	10	273.51108	0.1761	0.00421	0.17438	0.02353
1	10	273.51163	0.17821	0.00159	0.17625	0.0257
1	10	273.51218	0.17833	0.00431	0.17684	0.02221
1	10	273.51273	0.18466	0.00942	0.18319	0.02088
1	10	273.51328	0.18851	0.00829	0.18679	0.02374
1	10	273.51385	0.18392	0.01002	0.18226	0.02193
1	10	273.5144	0.18595	0.00329	0.1848	0.01973
1	10	273.51495	0.18143	-0.0038	0.17981	0.02365
1	10	273.5155	0.18526	-6.5E-4	0.18383	0.02194
1	10	273.51605	0.18031	-0.00429	0.17879	0.02267
1	10	273.51663	0.18373	-0.00437	0.18217	0.02254
1	10	273.51718	0.18493	-0.00106	0.18377	0.02025
1	10	273.51773	0.18737	4.6E-4	0.18623	0.02034
1	10	273.51828	0.18555	0.00149	0.18435	0.02072
1	10	273.51883	0.1827	-6.4E-4	0.18112	0.02364
1	10	273.51941	0.17766	0.00409	0.1767	0.01726
1	10	273.51996	0.17866	0.01671	0.17665	0.02015
1	10	273.52051	0.17833	0.00982	0.17678	0.02105
1	10	273.52106	0.18473	0.00547	0.18374	0.01741
1	10	273.52161	0.18275	0.0059	0.1813	0.02196
1	10	273.52219	0.18288	7.1E-4	0.18186	0.01888
1	10	273.52274	0.18151	0.00224	0.17996	0.02332
1	10	273.52328	0.187	2.3E-4	0.18548	0.02353
1	10	273.52383	0.18782	-0.00527	0.18666	0.01975
1	10	273.52438	0.18772	0.00184	0.18595	0.02516
1	10	273.52496	0.18368	0.00392	0.18199	0.02411
1	10	273.52551	0.18925	1.7E-4	0.18828	0.01815
1	10	273.52606	0.18313	0.00298	0.18164	0.02269
1	10	273.52661	0.1863	8.7E-4	0.18558	0.01588
1	10	273.52719	0.18409	0.0017	0.18315	0.0181
1	10	273.52774	0.18782	0.00491	0.18682	0.01696
1	10	273.52829	0.18929	-0.00222	0.18855	0.01617
1	10	273.52884	0.18362	-0.00334	0.18293	0.01522
1	10	273.52939	0.18917	-0.00106	0.18815	0.01939
1	10	273.52997	0.19	-0.00305	0.18867	0.02154
1	10	273.53052	0.18961	-8E-4	0.18739	0.02876
1	10	273.53107	0.18837	-0.00724	0.18687	0.02237
1	10	273.53162	0.18645	-0.00312	0.18572	0.01572
1	10	273.53217	0.19316	-0.009	0.19205	0.01757
1	10	273.53275	0.19616	-0.00687	0.19522	0.01732
1	10	273.53329	0.19446	-0.00672	0.19299	0.02234
1	10	273.53384	0.19593	-0.00594	0.19468	0.02083
1	10	273.53439	0.1976	-0.00228	0.19624	0.02243
1	10	273.53494	0.19368	-0.00309	0.19181	0.02641
1	10	273.53552	0.19195	-0.00258	0.1903	0.02464
1	10	273.53607	0.19211	0.00187	0.1906	0.02353
1	10	273.53662	0.1925	0.00175	0.19077	0.02547
1	10	273.53717	0.19121	0.00171	0.19014	0.01968
1	10	273.53772	0.19012	0.00576	0.18917	0.01708
1	10	273.5383	0.18535	0.00826	0.18449	0.01519
1	10	273.53885	0.19078	0.00478	0.18941	0.02205
1	10	273.5394	0.19202	0.00294	0.19126	0.01615
1	10	273.53995	0.19316	0.00215	0.1927	0.01266
1	10	273.5405	0.19024	-0.00159	0.18942	0.01727
1	10	273.54108	0.18567	-0.00192	0.18437	0.02094
1	10	273.54163	0.18802	0.00295	0.1853	0.03118
1	10	273.54218	0.19161	-8.1E-4	0.18968	0.02682
1	10	273.54272	0.18836	6.2E-4	0.18634	0.0272
1	10	273.54327	0.18917	0.0034	0.18749	0.02487
1	10	273.54385	0.19334	-0.00113	0.19248	0.01732
1	10	273.5444	0.19413	-0.00101	0.19318	0.01892
1	10	273.54495	0.19787	6.7E-4	0.19609	0.02625
1	10	273.5455	0.19724	0.00831	0.1956	0.02354
1	10	273.54605	0.19624	0.00327	0.19535	0.01763
1	10	273.54663	0.19784	0.01362	0.19658	0.01711
1	10	273.54718	0.19731	0.01194	0.19635	0.0145
1	10	273.54773	0.19722	0.004	0.19593	0.02187
1	10	273.54828	0.19924	0.00424	0.19806	0.01986
1	10	273.54883	0.19281	0.00432	0.19157	0.02115
1	10	273.54941	0.1918	5.9E-4	0.18975	0.02718
1	10	273.54996	0.19144	0.00381	0.18974	0.02463
1	10	273.55051	0.18873	-9.5E-4	0.18698	0.02538
1	10	273.55106	0.19267	-0.00468	0.19106	0.02293
1	10	273.55161	0.19492	-0.01065	0.19353	0.01982
1	10	273.55219	0.19136	-0.00521	0.18964	0.02473
1	10	273.55273	0.19125	4.4E-4	0.18994	0.02123
1	10	273.55328	0.19417	0.00913	0.19318	0.01688
1	10	273.55383	0.19344	0.00459	0.19298	0.01223
1	10	273.55441	0.19381	0.00497	0.19284	0.01801
1	10	273.55496	0.19472	0.00155	0.19376	0.0177
1	10	273.55551	0.19563	0.00346	0.19478	0.01748
1	10	273.55606	0.19565	-0.00241	0.1946	0.01971
1	10	273.55661	0.1932	-0.00597	0.192	0.02031
1	10	273.55719	0.19633	-8.5E-4	0.19474	0.02396
1	10	273.55774	0.19596	0.00391	0.19495	0.01884
1	10	273.55829	0.19633	-0.00446	0.19544	0.01793
1	10	273.55884	0.19969	-0.00202	0.19895	0.01636
1	10	273.55939	0.19643	-9.1E-4	0.19558	0.01752
1	10	273.55997	0.2019	-0.00443	0.20107	0.01652
1	10	273.56052	0.19401	-0.00404	0.19301	0.01847
1	10	273.56107	0.2017	-0.00206	0.20107	0.01474
1	10	273.56161	0.19804	-9.3E-4	0.19713	0.01738
1	10	273.56216	0.19779	7.4E-4	0.19702	0.01662
1	10	273.56274	0.19567	-0.00473	0.19517	0.01264
1	10	273.56329	0.19707	-0.01077	0.19639	0.01146
1	10	273.56384	0.1951	-0.0091	0.19395	0.01792
1	10	273.56439	0.19353	4.5E-4	0.19272	0.01743
1	10	273.56494	0.19368	0.00267	0.1925	0.02093
1	10	273.56552	0.19286	4.6E-4	0.19227	0.01463
1	10	273.56607	0.19353	-8E-5	0.193	0.01404
1	10	273.56662	0.19695	-7.6E-4	0.19646	0.01299
1	10	273.56717	0.19291	-0.00271	0.19247	0.01203
1	10	273.56772	0.19374	-0.00586	0.1932	0.01305
1	10	273.5683	0.20156	-0.00135	0.20048	0.01997
1	10	273.56885	0.20129	-0.00477	0.19971	0.02429
1	10	273.5694	0.20216	-1.6E-4	0.20107	0.0192
1	10	273.56995	0.20313	-0.00323	0.20212	0.01986
1	10	273.5705	0.20306	0.0029	0.20209	0.01896
1	10	273.57108	0.20101	0.00367	0.20033	0.01563
1	10	273.57162	0.20496	0.00716	0.20449	0.01062
1	10	273.57217	0.19894	0.00793	0.19751	0.02221
1	10	273.57272	0.20703	0.00742	0.20619	0.01561
1	10	273.57327	0.20406	0.01393	0.20294	0.01578
1	10	273.57385	0.19587	0.00298	0.19513	0.01467
1	10	273.5744	0.20213	-0.00551	0.20117	0.01815
1	10	273.57495	0.20222	-0.00175	0.20169	0.01371
1	10	273.5755	0.20643	-0.00305	0.20596	0.01226
1	10	273.57605	0.20989	0.00664	0.20967	0.0053
1	10	273.57663	0.20261	0.00172	0.20239	0.00858
1	10	273.57718	0.20116	0.00134	0.20082	0.01105
1	10	273.57773	0.20132	0.01196	0.20019	0.0171
1	10	273.57828	0.19659	0.00997	0.19581	0.01374
1	10	273.57886	0.19988	0.01474	0.19903	0.0104
1	10	273.57941	0.18757	0.01339	0.18638	0.01533
1	10	273.57996	0.19177	0.00955	0.19061	0.01771
1	10	273.58051	0.19369	0.00881	0.19256	0.01833
1	10	274.11163	0.09682	-0.01028	0.09603	-0.00153
1	10	274.11218	0.09546	-0.00532	0.0952	0.00191
1	10	274.11273	0.08934	-0.01172	0.08818	0.00657
1	10	274.11328	0.09586	-0.01016	0.09513	-4.6E-4
1	10	274.11383	0.09462	-0.01372	0.09357	0.0015
1	10	274.11441	0.09833	-0.00782	0.09756	0.00627
1	10	274.11496	0.09025	-0.00442	0.08997	0.00157
1	10	274.11551	0.0935	-0.00785	0.0928	0.0021
1	10	274.11606	0.09723	-0.00613	0.09699	6.6E-4
1	10	274.11661	0.09514	-0.01131	0.09426	0.00526
1	10	274.11719	0.09453	-0.00918	0.09284	0.01416
1	10	274.11774	0.09459	-0.00626	0.09319	0.01397
1	10	274.11829	0.09477	-0.00477	0.09297	0.01693
1	10	274.11884	0.09538	0.00158	0.09403	0.01542
1	10	274.11938	0.09341	0.0012	0.09256	0.01188
1	10	274.11996	0.09689	-0.01198	0.09564	0.0092
1	10	274.12051	0.09977	-0.00711	0.09903	0.00899
1	10	274.12106	0.09805	-0.00484	0.09764	0.0066
1	10	274.12161	0.09489	-0.00441	0.09453	0.00483
1	10	274.12216	0.09945	-0.00377	0.09934	-5.5E-4
1	10	274.12274	0.09786	-0.00354	0.09764	0.00364
1	10	274.12329	0.0997	-0.00432	0.09937	-0.00219
1	10	274.12384	0.09007	-0.00512	0.08985	0.00273
1	10	274.12439	0.09148	-0.00774	0.09105	-8.7E-4
1	10	274.12494	0.09646	-0.00856	0.0959	-0.00187
1	10	274.12552	0.09504	-0.00737	0.09453	-0.00606
1	10	274.12607	0.09706	-0.01048	0.09629	-0.00175
1	10	274.12662	0.09861	-0.0168	0.09701	0.00276
1	10	274.12717	0.09608	-0.00965	0.0953	0.00453
1	10	274.12775	0.10142	-0.01091	0.10059	0.0039
1	10	274.1283	0.10445	-0.00813	0.10412	-5.7E-4
1	10	274.12885	0.11059	-0.01371	0.10954	0.00414
1	10	274.12939	0.10595	-0.0186	0.10416	0.00219
1	10	274.12994	0.10886	-0.01113	0.10802	-0.00328
1	10	274.13052	0.10323	-0.00906	0.10266	-0.00254
1	10	274.13107	0.10394	-0.01338	0.10295	-0.00231
1	10	274.13162	0.10557	-0.01847	0.10376	-0.00507
1	10	274.13217	0.10786	-0.02818	0.10363	-0.00864
1	10	274.13272	0.10929	-0.01883	0.1067	-0.01056
1	10	274.1333	0.10904	-0.01081	0.10782	-0.0102
1	10	274.13385	0.10633	-0.01926	0.10429	-0.00602
1	10	274.1344	0.10727	-0.01638	0.10565	-0.00813
1	10	274.13495	0.09916	-0.01499	0.09784	0.00505
1	10	274.1355	0.09839	-0.01783	0.0967	-0.00168
1	10	274.13608	0.09614	-0.01465	0.09485	9.4E-4
1	10	274.13663	0.09633	-0.00986	0.09558	0.00339
1	10	274.13718	0.10306	-0.01244	0.1022	-0.00102
1	10	274.13773	0.10326	-0.00636	0.10278	0.00408
1	10	274.13828	0.10236	-0.01396	0.10115	0.00235
1	10	274.13885	0.09734	-0.00525	0.09707	-0.00135
1	10	274.1394	0.09824	-0.00282	0.09809	0.00117
1	10	274.13995	0.10231	-0.0051	0.10208	0.0017
1	10	274.1405	0.10125	-0.01043	0.10054	0.00342
1	10	274.14105	0.10182	-0.00873	0.10139	0.00258
1	10	274.14163	0.10307	-0.01399	0.10196	0.00112
1	10	274.14218	0.09763	-0.0107	0.09695	-0.0028
1	10	274.14273	0.1001	-0.01378	0.09901	7.9E-4
1	10	274.14328	0.09998	-0.00431	0.09962	-0.00444
1	10	274.14383	0.09587	-0.00541	0.09559	-7E-5
1	10	274.14441	0.10777	-0.01293	0.10653	-0.00834
1	10	274.14496	0.09533	-0.01054	0.09465	-2.9E-4
1	10	274.14551	0.10373	-0.01441	0.10251	-0.0011
1	10	274.14606	0.10372	-0.01515	0.10238	0.00626
1	10	274.14661	0.10102	-0.0144	0.09969	0.00668
1	10	274.14719	0.09805	-0.01561	0.09644	0.0076
1	10	274.14774	0.09735	-0.00453	0.09665	0.01001
1	10	274.14828	0.10161	-0.00924	0.10043	0.01187
1	10	274.14883	0.09973	-0.00838	0.09903	0.0075
1	10	274.14938	0.09746	-0.01034	0.096	0.01246
1	10	274.14996	0.09785	-0.01236	0.09654	0.00972
1	10	274.15051	0.09743	-0.01834	0.0953	0.00742
1	10	274.15106	0.10081	-0.01204	0.09944	0.00738
1	10	274.15161	0.10938	-0.00343	0.10926	0.00187
1	10	274.15216	0.10836	-0.00539	0.10806	0.00166
1	10	274.15274	0.10062	-0.00681	0.10019	0.00443
1	10	274.15329	0.10226	-0.0125	0.10125	0.00631
1	10	274.15384	0.09593	-0.00707	0.09547	0.00411
1	10	274.15439	0.09754	-0.00859	0.09697	0.00565
1	10	274.15497	0.10599	-0.01061	0.10531	9E-4
1	10	274.15552	0.1011	-0.00998	0.1004	0.00483
1	10	274.15607	0.0969	-0.012	0.09541	0.01042
1	10	274.15662	0.09966	-0.00474	0.09862	0.01319
1	10	274.15717	0.09708	-0.01025	0.09611	0.00638
1	10	274.15775	0.09919	-0.01194	0.09785	0.00956
1	10	274.15829	0.09748	-0.00625	0.09689	0.00805
1	10	274.15884	0.09982	-0.0102	0.09836	0.01335
1	10	274.15939	0.09264	-0.00314	0.09201	0.0078
1	10	274.15994	0.09493	-9.7E-4	0.09424	0.00917
1	10	274.16052	0.10344	-0.01778	0.10166	0.00109
1	10	274.16107	0.09971	-0.01528	0.09835	0.00212
1	10	274.16162	0.09882	-0.01511	0.09707	0.00925
1	10	274.16217	0.10239	-0.01482	0.10056	0.01086
1	10	274.16272	0.10558	-0.01543	0.10387	0.01049
1	10	274.1633	0.10388	-0.01049	0.1028	0.00676
1	10	274.16385	0.0966	-0.00991	0.09577	0.00656
1	10	274.1644	0.10181	-0.0114	0.10098	0.00292
1	10	274.16495	0.09963	-0.01055	0.09874	0.00694
1	10	274.1655	0.0991	-0.00487	0.09859	0.0079
1	10	274.16608	0.09939	-0.0041	0.09878	0.00831
1	10	274.16663	0.10105	-0.00534	0.10046	0.00653
1	10	274.16718	0.10066	-0.01149	0.09989	3E-4
1	10	274.16772	0.10042	-0.00749	0.09997	0.00399
1	10	274.16827	0.1	-0.0058	0.09941	0.00712
1	10	274.16885	0.09876	0.00418	0.09836	0.00623
1	10	274.1694	0.09634	-0.00423	0.09573	0.00769
1	10	274.16995	0.10331	-0.01139	0.10255	-9.9E-4
1	10	274.1705	0.10981	-0.01021	0.10907	-0.0047
1	10	274.17105	0.10239	-0.00913	0.10175	-0.00443
1	10	274.17163	0.10294	-0.0113	0.10217	-0.00183
1	10	274.17218	0.10474	-0.00699	0.10432	0.00476
1	10	274.17273	0.10797	-0.00676	0.10749	0.00554
1	10	274.17328	0.10403	-0.00781	0.10358	0.00401
1	10	274.17383	0.10314	-0.00578	0.10277	0.00445
1	10	274.17441	0.10802	-0.00325	0.10772	0.00582
1	10	274.17496	0.103	-0.00625	0.10254	0.00488
1	10	274.17551	0.10848	-0.00589	0.1081	0.00327
1	10	274.17606	0.10758	0.00283	0.10742	0.00188
1	10	274.17661	0.10556	0.0017	0.10538	0.00503
1	10	274.17719	0.11007	-0.00304	0.10981	-8.6E-4
1	10	274.17773	0.10756	-0.00656	0.10713	0.00293
1	10	274.17828	0.10625	-0.00261	0.10613	-0.00277
1	10	274.17883	0.11173	0	0.11165	-0.00152
1	10	274.17941	0.11489	-0.00502	0.11456	-0.00496
1	10	274.17996	0.1151	4.7E-4	0.1146	-0.00977
1	10	274.18051	0.10309	-0.00581	0.10259	-0.0063
1	10	274.18106	0.10645	-0.00555	0.10612	-0.00365
1	10	274.18161	0.10178	-0.00847	0.10135	4.2E-4
1	10	274.18219	0.10238	-0.00465	0.10215	0.00276
1	10	274.18274	0.10427	-0.00673	0.10385	0.00248
1	10	274.18329	0.11365	-0.00271	0.11349	0.00392
1	10	274.18384	0.1068	-0.00701	0.10644	0.0042
1	10	274.18439	0.10433	-0.00493	0.1037	0.01006
1	10	274.18497	0.10708	-0.00441	0.10662	0.0079
1	10	274.18552	0.10924	-0.0063	0.10857	0.00774
1	10	274.18607	0.10697	-7.9E-4	0.10674	0.0035
1	10	274.18661	0.10455	-0.00691	0.10414	0.00346
1	10	274.18716	0.10347	-0.0081	0.10311	5.5E-4
1	10	274.18774	0.10716	-0.00537	0.1069	-4.8E-4
1	10	274.18829	0.10647	-0.00625	0.10622	0.00103
1	10	274.18884	0.10867	-0.00402	0.10846	0.00322
1	10	274.18939	0.10717	-0.00454	0.10692	0.00274
1	10	274.18994	0.11082	-0.00759	0.11042	-0.00254
1	10	274.19052	0.11159	-0.00821	0.11101	0.00103
1	10	274.19107	0.10424	-0.00469	0.10362	0.00687
1	10	274.19162	0.10922	-0.01092	0.10805	0.00952
1	10	274.19217	0.10939	-0.01004	0.10817	0.01103
1	10	274.19272	0.10504	-0.00838	0.10451	0.00483
1	10	274.1933	0.10807	-0.00515	0.1079	-0.00123
1	10	274.19385	0.10638	-0.0078	0.10599	0.00255
1	10	274.1944	0.11178	-0.01562	0.11057	-0.00303
1	10	274.19495	0.11219	-0.0063	0.1116	0.00331
1	10	274.1955	0.10785	0.00225	0.10726	0.01057
1	10	274.19608	0.10806	6E-5	0.10753	0.00859
1	10	274.19662	0.10693	-9E-5	0.10646	0.0077
1	10	274.19717	0.1105	-0.00915	0.10968	0.00741
1	10	274.19772	0.11047	-0.00875	0.1097	0.00832
1	10	274.19827	0.1054	-0.00709	0.10495	0.00442
1	10	274.19885	0.10936	2.7E-4	0.10905	0.00477
1	10	274.1994	0.10907	-0.00885	0.10782	0.01302
1	10	274.19995	0.11479	-0.00305	0.11443	0.00717
1	10	274.2005	0.11304	-0.00876	0.11241	0.00338
1	10	274.20105	0.11144	-0.01287	0.1104	0.00618
1	10	274.20163	0.11115	-0.0134	0.11024	-0.00251
1	10	274.20218	0.11204	-0.00726	0.11163	-0.00226
1	10	274.20273	0.10976	-0.00542	0.10944	3.3E-4
1	10	274.20328	0.10968	0.00161	0.10945	0.00471
1	10	274.20386	0.10968	-0.00268	0.10956	0.00363
1	10	274.20441	0.10925	-9.9E-4	0.10916	0.00391
1	10	274.20496	0.11124	-0.00647	0.11095	0.00154
1	10	274.20551	0.11348	-0.00978	0.11283	0.00528
1	10	274.20605	0.10907	-0.00775	0.10873	-0.00154
1	10	274.20663	0.11422	-0.00505	0.11396	-0.00101
1	10	274.20718	0.10919	-0.00635	0.10887	0.00208
1	10	274.20773	0.10913	0.00285	0.109	0.00114
1	10	274.20828	0.11712	-0.00147	0.11704	0.00228
1	10	274.20883	0.11955	-0.0053	0.11889	0.00948
1	10	274.20941	0.11348	-0.00429	0.11304	0.00659
1	10	274.20996	0.10565	-0.00361	0.1052	0.00625
1	10	274.21051	0.11181	-0.00709	0.11149	-0.00109
1	10	274.21106	0.11596	-0.00265	0.11579	-0.00335
1	10	274.21161	0.11666	7.3E-4	0.11634	-0.00143
1	10	274.21219	0.10927	-0.00574	0.10846	0.00975
1	10	274.21274	0.11247	0.00222	0.11236	0.00236
1	10	274.21329	0.11457	0.00253	0.11441	0.0046
1	10	274.21384	0.10926	-0.00504	0.10909	8E-5
1	10	274.21439	0.10613	-0.0046	0.10576	-0.00434
1	10	274.21497	0.11119	-0.01155	0.1105	-0.00116
1	10	274.21552	0.11341	-0.01055	0.1128	-6.3E-4
1	10	274.21606	0.11722	-0.00582	0.11694	-0.00264
1	10	274.21661	0.11162	-0.00176	0.11154	0.00203
1	10	274.21716	0.10789	-0.00414	0.10772	0.00133
1	10	274.21774	0.10973	8E-5	0.1095	-9.9E-4
1	10	274.21829	0.10881	0.00109	0.1086	0.00485
1	10	274.21884	0.11419	-0.00189	0.11401	0.00146
1	10	274.21939	0.11149	-0.01055	0.11078	0.00468
1	10	274.21994	0.11244	-0.00645	0.11182	0.00896
1	10	274.22052	0.11252	-0.00222	0.11203	0.00943
1	10	274.22107	0.11654	-0.00413	0.11623	0.00667
1	10	274.22162	0.11498	-0.00445	0.11474	0.00359
1	10	274.22217	0.11645	0.0015	0.11637	0.00135
1	10	274.22272	0.1158	0.00155	0.1156	0.00417
1	10	274.2233	0.12179	-0.00472	0.12132	0.00817
1	10	274.22385	0.11716	-0.00146	0.11651	0.01117
1	10	274.2244	0.10882	-0.00291	0.10769	0.0149
1	10	274.22495	0.11113	-0.00127	0.11057	0.01087
1	10	274.22549	0.11019	-9.7E-4	0.10996	0.00581
1	10	274.22607	0.11679	7E-4	0.11641	0.00264
1	10	274.22662	0.11357	-0.00713	0.11328	6.4E-4
1	10	274.22717	0.115	-0.00924	0.11452	0.0012
1	10	274.22772	0.11921	-0.01115	0.11841	0.00699
1	10	274.2283	0.11745	-0.00353	0.11729	-6.2E-4
1	10	274.22885	0.12446	-0.00565	0.12389	-0.00653
1	10	274.2294	0.12511	-0.00845	0.12434	-0.01019
1	10	274.22995	0.11243	-0.00629	0.11211	-0.00463
