FLT1	11	271.42712	0.12962	-0.05654	0.11583	0.01172
FLT1	11	271.42767	0.12737	-0.05065	0.1163	0.01103
FLT1	11	271.42822	0.12918	-0.05071	0.11856	0.00534
FLT1	11	271.42877	0.13431	-0.054	0.12281	0.00311
FLT1	11	271.42935	0.12822	-0.042	0.12096	0.00485
FLT1	11	271.4299	0.13517	-0.06372	0.11857	0.01143
FLT1	11	271.43045	0.13	-0.06126	0.11351	0.01533
FLT1	11	271.431	0.12789	-0.05706	0.11334	0.01358
FLT1	11	271.43155	0.12916	-0.05177	0.11749	0.0106
FLT1	11	271.43213	0.12159	-0.05986	0.10431	0.01651
FLT1	11	271.43268	0.12395	-0.07034	0.10043	0.01674
FLT1	11	271.43323	0.12493	-0.06525	0.10509	0.01614
FLT1	11	271.43378	0.12437	-0.06639	0.10338	0.01893
FLT1	11	271.43433	0.12271	-0.07057	0.09834	0.01905
FLT1	11	271.43491	0.11839	-0.06253	0.09879	0.01802
FLT1	11	271.43546	0.11706	-0.05591	0.10149	0.01616
FLT1	11	271.436	0.12324	-0.05809	0.1084	0.0068
FLT1	11	271.43655	0.11726	-0.06138	0.09898	0.01228
FLT1	11	271.4371	0.11667	-0.06272	0.0971	0.01452
FLT1	11	271.43768	0.11358	-0.05728	0.09582	0.02039
FLT1	11	271.43823	0.11442	-0.05509	0.09897	0.01495
FLT1	11	271.43878	0.10893	-0.05096	0.09557	0.01033
FLT1	11	271.43933	0.10816	-0.0523	0.09327	0.01513
FLT1	11	271.43988	0.10656	-0.0517	0.09118	0.0188
FLT1	11	271.44046	0.1053	-0.05287	0.08941	0.01675
FLT1	11	271.44101	0.10808	-0.04928	0.09509	0.01316
FLT1	11	271.44156	0.10264	-0.05038	0.08843	0.01249
FLT1	11	271.44211	0.10054	-0.04616	0.08825	0.01268
FLT1	11	271.44269	0.10104	-0.04233	0.09073	0.01278
FLT1	11	271.44324	0.1038	-0.04793	0.09085	0.0141
FLT1	11	271.44379	0.104	-0.0409	0.09447	0.01412
FLT1	11	271.44434	0.10585	-0.03963	0.09663	0.01662
FLT1	11	271.44489	0.10561	-0.04126	0.09595	0.0139
FLT1	11	271.44547	0.10753	-0.0433	0.09791	0.00746
FLT1	11	271.44601	0.0989	-0.04183	0.08813	0.01583
FLT1	11	271.44656	0.09477	-0.04457	0.08212	0.01514
FLT1	11	271.44711	0.09783	-0.04134	0.08751	0.01303
FLT1	11	271.44766	0.09628	-0.04444	0.08472	0.01014
FLT1	11	271.44824	0.09771	-0.04607	0.08505	0.01299
FLT1	11	271.44879	0.09394	-0.04169	0.08333	0.01025
FLT1	11	271.44934	0.09821	-0.03901	0.08909	0.00994
FLT1	11	271.44989	0.08898	-0.03181	0.08169	0.01444
FLT1	11	271.45044	0.10184	-0.04217	0.09148	0.01436
FLT1	11	271.45102	0.10246	-0.04451	0.09134	0.01224
FLT1	11	271.45157	0.09864	-0.04372	0.08727	0.01118
FLT1	11	271.45212	0.09709	-0.04338	0.08581	0.01094
FLT1	11	271.45267	0.09448	-0.04042	0.08286	0.0201
FLT1	11	271.45322	0.10118	-0.03868	0.09061	0.02208
FLT1	11	271.4538	0.09793	-0.03555	0.08782	0.02373
FLT1	11	271.45435	0.09847	-0.04087	0.08614	0.02356
FLT1	11	271.4549	0.0922	-0.03343	0.08156	0.02672
FLT1	11	271.45544	0.09753	-0.04385	0.08327	0.02505
FLT1	11	271.45599	0.10161	-0.0471	0.08647	0.02454
FLT1	11	271.45657	0.1034	-0.04427	0.08871	0.02822
FLT1	11	271.45712	0.09994	-0.03785	0.08812	0.02743
FLT1	11	271.45767	0.09651	-0.03665	0.08431	0.02848
FLT1	11	271.45822	0.10231	-0.02989	0.09312	0.02947
FLT1	11	271.45877	0.09441	-0.03785	0.08196	0.02724
FLT1	11	271.45935	0.10246	-0.04264	0.08781	0.03055
FLT1	11	271.4599	0.09941	-0.03627	0.08553	0.03471
FLT1	11	271.46045	0.09559	-0.04105	0.07863	0.0349
FLT1	11	271.461	0.09674	-0.03012	0.08501	0.03437
FLT1	11	271.46155	0.10463	-0.03701	0.08991	0.03855
FLT1	11	271.46213	0.10883	-0.04244	0.09386	0.0342
FLT1	11	271.46268	0.10846	-0.0473	0.09185	0.03276
FLT1	11	271.46323	0.10313	-0.03845	0.0888	0.03507
FLT1	11	271.46378	0.10323	-0.04562	0.08555	0.03491
FLT1	11	271.46432	0.10196	-0.04081	0.08877	0.0285
FLT1	11	271.4649	0.10435	-0.0372	0.09392	0.02574
FLT1	11	271.46545	0.10004	-0.03745	0.08831	0.02816
FLT1	11	271.466	0.09823	-0.03515	0.08716	0.0274
FLT1	11	271.46655	0.1012	-0.03587	0.08818	0.03405
FLT1	11	271.46713	0.09939	-0.03862	0.08556	0.03178
FLT1	11	271.46768	0.10626	-0.04536	0.09243	0.0256
FLT1	11	271.46823	0.1139	-0.04687	0.09567	0.04013
FLT1	11	271.46878	0.11523	-0.04902	0.09773	0.036
FLT1	11	271.46933	0.11493	-0.04524	0.09515	0.04556
FLT1	11	271.46991	0.10956	-0.03891	0.09249	0.04374
FLT1	11	271.47046	0.10683	-0.03854	0.09228	0.037
FLT1	11	271.47101	0.10393	-0.04045	0.08737	0.03842
FLT1	11	271.47156	0.10424	-0.03461	0.09024	0.03883
FLT1	11	271.47211	0.11086	-0.04019	0.09605	0.03792
FLT1	11	271.47269	0.10734	-0.04331	0.09223	0.0333
FLT1	11	271.47324	0.10241	-0.03645	0.08727	0.03887
FLT1	11	271.47379	0.10523	-0.04126	0.09034	0.03404
FLT1	11	271.47433	0.1018	-0.04447	0.0866	0.02954
FLT1	11	271.47488	0.10783	-0.04198	0.09455	0.0303
FLT1	11	271.47546	0.10791	-0.0403	0.09598	0.02808
FLT1	11	271.47601	0.10197	-0.03579	0.09016	0.03127
FLT1	11	271.47656	0.11078	-0.0367	0.10058	0.02811
FLT1	11	271.47711	0.1055	-0.03534	0.09561	0.02627
FLT1	11	271.47766	0.10665	-0.03364	0.09715	0.02817
FLT1	11	271.47824	0.10675	-0.03699	0.0967	0.02574
FLT1	11	271.47879	0.10665	-0.04204	0.09483	0.02432
FLT1	11	271.47934	0.11587	-0.04074	0.10501	0.02664
FLT1	11	271.47989	0.11772	-0.04505	0.10444	0.0302
FLT1	11	271.48044	0.11944	-0.04134	0.10708	0.03238
FLT1	11	271.48102	0.11864	-0.0382	0.11036	0.02063
FLT1	11	271.48157	0.1075	-0.03059	0.09906	0.02783
FLT1	11	271.48212	0.10991	-0.04232	0.09548	0.034
FLT1	11	271.48267	0.11294	-0.04553	0.0979	0.0325
FLT1	11	271.48322	0.11194	-0.04956	0.09511	0.03132
FLT1	11	271.4838	0.11623	-0.0493	0.10155	0.02672
FLT1	11	271.48434	0.11094	-0.04521	0.09766	0.02579
FLT1	11	271.48489	0.11737	-0.04998	0.10184	0.02964
FLT1	11	271.48544	0.11304	-0.05032	0.09652	0.02972
FLT1	11	271.48599	0.11544	-0.05066	0.10138	0.0201
FLT1	11	271.48657	0.11441	-0.05064	0.10041	0.0207
FLT1	11	271.48712	0.11637	-0.0506	0.103	0.01884
FLT1	11	271.48767	0.11192	-0.04973	0.09771	0.02231
FLT1	11	271.48822	0.10972	-0.04526	0.09665	0.02497
FLT1	11	271.48877	0.11805	-0.05382	0.10098	0.02884
FLT1	11	271.48935	0.11526	-0.05781	0.09448	0.03148
FLT1	11	271.4899	0.10848	-0.04888	0.09101	0.03247
FLT1	11	271.49045	0.11198	-0.04207	0.0998	0.02771
FLT1	11	271.491	0.11406	-0.04776	0.09961	0.0262
FLT1	11	271.49155	0.11022	-0.04135	0.09758	0.02973
FLT1	11	271.49213	0.11073	-0.04901	0.09543	0.02706
FLT1	11	271.49268	0.11195	-0.0524	0.0956	0.02524
FLT1	11	271.49323	0.10685	-0.04254	0.09566	0.0204
FLT1	11	271.49377	0.09665	-0.03985	0.08461	0.02368
FLT1	11	271.49435	0.10373	-0.03865	0.09279	0.02504
FLT1	11	271.4949	0.10624	-0.04144	0.0928	0.03015
FLT1	11	271.49545	0.1086	-0.0471	0.09343	0.02814
FLT1	11	271.496	0.10482	-0.04266	0.09258	0.02337
FLT1	11	271.49655	0.10489	-0.04442	0.09113	0.02605
FLT1	11	271.49713	0.1102	-0.04655	0.09645	0.02539
FLT1	11	271.49768	0.11424	-0.04662	0.10085	0.02632
FLT1	11	271.49823	0.12079	-0.05345	0.10522	0.02438
FLT1	11	271.49878	0.11008	-0.04414	0.09934	0.01531
FLT1	11	271.49933	0.11264	-0.04521	0.1008	0.02113
FLT1	11	271.49991	0.10379	-0.04347	0.09182	0.02051
FLT1	11	271.50046	0.10891	-0.04095	0.09772	0.02467
FLT1	11	271.50101	0.11807	-0.04768	0.1056	0.02244
FLT1	11	271.50156	0.10909	-0.04423	0.09694	0.02317
FLT1	11	271.50211	0.10047	-0.04086	0.08736	0.02754
FLT1	11	271.50269	0.1032	-0.03826	0.09157	0.02732
FLT1	11	271.50323	0.09965	-0.0397	0.08674	0.02811
FLT1	11	271.50378	0.10339	-0.03719	0.09335	0.02359
FLT1	11	271.50433	0.10824	-0.03396	0.10133	0.01687
FLT1	11	271.50488	0.10866	-0.03357	0.10183	0.01705
FLT1	11	271.50546	0.10564	-0.03264	0.09935	0.01405
FLT1	11	271.50601	0.10384	-0.03018	0.09717	0.01977
FLT1	11	271.50656	0.10914	-0.0279	0.10254	0.02363
FLT1	11	271.50711	0.10767	-0.02229	0.10262	0.02323
FLT1	11	271.50766	0.10931	-0.02948	0.10162	0.02678
FLT1	11	271.50824	0.10538	-0.02779	0.09873	0.02302
FLT1	11	271.50879	0.10835	-0.02633	0.10355	0.01754
FLT1	11	271.50934	0.10368	-0.02916	0.09722	0.02028
FLT1	11	271.50989	0.10165	-0.02779	0.09244	0.0312
FLT1	11	271.51044	0.09855	-0.02331	0.09038	0.03122
FLT1	11	271.51102	0.1021	-0.0222	0.09462	0.03043
FLT1	11	271.51157	0.10634	-0.02073	0.10064	0.02675
FLT1	11	271.51212	0.1061	-0.02491	0.10088	0.02119
FLT1	11	271.51266	0.10865	-0.02294	0.10373	0.02242
FLT1	11	271.51321	0.10723	-0.021	0.10261	0.02285
FLT1	11	271.51379	0.11568	-0.03047	0.11009	0.0175
FLT1	11	271.51434	0.11305	-0.02463	0.10703	0.02658
FLT1	11	271.51489	0.11253	-0.02552	0.10645	0.02477
FLT1	11	271.51544	0.11786	-0.03188	0.11166	0.01993
FLT1	11	271.51599	0.11616	-0.02784	0.11033	0.02305
FLT1	11	271.51657	0.11362	-0.02827	0.10778	0.02169
FLT1	11	271.51712	0.11332	-0.03104	0.10758	0.01644
FLT1	11	271.51767	0.11414	-0.03101	0.10759	0.02097
FLT1	11	271.51822	0.11523	-0.03249	0.10821	0.02194
FLT1	11	271.5188	0.11409	-0.03309	0.10719	0.02033
FLT1	11	271.51935	0.11143	-0.03186	0.1055	0.01524
FLT1	11	271.5199	0.11359	-0.03229	0.10711	0.01931
FLT1	11	271.52045	0.11274	-0.03045	0.10659	0.01998
FLT1	11	271.521	0.11283	-0.03058	0.10637	0.02065
FLT1	11	271.52158	0.11198	-0.02554	0.10779	0.01525
FLT1	11	271.52213	0.11578	-0.02844	0.11166	0.01023
FLT1	11	271.52267	0.11481	-0.02671	0.10995	0.01855
FLT1	11	271.52322	0.1161	-0.03109	0.11066	0.01515
FLT1	11	271.52377	0.12164	-0.03364	0.11442	0.02279
FLT1	11	271.52435	0.11816	-0.03282	0.11144	0.02111
FLT1	11	271.5249	0.11962	-0.0349	0.11308	0.01529
FLT1	11	271.52545	0.12013	-0.0453	0.11007	0.015
FLT1	11	271.526	0.11899	-0.0368	0.11093	0.02112
FLT1	11	271.52655	0.10855	-0.03605	0.10012	0.02061
FLT1	11	271.52713	0.10443	-0.03196	0.09874	0.01118
FLT1	11	271.52768	0.10935	-0.02778	0.10464	0.01449
FLT1	11	271.52823	0.10767	-0.02961	0.10307	0.00774
FLT1	11	271.52878	0.10078	-0.02608	0.09704	0.00608
FLT1	11	271.52933	0.11011	-0.02834	0.10548	0.013
FLT1	11	271.52991	0.10492	-0.03238	0.09948	0.00656
FLT1	11	271.53046	0.10279	-0.02901	0.09812	0.00677
FLT1	11	271.53101	0.1048	-0.02705	0.10031	0.01307
FLT1	11	271.53156	0.10124	-0.0306	0.09543	0.01387
FLT1	11	271.5321	0.10287	-0.02517	0.09838	0.01528
FLT1	11	271.53268	0.10772	-0.0305	0.10251	0.01168
FLT1	11	271.53323	0.10971	-0.02577	0.10616	0.00908
FLT1	11	271.53378	0.1123	-0.0345	0.10639	0.00954
FLT1	11	271.53433	0.10882	-0.0328	0.10225	0.01479
FLT1	11	271.53488	0.11097	-0.0299	0.10642	0.00901
FLT1	11	271.53546	0.10666	-0.03541	0.10023	6.1E-4
FLT1	11	271.53601	0.10368	-0.03856	0.09605	0.00275
FLT1	11	271.53656	0.10085	-0.03479	0.09427	-0.00544
FLT1	11	271.53711	0.10141	-0.03481	0.09466	-0.00967
FLT1	11	271.53766	0.0966	-0.03399	0.08987	-0.00889
FLT1	11	271.53824	0.09423	-0.03004	0.08905	-0.00258
FLT1	11	271.53879	0.09518	-0.02406	0.0918	-0.00258
FLT1	11	271.53934	0.10016	-0.02508	0.09657	0.00798
FLT1	11	271.53989	0.10051	-0.02396	0.09737	0.0038
FLT1	11	271.54044	0.10544	-0.0273	0.10052	0.01554
FLT1	11	271.54102	0.09995	-0.02946	0.09372	0.01794
FLT1	11	271.54156	0.09648	-0.02425	0.09222	0.01282
FLT1	11	271.54211	0.09999	-0.02755	0.09519	0.01231
FLT1	11	271.54266	0.10626	-0.03425	0.09827	0.02077
FLT1	11	271.54324	0.10123	-0.02978	0.0947	0.01921
FLT1	11	271.54379	0.10124	-0.02741	0.09508	0.02077
FLT1	11	271.54434	0.09987	-0.02091	0.09654	0.01376
FLT1	11	271.54489	0.10334	-0.0177	0.09945	0.021
FLT1	11	271.54544	0.10219	-0.01124	0.09963	0.01933
FLT1	11	271.54602	0.10202	-0.01764	0.09815	0.02084
FLT1	11	271.54657	0.10753	-0.02153	0.10363	0.01765
FLT1	11	271.54712	0.10933	-0.01933	0.10535	0.02097
FLT1	11	271.54767	0.10872	-0.01361	0.105	0.0244
FLT1	11	271.54822	0.10664	-0.01491	0.10168	0.02814
FLT1	11	271.5488	0.09979	-0.01485	0.09527	0.02544
FLT1	11	271.54935	0.10697	-0.01792	0.10203	0.02605
FLT1	11	271.5499	0.10846	-0.02972	0.10134	0.02374
FLT1	11	271.55045	0.11471	-0.02339	0.10954	0.02432
FLT1	11	271.55099	0.11864	-0.02228	0.11327	0.02704
FLT1	11	271.55157	0.11038	-0.02313	0.10246	0.03351
FLT1	11	271.55212	0.1135	-0.0228	0.10623	0.03227
FLT1	11	271.55267	0.11342	-0.02417	0.10542	0.03347
FLT1	11	271.55322	0.11784	-0.0179	0.11077	0.03483
FLT1	11	271.55377	0.11934	-0.02142	0.11327	0.02966
FLT1	11	271.55435	0.1126	-0.02339	0.10562	0.03098
FLT1	11	271.5549	0.10694	-0.02081	0.10162	0.02527
FLT1	11	271.55545	0.11232	-0.02042	0.10786	0.02314
FLT1	11	271.556	0.11247	-0.02587	0.10611	0.02665
FLT1	11	271.55655	0.11108	-0.0211	0.10478	0.02975
FLT1	11	271.55713	0.11116	-0.02177	0.10608	0.02479
FLT1	11	271.55768	0.11282	-0.02516	0.10723	0.02381
FLT1	11	271.55823	0.11725	-0.03437	0.10908	0.02527
FLT1	11	271.55878	0.11368	-0.02261	0.10857	0.02458
FLT1	11	271.55933	0.11823	-0.02791	0.11262	0.02247
FLT1	11	271.55991	0.12307	-0.02507	0.11762	0.02573
FLT1	11	271.56046	0.12171	-0.02678	0.11581	0.02598
FLT1	11	271.561	0.12385	-0.02306	0.11822	0.02833
FLT1	11	271.56155	0.12524	-0.02142	0.11893	0.03222
FLT1	11	271.5621	0.12428	-0.0235	0.1173	0.03346
FLT1	11	271.56268	0.12334	-0.03369	0.11504	0.02879
FLT1	11	271.56323	0.12963	-0.03709	0.12001	0.03173
FLT1	11	271.56378	0.12836	-0.03825	0.11851	0.03054
FLT1	11	271.56433	0.12196	-0.03551	0.11253	0.0305
FLT1	11	271.56488	0.12686	-0.04657	0.11396	0.03017
FLT1	11	271.56546	0.12502	-0.0409	0.11529	0.02527
FLT1	11	271.56601	0.12205	-0.03747	0.11249	0.02818
FLT1	11	271.56656	0.11623	-0.03551	0.10699	0.02789
FLT1	11	272.41046	0.06992	-0.06107	0.02511	0.02247
FLT1	11	272.41156	0.07715	-0.06393	0.02762	0.033
FLT1	11	272.41211	0.07944	-0.06762	0.0297	0.02864
FLT1	11	272.41266	0.08257	-0.06894	0.03038	0.03348
FLT1	11	272.41324	0.0842	-0.06833	0.03462	0.03464
FLT1	11	272.41379	0.09276	-0.07484	0.03885	0.0383
FLT1	11	272.41434	0.08418	-0.06427	0.03646	0.04016
FLT1	11	272.41489	0.08209	-0.06067	0.03712	0.04036
FLT1	11	272.41544	0.07815	-0.06251	0.02714	0.03753
FLT1	11	272.41602	0.08507	-0.06848	0.02732	0.04201
FLT1	11	272.41656	0.08983	-0.0735	0.03196	0.04014
FLT1	11	272.41711	0.08253	-0.06598	0.02632	0.04177
FLT1	11	272.41766	0.08436	-0.0729	0.0214	0.03627
FLT1	11	272.41824	0.08588	-0.07262	0.02528	0.03776
FLT1	11	272.41879	0.08815	-0.07605	0.02324	0.03783
FLT1	11	272.41934	0.08917	-0.07531	0.03005	0.03671
FLT1	11	272.41989	0.09358	-0.08192	0.02636	0.03617
FLT1	11	272.42044	0.08665	-0.07728	0.02415	0.03066
FLT1	11	272.42102	0.0862	-0.07422	0.02409	0.03604
FLT1	11	272.42157	0.08174	-0.07084	0.02724	0.03014
FLT1	11	272.42212	0.08617	-0.0731	0.02563	0.0377
FLT1	11	272.42267	0.08351	-0.07023	0.02777	0.03519
FLT1	11	272.42322	0.08044	-0.06481	0.03422	0.03244
FLT1	11	272.4238	0.08216	-0.06978	0.03148	0.02936
FLT1	11	272.42435	0.07706	-0.06349	0.03331	0.0277
FLT1	11	272.4249	0.08383	-0.07366	0.02825	0.02824
FLT1	11	272.42545	0.08313	-0.07129	0.0318	0.02833
FLT1	11	272.42599	0.07806	-0.06676	0.02449	0.03149
FLT1	11	272.42657	0.07769	-0.06562	0.02172	0.03541
FLT1	11	272.42712	0.07985	-0.06444	0.03258	0.0339
FLT1	11	272.42767	0.08153	-0.06786	0.0269	0.03611
FLT1	11	272.42822	0.08573	-0.07284	0.02866	0.03457
FLT1	11	272.42877	0.09048	-0.07685	0.03022	0.03692
FLT1	11	272.42935	0.08981	-0.07466	0.03835	0.03116
FLT1	11	272.4299	0.08948	-0.07527	0.03112	0.03679
FLT1	11	272.43045	0.093	-0.07674	0.03604	0.03767
FLT1	11	272.431	0.0946	-0.07978	0.03884	0.03257
FLT1	11	272.43155	0.08689	-0.07146	0.03625	0.03222
FLT1	11	272.43213	0.08596	-0.06882	0.0404	0.03142
FLT1	11	272.43268	0.08407	-0.06591	0.03985	0.03291
FLT1	11	272.43323	0.0856	-0.07232	0.03703	0.02671
FLT1	11	272.43378	0.08538	-0.07355	0.03534	0.02436
FLT1	11	272.43433	0.08294	-0.07069	0.03633	0.02345
FLT1	11	272.43491	0.09191	-0.07864	0.03812	0.02826
FLT1	11	272.43546	0.0826	-0.07015	0.03084	0.03027
FLT1	11	272.436	0.08046	-0.06558	0.03689	0.0279
FLT1	11	272.43655	0.07908	-0.06529	0.03347	0.02887
FLT1	11	272.4371	0.08174	-0.06876	0.03181	0.03034
FLT1	11	272.43768	0.08202	-0.07039	0.03343	0.02528
FLT1	11	272.43823	0.08196	-0.07054	0.03146	0.02687
FLT1	11	272.43878	0.08203	-0.07067	0.03038	0.02749
FLT1	11	272.43933	0.09013	-0.07653	0.03621	0.03033
FLT1	11	272.43988	0.09403	-0.08271	0.02956	0.03331
FLT1	11	272.44046	0.09259	-0.07846	0.03823	0.03049
FLT1	11	272.44101	0.09522	-0.08121	0.03364	0.03601
FLT1	11	272.44156	0.08898	-0.07404	0.03427	0.03493
FLT1	11	272.44211	0.08806	-0.07627	0.02606	0.03468
FLT1	11	272.44269	0.09053	-0.0777	0.03409	0.03118
FLT1	11	272.44324	0.08604	-0.07171	0.02954	0.03653
FLT1	11	272.44379	0.08527	-0.07197	0.02915	0.03513
FLT1	11	272.44434	0.08369	-0.07283	0.02425	0.03314
FLT1	11	272.44489	0.08298	-0.07181	0.02428	0.03355
FLT1	11	272.44547	0.08517	-0.07618	0.02322	0.03008
FLT1	11	272.44601	0.08165	-0.0715	0.02732	0.02802
FLT1	11	272.44656	0.07952	-0.07009	0.02508	0.02766
FLT1	11	272.44711	0.08099	-0.06868	0.03198	0.02646
