FLT1	9	91.39947	0.0913	-0.01672	0.08903	-0.00994
FLT1	9	91.40002	0.08124	-0.01452	0.07968	-0.00442
FLT1	9	91.40057	0.08296	-0.01402	0.08124	-0.00781
FLT1	9	91.40113	0.08171	-0.00457	0.08127	-0.0037
FLT1	9	91.40169	0.07937	-0.00446	0.0787	-0.00392
FLT1	9	91.40224	0.06576	-0.00629	0.06514	0.00151
FLT1	9	91.4028	0.07366	-0.00726	0.0729	-0.00478
FLT1	9	91.40336	0.07747	-0.00576	0.07661	-0.00939
FLT1	9	91.40391	0.08268	-0.01302	0.08098	-0.00968
FLT1	9	91.40446	0.07214	-0.0081	0.0711	-0.00227
FLT1	9	91.40502	0.08192	0.00291	0.0811	-0.01012
FLT1	9	91.40558	0.07154	-0.00169	0.07107	0.00514
FLT1	9	91.40614	0.07979	-0.00957	0.07853	-0.00131
FLT1	9	91.40668	0.08649	-0.01859	0.08396	-0.00733
FLT1	9	91.40724	0.08393	-0.01508	0.0823	-0.00541
FLT1	9	91.4078	0.08609	-0.00938	0.08533	-0.0042
FLT1	9	91.40836	0.08271	-0.01182	0.08138	-0.00829
FLT1	9	91.40891	0.07756	-0.01768	0.0745	-0.01066
FLT1	9	91.40947	0.08321	-0.01339	0.08105	-0.0128
FLT1	9	91.41002	0.0872	-0.01587	0.08469	-0.01205
FLT1	9	91.41058	0.0853	-0.00994	0.08385	-0.01155
FLT1	9	91.41113	0.08192	-0.01479	0.08031	-0.00557
FLT1	9	91.41169	0.07911	-0.01136	0.07794	-0.00463
FLT1	9	91.41225	0.07964	-0.00614	0.07878	-0.00793
FLT1	9	91.4128	0.09006	-0.00932	0.08894	-0.00905
FLT1	9	91.41335	0.07894	-0.01116	0.07766	-0.00405
FLT1	9	91.41391	0.08788	-0.01095	0.08646	-0.00978
FLT1	9	91.41447	0.08413	-0.01239	0.08219	-0.01095
FLT1	9	91.41502	0.08152	-0.00981	0.07999	-0.00739
FLT1	9	91.41558	0.08668	-0.01106	0.08516	-0.01026
FLT1	9	91.41613	0.09088	-0.01512	0.08833	-0.01454
FLT1	9	91.41669	0.09099	-0.01604	0.08904	-0.00907
FLT1	9	91.41724	0.08281	-0.01131	0.08169	-0.0049
FLT1	9	91.4178	0.09003	-0.0085	0.08813	-0.01538
FLT1	9	91.41836	0.08708	-0.00218	0.08604	-0.01289
FLT1	9	91.41891	0.07168	-0.00214	0.07151	-6E-5
FLT1	9	91.41946	0.07669	-0.01191	0.07562	-0.00204
FLT1	9	91.42002	0.0764	-0.0027	0.07623	-0.00198
FLT1	9	91.42058	0.08591	-0.00627	0.08486	-0.01147
FLT1	9	91.42113	0.07575	-0.00716	0.07486	9E-4
FLT1	9	91.42169	0.06976	3.5E-4	0.06948	0.00375
FLT1	9	91.42224	0.07523	-4.7E-4	0.07477	-0.00271
FLT1	9	91.4228	0.09128	-0.01359	0.0892	-0.01293
FLT1	9	91.42336	0.08477	-0.00377	0.08413	-0.0088
FLT1	9	91.42391	0.08298	3.9E-4	0.08215	-0.00509
FLT1	9	91.42447	0.07412	-0.0066	0.0736	2.7E-4
FLT1	9	91.42502	0.08412	-0.006	0.08345	-0.00274
FLT1	9	91.42558	0.08259	-0.00585	0.08196	-0.00521
FLT1	9	91.42613	0.08947	-0.01068	0.08835	-0.00793
FLT1	9	91.42669	0.08557	-0.00877	0.08458	-0.00745
FLT1	9	91.42725	0.07751	-0.00804	0.07653	0.00235
FLT1	9	91.4278	0.08463	-0.01257	0.08341	-0.00191
FLT1	9	91.42835	0.08714	-0.00574	0.08651	-0.00713
FLT1	9	91.42891	0.08335	-0.00799	0.08171	-0.01377
FLT1	9	91.42947	0.08204	-0.00493	0.08065	-0.01311
FLT1	9	91.43002	0.08293	-0.00792	0.08143	-0.01182
FLT1	9	91.43058	0.08259	-0.00933	0.08138	-0.00891
FLT1	9	91.43113	0.08447	-0.01346	0.08236	-0.0122
FLT1	9	91.43169	0.08061	-0.01085	0.07944	-0.00704
FLT1	9	91.43224	0.08083	-0.01392	0.0791	-0.00736
FLT1	9	91.4328	0.07816	-0.00774	0.07739	-0.00409
FLT1	9	91.43336	0.07751	-0.00435	0.07719	-8.1E-4
FLT1	9	91.43391	0.08185	-0.00236	0.08161	-0.0027
FLT1	9	91.43446	0.08045	-0.00911	0.07946	-0.00637
FLT1	9	91.43502	0.07626	-0.00656	0.07568	2.9E-4
FLT1	9	91.43558	0.07182	-0.00346	0.07159	0.00269
FLT1	9	91.43613	0.0743	-0.00168	0.0741	-4.1E-4
FLT1	9	91.43669	0.06119	-0.00311	0.05832	0.01522
FLT1	9	91.43724	0.05999	-0.00392	0.05842	0.01159
FLT1	9	91.4378	0.05471	-0.00754	0.05282	0.01071
FLT1	9	91.43835	0.06789	-0.00812	0.0673	0.00166
FLT1	9	91.43891	0.07364	-0.00276	0.07312	-0.00543
FLT1	9	91.43947	0.07693	-0.00667	0.07654	9.1E-4
FLT1	9	91.44003	0.0613	-0.00884	0.05857	0.01471
FLT1	9	91.44057	0.06713	-3.3E-4	0.06661	0.00599
FLT1	9	91.44113	0.06736	-0.00524	0.0665	0.00413
FLT1	9	91.44169	0.07473	-0.00845	0.07382	-0.00152
FLT1	9	91.44225	0.07753	-0.0033	0.07703	-0.00756
FLT1	9	91.4428	0.07848	-0.00964	0.0778	-2.1E-4
FLT1	9	91.44335	0.07419	-0.00666	0.07381	2.4E-4
FLT1	9	91.44391	0.08053	-0.00299	0.0798	-0.00742
FLT1	9	91.44447	0.07098	-0.00584	0.07054	-0.00291
FLT1	9	91.44502	0.08014	-0.00772	0.07931	-0.00632
FLT1	9	91.44558	0.08248	-0.00572	0.08162	-0.00802
FLT1	9	91.44614	0.07843	0.00502	0.07769	-0.0086
FLT1	9	91.44669	0.07665	-0.01088	0.0745	-0.01277
FLT1	9	91.44724	0.07891	-0.00742	0.07775	-0.00929
FLT1	9	91.4478	0.08259	-0.00695	0.08132	-0.01186
FLT1	9	91.44836	0.0809	-0.00845	0.08003	-0.00554
FLT1	9	91.44891	0.08362	-4.9E-4	0.08292	-0.00997
FLT1	9	91.44946	0.08302	-0.00331	0.08216	-0.00991
FLT1	9	91.45002	0.0817	-0.00631	0.08032	-0.01237
FLT1	9	91.45058	0.0724	-0.00481	0.07187	0.00267
FLT1	9	91.45113	0.07966	3.7E-4	0.07909	3.5E-4
FLT1	9	91.45169	0.08098	-0.00233	0.08084	-0.00206
FLT1	9	91.45225	0.08017	-0.00333	0.07972	0.00139
FLT1	9	91.4528	0.07971	-0.00268	0.07893	-0.00272
FLT1	9	91.45335	0.08962	-0.00387	0.08835	-0.0136
FLT1	9	91.45391	0.09244	-0.00543	0.0912	-0.01358
FLT1	9	91.45447	0.08243	-0.00679	0.08151	-0.00925
FLT1	9	91.45502	0.08622	0.00141	0.08542	-0.011
FLT1	9	91.45557	0.08003	0.00232	0.07936	-0.00577
FLT1	9	91.45613	0.07693	0.00511	0.07604	-0.00901
FLT1	9	91.45669	0.07654	2.3E-4	0.07608	-0.00686
FLT1	9	91.45724	0.08055	-0.00398	0.0793	-0.01161
FLT1	9	91.4578	0.08083	-0.00695	0.07971	-0.01042
FLT1	9	91.45836	0.07952	-0.01229	0.07762	-0.01157
FLT1	9	91.45891	0.07237	-0.00927	0.07113	-0.00841
FLT1	9	91.45947	0.06727	0.00426	0.06659	0.00364
FLT1	9	91.46002	0.07798	-0.00243	0.07764	-2.1E-4
FLT1	9	91.46058	0.08344	-0.00335	0.08277	-0.00842
FLT1	9	91.46114	0.07858	-0.00188	0.07847	-6.3E-4
FLT1	9	91.46169	0.08186	-6.6E-4	0.08151	-0.00574
FLT1	9	91.46224	0.07626	0.0031	0.07592	-0.00349
FLT1	9	91.4628	0.07608	-0.00504	0.07572	-0.00192
FLT1	9	91.46336	0.07851	-0.00763	0.07803	-3.1E-4
FLT1	9	91.46391	0.07521	-0.00575	0.07458	-0.00376
FLT1	9	91.46447	0.07673	-6.6E-4	0.07644	-0.00357
FLT1	9	91.46502	0.07618	0.00397	0.0759	-0.00291
FLT1	9	91.46558	0.07858	0.00353	0.07827	-0.00328
FLT1	9	91.46613	0.077	-7.9E-4	0.07648	-0.00747
FLT1	9	91.46669	0.08124	-0.00679	0.07962	-0.01404
FLT1	9	91.46725	0.07055	-0.0048	0.07007	-6.9E-4
FLT1	9	91.4678	0.07372	-0.01022	0.07285	0.00194
FLT1	9	91.46835	0.07255	-0.0062	0.07208	0.00295
FLT1	9	91.46891	0.07431	-0.00163	0.07404	0.00451
FLT1	9	91.46947	0.0754	7.9E-4	0.07507	-0.00131
FLT1	9	91.47002	0.08381	-0.00243	0.08345	-0.00599
FLT1	9	91.47058	0.06203	0.00227	0.05985	0.01504
FLT1	9	91.47113	0.06576	0.00563	0.06441	0.0115
FLT1	9	91.47169	0.05958	0.00246	0.05766	0.01403
FLT1	9	91.47224	0.06334	0.00301	0.06104	0.01485
FLT1	9	91.4728	0.07101	0.00278	0.07089	7.8E-4
FLT1	9	91.47336	0.05922	0.00262	0.05813	0.00675
FLT1	9	91.47391	0.07097	-0.00176	0.07082	-0.00249
FLT1	9	91.47446	0.0704	-0.00299	0.07021	-0.00173
FLT1	9	91.47502	0.06955	-0.00446	0.06899	0.00217
FLT1	9	91.47558	0.07789	-0.00154	0.07776	-0.00211
FLT1	9	91.47614	0.0789	5.1E-4	0.07877	-6.6E-4
FLT1	9	91.47669	0.07438	0.00313	0.07398	0
FLT1	9	91.47724	0.08027	3.2E-4	0.07975	-0.00813
FLT1	9	91.4778	0.07251	-0.00347	0.07199	0.00221
FLT1	9	91.47836	0.06811	-9E-5	0.06776	0.00408
FLT1	9	91.47891	0.07597	-0.00118	0.07576	-0.00407
FLT1	9	91.47947	0.0785	-0.00272	0.07759	-0.01054
FLT1	9	91.48002	0.08134	-0.00167	0.07956	-0.01549
FLT1	9	91.48058	0.08114	0.00146	0.07927	-0.01589
FLT1	9	91.48113	0.07058	-1.4E-4	0.06949	-0.01119
FLT1	9	91.48169	0.0697	0.00587	0.0687	-0.00828
FLT1	9	91.48225	0.07058	0.00398	0.06879	-0.01453
FLT1	9	91.4828	0.0773	-0.00166	0.07596	-0.01364
FLT1	9	91.48335	0.06895	-1.2E-4	0.06855	-0.00649
FLT1	9	91.48391	0.07022	-4.5E-4	0.06982	-0.00287
FLT1	9	91.48447	0.07564	-0.00152	0.07552	-5.8E-4
FLT1	9	91.48502	0.07012	-0.00462	0.06922	0.00581
FLT1	9	91.48558	0.05498	-0.00417	0.05297	0.01254
FLT1	9	91.48613	0.06874	-0.00802	0.06789	-0.00134
FLT1	9	91.48669	0.0746	-0.00371	0.07387	-0.00792
FLT1	9	91.48724	0.07565	-0.00776	0.07464	-0.00762
FLT1	9	91.4878	0.07448	-0.00851	0.07376	-0.00298
FLT1	9	91.48836	0.07809	-0.01113	0.07672	-0.00866
FLT1	9	91.48891	0.07678	-0.01159	0.07482	-0.01026
FLT1	9	91.48946	0.07369	-0.00936	0.07227	-0.01
FLT1	9	91.49002	0.07204	-0.0171	0.06934	-0.00829
FLT1	9	91.49058	0.07263	-0.01132	0.0713	-0.00604
FLT1	9	91.49113	0.08142	-0.01615	0.07887	-0.01032
FLT1	9	91.49169	0.0708	-0.01232	0.06915	-0.00564
FLT1	9	91.49224	0.06846	-0.00654	0.06743	-0.00868
FLT1	9	91.4928	0.07415	-0.00557	0.07344	-0.00704
FLT1	9	91.49335	0.07503	-0.00364	0.07431	-0.00869
FLT1	9	91.49391	0.06363	-0.00594	0.06301	-0.00167
FLT1	9	91.49447	0.07951	-0.009	0.07726	-0.01449
FLT1	9	91.49503	0.07877	-0.00733	0.07707	-0.0116
FLT1	9	91.49557	0.08169	-0.00445	0.08022	-0.01398
FLT1	9	91.49613	0.08307	-0.01206	0.08072	-0.01486
FLT1	9	91.49669	0.08008	-0.00316	0.0786	-0.01391
FLT1	9	91.49725	0.07917	-9.3E-4	0.07794	-0.01298
FLT1	9	91.4978	0.0726	-0.00763	0.07091	-0.01299
FLT1	9	91.49835	0.06695	-0.01165	0.06543	-0.00584
FLT1	9	91.49891	0.07306	-0.00667	0.07149	-0.01136
FLT1	9	91.49947	0.07289	0.00396	0.07076	-0.01668
FLT1	9	91.50002	0.07612	-0.00534	0.07348	-0.018
FLT1	9	91.50058	0.0739	-0.00485	0.07175	-0.01667
FLT1	9	91.50114	0.07192	-0.01005	0.06954	-0.01386
FLT1	9	91.50169	0.05807	-0.00973	0.05676	0.00312
FLT1	9	91.50224	0.05914	-0.00551	0.05857	0.00217
FLT1	9	91.5028	0.0597	-0.00457	0.05932	-0.00332
FLT1	9	91.50336	0.05877	-0.00631	0.05797	-0.00258
FLT1	9	91.50391	0.06617	-0.00311	0.06581	-0.00485
FLT1	9	91.50446	0.0711	-0.00884	0.07018	-0.00552
FLT1	9	91.50502	0.07709	-0.01541	0.07511	-0.00742
FLT1	9	91.50558	0.06741	-0.01096	0.0656	0.00691
FLT1	9	91.50613	0.06123	-0.00828	0.06037	0.00227
FLT1	9	91.50669	0.07339	-0.00991	0.07256	-0.00147
FLT1	9	91.50724	0.06639	-0.00755	0.06565	0.00194
FLT1	9	91.5078	0.06434	-0.009	0.06337	4.3E-4
FLT1	9	91.50835	0.07373	-0.01241	0.07219	-0.00745
FLT1	9	91.50891	0.06252	-0.01332	0.06069	0.00328
FLT1	9	91.50947	0.05349	-0.00558	0.05265	0.00465
FLT1	9	91.51003	0.0592	-0.00236	0.05856	-2.6E-4
FLT1	9	91.51057	0.07063	-0.0044	0.06957	-0.01038
FLT1	9	91.51113	0.07291	-5.1E-4	0.07227	-0.0088
FLT1	9	91.51169	0.06969	-0.00422	0.0688	-0.00862
FLT1	9	91.51225	0.07528	-0.0071	0.07416	-0.00945
FLT1	9	91.5128	0.07433	-0.00399	0.0737	-0.00667
FLT1	9	91.51335	0.06871	0.00216	0.06827	-0.00553
FLT1	9	91.51391	0.06414	-0.00135	0.06387	-0.00217
FLT1	9	91.51447	0.06359	-0.00743	0.06279	-0.00214
FLT1	9	91.51502	0.06684	0.00381	0.06586	-0.00981
FLT1	9	91.51558	0.07001	0.00415	0.06854	-0.01173
FLT1	9	91.51614	0.06766	0.00108	0.06634	-0.01273
FLT1	9	91.51669	0.07361	0.00312	0.07138	-0.01725
FLT1	9	91.51724	0.071	6.5E-4	0.06946	-0.01434
FLT1	9	91.5178	0.06604	-0.00141	0.06521	-0.01003
FLT1	9	91.51836	0.05907	-0.00556	0.05771	-0.01026
FLT1	9	91.51891	0.05682	0.00298	0.0564	-0.00446
FLT1	9	91.51946	0.06302	-0.00253	0.06228	-0.00406
FLT1	9	91.52002	0.06807	-5.8E-4	0.06758	-0.00715
FLT1	9	91.52058	0.05766	4.3E-4	0.05743	0.00233
FLT1	9	91.52113	0.05536	0.00403	0.05461	0.00516
FLT1	9	91.52169	0.06452	0.00477	0.06374	-6E-5
FLT1	9	91.52225	0.06663	0.00323	0.06599	-0.00466
FLT1	9	91.5228	0.05947	0.00337	0.0589	0.0025
FLT1	9	91.52335	0.05008	0.0067	0.04798	0.01131
FLT1	9	91.52391	0.05281	7.1E-4	0.05242	0.00434
FLT1	9	91.52447	0.05185	0.00179	0.05139	0.00441
FLT1	9	91.52502	0.05306	-0.00344	0.0527	0.0025
FLT1	9	91.52557	0.05008	0.0041	0.04978	7.9E-4
FLT1	9	91.52613	0.04986	0.00367	0.0487	0.00783
FLT1	9	91.52669	0.07195	0.00209	0.07101	-0.01043
FLT1	9	91.52724	0.05479	0.00122	0.05368	-0.00884
FLT1	9	91.5278	0.06078	0.00447	0.06014	-0.00491
FLT1	9	91.52836	0.07188	0.00511	0.07025	-0.01348
FLT1	9	91.52891	0.06992	-0.0018	0.06848	-0.01225
FLT1	9	91.52946	0.07166	0.00867	0.06976	-0.01311
FLT1	9	91.53002	0.07177	-0.00534	0.07071	-0.01047
FLT1	9	91.53058	0.06774	-8.2E-4	0.06715	0.00141
FLT1	9	91.53114	0.07268	0.00381	0.07214	-0.0037
FLT1	9	91.53168	0.06815	0.00244	0.06775	0.00216
FLT1	9	91.53224	0.0789	-0.0028	0.07836	-0.00705
FLT1	9	91.5328	0.06897	-0.00453	0.06823	-0.00671
FLT1	9	91.53336	0.06535	-0.00224	0.06524	-0.00137
FLT1	9	91.53391	0.06579	-0.00522	0.0651	-0.00183
FLT1	9	91.53447	0.06727	-0.00892	0.06617	3E-4
FLT1	9	91.53502	0.06207	-0.00368	0.0613	-0.00534
FLT1	9	91.53558	0.06384	0.00268	0.06297	-0.00943
FLT1	9	91.53613	0.05476	-0.00224	0.05405	-0.00387
FLT1	9	91.53669	0.049	-0.00533	0.04821	0.00461
FLT1	9	91.53725	0.05669	-0.00138	0.05649	-0.00348
FLT1	9	91.5378	0.06557	-0.00129	0.06483	-0.00757
FLT1	9	91.53835	0.07293	0.00175	0.07125	-0.01485
