FLT1	16	151.60455	0.4183	0.09816	-0.38053	0.14317
FLT1	16	151.60512	0.41604	0.10191	-0.37633	0.14513
FLT1	16	151.60567	0.41595	0.10123	-0.37676	0.14427
FLT1	16	151.60622	0.41626	0.09642	-0.37776	0.1458
FLT1	16	151.60678	0.41686	0.10503	-0.37585	0.14653
FLT1	16	151.60733	0.41394	0.10091	-0.37455	0.14436
FLT1	16	151.60789	0.40762	0.09959	-0.36969	0.13978
FLT1	16	151.60844	0.41324	0.10134	-0.37217	0.14823
FLT1	16	151.60899	0.40727	0.09377	-0.36837	0.14618
FLT1	16	151.60956	0.40946	0.10465	-0.36965	0.14163
FLT1	16	151.61011	0.41606	0.10321	-0.37383	0.15062
FLT1	16	151.61067	0.42149	0.09902	-0.37951	0.15432
FLT1	16	151.61122	0.43123	0.10712	-0.38862	0.15308
FLT1	16	151.61179	0.43076	0.10587	-0.38838	0.15322
FLT1	16	151.61234	0.42575	0.10199	-0.38636	0.14677
FLT1	16	151.61288	0.429	0.10889	-0.38719	0.14914
FLT1	16	151.61345	0.42647	0.09967	-0.38646	0.15013
FLT1	16	151.614	0.42511	0.10618	-0.38483	0.14603
FLT1	16	151.61456	0.42377	0.10212	-0.38732	0.13827
FLT1	16	151.61511	0.41969	0.10741	-0.38039	0.14095
FLT1	16	151.61566	0.42105	0.10415	-0.38053	0.14675
FLT1	16	151.61623	0.41609	0.10258	-0.3761	0.1454
FLT1	16	151.61678	0.42666	0.10111	-0.38593	0.15118
FLT1	16	151.61734	0.42916	0.0977	-0.38523	0.1619
FLT1	16	151.61789	0.42611	0.09892	-0.38301	0.15831
FLT1	16	151.61844	0.4201	0.10243	-0.37769	0.15274
FLT1	16	151.619	0.43135	0.10318	-0.38738	0.15916
FLT1	16	151.61955	0.4338	0.10704	-0.38925	0.15867
FLT1	16	151.62012	0.42613	0.10361	-0.38089	0.16048
FLT1	16	151.62067	0.4314	0.10576	-0.38632	0.16024
FLT1	16	151.62122	0.43665	0.10534	-0.39109	0.16311
FLT1	16	151.62178	0.44008	0.10092	-0.3929	0.17038
FLT1	16	151.62233	0.43947	0.10352	-0.39605	0.15982
FLT1	16	151.62289	0.43275	0.10243	-0.39063	0.15551
FLT1	16	151.62344	0.4351	0.10859	-0.3906	0.15793
FLT1	16	151.62401	0.43372	0.11023	-0.3896	0.15539
FLT1	16	151.62456	0.42175	0.11602	-0.37784	0.14712
FLT1	16	151.62511	0.41706	0.10839	-0.37402	0.14923
FLT1	16	151.62567	0.41857	0.10837	-0.37518	0.15062
FLT1	16	151.62622	0.42408	0.11101	-0.38028	0.15127
FLT1	16	151.62679	0.41883	0.10514	-0.37517	0.15353
FLT1	16	151.62733	0.42706	0.10954	-0.38249	0.15504
FLT1	16	151.62788	0.41743	0.10427	-0.37708	0.14539
FLT1	16	151.62845	0.41724	0.10327	-0.3765	0.14715
FLT1	16	151.629	0.4176	0.1041	-0.37609	0.14861
FLT1	16	151.62956	0.41119	0.1043	-0.37061	0.14432
FLT1	16	151.63011	0.41655	0.10865	-0.37584	0.14291
FLT1	16	151.63066	0.4122	0.10136	-0.37191	0.14595
FLT1	16	151.63123	0.41325	0.10804	-0.36956	0.15002
FLT1	16	151.63177	0.4218	0.10493	-0.38101	0.14736
FLT1	16	151.63234	0.43473	0.10882	-0.39152	0.1544
FLT1	16	151.63289	0.43765	0.11146	-0.39261	0.158
FLT1	16	151.63344	0.42318	0.10841	-0.37941	0.15276
FLT1	16	151.634	0.41766	0.10059	-0.37905	0.14361
FLT1	16	151.63455	0.40669	0.10502	-0.36734	0.1393
FLT1	16	151.63512	0.40922	0.11185	-0.36795	0.13981
FLT1	16	151.63567	0.41071	0.1092	-0.37034	0.13999
FLT1	16	151.63623	0.41411	0.10661	-0.37251	0.14607
FLT1	16	151.63678	0.41335	0.10888	-0.37139	0.14502
FLT1	16	151.63733	0.40852	0.10965	-0.36647	0.14336
FLT1	16	151.63789	0.41457	0.11367	-0.37338	0.13957
FLT1	16	151.63844	0.41496	0.10627	-0.37523	0.14176
FLT1	16	151.63901	0.42211	0.10904	-0.38155	0.14378
FLT1	16	151.63956	0.42276	0.11112	-0.37857	0.15148
FLT1	16	151.64011	0.42294	0.10424	-0.38223	0.14798
FLT1	16	151.64067	0.4231	0.10629	-0.38265	0.14583
FLT1	16	151.64122	0.41619	0.10697	-0.37577	0.14331
FLT1	16	151.64178	0.4196	0.10762	-0.37789	0.14713
FLT1	16	151.64233	0.41555	0.1008	-0.37561	0.14636
FLT1	16	151.64288	0.41524	0.10092	-0.37759	0.14016
FLT1	16	151.64345	0.41936	0.09963	-0.37998	0.14678
FLT1	16	151.644	0.4231	0.09288	-0.38288	0.15419
FLT1	16	151.64456	0.41404	0.09562	-0.37384	0.15002
FLT1	16	151.64511	0.41963	0.09975	-0.37677	0.1554
FLT1	16	151.64566	0.42243	0.09819	-0.37874	0.15918
FLT1	16	151.64622	0.43681	0.10404	-0.39326	0.15908
FLT1	16	151.64677	0.42812	0.10468	-0.38584	0.15306
FLT1	16	151.64734	0.43203	0.1031	-0.38634	0.16349
FLT1	16	151.64789	0.43764	0.10022	-0.39691	0.15461
FLT1	16	151.64844	0.42566	0.10299	-0.38674	0.14496
FLT1	16	151.649	0.4216	0.10555	-0.38078	0.14693
FLT1	16	151.64955	0.42436	0.10312	-0.38409	0.148
FLT1	16	151.65012	0.41796	0.10684	-0.37957	0.13842
FLT1	16	151.65067	0.41568	0.10437	-0.37769	0.13871
FLT1	16	151.65123	0.42355	0.09994	-0.38424	0.14744
FLT1	16	151.65178	0.42881	0.10828	-0.3905	0.14016
FLT1	16	151.65233	0.41801	0.10084	-0.37905	0.14449
FLT1	16	151.65289	0.41953	0.10712	-0.3798	0.14239
FLT1	16	151.65344	0.41916	0.10416	-0.37981	0.14342
FLT1	16	151.65401	0.42014	0.10695	-0.37977	0.14433
FLT1	16	151.65456	0.4192	0.11171	-0.37769	0.14343
FLT1	16	151.65511	0.42454	0.10982	-0.38138	0.15072
FLT1	16	151.65567	0.4261	0.10971	-0.38163	0.15452
FLT1	16	151.65622	0.41577	0.11086	-0.371	0.15141
FLT1	16	151.65678	0.41586	0.11152	-0.37203	0.14859
FLT1	16	151.65733	0.41937	0.10809	-0.37726	0.14778
FLT1	16	151.65788	0.41629	0.10564	-0.37514	0.14618
FLT1	16	151.65845	0.41306	0.1041	-0.37276	0.14425
FLT1	16	151.659	0.42038	0.10681	-0.37953	0.1456
FLT1	16	151.65956	0.41815	0.10936	-0.3748	0.14951
FLT1	16	151.66011	0.41771	0.10791	-0.37667	0.14469
FLT1	16	151.66066	0.41945	0.11148	-0.37678	0.14671
FLT1	16	151.66122	0.41724	0.11661	-0.37115	0.15069
FLT1	16	151.66177	0.42442	0.11447	-0.37771	0.15607
FLT1	16	151.66234	0.41852	0.10546	-0.37603	0.15039
FLT1	16	151.66289	0.41313	0.11147	-0.36977	0.14668
FLT1	16	151.66345	0.41401	0.10923	-0.37191	0.14535
FLT1	16	151.664	0.4261	0.10813	-0.38296	0.15225
FLT1	16	151.66455	0.42933	0.10571	-0.38634	0.15451
FLT1	16	151.66512	0.42503	0.1017	-0.3843	0.15031
FLT1	16	151.66566	0.42825	0.11249	-0.38726	0.14407
FLT1	16	151.66623	0.42623	0.1054	-0.38498	0.14943
FLT1	16	151.66678	0.42339	0.10367	-0.38248	0.14893
FLT1	16	151.66733	0.41861	0.10744	-0.379	0.14153
FLT1	16	151.66789	0.40854	0.10305	-0.36972	0.13992
FLT1	16	151.66844	0.40925	0.10746	-0.36884	0.141
FLT1	16	151.66901	0.41373	0.10641	-0.37241	0.14542
FLT1	16	151.66956	0.41803	0.10815	-0.37698	0.14466
FLT1	16	151.6701	0.4113	0.11036	-0.3709	0.13927
FLT1	16	151.67067	0.405	0.10127	-0.36618	0.14026
FLT1	16	151.67122	0.40903	0.10498	-0.36776	0.14499
FLT1	16	151.67178	0.41958	0.11183	-0.37603	0.14873
FLT1	16	151.67233	0.41778	0.10967	-0.37768	0.1409
FLT1	16	151.67288	0.42072	0.11035	-0.37982	0.14334
FLT1	16	151.67345	0.42014	0.10718	-0.38042	0.14242
FLT1	16	151.674	0.4169	0.1121	-0.37408	0.14592
FLT1	16	151.67456	0.4154	0.11294	-0.37164	0.14716
FLT1	16	151.67511	0.41841	0.11254	-0.37799	0.13967
FLT1	16	151.67567	0.41521	0.10986	-0.37423	0.14231
FLT1	16	151.67622	0.40871	0.10794	-0.36694	0.14391
FLT1	16	151.67677	0.41071	0.10706	-0.37061	0.14089
FLT1	16	151.67734	0.4156	0.10462	-0.37558	0.1438
FLT1	16	151.67789	0.41921	0.10549	-0.37956	0.14316
FLT1	16	151.67845	0.41459	0.11048	-0.37317	0.14283
FLT1	16	151.679	0.41436	0.10732	-0.37346	0.14382
FLT1	16	151.67955	0.41221	0.1103	-0.36965	0.14521
FLT1	16	151.68011	0.41135	0.10413	-0.36847	0.15027
FLT1	16	151.68066	0.40955	0.10422	-0.36981	0.14175
FLT1	16	151.68123	0.40734	0.10795	-0.36672	0.14065
FLT1	16	151.68178	0.40594	0.11149	-0.36591	0.13579
FLT1	16	151.68233	0.41198	0.10068	-0.37279	0.14346
FLT1	16	151.68289	0.40753	0.104	-0.36722	0.14281
FLT1	16	151.68344	0.40549	0.11149	-0.36523	0.13622
FLT1	16	151.68401	0.40971	0.10403	-0.37015	0.14138
FLT1	16	151.68456	0.406	0.0997	-0.36869	0.13769
FLT1	16	151.6851	0.40078	0.10223	-0.36245	0.1371
FLT1	16	151.68567	0.39979	0.10597	-0.36249	0.13112
FLT1	16	151.68622	0.40101	0.10614	-0.36306	0.13313
FLT1	16	151.68678	0.40762	0.10457	-0.36736	0.14222
FLT1	16	151.68733	0.4106	0.10739	-0.37023	0.1413
FLT1	16	151.6879	0.40669	0.10168	-0.36754	0.14129
FLT1	16	151.68845	0.40709	0.1025	-0.36728	0.14248
FLT1	16	151.689	0.40878	0.10899	-0.3664	0.14476
FLT1	16	151.68956	0.40443	0.11332	-0.36423	0.13432
FLT1	16	151.69011	0.41078	0.11002	-0.36982	0.14079
FLT1	16	151.69067	0.41674	0.11809	-0.36942	0.15221
FLT1	16	151.69122	0.41622	0.10949	-0.37049	0.15476
FLT1	16	151.69177	0.41166	0.11062	-0.36928	0.14436
FLT1	16	151.69234	0.41397	0.10703	-0.37244	0.14551
FLT1	16	151.69289	0.41589	0.10808	-0.37251	0.14998
FLT1	16	151.69345	0.41553	0.10683	-0.37346	0.14749
FLT1	16	151.694	0.41145	0.10393	-0.37106	0.14422
FLT1	16	151.69455	0.41696	0.10992	-0.37364	0.14881
FLT1	16	151.69511	0.41206	0.10811	-0.36875	0.14864
FLT1	16	151.69566	0.40393	0.10448	-0.36003	0.15023
FLT1	16	151.69623	0.40419	0.10298	-0.36399	0.14232
FLT1	16	151.69678	0.40501	0.10397	-0.36194	0.14897
FLT1	16	151.69733	0.40384	0.10833	-0.36056	0.14588
FLT1	16	151.69789	0.40874	0.10652	-0.36584	0.14782
FLT1	16	151.69844	0.41078	0.10521	-0.36963	0.14496
FLT1	16	151.69901	0.40885	0.10833	-0.36611	0.14587
FLT1	16	151.69955	0.40799	0.10842	-0.36943	0.13488
FLT1	16	151.70012	0.40469	0.10264	-0.3658	0.13921
FLT1	16	151.70067	0.40316	0.09964	-0.36591	0.13671
FLT1	16	151.70122	0.40441	0.10293	-0.36456	0.14148
FLT1	16	151.70178	0.41544	0.10295	-0.37459	0.14709
FLT1	16	151.70233	0.41257	0.10668	-0.3705	0.14675
FLT1	16	151.7029	0.40933	0.10813	-0.3694	0.13921
FLT1	16	151.70345	0.41052	0.10315	-0.36986	0.1452
FLT1	16	151.70399	0.41099	0.10609	-0.36684	0.15181
FLT1	16	151.70456	0.41307	0.10936	-0.37035	0.14663
FLT1	16	151.70511	0.41025	0.10793	-0.36702	0.14802
FLT1	16	151.70567	0.40994	0.10548	-0.36797	0.1466
FLT1	16	151.70622	0.40758	0.10949	-0.36552	0.14321
FLT1	16	151.70677	0.41194	0.10772	-0.36862	0.14898
FLT1	16	151.70734	0.42205	0.10839	-0.37819	0.15272
FLT1	16	151.70789	0.41682	0.10624	-0.37412	0.14989
FLT1	16	151.70845	0.41132	0.11009	-0.36867	0.14535
FLT1	16	151.709	0.41708	0.11263	-0.374	0.14617
FLT1	16	151.70955	0.42058	0.11605	-0.37557	0.1495
FLT1	16	151.71011	0.4207	0.11028	-0.37672	0.15128
FLT1	16	151.71066	0.41477	0.11009	-0.37421	0.14091
FLT1	16	151.71123	0.41289	0.107	-0.37287	0.14129
FLT1	16	151.71178	0.41117	0.10779	-0.37045	0.1421
FLT1	16	151.71234	0.40988	0.10899	-0.37049	0.13726
FLT1	16	151.71289	0.4097	0.1132	-0.3682	0.13942
FLT1	16	151.71344	0.40684	0.11012	-0.36814	0.13351
FLT1	16	151.714	0.41282	0.11879	-0.36973	0.13988
FLT1	16	151.71455	0.41109	0.1066	-0.36913	0.14596
FLT1	16	151.71512	0.41023	0.10498	-0.36662	0.15119
FLT1	16	151.71567	0.40714	0.10682	-0.3645	0.14649
FLT1	16	151.71622	0.40813	0.10269	-0.3657	0.14924
FLT1	16	151.71678	0.40972	0.10405	-0.36805	0.14686
FLT1	16	151.71733	0.40662	0.10765	-0.36645	0.13943
FLT1	16	151.7179	0.40408	0.1088	-0.36317	0.13978
FLT1	16	151.71844	0.40415	0.10789	-0.36318	0.14067
FLT1	16	151.71899	0.40637	0.10735	-0.36748	0.13624
FLT1	16	151.71956	0.41227	0.11002	-0.36928	0.14651
FLT1	16	151.72011	0.40897	0.10761	-0.36672	0.14533
FLT1	16	151.72067	0.40744	0.1093	-0.36449	0.14546
FLT1	16	151.72122	0.40847	0.09863	-0.36761	0.14812
