FLT1	9	211.22057	0.08947	0.01924	-0.08459	-0.0214
FLT1	9	211.22112	0.08893	0.01772	-0.08161	-0.03031
FLT1	9	211.22168	0.09411	0.0183	-0.0881	-0.02662
FLT1	9	211.22223	0.09533	0.0218	-0.08935	-0.0243
FLT1	9	211.22278	0.0953	0.02305	-0.08935	-0.02345
FLT1	9	211.22334	0.10138	0.02666	-0.09417	-0.02631
FLT1	9	211.22389	0.09872	0.02133	-0.09274	-0.0258
FLT1	9	211.22446	0.09878	0.02384	-0.09345	-0.02069
FLT1	9	211.22501	0.09933	0.02328	-0.0944	-0.02012
FLT1	9	211.22557	0.09342	0.01773	-0.08878	-0.02268
FLT1	9	211.22612	0.09903	0.01581	-0.09631	-0.01539
FLT1	9	211.22667	0.09409	0.02023	-0.08899	-0.0223
FLT1	9	211.22723	0.09639	0.02076	-0.09098	-0.02385
FLT1	9	211.22778	0.09443	0.02032	-0.0899	-0.01902
FLT1	9	211.22835	0.09843	0.01939	-0.09346	-0.02357
FLT1	9	211.2289	0.09877	0.02668	-0.08997	-0.03026
FLT1	9	211.22945	0.10654	0.02718	-0.10093	-0.01967
FLT1	9	211.23001	0.10863	0.01867	-0.10575	-0.01591
FLT1	9	211.23056	0.10956	0.02584	-0.10592	-0.01044
FLT1	9	211.23112	0.10413	0.02623	-0.09878	-0.01675
FLT1	9	211.23167	0.09965	0.02469	-0.09292	-0.02583
FLT1	9	211.23222	0.10677	0.02596	-0.10115	-0.02131
FLT1	9	211.23279	0.10002	0.02151	-0.09461	-0.02368
FLT1	9	211.23334	0.10132	0.02298	-0.09517	-0.02547
FLT1	9	211.2339	0.09778	0.01636	-0.09329	-0.02366
FLT1	9	211.23445	0.09726	0.02236	-0.08974	-0.02982
FLT1	9	211.235	0.1005	0.01858	-0.09772	-0.01351
FLT1	9	211.23557	0.1003	0.01678	-0.09847	-0.00801
FLT1	9	211.23611	0.10475	0.02428	-0.10141	-0.00912
FLT1	9	211.23668	0.10199	0.02037	-0.09899	-0.01297
FLT1	9	211.23723	0.09414	0.01868	-0.08886	-0.0237
FLT1	9	211.23779	0.09332	0.0166	-0.08909	-0.02119
FLT1	9	211.23834	0.09422	0.01908	-0.09087	-0.01505
FLT1	9	211.23889	0.09618	0.0152	-0.09434	-0.00884
FLT1	9	211.23946	0.09876	0.01989	-0.09594	-0.01127
FLT1	9	211.24001	0.0987	0.02078	-0.09393	-0.02037
FLT1	9	211.24057	0.09608	0.01508	-0.0912	-0.02561
FLT1	9	211.24112	0.09691	0.02032	-0.09129	-0.02492
FLT1	9	211.24167	0.10321	0.02153	-0.09992	-0.01355
FLT1	9	211.24223	0.10477	0.01756	-0.10164	-0.0176
FLT1	9	211.24278	0.10593	0.02376	-0.10235	-0.01292
FLT1	9	211.24335	0.10338	0.01964	-0.10019	-0.01533
FLT1	9	211.2439	0.09009	0.01569	-0.08483	-0.02568
FLT1	9	211.24445	0.09284	0.01107	-0.0893	-0.02197
FLT1	9	211.24501	0.09146	0.01137	-0.08973	-0.01268
FLT1	9	211.24556	0.09791	0.01613	-0.09611	-0.00799
FLT1	9	211.24612	0.10272	0.01363	-0.1016	-0.00468
FLT1	9	211.24667	0.10354	0.01518	-0.10216	-0.00372
FLT1	9	211.24722	0.10488	0.019	-0.10294	-0.00207
FLT1	9	211.24779	0.09344	0.01789	-0.09046	-0.01403
FLT1	9	211.24834	0.08588	0.01558	-0.08072	-0.02408
FLT1	9	211.2489	0.08862	0.01539	-0.08424	-0.02243
FLT1	9	211.24945	0.10127	0.02473	-0.09763	-0.00903
FLT1	9	211.25002	0.10322	0.01719	-0.1016	-0.00373
FLT1	9	211.25056	0.0946	0.02015	-0.09124	-0.01404
FLT1	9	211.25111	0.09748	0.0159	-0.09542	-0.01149
FLT1	9	211.25168	0.09911	0.01461	-0.09762	-0.00824
FLT1	9	211.25223	0.08953	0.00886	-0.08476	-0.02709
FLT1	9	211.25279	0.09185	0.00663	-0.08938	-0.01944
FLT1	9	211.25334	0.0877	0.01062	-0.0847	-0.01967
FLT1	9	211.25389	0.08698	0.01085	-0.08372	-0.02027
FLT1	9	211.25446	0.08863	0.01368	-0.08567	-0.01762
FLT1	9	211.255	0.09103	0.01465	-0.08599	-0.02563
FLT1	9	211.25557	0.09283	0.01287	-0.08661	-0.03058
FLT1	9	211.25612	0.09818	0.01437	-0.09439	-0.02227
FLT1	9	211.25667	0.10235	0.01948	-0.09893	-0.01594
FLT1	9	211.25723	0.0928	0.01373	-0.08633	-0.03086
FLT1	9	211.25778	0.09268	0.0167	-0.08577	-0.03049
FLT1	9	211.25835	0.09533	0.02203	-0.08704	-0.03111
FLT1	9	211.2589	0.09164	0.00822	-0.0838	-0.03589
FLT1	9	211.25945	0.08319	0.00918	-0.07664	-0.03075
FLT1	9	211.26001	0.08768	0.01273	-0.0822	-0.02683
FLT1	9	211.26056	0.09291	0.01088	-0.08745	-0.02907
FLT1	9	211.26112	0.0934	0.01166	-0.08693	-0.03139
FLT1	9	211.26167	0.09006	0.00997	-0.08403	-0.03057
FLT1	9	211.26224	0.09321	0.01712	-0.08791	-0.02487
FLT1	9	211.26279	0.09603	0.01888	-0.09234	-0.0174
FLT1	9	211.26334	0.09814	0.01364	-0.09579	-0.01574
FLT1	9	211.2639	0.09779	0.01165	-0.09583	-0.01388
FLT1	9	211.26445	0.08993	0.008	-0.08624	-0.024
FLT1	9	211.26501	0.08753	0.01546	-0.08183	-0.02682
FLT1	9	211.26556	0.08843	0.01333	-0.08127	-0.03207
FLT1	9	211.26611	0.08634	0.01139	-0.08042	-0.02905
FLT1	9	211.26668	0.09496	0.01592	-0.09039	-0.02273
FLT1	9	211.26723	0.11011	0.01696	-0.10801	-0.01193
FLT1	9	211.26779	0.10623	0.01888	-0.1039	-0.00898
FLT1	9	211.26834	0.10199	0.0221	-0.09809	-0.01633
FLT1	9	211.26889	0.10552	0.01903	-0.10252	-0.01585
FLT1	9	211.26945	0.10668	0.01682	-0.10394	-0.01653
FLT1	9	211.27	0.10444	0.01257	-0.10194	-0.01802
FLT1	9	211.27057	0.10459	0.00961	-0.10275	-0.01646
FLT1	9	211.27112	0.10436	0.01064	-0.10267	-0.01484
FLT1	9	211.27167	0.09492	0.01435	-0.09087	-0.02204
FLT1	9	211.27223	0.09432	0.00601	-0.08983	-0.02783
FLT1	9	211.27278	0.09136	0.00698	-0.08822	-0.02223
FLT1	9	211.27335	0.0951	0.01716	-0.09043	-0.02339
FLT1	9	211.2739	0.09491	0.01953	-0.09021	-0.02178
FLT1	9	211.27446	0.10163	0.01503	-0.09791	-0.02188
FLT1	9	211.27501	0.10429	0.01982	-0.10019	-0.02013
FLT1	9	211.27556	0.10749	0.01495	-0.10494	-0.01728
FLT1	9	211.27612	0.11114	0.01912	-0.10746	-0.02015
FLT1	9	211.27667	0.11057	0.01647	-0.10723	-0.02041
FLT1	9	211.27724	0.10685	0.02427	-0.10212	-0.0187
FLT1	9	211.27779	0.1079	0.02219	-0.10329	-0.02156
FLT1	9	211.27834	0.10658	0.02119	-0.10252	-0.01956
FLT1	9	211.2789	0.10375	0.02647	-0.09601	-0.02795
FLT1	9	211.27945	0.09951	0.02232	-0.09068	-0.03419
FLT1	9	211.28001	0.0905	0.01596	-0.0846	-0.02741
FLT1	9	211.28056	0.0997	0.02055	-0.09425	-0.02381
FLT1	9	211.28111	0.10681	0.01776	-0.10417	-0.01476
FLT1	9	211.28168	0.10996	0.01851	-0.10668	-0.01816
FLT1	9	211.28223	0.11192	0.01953	-0.10917	-0.01441
FLT1	9	211.28279	0.1094	0.0229	-0.10505	-0.01953
FLT1	9	211.28334	0.10236	0.01524	-0.09702	-0.02852
FLT1	9	211.28389	0.09978	0.0235	-0.09342	-0.02502
FLT1	9	211.28445	0.10934	0.02218	-0.10364	-0.02667
FLT1	9	211.285	0.10235	0.02557	-0.09533	-0.02626
FLT1	9	211.28557	0.10337	0.02858	-0.09524	-0.0276
FLT1	9	211.28612	0.10718	0.0225	-0.10218	-0.02238
FLT1	9	211.28668	0.10829	0.02388	-0.10265	-0.02429
FLT1	9	211.28723	0.09876	0.02061	-0.0929	-0.02593
FLT1	9	211.28778	0.09544	0.01443	-0.09031	-0.02688
FLT1	9	211.28835	0.09701	0.02103	-0.09116	-0.0254
FLT1	9	211.28889	0.09911	0.01833	-0.09413	-0.02463
FLT1	9	211.28946	0.09186	0.02113	-0.08567	-0.02538
FLT1	9	211.29001	0.09625	0.02086	-0.09177	-0.01958
FLT1	9	211.29056	0.09901	0.02138	-0.09199	-0.02891
FLT1	9	211.29112	0.09954	0.01913	-0.09309	-0.02939
FLT1	9	211.29167	0.10317	0.01965	-0.09789	-0.02506
FLT1	9	211.29224	0.10958	0.01787	-0.10616	-0.01922
FLT1	9	211.29279	0.10188	0.01829	-0.09455	-0.03267
FLT1	9	211.29333	0.11124	0.0166	-0.10751	-0.02234
FLT1	9	211.2939	0.10951	0.01491	-0.10684	-0.01844
FLT1	9	211.29445	0.1124	0.02503	-0.10703	-0.0229
FLT1	9	211.29501	0.10678	0.02397	-0.10263	-0.01639
FLT1	9	211.29556	0.10611	0.0231	-0.10026	-0.02324
FLT1	9	211.29611	0.10269	0.02547	-0.09655	-0.02355
FLT1	9	211.29668	0.10107	0.02799	-0.09332	-0.02664
FLT1	9	211.29723	0.10379	0.02242	-0.09926	-0.01941
FLT1	9	211.29779	0.09506	0.02409	-0.08629	-0.03144
FLT1	9	211.29834	0.0964	0.02373	-0.09011	-0.02339
FLT1	9	211.2989	0.09689	0.02516	-0.09025	-0.02418
FLT1	9	211.29945	0.09742	0.01839	-0.0919	-0.02595
FLT1	9	211.3	0.10441	0.02256	-0.09961	-0.01941
FLT1	9	211.30057	0.11455	0.02388	-0.11056	-0.01718
FLT1	9	211.30112	0.11082	0.02202	-0.10633	-0.02152
FLT1	9	211.30168	0.11443	0.0293	-0.10925	-0.01627
FLT1	9	211.30223	0.10696	0.02267	-0.10371	-0.01265
FLT1	9	211.30278	0.1097	0.02581	-0.10618	-0.00901
FLT1	9	211.30334	0.11257	0.03035	-0.10809	-0.00772
FLT1	9	211.30389	0.10411	0.02262	-0.10032	-0.0152
FLT1	9	211.30446	0.10732	0.02043	-0.10344	-0.01968
FLT1	9	211.30501	0.10503	0.02408	-0.09814	-0.02798
FLT1	9	211.30556	0.10256	0.02323	-0.09531	-0.02949
FLT1	9	211.30612	0.09993	0.02323	-0.09301	-0.02793
FLT1	9	211.30667	0.10052	0.02377	-0.09449	-0.02367
FLT1	9	211.30724	0.10884	0.02145	-0.10542	-0.01587
FLT1	9	211.30779	0.0944	0.01984	-0.0871	-0.02999
FLT1	9	211.30833	0.10448	0.02273	-0.09913	-0.02119
FLT1	9	211.3089	0.11211	0.02071	-0.10931	-0.01195
FLT1	9	211.30945	0.10195	0.01922	-0.09775	-0.02104
FLT1	9	211.31001	0.10003	0.01965	-0.09669	-0.01603
FLT1	9	211.31056	0.1117	0.02409	-0.10813	-0.01367
FLT1	9	211.31111	0.10169	0.02668	-0.09347	-0.02851
FLT1	9	211.31168	0.0982	0.02811	-0.08766	-0.0336
FLT1	9	211.31223	0.11135	0.02314	-0.10512	-0.02759
FLT1	9	211.31279	0.11038	0.0232	-0.10609	-0.01846
FLT1	9	211.31334	0.11201	0.03072	-0.10567	-0.02022
FLT1	9	211.3139	0.11253	0.03053	-0.10546	-0.02349
FLT1	9	211.31445	0.11131	0.02738	-0.10459	-0.02609
FLT1	9	211.315	0.10391	0.02086	-0.09939	-0.02117
FLT1	9	211.31557	0.10271	0.01732	-0.09892	-0.02016
FLT1	9	211.31612	0.10074	0.02014	-0.09736	-0.0151
FLT1	9	211.31668	0.093	0.01447	-0.08695	-0.02922
FLT1	9	211.31723	0.09672	0.02121	-0.09069	-0.02581
FLT1	9	211.31778	0.09553	0.02076	-0.08922	-0.02669
FLT1	9	211.31834	0.09462	0.01885	-0.08914	-0.02523
FLT1	9	211.31889	0.0947	0.023	-0.08763	-0.02708
FLT1	9	211.31946	0.09811	0.02369	-0.0897	-0.03118
FLT1	9	211.32001	0.09831	0.02553	-0.091	-0.02613
FLT1	9	211.32056	0.10738	0.02698	-0.10167	-0.02068
FLT1	9	211.32112	0.10733	0.0246	-0.10311	-0.01561
FLT1	9	211.32167	0.10197	0.0214	-0.09845	-0.01494
FLT1	9	211.32224	0.10984	0.02602	-0.10554	-0.01503
FLT1	9	211.32278	0.11123	0.02499	-0.10734	-0.01457
FLT1	9	211.32333	0.10622	0.02424	-0.10193	-0.01697
FLT1	9	211.3239	0.10432	0.02427	-0.09974	-0.01745
FLT1	9	211.32445	0.10236	0.02294	-0.09846	-0.01483
FLT1	9	211.32501	0.10412	0.02375	-0.09923	-0.01982
FLT1	9	211.32556	0.10459	0.02769	-0.09882	-0.01985
FLT1	9	211.32613	0.09977	0.02136	-0.09162	-0.03043
FLT1	9	211.32668	0.09565	0.02076	-0.08564	-0.03693
FLT1	9	211.32722	0.09178	0.0253	-0.08224	-0.03181
FLT1	9	211.32779	0.09504	0.02146	-0.08594	-0.03404
FLT1	9	211.32834	0.09264	0.02483	-0.08341	-0.03138
FLT1	9	211.3289	0.0938	0.0184	-0.08656	-0.02993
FLT1	9	211.32945	0.09418	0.01988	-0.0868	-0.03015
FLT1	9	211.33	0.09311	0.02909	-0.08225	-0.03209
FLT1	9	211.33057	0.08605	0.02495	-0.07694	-0.02895
FLT1	9	211.33112	0.09075	0.02465	-0.0832	-0.02629
FLT1	9	211.33168	0.09266	0.02784	-0.0835	-0.0286
FLT1	9	211.33223	0.08916	0.03007	-0.08023	-0.02398
FLT1	9	211.33278	0.08673	0.02728	-0.07766	-0.02677
FLT1	9	211.33334	0.08832	0.02839	-0.07983	-0.02444
FLT1	9	211.33389	0.09349	0.02637	-0.08609	-0.02457
FLT1	9	211.33446	0.09322	0.02925	-0.08284	-0.03072
FLT1	9	211.33501	0.09287	0.02958	-0.08228	-0.03101
FLT1	9	211.33556	0.0922	0.02333	-0.08416	-0.02937
FLT1	9	211.33612	0.0891	0.0187	-0.08072	-0.03228
FLT1	9	211.33667	0.09053	0.02387	-0.08163	-0.03068
FLT1	9	211.33723	0.0969	0.02499	-0.08834	-0.03007
FLT1	9	211.33778	0.09816	0.02974	-0.08839	-0.02971
FLT1	9	211.33835	0.09705	0.02078	-0.08986	-0.02953
FLT1	9	211.3389	0.09561	0.02051	-0.08915	-0.02749
FLT1	9	211.33945	0.09472	0.0264	-0.08669	-0.02718
FLT1	9	211.34001	0.09658	0.01725	-0.08942	-0.03181
FLT1	9	211.34056	0.09559	0.00911	-0.09019	-0.02997
FLT1	9	211.34113	0.09136	0.02621	-0.08026	-0.03414
FLT1	9	211.34167	0.09677	0.02123	-0.08978	-0.02748
FLT1	9	211.34222	0.10061	0.02873	-0.09442	-0.0173
FLT1	9	211.34279	0.10218	0.02593	-0.09658	-0.02036
FLT1	9	211.34334	0.10642	0.02111	-0.10265	-0.01828
FLT1	9	211.3439	0.09828	0.02208	-0.09283	-0.02287
FLT1	9	211.34445	0.09925	0.01596	-0.09664	-0.01496
FLT1	9	211.345	0.10117	0.02057	-0.09703	-0.01928
FLT1	9	211.34557	0.09997	0.01694	-0.09671	-0.01792
FLT1	9	211.34612	0.09473	0.01707	-0.08911	-0.02555
FLT1	9	211.34668	0.09328	0.02185	-0.0857	-0.02942
FLT1	9	211.34723	0.09673	0.0234	-0.08759	-0.03353
FLT1	9	211.34778	0.09982	0.02371	-0.09171	-0.0307
FLT1	9	211.34834	0.09143	0.02222	-0.08226	-0.03263
FLT1	9	211.34889	0.09408	0.02013	-0.08287	-0.03927
FLT1	9	211.34946	0.09517	0.02455	-0.08293	-0.0389
FLT1	9	211.35001	0.09951	0.02642	-0.09045	-0.03172
FLT1	9	211.35057	0.09257	0.02316	-0.08477	-0.02712
FLT1	9	211.35112	0.09748	0.01915	-0.0948	-0.01186
FLT1	9	211.35167	0.10386	0.01939	-0.10063	-0.01618
FLT1	9	211.35223	0.09907	0.02727	-0.09375	-0.01496
FLT1	9	211.35278	0.10239	0.02082	-0.09928	-0.01233
FLT1	9	211.35335	0.10642	0.02412	-0.1032	-0.00793
FLT1	9	211.3539	0.10521	0.02428	-0.10131	-0.01337
FLT1	9	211.35445	0.09926	0.01773	-0.09629	-0.01574
FLT1	9	211.35501	0.10168	0.02712	-0.09697	-0.01322
FLT1	9	211.35556	0.09924	0.02669	-0.09323	-0.01901
FLT1	9	211.35612	0.09288	0.02416	-0.08588	-0.02494
FLT1	9	211.35667	0.10036	0.01969	-0.09621	-0.02031
FLT1	9	211.35722	0.10395	0.02164	-0.10022	-0.01682
FLT1	9	211.35779	0.10393	0.01988	-0.09816	-0.02618
FLT1	9	211.35834	0.09684	0.01765	-0.08897	-0.03364
FLT1	9	211.3589	0.097	0.0171	-0.09071	-0.02905
FLT1	9	211.35945	0.08697	0.01955	-0.07685	-0.03556
FLT1	9	211.36	0.08987	0.02237	-0.08231	-0.0276
FLT1	9	211.36057	0.08761	0.02035	-0.0783	-0.03345
FLT1	9	211.36111	0.08946	0.01902	-0.07916	-0.03655
FLT1	9	211.36168	0.08924	0.01978	-0.08009	-0.03388
FLT1	9	211.36223	0.09646	0.01944	-0.08612	-0.03869
FLT1	9	211.36279	0.09349	0.01886	-0.08337	-0.03764
FLT1	9	211.36334	0.09614	0.02705	-0.0848	-0.03587
FLT1	9	211.36389	0.09643	0.03203	-0.08333	-0.03595
FLT1	9	211.36446	0.09772	0.02962	-0.08495	-0.03754
FLT1	9	211.36501	0.10103	0.03407	-0.08746	-0.03699
FLT1	9	211.36557	0.0962	0.02487	-0.08343	-0.04066
FLT1	9	211.36612	0.08901	0.0217	-0.07774	-0.03638
FLT1	9	211.36667	0.09735	0.02862	-0.08949	-0.02397
FLT1	9	211.36723	0.10509	0.02966	-0.09867	-0.0193
FLT1	9	211.36778	0.09457	0.02203	-0.0864	-0.03096
FLT1	9	211.36835	0.09114	0.02699	-0.08272	-0.0266
FLT1	9	211.3689	0.10327	0.02322	-0.09925	-0.01625
FLT1	9	211.36945	0.08483	0.02056	-0.07765	-0.02689
FLT1	9	211.37001	0.0897	0.01504	-0.08379	-0.02781
FLT1	9	211.37056	0.09399	0.01901	-0.08775	-0.02763
FLT1	9	211.37112	0.09981	0.01779	-0.09094	-0.03613
FLT1	9	211.37167	0.09303	0.01992	-0.08427	-0.03356
FLT1	9	211.37222	0.09723	0.02292	-0.08663	-0.03747
FLT1	9	211.37279	0.10449	0.02596	-0.09898	-0.02003
FLT1	9	211.37334	0.09636	0.02469	-0.08884	-0.02645
FLT1	9	211.3739	0.09366	0.0241	-0.08284	-0.03634
FLT1	9	211.37445	0.10471	0.02122	-0.0984	-0.02695
FLT1	9	211.37502	0.10045	0.02429	-0.09339	-0.02704
FLT1	9	211.37556	0.10739	0.03162	-0.09924	-0.02501
FLT1	9	211.37611	0.10665	0.03864	-0.09814	-0.01436
FLT1	9	211.37668	0.09706	0.03088	-0.08893	-0.02303
FLT1	9	211.37723	0.09114	0.03239	-0.0815	-0.02394
FLT1	9	211.37779	0.08969	0.02583	-0.07905	-0.03303
FLT1	9	211.37834	0.08949	0.025	-0.07987	-0.03129
FLT1	9	211.37889	0.09156	0.02191	-0.08322	-0.03086
FLT1	9	211.37946	0.0869	0.0199	-0.07714	-0.03436
FLT1	9	211.38	0.09046	0.02058	-0.08401	-0.02615
FLT1	9	211.38057	0.08569	0.02087	-0.07769	-0.02898
FLT1	9	211.38112	0.09057	0.02434	-0.08253	-0.0274
FLT1	9	211.38167	0.09279	0.02151	-0.08411	-0.03257
FLT1	9	211.38223	0.09296	0.02859	-0.07894	-0.03969
FLT1	9	211.38278	0.0954	0.02009	-0.0865	-0.03274
FLT1	9	211.38335	0.09437	0.01915	-0.08746	-0.02858
FLT1	9	211.3839	0.10509	0.02235	-0.09952	-0.0252
FLT1	9	211.38445	0.106	0.02258	-0.10164	-0.01953
FLT1	9	211.38501	0.10464	0.02675	-0.09774	-0.02507
FLT1	9	211.38556	0.08859	0.02073	-0.07898	-0.03383
FLT1	9	211.38612	0.09203	0.02541	-0.08157	-0.03405
FLT1	9	211.38667	0.09198	0.02365	-0.08563	-0.02313
FLT1	9	211.38724	0.08776	0.02384	-0.07989	-0.02715
FLT1	9	211.38779	0.09655	0.01484	-0.09309	-0.01855
FLT1	9	211.38834	0.10238	0.01679	-0.10056	-0.00829
FLT1	9	211.3889	0.10176	0.03219	-0.09539	-0.01419
FLT1	9	211.38945	0.09391	0.02197	-0.08862	-0.02104
FLT1	9	211.39001	0.09393	0.02283	-0.08747	-0.02451
FLT1	9	211.39056	0.10463	0.03839	-0.09402	-0.02443
FLT1	9	211.39111	0.1023	0.03215	-0.09366	-0.02488
FLT1	9	211.39168	0.10126	0.02886	-0.09215	-0.03
FLT1	9	211.39223	0.09727	0.02963	-0.08861	-0.02668
FLT1	9	211.39279	0.09897	0.03187	-0.08915	-0.02865
FLT1	9	211.39334	0.09921	0.03224	-0.0887	-0.03013
FLT1	9	211.39389	0.10004	0.03137	-0.09063	-0.0279
FLT1	9	211.39445	0.10783	0.03249	-0.1013	-0.01684
FLT1	9	211.395	0.10824	0.03799	-0.10074	-0.01039
FLT1	9	211.39557	0.10084	0.02595	-0.09481	-0.02222
FLT1	9	211.39612	0.09815	0.03169	-0.08862	-0.02732
FLT1	9	211.39667	0.0941	0.02385	-0.08564	-0.03061
FLT1	9	211.39723	0.098	0.02851	-0.08668	-0.03519
FLT1	9	211.39778	0.10022	0.02858	-0.09046	-0.03205
FLT1	9	211.39835	0.10455	0.0323	-0.09585	-0.02539
FLT1	9	211.3989	0.10977	0.03738	-0.10081	-0.02174
FLT1	9	211.39946	0.10343	0.03007	-0.09554	-0.02335
FLT1	9	211.40001	0.10487	0.02832	-0.09962	-0.01553
FLT1	9	211.40056	0.11279	0.03493	-0.10439	-0.02426
FLT1	9	211.40112	0.10569	0.03663	-0.09565	-0.02459
FLT1	9	211.40167	0.09959	0.03325	-0.09163	-0.01902
FLT1	9	211.40224	0.09215	0.03077	-0.08322	-0.02416
FLT1	9	211.40279	0.10012	0.02826	-0.09365	-0.02085
FLT1	9	211.40334	0.09918	0.03391	-0.08804	-0.02983
FLT1	9	211.4039	0.09254	0.02649	-0.08359	-0.02908
FLT1	9	211.40445	0.09077	0.02485	-0.08324	-0.02514
FLT1	9	211.40501	0.08905	0.03079	-0.07996	-0.02412
FLT1	9	211.40556	0.0923	0.02887	-0.08323	-0.02687
FLT1	9	211.40611	0.09397	0.02884	-0.08529	-0.02655
FLT1	9	211.40668	0.0919	0.0221	-0.08208	-0.03457
FLT1	9	211.40723	0.10127	0.02425	-0.08946	-0.04028
FLT1	9	211.40779	0.09768	0.03037	-0.08787	-0.02917
FLT1	9	211.40834	0.09843	0.02748	-0.08928	-0.03047
FLT1	9	211.40889	0.1003	0.02744	-0.09305	-0.02496
FLT1	9	211.40945	0.0953	0.03005	-0.08513	-0.02961
FLT1	9	211.41	0.10078	0.02629	-0.09159	-0.03207
FLT1	9	211.41057	0.10328	0.02927	-0.09454	-0.02925
FLT1	9	211.41112	0.10171	0.02248	-0.09295	-0.03408
FLT1	9	211.41168	0.09747	0.02987	-0.08619	-0.03407
FLT1	9	211.41223	0.09765	0.02801	-0.08845	-0.03015
