FLT1	17	271.02328	0.4566	0.09641	-0.40667	0.1838
FLT1	17	271.02383	0.44985	0.0951	-0.39712	0.18861
FLT1	17	271.02438	0.45233	0.09149	-0.4005	0.18916
FLT1	17	271.02496	0.46135	0.0887	-0.41191	0.18773
FLT1	17	271.02551	0.45198	0.09325	-0.40189	0.18456
FLT1	17	271.02606	0.45352	0.10169	-0.40547	0.17579
FLT1	17	271.02661	0.45045	0.09921	-0.4029	0.17526
FLT1	17	271.02716	0.45539	0.09936	-0.40469	0.18364
FLT1	17	271.02774	0.47221	0.09928	-0.42255	0.18575
FLT1	17	271.02829	0.46587	0.09724	-0.41625	0.18508
FLT1	17	271.02884	0.46442	0.10147	-0.41237	0.18794
FLT1	17	271.02939	0.45183	0.09674	-0.40476	0.17589
FLT1	17	271.02994	0.45358	0.10238	-0.40479	0.17715
FLT1	17	271.03052	0.45503	0.09687	-0.40647	0.1801
FLT1	17	271.03107	0.45798	0.10367	-0.40939	0.1771
FLT1	17	271.03162	0.45915	0.10422	-0.41028	0.17771
FLT1	17	271.03217	0.44752	0.09917	-0.40007	0.17418
FLT1	17	271.03271	0.44953	0.09821	-0.39994	0.18016
FLT1	17	271.03329	0.44576	0.09784	-0.39528	0.18122
FLT1	17	271.03384	0.43549	0.10461	-0.38437	0.17591
FLT1	17	271.03439	0.43058	0.09175	-0.38286	0.17425
FLT1	17	271.03494	0.42808	0.08712	-0.38502	0.16553
FLT1	17	271.03552	0.42646	0.09158	-0.38129	0.16755
FLT1	17	271.03607	0.42497	0.09798	-0.37838	0.16675
FLT1	17	271.03662	0.43596	0.10362	-0.39035	0.16404
FLT1	17	271.03717	0.42997	0.10603	-0.38157	0.1673
FLT1	17	271.03772	0.42532	0.09841	-0.38218	0.15852
FLT1	17	271.0383	0.42635	0.09768	-0.38094	0.16447
FLT1	17	271.03885	0.4349	0.09804	-0.38921	0.16742
FLT1	17	271.0394	0.43382	0.10044	-0.38672	0.1689
FLT1	17	271.03995	0.4303	0.09804	-0.3841	0.16732
FLT1	17	271.0405	0.42975	0.10108	-0.38152	0.16999
FLT1	17	271.04108	0.42827	0.10347	-0.38046	0.16712
FLT1	17	271.04163	0.42985	0.09754	-0.38263	0.16975
FLT1	17	271.04218	0.42775	0.10155	-0.377	0.17463
FLT1	17	271.04272	0.43384	0.09637	-0.38778	0.16882
FLT1	17	271.04327	0.43396	0.09422	-0.38843	0.16898
FLT1	17	271.04385	0.44113	0.09429	-0.39663	0.16846
FLT1	17	271.0444	0.44518	0.09804	-0.39609	0.17792
FLT1	17	271.04495	0.43591	0.09796	-0.39176	0.16387
FLT1	17	271.0455	0.4414	0.09972	-0.39486	0.17007
FLT1	17	271.04605	0.43947	0.09703	-0.39486	0.16669
FLT1	17	271.04663	0.43824	0.09862	-0.39056	0.17249
FLT1	17	271.04718	0.45429	0.10219	-0.40592	0.17637
FLT1	17	271.04773	0.45122	0.10117	-0.40341	0.17467
FLT1	17	271.04828	0.44539	0.10165	-0.39658	0.17533
FLT1	17	271.04883	0.44939	0.09923	-0.40058	0.17778
FLT1	17	271.04941	0.4565	0.09887	-0.40499	0.18596
FLT1	17	271.04996	0.45816	0.09951	-0.40869	0.1815
FLT1	17	271.05051	0.45167	0.09559	-0.4012	0.18413
FLT1	17	271.05106	0.45114	0.10368	-0.40051	0.17969
FLT1	17	271.05161	0.4464	0.10432	-0.39417	0.18168
FLT1	17	271.05219	0.44368	0.09701	-0.393	0.18159
FLT1	17	271.05273	0.4408	0.10264	-0.38984	0.17821
FLT1	17	271.05328	0.44491	0.10061	-0.39377	0.18092
FLT1	17	271.05383	0.43883	0.09583	-0.39051	0.17566
FLT1	17	271.05438	0.44952	0.0932	-0.4001	0.18219
FLT1	17	271.05496	0.44716	0.09749	-0.40011	0.1741
FLT1	17	271.05551	0.44666	0.10055	-0.39678	0.17866
FLT1	17	271.05606	0.44632	0.10747	-0.39539	0.17686
FLT1	17	271.05661	0.44753	0.10352	-0.39722	0.17813
FLT1	17	271.05716	0.45811	0.09846	-0.40697	0.18571
FLT1	17	271.05774	0.45328	0.10444	-0.4021	0.1812
FLT1	17	271.05829	0.45454	0.11038	-0.40222	0.18052
FLT1	17	271.05884	0.45104	0.10122	-0.40139	0.17901
FLT1	17	271.05939	0.457	0.10779	-0.4014	0.18992
FLT1	17	271.05994	0.45338	0.10796	-0.39648	0.19154
FLT1	17	271.06052	0.45252	0.107	-0.39927	0.18407
FLT1	17	271.06107	0.44842	0.09825	-0.40021	0.17664
FLT1	17	271.06161	0.44701	0.1047	-0.39876	0.17271
FLT1	17	271.06216	0.44476	0.10225	-0.39451	0.17805
FLT1	17	271.06274	0.44613	0.10014	-0.39885	0.17291
FLT1	17	271.06329	0.44569	0.10042	-0.3984	0.17263
FLT1	17	271.06384	0.45032	0.10275	-0.40023	0.17892
FLT1	17	271.06439	0.45013	0.10675	-0.39602	0.18539
FLT1	17	271.06494	0.44662	0.10474	-0.39284	0.18477
FLT1	17	271.06552	0.44552	0.10786	-0.39376	0.17821
FLT1	17	271.06607	0.44466	0.09815	-0.39639	0.17594
FLT1	17	271.06662	0.44916	0.10405	-0.39792	0.18043
FLT1	17	271.06717	0.45494	0.10584	-0.39978	0.18954
FLT1	17	271.06772	0.4477	0.10288	-0.3948	0.18414
FLT1	17	271.0683	0.44923	0.10457	-0.39772	0.18052
FLT1	17	271.06885	0.44043	0.10959	-0.38524	0.18313
FLT1	17	271.0694	0.43116	0.10351	-0.38342	0.16779
FLT1	17	271.06995	0.43864	0.10535	-0.3917	0.16687
FLT1	17	271.0705	0.4319	0.10091	-0.38765	0.16139
FLT1	17	271.07108	0.43609	0.10362	-0.3852	0.17611
FLT1	17	271.07162	0.43499	0.09828	-0.38915	0.16757
FLT1	17	271.07217	0.43582	0.10367	-0.38648	0.17266
FLT1	17	271.07272	0.43916	0.1107	-0.39145	0.16527
FLT1	17	271.07327	0.44521	0.10244	-0.39681	0.17372
FLT1	17	271.07385	0.42766	0.09851	-0.38005	0.16935
FLT1	17	271.0744	0.42435	0.10043	-0.37646	0.1681
FLT1	17	271.07495	0.43785	0.09912	-0.39067	0.17099
FLT1	17	271.0755	0.43585	0.09971	-0.39029	0.16633
FLT1	17	271.07605	0.437	0.10102	-0.38937	0.17066
FLT1	17	271.07663	0.44925	0.09582	-0.39799	0.18497
FLT1	17	271.07718	0.45159	0.09626	-0.39923	0.18774
FLT1	17	271.07773	0.45507	0.1033	-0.40098	0.18866
FLT1	17	271.07828	0.45064	0.10109	-0.39844	0.1846
FLT1	17	271.07883	0.44745	0.09744	-0.39513	0.18586
FLT1	17	271.07941	0.44963	0.09785	-0.39736	0.18622
FLT1	17	271.07996	0.43983	0.09173	-0.39048	0.18044
FLT1	17	271.08051	0.43927	0.09783	-0.38765	0.18192
FLT1	17	271.08105	0.43255	0.10042	-0.38546	0.16851
FLT1	17	271.0816	0.44217	0.10289	-0.3932	0.17406
FLT1	17	271.08218	0.4509	0.10063	-0.40197	0.17762
FLT1	17	271.08273	0.45138	0.10901	-0.39509	0.18908
FLT1	17	271.08328	0.45031	0.10611	-0.39711	0.18389
FLT1	17	271.08383	0.4471	0.10021	-0.39407	0.18583
FLT1	17	271.08438	0.44714	0.09853	-0.39476	0.18537
FLT1	17	271.08496	0.44555	0.09764	-0.39544	0.18053
FLT1	17	271.08551	0.4475	0.09785	-0.39759	0.18052
FLT1	17	271.08606	0.44375	0.0929	-0.39358	0.18247
FLT1	17	271.08661	0.43805	0.09398	-0.38562	0.1853
FLT1	17	271.08719	0.4422	0.09998	-0.38794	0.18717
FLT1	17	271.08774	0.44838	0.10588	-0.3977	0.17789
FLT1	17	271.08829	0.44872	0.1102	-0.39651	0.17876
FLT1	17	271.08884	0.44468	0.10179	-0.3935	0.18019
FLT1	17	271.08939	0.44946	0.10305	-0.39823	0.181
FLT1	17	271.08997	0.45138	0.09972	-0.39723	0.18965
FLT1	17	271.09052	0.45346	0.10218	-0.3992	0.18909
FLT1	17	271.09106	0.45101	0.10885	-0.39727	0.18366
FLT1	17	271.09161	0.44631	0.10505	-0.39124	0.18727
FLT1	17	271.09216	0.44687	0.10301	-0.39192	0.18827
FLT1	17	271.09274	0.44689	0.1044	-0.3953	0.18033
FLT1	17	271.09329	0.4416	0.10031	-0.38734	0.18684
FLT1	17	271.09384	0.44701	0.09896	-0.39825	0.17715
FLT1	17	271.09439	0.4428	0.09604	-0.3922	0.1815
FLT1	17	271.09494	0.44028	0.10256	-0.38657	0.18406
FLT1	17	271.09552	0.44009	0.10293	-0.38861	0.17897
FLT1	17	271.09607	0.4387	0.09831	-0.39217	0.17012
FLT1	17	271.09662	0.44149	0.0935	-0.39444	0.17465
FLT1	17	271.09717	0.43793	0.09806	-0.38785	0.17809
FLT1	17	271.09772	0.4351	0.09964	-0.38652	0.17307
FLT1	17	271.0983	0.43658	0.09251	-0.39205	0.16828
FLT1	17	271.09885	0.44064	0.09847	-0.39419	0.17046
FLT1	17	271.0994	0.43598	0.10361	-0.38718	0.17142
FLT1	17	271.09995	0.43638	0.09961	-0.38798	0.17304
FLT1	17	271.10049	0.44154	0.09927	-0.39048	0.18058
FLT1	17	271.10107	0.45303	0.1042	-0.39971	0.18596
FLT1	17	271.10162	0.45608	0.10775	-0.40338	0.18334
FLT1	17	271.10217	0.45123	0.10315	-0.40091	0.1795
FLT1	17	271.10272	0.45911	0.09925	-0.40738	0.18689
FLT1	17	271.10327	0.45142	0.10413	-0.40012	0.18115
FLT1	17	271.10385	0.45296	0.09926	-0.4067	0.1729
FLT1	17	271.1044	0.45335	0.09755	-0.4036	0.18182
FLT1	17	271.10495	0.45149	0.10228	-0.39995	0.18263
FLT1	17	271.1055	0.45164	0.10151	-0.40395	0.17457
FLT1	17	271.10605	0.45714	0.10549	-0.40771	0.17775
FLT1	17	271.10663	0.44812	0.10645	-0.39705	0.17834
FLT1	17	271.10718	0.44747	0.10665	-0.39919	0.17168
FLT1	17	271.10773	0.44913	0.11014	-0.39941	0.17325
FLT1	17	271.10828	0.45739	0.10848	-0.40668	0.17894
FLT1	17	271.10883	0.44246	0.11096	-0.39236	0.17166
FLT1	17	271.10941	0.43597	0.10674	-0.38755	0.16869
FLT1	17	271.10995	0.43543	0.10609	-0.38602	0.17113
FLT1	17	271.1105	0.43567	0.10388	-0.38904	0.16626
FLT1	17	271.11105	0.43523	0.10695	-0.38739	0.16698
FLT1	17	271.11163	0.45276	0.10181	-0.40161	0.18258
FLT1	17	271.11218	0.44563	0.10687	-0.39368	0.1793
FLT1	17	271.11273	0.45245	0.10827	-0.39761	0.18671
FLT1	17	271.11328	0.44512	0.10528	-0.39181	0.18303
FLT1	17	271.11383	0.43877	0.09897	-0.39398	0.1658
FLT1	17	271.11441	0.43955	0.10322	-0.393	0.16759
FLT1	17	271.11496	0.43308	0.10186	-0.38785	0.16355
FLT1	17	271.11551	0.44101	0.10029	-0.39276	0.17364
FLT1	17	271.11606	0.44314	0.09482	-0.39752	0.17122
FLT1	17	271.11661	0.44469	0.0911	-0.40196	0.16688
FLT1	17	271.11719	0.44942	0.10348	-0.40153	0.1732
FLT1	17	271.11774	0.4464	0.10594	-0.396	0.17666
FLT1	17	271.11829	0.4519	0.10624	-0.40004	0.18126
FLT1	17	271.11884	0.45399	0.10533	-0.40337	0.17964
FLT1	17	271.11938	0.4501	0.10361	-0.40163	0.17473
FLT1	17	271.11996	0.44854	0.1022	-0.40196	0.1707
FLT1	17	271.12051	0.4496	0.10298	-0.40293	0.17073
FLT1	17	271.12106	0.44331	0.10444	-0.39541	0.1706
FLT1	17	271.12161	0.44877	0.10941	-0.39596	0.18062
FLT1	17	271.12216	0.44183	0.10438	-0.3922	0.17455
FLT1	17	271.12274	0.44409	0.10109	-0.39585	0.17402
FLT1	17	271.12329	0.44215	0.10203	-0.39521	0.16992
FLT1	17	271.12384	0.44971	0.1071	-0.39675	0.18259
FLT1	17	271.12439	0.44867	0.10081	-0.3955	0.18628
FLT1	17	271.12494	0.45325	0.10506	-0.40002	0.18537
FLT1	17	271.12552	0.45164	0.10867	-0.39772	0.18425
FLT1	17	271.12607	0.44432	0.10077	-0.39564	0.17526
FLT1	17	271.12662	0.44545	0.11092	-0.39295	0.17792
FLT1	17	271.12717	0.45235	0.1099	-0.40084	0.17833
FLT1	17	271.12772	0.4468	0.10328	-0.3963	0.17857
FLT1	17	271.1283	0.45564	0.10374	-0.40326	0.18483
FLT1	17	271.12885	0.44739	0.10425	-0.39659	0.17878
FLT1	17	271.12939	0.44949	0.10548	-0.39632	0.18393
FLT1	17	271.12994	0.4503	0.10714	-0.39603	0.18552
FLT1	17	271.13049	0.44592	0.10819	-0.38872	0.18973
FLT1	17	271.13107	0.44911	0.10348	-0.39587	0.18507
FLT1	17	271.13162	0.4559	0.10313	-0.39948	0.1939
FLT1	17	271.13217	0.45664	0.10173	-0.40508	0.18447
FLT1	17	271.13272	0.4583	0.10902	-0.40551	0.18348
FLT1	17	271.13327	0.46006	0.10353	-0.40903	0.18328
FLT1	17	271.13385	0.45368	0.10606	-0.40208	0.18134
FLT1	17	271.90439	0.43883	0.10495	-0.38772	0.17668
FLT1	17	271.90494	0.44342	0.10698	-0.38961	0.18265
FLT1	17	271.90552	0.4421	0.10326	-0.38987	0.18101
FLT1	17	271.90607	0.44465	0.1081	-0.38863	0.187
FLT1	17	271.90662	0.44465	0.10867	-0.39071	0.18232
FLT1	17	271.90717	0.44416	0.1028	-0.39234	0.181
FLT1	17	271.90771	0.45273	0.10535	-0.39713	0.19005
FLT1	17	271.90829	0.45492	0.10677	-0.40267	0.18274
FLT1	17	271.90884	0.45043	0.10806	-0.39539	0.18666
FLT1	17	271.90939	0.46797	0.10577	-0.40765	0.20395
FLT1	17	271.90994	0.45851	0.10905	-0.4005	0.19472
FLT1	17	271.91049	0.45861	0.1145	-0.40144	0.18972
FLT1	17	271.91107	0.45776	0.1044	-0.40071	0.19501
FLT1	17	271.91162	0.45044	0.1077	-0.39258	0.19262
FLT1	17	271.91217	0.45735	0.10999	-0.39903	0.19434
FLT1	17	271.91272	0.46173	0.11062	-0.4037	0.19486
FLT1	17	271.9133	0.45509	0.10518	-0.39566	0.19867
FLT1	17	271.91385	0.45919	0.10862	-0.40183	0.19384
FLT1	17	271.9144	0.44855	0.10752	-0.39316	0.18718
FLT1	17	271.91495	0.44737	0.11046	-0.39335	0.18216
FLT1	17	271.9155	0.44802	0.10371	-0.39447	0.18533
FLT1	17	271.91608	0.44995	0.11201	-0.39435	0.18536
FLT1	17	271.91663	0.4477	0.10547	-0.38965	0.19333
FLT1	17	271.91718	0.44888	0.10667	-0.39533	0.18385
FLT1	17	271.91772	0.45178	0.10879	-0.39875	0.18232
FLT1	17	271.91827	0.45139	0.10338	-0.39951	0.18285
FLT1	17	271.91885	0.45062	0.10591	-0.39215	0.19491
FLT1	17	271.9194	0.4436	0.10821	-0.38799	0.1857
FLT1	17	271.91995	0.44082	0.1044	-0.38773	0.18182
FLT1	17	271.9205	0.43539	0.10153	-0.37996	0.18669
FLT1	17	271.92105	0.4376	0.09856	-0.38441	0.18431
FLT1	17	271.92163	0.44845	0.10179	-0.39176	0.19296
FLT1	17	271.92218	0.44692	0.10829	-0.39034	0.18875
FLT1	17	271.92273	0.44835	0.10503	-0.39147	0.19156
FLT1	17	271.92328	0.44399	0.10652	-0.38377	0.19603
FLT1	17	271.92383	0.43958	0.10371	-0.38502	0.18482
FLT1	17	271.92441	0.43666	0.10157	-0.38227	0.18491
FLT1	17	271.92496	0.44415	0.10123	-0.38637	0.19411
FLT1	17	271.92551	0.45553	0.10556	-0.39456	0.20162
FLT1	17	271.92606	0.44786	0.1001	-0.39189	0.19221
FLT1	17	271.92661	0.44594	0.09796	-0.39259	0.1874
FLT1	17	271.92719	0.4478	0.09563	-0.38712	0.20369
FLT1	17	271.92773	0.45396	0.10509	-0.398	0.19129
FLT1	17	271.92828	0.44861	0.09658	-0.39297	0.19359
FLT1	17	271.92883	0.44832	0.1021	-0.39049	0.19503
FLT1	17	271.92938	0.44429	0.10211	-0.38958	0.18744
FLT1	17	271.92996	0.44782	0.10801	-0.3872	0.1973
FLT1	17	271.93051	0.45373	0.11458	-0.39242	0.1967
FLT1	17	271.93106	0.4551	0.10941	-0.39809	0.19142
FLT1	17	271.93161	0.45715	0.11207	-0.39744	0.19607
FLT1	17	271.93216	0.45294	0.10324	-0.39811	0.18963
FLT1	17	271.93274	0.44819	0.10509	-0.38871	0.19673
FLT1	17	271.93329	0.45216	0.10188	-0.394	0.19695
FLT1	17	271.93384	0.45152	0.1045	-0.39498	0.19215
FLT1	17	271.93439	0.45972	0.10511	-0.40431	0.19186
FLT1	17	271.93494	0.46114	0.11159	-0.40596	0.18809
FLT1	17	271.93552	0.45409	0.1029	-0.40026	0.18805
FLT1	17	271.93607	0.4542	0.10501	-0.39766	0.19261
FLT1	17	271.93661	0.4519	0.10346	-0.39697	0.18939
FLT1	17	271.93716	0.45858	0.1015	-0.40597	0.18749
FLT1	17	271.93774	0.45299	0.10506	-0.40319	0.17767
FLT1	17	271.93829	0.44081	0.10411	-0.38808	0.18121
FLT1	17	271.93884	0.44102	0.10774	-0.39137	0.17228
FLT1	17	271.93939	0.43501	0.10133	-0.38744	0.16982
FLT1	17	271.93994	0.43606	0.10342	-0.3852	0.17611
FLT1	17	271.94052	0.4403	0.10616	-0.38905	0.17661
FLT1	17	271.94107	0.44297	0.1052	-0.39137	0.17864
FLT1	17	271.94162	0.44098	0.10384	-0.3858	0.18662
FLT1	17	271.94217	0.43685	0.10302	-0.38157	0.18594
FLT1	17	271.94272	0.43403	0.09613	-0.38279	0.18052
FLT1	17	271.9433	0.43969	0.10291	-0.38667	0.18218
FLT1	17	271.94385	0.44733	0.10208	-0.39575	0.18171
FLT1	17	271.9444	0.44462	0.10617	-0.38964	0.18597
FLT1	17	271.94495	0.44751	0.10665	-0.39203	0.1876
FLT1	17	271.9455	0.45266	0.1056	-0.39821	0.18752
FLT1	17	271.94608	0.45492	0.10398	-0.4019	0.18599
FLT1	17	271.94662	0.46211	0.10666	-0.40702	0.19106
FLT1	17	271.94717	0.45891	0.10925	-0.40277	0.19075
FLT1	17	271.94772	0.45786	0.11371	-0.39987	0.19176
FLT1	17	271.94827	0.45966	0.10744	-0.4023	0.19453
FLT1	17	271.94885	0.46145	0.10701	-0.40531	0.19285
FLT1	17	271.9494	0.45646	0.09901	-0.40146	0.19332
FLT1	17	271.94995	0.45711	0.10182	-0.40252	0.19118
FLT1	17	271.9505	0.45737	0.10084	-0.40381	0.18959
FLT1	17	271.95105	0.45686	0.10637	-0.40081	0.19164
FLT1	17	271.95163	0.45114	0.10771	-0.39523	0.18894
FLT1	17	271.95218	0.45295	0.10635	-0.3994	0.18519
FLT1	17	271.95273	0.44745	0.09675	-0.39596	0.18455
FLT1	17	271.95328	0.44432	0.10358	-0.39208	0.18155
FLT1	17	271.95383	0.44225	0.10246	-0.39168	0.17784
FLT1	17	271.95441	0.44263	0.10727	-0.3918	0.17577
FLT1	17	271.95496	0.44396	0.10291	-0.39323	0.17845
FLT1	17	271.95551	0.44663	0.11077	-0.39495	0.17661
FLT1	17	271.95605	0.44828	0.10493	-0.39566	0.18268
FLT1	17	271.9566	0.44022	0.10697	-0.38886	0.17644
FLT1	17	271.95718	0.444	0.1136	-0.3901	0.179
FLT1	17	271.95773	0.45142	0.11431	-0.39434	0.1876
FLT1	17	271.95828	0.44402	0.11684	-0.38588	0.18598
FLT1	17	271.95883	0.45216	0.12075	-0.39011	0.19408
FLT1	17	271.95938	0.44995	0.11129	-0.39095	0.19284
FLT1	17	271.95996	0.45017	0.11171	-0.39156	0.19184
FLT1	17	271.96051	0.44403	0.10757	-0.38567	0.1919
FLT1	17	271.96106	0.4444	0.10649	-0.38979	0.18488
FLT1	17	271.96161	0.44427	0.10755	-0.39091	0.18161
FLT1	17	271.96219	0.44666	0.11157	-0.39369	0.17905
FLT1	17	271.96274	0.44172	0.10727	-0.39048	0.17641
FLT1	17	271.96329	0.44284	0.11238	-0.38754	0.18244
FLT1	17	271.96384	0.44634	0.10747	-0.39153	0.18531
FLT1	17	271.96439	0.44984	0.10673	-0.39995	0.17606
FLT1	17	271.96497	0.4513	0.10693	-0.39824	0.18322
FLT1	17	271.96552	0.44768	0.11114	-0.39358	0.18207
FLT1	17	271.96606	0.4502	0.10871	-0.39358	0.18951
FLT1	17	271.96661	0.44712	0.10784	-0.39125	0.18749
FLT1	17	271.96716	0.44821	0.1023	-0.39204	0.19146
FLT1	17	271.96774	0.44857	0.10373	-0.39249	0.19065
FLT1	17	271.96829	0.44989	0.10206	-0.39459	0.19038
FLT1	17	271.96884	0.45042	0.11218	-0.39421	0.18665
FLT1	17	271.96939	0.44934	0.10834	-0.38985	0.19527
FLT1	17	271.96994	0.45421	0.11083	-0.39298	0.19894
FLT1	17	271.97052	0.45914	0.11523	-0.39784	0.19803
FLT1	17	271.97107	0.44997	0.11221	-0.39198	0.19032
FLT1	17	271.97162	0.4529	0.10819	-0.39396	0.19543
FLT1	17	271.97217	0.44648	0.11552	-0.38942	0.18529
FLT1	17	271.97272	0.46008	0.11512	-0.40212	0.19156
FLT1	17	271.9733	0.44859	0.10881	-0.39287	0.18713
FLT1	17	271.97385	0.44876	0.10668	-0.39079	0.19304
FLT1	17	271.9744	0.45457	0.09645	-0.39569	0.20186
FLT1	17	271.97495	0.4418	0.0946	-0.3892	0.18631
FLT1	17	271.97549	0.44357	0.09269	-0.39233	0.185
FLT1	17	271.97607	0.44721	0.09303	-0.39753	0.18244
FLT1	17	271.97662	0.44686	0.09298	-0.39524	0.18652
FLT1	17	271.97717	0.44806	0.09485	-0.39492	0.18916
FLT1	17	271.97772	0.44515	0.099	-0.39185	0.18637
FLT1	17	271.97827	0.44554	0.10114	-0.38861	0.19297
FLT1	17	271.97885	0.45057	0.10102	-0.39352	0.19476
FLT1	17	271.9794	0.45249	0.10168	-0.39245	0.20083
FLT1	17	271.97995	0.45368	0.10288	-0.39849	0.19087
FLT1	17	271.9805	0.44918	0.10653	-0.39185	0.19196
FLT1	17	271.98105	0.44202	0.10183	-0.38567	0.19028
FLT1	17	271.98163	0.44073	0.0999	-0.38886	0.18167
FLT1	17	271.98218	0.45092	0.09961	-0.39321	0.19689
FLT1	17	271.98273	0.44132	0.09754	-0.38711	0.18803
FLT1	17	271.98328	0.44084	0.09995	-0.38472	0.19034
FLT1	17	271.98383	0.44137	0.0928	-0.38825	0.18827
FLT1	17	271.98441	0.44246	0.09501	-0.3889	0.18829
FLT1	17	271.98495	0.44074	0.09524	-0.38849	0.18494
FLT1	17	271.9855	0.4337	0.09796	-0.377	0.19068
FLT1	17	271.98605	0.43626	0.10271	-0.38155	0.18479
FLT1	17	271.98663	0.44013	0.10879	-0.38026	0.19294
FLT1	17	271.98718	0.44448	0.10972	-0.38182	0.1993
FLT1	17	271.98773	0.44626	0.11209	-0.38504	0.19566
FLT1	17	271.98828	0.44069	0.1107	-0.383	0.18773
FLT1	17	271.98883	0.44943	0.10214	-0.3964	0.18544
FLT1	17	271.98941	0.45339	0.10585	-0.3969	0.19177
FLT1	17	271.98996	0.44669	0.11083	-0.39091	0.18554
FLT1	17	271.99051	0.43743	0.11084	-0.38384	0.17806
FLT1	17	271.99106	0.44157	0.10606	-0.38758	0.18308
FLT1	17	271.99161	0.44208	0.10505	-0.39035	0.17888
FLT1	17	271.99219	0.44154	0.10787	-0.3852	0.1868
FLT1	17	271.99274	0.45058	0.10427	-0.3951	0.18978
FLT1	17	271.99329	0.44513	0.10434	-0.38937	0.18876
FLT1	17	271.99384	0.4365	0.10815	-0.38135	0.18272
FLT1	17	271.99438	0.43625	0.10507	-0.38032	0.18602
FLT1	17	271.99496	0.4433	0.09859	-0.38993	0.18631
FLT1	17	271.99551	0.43762	0.09886	-0.38355	0.18599
FLT1	17	271.99606	0.43783	0.11078	-0.37867	0.18968
FLT1	17	271.99661	0.43911	0.11067	-0.38551	0.1787
FLT1	17	271.99716	0.43952	0.10623	-0.38058	0.19228
FLT1	17	271.99774	0.43808	0.10634	-0.38413	0.18164
FLT1	17	271.99829	0.44851	0.10994	-0.39323	0.18549
FLT1	17	271.99884	0.45392	0.11076	-0.3995	0.18482
FLT1	17	271.99939	0.45342	0.11029	-0.39649	0.19018
FLT1	17	271.99994	0.4492	0.11323	-0.39395	0.18371
FLT1	17	272.00052	0.45684	0.11372	-0.39521	0.1989
FLT1	17	272.00107	0.45436	0.1125	-0.39262	0.19897
FLT1	17	272.00162	0.44967	0.11079	-0.3889	0.1966
FLT1	17	272.00217	0.44369	0.10689	-0.38547	0.1917
FLT1	17	272.00272	0.45074	0.11047	-0.3943	0.18826
