FLT1	16	91.7718	0.43164	0.09451	-0.36845	0.204
FLT1	16	91.77235	0.43469	0.09216	-0.37259	0.204
FLT1	16	91.77291	0.42947	0.09226	-0.36625	0.20441
FLT1	16	91.77346	0.43189	0.09018	-0.37025	0.20323
FLT1	16	91.77402	0.4237	0.09131	-0.36353	0.19754
FLT1	16	91.77457	0.43108	0.09231	-0.37054	0.19998
FLT1	16	91.77513	0.431	0.09879	-0.36684	0.20348
FLT1	16	91.77569	0.4275	0.09718	-0.36539	0.19946
FLT1	16	91.77625	0.42279	0.09209	-0.36055	0.20058
FLT1	16	91.77679	0.43089	0.09784	-0.36866	0.20031
FLT1	16	91.77735	0.44122	0.10269	-0.37929	0.20063
FLT1	16	91.77791	0.44669	0.10345	-0.38309	0.20505
FLT1	16	91.77847	0.43432	0.10319	-0.37616	0.19098
FLT1	16	91.77902	0.43636	0.10614	-0.37432	0.19748
FLT1	16	91.77957	0.43969	0.10251	-0.37804	0.19968
FLT1	16	91.78013	0.43673	0.09785	-0.37685	0.19776
FLT1	16	91.78069	0.43363	0.09423	-0.37254	0.2008
FLT1	16	91.78124	0.43348	0.0897	-0.37628	0.19556
FLT1	16	91.7818	0.42673	0.09234	-0.36611	0.19881
FLT1	16	91.78236	0.42854	0.10179	-0.36634	0.19766
FLT1	16	91.78291	0.43092	0.105	-0.36611	0.20147
FLT1	16	91.78346	0.42581	0.0969	-0.36536	0.19603
FLT1	16	91.78402	0.42798	0.09939	-0.36632	0.19764
FLT1	16	91.78458	0.42427	0.10044	-0.36261	0.19595
FLT1	16	91.78513	0.41796	0.09579	-0.35704	0.19493
FLT1	16	91.78568	0.42471	0.09917	-0.36596	0.19117
FLT1	16	91.78624	0.42144	0.10019	-0.36472	0.1858
FLT1	16	91.7868	0.41729	0.10089	-0.35959	0.186
FLT1	16	91.78735	0.42343	0.10477	-0.36371	0.18977
FLT1	16	91.78791	0.4329	0.10682	-0.37186	0.19415
FLT1	16	91.78847	0.42372	0.10615	-0.3604	0.19585
FLT1	16	91.78902	0.43899	0.10501	-0.3758	0.20095
FLT1	16	91.78957	0.44464	0.11294	-0.38013	0.20109
FLT1	16	91.79013	0.45145	0.1081	-0.38705	0.20567
FLT1	16	91.79069	0.45106	0.10828	-0.38503	0.20843
FLT1	16	91.79124	0.44444	0.10067	-0.3857	0.19648
FLT1	16	91.79179	0.44297	0.09968	-0.38012	0.20443
FLT1	16	91.79235	0.43477	0.09985	-0.3721	0.20135
FLT1	16	91.79291	0.43106	0.09799	-0.3705	0.19723
FLT1	16	91.79346	0.41951	0.09622	-0.36087	0.19102
FLT1	16	91.79402	0.42009	0.09341	-0.35894	0.1972
FLT1	16	91.79458	0.4194	0.09927	-0.35752	0.19548
FLT1	16	91.79513	0.4251	0.09817	-0.3633	0.19768
FLT1	16	91.79568	0.43138	0.09523	-0.36959	0.20102
FLT1	16	91.79624	0.4271	0.09926	-0.36164	0.20426
FLT1	16	91.7968	0.42787	0.09509	-0.36821	0.19605
FLT1	16	91.79736	0.42647	0.09711	-0.36778	0.19281
FLT1	16	91.7979	0.43043	0.09611	-0.36813	0.20117
FLT1	16	91.79846	0.4359	0.09261	-0.37274	0.20607
FLT1	16	91.79902	0.43529	0.09127	-0.37526	0.20073
FLT1	16	91.79958	0.43799	0.09592	-0.37866	0.19807
FLT1	16	91.80013	0.43373	0.09061	-0.37657	0.19515
FLT1	16	91.80069	0.43196	0.09678	-0.37397	0.19323
FLT1	16	91.80124	0.44672	0.09743	-0.38468	0.20512
FLT1	16	91.8018	0.44012	0.09087	-0.37995	0.2026
FLT1	16	91.80235	0.43006	0.0876	-0.37242	0.19635
FLT1	16	91.80291	0.43276	0.09712	-0.36865	0.20472
FLT1	16	91.80347	0.43269	0.09554	-0.36769	0.20709
FLT1	16	91.80402	0.43274	0.09731	-0.36884	0.2043
FLT1	16	91.80457	0.43397	0.09806	-0.37065	0.20328
FLT1	16	91.80513	0.436	0.10555	-0.36962	0.20572
FLT1	16	91.80569	0.43822	0.09821	-0.37451	0.20521
FLT1	16	91.80624	0.43511	0.10181	-0.37105	0.20314
FLT1	16	91.8068	0.43141	0.09833	-0.36741	0.20353
FLT1	16	91.80735	0.42853	0.09787	-0.36508	0.20182
FLT1	16	91.80791	0.42152	0.09635	-0.35825	0.20003
FLT1	16	91.80846	0.42649	0.09787	-0.36543	0.19684
FLT1	16	91.80902	0.43217	0.09635	-0.37104	0.19953
FLT1	16	91.80958	0.42827	0.09749	-0.36786	0.19641
FLT1	16	91.81013	0.43257	0.09817	-0.37004	0.20124
FLT1	16	91.81068	0.4403	0.09578	-0.37671	0.20676
FLT1	16	91.81124	0.43252	0.09363	-0.3692	0.20487
FLT1	16	91.8118	0.42842	0.09554	-0.36841	0.19664
FLT1	16	91.81236	0.42649	0.09296	-0.36648	0.19726
FLT1	16	91.81291	0.42302	0.08552	-0.36672	0.1927
FLT1	16	91.81346	0.428	0.0876	-0.37008	0.19621
FLT1	16	91.81402	0.42235	0.09811	-0.36378	0.19078
FLT1	16	91.81458	0.42416	0.09305	-0.36833	0.18855
FLT1	16	91.81513	0.42339	0.09518	-0.36707	0.18829
FLT1	16	91.81569	0.42496	0.09512	-0.36685	0.19223
FLT1	16	91.81624	0.43093	0.09159	-0.37382	0.19375
FLT1	16	91.8168	0.43569	0.09052	-0.37809	0.19662
FLT1	16	91.81735	0.44481	0.10202	-0.3832	0.20141
FLT1	16	91.81791	0.43952	0.10188	-0.37862	0.19855
FLT1	16	91.81847	0.4354	0.09605	-0.37678	0.19588
FLT1	16	91.81902	0.43763	0.09386	-0.37764	0.20014
FLT1	16	91.81957	0.43751	0.08898	-0.37684	0.20357
FLT1	16	91.82013	0.4304	0.09014	-0.37005	0.20042
FLT1	16	91.82069	0.4282	0.09324	-0.36793	0.19817
FLT1	16	91.82124	0.4256	0.09007	-0.36708	0.19557
FLT1	16	91.8218	0.41953	0.08376	-0.36448	0.19005
FLT1	16	91.82235	0.417	0.08771	-0.36282	0.18581
FLT1	16	91.82291	0.42865	0.08995	-0.36996	0.19675
FLT1	16	91.82346	0.42107	0.08657	-0.36823	0.18494
FLT1	16	91.82402	0.4193	0.08323	-0.3684	0.18203
FLT1	16	91.82458	0.42542	0.08687	-0.37084	0.18946
FLT1	16	91.82513	0.42769	0.08545	-0.37424	0.1885
FLT1	16	91.82568	0.43322	0.08989	-0.37833	0.19086
FLT1	16	91.82624	0.42793	0.09543	-0.37115	0.19039
FLT1	16	91.8268	0.4212	0.08777	-0.36739	0.18632
FLT1	16	91.82735	0.42315	0.09278	-0.36874	0.18564
FLT1	16	91.82791	0.43224	0.09196	-0.37418	0.19579
FLT1	16	91.82846	0.4386	0.09092	-0.37908	0.20098
FLT1	16	91.82902	0.43849	0.08939	-0.37917	0.20117
FLT1	16	91.82957	0.43888	0.09374	-0.37543	0.20705
FLT1	16	91.83013	0.44221	0.09493	-0.37947	0.20621
FLT1	16	91.83069	0.44491	0.08869	-0.3843	0.20572
FLT1	16	91.83124	0.44618	0.09035	-0.38544	0.20571
FLT1	16	91.83179	0.45072	0.09146	-0.38694	0.21222
FLT1	16	91.83235	0.444	0.08733	-0.38383	0.2053
FLT1	16	91.83291	0.44232	0.09551	-0.38273	0.20004
FLT1	16	91.83347	0.42843	0.09105	-0.37081	0.1943
FLT1	16	91.83402	0.42022	0.08606	-0.36159	0.196
FLT1	16	91.83457	0.42313	0.09149	-0.3661	0.19134
FLT1	16	91.83513	0.42302	0.09192	-0.36548	0.19207
FLT1	16	91.83569	0.42129	0.0956	-0.36513	0.18713
FLT1	16	91.83624	0.41677	0.08608	-0.36341	0.18487
FLT1	16	91.8368	0.41771	0.08748	-0.3604	0.19205
FLT1	16	91.83735	0.42099	0.09291	-0.3624	0.19301
FLT1	16	91.83791	0.43863	0.09245	-0.37824	0.20186
FLT1	16	91.83846	0.43392	0.09367	-0.37359	0.19983
FLT1	16	91.83902	0.42711	0.08542	-0.36826	0.19874
FLT1	16	91.83958	0.43284	0.08925	-0.37432	0.19811
FLT1	16	91.84013	0.43001	0.08832	-0.37093	0.19869
FLT1	16	91.84068	0.43175	0.093	-0.37274	0.19703
FLT1	16	91.84124	0.43668	0.08911	-0.37831	0.199
FLT1	16	91.8418	0.43329	0.08855	-0.37571	0.1967
FLT1	16	91.84235	0.44144	0.09238	-0.3818	0.20135
FLT1	16	91.84291	0.43278	0.09188	-0.37372	0.19791
FLT1	16	91.84346	0.42893	0.09316	-0.36857	0.1986
FLT1	16	91.84402	0.43282	0.10205	-0.37267	0.19496
FLT1	16	91.84457	0.43255	0.10004	-0.37438	0.19215
FLT1	16	91.84513	0.42683	0.09082	-0.37049	0.1914
FLT1	16	91.84569	0.4273	0.09393	-0.36785	0.19603
FLT1	16	91.84624	0.42875	0.09597	-0.36871	0.19662
FLT1	16	91.84679	0.4372	0.099	-0.37423	0.20316
FLT1	16	91.84735	0.43276	0.09956	-0.37219	0.19706
FLT1	16	91.84791	0.43383	0.09907	-0.37441	0.1954
FLT1	16	91.84846	0.43569	0.09878	-0.37786	0.19297
FLT1	16	91.84902	0.42878	0.09015	-0.37299	0.19128
FLT1	16	91.84957	0.42502	0.08819	-0.36814	0.19315
FLT1	16	91.85013	0.41691	0.0908	-0.35914	0.19103
FLT1	16	91.85069	0.42947	0.09108	-0.37184	0.19451
FLT1	16	91.85124	0.43282	0.09154	-0.37512	0.19544
FLT1	16	91.8518	0.42998	0.092	-0.37509	0.18896
FLT1	16	91.85236	0.4342	0.09254	-0.37775	0.19301
FLT1	16	91.85291	0.42985	0.0971	-0.36903	0.19781
FLT1	16	91.85346	0.43185	0.09266	-0.37297	0.19689
FLT1	16	91.85402	0.43496	0.09646	-0.37319	0.20149
FLT1	16	91.85458	0.42337	0.09302	-0.3652	0.19287
FLT1	16	91.85513	0.42238	0.0929	-0.36549	0.19018
FLT1	16	91.85568	0.42815	0.09815	-0.36502	0.20101
FLT1	16	91.85624	0.42738	0.09474	-0.36666	0.19797
FLT1	16	91.8568	0.42763	0.09642	-0.36833	0.19456
FLT1	16	91.85735	0.4243	0.09477	-0.36737	0.1899
FLT1	16	91.85791	0.42213	0.09104	-0.36715	0.18727
FLT1	16	91.85847	0.43188	0.09042	-0.37409	0.19591
FLT1	16	91.85902	0.43347	0.09094	-0.37669	0.19417
FLT1	16	91.85957	0.45278	0.09954	-0.39044	0.20648
FLT1	16	91.86013	0.44414	0.09923	-0.38295	0.20172
FLT1	16	91.86069	0.44101	0.09939	-0.37891	0.20256
FLT1	16	91.86124	0.43999	0.09526	-0.37996	0.20032
FLT1	16	91.86179	0.44126	0.09061	-0.38435	0.19685
FLT1	16	91.86235	0.44182	0.089	-0.38379	0.19989
FLT1	16	91.86291	0.4351	0.08506	-0.37854	0.1969
FLT1	16	91.86346	0.43014	0.092	-0.3729	0.19362
FLT1	16	91.86402	0.42891	0.08848	-0.36961	0.1987
FLT1	16	91.86458	0.42916	0.09112	-0.37094	0.19554
FLT1	16	91.86513	0.43208	0.09386	-0.37165	0.1993
FLT1	16	91.86568	0.43887	0.09623	-0.37652	0.2039
FLT1	16	91.86624	0.44281	0.09055	-0.38169	0.20537
FLT1	16	91.8668	0.44356	0.09276	-0.38151	0.20631
FLT1	16	91.86736	0.43309	0.0945	-0.37038	0.20358
FLT1	16	91.8679	0.43304	0.09627	-0.37065	0.20202
FLT1	16	91.86846	0.43985	0.10046	-0.37797	0.20121
FLT1	16	91.86902	0.44189	0.10337	-0.3805	0.19947
FLT1	16	91.86958	0.43661	0.10281	-0.3764	0.19591
FLT1	16	91.87013	0.43932	0.09414	-0.37983	0.1996
FLT1	16	91.87069	0.43662	0.09403	-0.37935	0.19461
FLT1	16	91.87124	0.43206	0.09325	-0.37621	0.19083
FLT1	16	91.8718	0.43412	0.09908	-0.37733	0.19042
FLT1	16	91.87235	0.43629	0.10046	-0.37585	0.19738
FLT1	16	91.87291	0.43443	0.09784	-0.37538	0.19551
FLT1	16	91.87347	0.4364	0.09746	-0.37875	0.19359
FLT1	16	91.87402	0.42744	0.09876	-0.36666	0.1962
FLT1	16	91.87457	0.43288	0.09474	-0.37392	0.19641
FLT1	16	91.87513	0.44171	0.10452	-0.37984	0.19973
FLT1	16	91.87569	0.44233	0.09794	-0.38142	0.20143
FLT1	16	91.87624	0.43455	0.09755	-0.37348	0.19956
FLT1	16	91.8768	0.44723	0.09726	-0.38623	0.20339
FLT1	16	91.87735	0.44521	0.09477	-0.38376	0.2048
FLT1	16	91.87791	0.43293	0.09627	-0.37363	0.19632
FLT1	16	91.87846	0.43084	0.09822	-0.36904	0.1994
FLT1	16	91.87902	0.4464	0.09569	-0.37917	0.21521
FLT1	16	91.87958	0.44473	0.09389	-0.38005	0.21089
FLT1	16	91.88013	0.43371	0.09596	-0.37283	0.1997
FLT1	16	91.88068	0.43531	0.10359	-0.37238	0.20018
FLT1	16	91.88124	0.42637	0.09501	-0.36726	0.19463
FLT1	16	91.8818	0.41945	0.09736	-0.35915	0.19357
FLT1	16	91.88235	0.42058	0.10183	-0.36083	0.19049
FLT1	16	91.88291	0.41773	0.09283	-0.36043	0.18961
FLT1	16	91.88346	0.42334	0.08829	-0.3638	0.19755
FLT1	16	91.88402	0.41881	0.09143	-0.36252	0.18874
FLT1	16	91.88457	0.42199	0.0958	-0.36233	0.19384
FLT1	16	91.88513	0.43084	0.09245	-0.37264	0.19544
FLT1	16	91.88569	0.42844	0.0933	-0.37338	0.18817
FLT1	16	91.88624	0.42826	0.08875	-0.37099	0.19456
FLT1	16	91.8868	0.4241	0.08726	-0.3674	0.1929
FLT1	16	91.88735	0.42309	0.09373	-0.36599	0.19043
FLT1	16	91.88791	0.42401	0.08984	-0.36835	0.18977
FLT1	16	91.88847	0.4175	0.09345	-0.36029	0.18906
FLT1	16	91.88902	0.42156	0.09078	-0.36539	0.18954
FLT1	16	91.88957	0.41947	0.09078	-0.36517	0.18532
FLT1	16	91.89013	0.4167	0.09562	-0.35919	0.18829
FLT1	16	91.89069	0.42411	0.09199	-0.36406	0.19712
FLT1	16	91.89124	0.41689	0.08779	-0.35775	0.19516
FLT1	16	91.8918	0.43085	0.0965	-0.36892	0.20051
FLT1	16	91.89235	0.42652	0.09721	-0.36783	0.19266
FLT1	16	91.89291	0.43653	0.09975	-0.37546	0.19904
FLT1	16	91.89346	0.4391	0.09557	-0.38199	0.19429
FLT1	16	91.89402	0.44161	0.09864	-0.37869	0.20454
FLT1	16	91.89458	0.44254	0.09513	-0.3815	0.20295
FLT1	16	91.89513	0.45488	0.09682	-0.39028	0.21261
FLT1	16	91.89568	0.44296	0.09447	-0.38218	0.20296
FLT1	16	91.89624	0.44428	0.10372	-0.38219	0.20133
FLT1	16	91.8968	0.43536	0.09381	-0.37725	0.19599
FLT1	16	91.89735	0.43768	0.09491	-0.37725	0.20053
FLT1	16	91.89791	0.43796	0.09239	-0.37694	0.20289
FLT1	16	91.89846	0.43246	0.09444	-0.37236	0.19858
FLT1	16	91.89902	0.43476	0.09975	-0.3726	0.20053
FLT1	16	91.89957	0.44323	0.09419	-0.38001	0.20776
FLT1	16	91.90013	0.43653	0.08815	-0.37587	0.20372
FLT1	16	91.90069	0.43174	0.09209	-0.37118	0.20033
FLT1	16	91.90125	0.4396	0.09294	-0.3754	0.20886
FLT1	16	91.90179	0.43385	0.09137	-0.37003	0.20711
FLT1	16	91.90235	0.434	0.08741	-0.37247	0.20486
FLT1	16	91.90291	0.44145	0.09477	-0.37922	0.20513
FLT1	16	91.90347	0.43888	0.09332	-0.37948	0.19971
FLT1	16	91.90402	0.44071	0.09723	-0.38016	0.2006
FLT1	16	91.90457	0.43743	0.09629	-0.37835	0.19726
FLT1	16	91.90513	0.44155	0.09577	-0.37799	0.20704
FLT1	16	91.90569	0.44925	0.09635	-0.38627	0.20805
FLT1	16	91.90624	0.43526	0.08975	-0.37979	0.19273
FLT1	16	91.9068	0.43668	0.0905	-0.37872	0.19761
FLT1	16	91.90736	0.43483	0.08567	-0.37567	0.20148
FLT1	16	91.90791	0.43262	0.09478	-0.37107	0.20114
FLT1	16	91.90846	0.44071	0.0969	-0.37854	0.20379
FLT1	16	91.90902	0.44492	0.09753	-0.3827	0.20482
FLT1	16	91.90958	0.43841	0.09822	-0.37642	0.20211
FLT1	16	91.91013	0.44289	0.10177	-0.37873	0.20577
FLT1	16	91.91068	0.44344	0.09786	-0.37626	0.21319
FLT1	16	91.91124	0.44454	0.09627	-0.37999	0.20958
FLT1	16	91.9118	0.44206	0.09526	-0.37853	0.20745
FLT1	16	91.91235	0.43638	0.10031	-0.3706	0.20729
FLT1	16	91.91291	0.44314	0.10259	-0.37841	0.20648
FLT1	16	91.91347	0.44188	0.0995	-0.37625	0.20925
FLT1	16	91.91402	0.44081	0.09971	-0.37648	0.2064
FLT1	16	91.91457	0.44456	0.09526	-0.37831	0.21304
FLT1	16	91.91513	0.44317	0.09652	-0.37751	0.21104
FLT1	16	92.17346	0.42722	0.09388	-0.3691	0.1935
FLT1	16	92.17402	0.42692	0.09559	-0.36962	0.19099
FLT1	16	92.17569	0.44471	0.09284	-0.38259	0.20676
FLT1	16	92.17624	0.44253	0.09417	-0.38127	0.20386
FLT1	16	92.1768	0.43417	0.09162	-0.37458	0.19932
FLT1	16	92.17735	0.43708	0.09193	-0.37627	0.20245
FLT1	16	92.17791	0.43084	0.09913	-0.37151	0.19433
FLT1	16	92.17847	0.42501	0.10313	-0.36492	0.1919
FLT1	16	92.17902	0.43447	0.10313	-0.37377	0.19599
FLT1	16	92.17957	0.4444	0.10262	-0.38194	0.20266
FLT1	16	92.18013	0.44093	0.09934	-0.37944	0.20138
FLT1	16	92.18069	0.43353	0.1023	-0.3717	0.19821
FLT1	16	92.18124	0.43424	0.0941	-0.37149	0.20418
FLT1	16	92.18179	0.43923	0.09523	-0.37806	0.20229
FLT1	16	92.18235	0.44576	0.09879	-0.38529	0.20117
FLT1	16	92.18291	0.44296	0.09184	-0.38052	0.20727
FLT1	16	92.18346	0.44309	0.10125	-0.37932	0.20534
FLT1	16	92.18402	0.43399	0.09582	-0.37275	0.20052
FLT1	16	92.18458	0.43085	0.09377	-0.36899	0.20158
FLT1	16	92.18513	0.42338	0.09177	-0.36268	0.19816
FLT1	16	92.18568	0.42639	0.09189	-0.36356	0.20294
FLT1	16	92.18624	0.43458	0.09176	-0.37106	0.20676
FLT1	16	92.1868	0.4271	0.09884	-0.36491	0.19859
FLT1	16	92.18736	0.43087	0.1027	-0.36755	0.19998
FLT1	16	92.1879	0.42441	0.09915	-0.36107	0.19972
FLT1	16	92.18846	0.42202	0.10053	-0.36121	0.19369
FLT1	16	92.18902	0.42225	0.10177	-0.35947	0.19673
FLT1	16	92.18958	0.42105	0.09735	-0.36148	0.19269
FLT1	16	92.19013	0.4198	0.1019	-0.35808	0.19383
FLT1	16	92.19069	0.42209	0.10062	-0.36101	0.19411
FLT1	16	92.19124	0.4229	0.09944	-0.36018	0.19796
FLT1	16	92.1918	0.41898	0.09653	-0.3591	0.19303
FLT1	16	92.19235	0.42637	0.10058	-0.3618	0.20185
FLT1	16	92.19291	0.42598	0.10233	-0.36037	0.20272
FLT1	16	92.19347	0.42736	0.09899	-0.36498	0.19897
FLT1	16	92.19402	0.42669	0.10384	-0.36374	0.19738
FLT1	16	92.19457	0.42881	0.10183	-0.36396	0.20249
FLT1	16	92.19513	0.43776	0.10083	-0.37397	0.20398
FLT1	16	92.19569	0.43435	0.10308	-0.37024	0.20234
FLT1	16	92.19624	0.43185	0.10502	-0.36958	0.1971
FLT1	16	92.1968	0.43011	0.10088	-0.37079	0.19315
FLT1	16	92.19735	0.42831	0.09882	-0.36495	0.20109
FLT1	16	92.19791	0.42265	0.09777	-0.36032	0.19801
FLT1	16	92.19846	0.42305	0.09983	-0.36088	0.19685
FLT1	16	92.19902	0.42252	0.10025	-0.3625	0.19246
FLT1	16	92.19958	0.42809	0.09448	-0.36898	0.19538
FLT1	16	92.20013	0.42522	0.09473	-0.36217	0.20156
FLT1	16	92.20068	0.42976	0.09341	-0.36738	0.20238
FLT1	16	92.20124	0.43387	0.09581	-0.37102	0.20338
FLT1	16	92.2018	0.42944	0.09779	-0.36576	0.20259
FLT1	16	92.20235	0.44382	0.10062	-0.37273	0.21878
FLT1	16	92.20291	0.4427	0.09502	-0.37643	0.21262
FLT1	16	92.20346	0.43987	0.09419	-0.37506	0.20949
FLT1	16	92.20402	0.42998	0.08846	-0.37095	0.19858
FLT1	16	92.20457	0.42533	0.09063	-0.36622	0.19637
FLT1	16	92.20513	0.42444	0.09782	-0.36454	0.19407
FLT1	16	92.20569	0.42625	0.09739	-0.36668	0.19425
FLT1	16	92.20624	0.42863	0.09783	-0.36799	0.19677
FLT1	16	92.20679	0.43199	0.09495	-0.3718	0.19834
FLT1	16	92.20735	0.43423	0.09148	-0.37575	0.19738
FLT1	16	92.20791	0.43986	0.09062	-0.37903	0.20392
FLT1	16	92.20847	0.42545	0.08982	-0.36615	0.19714
FLT1	16	92.20902	0.42747	0.09417	-0.3685	0.19507
FLT1	16	92.20957	0.44127	0.09972	-0.3779	0.20483
FLT1	16	92.21013	0.44029	0.09224	-0.37604	0.20955
FLT1	16	92.21069	0.43125	0.09626	-0.36487	0.20868
FLT1	16	92.21124	0.42589	0.10019	-0.36272	0.19939
FLT1	16	92.2118	0.4217	0.0977	-0.3623	0.19237
FLT1	16	92.21235	0.4255	0.09121	-0.36569	0.19736
FLT1	16	92.21291	0.42163	0.08533	-0.36467	0.19361
FLT1	16	92.21346	0.42361	0.08524	-0.36614	0.19523
FLT1	16	92.21402	0.42309	0.08704	-0.36414	0.197
FLT1	16	92.21458	0.42922	0.09217	-0.37152	0.19409
FLT1	16	92.21513	0.43613	0.08876	-0.37853	0.19753
FLT1	16	92.21568	0.42815	0.08798	-0.36932	0.19784
FLT1	16	92.21624	0.42498	0.08986	-0.36751	0.19343
FLT1	16	92.2168	0.41811	0.08563	-0.36295	0.18907
FLT1	16	92.21735	0.41872	0.0888	-0.36422	0.18644
FLT1	16	92.21791	0.41845	0.09027	-0.36277	0.18798
FLT1	16	92.21846	0.42159	0.08442	-0.36296	0.19711
FLT1	16	92.21902	0.41778	0.07902	-0.36028	0.19601
FLT1	16	92.21957	0.4129	0.08945	-0.35394	0.19276
FLT1	16	92.22013	0.41838	0.09068	-0.3557	0.20068
FLT1	16	92.22069	0.42423	0.08735	-0.36382	0.19979
FLT1	16	92.22124	0.43048	0.09147	-0.36779	0.20407
FLT1	16	92.22179	0.4302	0.09322	-0.36514	0.20743
FLT1	16	92.22235	0.43217	0.08846	-0.37158	0.2021
FLT1	16	92.22291	0.42679	0.08379	-0.36724	0.20056
FLT1	16	92.22346	0.43739	0.09165	-0.37595	0.20384
FLT1	16	92.22402	0.43938	0.09108	-0.38043	0.20005
FLT1	16	92.22457	0.44069	0.09465	-0.37901	0.20391
FLT1	16	92.22513	0.42384	0.09222	-0.36643	0.19198
FLT1	16	92.22569	0.42146	0.08973	-0.36549	0.18962
FLT1	16	92.22624	0.42502	0.08814	-0.36474	0.19948
FLT1	16	92.2268	0.42341	0.0913	-0.36557	0.19309
FLT1	16	92.22736	0.43272	0.08293	-0.37427	0.20054
FLT1	16	92.22791	0.42012	0.0809	-0.36481	0.19188
FLT1	16	92.22846	0.41868	0.08406	-0.36186	0.19304
FLT1	16	92.22902	0.41862	0.0874	-0.35808	0.19838
FLT1	16	92.22958	0.42625	0.0917	-0.36613	0.19794
FLT1	16	92.23013	0.43462	0.10247	-0.37188	0.20018
FLT1	16	92.23068	0.43646	0.09855	-0.37183	0.20621
FLT1	16	92.23124	0.4285	0.09916	-0.36595	0.19958
