FLT1	17	151.10167	0.44685	0.09759	-0.39468	0.18536
FLT1	17	151.10222	0.45119	0.10556	-0.39915	0.18192
FLT1	17	151.10278	0.44834	0.10258	-0.39756	0.18002
FLT1	17	151.10333	0.44736	0.09908	-0.39616	0.18256
FLT1	17	151.10388	0.45467	0.10821	-0.40058	0.18578
FLT1	17	151.10445	0.4542	0.10427	-0.40282	0.182
FLT1	17	151.105	0.45287	0.10468	-0.40122	0.18205
FLT1	17	151.10556	0.45231	0.10289	-0.40159	0.18068
FLT1	17	151.10611	0.45186	0.10156	-0.39994	0.18411
FLT1	17	151.10667	0.44975	0.09476	-0.40192	0.17818
FLT1	17	151.10722	0.44781	0.10376	-0.39826	0.17644
FLT1	17	151.10777	0.44094	0.10267	-0.39184	0.17407
FLT1	17	151.10834	0.44464	0.09745	-0.39421	0.18101
FLT1	17	151.10889	0.43827	0.09972	-0.38709	0.17968
FLT1	17	151.10945	0.42706	0.09754	-0.37973	0.16927
FLT1	17	151.11	0.4336	0.09738	-0.38394	0.17627
FLT1	17	151.11055	0.43501	0.09082	-0.3843	0.18245
FLT1	17	151.11111	0.43506	0.09288	-0.38364	0.18277
FLT1	17	151.11166	0.43629	0.09423	-0.3869	0.17816
FLT1	17	151.11223	0.43302	0.09659	-0.38675	0.16894
FLT1	17	151.11278	0.43658	0.09692	-0.38678	0.17775
FLT1	17	151.11333	0.43915	0.10451	-0.38908	0.17474
FLT1	17	151.11389	0.44179	0.1061	-0.38916	0.18011
FLT1	17	151.11444	0.43801	0.10081	-0.38783	0.17677
FLT1	17	151.11501	0.43938	0.10084	-0.3897	0.17611
FLT1	17	151.11555	0.44006	0.09894	-0.38934	0.17957
FLT1	17	151.1161	0.43296	0.10014	-0.38324	0.17465
FLT1	17	151.11667	0.44152	0.09993	-0.38926	0.18273
FLT1	17	151.11722	0.44564	0.10336	-0.3923	0.18435
FLT1	17	151.11778	0.43829	0.10527	-0.38515	0.18071
FLT1	17	151.11833	0.44023	0.10197	-0.38557	0.18604
FLT1	17	151.1189	0.445	0.10903	-0.38944	0.18556
FLT1	17	151.11945	0.45173	0.10315	-0.39431	0.19467
FLT1	17	151.12	0.45941	0.103	-0.40315	0.19459
FLT1	17	151.12056	0.46327	0.10547	-0.40457	0.19941
FLT1	17	151.12111	0.47282	0.11082	-0.41033	0.20708
FLT1	17	151.12167	0.46429	0.11284	-0.40624	0.19439
FLT1	17	151.12222	0.46519	0.10986	-0.40642	0.19783
FLT1	17	151.12277	0.45221	0.10502	-0.39475	0.19393
FLT1	17	151.12334	0.4591	0.11132	-0.40057	0.19469
FLT1	17	151.12389	0.45808	0.11315	-0.40117	0.18995
FLT1	17	151.12445	0.45979	0.10846	-0.40319	0.19252
FLT1	17	151.125	0.46061	0.11443	-0.40522	0.18659
FLT1	17	151.12555	0.46223	0.11166	-0.40525	0.19212
FLT1	17	151.12611	0.45819	0.10418	-0.40098	0.19559
FLT1	17	151.12666	0.46043	0.10747	-0.4033	0.19438
FLT1	17	151.12723	0.45533	0.11019	-0.39804	0.19168
FLT1	17	151.12778	0.4576	0.1117	-0.40298	0.18571
FLT1	17	151.12833	0.45705	0.10934	-0.40503	0.18127
FLT1	17	151.12889	0.45713	0.10782	-0.40348	0.18566
FLT1	17	151.12944	0.45329	0.10058	-0.4014	0.18498
FLT1	17	151.13	0.45513	0.10721	-0.40111	0.18638
FLT1	17	151.13055	0.45394	0.09826	-0.40004	0.19065
FLT1	17	151.13112	0.45363	0.10227	-0.3996	0.18872
FLT1	17	151.13167	0.461	0.10423	-0.4048	0.19433
FLT1	17	151.13222	0.45488	0.09846	-0.40183	0.18899
FLT1	17	151.13278	0.45494	0.09886	-0.39977	0.19329
FLT1	17	151.13333	0.45618	0.10993	-0.39738	0.19517
FLT1	17	151.1339	0.45222	0.10242	-0.39982	0.18478
FLT1	17	151.13445	0.44467	0.09914	-0.39097	0.18714
FLT1	17	151.13499	0.44205	0.10678	-0.38692	0.1851
FLT1	17	151.13556	0.44683	0.1062	-0.39126	0.18784
FLT1	17	151.13611	0.448	0.10666	-0.39243	0.18785
FLT1	17	151.13667	0.44528	0.09881	-0.39366	0.18312
FLT1	17	151.13722	0.44225	0.09669	-0.39169	0.18106
FLT1	17	151.13777	0.45594	0.09935	-0.40083	0.19321
FLT1	17	151.13834	0.45147	0.10385	-0.39718	0.18775
FLT1	17	151.13889	0.44643	0.09925	-0.39567	0.1813
FLT1	17	151.13945	0.4483	0.10225	-0.39685	0.18169
FLT1	17	151.14	0.44284	0.10024	-0.39172	0.18056
FLT1	17	151.14055	0.43768	0.09466	-0.38484	0.1857
FLT1	17	151.14111	0.44347	0.09619	-0.39218	0.18327
FLT1	17	151.14166	0.44393	0.09959	-0.39301	0.18079
FLT1	17	151.14223	0.45037	0.09938	-0.39783	0.18618
FLT1	17	151.14278	0.45055	0.10917	-0.39824	0.18007
FLT1	17	151.14334	0.44645	0.10971	-0.39431	0.17814
FLT1	17	151.14389	0.44313	0.10092	-0.38937	0.18579
FLT1	17	151.14444	0.44581	0.09748	-0.39244	0.18763
FLT1	17	151.145	0.44975	0.09546	-0.39419	0.19416
FLT1	17	151.14555	0.45136	0.09458	-0.39838	0.18991
FLT1	17	151.14612	0.44896	0.09859	-0.39598	0.18717
FLT1	17	151.14667	0.451	0.09729	-0.39784	0.18879
FLT1	17	151.14722	0.44197	0.0943	-0.39025	0.18471
FLT1	17	151.14778	0.44502	0.09603	-0.39455	0.18204
FLT1	17	151.14833	0.44995	0.0994	-0.40117	0.17765
FLT1	17	151.1489	0.45091	0.10186	-0.40144	0.17823
FLT1	17	151.14944	0.44951	0.10132	-0.39742	0.18396
FLT1	17	151.14999	0.44702	0.09571	-0.39942	0.17639
FLT1	17	151.15056	0.44717	0.10275	-0.39765	0.17673
FLT1	17	151.15111	0.45012	0.09846	-0.40036	0.18058
FLT1	17	151.15167	0.45137	0.0925	-0.40382	0.17914
FLT1	17	151.15222	0.451	0.0979	-0.40089	0.18188
FLT1	17	151.15277	0.45585	0.09796	-0.40247	0.1903
FLT1	17	151.15334	0.45195	0.09964	-0.40178	0.18135
FLT1	17	151.15388	0.45853	0.10636	-0.40639	0.18377
FLT1	17	151.15445	0.44415	0.10647	-0.3922	0.17907
FLT1	17	151.155	0.45767	0.10243	-0.40449	0.18784
FLT1	17	151.15556	0.45733	0.09779	-0.40574	0.18691
FLT1	17	151.15611	0.45759	0.09216	-0.40374	0.19451
FLT1	17	151.15666	0.45989	0.10152	-0.40602	0.19052
FLT1	17	151.15723	0.46387	0.10427	-0.41014	0.18987
FLT1	17	151.15778	0.45595	0.10351	-0.4012	0.19019
FLT1	17	151.15834	0.45615	0.09987	-0.40295	0.18888
FLT1	17	151.15889	0.4538	0.09926	-0.40055	0.18876
FLT1	17	151.15944	0.4473	0.10396	-0.39378	0.1849
FLT1	17	151.16	0.44543	0.10589	-0.39089	0.18541
FLT1	17	151.16055	0.45745	0.10316	-0.40112	0.19418
FLT1	17	151.16112	0.45772	0.09953	-0.4011	0.19671
FLT1	17	151.16167	0.45775	0.09981	-0.40372	0.19118
FLT1	17	151.16222	0.45483	0.09732	-0.4007	0.19179
FLT1	17	151.16278	0.45185	0.09158	-0.39859	0.19204
FLT1	17	151.16333	0.45925	0.0963	-0.40536	0.19301
FLT1	17	151.16389	0.45832	0.0984	-0.40126	0.19829
FLT1	17	151.16444	0.45122	0.0972	-0.3972	0.19058
FLT1	17	151.16499	0.44342	0.09522	-0.39444	0.17873
FLT1	17	151.16556	0.4464	0.09796	-0.3972	0.17862
FLT1	17	151.16611	0.44582	0.10464	-0.39534	0.17743
FLT1	17	151.16667	0.45045	0.10025	-0.39613	0.18943
FLT1	17	151.16722	0.45086	0.10901	-0.3923	0.19356
FLT1	17	151.16779	0.45453	0.10266	-0.40205	0.18546
FLT1	17	151.16833	0.44684	0.10174	-0.39645	0.17923
FLT1	17	151.16888	0.45479	0.0975	-0.40319	0.18635
FLT1	17	151.16945	0.45296	0.09833	-0.40034	0.18765
FLT1	17	151.17	0.44864	0.09916	-0.39657	0.18478
FLT1	17	151.17056	0.44833	0.10317	-0.39452	0.18624
FLT1	17	151.17111	0.45298	0.10489	-0.39744	0.19022
FLT1	17	151.17166	0.4482	0.10915	-0.39116	0.1896
FLT1	17	151.17223	0.44877	0.10433	-0.39314	0.18954
FLT1	17	151.17278	0.44992	0.09704	-0.39483	0.19262
FLT1	17	151.17334	0.44819	0.09691	-0.39399	0.19034
FLT1	17	151.17389	0.44707	0.10415	-0.3923	0.18725
FLT1	17	151.17444	0.45572	0.10202	-0.40121	0.19039
FLT1	17	151.175	0.46258	0.10314	-0.41022	0.18703
FLT1	17	151.17555	0.46708	0.10633	-0.41418	0.18776
FLT1	17	151.17612	0.4573	0.10932	-0.40084	0.19085
FLT1	17	151.17667	0.45898	0.10874	-0.3988	0.19942
FLT1	17	151.17722	0.45931	0.10787	-0.40306	0.19191
FLT1	17	151.17778	0.45732	0.10325	-0.40201	0.19182
FLT1	17	151.17833	0.44818	0.10389	-0.39357	0.18747
FLT1	17	151.17889	0.44476	0.09989	-0.39376	0.18104
FLT1	17	151.17944	0.44256	0.10421	-0.38787	0.18577
FLT1	17	151.18001	0.4518	0.10285	-0.39945	0.18431
FLT1	17	151.18056	0.45379	0.09744	-0.40197	0.18663
FLT1	17	151.18111	0.45326	0.10289	-0.39813	0.19064
FLT1	17	151.18167	0.44808	0.10049	-0.39508	0.18591
FLT1	17	151.18222	0.4514	0.10652	-0.39728	0.18586
FLT1	17	151.18279	0.4516	0.10419	-0.39592	0.19052
FLT1	17	151.18333	0.45898	0.09767	-0.40745	0.18727
FLT1	17	151.18388	0.45678	0.10532	-0.40508	0.18284
FLT1	17	151.18445	0.4556	0.10364	-0.40278	0.18596
FLT1	17	151.185	0.45445	0.10046	-0.40154	0.18756
FLT1	17	151.18556	0.45722	0.1005	-0.40721	0.18195
FLT1	17	151.18611	0.45341	0.10521	-0.40209	0.18112
FLT1	17	151.18666	0.45423	0.09883	-0.40296	0.18479
FLT1	17	151.18723	0.44988	0.09281	-0.40142	0.18065
FLT1	17	151.18777	0.45408	0.09476	-0.40344	0.18541
FLT1	17	151.18834	0.45685	0.09678	-0.4051	0.18756
FLT1	17	151.18889	0.45605	0.09572	-0.40108	0.19475
FLT1	17	151.18944	0.45385	0.09725	-0.40039	0.19023
FLT1	17	151.19	0.4595	0.10366	-0.40575	0.18898
FLT1	17	151.19055	0.45766	0.10411	-0.40364	0.18883
FLT1	17	151.19112	0.45425	0.10137	-0.39995	0.18994
FLT1	17	151.19167	0.45775	0.10904	-0.4013	0.1912
FLT1	17	151.19223	0.45638	0.1029	-0.39951	0.19498
FLT1	17	151.19278	0.45347	0.09682	-0.39937	0.1916
FLT1	17	151.19333	0.4495	0.09879	-0.39774	0.18459
FLT1	17	151.19389	0.45086	0.10082	-0.39811	0.18601
FLT1	17	151.19444	0.44952	0.09956	-0.39705	0.18571
FLT1	17	151.19501	0.44243	0.09383	-0.39136	0.18366
FLT1	17	151.19556	0.44607	0.08807	-0.39502	0.18749
FLT1	17	151.19611	0.4505	0.09255	-0.39763	0.19042
FLT1	17	151.19667	0.4466	0.09496	-0.3957	0.18387
FLT1	17	151.19722	0.4471	0.09066	-0.39721	0.18409
FLT1	17	151.19778	0.4494	0.08143	-0.39982	0.18833
FLT1	17	151.19833	0.44441	0.08435	-0.39379	0.18783
FLT1	17	151.19888	0.44014	0.09488	-0.39027	0.17992
FLT1	17	151.19945	0.43872	0.08806	-0.39108	0.17815
FLT1	17	151.2	0.44379	0.09145	-0.39589	0.17846
FLT1	17	151.20056	0.43933	0.09137	-0.3919	0.17623
FLT1	17	151.20111	0.442	0.09022	-0.39528	0.17591
FLT1	17	151.20166	0.44223	0.09419	-0.39449	0.17618
FLT1	17	151.20222	0.4428	0.09882	-0.38799	0.18904
FLT1	17	151.20277	0.44406	0.09376	-0.39296	0.18431
FLT1	17	151.20334	0.4432	0.09695	-0.39222	0.18209
FLT1	17	151.20389	0.45282	0.0946	-0.39981	0.1903
FLT1	17	151.20444	0.45477	0.09239	-0.40328	0.18872
FLT1	17	151.205	0.45469	0.09258	-0.40168	0.19186
FLT1	17	151.20555	0.44778	0.08485	-0.39546	0.19207
FLT1	17	151.20612	0.44367	0.08209	-0.3931	0.18851
FLT1	17	151.20667	0.45008	0.08843	-0.39931	0.18779
FLT1	17	151.20723	0.44983	0.08545	-0.4002	0.18664
FLT1	17	151.20778	0.44929	0.09263	-0.39661	0.18964
FLT1	17	151.20833	0.43916	0.08635	-0.38996	0.18255
FLT1	17	151.20889	0.44664	0.08879	-0.39688	0.1846
FLT1	17	151.20944	0.44653	0.09865	-0.39049	0.19278
FLT1	17	151.21001	0.44095	0.09018	-0.38775	0.18952
FLT1	17	151.21056	0.44247	0.09034	-0.39289	0.18231
FLT1	17	151.21111	0.4425	0.09354	-0.39198	0.18261
FLT1	17	151.21167	0.43686	0.08683	-0.38862	0.17963
FLT1	17	151.21222	0.43533	0.09416	-0.38751	0.17452
FLT1	17	151.21278	0.43413	0.09307	-0.38933	0.16794
FLT1	17	151.21333	0.43796	0.08963	-0.38887	0.18038
FLT1	17	151.21388	0.44106	0.09796	-0.38942	0.18236
FLT1	17	151.21445	0.43975	0.09832	-0.38861	0.18072
FLT1	17	151.215	0.43791	0.09364	-0.38897	0.17798
FLT1	17	151.21556	0.44569	0.09795	-0.39458	0.18256
FLT1	17	151.21611	0.44262	0.09928	-0.39106	0.18196
FLT1	17	151.21666	0.43637	0.09017	-0.38774	0.1787
FLT1	17	151.21722	0.44053	0.0959	-0.3883	0.18455
FLT1	17	151.21777	0.43895	0.09177	-0.38583	0.18805
FLT1	17	151.21834	0.43955	0.09225	-0.38658	0.18767
FLT1	17	151.21889	0.43824	0.09305	-0.38152	0.19443
FLT1	17	151.21945	0.43479	0.09646	-0.38243	0.1829
FLT1	17	151.22	0.43517	0.09435	-0.38589	0.17752
FLT1	17	151.22055	0.43701	0.08799	-0.38718	0.18245
FLT1	17	151.22112	0.43545	0.08649	-0.38358	0.18704
FLT1	17	151.22166	0.44403	0.09334	-0.39232	0.18572
FLT1	17	151.22223	0.44218	0.08989	-0.39397	0.17947
FLT1	17	151.22278	0.44923	0.09625	-0.39835	0.18387
FLT1	17	151.22333	0.44346	0.08841	-0.39101	0.18955
FLT1	17	151.22389	0.44772	0.09206	-0.3981	0.18293
FLT1	17	151.22444	0.44319	0.09443	-0.38752	0.193
FLT1	17	151.22501	0.44533	0.09763	-0.38989	0.19163
FLT1	17	151.22556	0.4441	0.09186	-0.39097	0.18938
FLT1	17	151.2261	0.44867	0.09315	-0.39182	0.19762
FLT1	17	151.22667	0.44669	0.09784	-0.39174	0.19083
FLT1	17	151.22722	0.44097	0.0927	-0.39024	0.18313
FLT1	17	151.22778	0.44365	0.09452	-0.39355	0.1816
FLT1	17	151.22833	0.44239	0.09517	-0.39125	0.18313
FLT1	17	151.22888	0.44645	0.09534	-0.39421	0.18647
FLT1	17	151.22945	0.44098	0.09418	-0.39181	0.17901
FLT1	17	151.23	0.44448	0.09639	-0.39516	0.17915
FLT1	17	151.23056	0.43794	0.09038	-0.39165	0.17383
FLT1	17	151.23111	0.44057	0.09392	-0.39344	0.17449
FLT1	17	151.23167	0.44101	0.09819	-0.39211	0.17625
FLT1	17	151.23222	0.43689	0.09576	-0.38956	0.17292
FLT1	17	151.23277	0.44231	0.09253	-0.39214	0.18243
FLT1	17	151.23334	0.44011	0.08828	-0.39243	0.17849
FLT1	17	151.23389	0.43869	0.08448	-0.39085	0.18033
FLT1	17	151.23445	0.44775	0.09054	-0.39577	0.18862
FLT1	17	151.235	0.44682	0.09358	-0.3958	0.1849
FLT1	17	151.23555	0.43889	0.0949	-0.38921	0.17904
FLT1	17	151.23611	0.43465	0.08798	-0.38731	0.17635
FLT1	17	151.23666	0.43523	0.0899	-0.38851	0.17429
FLT1	17	151.23723	0.43983	0.09821	-0.39176	0.17402
FLT1	17	151.23778	0.43744	0.08931	-0.39348	0.16891
FLT1	17	151.23833	0.43772	0.08875	-0.39105	0.1754
FLT1	17	151.23889	0.43997	0.09446	-0.38816	0.18431
FLT1	17	151.23944	0.45221	0.09626	-0.4011	0.18521
FLT1	17	151.24001	0.45681	0.09296	-0.40326	0.19338
FLT1	17	151.24055	0.45103	0.09146	-0.39905	0.18922
FLT1	17	151.2411	0.45052	0.08486	-0.39634	0.1966
FLT1	17	151.24167	0.44699	0.0858	-0.39372	0.19333
FLT1	17	151.24222	0.45074	0.0894	-0.39991	0.18767
FLT1	17	151.24278	0.44672	0.09391	-0.39616	0.18378
FLT1	17	151.24333	0.44694	0.08649	-0.3993	0.18108
FLT1	17	151.2439	0.44281	0.08061	-0.39925	0.17353
FLT1	17	151.24445	0.44638	0.08921	-0.39794	0.18136
FLT1	17	151.245	0.44767	0.08565	-0.398	0.18616
FLT1	17	151.24556	0.4511	0.0894	-0.40004	0.18822
FLT1	17	151.24611	0.45128	0.09213	-0.39914	0.18923
FLT1	17	151.24667	0.45165	0.09094	-0.40042	0.18806
FLT1	17	151.24722	0.45222	0.09009	-0.40132	0.18792
FLT1	17	151.24777	0.45413	0.09084	-0.40485	0.18448
FLT1	17	151.24834	0.45112	0.09308	-0.40195	0.18239
FLT1	17	151.24889	0.4538	0.08452	-0.40615	0.18385
FLT1	17	151.24945	0.45547	0.08986	-0.40562	0.18666
FLT1	17	151.25	0.45408	0.09539	-0.40114	0.19017
FLT1	17	151.25055	0.45459	0.08846	-0.40487	0.18659
FLT1	17	151.25111	0.45155	0.08677	-0.40247	0.18533
FLT1	17	151.25166	0.44181	0.08276	-0.39447	0.18082
FLT1	17	151.25223	0.43947	0.09055	-0.39247	0.17566
FLT1	17	151.25278	0.43264	0.08517	-0.38561	0.17664
FLT1	17	151.25333	0.43859	0.09754	-0.38607	0.18365
FLT1	17	151.25389	0.44907	0.09855	-0.39617	0.187
FLT1	17	151.25444	0.44389	0.09394	-0.39498	0.17934
FLT1	17	151.255	0.4492	0.09804	-0.4021	0.17457
FLT1	17	151.25555	0.44685	0.09891	-0.39896	0.17521
FLT1	17	151.25612	0.44941	0.09853	-0.40158	0.17595
FLT1	17	151.25667	0.44868	0.09389	-0.40011	0.17997
FLT1	17	151.25722	0.44249	0.08369	-0.39451	0.18192
FLT1	17	151.25778	0.44453	0.08453	-0.39707	0.18103
FLT1	17	151.25833	0.44164	0.08944	-0.39552	0.17483
FLT1	17	151.2589	0.44351	0.09179	-0.39441	0.1808
