FLT1	13	241.19922	0.45253	0.15613	-0.3914	0.16489
FLT1	13	241.19978	0.45079	0.15536	-0.39133	0.16101
FLT1	13	241.20033	0.45119	0.15472	-0.39278	0.15915
FLT1	13	241.2009	0.45104	0.1534	-0.39246	0.16082
FLT1	13	241.20145	0.46184	0.16111	-0.40172	0.16105
FLT1	13	241.202	0.45811	0.15884	-0.39604	0.16663
FLT1	13	241.20256	0.46055	0.15432	-0.40218	0.16288
FLT1	13	241.20311	0.45478	0.1554	-0.39586	0.16114
FLT1	13	241.20367	0.45627	0.15554	-0.39419	0.16899
FLT1	13	241.20422	0.45495	0.15308	-0.39217	0.17236
FLT1	13	241.20479	0.4588	0.1505	-0.3969	0.17405
FLT1	13	241.20534	0.45819	0.15159	-0.39592	0.17374
FLT1	13	241.20589	0.4589	0.15758	-0.3965	0.16894
FLT1	13	241.20645	0.45759	0.15541	-0.39582	0.16896
FLT1	13	241.207	0.45119	0.15478	-0.39027	0.16519
FLT1	13	241.20757	0.44646	0.15415	-0.38942	0.15451
FLT1	13	241.20811	0.44423	0.15161	-0.38881	0.1522
FLT1	13	241.20866	0.45395	0.15879	-0.39349	0.16126
FLT1	13	241.20923	0.45312	0.15286	-0.39258	0.16676
FLT1	13	241.20978	0.45666	0.15572	-0.39517	0.16766
FLT1	13	241.21034	0.45561	0.15702	-0.39465	0.1648
FLT1	13	241.21089	0.45432	0.14984	-0.39581	0.16514
FLT1	13	241.21144	0.4559	0.15298	-0.39769	0.1621
FLT1	13	241.21201	0.45711	0.15482	-0.39619	0.16736
FLT1	13	241.21255	0.45704	0.14807	-0.39862	0.1674
FLT1	13	241.21312	0.45308	0.14899	-0.39376	0.16738
FLT1	13	241.21367	0.45957	0.15009	-0.39928	0.17094
FLT1	13	241.21422	0.45872	0.15658	-0.3943	0.17441
FLT1	13	241.21478	0.45087	0.15294	-0.38782	0.17167
FLT1	13	241.21533	0.44506	0.14783	-0.38407	0.16937
FLT1	13	241.2159	0.45379	0.1438	-0.39339	0.17453
FLT1	13	241.21645	0.44791	0.14749	-0.38702	0.17052
FLT1	13	241.21701	0.44905	0.15118	-0.38522	0.17428
FLT1	13	241.21756	0.45569	0.14653	-0.39115	0.18211
FLT1	13	241.21811	0.45365	0.15083	-0.39112	0.17336
FLT1	13	241.21867	0.44937	0.15357	-0.38471	0.17417
FLT1	13	241.21922	0.45992	0.15645	-0.3956	0.17475
FLT1	13	241.21979	0.45414	0.1502	-0.39433	0.16785
FLT1	13	241.22034	0.45646	0.14918	-0.39876	0.16453
FLT1	13	241.22089	0.44604	0.14465	-0.38965	0.16185
FLT1	13	241.22145	0.45123	0.14847	-0.39278	0.16503
FLT1	13	241.222	0.44633	0.14885	-0.38884	0.16074
FLT1	13	241.22256	0.45362	0.15377	-0.39457	0.16252
FLT1	13	241.22311	0.4545	0.15641	-0.39486	0.16182
FLT1	13	241.22366	0.45673	0.15017	-0.39747	0.16745
FLT1	13	241.22423	0.45924	0.15238	-0.39997	0.16633
FLT1	13	241.22478	0.46154	0.14791	-0.4021	0.17151
FLT1	13	241.22534	0.46422	0.15023	-0.40263	0.17552
FLT1	13	241.22589	0.46161	0.15687	-0.4003	0.1679
FLT1	13	241.22644	0.45369	0.16072	-0.39162	0.16317
FLT1	13	241.22701	0.45627	0.15788	-0.39371	0.16804
FLT1	13	241.22755	0.45324	0.15723	-0.3904	0.16814
FLT1	13	241.22812	0.45464	0.15668	-0.3934	0.16531
FLT1	13	241.22867	0.45798	0.16244	-0.39552	0.16393
FLT1	13	241.22923	0.45736	0.16057	-0.39727	0.15979
FLT1	13	241.22978	0.46285	0.157	-0.40071	0.17022
FLT1	13	241.23033	0.4542	0.15782	-0.39464	0.16006
FLT1	13	241.2309	0.45465	0.15695	-0.396	0.1589
FLT1	13	241.23145	0.45564	0.1556	-0.39643	0.16188
FLT1	13	241.23201	0.45418	0.16044	-0.39212	0.16354
FLT1	13	241.23256	0.46964	0.15651	-0.40402	0.18106
FLT1	13	241.23311	0.45136	0.15911	-0.38801	0.16682
FLT1	13	241.23367	0.45463	0.15471	-0.39263	0.16904
FLT1	13	241.23422	0.46265	0.15953	-0.39605	0.17812
FLT1	13	241.23479	0.45302	0.15714	-0.38963	0.16926
FLT1	13	241.23534	0.45358	0.15866	-0.39241	0.16297
FLT1	13	241.23589	0.45274	0.15549	-0.39103	0.16694
FLT1	13	241.23645	0.44994	0.15624	-0.38886	0.16367
FLT1	13	241.237	0.45356	0.15762	-0.39212	0.16459
FLT1	13	241.23756	0.45817	0.15424	-0.39799	0.16646
FLT1	13	241.23811	0.45397	0.15111	-0.39563	0.16342
FLT1	13	241.23866	0.45186	0.15293	-0.39339	0.16127
FLT1	13	241.23923	0.45668	0.14773	-0.39995	0.16337
FLT1	13	241.23978	0.4512	0.15691	-0.39031	0.16299
FLT1	13	241.24034	0.44824	0.14742	-0.39225	0.15905
FLT1	13	241.24089	0.44937	0.1495	-0.39044	0.16464
FLT1	13	241.24146	0.45373	0.15522	-0.39194	0.16763
FLT1	13	241.242	0.44574	0.14589	-0.38725	0.16562
FLT1	13	241.24255	0.44848	0.1411	-0.39121	0.16778
FLT1	13	241.24312	0.45085	0.15048	-0.39133	0.16573
FLT1	13	241.24367	0.45144	0.15461	-0.39186	0.16224
FLT1	13	241.24423	0.44425	0.15038	-0.38702	0.15779
FLT1	13	241.24478	0.45285	0.15817	-0.39199	0.16235
FLT1	13	241.24533	0.45184	0.15787	-0.39085	0.16262
FLT1	13	241.2459	0.46377	0.1606	-0.40038	0.17024
FLT1	13	241.24644	0.46	0.15829	-0.39632	0.17163
FLT1	13	241.24701	0.46011	0.15878	-0.39554	0.17323
FLT1	13	241.24756	0.45452	0.15287	-0.39402	0.16715
FLT1	13	241.24811	0.45123	0.15987	-0.38766	0.16655
FLT1	13	241.24867	0.45158	0.15544	-0.39107	0.16377
FLT1	13	241.24922	0.44779	0.14629	-0.38943	0.16562
FLT1	13	241.24979	0.45114	0.14784	-0.39114	0.16927
FLT1	13	241.25034	0.45125	0.14606	-0.39235	0.16825
FLT1	13	241.25089	0.44893	0.15082	-0.3879	0.16818
FLT1	13	241.25145	0.44714	0.15127	-0.38633	0.16669
FLT1	13	241.252	0.44948	0.15345	-0.38612	0.1714
FLT1	13	241.25256	0.44816	0.15117	-0.38608	0.17008
FLT1	13	241.25311	0.45666	0.1577	-0.39361	0.16947
FLT1	13	241.25368	0.4539	0.15432	-0.39033	0.17272
FLT1	13	241.25423	0.4556	0.159	-0.39142	0.17046
FLT1	13	241.25478	0.45428	0.15467	-0.39577	0.16064
FLT1	13	241.25534	0.4501	0.1501	-0.39212	0.16211
FLT1	13	241.25589	0.45475	0.15652	-0.39428	0.16371
FLT1	13	241.25645	0.45641	0.15502	-0.39636	0.16479
FLT1	13	241.257	0.4607	0.16255	-0.39916	0.1627
FLT1	13	241.25755	0.45606	0.15033	-0.39945	0.16069
FLT1	13	241.25812	0.45718	0.15241	-0.39974	0.1612
FLT1	13	241.25867	0.4502	0.15591	-0.39275	0.15515
FLT1	13	241.25923	0.45809	0.15273	-0.39964	0.16363
FLT1	13	241.25978	0.45585	0.15477	-0.3958	0.16468
FLT1	13	241.26033	0.46549	0.15024	-0.40593	0.17115
FLT1	13	241.26089	0.45916	0.15386	-0.39768	0.17025
FLT1	13	241.26144	0.46199	0.15456	-0.40226	0.16645
FLT1	13	241.26201	0.46627	0.14934	-0.4052	0.17577
FLT1	13	241.26256	0.46145	0.14546	-0.40126	0.17538
FLT1	13	241.26311	0.46171	0.14748	-0.39872	0.1801
FLT1	13	241.26367	0.46275	0.14791	-0.40219	0.1746
FLT1	13	241.26422	0.4601	0.15481	-0.39721	0.17303
FLT1	13	241.26479	0.45841	0.15315	-0.39826	0.16749
FLT1	13	241.26534	0.47206	0.14934	-0.41007	0.17992
FLT1	13	241.26588	0.46995	0.14887	-0.40864	0.17803
FLT1	13	241.26645	0.47736	0.15505	-0.41374	0.18063
FLT1	13	241.267	0.47143	0.15478	-0.40801	0.17829
FLT1	13	241.26756	0.47469	0.15372	-0.41362	0.17491
FLT1	13	241.26811	0.47361	0.15155	-0.41152	0.17877
FLT1	13	241.26868	0.47669	0.15457	-0.41082	0.18587
FLT1	13	241.26923	0.47238	0.15284	-0.40712	0.18444
FLT1	13	241.26978	0.46978	0.15226	-0.40554	0.1817
FLT1	13	241.27034	0.46638	0.1588	-0.40242	0.17411
FLT1	13	241.27089	0.47087	0.16105	-0.4065	0.17469
FLT1	13	241.27145	0.46375	0.1517	-0.40399	0.1698
FLT1	13	241.272	0.46659	0.16024	-0.40397	0.16972
FLT1	13	241.27255	0.46478	0.15726	-0.40272	0.17046
FLT1	13	241.27312	0.4711	0.15606	-0.40931	0.17329
FLT1	13	241.27367	0.47684	0.15862	-0.41436	0.17464
FLT1	13	241.27423	0.47752	0.15835	-0.41464	0.17611
FLT1	13	241.27478	0.48947	0.15958	-0.42119	0.19156
FLT1	13	241.27533	0.47404	0.15787	-0.40555	0.18784
FLT1	13	241.27589	0.46659	0.16601	-0.39653	0.18135
FLT1	13	241.27644	0.46582	0.16255	-0.39514	0.18551
FLT1	13	241.27701	0.46737	0.16946	-0.39586	0.18167
FLT1	13	241.27756	0.46278	0.16279	-0.39446	0.17896
FLT1	13	241.27811	0.46304	0.15778	-0.3964	0.17986
FLT1	13	241.27867	0.46314	0.16407	-0.39485	0.17792
FLT1	13	241.27922	0.46041	0.157	-0.39727	0.17166
FLT1	13	241.27979	0.46051	0.16246	-0.39669	0.1682
FLT1	13	241.28033	0.46363	0.15784	-0.39882	0.17595
FLT1	13	241.2809	0.46105	0.15928	-0.39802	0.16955
FLT1	13	241.28145	0.46185	0.15694	-0.39992	0.16937
FLT1	13	241.282	0.45744	0.16182	-0.39318	0.16872
FLT1	13	241.28256	0.45569	0.15555	-0.39669	0.16145
FLT1	13	241.28311	0.45657	0.16239	-0.39369	0.16457
FLT1	13	241.28368	0.45182	0.16012	-0.38998	0.16245
FLT1	13	241.28423	0.46695	0.17081	-0.40202	0.16498
FLT1	13	241.28477	0.46317	0.16578	-0.39884	0.16719
FLT1	13	241.28534	0.46093	0.1641	-0.39824	0.16405
FLT1	13	241.28589	0.45582	0.15796	-0.39346	0.16734
FLT1	13	241.28645	0.46285	0.15929	-0.39822	0.17391
FLT1	13	241.287	0.46359	0.15628	-0.40067	0.17303
FLT1	13	241.28755	0.45496	0.15342	-0.39179	0.17294
FLT1	13	241.28812	0.45971	0.15812	-0.39471	0.17469
FLT1	13	241.28867	0.4656	0.16173	-0.40182	0.17073
FLT1	13	241.28923	0.46339	0.15964	-0.39819	0.17507
FLT1	13	241.28978	0.46079	0.15238	-0.39876	0.17341
FLT1	13	241.29033	0.46727	0.16001	-0.403	0.17409
FLT1	13	241.29089	0.46502	0.16652	-0.40063	0.16732
FLT1	13	241.29144	0.46138	0.16384	-0.39964	0.16209
FLT1	13	241.29201	0.47837	0.16685	-0.4134	0.17343
FLT1	13	241.29256	0.46618	0.16424	-0.40266	0.16793
FLT1	13	241.29312	0.46015	0.16759	-0.39567	0.16453
FLT1	13	241.29367	0.45465	0.15561	-0.39464	0.16349
FLT1	13	241.29422	0.45474	0.15643	-0.3944	0.16355
FLT1	13	241.29478	0.45461	0.15725	-0.39345	0.16465
FLT1	13	241.29533	0.45005	0.15533	-0.38759	0.16782
FLT1	13	241.2959	0.45497	0.15775	-0.39293	0.16638
FLT1	13	241.29645	0.45356	0.15496	-0.39248	0.16628
FLT1	13	241.297	0.45412	0.15621	-0.39289	0.16569
FLT1	13	241.29756	0.45663	0.15568	-0.39315	0.17224
FLT1	13	241.29811	0.46376	0.15899	-0.39832	0.17644
FLT1	13	241.29868	0.46359	0.1595	-0.39875	0.17456
FLT1	13	241.29922	0.45907	0.1539	-0.39577	0.17435
FLT1	13	241.29977	0.46391	0.16442	-0.39539	0.17838
FLT1	13	241.30034	0.47069	0.1595	-0.40572	0.17739
FLT1	13	241.30089	0.46642	0.16121	-0.4028	0.17103
FLT1	13	241.30145	0.4714	0.16477	-0.40634	0.17295
FLT1	13	241.302	0.47505	0.16035	-0.40855	0.1817
FLT1	13	241.30255	0.47724	0.15369	-0.41284	0.18357
FLT1	13	241.30312	0.47524	0.15932	-0.40842	0.18344
FLT1	13	241.30367	0.47443	0.15542	-0.40948	0.18226
FLT1	13	241.4059	0.44231	0.15844	-0.37836	0.16539
FLT1	13	241.40645	0.43741	0.15605	-0.37525	0.16165
FLT1	13	241.407	0.44147	0.15763	-0.38097	0.1578
FLT1	13	241.40923	0.45067	0.162	-0.3887	0.16052
FLT1	13	241.40977	0.45121	0.16458	-0.38882	0.15907
FLT1	13	241.41034	0.4475	0.16379	-0.3825	0.16458
FLT1	13	241.41089	0.44809	0.16756	-0.38018	0.16776
FLT1	13	241.41145	0.45413	0.16363	-0.38956	0.16642
FLT1	13	241.412	0.44454	0.1589	-0.38217	0.16214
FLT1	13	241.41255	0.44612	0.167	-0.38241	0.15756
FLT1	13	241.41312	0.44521	0.16868	-0.38196	0.15443
FLT1	13	241.41367	0.44586	0.15981	-0.38385	0.16081
FLT1	13	241.41423	0.44215	0.16547	-0.38075	0.15193
FLT1	13	241.41478	0.437	0.16181	-0.37723	0.14991
FLT1	13	241.41533	0.44477	0.16529	-0.38241	0.15569
FLT1	13	241.41589	0.44946	0.16436	-0.38734	0.15796
FLT1	13	241.41644	0.46214	0.16378	-0.39769	0.16905
FLT1	13	241.41701	0.45235	0.15856	-0.38885	0.1681
FLT1	13	241.41756	0.44908	0.15879	-0.38589	0.16593
FLT1	13	241.41812	0.44778	0.16157	-0.38434	0.16329
FLT1	13	241.41867	0.45545	0.15818	-0.39163	0.17037
FLT1	13	241.41922	0.45619	0.16054	-0.3932	0.16649
FLT1	13	241.41978	0.4413	0.15601	-0.3811	0.15855
FLT1	13	241.42033	0.44838	0.16129	-0.38709	0.15863
FLT1	13	241.4209	0.45967	0.15854	-0.39722	0.1684
FLT1	13	241.42145	0.44949	0.16138	-0.38731	0.16112
FLT1	13	241.422	0.45025	0.16322	-0.38857	0.15833
FLT1	13	241.42256	0.45357	0.1693	-0.38882	0.16076
FLT1	13	241.42311	0.45132	0.16093	-0.39088	0.15808
FLT1	13	241.42368	0.45543	0.16628	-0.39326	0.15847
FLT1	13	241.42422	0.45072	0.16242	-0.39108	0.15432
FLT1	13	241.42477	0.4547	0.16763	-0.39298	0.1556
FLT1	13	241.42534	0.44916	0.16541	-0.3864	0.15831
FLT1	13	241.42589	0.45173	0.17062	-0.38649	0.15987
FLT1	13	241.42645	0.45245	0.16755	-0.38709	0.16363
FLT1	13	241.427	0.45212	0.16101	-0.38913	0.16444
