1	10	42.87277	0.04085	-0.00405	0.03949	0.00873
1	10	42.87333	0.03341	-0.00655	0.03058	0.01033
1	10	42.87388	0.03511	-0.00598	0.02997	0.01535
1	10	42.87444	0.03488	-0.00622	0.03006	0.01541
1	10	42.87499	0.04238	-0.00532	0.03833	0.01529
1	10	42.87555	0.03609	-0.00602	0.03076	0.0174
1	10	42.87611	0.03034	-0.00651	0.02643	0.01297
1	10	42.87666	0.03506	-0.00244	0.03303	0.00958
1	10	42.87722	0.04402	-9.7E-4	0.04333	0.00582
1	10	42.87777	0.04467	-0.00232	0.04401	0.00626
1	10	42.87833	0.05239	-0.00453	0.05023	0.01366
1	10	42.87888	0.05039	7E-4	0.04836	0.01316
1	10	42.87944	0.04645	-0.00232	0.03989	0.02314
1	10	42.87999	0.04387	-5.1E-4	0.03571	0.02467
1	10	42.88055	0.04988	-0.00519	0.04273	0.02499
1	10	42.8811	0.04413	1.6E-4	0.03256	0.02944
1	10	42.88166	0.04299	-0.00451	0.03551	0.02357
1	10	42.88222	0.04165	-0.00669	0.03489	0.02147
1	10	42.88277	0.04153	-0.0098	0.03771	0.01338
1	10	42.88333	0.04198	-0.00634	0.03984	0.0103
1	10	42.88388	0.04111	-0.00434	0.03957	0.00555
1	10	42.88444	0.04812	-0.00262	0.04723	0.00793
1	10	42.88499	0.03868	-0.00159	0.03312	0.01563
1	10	42.88555	0.03265	-0.0033	0.0252	0.02007
1	10	42.8861	0.03646	0.00219	0.02823	0.0227
1	10	42.88666	0.04122	-0.00354	0.03085	0.02659
1	10	42.88721	0.04381	-0.00421	0.03458	0.02607
1	10	42.88777	0.03897	-4E-4	0.02922	0.0246
1	10	42.88833	0.04336	-0.00353	0.02765	0.0319
1	10	42.88888	0.03861	0.00264	0.0277	0.02647
1	10	42.88944	0.04238	0.00452	0.02928	0.02973
1	10	42.89	0.04203	0.00143	0.02841	0.03057
1	10	42.89055	0.03729	0.00547	0.0278	0.02363
1	10	42.89111	0.03374	0.00252	0.02883	0.01705
1	10	42.89166	0.03131	-0.00762	0.0249	0.01611
1	10	42.89222	0.0349	-0.00674	0.02895	0.0178
1	10	42.89277	0.03367	-0.00769	0.02588	0.01995
1	10	42.89333	0.03484	-0.01524	0.02515	0.01814
1	10	42.89388	0.03497	-0.01326	0.02339	0.022
1	10	42.89444	0.03095	-0.01015	0.02266	0.01721
1	10	42.89499	0.03458	-0.00881	0.02865	0.01684
1	10	42.89555	0.0308	-0.00905	0.02426	0.01603
1	10	42.89611	0.0361	-0.0113	0.0279	0.01934
1	10	42.89666	0.03484	-0.01292	0.02543	0.01936
1	10	42.89722	0.03653	-0.01613	0.0286	0.01533
1	10	42.89777	0.03391	-0.01694	0.02641	0.01213
1	10	42.89833	0.03168	-0.01316	0.02616	0.01062
1	10	42.89888	0.03123	-0.01431	0.02463	0.01126
1	10	42.89944	0.03898	-0.01688	0.03427	0.00625
1	10	42.89999	0.03275	-0.01216	0.02937	0.00511
1	10	42.90055	0.03722	-0.01631	0.03324	3.8E-4
1	10	42.9011	0.03024	-0.00745	0.02817	0.00693
1	10	42.90166	0.03862	-0.00703	0.03635	0.00969
1	10	42.90222	0.02848	-0.01114	0.02057	0.01489
1	10	42.90277	0.03182	-0.01085	0.02373	0.01718
1	10	42.90333	0.03307	-0.01165	0.023	0.01978
1	10	42.90388	0.0357	-0.01098	0.02932	0.01691
1	10	42.90444	0.03592	-0.01521	0.02535	0.02011
1	10	42.90499	0.03427	-0.01121	0.02789	0.01546
1	10	42.90555	0.03262	-0.00386	0.02683	0.01724
1	10	42.90611	0.03681	-0.00773	0.03419	0.00798
1	10	42.90666	0.03204	-0.00671	0.03045	0.0058
1	10	42.90722	0.0305	-0.00466	0.02301	0.01876
1	10	42.90777	0.03057	-0.0131	0.02164	0.01679
1	10	42.90833	0.02881	-0.00751	0.02195	0.01554
1	10	42.90888	0.02449	-0.00292	0.02058	0.01173
1	10	42.90944	0.02381	-0.00715	0.01645	0.01486
1	10	42.91	0.0241	-0.00801	0.01758	0.01371
1	10	42.91055	0.03053	-0.01721	0.0224	0.00998
1	10	42.91111	0.02954	-0.0132	0.02455	0.00875
1	10	42.91166	0.03194	-0.01488	0.0256	0.01035
1	10	42.91222	0.02748	-0.00376	0.02109	0.01448
1	10	42.91277	0.02916	0.00487	0.0226	0.01647
1	10	42.91333	0.03159	0.00105	0.02705	0.01494
1	10	42.91388	0.03392	-1.6E-4	0.02767	0.01892
1	10	42.91444	0.0351	2.6E-4	0.02759	0.02129
1	10	42.91499	0.03608	-0.00399	0.02733	0.02213
1	10	42.91555	0.03862	0.00149	0.02378	0.03013
1	10	42.9161	0.0298	-0.00639	0.01891	0.02149
1	10	42.91666	0.03683	-0.00878	0.03331	0.01007
1	10	42.91722	0.03583	-0.01394	0.03253	0.00371
1	10	42.91777	0.03833	-0.00955	0.03665	-9.8E-4
1	10	42.91833	0.042	-0.01078	0.04007	0.00287
1	10	42.91888	0.03802	-0.01293	0.03502	0.00456
1	10	42.91944	0.0294	-0.00853	0.02636	0.00927
1	10	42.91999	0.03418	-0.011	0.02929	0.01268
1	10	42.92055	0.03681	-0.01122	0.02667	0.02251
1	10	42.9211	0.03003	-0.01051	0.0205	0.018
1	10	42.92166	0.03326	-0.0162	0.01787	0.02221
1	10	42.92221	0.03698	-0.01494	0.02154	0.02569
1	10	42.92277	0.03632	-0.01416	0.02477	0.02192
1	10	42.92333	0.02762	-0.01077	0.01724	0.01823
1	10	42.92388	0.02573	-0.01042	0.01166	0.01986
1	10	42.92444	0.02865	-0.00982	0.01832	0.01918
1	10	42.925	0.03225	-0.0116	0.02183	0.01802
1	10	42.92555	0.0296	-0.00991	0.02594	0.00934
1	10	42.92611	0.03079	-0.01044	0.028	0.00613
1	10	42.92666	0.03149	-0.01457	0.02717	0.00425
1	10	42.92722	0.02975	-0.0112	0.02639	0.00688
1	10	42.92777	0.03592	-0.00724	0.03434	0.00567
1	10	42.92833	0.03323	-0.0113	0.02868	0.0105
1	10	42.92888	0.03294	-0.01158	0.02772	0.01259
1	10	42.92944	0.02697	-0.00958	0.02051	0.0128
1	10	42.92999	0.0302	-0.01437	0.023	0.01153
1	10	42.93055	0.03666	-0.01241	0.03388	0.00208
1	10	42.93111	0.03635	-0.01698	0.032	0.00211
1	10	42.93166	0.04431	-0.01867	0.03936	4.7E-4
1	10	42.93222	0.04287	-0.01862	0.03765	0.00757
1	10	42.93277	0.03614	-0.01253	0.03306	0.00613
1	10	42.93333	0.02677	-0.00642	0.0247	0.00593
1	10	42.93388	0.02683	-0.00724	0.02141	0.01325
1	10	42.93444	0.02745	-0.00967	0.02283	0.01033
1	10	42.93499	0.02432	-0.00543	0.01926	0.01215
1	10	42.93555	0.02661	-0.01239	0.01739	0.01562
1	10	42.9361	0.02545	-0.01233	0.01722	0.01337
1	10	42.93666	0.02431	-0.00733	0.01336	0.01734
1	10	42.93722	0.02229	-0.00632	0.01294	0.0164
1	10	42.93777	0.03101	-0.01586	0.02339	0.01206
1	10	42.93833	0.03072	-0.01147	0.0257	0.01071
1	10	42.93888	0.0252	-0.01302	0.01318	0.01523
1	10	42.93944	0.03224	-0.02022	0.01652	0.0176
1	10	42.93999	0.03462	-0.01846	0.02758	0.00808
1	10	42.94055	0.03189	-0.01458	0.02543	0.01091
1	10	42.9411	0.0236	-0.00937	0.01632	0.01408
1	10	42.94166	0.02781	-0.01447	0.01989	0.01245
1	10	42.94221	0.0243	-0.0073	0.00845	0.02073
1	10	42.94277	0.02361	-0.01089	0.01492	0.01281
1	10	42.94333	0.02046	-0.00744	0.01081	0.01516
1	10	42.94388	0.02565	-0.01126	0.01368	0.01824
1	10	42.94444	0.02477	-0.01476	0.01294	0.01395
1	10	42.945	0.02705	-0.01628	0.01626	0.01365
1	10	42.94555	0.02764	-0.01326	0.02185	0.0095
1	10	42.94611	0.03054	-0.00796	0.02704	0.00977
1	10	42.94666	0.02379	-0.00558	0.0201	0.01009
1	10	42.94722	0.02892	-0.01023	0.02496	0.00882
1	10	42.94777	0.02874	-0.01514	0.02107	0.01127
1	10	42.94833	0.03373	-0.01695	0.02706	0.00883
1	10	42.94888	0.03783	-0.02081	0.03044	0.00672
1	10	42.94944	0.03716	-0.01514	0.03281	0.00739
1	10	42.94999	0.03559	-0.00816	0.03078	0.01207
1	10	42.95055	0.03559	-0.00677	0.0323	0.011
1	10	42.95111	0.04396	-0.02081	0.03745	0.00847
1	10	42.95166	0.03838	-0.01724	0.03199	0.01082
1	10	42.95222	0.03952	-0.0138	0.03604	0.00599
1	10	42.95277	0.03698	-0.00787	0.03531	0.00314
1	10	42.95333	0.03176	-0.00364	0.0312	0.00336
1	10	42.95388	0.03824	-0.01081	0.03641	-0.00205
1	10	42.95444	0.03487	-0.00451	0.03394	0.00384
1	10	42.95499	0.02604	7.6E-4	0.02334	0.00554
1	10	42.95555	0.02748	-0.00438	0.0243	0.0101
1	10	42.9561	0.0263	-0.00273	0.02287	0.0121
1	10	42.95666	0.0258	-0.00799	0.0204	0.01312
1	10	42.95722	0.03086	-0.00905	0.0253	0.01438
1	10	42.95777	0.02854	-0.00816	0.02252	0.01506
1	10	42.95833	0.02737	-0.00815	0.02056	0.0157
1	10	42.95888	0.02644	-0.00914	0.01907	0.01443
1	10	42.95944	0.02735	-0.00998	0.01798	0.01743
1	10	42.96	0.02628	-0.01022	0.01922	0.01276
1	10	42.96055	0.02955	-0.01292	0.02244	0.01125
1	10	42.96111	0.02791	-0.01299	0.02043	0.01255
1	10	42.96166	0.02827	-0.01017	0.02297	0.00973
1	10	42.96222	0.03265	-0.01037	0.02751	0.01287
1	10	42.96277	0.03005	-0.00852	0.01905	0.02082
1	10	42.96333	0.02823	-0.007	0.01199	0.02417
1	10	42.96388	0.02899	-0.00636	0.01323	0.02413
1	10	42.96444	0.02658	-0.0023	0.01426	0.02129
1	10	42.96499	0.02567	-0.00432	0.00814	0.02352
1	10	42.96555	0.02853	-0.00542	0.01098	0.02536
1	10	42.96611	0.0287	-0.00531	0.01045	0.02569
1	10	42.96666	0.03053	-0.01101	0.01615	0.02273
1	10	42.96722	0.03367	-0.01849	0.01668	0.02135
1	10	42.96777	0.03538	-0.01761	0.02322	0.01982
1	10	42.96833	0.03215	-0.0109	0.02193	0.0202
1	10	42.96888	0.03192	-0.00763	0.02429	0.01825
1	10	42.96944	0.0291	-0.00475	0.02232	0.01758
1	10	42.96999	0.03142	-0.01032	0.02394	0.01727
1	10	42.97055	0.02935	-0.0123	0.02329	0.01231
1	10	42.9711	0.03149	-0.01146	0.02447	0.01588
1	10	42.97166	0.02935	-0.00966	0.0218	0.0161
1	10	42.97222	0.03993	-0.00842	0.03745	0.00562
1	10	42.97277	0.03839	-0.00859	0.03568	0.007
1	10	42.97333	0.03198	-0.00513	0.0256	0.0174
1	10	42.97388	0.03132	-0.00758	0.02519	0.01602
1	10	42.97444	0.034	-0.00812	0.0281	0.01687
1	10	42.97499	0.04177	-0.01171	0.03582	0.0176
1	10	42.97555	0.04251	-0.01323	0.03476	0.01995
1	10	42.9761	0.0409	-0.00987	0.0371	0.01377
1	10	42.97666	0.04462	-0.00988	0.04026	0.01575
1	10	42.97721	0.03911	-0.0031	0.03786	0.00863
1	10	42.97777	0.04046	-0.00604	0.03734	0.0134
1	10	42.97833	0.03937	-0.00855	0.03502	0.01537
1	10	42.97888	0.03586	-0.00817	0.03267	0.01142
1	10	42.97944	0.03684	-0.00163	0.03386	0.01365
1	10	42.98	0.03155	-1.8E-4	0.02941	0.01056
1	10	42.98055	0.0343	0.0038	0.03175	0.01088
1	10	42.98111	0.02918	4.7E-4	0.02571	0.01274
1	10	42.98166	0.0326	0.00392	0.02961	0.01215
1	10	42.98222	0.0297	-0.0045	0.02637	0.01213
1	10	42.98277	0.03572	-0.00404	0.03144	0.01564
1	10	42.98333	0.03272	-0.00209	0.03014	0.01215
1	10	42.98388	0.03693	-0.00599	0.03307	0.0133
1	10	42.98444	0.04297	-0.01326	0.03446	0.02075
1	10	42.98499	0.04169	-0.0109	0.03305	0.02272
1	10	42.98555	0.03851	-0.00496	0.03492	0.01488
1	10	42.98611	0.04082	-0.01157	0.03757	0.00998
1	10	42.98666	0.04059	-0.00858	0.0354	0.0171
1	10	42.98722	0.03517	-0.00512	0.0295	0.01789
1	10	42.98777	0.03533	-0.00374	0.02797	0.02065
1	10	42.98833	0.03543	-0.00341	0.03277	0.01177
1	10	42.98888	0.03321	-0.00663	0.02957	0.0129
1	10	42.98944	0.03016	8.6E-4	0.02536	0.01587
1	10	42.98999	0.03075	0.00445	0.02712	0.01162
1	10	42.99055	0.04767	-0.00469	0.04709	0.00398
1	10	42.9911	0.04608	0.00407	0.04561	-4.5E-4
1	10	42.99166	0.04379	-5.3E-4	0.04352	-1.5E-4
1	10	42.99222	0.0444	0.00229	0.04412	-2.9E-4
1	10	42.99277	0.04632	-0.003	0.0452	0.008
1	10	42.99333	0.0541	-0.00782	0.05285	0.00653
1	10	42.99388	0.05564	-0.01034	0.05306	0.01139
1	10	42.99444	0.04957	-0.01096	0.04469	0.01798
1	10	42.995	0.04392	-0.01145	0.03552	0.02177
1	10	42.99555	0.04244	-0.00227	0.031	0.02785
1	10	42.99611	0.04584	-0.00777	0.03323	0.03022
1	10	42.99666	0.04898	-0.01127	0.03802	0.02849
1	10	42.99722	0.04207	-0.01047	0.0345	0.02146
1	10	42.99777	0.03998	-0.00358	0.02893	0.02663
1	10	42.99833	0.03966	1E-3	0.03444	0.01728
1	10	42.99888	0.04025	-0.00698	0.03673	0.01085
1	10	42.99944	0.03957	-0.01077	0.02502	0.02805
1	10	42.99999	0.04092	-0.01277	0.02783	0.02691
1	10	43.00055	0.04181	-0.00183	0.02824	0.03027
1	10	43.00111	0.0401	-4E-4	0.02478	0.03071
1	10	43.00166	0.04347	-0.00802	0.02969	0.02984
1	10	43.00222	0.04059	-0.01036	0.02899	0.02611
1	10	43.00277	0.04784	-0.00891	0.04162	0.0215
1	10	43.00333	0.04651	-0.00838	0.03427	0.02926
1	10	43.00388	0.04106	-0.00138	0.02869	0.029
1	10	43.00444	0.03875	-0.00151	0.03447	0.01658
1	10	43.00499	0.0344	-0.00193	0.02191	0.02607
1	10	43.00555	0.03392	-4.2E-4	0.02781	0.01775
1	10	43.0061	0.03316	-0.00157	0.02763	0.01733
1	10	43.00666	0.02511	-9.4E-4	0.01618	0.01868
1	10	43.00722	0.02699	0.00268	0.01897	0.01817
1	10	43.00777	0.03221	2.6E-4	0.02798	0.01512
1	10	43.00833	0.03393	-0.00576	0.02896	0.01598
1	10	43.00888	0.03108	-0.00367	0.02384	0.01864
1	10	43.00944	0.04103	-0.00529	0.03539	0.01916
1	10	43.00999	0.03819	-0.00756	0.03109	0.0206
1	10	43.01055	0.03356	-0.0073	0.02547	0.01969
1	10	43.0111	0.03633	3E-5	0.03113	0.01798
1	10	43.01166	0.04133	-0.00345	0.03457	0.02214
1	10	43.01221	0.03896	-0.00301	0.0347	0.01609
1	10	43.01277	0.03142	3E-4	0.02568	0.01771
1	10	43.01333	0.03249	-0.00934	0.02815	0.01208
1	10	43.01388	0.03437	-0.00959	0.02652	0.01898
1	10	43.01444	0.03456	-0.00699	0.0288	0.01679
1	10	43.015	0.03485	-0.01167	0.02962	0.01325
1	10	43.01555	0.033	-0.01501	0.02542	0.0143
1	10	43.01611	0.03086	-0.00361	0.02762	0.01258
1	10	43.01666	0.03253	-0.01353	0.02658	0.0125
1	10	43.01722	0.03159	-0.00709	0.02516	0.01723
1	10	43.01777	0.031	-0.00866	0.02537	0.01502
1	10	43.01833	0.03166	-0.00959	0.02285	0.01914
1	10	43.01888	0.02743	-0.00745	0.02096	0.01515
1	10	43.01944	0.03644	-0.00328	0.02308	0.02765
1	10	43.01999	0.03221	-0.00174	0.02192	0.023
1	10	43.02055	0.031	-0.00569	0.02378	0.01825
1	10	43.02111	0.03106	-0.00559	0.02491	0.01754
1	10	43.02166	0.03146	-0.00664	0.02155	0.02172
1	10	43.02222	0.03576	-0.0097	0.03203	0.01095
1	10	43.02277	0.03631	-0.01156	0.03261	0.00909
1	10	43.02333	0.03766	-0.01057	0.03217	0.01392
1	10	43.02388	0.03508	-0.00691	0.02849	0.01839
1	10	43.02444	0.03266	-0.00185	0.02339	0.02091
1	10	43.02499	0.03204	-0.00626	0.02724	0.01487
1	10	43.02555	0.03384	-0.00125	0.03036	0.01418
1	10	43.0261	0.03564	-0.0031	0.03396	0.00839
1	10	43.02666	0.0363	-0.00556	0.0349	0.0065
1	10	43.02722	0.03987	4.7E-4	0.03753	0.01243
1	10	43.02777	0.03516	-0.00826	0.03285	0.0086
1	10	43.02833	0.03588	-0.00749	0.03172	0.01363
1	10	43.02888	0.03837	-0.00592	0.03288	0.01771
1	10	43.02944	0.03728	-0.01326	0.02914	0.01849
1	10	43.02999	0.03908	-0.00833	0.03313	0.01746
1	10	43.03055	0.03847	-0.01124	0.03211	0.01735
1	10	43.03111	0.03408	-0.00871	0.02821	0.01616
1	10	43.03166	0.03574	-0.00617	0.02646	0.02283
1	10	43.03222	0.03331	-0.00264	0.02878	0.01541
1	10	43.03277	0.03393	-0.00138	0.02586	0.02127
1	10	43.03333	0.03333	-0.00611	0.02123	0.02471
1	10	43.03388	0.03804	-0.00472	0.02625	0.02674
1	10	43.03444	0.03603	-0.01005	0.01801	0.02917
1	10	43.03499	0.03947	-0.01093	0.02547	0.02778
1	10	43.03555	0.03291	-0.01142	0.01554	0.02644
1	10	43.03611	0.03624	-0.01776	0.0225	0.01861
1	10	43.03666	0.03049	-0.00945	0.02539	0.01325
1	10	43.03722	0.03924	-0.00971	0.03273	0.01795
1	10	43.03777	0.03456	-0.01188	0.02111	0.02438
1	10	43.03833	0.0401	-0.01668	0.02807	0.02261
1	10	43.03888	0.03876	-0.00961	0.02191	0.03003
1	10	43.03944	0.0338	-0.00571	0.02221	0.02417
1	10	43.03999	0.02894	-0.00813	0.02096	0.01753
1	10	43.04055	0.02946	-0.01111	0.02192	0.01545
1	10	43.0411	0.02735	-0.00916	0.01675	0.01884
1	10	43.04166	0.02595	-0.00923	0.01782	0.01579
1	10	43.04222	0.02769	-0.00575	0.01885	0.01903
1	10	43.04277	0.02669	-0.00907	0.0106	0.02158
1	10	43.04333	0.02965	-0.01435	0.02165	0.01372
1	10	43.04388	0.03121	-0.01015	0.02414	0.01624
1	10	43.04444	0.03266	-0.00562	0.02289	0.02204
1	10	43.04499	0.03525	-0.00873	0.02731	0.01977
1	10	43.04555	0.03495	-0.01291	0.02624	0.01838
1	10	43.0461	0.0351	-0.01254	0.0279	0.01634
1	10	43.04666	0.03268	-0.00993	0.02352	0.02015
1	10	43.04721	0.03656	-0.01514	0.02939	0.0153
1	10	43.04777	0.02863	-0.01312	0.01439	0.02028
1	10	43.04833	0.02567	-0.01047	0.01321	0.01884
1	10	43.04888	0.02737	-0.00876	0.0149	0.02058
1	10	43.04944	0.02747	-0.01179	0.01554	0.01774
1	10	43.05	0.0296	-0.01235	0.02449	0.01055
1	10	43.05055	0.02532	-0.00936	0.01914	0.01244
1	10	43.05111	0.02158	-0.00672	0.0087	0.01804
1	10	43.05166	0.0247	-0.01541	0.01202	0.0141
1	10	43.05222	0.01666	-0.00821	0.00539	0.01248
1	10	43.05277	0.02227	-0.01141	0.00725	0.01712
1	10	43.05333	0.01806	-0.01025	0.00927	0.01087
1	10	43.05388	0.02204	-0.00778	0.00708	0.01831
1	10	43.05444	0.02224	-0.00878	-6E-4	0.01918
1	10	43.05499	0.03629	-0.02564	0.00481	0.02497
1	10	43.05555	0.02819	-0.01822	0.00836	0.01926
1	10	43.05611	0.03113	-0.01562	0.0124	0.02358
1	10	43.05666	0.02935	-0.01401	0.00771	0.02355
1	10	43.05722	0.02987	-0.01163	0.00938	0.02537
1	10	43.05777	0.03091	-0.00966	0.00544	0.0286
1	10	43.05833	0.02767	-0.00809	0.00779	0.02454
1	10	43.05888	0.02949	-0.0075	0.00488	0.02732
1	10	43.05944	0.02538	-0.01177	0.00626	0.01999
1	10	43.05999	0.02541	-0.00541	0.0217	0.01097
1	10	43.06055	0.02471	-0.01082	0.01663	0.01386
1	10	43.0611	0.01836	-0.00846	0.01114	0.01179
1	10	43.06166	0.02486	-0.01013	0.00779	0.01997
1	10	43.06222	0.02103	-0.00482	0.00444	0.01963
1	10	43.06277	0.02405	-0.01225	0.0057	0.01934
1	10	43.06333	0.02464	-0.01176	0.00926	0.01908
1	10	43.06388	0.0263	-0.01085	0.01627	0.01401
1	10	43.06444	0.02598	-0.00578	0.02261	0.01005
1	10	43.06499	0.02698	-0.01172	0.02183	0.00995
1	10	43.06555	0.0272	-0.01469	0.0098	0.01981
1	10	43.0661	0.02805	-0.01005	0.002	0.02577
1	10	43.06666	0.0288	-0.00722	0.00634	0.0263
1	10	43.06721	0.02744	-0.00707	0.01079	0.02382
1	10	43.06777	0.02635	-0.00801	0.01664	0.01848
1	10	43.06833	0.02538	-0.00942	0.0087	0.02086
1	10	43.06888	0.02528	-0.0123	0.00676	0.02062
1	10	43.06944	0.0226	-0.00979	0.0035	0.01958
1	10	43.07	0.0211	-0.00801	0.01317	0.01317
1	10	43.07055	0.02798	-0.01691	0.01734	0.01216
1	10	43.07111	0.02792	-0.01715	0.01401	0.01651
1	10	43.07166	0.03431	-0.01816	0.00473	0.02727
1	10	43.07222	0.02628	-0.01192	0.01606	0.01604
1	10	43.07277	0.02757	-0.01104	0.00906	0.02216
1	10	43.07333	0.03405	-0.01519	0.00932	0.02806
1	10	43.07388	0.03207	-0.01264	0.01034	0.02698
1	10	43.07444	0.03012	-0.00873	0.01068	0.02521
1	10	43.07499	0.02938	-0.01027	0.00563	0.02671
1	10	43.07555	0.02688	-0.01269	0.00248	0.0231
1	10	43.07611	0.03005	-0.01231	0.00654	0.02629
1	10	43.07666	0.0254	-0.00928	0.01552	0.01556
1	10	43.07722	0.02538	-0.00918	0.01944	0.01228
1	10	43.07777	0.03044	-0.0135	0.00419	0.02653
1	10	43.07833	0.02648	-0.00986	0.0091	0.02069
1	10	43.07888	0.02834	-0.01091	0.01349	0.02182
1	10	43.07944	0.0326	-0.00965	0.02099	0.02208
1	10	43.07999	0.03222	-0.0054	0.03075	0.0067
1	10	43.08055	0.03161	-0.00534	0.02538	0.01575
1	10	43.0811	0.03069	-0.00756	0.01858	0.02311
1	10	43.08166	0.03142	-0.00514	0.02471	0.01837
1	10	43.08222	0.03271	-0.01751	0.02238	0.01537
1	10	43.08277	0.03268	-0.01337	0.0235	0.01797
1	10	43.08333	0.03333	-0.01248	0.02082	0.02209
1	10	43.08388	0.0319	-0.01044	0.02244	0.01975
1	10	43.08444	0.03192	-0.01429	0.0205	0.01957
1	10	43.085	0.0313	-0.01139	0.02484	0.01485
1	10	43.08555	0.02936	-0.00783	0.02097	0.01833
1	10	43.08611	0.02555	-0.00519	0.02032	0.01399
1	10	43.08666	0.02623	-0.00314	0.01763	0.01867
1	10	43.08722	0.0283	-0.00535	0.00859	0.02613
1	10	43.08777	0.02855	-0.00938	0.01094	0.02415
1	10	43.08833	0.02931	-0.00961	0.01418	0.02319
1	10	43.08888	0.02994	-0.00865	0.01001	0.02671
1	10	43.08944	0.03211	-0.01305	0.01448	0.02523
1	10	43.08999	0.0296	-0.00963	0.01209	0.02492
1	10	43.09055	0.02987	-0.00836	0.01619	0.02344
1	10	43.09111	0.04131	-0.00826	0.0309	0.02562
1	10	43.09166	0.0372	-0.00951	0.01948	0.02921
1	10	43.09222	0.04241	-0.00958	0.02918	0.02778
1	10	43.09277	0.04022	-0.00737	0.02359	0.03116
1	10	43.09333	0.04657	-0.00722	0.02539	0.03796
1	10	43.09388	0.04438	-0.00468	0.02459	0.03649
1	10	43.09444	0.03817	-0.00707	0.01767	0.03249
1	10	43.09499	0.03963	-0.01519	0.01588	0.03226
1	10	43.09555	0.03901	-0.01585	0.01503	0.03202
1	10	43.0961	0.03901	-0.01467	0.01285	0.03357
1	10	43.09666	0.03703	-0.01003	0.01151	0.03311
1	10	43.09722	0.04114	-0.02235	0.01348	0.03131
1	10	43.09777	0.04323	-0.0191	0.01917	0.03309
1	10	43.09833	0.03805	-0.01181	0.01832	0.03089
1	10	43.09888	0.03729	-0.01086	0.01964	0.02934
1	10	43.09944	0.04197	-0.00987	0.02434	0.03231
1	10	43.09999	0.04496	-0.01616	0.02073	0.03619
1	10	43.10055	0.04665	-0.01171	0.02956	0.03389
1	10	43.1011	0.04813	-0.01286	0.02603	0.03801
1	10	43.10166	0.05066	-0.01595	0.03757	0.02933
1	10	43.10221	0.05087	-0.01947	0.03741	0.02809
1	10	43.10277	0.0492	-0.01097	0.03556	0.03181
1	10	43.10333	0.05586	-0.01144	0.04471	0.03117
1	10	43.10388	0.05194	-0.01316	0.03764	0.03315
1	10	43.10444	0.05228	-0.01704	0.02458	0.04222
1	10	43.105	0.05227	-0.01099	0.02975	0.04056
1	10	43.10555	0.04673	-0.00438	0.03782	0.02631
1	10	43.10611	0.0506	-0.00616	0.04221	0.027
1	10	43.10666	0.0465	-0.00781	0.039	0.0235
1	10	43.10722	0.04924	-0.00889	0.03274	0.03502
1	10	43.10777	0.05151	-0.01189	0.03195	0.03837
1	10	43.10833	0.05108	-0.01515	0.03494	0.0336
1	10	43.10888	0.05486	-0.01927	0.03733	0.03491
1	10	43.10944	0.05061	-0.01619	0.03144	0.03582
1	10	43.10999	0.05071	-0.01443	0.03806	0.02903
1	10	43.11055	0.05431	-0.01843	0.04583	0.02115
1	10	43.11111	0.04939	-0.01714	0.0401	0.02139
1	10	43.11166	0.05071	-0.02015	0.0394	0.02399
1	10	43.11222	0.05044	-0.01914	0.04105	0.02063
1	10	43.11277	0.05504	-0.01887	0.0474	0.02024
1	10	43.11333	0.05526	-0.02065	0.04549	0.02298
1	10	43.11388	0.05211	-0.01698	0.0439	0.0219
1	10	43.11444	0.05468	-0.02049	0.04386	0.02462
1	10	43.11499	0.05761	-0.01679	0.04196	0.03529
1	10	43.11555	0.05808	-0.01518	0.0395	0.03942
1	10	43.1161	0.05587	-0.01668	0.03582	0.03933
1	10	43.11666	0.05664	-0.01379	0.04772	0.02638
1	10	43.11722	0.06737	-0.01721	0.06258	0.0175
1	10	43.11777	0.06096	-0.01659	0.05228	0.02638
1	10	43.11833	0.06181	-0.01992	0.05324	0.02368
1	10	43.11888	0.05873	-0.01139	0.05311	0.022
1	10	43.11944	0.05501	-0.01038	0.049	0.02229
1	10	43.12	0.05536	-0.01373	0.04949	0.02
1	10	43.12055	0.06605	-0.01514	0.06044	0.02108
1	10	43.12111	0.06708	-0.01632	0.06389	0.01133
1	10	43.12166	0.06461	-0.01621	0.05961	0.01863
1	10	43.12222	0.0703	-0.01768	0.06683	0.01228
1	10	43.12277	0.06795	-0.01768	0.06324	0.01601
1	10	43.12333	0.06231	-0.0193	0.05376	0.02436
1	10	43.12388	0.06401	-0.01294	0.05819	0.02312
1	10	43.12444	0.06749	-0.01202	0.06114	0.0255
1	10	43.12499	0.06767	-0.01501	0.06027	0.0264
1	10	43.12555	0.06785	-0.01537	0.06231	0.02163
1	10	43.12611	0.0699	-0.01657	0.06281	0.02552
1	10	43.12666	0.0711	-0.01227	0.06378	0.02887
1	10	43.12722	0.06655	-0.0161	0.05625	0.03057
1	10	43.12777	0.06997	-0.01593	0.05906	0.03343
1	10	43.12833	0.07252	-0.01093	0.06374	0.03221
1	10	43.12888	0.07197	-0.01176	0.06097	0.03614
1	10	43.12944	0.07372	-0.01867	0.05993	0.03855
1	10	43.12999	0.07255	-0.0198	0.0585	0.0378
1	10	43.13055	0.07135	-0.01769	0.06037	0.03347
1	10	43.1311	0.06807	-0.01959	0.05762	0.03038
1	10	43.13166	0.07057	-0.02216	0.06149	0.02564
