FLT1	13	121.22036	0.50058	0.16886	-0.31926	-0.34653
FLT1	13	121.22092	0.50637	0.17929	-0.32205	-0.34714
FLT1	13	121.22147	0.50246	0.17784	-0.31518	-0.34853
FLT1	13	121.22203	0.50209	0.17931	-0.31237	-0.34977
FLT1	13	121.22259	0.49993	0.18006	-0.31588	-0.3431
FLT1	13	121.22314	0.49778	0.18041	-0.31362	-0.34184
FLT1	13	121.22369	0.50257	0.18511	-0.31123	-0.34848
FLT1	13	121.22425	0.50435	0.18002	-0.31116	-0.35369
FLT1	13	121.22481	0.50498	0.1824	-0.31888	-0.34644
FLT1	13	121.22536	0.50744	0.18229	-0.31452	-0.35399
FLT1	13	121.22591	0.50301	0.18207	-0.30803	-0.35347
FLT1	13	121.22647	0.49879	0.18237	-0.30824	-0.34714
FLT1	13	121.22703	0.50434	0.18424	-0.3154	-0.34767
FLT1	13	121.22758	0.50294	0.18866	-0.31099	-0.34728
FLT1	13	121.22814	0.50581	0.18636	-0.32289	-0.34179
FLT1	13	121.2287	0.49789	0.18159	-0.31265	-0.34226
FLT1	13	121.22925	0.49753	0.18571	-0.31327	-0.33896
FLT1	13	121.2298	0.505	0.18291	-0.32003	-0.34514
FLT1	13	121.23036	0.50536	0.17768	-0.30558	-0.36078
FLT1	13	121.23092	0.50694	0.17869	-0.29945	-0.36791
FLT1	13	121.23148	0.51064	0.17587	-0.30728	-0.36793
FLT1	13	121.23203	0.50281	0.17071	-0.30544	-0.36101
FLT1	13	121.43925	0.49025	0.17655	-0.41983	0.18142
FLT1	13	121.4398	0.48726	0.175	-0.4179	0.17921
FLT1	13	121.44036	0.49176	0.18091	-0.41964	0.18165
FLT1	13	121.44092	0.49244	0.18688	-0.41874	0.1794
FLT1	13	121.44147	0.49297	0.18256	-0.4203	0.18164
FLT1	13	121.44203	0.49775	0.17472	-0.42698	0.18673
FLT1	13	121.44258	0.49424	0.17916	-0.42213	0.18428
FLT1	13	121.44314	0.48851	0.17513	-0.41743	0.18358
FLT1	13	121.4437	0.478	0.17259	-0.41241	0.16904
FLT1	13	121.44425	0.47721	0.17143	-0.4119	0.16929
FLT1	13	121.44481	0.48904	0.17732	-0.42177	0.17262
FLT1	13	121.44536	0.50079	0.17746	-0.43191	0.18094
FLT1	13	121.44592	0.50581	0.18443	-0.43145	0.18877
FLT1	13	121.44647	0.50876	0.18336	-0.43547	0.18852
FLT1	13	121.44703	0.48978	0.17444	-0.42045	0.18075
FLT1	13	121.44759	0.49291	0.1768	-0.42144	0.18458
FLT1	13	121.44814	0.49383	0.1803	-0.42139	0.18379
FLT1	13	121.44869	0.49535	0.17876	-0.42282	0.186
FLT1	13	121.44925	0.49357	0.18295	-0.42113	0.18082
FLT1	13	121.44981	0.48967	0.18096	-0.41897	0.17743
FLT1	13	121.45036	0.49046	0.18997	-0.41512	0.17919
FLT1	13	121.45092	0.49657	0.17812	-0.42437	0.18634
FLT1	13	121.45147	0.48022	0.17055	-0.41215	0.17778
FLT1	13	121.45203	0.47775	0.17016	-0.40876	0.17932
FLT1	13	121.45258	0.48623	0.18102	-0.41368	0.18031
FLT1	13	121.45314	0.49079	0.18113	-0.41953	0.17899
FLT1	13	121.4537	0.48421	0.17241	-0.41557	0.17885
FLT1	13	121.45425	0.48109	0.1731	-0.41022	0.18218
FLT1	13	121.4548	0.48553	0.17149	-0.41561	0.18315
FLT1	13	121.45536	0.49262	0.18707	-0.41773	0.18204
FLT1	13	121.45592	0.4813	0.18172	-0.40807	0.17912
FLT1	13	121.45647	0.48403	0.18287	-0.41311	0.17366
FLT1	13	121.45703	0.48147	0.18586	-0.40968	0.17152
FLT1	13	121.45758	0.47955	0.17839	-0.41053	0.17204
FLT1	13	121.45814	0.48231	0.18421	-0.41065	0.17332
FLT1	13	121.45869	0.48521	0.17738	-0.41405	0.18028
FLT1	13	121.45925	0.48183	0.17968	-0.40913	0.1801
FLT1	13	121.45981	0.48433	0.17879	-0.41177	0.18177
FLT1	13	121.46037	0.48528	0.17843	-0.41336	0.18102
FLT1	13	121.46091	0.47982	0.18197	-0.40592	0.17977
FLT1	13	121.46147	0.48517	0.17819	-0.4116	0.18491
FLT1	13	121.46203	0.48731	0.18076	-0.41262	0.18575
FLT1	13	121.46259	0.48767	0.18701	-0.41001	0.18636
FLT1	13	121.46314	0.48173	0.18263	-0.40754	0.1806
FLT1	13	121.46369	0.48655	0.17822	-0.41223	0.18709
FLT1	13	121.46425	0.47648	0.18032	-0.40391	0.17712
FLT1	13	121.46481	0.47996	0.17821	-0.40628	0.18312
FLT1	13	121.46536	0.48446	0.18103	-0.4092	0.18563
FLT1	13	121.46592	0.47793	0.17245	-0.40685	0.18204
FLT1	13	121.46648	0.48543	0.17544	-0.41319	0.18473
FLT1	13	121.46703	0.48422	0.17569	-0.41151	0.18498
FLT1	13	121.46758	0.49217	0.18059	-0.41881	0.18493
FLT1	13	121.46814	0.49004	0.17116	-0.41806	0.18977
FLT1	13	121.4687	0.47885	0.18209	-0.40443	0.18041
FLT1	13	121.46925	0.47767	0.17863	-0.40287	0.18426
FLT1	13	121.4698	0.48129	0.18595	-0.40473	0.18233
FLT1	13	121.47036	0.48492	0.18285	-0.40843	0.18674
FLT1	13	121.47092	0.48686	0.18532	-0.4096	0.18681
FLT1	13	121.47147	0.48329	0.17843	-0.40916	0.18522
FLT1	13	121.47203	0.4887	0.18598	-0.41056	0.18885
FLT1	13	121.47259	0.49524	0.17586	-0.41973	0.19524
FLT1	13	121.47314	0.49353	0.17758	-0.41778	0.19347
FLT1	13	121.47369	0.49543	0.16991	-0.42216	0.19581
FLT1	13	121.47425	0.49403	0.17259	-0.41813	0.19857
FLT1	13	121.47481	0.49007	0.17531	-0.41614	0.19034
FLT1	13	121.47536	0.49509	0.17928	-0.42087	0.18924
FLT1	13	121.47591	0.49677	0.18527	-0.41955	0.19077
FLT1	13	121.47647	0.493	0.17738	-0.4173	0.19348
FLT1	13	121.47703	0.49076	0.17475	-0.41316	0.19893
FLT1	13	121.47758	0.49567	0.17915	-0.41756	0.19802
FLT1	13	121.47814	0.50023	0.17878	-0.42173	0.20096
FLT1	13	121.4787	0.48905	0.18176	-0.41	0.19498
FLT1	13	121.47925	0.48233	0.17798	-0.40728	0.18714
FLT1	13	121.4798	0.49157	0.18191	-0.418	0.18388
FLT1	13	121.48036	0.48182	0.18182	-0.40931	0.17753
FLT1	13	121.48092	0.47203	0.18024	-0.40107	0.17157
FLT1	13	121.51036	0.4937	0.17363	-0.41992	0.193
FLT1	13	121.51092	0.50627	0.17997	-0.42988	0.19778
FLT1	13	121.51147	0.4971	0.17866	-0.42194	0.1927
FLT1	13	121.51369	0.4835	0.17549	-0.41147	0.18344
FLT1	13	121.51425	0.48734	0.17434	-0.41301	0.19108
FLT1	13	121.51481	0.48407	0.17721	-0.41096	0.18437
FLT1	13	121.51536	0.48932	0.1741	-0.4157	0.19051
FLT1	13	121.51591	0.49077	0.17685	-0.41861	0.18528
FLT1	13	121.51647	0.49848	0.17369	-0.42545	0.19306
FLT1	13	121.51703	0.50086	0.17179	-0.42547	0.2007
FLT1	13	121.51759	0.50021	0.17388	-0.42429	0.19981
FLT1	13	121.51814	0.49417	0.17345	-0.4203	0.19353
FLT1	13	121.51869	0.48529	0.17458	-0.4125	0.18673
FLT1	13	121.51925	0.48704	0.18085	-0.41081	0.18898
FLT1	13	121.51981	0.48404	0.17564	-0.40883	0.19051
FLT1	13	121.52036	0.49833	0.18093	-0.42024	0.19745
FLT1	13	121.52092	0.49069	0.17803	-0.41302	0.19618
FLT1	13	121.52147	0.47974	0.1704	-0.40741	0.18736
FLT1	13	121.52203	0.47563	0.17497	-0.40156	0.18529
FLT1	13	121.52258	0.47866	0.17999	-0.40268	0.18589
FLT1	13	121.75425	0.4957	0.17663	-0.42601	0.18172
FLT1	13	121.75481	0.49808	0.18035	-0.42684	0.1826
FLT1	13	121.75536	0.49915	0.18023	-0.42537	0.18898
FLT1	13	121.75592	0.50258	0.17288	-0.43055	0.19319
FLT1	13	121.75647	0.50241	0.17926	-0.4286	0.19122
FLT1	13	121.75703	0.5093	0.18304	-0.43564	0.1899
FLT1	13	121.75758	0.501	0.17613	-0.43164	0.18344
FLT1	13	121.75814	0.50601	0.17868	-0.4348	0.18714
FLT1	13	121.7587	0.49744	0.1789	-0.42925	0.17655
FLT1	13	121.75925	0.50572	0.17886	-0.43521	0.1853
FLT1	13	121.7598	0.50374	0.17943	-0.43042	0.19045
FLT1	13	121.76036	0.51066	0.17688	-0.43854	0.19272
FLT1	13	121.76092	0.51485	0.17398	-0.44193	0.1986
FLT1	13	121.76147	0.50197	0.17796	-0.42967	0.18888
FLT1	13	121.76203	0.49845	0.18302	-0.42449	0.18637
FLT1	13	121.76258	0.50257	0.17831	-0.42972	0.18999
FLT1	13	121.76314	0.50627	0.17859	-0.43228	0.19373
FLT1	13	121.76369	0.50764	0.186	-0.43297	0.18865
FLT1	13	121.76425	0.50869	0.18026	-0.4378	0.18599
FLT1	13	121.76481	0.50977	0.17653	-0.43899	0.18966
FLT1	13	121.76536	0.51247	0.18739	-0.4395	0.18532
FLT1	13	121.76591	0.50597	0.1822	-0.43449	0.18445
FLT1	13	121.76647	0.50377	0.18238	-0.43245	0.18304
FLT1	13	121.76703	0.51131	0.18151	-0.43947	0.18801
FLT1	13	121.76759	0.5073	0.18318	-0.43518	0.18547
FLT1	13	121.76814	0.50766	0.18276	-0.43436	0.18876
FLT1	13	121.76869	0.51051	0.18292	-0.43612	0.19222
FLT1	13	121.76925	0.50821	0.18649	-0.43298	0.18973
FLT1	13	121.76981	0.51559	0.18809	-0.43903	0.19415
FLT1	13	121.77036	0.5158	0.18524	-0.44034	0.19451
FLT1	13	121.77092	0.51155	0.17476	-0.43911	0.19573
FLT1	13	121.77147	0.5141	0.17801	-0.4399	0.19764
FLT1	13	121.77203	0.51464	0.17259	-0.44418	0.19426
FLT1	13	121.77258	0.51392	0.17629	-0.44171	0.19472
FLT1	13	121.77314	0.50863	0.18045	-0.43503	0.19203
FLT1	13	121.7737	0.5038	0.17277	-0.43327	0.19033
FLT1	13	121.77425	0.50297	0.17894	-0.43167	0.18598
FLT1	13	121.7748	0.50376	0.18429	-0.42951	0.18787
FLT1	13	121.77536	0.50752	0.18481	-0.4326	0.19039
FLT1	13	121.77592	0.50356	0.17905	-0.43203	0.18669
FLT1	13	121.77647	0.50134	0.18047	-0.43127	0.18096
FLT1	13	121.77703	0.49626	0.17897	-0.42612	0.18067
FLT1	13	121.77758	0.49513	0.18018	-0.42413	0.18106
FLT1	13	121.77814	0.49415	0.17526	-0.42298	0.18586
FLT1	13	121.77869	0.48226	0.17431	-0.41151	0.1812
FLT1	13	121.77925	0.47934	0.17315	-0.40921	0.17979
FLT1	13	121.77981	0.49679	0.17418	-0.42359	0.19242
FLT1	13	121.78036	0.49624	0.17269	-0.42283	0.19399
FLT1	13	121.78091	0.50606	0.1752	-0.42993	0.20134
FLT1	13	121.78147	0.50722	0.17899	-0.43103	0.19858
FLT1	13	121.78203	0.50166	0.18043	-0.42656	0.19264
FLT1	13	121.78259	0.50041	0.17493	-0.42725	0.19298
FLT1	13	121.78314	0.49598	0.17663	-0.42007	0.19538
FLT1	13	121.78369	0.49235	0.17393	-0.4197	0.18969
FLT1	13	121.78425	0.50319	0.18171	-0.42664	0.19528
FLT1	13	121.78481	0.4966	0.18041	-0.4228	0.1878
FLT1	13	121.78536	0.4849	0.18432	-0.41191	0.17728
FLT1	13	121.78592	0.49024	0.18116	-0.418	0.18105
FLT1	13	121.78648	0.494	0.17492	-0.42379	0.18389
FLT1	13	121.78703	0.49145	0.1801	-0.42024	0.18015
FLT1	13	121.78758	0.50658	0.18078	-0.4352	0.1858
FLT1	13	121.78814	0.49741	0.17529	-0.42755	0.18402
FLT1	13	121.7887	0.48625	0.17417	-0.41439	0.18532
FLT1	13	121.78925	0.48964	0.17692	-0.41516	0.18992
FLT1	13	121.7898	0.48216	0.17379	-0.41072	0.18325
FLT1	13	121.79036	0.49185	0.17968	-0.41822	0.18624
FLT1	13	121.79092	0.49774	0.187	-0.42419	0.18117
FLT1	13	121.79147	0.50044	0.18169	-0.42753	0.18601
FLT1	13	121.79203	0.51142	0.18452	-0.43505	0.1955
FLT1	13	121.79259	0.50125	0.18428	-0.42917	0.18177
FLT1	13	121.79314	0.4997	0.18838	-0.4266	0.17946
FLT1	13	121.79369	0.50218	0.18539	-0.42915	0.1832
FLT1	13	121.79425	0.50769	0.18305	-0.4356	0.18572
FLT1	13	121.79481	0.50453	0.18336	-0.43065	0.18829
FLT1	13	121.79536	0.49708	0.18475	-0.42358	0.18304
FLT1	13	121.79591	0.49249	0.18217	-0.42023	0.18096
FLT1	13	121.79647	0.49273	0.18198	-0.42009	0.18211
FLT1	13	121.79703	0.49113	0.18061	-0.4186	0.18257
FLT1	13	121.79758	0.49062	0.18417	-0.41591	0.18381
FLT1	13	121.79814	0.48304	0.1731	-0.41221	0.18286
FLT1	13	121.7987	0.48591	0.17173	-0.41549	0.18426
FLT1	13	121.79925	0.48746	0.17634	-0.4159	0.18312
FLT1	13	121.7998	0.48693	0.18194	-0.41422	0.18003
FLT1	13	121.80036	0.48145	0.17929	-0.41073	0.17589
FLT1	13	121.80092	0.48709	0.17738	-0.41761	0.1771
FLT1	13	121.80148	0.48901	0.17166	-0.41966	0.18305
FLT1	13	121.80202	0.48391	0.17016	-0.41609	0.17905
FLT1	13	121.80258	0.48666	0.16823	-0.41795	0.18397
FLT1	13	121.80314	0.49489	0.17437	-0.42313	0.18824
FLT1	13	121.8037	0.50269	0.1726	-0.43043	0.19392
FLT1	13	121.80425	0.4839	0.17435	-0.41226	0.18378
FLT1	13	121.80481	0.49066	0.17499	-0.41984	0.18394
FLT1	13	121.80536	0.49013	0.17626	-0.41659	0.18867
FLT1	13	121.80592	0.48527	0.18186	-0.40931	0.18672
FLT1	13	121.80647	0.47757	0.17135	-0.40665	0.18252
FLT1	13	121.80703	0.48578	0.17449	-0.41348	0.18589
FLT1	13	121.80759	0.48975	0.18334	-0.41548	0.1833
FLT1	13	121.80814	0.48979	0.17825	-0.41748	0.18386
FLT1	13	121.80869	0.4883	0.18002	-0.41632	0.18079
FLT1	13	121.80925	0.49098	0.17685	-0.41918	0.18451
FLT1	13	121.80981	0.49165	0.17682	-0.41926	0.18608
FLT1	13	121.81036	0.48709	0.17733	-0.41452	0.18428
FLT1	13	121.81092	0.49158	0.1792	-0.41952	0.18307
FLT1	13	121.81147	0.49137	0.18205	-0.41809	0.18288
FLT1	13	121.81203	0.49154	0.17939	-0.42108	0.17921
FLT1	13	121.81258	0.48777	0.18206	-0.41565	0.1789
FLT1	13	121.81314	0.49249	0.18255	-0.41901	0.18338
FLT1	13	121.8137	0.49395	0.18306	-0.41903	0.1866
FLT1	13	121.81425	0.48715	0.17876	-0.41625	0.1791
FLT1	13	121.8148	0.50102	0.18085	-0.42737	0.18866
FLT1	13	121.81536	0.50478	0.18179	-0.42935	0.1933
FLT1	13	121.81592	0.48944	0.17615	-0.41768	0.1844
FLT1	13	121.81647	0.48898	0.17176	-0.41681	0.18927
FLT1	13	121.81703	0.50194	0.1891	-0.42278	0.19345
FLT1	13	121.81758	0.49918	0.1799	-0.42246	0.19579
FLT1	13	121.81814	0.49305	0.17433	-0.42016	0.19009
FLT1	13	121.8187	0.49624	0.17283	-0.42383	0.1916
FLT1	13	121.81925	0.49675	0.17465	-0.42557	0.18743
FLT1	13	121.81981	0.50009	0.1774	-0.42802	0.18808
FLT1	13	121.82036	0.49489	0.17594	-0.42484	0.18292
FLT1	13	121.82092	0.49534	0.17862	-0.42566	0.17963
FLT1	13	121.82147	0.49217	0.17668	-0.42432	0.17592
FLT1	13	121.82203	0.48946	0.17781	-0.42061	0.17615
FLT1	13	121.82259	0.4922	0.16969	-0.42469	0.18187
FLT1	13	121.82314	0.49042	0.17841	-0.42003	0.17955
FLT1	13	121.82369	0.49099	0.17666	-0.41962	0.18377
FLT1	13	121.82425	0.48883	0.18622	-0.41477	0.1795
FLT1	13	121.82481	0.48677	0.17999	-0.41564	0.1782
FLT1	13	121.82536	0.48669	0.17189	-0.41964	0.17668
FLT1	13	121.82592	0.4926	0.18198	-0.41981	0.18241
FLT1	13	121.82647	0.4959	0.18648	-0.42293	0.17953
FLT1	13	121.82703	0.49715	0.1848	-0.4222	0.18634
FLT1	13	121.82758	0.50225	0.18035	-0.42977	0.18713
FLT1	13	121.82814	0.48618	0.18164	-0.41387	0.17907
FLT1	13	121.8287	0.48785	0.1722	-0.42033	0.17789
FLT1	13	121.82925	0.48535	0.16943	-0.41743	0.18055
FLT1	13	121.8298	0.49614	0.1715	-0.42573	0.18831
FLT1	13	121.83036	0.49376	0.1772	-0.42273	0.18347
FLT1	13	121.83092	0.49928	0.1849	-0.42467	0.18637
FLT1	13	121.83147	0.49456	0.18284	-0.4219	0.18203
FLT1	13	121.83203	0.48789	0.18435	-0.4139	0.18092
FLT1	13	121.83258	0.49179	0.18353	-0.41648	0.18626
FLT1	13	121.83314	0.49251	0.18374	-0.41878	0.18276
FLT1	13	121.83369	0.49081	0.1808	-0.41609	0.18722
FLT1	13	121.83425	0.48295	0.1778	-0.41125	0.18012
FLT1	13	121.83481	0.48498	0.18537	-0.41152	0.17737
FLT1	13	121.83537	0.49094	0.18075	-0.41974	0.17928
FLT1	13	121.83591	0.48787	0.17777	-0.41869	0.17634
FLT1	13	121.83647	0.49314	0.18161	-0.42091	0.18166
FLT1	13	121.83703	0.49536	0.17947	-0.42437	0.18181
FLT1	13	121.83759	0.50113	0.18237	-0.42731	0.1878
FLT1	13	121.83814	0.49822	0.18068	-0.42629	0.18388
FLT1	13	121.83869	0.49772	0.18567	-0.42391	0.18304
FLT1	13	121.83925	0.48861	0.17732	-0.41745	0.1817
FLT1	13	121.83981	0.49925	0.18376	-0.4244	0.18806
FLT1	13	121.84036	0.50364	0.18657	-0.4268	0.1915
FLT1	13	121.84092	0.50048	0.18398	-0.42616	0.18712
FLT1	13	121.84148	0.48851	0.17513	-0.41765	0.18305
FLT1	13	121.84203	0.48952	0.17244	-0.41844	0.18641
FLT1	13	121.84258	0.49521	0.17928	-0.42065	0.19002
FLT1	13	121.84314	0.4887	0.17508	-0.41633	0.18659
FLT1	13	121.8437	0.49639	0.18374	-0.42174	0.18644
FLT1	13	121.84425	0.48955	0.1802	-0.41519	0.18654
FLT1	13	121.8448	0.49738	0.18395	-0.4235	0.18487
FLT1	13	121.84536	0.48799	0.17664	-0.41592	0.1842
FLT1	13	121.84592	0.49082	0.17418	-0.42144	0.18143
FLT1	13	121.84647	0.48922	0.17519	-0.41941	0.18091
FLT1	13	121.84703	0.48545	0.17287	-0.41562	0.18172
FLT1	13	121.84759	0.48305	0.17481	-0.41209	0.18151
FLT1	13	121.84814	0.4947	0.1757	-0.42222	0.18862
FLT1	13	121.84869	0.49512	0.17914	-0.42213	0.18667
FLT1	13	121.84925	0.49663	0.17698	-0.42437	0.18766
FLT1	13	121.84981	0.50296	0.17523	-0.42964	0.19407
FLT1	13	121.85036	0.49971	0.17901	-0.42519	0.19199
FLT1	13	121.85091	0.49012	0.17997	-0.41749	0.18306
FLT1	13	121.85147	0.48904	0.18028	-0.41555	0.1843
FLT1	13	121.85203	0.48727	0.179	-0.4148	0.18248
FLT1	13	121.85258	0.50118	0.1828	-0.42579	0.19087
FLT1	13	121.85314	0.49749	0.18243	-0.42295	0.18791
FLT1	13	121.8537	0.4976	0.18457	-0.423	0.186
FLT1	13	121.85425	0.49886	0.17994	-0.42439	0.19063
FLT1	13	121.8548	0.50782	0.17924	-0.43272	0.19614
FLT1	13	121.85536	0.50057	0.18165	-0.42579	0.19043
FLT1	13	121.85592	0.49906	0.18161	-0.42581	0.18641
FLT1	13	121.85648	0.49985	0.18058	-0.42721	0.18633
FLT1	13	121.85703	0.49204	0.17592	-0.4226	0.18035
FLT1	13	121.85758	0.48594	0.1783	-0.41524	0.17865
FLT1	13	121.85814	0.49245	0.18374	-0.41791	0.18457
FLT1	13	121.8587	0.49451	0.18336	-0.41895	0.18805
FLT1	13	121.85925	0.48814	0.17169	-0.41563	0.18983
FLT1	13	121.8598	0.48821	0.1716	-0.41805	0.18474
FLT1	13	121.86036	0.49015	0.17226	-0.41856	0.18801
FLT1	13	121.86092	0.49452	0.17784	-0.41925	0.19268
FLT1	13	121.86147	0.49177	0.17306	-0.41807	0.19255
FLT1	13	121.86203	0.49979	0.1851	-0.41985	0.19804
FLT1	13	121.86259	0.50091	0.17804	-0.42536	0.19564
FLT1	13	121.86314	0.49482	0.18313	-0.41859	0.18992
FLT1	13	121.86369	0.49527	0.18038	-0.42069	0.18911
FLT1	13	121.86425	0.4904	0.17484	-0.41971	0.18372
FLT1	13	121.86481	0.49108	0.17395	-0.42158	0.18204
FLT1	13	121.86536	0.49218	0.1705	-0.42364	0.18341
FLT1	13	121.86591	0.48626	0.17574	-0.41424	0.18426
FLT1	13	121.86647	0.49515	0.18233	-0.41913	0.19033
FLT1	13	121.86703	0.50655	0.18055	-0.42999	0.19768
FLT1	13	121.86758	0.50047	0.17183	-0.4274	0.19554
FLT1	13	121.86814	0.50524	0.17966	-0.4293	0.19665
FLT1	13	121.8687	0.49674	0.18132	-0.4199	0.19374
FLT1	13	121.86925	0.49451	0.18517	-0.41713	0.19027
FLT1	13	121.8698	0.49342	0.18272	-0.41591	0.1925
FLT1	13	121.87036	0.4961	0.18587	-0.41893	0.18974
FLT1	13	121.87092	0.49249	0.18436	-0.41863	0.18246
FLT1	13	121.87148	0.48967	0.1781	-0.41919	0.17974
FLT1	13	121.87202	0.4965	0.17374	-0.42581	0.18698
FLT1	13	121.87258	0.49505	0.17438	-0.42296	0.18912
FLT1	13	121.87314	0.48891	0.17704	-0.41493	0.1883
FLT1	13	121.8737	0.49174	0.1743	-0.418	0.19156
FLT1	13	121.87425	0.50534	0.17842	-0.4316	0.19297
FLT1	13	121.87481	0.50093	0.17923	-0.42444	0.19658
FLT1	13	121.87536	0.49431	0.18126	-0.41804	0.19145
FLT1	13	121.87592	0.49849	0.18141	-0.42227	0.19294
FLT1	13	121.87647	0.50521	0.17604	-0.42979	0.19878
FLT1	13	121.87703	0.49529	0.17186	-0.4234	0.19102
FLT1	13	121.87759	0.48531	0.17848	-0.41221	0.18368
FLT1	13	121.87814	0.48742	0.17805	-0.4129	0.18803
FLT1	13	121.87869	0.48876	0.17728	-0.41598	0.18544
FLT1	13	121.87925	0.49444	0.17503	-0.42092	0.19143
FLT1	13	121.87981	0.4866	0.17227	-0.41649	0.18337
FLT1	13	121.88036	0.48825	0.17745	-0.41579	0.18442
FLT1	13	121.88092	0.4907	0.17808	-0.41662	0.18838
FLT1	13	121.88147	0.49448	0.17841	-0.42098	0.18826
FLT1	13	121.88203	0.49183	0.17616	-0.41803	0.19
FLT1	13	121.88258	0.48473	0.18356	-0.40899	0.18428
FLT1	13	121.88314	0.4888	0.1757	-0.41493	0.18924
FLT1	13	121.8837	0.48617	0.17555	-0.41396	0.1848
FLT1	13	121.88425	0.49116	0.17923	-0.41837	0.18447
FLT1	13	121.8848	0.49897	0.17494	-0.42613	0.19169
FLT1	13	121.88536	0.50141	0.18462	-0.42492	0.19172
FLT1	13	121.88592	0.49296	0.18451	-0.41526	0.19106
FLT1	13	121.88647	0.49127	0.17819	-0.41683	0.18929
FLT1	13	121.88703	0.48937	0.18081	-0.41383	0.18842
FLT1	13	121.88758	0.48553	0.17982	-0.41	0.18787
FLT1	13	121.88814	0.4911	0.17628	-0.41792	0.18822
FLT1	13	121.88869	0.49869	0.1806	-0.42445	0.18948
FLT1	13	121.88925	0.50036	0.17579	-0.42495	0.19716
FLT1	13	121.88981	0.48549	0.18267	-0.40861	0.18802
FLT1	13	121.89036	0.49487	0.18922	-0.41666	0.18834
FLT1	13	121.89091	0.49531	0.18771	-0.41737	0.18944
FLT1	13	121.89147	0.49799	0.17944	-0.42374	0.19033
FLT1	13	121.89203	0.50482	0.18413	-0.42897	0.19212
FLT1	13	121.89259	0.49097	0.17523	-0.4194	0.18556
FLT1	13	121.89314	0.48899	0.17952	-0.41759	0.18023
FLT1	13	121.89369	0.49118	0.17562	-0.41924	0.18607
FLT1	13	121.89425	0.49297	0.18299	-0.41913	0.18391
FLT1	13	121.89481	0.49946	0.18262	-0.42436	0.18967
FLT1	13	121.89536	0.49259	0.1806	-0.41806	0.1877
FLT1	13	121.89592	0.49934	0.17538	-0.42618	0.19217
FLT1	13	121.89647	0.4952	0.17166	-0.42422	0.18913
FLT1	13	121.89703	0.49867	0.17832	-0.42426	0.19192
FLT1	13	121.89758	0.49769	0.17963	-0.4229	0.19121
FLT1	13	121.89814	0.50671	0.18288	-0.43063	0.19457
FLT1	13	121.8987	0.49656	0.17827	-0.42194	0.19168
FLT1	13	121.89925	0.4984	0.18317	-0.42265	0.1902
FLT1	13	121.8998	0.49279	0.18199	-0.41815	0.18663
FLT1	13	121.90036	0.4876	0.17718	-0.41437	0.1861
FLT1	13	122.1937	0.49321	0.18085	-0.422	0.18015
FLT1	13	122.19425	0.49752	0.18581	-0.42344	0.1835
FLT1	13	122.19592	0.49265	0.18003	-0.41786	0.18887
FLT1	13	122.19647	0.49183	0.17711	-0.41939	0.18606
FLT1	13	122.19703	0.49231	0.17426	-0.4209	0.18662
FLT1	13	122.19759	0.48623	0.17346	-0.41441	0.18596
FLT1	13	122.19814	0.49244	0.17641	-0.42126	0.18413
FLT1	13	122.19869	0.50425	0.18068	-0.42832	0.19529
FLT1	13	122.19925	0.49427	0.17907	-0.42351	0.18123
