FLT1	14	241.07472	0.54564	0.19294	-0.46693	0.20603
FLT1	14	241.07527	0.54392	0.19015	-0.46619	0.20576
FLT1	14	241.07582	0.54934	0.19333	-0.47036	0.20772
FLT1	14	241.07639	0.54258	0.20282	-0.45872	0.20694
FLT1	14	241.07693	0.53983	0.20273	-0.4581	0.20107
FLT1	14	241.0775	0.55472	0.19795	-0.47159	0.21469
FLT1	14	241.07805	0.54551	0.19544	-0.46711	0.20292
FLT1	14	241.0786	0.53807	0.19519	-0.46198	0.1949
FLT1	14	241.07916	0.55059	0.20094	-0.47092	0.2025
FLT1	14	241.07971	0.55271	0.19381	-0.47517	0.20523
FLT1	14	241.08028	0.54162	0.18416	-0.46933	0.19782
FLT1	14	241.08083	0.54118	0.19285	-0.46387	0.20121
FLT1	14	241.08139	0.54598	0.19634	-0.46813	0.20096
FLT1	14	241.08194	0.54418	0.1921	-0.46824	0.19991
FLT1	14	241.08249	0.54941	0.19285	-0.47274	0.20285
FLT1	14	241.08305	0.54378	0.19003	-0.47076	0.19466
FLT1	14	241.0836	0.54771	0.19544	-0.4727	0.19573
FLT1	14	241.08417	0.5375	0.19251	-0.46017	0.20013
FLT1	14	241.08472	0.53886	0.19314	-0.46188	0.19933
FLT1	14	241.08527	0.53418	0.18894	-0.45796	0.1997
FLT1	14	241.08583	0.53123	0.19155	-0.45477	0.19664
FLT1	14	241.08638	0.54048	0.19466	-0.46224	0.20127
FLT1	14	241.08694	0.5316	0.18741	-0.46018	0.18894
FLT1	14	241.08749	0.53354	0.18787	-0.46	0.19427
FLT1	14	241.08804	0.5336	0.18891	-0.46006	0.19329
FLT1	14	241.08861	0.54362	0.18967	-0.4715	0.19289
FLT1	14	241.08916	0.54189	0.18669	-0.47084	0.19251
FLT1	14	241.08972	0.54015	0.1919	-0.46604	0.19417
FLT1	14	241.09027	0.53906	0.19005	-0.46665	0.19157
FLT1	14	241.09082	0.53597	0.18846	-0.46452	0.18961
FLT1	14	241.09138	0.53661	0.18487	-0.46723	0.18824
FLT1	14	241.09193	0.53615	0.18844	-0.46744	0.18274
FLT1	14	241.0925	0.53328	0.18305	-0.46475	0.18652
FLT1	14	241.09305	0.5326	0.18196	-0.46188	0.19281
FLT1	14	241.0936	0.53457	0.18479	-0.46353	0.19162
FLT1	14	241.09416	0.53738	0.18603	-0.46557	0.19339
FLT1	14	241.09471	0.53478	0.19391	-0.45893	0.19433
FLT1	14	241.09528	0.53312	0.18671	-0.45823	0.19837
FLT1	14	241.09583	0.52772	0.18594	-0.4544	0.19341
FLT1	14	241.09639	0.53296	0.18626	-0.45889	0.19686
FLT1	14	241.09694	0.53614	0.19258	-0.46112	0.19423
FLT1	14	241.09749	0.53317	0.19331	-0.45771	0.19335
FLT1	14	241.09805	0.53498	0.18708	-0.46133	0.19579
FLT1	14	241.0986	0.53152	0.18872	-0.45694	0.1951
FLT1	14	241.09917	0.53337	0.19017	-0.45641	0.19991
FLT1	14	241.09972	0.5385	0.19304	-0.45966	0.20351
FLT1	14	241.10027	0.53906	0.18732	-0.46402	0.20039
FLT1	14	241.10083	0.53492	0.19018	-0.45874	0.19877
FLT1	14	241.10138	0.53475	0.19106	-0.45742	0.20053
FLT1	14	241.10194	0.53223	0.18849	-0.45782	0.19527
FLT1	14	241.10249	0.53158	0.19053	-0.45673	0.19404
FLT1	14	241.10304	0.52867	0.18558	-0.45519	0.19452
FLT1	14	241.10361	0.53362	0.18998	-0.46086	0.19042
FLT1	14	241.10416	0.53828	0.1918	-0.46341	0.1954
FLT1	14	241.10472	0.53564	0.18997	-0.46262	0.19181
FLT1	14	241.10527	0.54203	0.19143	-0.4689	0.19305
FLT1	14	241.10582	0.54056	0.18755	-0.47179	0.18546
FLT1	14	241.10638	0.53525	0.18992	-0.46398	0.18742
FLT1	14	241.10693	0.53904	0.18944	-0.46605	0.19352
FLT1	14	241.1075	0.53796	0.18741	-0.46613	0.19228
FLT1	14	241.10805	0.53726	0.18342	-0.46379	0.1997
FLT1	14	241.10861	0.53389	0.19142	-0.45883	0.19454
FLT1	14	241.10916	0.53916	0.1933	-0.46144	0.20095
FLT1	14	241.10971	0.53676	0.1829	-0.46297	0.20073
FLT1	14	241.11028	0.53516	0.18895	-0.46082	0.19569
FLT1	14	241.11082	0.53208	0.18974	-0.45864	0.19165
FLT1	14	241.11139	0.53738	0.18801	-0.46212	0.19964
FLT1	14	241.11194	0.52854	0.18722	-0.45364	0.19622
FLT1	14	241.11249	0.52897	0.19549	-0.45273	0.19127
FLT1	14	241.11305	0.53967	0.19506	-0.464	0.19466
FLT1	14	241.1136	0.53307	0.18957	-0.46149	0.18775
FLT1	14	241.11417	0.53131	0.19168	-0.45956	0.18533
FLT1	14	241.11472	0.53186	0.18954	-0.4605	0.18669
FLT1	14	241.11526	0.53857	0.18965	-0.46667	0.19052
FLT1	14	241.11583	0.53059	0.18987	-0.45863	0.18736
FLT1	14	241.11638	0.5356	0.18982	-0.46281	0.19139
FLT1	14	241.11694	0.53356	0.18713	-0.46136	0.19184
FLT1	14	241.11749	0.53368	0.1924	-0.46094	0.18793
FLT1	14	241.11804	0.54013	0.19315	-0.46714	0.19026
FLT1	14	241.11861	0.53773	0.19848	-0.46405	0.18546
FLT1	14	241.11916	0.5345	0.19811	-0.45893	0.18917
FLT1	14	241.11972	0.52982	0.19247	-0.45577	0.18945
FLT1	14	241.12027	0.53831	0.18672	-0.46576	0.19479
FLT1	14	241.12083	0.52744	0.18867	-0.45653	0.18479
FLT1	14	241.12138	0.53413	0.1892	-0.46067	0.19293
FLT1	14	241.12193	0.54039	0.19377	-0.46384	0.19827
FLT1	14	241.1225	0.5419	0.19295	-0.4666	0.19665
FLT1	14	241.12305	0.53959	0.19416	-0.46403	0.1952
FLT1	14	241.12361	0.53536	0.19808	-0.46126	0.18595
FLT1	14	241.12416	0.54032	0.19554	-0.46666	0.18955
FLT1	14	241.12471	0.54066	0.19338	-0.4682	0.18891
FLT1	14	241.12527	0.53655	0.19597	-0.46412	0.18449
FLT1	14	241.12582	0.53336	0.19126	-0.46223	0.18495
FLT1	14	241.12639	0.5397	0.19447	-0.46495	0.193
FLT1	14	241.12694	0.53772	0.19788	-0.46165	0.19198
FLT1	14	241.12749	0.54113	0.19857	-0.46589	0.1905
FLT1	14	241.12805	0.5372	0.20158	-0.46063	0.18908
FLT1	14	241.1286	0.53842	0.19896	-0.4611	0.19413
FLT1	14	241.12917	0.5432	0.19798	-0.46439	0.20052
FLT1	14	241.12971	0.54083	0.18959	-0.46873	0.19182
FLT1	14	241.13026	0.55378	0.20144	-0.47668	0.19688
FLT1	14	241.13083	0.55299	0.1979	-0.47508	0.20227
FLT1	14	241.13138	0.55239	0.19676	-0.47606	0.19938
FLT1	14	241.13194	0.55591	0.19512	-0.47901	0.2037
FLT1	14	241.13249	0.55417	0.19482	-0.47677	0.20447
FLT1	14	241.13306	0.55503	0.19606	-0.47808	0.2026
FLT1	14	241.13361	0.54621	0.18724	-0.47234	0.2003
FLT1	14	241.13416	0.54792	0.18762	-0.47318	0.20275
FLT1	14	241.13472	0.54873	0.1933	-0.47272	0.20063
FLT1	14	241.13527	0.54825	0.19447	-0.47233	0.19912
FLT1	14	241.13583	0.55173	0.19672	-0.47674	0.19592
FLT1	14	241.13638	0.55078	0.19063	-0.47837	0.19535
FLT1	14	241.13693	0.54212	0.1933	-0.46829	0.19294
FLT1	14	241.1375	0.533	0.18664	-0.45898	0.19641
FLT1	14	241.13805	0.54091	0.18692	-0.46552	0.20221
FLT1	14	241.13861	0.54136	0.18759	-0.46591	0.20199
FLT1	14	241.13916	0.53451	0.18807	-0.46272	0.19021
FLT1	14	241.13971	0.54323	0.18827	-0.4721	0.19173
FLT1	14	241.14027	0.53491	0.18891	-0.46386	0.18778
FLT1	14	241.14082	0.53853	0.19004	-0.46778	0.18726
FLT1	14	241.14139	0.5387	0.18868	-0.46774	0.1892
FLT1	14	241.14194	0.55203	0.19441	-0.47696	0.19857
FLT1	14	241.14249	0.54756	0.19506	-0.47256	0.19608
FLT1	14	241.14305	0.54927	0.20451	-0.46988	0.19764
FLT1	14	241.1436	0.54371	0.19664	-0.46581	0.19984
FLT1	14	241.14417	0.54179	0.18838	-0.46547	0.20335
FLT1	14	241.14471	0.55738	0.19589	-0.47673	0.21216
FLT1	14	241.14528	0.55068	0.1904	-0.4721	0.21002
FLT1	14	241.14583	0.54626	0.18401	-0.47093	0.20677
FLT1	14	241.14638	0.55306	0.20109	-0.47264	0.20505
FLT1	14	241.14694	0.54975	0.19396	-0.47021	0.20854
FLT1	14	241.14749	0.53067	0.19042	-0.45597	0.19347
FLT1	14	241.14806	0.53709	0.19105	-0.46331	0.193
FLT1	14	241.14861	0.53603	0.18703	-0.4634	0.19388
FLT1	14	241.14915	0.53456	0.19504	-0.46058	0.18856
FLT1	14	241.14972	0.53877	0.1946	-0.464	0.19259
FLT1	14	241.15027	0.5345	0.19563	-0.45953	0.19035
FLT1	14	241.15083	0.53965	0.19559	-0.46534	0.19076
FLT1	14	241.15138	0.54466	0.20199	-0.46703	0.1942
FLT1	14	241.15193	0.54178	0.20571	-0.46499	0.18701
FLT1	14	241.1525	0.54896	0.19817	-0.47338	0.19488
FLT1	14	241.15305	0.54779	0.19762	-0.47072	0.19855
FLT1	14	241.15361	0.5491	0.20023	-0.4724	0.1955
FLT1	14	241.15416	0.53852	0.19758	-0.46375	0.18941
FLT1	14	241.15471	0.53679	0.19962	-0.45885	0.19425
FLT1	14	241.15527	0.53505	0.20431	-0.45573	0.19184
FLT1	14	241.15582	0.5362	0.20412	-0.45597	0.19472
FLT1	14	241.15639	0.53623	0.19663	-0.4584	0.19679
FLT1	14	241.15694	0.53511	0.19987	-0.45935	0.18807
FLT1	14	241.1575	0.53949	0.19894	-0.46545	0.18652
FLT1	14	241.15805	0.5435	0.2024	-0.46761	0.1891
FLT1	14	241.1586	0.53975	0.2032	-0.46378	0.18671
FLT1	14	241.15916	0.53377	0.20492	-0.4577	0.18255
FLT1	14	241.15971	0.54182	0.20014	-0.46669	0.18888
FLT1	14	241.16028	0.5489	0.19025	-0.4754	0.19752
FLT1	14	241.16083	0.5526	0.20111	-0.47676	0.19392
FLT1	14	241.16138	0.54181	0.19694	-0.46941	0.18549
FLT1	14	241.16194	0.54871	0.19415	-0.47629	0.19109
FLT1	14	241.16249	0.54193	0.2	-0.46682	0.18904
FLT1	14	241.16306	0.54228	0.20018	-0.46584	0.19226
FLT1	14	241.1636	0.53325	0.19213	-0.45773	0.19464
FLT1	14	241.16415	0.54055	0.19282	-0.46586	0.19478
FLT1	14	241.16472	0.53396	0.1979	-0.45711	0.19233
FLT1	14	241.16527	0.5338	0.19156	-0.45855	0.19483
FLT1	14	241.16583	0.53162	0.19361	-0.45634	0.192
FLT1	14	241.16638	0.55639	0.19926	-0.47708	0.20552
FLT1	14	241.16693	0.55145	0.20193	-0.47234	0.20047
FLT1	14	241.1675	0.54255	0.19505	-0.46703	0.19537
FLT1	14	241.16805	0.54754	0.20175	-0.46788	0.20033
FLT1	14	241.16861	0.53932	0.19307	-0.46337	0.19717
FLT1	14	241.16916	0.5479	0.19689	-0.47147	0.19781
FLT1	14	241.16972	0.5502	0.20251	-0.47178	0.19777
FLT1	14	241.17027	0.54677	0.19266	-0.47033	0.20147
FLT1	14	241.17082	0.5498	0.19158	-0.47299	0.20456
FLT1	14	241.17139	0.54481	0.19606	-0.46763	0.19908
FLT1	14	241.17194	0.54492	0.19249	-0.4707	0.19571
FLT1	14	241.1725	0.54033	0.1971	-0.46306	0.19657
FLT1	14	241.17305	0.55149	0.19636	-0.47353	0.20327
FLT1	14	241.1736	0.54658	0.19471	-0.4696	0.20071
FLT1	14	241.17416	0.54311	0.19529	-0.46574	0.19974
FLT1	14	241.17471	0.54021	0.20125	-0.46309	0.19194
FLT1	14	241.17528	0.53565	0.20218	-0.46062	0.18397
FLT1	14	241.17583	0.53106	0.19646	-0.45727	0.18523
FLT1	14	241.17638	0.53972	0.19195	-0.46742	0.1896
FLT1	14	241.17694	0.55015	0.19056	-0.47638	0.19851
FLT1	14	241.17749	0.54986	0.19674	-0.47515	0.19454
FLT1	14	241.17805	0.55597	0.202	-0.4784	0.19855
FLT1	14	241.1786	0.55775	0.19986	-0.48166	0.19782
FLT1	14	241.17915	0.55468	0.19708	-0.47819	0.20034
FLT1	14	241.17972	0.55486	0.19506	-0.47768	0.20396
FLT1	14	241.18027	0.55874	0.19877	-0.47915	0.20746
FLT1	14	241.18083	0.56745	0.20076	-0.4869	0.21119
FLT1	14	241.18138	0.55992	0.19909	-0.47958	0.20942
FLT1	14	241.18195	0.54386	0.18654	-0.47044	0.19912
FLT1	14	241.1825	0.54692	0.1871	-0.47327	0.20024
FLT1	14	241.18304	0.55518	0.19973	-0.47542	0.20565
FLT1	14	241.18361	0.56048	0.19413	-0.48381	0.20581
FLT1	14	241.18416	0.54208	0.19093	-0.46635	0.19977
FLT1	14	241.18472	0.54514	0.1949	-0.46917	0.19761
FLT1	14	241.18527	0.53692	0.19327	-0.46113	0.19555
FLT1	14	241.18582	0.53848	0.19353	-0.46479	0.19093
FLT1	14	241.18639	0.53749	0.19129	-0.46377	0.19278
FLT1	14	241.18694	0.53971	0.1932	-0.4626	0.19987
FLT1	14	241.1875	0.53649	0.18736	-0.46232	0.19741
FLT1	14	241.18805	0.53163	0.18381	-0.45849	0.19652
FLT1	14	241.1886	0.53699	0.18568	-0.46377	0.19695
FLT1	14	241.18916	0.53881	0.18916	-0.46396	0.19818
FLT1	14	241.18971	0.53342	0.18854	-0.45953	0.19441
FLT1	14	241.19028	0.53219	0.189	-0.45801	0.1942
FLT1	14	241.19083	0.5331	0.19094	-0.45555	0.20032
FLT1	14	241.19138	0.53815	0.19013	-0.45976	0.20507
FLT1	14	241.19194	0.53374	0.19283	-0.45887	0.19253
FLT1	14	241.19249	0.54276	0.19563	-0.46695	0.19555
FLT1	14	241.19305	0.54732	0.20024	-0.46749	0.20226
FLT1	14	241.1936	0.54695	0.20213	-0.46686	0.20081
FLT1	14	241.19417	0.54578	0.19738	-0.46972	0.1956
FLT1	14	241.19472	0.53855	0.20016	-0.46099	0.19352
FLT1	14	241.19527	0.53287	0.19776	-0.45733	0.18885
FLT1	14	241.19583	0.53463	0.20469	-0.45703	0.1872
FLT1	14	241.19638	0.53941	0.20293	-0.46123	0.19247
FLT1	14	241.19695	0.5446	0.20368	-0.46757	0.19094
FLT1	14	241.19749	0.54853	0.19865	-0.47048	0.20012
FLT1	14	241.19804	0.54181	0.201	-0.46434	0.1937
FLT1	14	241.19861	0.53619	0.20099	-0.45995	0.18851
FLT1	14	241.19916	0.53435	0.19318	-0.45919	0.19321
FLT1	14	241.19972	0.53525	0.20111	-0.45727	0.1921
FLT1	14	241.20027	0.53425	0.20035	-0.45382	0.1982
FLT1	14	241.20082	0.537	0.19715	-0.45772	0.19985
FLT1	14	241.20139	0.54405	0.20828	-0.46019	0.202
FLT1	14	241.20193	0.54391	0.20434	-0.46062	0.20458
FLT1	14	241.2025	0.5384	0.19698	-0.45679	0.20589
FLT1	14	241.20305	0.55207	0.19575	-0.4703	0.21274
FLT1	14	241.2036	0.54637	0.19607	-0.46592	0.2073
FLT1	14	241.20416	0.53246	0.18855	-0.45746	0.19663
FLT1	14	241.20471	0.5371	0.19029	-0.46143	0.19827
FLT1	14	241.20528	0.53876	0.19907	-0.4612	0.1947
FLT1	14	241.20583	0.5406	0.19438	-0.46423	0.19724
FLT1	14	241.20639	0.54437	0.18946	-0.46786	0.20369
FLT1	14	241.20694	0.53775	0.18852	-0.46323	0.19757
FLT1	14	241.20749	0.54178	0.1924	-0.46763	0.19441
FLT1	14	241.20805	0.53587	0.19422	-0.45936	0.19597
FLT1	14	241.2086	0.53138	0.19027	-0.4554	0.19688
FLT1	14	241.20917	0.53353	0.18527	-0.45784	0.20174
FLT1	14	241.20972	0.53419	0.19327	-0.45892	0.19332
FLT1	14	241.21027	0.54083	0.19289	-0.46553	0.19635
FLT1	14	241.21083	0.52912	0.19107	-0.45584	0.18883
FLT1	14	241.21138	0.53956	0.20267	-0.46039	0.19512
FLT1	14	241.21194	0.54238	0.19494	-0.46724	0.19446
FLT1	14	241.21249	0.54723	0.18893	-0.47447	0.19659
FLT1	14	241.21304	0.54183	0.19084	-0.46958	0.19137
FLT1	14	241.21361	0.54771	0.18652	-0.47499	0.19891
FLT1	14	241.21416	0.54347	0.18548	-0.47226	0.19472
FLT1	14	241.21472	0.54502	0.19251	-0.47007	0.19744
FLT1	14	241.21527	0.54245	0.1887	-0.46683	0.20167
FLT1	14	241.21582	0.54347	0.1929	-0.4692	0.19483
FLT1	14	241.21638	0.53976	0.18435	-0.46632	0.1997
FLT1	14	241.21693	0.55258	0.18115	-0.4791	0.20729
FLT1	14	241.2175	0.53811	0.1857	-0.46295	0.20187
FLT1	14	241.21805	0.54316	0.18841	-0.46627	0.20515
FLT1	14	241.2186	0.55117	0.18661	-0.47477	0.20862
FLT1	14	241.21916	0.54917	0.18506	-0.4769	0.19967
FLT1	14	241.21971	0.54417	0.18601	-0.47304	0.19429
FLT1	14	241.22028	0.54441	0.18966	-0.47143	0.1953
FLT1	14	241.22083	0.53623	0.18642	-0.46513	0.19085
FLT1	14	241.22139	0.53513	0.18628	-0.46519	0.18775
FLT1	14	241.22194	0.53969	0.19519	-0.46639	0.18872
FLT1	14	241.22249	0.53876	0.19454	-0.46636	0.18688
FLT1	14	241.22305	0.54108	0.19386	-0.46693	0.19267
FLT1	14	241.2236	0.53791	0.18435	-0.46737	0.19206
FLT1	14	241.22417	0.53774	0.18493	-0.46638	0.19345
FLT1	14	241.22472	0.53675	0.19005	-0.46471	0.18979
FLT1	14	241.22527	0.53259	0.1898	-0.46093	0.18746
FLT1	14	241.22583	0.52873	0.18321	-0.45898	0.1879
FLT1	14	241.22638	0.53718	0.17961	-0.46609	0.19752
FLT1	14	241.22694	0.53986	0.18997	-0.46721	0.1925
FLT1	14	241.22749	0.53595	0.18879	-0.46281	0.19335
FLT1	14	241.22804	0.5347	0.18655	-0.46346	0.19047
FLT1	14	241.22861	0.54781	0.19881	-0.47047	0.19797
FLT1	14	241.22916	0.54503	0.19072	-0.47163	0.19556
FLT1	14	241.22972	0.54078	0.18637	-0.46876	0.19484
FLT1	14	241.23027	0.54002	0.18502	-0.4702	0.19047
FLT1	14	241.23082	0.54303	0.18995	-0.471	0.1922
FLT1	14	241.23138	0.54766	0.18835	-0.47748	0.19087
FLT1	14	241.23193	0.53856	0.18365	-0.46966	0.18901
FLT1	14	241.2325	0.54182	0.19364	-0.47262	0.18072
FLT1	14	241.23305	0.53986	0.19235	-0.46863	0.18661
FLT1	14	241.23361	0.54783	0.19403	-0.47586	0.18976
FLT1	14	241.23416	0.56065	0.19637	-0.48746	0.19525
FLT1	14	241.23471	0.54302	0.18814	-0.47305	0.18886
FLT1	14	241.23528	0.5459	0.1913	-0.47235	0.19553
FLT1	14	241.23582	0.54517	0.19265	-0.47218	0.19267
FLT1	14	241.23639	0.5394	0.18825	-0.46698	0.19342
FLT1	14	241.23694	0.53871	0.18711	-0.46791	0.19029
FLT1	14	241.23749	0.54229	0.18872	-0.46965	0.1946
FLT1	14	241.23805	0.53735	0.18812	-0.46512	0.19233
FLT1	14	241.2386	0.5406	0.18942	-0.46552	0.1991
FLT1	14	241.23917	0.54127	0.1905	-0.46708	0.19617
FLT1	14	241.23972	0.53994	0.19475	-0.46369	0.19645
FLT1	14	241.24026	0.54465	0.19627	-0.46668	0.20076
FLT1	14	241.24083	0.53872	0.19873	-0.46163	0.1939
FLT1	14	241.24138	0.54488	0.19938	-0.46779	0.19557
FLT1	14	241.24194	0.54002	0.19187	-0.46713	0.19127
FLT1	14	241.24249	0.54396	0.19256	-0.47209	0.18952
FLT1	14	241.24304	0.55102	0.1952	-0.47573	0.19789
FLT1	14	241.24361	0.54975	0.19316	-0.47408	0.20033
FLT1	14	241.24416	0.54852	0.19535	-0.47162	0.20052
FLT1	14	241.24472	0.53871	0.18977	-0.46583	0.19284
FLT1	14	241.24527	0.54536	0.19395	-0.46986	0.19752
FLT1	14	241.24583	0.54233	0.18918	-0.47035	0.19254
FLT1	14	241.24638	0.54112	0.19051	-0.47007	0.18847
FLT1	14	241.24693	0.54186	0.19084	-0.47111	0.18755
FLT1	14	241.2475	0.5443	0.19264	-0.47487	0.18331
FLT1	14	241.24805	0.54926	0.19256	-0.47999	0.18489
FLT1	14	241.24861	0.55055	0.19778	-0.47789	0.18859
FLT1	14	241.24916	0.55892	0.19832	-0.48421	0.19636
FLT1	14	241.24971	0.54516	0.20183	-0.47027	0.18777
FLT1	14	241.25027	0.54645	0.20059	-0.47087	0.19139
FLT1	14	241.25082	0.54331	0.19815	-0.46711	0.19413
FLT1	14	241.25139	0.53917	0.19267	-0.46775	0.1865
FLT1	14	241.25194	0.54287	0.19348	-0.46971	0.19143
FLT1	14	241.25249	0.54273	0.19556	-0.46765	0.19388
FLT1	14	241.25305	0.54364	0.19603	-0.469	0.19269
FLT1	14	241.2536	0.545	0.19262	-0.46927	0.19923
FLT1	14	241.25417	0.53569	0.19589	-0.46043	0.19121
FLT1	14	241.25471	0.53364	0.19008	-0.46074	0.19058
FLT1	14	241.25526	0.53522	0.19384	-0.46216	0.18776
FLT1	14	241.25583	0.54167	0.2017	-0.46633	0.18764
FLT1	14	241.25638	0.54222	0.19982	-0.46488	0.19476
FLT1	14	241.25694	0.5439	0.19674	-0.46956	0.19128
FLT1	14	241.25749	0.54623	0.19345	-0.47205	0.19514
FLT1	14	241.25806	0.5403	0.19067	-0.46828	0.1904
FLT1	14	241.25861	0.53691	0.18703	-0.46457	0.19351
FLT1	14	241.25916	0.5405	0.18765	-0.46824	0.19406
