FLT1	17	20.66504	0.45867	0.07824	-0.38809	0.23153	
FLT1	17	20.6656	0.44702	0.07279	-0.38373	0.21734	
FLT1	17	20.66616	0.45281	0.07686	-0.38844	0.21959	
FLT1	17	20.66671	0.44446	0.08296	-0.3783	0.21801	
FLT1	17	20.66727	0.44822	0.08361	-0.3839	0.21563	
FLT1	17	20.66782	0.45449	0.08663	-0.38468	0.2259	
FLT1	17	20.66838	0.45223	0.08308	-0.38307	0.22545	
FLT1	17	20.66893	0.4518	0.0889	-0.38208	0.22402	
FLT1	17	20.66949	0.45096	0.08729	-0.38361	0.22033	
FLT1	17	20.67005	0.45442	0.08881	-0.38608	0.22252	
FLT1	17	20.6706	0.45158	0.09049	-0.38548	0.21706	
FLT1	17	20.67116	0.45346	0.0909	-0.38398	0.22337	
FLT1	17	20.67171	0.45084	0.08273	-0.38554	0.21848	
FLT1	17	20.67227	0.44977	0.08252	-0.38439	0.21842	
FLT1	17	20.67282	0.45698	0.08441	-0.39294	0.21729	
FLT1	17	20.67338	0.45053	0.08132	-0.38852	0.2131	
FLT1	17	20.67393	0.45757	0.08385	-0.39356	0.21776	
FLT1	17	20.67449	0.4595	0.08323	-0.39567	0.21824	
FLT1	17	20.67505	0.45364	0.08128	-0.38778	0.22089	
FLT1	17	20.6756	0.453	0.08408	-0.38725	0.21939	
FLT1	17	20.67616	0.45248	0.08584	-0.38654	0.2189	
FLT1	17	20.67671	0.45081	0.08409	-0.38921	0.21134	
FLT1	17	20.67727	0.45531	0.08225	-0.39307	0.21455	
FLT1	17	20.67782	0.44849	0.08405	-0.38454	0.21492	
FLT1	17	20.67838	0.45033	0.08799	-0.38235	0.22101	
FLT1	17	20.67893	0.45005	0.08363	-0.38328	0.22048	
FLT1	17	20.67949	0.45926	0.08397	-0.39202	0.22399	
FLT1	17	20.68005	0.45521	0.0799	-0.38778	0.22451	
FLT1	17	20.6806	0.45697	0.08652	-0.39078	0.22037	
FLT1	17	20.68116	0.45711	0.08208	-0.39278	0.21889	
FLT1	17	20.68171	0.4643	0.0816	-0.39855	0.22368	
FLT1	17	20.68227	0.46494	0.07976	-0.39844	0.22582	
FLT1	17	20.68282	0.46283	0.08402	-0.39428	0.22724	
FLT1	17	20.68338	0.46569	0.08349	-0.39517	0.23178	
FLT1	17	20.68393	0.45665	0.08296	-0.38723	0.2273	
FLT1	17	20.68449	0.46257	0.08954	-0.3887	0.2342	
FLT1	17	20.68505	0.46657	0.08609	-0.39637	0.23053	
FLT1	17	20.6856	0.46222	0.08141	-0.39605	0.22392	
FLT1	17	20.68616	0.45885	0.08369	-0.38906	0.22831	
FLT1	17	20.68671	0.46151	0.0811	-0.38956	0.23371	
FLT1	17	20.68727	0.4589	0.0751	-0.38846	0.2324	
FLT1	17	20.68782	0.45668	0.08078	-0.38444	0.23284	
FLT1	17	20.68838	0.46114	0.07983	-0.39214	0.2291	
FLT1	17	20.68893	0.45262	0.06806	-0.38903	0.22092	
FLT1	17	20.68949	0.45709	0.07144	-0.3913	0.2251	
FLT1	17	20.69004	0.45715	0.07181	-0.39336	0.22148	
FLT1	17	20.6906	0.45059	0.07413	-0.38542	0.22128	
FLT1	17	20.69116	0.44367	0.08085	-0.38191	0.21065	
FLT1	17	20.69171	0.45366	0.08443	-0.38872	0.21805	
FLT1	17	20.69227	0.45109	0.0876	-0.38702	0.21445	
FLT1	17	20.69282	0.45041	0.08631	-0.384	0.21899	
FLT1	17	20.69338	0.45001	0.08681	-0.38572	0.21479	
FLT1	17	20.69393	0.45224	0.08331	-0.38516	0.22179	
FLT1	17	20.69449	0.4452	0.0792	-0.37988	0.21816	
FLT1	17	20.69505	0.45306	0.08495	-0.38705	0.21961	
FLT1	17	20.6956	0.46143	0.08445	-0.39493	0.22311	
FLT1	17	20.69616	0.46027	0.07827	-0.39207	0.22792	
FLT1	17	20.69671	0.45764	0.08455	-0.3904	0.22326	
FLT1	17	20.69727	0.45778	0.07778	-0.3898	0.22708	
FLT1	17	20.69782	0.45867	0.07812	-0.39315	0.22286	
FLT1	17	20.69838	0.45811	0.07453	-0.39188	0.2252	
FLT1	17	20.69893	0.45969	0.07913	-0.39589	0.21982	
FLT1	17	20.69949	0.45508	0.07697	-0.38924	0.22273	
FLT1	17	20.70004	0.4491	0.07543	-0.38448	0.21929	
FLT1	17	20.7006	0.45796	0.08497	-0.39221	0.22052	
FLT1	17	20.70116	0.45247	0.08106	-0.3868	0.22021	
FLT1	17	20.70171	0.45171	0.09136	-0.38482	0.21813	
FLT1	17	20.70227	0.46338	0.08458	-0.39823	0.22127	
FLT1	17	20.70282	0.46576	0.08696	-0.40342	0.21585	
FLT1	17	20.70338	0.46198	0.08826	-0.39073	0.23007	
FLT1	17	20.70393	0.45794	0.08493	-0.38453	0.2337	
FLT1	17	20.70449	0.45943	0.0799	-0.38672	0.23477	
FLT1	17	20.70505	0.45916	0.07389	-0.39138	0.22843	
FLT1	17	20.7056	0.46141	0.07465	-0.39668	0.2235	
FLT1	17	20.70616	0.4599	0.07584	-0.39634	0.22057	
FLT1	17	20.70671	0.46372	0.0773	-0.39676	0.22714	
FLT1	17	20.70727	0.45321	0.08061	-0.38639	0.22268	
FLT1	17	20.70782	0.45389	0.07916	-0.38547	0.2261	
FLT1	17	20.70838	0.455	0.07797	-0.39049	0.22007	
FLT1	17	20.70893	0.45166	0.07763	-0.38833	0.21709	
FLT1	17	20.70949	0.45212	0.07324	-0.38973	0.21705	
FLT1	17	20.71004	0.44818	0.07723	-0.38809	0.2104	
FLT1	17	20.7106	0.44626	0.07808	-0.3818	0.21742	
FLT1	17	20.71116	0.44784	0.08497	-0.37974	0.22162	
FLT1	17	20.71171	0.4457	0.08491	-0.37835	0.21974	
FLT1	17	20.71227	0.45427	0.08417	-0.38687	0.22265	
FLT1	17	20.71282	0.45294	0.07789	-0.38444	0.22634	
FLT1	17	20.71338	0.45715	0.07958	-0.38872	0.227	
FLT1	17	20.71393	0.44683	0.08708	-0.3797	0.2188	
FLT1	17	20.71449	0.45482	0.07877	-0.39131	0.21791	
FLT1	17	20.71505	0.45775	0.08267	-0.39256	0.22042	
FLT1	17	20.7156	0.46266	0.08508	-0.39315	0.22858	
FLT1	17	20.71616	0.4657	0.08233	-0.39706	0.22886	
FLT1	17	20.71671	0.44991	0.09011	-0.38408	0.21624	
FLT1	17	20.71727	0.45214	0.08341	-0.38447	0.22278	
FLT1	17	20.71782	0.4498	0.07725	-0.38733	0.21519	
FLT1	17	20.71838	0.44553	0.08277	-0.38319	0.21162	
FLT1	17	20.71893	0.44628	0.08485	-0.38198	0.21454	
FLT1	17	20.71949	0.4458	0.08596	-0.37872	0.21881	
FLT1	17	20.72005	0.44795	0.08452	-0.38243	0.21729	
FLT1	17	20.7206	0.44609	0.08826	-0.37886	0.21827	
FLT1	17	20.72116	0.44959	0.08749	-0.38197	0.22028	
FLT1	17	20.72171	0.46258	0.0893	-0.38897	0.23384	
FLT1	17	20.72227	0.45187	0.07489	-0.38579	0.22289	
FLT1	17	20.72282	0.45495	0.08633	-0.38846	0.22043	
FLT1	17	20.72338	0.45859	0.09038	-0.39257	0.21906	
FLT1	17	20.72393	0.44767	0.08845	-0.38551	0.20962	
FLT1	17	20.72449	0.4517	0.08787	-0.3853	0.2187	
FLT1	17	20.72504	0.44736	0.08047	-0.38542	0.21219	
FLT1	17	20.7256	0.45528	0.08048	-0.3941	0.21326	
FLT1	17	20.72616	0.45751	0.08599	-0.39483	0.21448	
FLT1	17	20.72671	0.45584	0.08361	-0.39257	0.216	
FLT1	17	20.72727	0.45555	0.08472	-0.395	0.21044	
FLT1	17	20.72782	0.46714	0.0895	-0.40157	0.22119	
FLT1	17	20.72838	0.46641	0.092	-0.39598	0.22855	
FLT1	17	20.72893	0.46029	0.08915	-0.39261	0.22302	
FLT1	17	20.72949	0.45395	0.08266	-0.39075	0.21569	
FLT1	17	20.73005	0.45381	0.08413	-0.39015	0.21585	
FLT1	17	20.7306	0.44435	0.08218	-0.38003	0.21497	
FLT1	17	20.73116	0.45217	0.08812	-0.39116	0.20894	
FLT1	17	20.73171	0.44951	0.08616	-0.38746	0.21087	
FLT1	17	20.73227	0.45399	0.07645	-0.39095	0.21765	
FLT1	17	20.73282	0.4505	0.08039	-0.39057	0.20949	
FLT1	17	20.73338	0.45403	0.07402	-0.39546	0.21029	
FLT1	17	20.73393	0.44682	0.07449	-0.38547	0.21329	
FLT1	17	20.73449	0.44333	0.08302	-0.38359	0.2061	
FLT1	17	20.73504	0.44218	0.08508	-0.38386	0.20224	
FLT1	17	20.7356	0.44124	0.08245	-0.38099	0.20665	
FLT1	17	20.73616	0.44985	0.08171	-0.39027	0.20824	
FLT1	17	20.73671	0.44492	0.09013	-0.38456	0.2047	
FLT1	17	20.73727	0.44512	0.09166	-0.3846	0.20441	
FLT1	17	20.73782	0.44392	0.08077	-0.38638	0.20299	
FLT1	17	20.73838	0.4452	0.08271	-0.38339	0.21057	
FLT1	17	20.73893	0.44955	0.08487	-0.38771	0.21107	
FLT1	17	20.73949	0.44978	0.08158	-0.38827	0.21184	
FLT1	17	20.74005	0.4572	0.08055	-0.39267	0.21982	
FLT1	17	20.7406	0.45431	0.07291	-0.39269	0.21647	
FLT1	17	20.74116	0.45682	0.08035	-0.39241	0.21962	
FLT1	17	20.74171	0.46076	0.08107	-0.39666	0.21996	
FLT1	17	20.74227	0.46108	0.0849	-0.39702	0.2185	
FLT1	17	20.74282	0.46499	0.08439	-0.39895	0.22333	
FLT1	17	20.74338	0.46279	0.09045	-0.3957	0.22227	
FLT1	17	20.74393	0.46023	0.08851	-0.39447	0.21989	
FLT1	17	20.74449	0.45537	0.08246	-0.39086	0.21856	
FLT1	17	20.74504	0.45713	0.08698	-0.39427	0.2143	
FLT1	17	20.7456	0.45515	0.08809	-0.39615	0.20598	
FLT1	17	20.74616	0.44287	0.08843	-0.3854	0.19941	
FLT1	17	20.74671	0.44173	0.08774	-0.38285	0.20202	
FLT1	17	20.74727	0.44375	0.08919	-0.38375	0.20416	
FLT1	17	20.74782	0.44487	0.08242	-0.38169	0.21307	
FLT1	17	20.74838	0.4558	0.08298	-0.39321	0.21503	
FLT1	17	20.74893	0.45311	0.08257	-0.39173	0.21219	
FLT1	17	20.74949	0.44877	0.07679	-0.3862	0.21522	
FLT1	17	20.75005	0.45999	0.0818	-0.39749	0.21654	
FLT1	17	20.7506	0.46361	0.08524	-0.40029	0.21771	
FLT1	17	20.75116	0.4566	0.08354	-0.39304	0.21673	
FLT1	17	20.75171	0.45387	0.07726	-0.39072	0.21759	
FLT1	17	20.75227	0.45422	0.08337	-0.39161	0.21444	
FLT1	17	20.75282	0.45436	0.08365	-0.3937	0.21079	
FLT1	17	20.75338	0.44986	0.08267	-0.38904	0.21014	
FLT1	17	20.75393	0.45212	0.08547	-0.38954	0.21297	
FLT1	17	20.75449	0.44779	0.08849	-0.38648	0.20809	
FLT1	17	20.75504	0.45452	0.08918	-0.3945	0.20731	
FLT1	17	20.7556	0.45844	0.09193	-0.39519	0.21339	
FLT1	17	20.75616	0.45737	0.08829	-0.39298	0.21666	
FLT1	17	20.75671	0.45307	0.09007	-0.39014	0.21194	
FLT1	17	20.75727	0.44934	0.08076	-0.38713	0.21331	
FLT1	17	20.75782	0.44844	0.08278	-0.38197	0.2198	
FLT1	17	20.75838	0.44921	0.0878	-0.38366	0.21637	
FLT1	17	20.75893	0.45004	0.08512	-0.3886	0.21036	
FLT1	17	20.75949	0.4473	0.08795	-0.38612	0.20788	
FLT1	17	20.76005	0.44972	0.09129	-0.38503	0.21367	
FLT1	17	20.7606	0.45325	0.08735	-0.39104	0.21183	
FLT1	17	20.76116	0.46789	0.0881	-0.4062	0.21474	
FLT1	17	20.76171	0.46467	0.08692	-0.40382	0.2128	
FLT1	17	20.76227	0.46556	0.0854	-0.40603	0.21114	
FLT1	17	20.76282	0.47829	0.09107	-0.41303	0.22317	
FLT1	17	20.76338	0.46567	0.08912	-0.40136	0.21863	
FLT1	17	20.76393	0.46336	0.08629	-0.39942	0.21843	
FLT1	17	20.76449	0.46703	0.08835	-0.4018	0.22094	
FLT1	17	20.76505	0.45367	0.08675	-0.39002	0.21479	
FLT1	17	20.7656	0.45416	0.08994	-0.38711	0.21976	
FLT1	17	20.76616	0.45905	0.08442	-0.39416	0.21955	
FLT1	17	20.76671	0.46025	0.08834	-0.39222	0.22399	
FLT1	17	20.76727	0.45717	0.09478	-0.39151	0.21613	
FLT1	17	20.76782	0.45138	0.09649	-0.3908	0.20418	
FLT1	17	20.76838	0.44548	0.09628	-0.38609	0.20015	
FLT1	17	20.76893	0.445	0.09389	-0.3852	0.20201	
FLT1	17	20.76949	0.44533	0.09203	-0.38698	0.20021	
FLT1	17	20.77004	0.44505	0.08443	-0.38731	0.20229	
FLT1	17	20.7706	0.44265	0.08248	-0.38323	0.20557	
FLT1	17	20.77116	0.43924	0.07876	-0.38091	0.20401	
FLT1	17	20.77171	0.44459	0.08043	-0.38478	0.20766	
FLT1	17	20.77227	0.44845	0.09104	-0.38702	0.2074	
FLT1	17	20.77282	0.44818	0.07919	-0.38787	0.21003	
FLT1	17	20.77338	0.449	0.08361	-0.38761	0.21063	
FLT1	17	20.77393	0.44927	0.0821	-0.38653	0.21373	
FLT1	17	20.77449	0.44958	0.08177	-0.38762	0.21254	
FLT1	17	20.77505	0.45571	0.0924	-0.3907	0.21559	
FLT1	17	20.7756	0.47071	0.09523	-0.40342	0.22288	
FLT1	17	20.77616	0.46261	0.09181	-0.39857	0.2161	
FLT1	17	20.77671	0.4668	0.09478	-0.40147	0.21836	
FLT1	17	20.77727	0.46251	0.08735	-0.39989	0.2153	
FLT1	17	20.77782	0.46513	0.08555	-0.40352	0.21486	
FLT1	17	20.77838	0.46454	0.08225	-0.40259	0.21664	
FLT1	17	20.77893	0.46531	0.08432	-0.40315	0.21642	
FLT1	17	20.77949	0.45906	0.08686	-0.39874	0.21012	
FLT1	17	20.78004	0.457	0.09622	-0.39541	0.20787	
FLT1	17	20.78116	0.45476	0.085	-0.39345	0.21153	
FLT1	17	20.78171	0.4554	0.09184	-0.39309	0.21071	
FLT1	17	20.78227	0.45681	0.09091	-0.39569	0.20922	
FLT1	17	20.78282	0.46357	0.08667	-0.40076	0.21623	
FLT1	17	20.78338	0.45417	0.08147	-0.3912	0.21579	
FLT1	17	20.78393	0.45278	0.08234	-0.38909	0.21632	
FLT1	17	20.78449	0.45139	0.08525	-0.38903	0.21239	
FLT1	17	20.78505	0.46324	0.09374	-0.39821	0.2172	
FLT1	17	20.7856	0.4469	0.08863	-0.38321	0.2121	
FLT1	17	20.78616	0.45292	0.08962	-0.38652	0.21842	
FLT1	17	20.78671	0.45749	0.08796	-0.39331	0.21647	
FLT1	17	20.78727	0.45623	0.08559	-0.39151	0.21802	
FLT1	17	20.78782	0.45003	0.08163	-0.38892	0.21113	
FLT1	17	20.78838	0.45683	0.08564	-0.39405	0.21465	
FLT1	17	20.78893	0.4592	0.08902	-0.39229	0.22132	
FLT1	17	20.78949	0.45419	0.09366	-0.38802	0.21663	
FLT1	17	20.79004	0.45887	0.09319	-0.3943	0.21536	
FLT1	17	20.7906	0.46196	0.08882	-0.39971	0.21389	
FLT1	17	20.79116	0.45782	0.09406	-0.3946	0.21216	
FLT1	17	20.79171	0.45895	0.09965	-0.39135	0.218	
FLT1	17	20.79227	0.46176	0.09161	-0.39526	0.22034	
FLT1	17	20.79282	0.46225	0.09116	-0.39478	0.22251	
FLT1	17	20.79338	0.45253	0.09238	-0.38602	0.21726	
FLT1	17	20.79393	0.45304	0.08884	-0.38956	0.21348	
FLT1	17	20.79449	0.45354	0.09462	-0.38981	0.2116	
FLT1	17	20.79505	0.46141	0.0946	-0.39631	0.21651	
FLT1	17	20.7956	0.45375	0.08396	-0.39303	0.2104	
FLT1	17	20.79616	0.45102	0.08765	-0.39173	0.20552	
FLT1	17	20.79671	0.45171	0.09152	-0.39344	0.20212	
FLT1	17	20.79727	0.45296	0.09448	-0.39223	0.20586	
FLT1	17	20.79782	0.45442	0.09449	-0.3922	0.20907	
FLT1	17	20.79838	0.45949	0.09118	-0.39738	0.21178	
FLT1	17	20.79893	0.45698	0.08858	-0.39577	0.2105	
FLT1	17	20.79949	0.45019	0.08512	-0.38876	0.21022	
FLT1	17	20.80005	0.45247	0.09495	-0.39124	0.20636	
FLT1	17	20.8006	0.46713	0.10043	-0.40019	0.21899	
FLT1	17	20.80116	0.45668	0.09261	-0.39176	0.21551	
FLT1	17	20.80171	0.45237	0.08402	-0.38699	0.21863	
FLT1	17	20.80227	0.45465	0.08699	-0.38907	0.21849	
FLT1	17	20.80282	0.45311	0.08296	-0.39087	0.21362	
FLT1	17	20.80338	0.44898	0.08632	-0.38838	0.2079	
FLT1	17	20.80393	0.44961	0.0851	-0.38911	0.20841	
FLT1	17	20.80449	0.44896	0.08883	-0.38556	0.21206	
FLT1	17	20.80504	0.44467	0.08468	-0.38463	0.20638	
FLT1	17	20.8056	0.44971	0.08503	-0.39173	0.20376	
FLT1	17	20.80616	0.45059	0.08141	-0.38901	0.21221	
FLT1	17	20.80671	0.45603	0.09525	-0.39232	0.21187	
FLT1	17	20.80727	0.45043	0.08897	-0.3854	0.21542	
FLT1	17	20.80782	0.44858	0.08285	-0.38603	0.21284	
FLT1	17	20.80838	0.45127	0.08724	-0.39095	0.20777	
FLT1	17	20.80893	0.44787	0.09012	-0.38641	0.2077	
FLT1	17	20.80949	0.44996	0.08951	-0.38742	0.21051	
FLT1	17	20.81005	0.4526	0.08586	-0.39035	0.21219	
FLT1	17	20.8106	0.44499	0.07962	-0.38102	0.21561	
FLT1	17	20.81116	0.44876	0.08114	-0.38464	0.21634	
FLT1	17	20.81171	0.44781	0.07561	-0.38607	0.21386	
FLT1	17	20.81227	0.44996	0.0791	-0.38857	0.21252	
FLT1	17	20.81282	0.45316	0.09052	-0.38816	0.21556	
FLT1	17	20.81338	0.44927	0.08697	-0.38595	0.21282	
FLT1	17	20.81393	0.45473	0.08195	-0.39227	0.21483	
FLT1	17	20.81449	0.45663	0.08983	-0.39399	0.21255	
FLT1	17	20.81504	0.46072	0.08141	-0.39632	0.22033	
FLT1	17	20.8156	0.45957	0.07868	-0.39753	0.21665	
FLT1	17	20.81616	0.45446	0.08862	-0.39238	0.21126	
FLT1	17	20.81671	0.45565	0.08325	-0.38849	0.22301	
FLT1	17	20.81727	0.45431	0.08056	-0.39229	0.21447	
FLT1	17	20.81782	0.44666	0.07991	-0.38682	0.20846	
FLT1	17	20.81838	0.45332	0.08337	-0.3936	0.20881	
FLT1	17	20.81893	0.45089	0.09201	-0.38845	0.2095	
FLT1	17	20.81949	0.45172	0.08312	-0.38865	0.21458	
FLT1	17	20.82005	0.45138	0.08413	-0.38616	0.21799	
FLT1	17	20.8206	0.45142	0.07958	-0.38883	0.21499	
FLT1	17	20.82116	0.45928	0.08129	-0.39218	0.2247	
FLT1	17	20.82171	0.46248	0.09164	-0.39465	0.22297	
FLT1	17	20.82227	0.45362	0.08598	-0.39138	0.21248	
FLT1	17	20.82282	0.45019	0.08347	-0.38666	0.2149	
FLT1	17	20.82338	0.45456	0.08288	-0.38903	0.21994	
FLT1	17	20.82393	0.45197	0.08114	-0.38712	0.21868	
FLT1	17	20.82449	0.4538	0.08338	-0.38962	0.21716	
FLT1	17	20.82504	0.45611	0.09324	-0.38752	0.22157	
FLT1	17	20.8256	0.45783	0.08156	-0.38893	0.22734	
FLT1	17	20.82616	0.44792	0.07761	-0.38073	0.22281	
FLT1	17	20.82671	0.4494	0.08003	-0.38375	0.21972	
FLT1	17	20.82727	0.45323	0.07685	-0.39133	0.21522	
FLT1	17	20.82782	0.44762	0.07964	-0.38343	0.21676	
FLT1	17	20.82838	0.45161	0.08035	-0.3881	0.2164	
FLT1	17	20.82893	0.44619	0.08043	-0.38531	0.20996	
FLT1	17	20.82949	0.45437	0.08421	-0.38899	0.21914	
FLT1	17	20.83005	0.44035	0.08456	-0.37593	0.21308	
FLT1	17	20.8306	0.44267	0.08529	-0.38823	0.1947	
FLT1	17	20.83116	0.44405	0.08057	-0.38848	0.19935	
FLT1	17	20.83171	0.45007	0.08159	-0.38812	0.21267	
FLT1	17	20.83227	0.45436	0.08818	-0.38811	0.21914	
FLT1	17	20.83282	0.44729	0.08034	-0.38415	0.21451	
FLT1	17	20.83338	0.44934	0.0816	-0.39017	0.20734	
FLT1	17	20.83393	0.45071	0.07939	-0.39127	0.20908	
FLT1	17	20.83449	0.44758	0.07886	-0.38526	0.21367	
FLT1	17	20.83504	0.45371	0.08115	-0.38669	0.22297	
FLT1	17	20.8356	0.45523	0.07982	-0.39189	0.21733	
FLT1	17	20.83616	0.45196	0.08093	-0.3891	0.2152	
FLT1	17	20.83671	0.45478	0.08131	-0.38912	0.22084	
FLT1	17	20.83727	0.44981	0.07747	-0.38346	0.22198	
FLT1	17	20.83782	0.44282	0.07995	-0.37803	0.21623	
FLT1	17	20.83838	0.44584	0.07861	-0.38529	0.21008	
FLT1	17	20.83893	0.44358	0.08381	-0.38143	0.21026	
FLT1	17	20.83949	0.44627	0.08476	-0.38759	0.20427	
FLT1	17	20.84005	0.45059	0.08421	-0.39075	0.20795	
FLT1	17	20.8406	0.45257	0.07846	-0.39562	0.20519	
FLT1	17	20.84116	0.45216	0.0808	-0.38885	0.21608	
FLT1	17	20.84171	0.45219	0.07815	-0.39112	0.2129	
FLT1	17	20.84227	0.44575	0.07905	-0.38255	0.21432	
FLT1	17	20.84282	0.44957	0.08471	-0.38957	0.20775	
FLT1	17	20.84338	0.45297	0.07723	-0.39007	0.21678	
FLT1	17	20.84393	0.45033	0.08392	-0.39062	0.20773	
FLT1	17	20.84449	0.44935	0.08304	-0.38892	0.20916	
FLT1	17	20.84505	0.44761	0.07959	-0.3889	0.20676	
FLT1	17	20.8456	0.45344	0.08171	-0.39287	0.21104	
FLT1	17	20.84616	0.4511	0.07625	-0.39168	0.21036	
FLT1	17	20.84671	0.44599	0.07455	-0.38615	0.21026	
FLT1	17	20.84727	0.44919	0.07361	-0.38576	0.21801	
FLT1	17	20.84782	0.44622	0.07577	-0.3833	0.21547	
FLT1	17	20.84838	0.44924	0.07484	-0.38778	0.21409	
FLT1	17	20.84893	0.45252	0.07792	-0.39225	0.21173	
FLT1	17	20.84949	0.44576	0.0802	-0.38261	0.2141	
FLT1	17	20.85004	0.44676	0.08187	-0.3868	0.20792	
FLT1	17	20.8506	0.4459	0.07986	-0.38451	0.21113	
FLT1	17	20.85116	0.44389	0.08854	-0.38225	0.20744	
FLT1	17	20.85171	0.447	0.08749	-0.38331	0.21257	
FLT1	17	20.85227	0.44602	0.08465	-0.38249	0.21309	
FLT1	17	20.85282	0.44802	0.08322	-0.38492	0.2135	
FLT1	17	20.85338	0.44864	0.08903	-0.38318	0.21568	
FLT1	17	20.85393	0.45087	0.08838	-0.38917	0.20976	
FLT1	17	20.85449	0.45476	0.0856	-0.38945	0.21853	
FLT1	17	20.85505	0.4512	0.07672	-0.38745	0.21807	
FLT1	17	20.8556	0.44567	0.08375	-0.37994	0.21723	
FLT1	17	20.85616	0.44472	0.07839	-0.37679	0.2227	
FLT1	17	20.85671	0.44605	0.08636	-0.37743	0.22137	
FLT1	17	20.85727	0.45453	0.08594	-0.38815	0.22032	
FLT1	17	20.85782	0.4583	0.08255	-0.39158	0.22322	
FLT1	17	20.85838	0.45369	0.08488	-0.38585	0.22294	
FLT1	17	20.85893	0.45133	0.08576	-0.3853	0.21872	
FLT1	17	20.85949	0.45431	0.08135	-0.38833	0.22125	
FLT1	17	20.86004	0.44812	0.07891	-0.38672	0.21212	
FLT1	17	20.8606	0.44865	0.08262	-0.38493	0.2151	
FLT1	17	20.86116	0.45466	0.084	-0.39261	0.21324	
FLT1	17	20.86171	0.46286	0.08279	-0.39949	0.21851	
FLT1	17	20.86227	0.47311	0.08143	-0.40963	0.22215	
FLT1	17	20.86282	0.45634	0.07961	-0.39336	0.21713	
FLT1	17	20.86338	0.45739	0.07587	-0.39409	0.21936	
FLT1	17	20.86393	0.4561	0.07472	-0.3956	0.21425	
FLT1	17	20.86449	0.46479	0.07975	-0.3992	0.22425	
FLT1	17	20.86505	0.46327	0.08007	-0.40061	0.21843	
FLT1	17	20.8656	0.45842	0.07599	-0.39556	0.21883	
FLT1	17	20.86616	0.46012	0.08232	-0.3991	0.21359	
FLT1	17	20.86671	0.46024	0.0729	-0.40079	0.21412	
FLT1	17	20.86727	0.46824	0.08066	-0.4017	0.2266	
FLT1	17	20.86782	0.46675	0.07738	-0.39957	0.22847	
FLT1	17	20.86838	0.45575	0.0805	-0.39326	0.21572	
FLT1	17	20.86893	0.45904	0.08042	-0.39282	0.22342	
FLT1	17	20.86949	0.46052	0.08549	-0.39153	0.22677	
FLT1	17	20.87004	0.45808	0.08455	-0.39235	0.22076	
FLT1	17	20.8706	0.46515	0.09329	-0.39637	0.22472	
FLT1	17	20.87116	0.46386	0.08562	-0.39598	0.22586	
FLT1	17	20.87171	0.45916	0.08554	-0.39239	0.22255	
FLT1	17	20.87227	0.45625	0.09069	-0.38483	0.22763	
FLT1	17	20.87282	0.45927	0.08153	-0.39168	0.22527	
FLT1	17	20.87338	0.46468	0.07885	-0.39827	0.22601	
FLT1	17	20.87393	0.46768	0.08419	-0.4	0.22717	
FLT1	17	20.87449	0.46297	0.08404	-0.39865	0.21988	
FLT1	17	20.87505	0.46946	0.08685	-0.4022	0.22587	
FLT1	17	20.8756	0.47337	0.08607	-0.40286	0.23309	
FLT1	17	20.87616	0.46139	0.08388	-0.39461	0.22388	
FLT1	17	20.87671	0.46567	0.08381	-0.39701	0.22838	
FLT1	17	20.87727	0.4669	0.08623	-0.39756	0.22903	
FLT1	17	20.87782	0.46143	0.09469	-0.39613	0.21675	
FLT1	17	20.87838	0.45831	0.09231	-0.3945	0.21419	
FLT1	17	20.87893	0.45325	0.08122	-0.38836	0.21893	
FLT1	17	20.87949	0.44998	0.08118	-0.38598	0.21655	
FLT1	17	20.88004	0.45597	0.08203	-0.39315	0.21563	
FLT1	17	20.8806	0.45395	0.07448	-0.39223	0.21604	
FLT1	17	20.88116	0.45091	0.07715	-0.38626	0.21938	
FLT1	17	20.88171	0.45795	0.07912	-0.38976	0.22691	
FLT1	17	20.88227	0.45258	0.07755	-0.39115	0.214	
FLT1	17	20.88282	0.4489	0.07742	-0.38549	0.21651	
FLT1	17	20.88338	0.45775	0.08076	-0.39261	0.22092	
FLT1	17	20.88393	0.45968	0.08376	-0.39527	0.21907	
FLT1	17	20.88449	0.46101	0.08207	-0.39828	0.21714	
FLT1	17	20.88505	0.46088	0.08223	-0.39567	0.22154	
FLT1	17	20.8856	0.46275	0.08558	-0.39664	0.22238	
FLT1	17	20.88616	0.45562	0.08674	-0.39411	0.21152	
FLT1	17	20.88671	0.45526	0.08861	-0.39162	0.21448	
FLT1	17	20.88727	0.45901	0.08483	-0.39636	0.21528	
FLT1	17	20.88782	0.45986	0.08351	-0.39836	0.21396	
FLT1	17	20.88838	0.45656	0.07923	-0.39473	0.21527	
FLT1	17	20.88893	0.46749	0.0801	-0.40336	0.2223	
FLT1	17	20.88949	0.46135	0.0837	-0.39901	0.21585	
FLT1	17	20.89005	0.46349	0.08186	-0.39839	0.22222	
FLT1	17	20.8906	0.46626	0.08405	-0.3993	0.22557	
FLT1	17	20.89116	0.45575	0.08061	-0.39151	0.21875	
FLT1	17	20.89171	0.46723	0.0796	-0.39838	0.23065	
FLT1	17	20.89227	0.47498	0.08625	-0.40511	0.2324	
FLT1	17	20.89282	0.46932	0.08637	-0.4027	0.22499	
FLT1	17	20.89338	0.47248	0.08612	-0.40494	0.22765	
FLT1	17	20.89393	0.47539	0.09143	-0.40323	0.23454	
