FLT1	14	211.22417	0.47164	0.20728	-0.38369	0.17947
FLT1	14	211.22472	0.47542	0.20469	-0.39041	0.17801
FLT1	14	211.22528	0.46524	0.20317	-0.38241	0.16999
FLT1	14	211.22583	0.46029	0.20096	-0.37814	0.16869
FLT1	14	211.22639	0.4631	0.20116	-0.3799	0.17215
FLT1	14	211.22694	0.46831	0.20046	-0.38599	0.17347
FLT1	14	211.22749	0.46247	0.19832	-0.38114	0.17104
FLT1	14	211.22806	0.46198	0.20458	-0.37701	0.17145
FLT1	14	211.22861	0.45728	0.19615	-0.3739	0.17549
FLT1	14	211.22917	0.46446	0.19896	-0.38068	0.1766
FLT1	14	211.22972	0.46549	0.19864	-0.37901	0.18315
FLT1	14	211.23027	0.48112	0.19813	-0.39931	0.18063
FLT1	14	211.23083	0.48165	0.20622	-0.40805	0.15131
FLT1	14	211.23138	0.47705	0.20199	-0.40579	0.14865
FLT1	14	211.23195	0.47898	0.19926	-0.40871	0.15056
FLT1	14	211.2325	0.47586	0.19889	-0.4051	0.15087
FLT1	14	211.23305	0.47489	0.19809	-0.40532	0.14821
FLT1	14	211.23361	0.47631	0.19491	-0.40835	0.1487
FLT1	14	211.23416	0.48036	0.19305	-0.41161	0.15507
FLT1	14	211.23473	0.47337	0.19173	-0.40606	0.14972
FLT1	14	211.23528	0.47815	0.20694	-0.40399	0.1502
FLT1	14	211.23584	0.48684	0.19974	-0.41496	0.15778
FLT1	14	211.23639	0.47794	0.19889	-0.40647	0.15366
FLT1	14	211.23694	0.48102	0.19754	-0.41043	0.15452
FLT1	14	211.2375	0.47536	0.19589	-0.4053	0.15269
FLT1	14	211.23805	0.47753	0.19419	-0.40666	0.15794
FLT1	14	211.23862	0.48691	0.19678	-0.41173	0.16972
FLT1	14	211.23917	0.47267	0.19874	-0.39994	0.15454
FLT1	14	211.23972	0.47888	0.2003	-0.40831	0.14987
FLT1	14	211.24028	0.47967	0.19504	-0.4102	0.15411
FLT1	14	211.24083	0.48041	0.20105	-0.40894	0.15203
FLT1	14	211.24139	0.47745	0.1963	-0.40736	0.1531
FLT1	14	211.24194	0.47392	0.19351	-0.40792	0.14405
FLT1	14	211.24249	0.47548	0.19318	-0.40835	0.14827
FLT1	14	211.24306	0.48376	0.2028	-0.41252	0.15068
FLT1	14	211.24361	0.4844	0.20377	-0.41008	0.15783
FLT1	14	211.24417	0.47608	0.19379	-0.40273	0.16387
FLT1	14	211.24472	0.48323	0.19379	-0.41289	0.15955
FLT1	14	211.24527	0.48698	0.19918	-0.41467	0.1597
FLT1	14	211.24583	0.48344	0.20574	-0.4092	0.15457
FLT1	14	211.24638	0.48231	0.2008	-0.40859	0.1592
FLT1	14	211.24695	0.48212	0.19713	-0.41171	0.15504
FLT1	14	211.2475	0.47813	0.19224	-0.41018	0.15294
FLT1	14	211.24806	0.48023	0.19365	-0.4118	0.1532
FLT1	14	211.24861	0.48318	0.19705	-0.41299	0.155
FLT1	14	211.24916	0.48091	0.19438	-0.41221	0.1535
FLT1	14	211.24973	0.48254	0.20534	-0.40863	0.15383
FLT1	14	211.25027	0.47981	0.20566	-0.40465	0.15542
FLT1	14	211.25084	0.4821	0.19949	-0.41212	0.15092
FLT1	14	211.25139	0.47897	0.1955	-0.4096	0.15291
FLT1	14	211.25194	0.47945	0.20198	-0.40574	0.15622
FLT1	14	211.2525	0.48507	0.20204	-0.4128	0.15511
FLT1	14	211.25305	0.46953	0.19046	-0.40374	0.14546
FLT1	14	211.25362	0.47866	0.19446	-0.40919	0.15437
FLT1	14	211.25417	0.4771	0.19826	-0.40563	0.15417
FLT1	14	211.25471	0.47917	0.20094	-0.39995	0.17026
FLT1	14	211.25528	0.46739	0.19342	-0.38599	0.17896
FLT1	14	211.25583	0.46844	0.20102	-0.38382	0.17806
FLT1	14	211.25639	0.47099	0.20461	-0.38376	0.18074
FLT1	14	211.25694	0.47419	0.20109	-0.38773	0.18453
FLT1	14	211.25749	0.47632	0.20202	-0.39001	0.18422
FLT1	14	211.25806	0.47175	0.19849	-0.38567	0.18546
FLT1	14	211.25861	0.47187	0.19951	-0.38742	0.18092
FLT1	14	211.25917	0.48189	0.20802	-0.39271	0.18632
FLT1	14	211.25972	0.4744	0.20421	-0.38886	0.17924
FLT1	14	211.26028	0.4722	0.20047	-0.38686	0.1818
FLT1	14	211.26083	0.47172	0.20228	-0.38835	0.17535
FLT1	14	211.26138	0.46367	0.20012	-0.38096	0.17258
FLT1	14	211.26195	0.46047	0.19471	-0.38104	0.16993
FLT1	14	211.2625	0.46344	0.19551	-0.38435	0.16977
FLT1	14	211.26306	0.4668	0.19615	-0.386	0.1744
FLT1	14	211.26361	0.47606	0.20518	-0.39014	0.17957
FLT1	14	211.26416	0.46716	0.20164	-0.38132	0.17932
FLT1	14	211.26472	0.46813	0.20091	-0.38133	0.18261
FLT1	14	211.26527	0.46436	0.19626	-0.38087	0.17897
FLT1	14	211.26584	0.47091	0.2018	-0.38472	0.18169
FLT1	14	211.26639	0.46555	0.19928	-0.38053	0.1795
FLT1	14	211.26694	0.46471	0.19816	-0.38083	0.17785
FLT1	14	211.2675	0.46265	0.19909	-0.37825	0.17691
FLT1	14	211.26805	0.46471	0.19904	-0.37904	0.18071
FLT1	14	211.26862	0.47001	0.19693	-0.3853	0.18337
FLT1	14	211.26917	0.47399	0.20634	-0.3851	0.18375
FLT1	14	211.26971	0.46468	0.20538	-0.37947	0.17235
FLT1	14	211.27028	0.46213	0.20107	-0.37776	0.17431
FLT1	14	211.27083	0.46708	0.19995	-0.38302	0.17741
FLT1	14	211.27139	0.46139	0.20357	-0.37699	0.17119
FLT1	14	211.27194	0.46618	0.20188	-0.3819	0.1751
FLT1	14	211.27251	0.47821	0.20546	-0.38876	0.18796
FLT1	14	211.27306	0.47392	0.19394	-0.3896	0.18759
FLT1	14	211.27361	0.46651	0.19416	-0.38287	0.18258
FLT1	14	211.27417	0.46028	0.19961	-0.37313	0.18098
FLT1	14	211.27472	0.45839	0.19304	-0.37728	0.17416
FLT1	14	211.27528	0.46922	0.19756	-0.39641	0.15485
FLT1	14	211.27583	0.4679	0.1992	-0.39494	0.15247
FLT1	14	211.27638	0.46561	0.19518	-0.39549	0.14921
FLT1	14	211.27695	0.46768	0.19197	-0.39889	0.15073
FLT1	14	211.2775	0.47552	0.20104	-0.40358	0.15102
FLT1	14	211.27806	0.47803	0.19424	-0.40724	0.15788
FLT1	14	211.27861	0.46657	0.19012	-0.39947	0.14817
FLT1	14	211.27916	0.47601	0.19498	-0.4068	0.15181
FLT1	14	211.27972	0.48178	0.19403	-0.41018	0.16191
FLT1	14	211.28027	0.46843	0.19267	-0.39827	0.15378
FLT1	14	211.28084	0.46677	0.19312	-0.39646	0.15292
FLT1	14	211.28139	0.45795	0.192	-0.38964	0.14497
FLT1	14	211.28194	0.46317	0.18913	-0.39557	0.14921
FLT1	14	211.2825	0.45567	0.1949	-0.38518	0.14585
FLT1	14	211.28305	0.46164	0.19439	-0.3904	0.1513
FLT1	14	211.28362	0.4666	0.20027	-0.39315	0.15173
FLT1	14	211.28416	0.46514	0.19913	-0.39323	0.14847
FLT1	14	211.28473	0.46246	0.19162	-0.39537	0.14431
FLT1	14	211.28528	0.4594	0.19345	-0.39067	0.1449
FLT1	14	211.28583	0.45551	0.18732	-0.38985	0.14284
FLT1	14	211.28639	0.45938	0.18979	-0.39134	0.14778
FLT1	14	211.28694	0.46803	0.19694	-0.39672	0.15118
FLT1	14	211.28751	0.46025	0.19491	-0.38762	0.15286
FLT1	14	211.28806	0.45971	0.18976	-0.38135	0.17286
FLT1	14	211.2886	0.45821	0.19134	-0.38009	0.16988
FLT1	14	211.28917	0.46086	0.19568	-0.38049	0.1712
FLT1	14	211.28972	0.45349	0.19231	-0.37528	0.16682
FLT1	14	211.29028	0.45684	0.19644	-0.37534	0.17084
FLT1	14	211.29083	0.46029	0.18976	-0.38709	0.16076
FLT1	14	211.29138	0.46318	0.19115	-0.3939	0.15108
FLT1	14	211.29195	0.46359	0.18727	-0.39473	0.15495
FLT1	14	211.2925	0.46565	0.19485	-0.38249	0.18027
FLT1	14	211.29306	0.47657	0.20624	-0.38709	0.18626
FLT1	14	211.29361	0.47304	0.20729	-0.38278	0.18508
FLT1	14	211.29416	0.46501	0.20498	-0.37552	0.18215
FLT1	14	211.29472	0.46427	0.20244	-0.37896	0.17584
FLT1	14	211.29527	0.46003	0.19883	-0.38039	0.16549
FLT1	14	211.29584	0.46474	0.20092	-0.38285	0.17034
FLT1	14	211.29639	0.474	0.19628	-0.39197	0.18009
FLT1	14	211.29695	0.46462	0.2003	-0.38308	0.17021
FLT1	14	211.2975	0.45531	0.19505	-0.37666	0.16543
FLT1	14	211.29805	0.45914	0.19533	-0.38086	0.16601
FLT1	14	211.29861	0.45951	0.19476	-0.37906	0.17171
FLT1	14	211.29916	0.46608	0.19903	-0.38261	0.17654
FLT1	14	211.29973	0.46181	0.20069	-0.37692	0.17577
FLT1	14	211.30028	0.46023	0.1958	-0.3778	0.17529
FLT1	14	211.30083	0.46208	0.19535	-0.37988	0.1761
FLT1	14	211.30139	0.46611	0.19631	-0.38385	0.17712
FLT1	14	211.30194	0.46196	0.1995	-0.37779	0.17568
FLT1	14	211.30251	0.46282	0.19928	-0.37825	0.17722
FLT1	14	211.30305	0.46019	0.19995	-0.37571	0.17486
FLT1	14	211.3036	0.4621	0.19596	-0.37999	0.1753
FLT1	14	211.30417	0.4615	0.20214	-0.37754	0.17194
FLT1	14	211.30472	0.47093	0.20253	-0.38609	0.17799
FLT1	14	211.30528	0.46919	0.19461	-0.38907	0.17566
FLT1	14	211.30583	0.47658	0.19939	-0.39519	0.17663
FLT1	14	211.30638	0.48393	0.20036	-0.39893	0.18674
FLT1	14	211.30695	0.47179	0.19654	-0.389	0.18056
FLT1	14	211.3075	0.47662	0.19873	-0.39518	0.17745
FLT1	14	211.30806	0.47383	0.19986	-0.39006	0.18
FLT1	14	211.30861	0.46951	0.19614	-0.38636	0.18078
FLT1	14	211.30917	0.46681	0.20123	-0.38242	0.1765
FLT1	14	211.30972	0.46698	0.19757	-0.38389	0.1779
FLT1	14	211.31027	0.46934	0.19732	-0.38601	0.17969
FLT1	14	211.31084	0.46795	0.19423	-0.3867	0.17798
FLT1	14	211.31139	0.46872	0.19715	-0.38975	0.17004
FLT1	14	211.31195	0.46311	0.20002	-0.38004	0.17327
FLT1	14	211.3125	0.46353	0.20164	-0.38003	0.17243
FLT1	14	211.31305	0.46802	0.19952	-0.38515	0.17568
FLT1	14	211.31361	0.4706	0.20613	-0.38543	0.17437
FLT1	14	211.31416	0.47294	0.20425	-0.38652	0.18031
FLT1	14	211.31473	0.47627	0.19961	-0.39265	0.18107
FLT1	14	211.31528	0.47093	0.19811	-0.38701	0.18087
FLT1	14	211.31583	0.46649	0.20158	-0.38069	0.17897
FLT1	14	211.31639	0.46984	0.193	-0.38747	0.18266
FLT1	14	211.31694	0.46775	0.19279	-0.38459	0.18358
FLT1	14	211.3175	0.47545	0.19393	-0.39333	0.18353
FLT1	14	211.31805	0.47901	0.19552	-0.39285	0.19203
FLT1	14	211.3186	0.48144	0.1993	-0.39485	0.1901
FLT1	14	211.31917	0.48195	0.19785	-0.39777	0.18677
FLT1	14	211.31972	0.47205	0.19577	-0.39048	0.17892
FLT1	14	211.32028	0.47108	0.1931	-0.38947	0.18139
FLT1	14	211.32083	0.47379	0.18984	-0.39267	0.18499
FLT1	14	211.51805	0.46934	0.19571	-0.38569	0.18217
FLT1	14	211.51862	0.46128	0.19358	-0.37933	0.17722
FLT1	14	211.51917	0.45989	0.19164	-0.3792	0.17594
FLT1	14	211.51971	0.45659	0.18593	-0.37758	0.17693
FLT1	14	211.52028	0.45753	0.18862	-0.38022	0.17083
FLT1	14	211.52083	0.46029	0.1892	-0.38155	0.17453
FLT1	14	211.52139	0.47518	0.18711	-0.39527	0.18576
FLT1	14	211.52194	0.46584	0.18796	-0.38973	0.17251
FLT1	14	211.52251	0.4611	0.19221	-0.38134	0.17383
FLT1	14	211.52306	0.46332	0.19703	-0.38058	0.17598
FLT1	14	211.52361	0.46027	0.19844	-0.37845	0.1709
FLT1	14	211.52417	0.45807	0.19553	-0.37857	0.16812
FLT1	14	211.52472	0.46043	0.18993	-0.38368	0.16933
FLT1	14	211.52528	0.47216	0.19545	-0.40067	0.1555
FLT1	14	211.52583	0.47731	0.19602	-0.40691	0.15427
FLT1	14	211.52638	0.47455	0.19853	-0.40409	0.14992
FLT1	14	211.52695	0.47261	0.20034	-0.40234	0.14607
FLT1	14	211.5275	0.4641	0.19449	-0.39196	0.1543
FLT1	14	211.52806	0.46136	0.1904	-0.38002	0.17934
FLT1	14	211.52861	0.46339	0.19441	-0.38202	0.17596
FLT1	14	211.52916	0.4672	0.19353	-0.38479	0.18089
FLT1	14	211.52972	0.46671	0.19737	-0.38385	0.17749
FLT1	14	211.53027	0.46887	0.1973	-0.38627	0.17799
FLT1	14	211.53084	0.46582	0.19872	-0.38384	0.17363
FLT1	14	211.53139	0.47323	0.20076	-0.38865	0.18051
FLT1	14	211.53194	0.4614	0.19654	-0.38116	0.17019
FLT1	14	211.5325	0.47356	0.2026	-0.39022	0.17587
FLT1	14	211.53305	0.46816	0.19767	-0.38872	0.17021
FLT1	14	211.53362	0.47103	0.19864	-0.38955	0.17497
FLT1	14	211.53416	0.46829	0.19504	-0.3872	0.17696
FLT1	14	211.53473	0.47529	0.19584	-0.3981	0.17043
FLT1	14	211.53528	0.47535	0.19604	-0.39477	0.17786
FLT1	14	211.53583	0.45915	0.19423	-0.38182	0.16523
FLT1	14	211.53639	0.47163	0.20139	-0.39091	0.17043
FLT1	14	211.53694	0.46746	0.1997	-0.38736	0.16903
FLT1	14	211.53751	0.46567	0.2042	-0.38414	0.16587
FLT1	14	211.53806	0.47742	0.19694	-0.39571	0.18039
FLT1	14	211.5386	0.46645	0.19124	-0.38713	0.17638
FLT1	14	211.53917	0.46709	0.19151	-0.38913	0.17329
FLT1	14	211.53972	0.46912	0.19694	-0.38843	0.17421
FLT1	14	211.54028	0.46889	0.2002	-0.38617	0.175
FLT1	14	211.54083	0.46423	0.19072	-0.38312	0.17979
FLT1	14	211.54138	0.47217	0.19075	-0.39054	0.18443
FLT1	14	211.54195	0.47677	0.19282	-0.39452	0.18564
FLT1	14	211.5425	0.47646	0.19514	-0.39376	0.18403
FLT1	14	211.54306	0.47171	0.19752	-0.38733	0.18294
FLT1	14	211.54361	0.46895	0.19425	-0.38739	0.17912
FLT1	14	211.54416	0.47205	0.20304	-0.38896	0.17404
FLT1	14	211.54472	0.47622	0.20173	-0.39296	0.17788
FLT1	14	211.54527	0.47363	0.20003	-0.39088	0.17753
FLT1	14	211.54584	0.47039	0.19811	-0.3889	0.17531
FLT1	14	211.54639	0.46343	0.19429	-0.38326	0.17343
FLT1	14	211.54695	0.46842	0.1929	-0.38835	0.17709
FLT1	14	211.5475	0.48016	0.18764	-0.40423	0.17865
FLT1	14	211.54805	0.47949	0.19198	-0.40155	0.17829
FLT1	14	211.54861	0.48079	0.1961	-0.39829	0.18454
FLT1	14	211.54916	0.4759	0.19812	-0.39314	0.1807
FLT1	14	211.54973	0.47652	0.19563	-0.39607	0.17859
FLT1	14	211.55028	0.47641	0.19821	-0.39428	0.17948
FLT1	14	211.55083	0.46699	0.19725	-0.38572	0.17418
FLT1	14	211.55139	0.48346	0.19972	-0.3996	0.18473
FLT1	14	211.55194	0.46954	0.20121	-0.38589	0.17622
FLT1	14	211.55251	0.47458	0.20316	-0.3925	0.17287
FLT1	14	211.55305	0.47021	0.19654	-0.38939	0.17557
FLT1	14	211.5536	0.48556	0.2075	-0.39996	0.18083
FLT1	14	211.55417	0.47731	0.20321	-0.39464	0.17542
FLT1	14	211.55472	0.47803	0.20667	-0.39568	0.17088
FLT1	14	211.55528	0.46789	0.19495	-0.38899	0.17201
FLT1	14	211.55583	0.46927	0.19388	-0.39041	0.17372
FLT1	14	211.55638	0.46667	0.19236	-0.39173	0.16529
FLT1	14	211.55695	0.47581	0.20289	-0.39118	0.17943
FLT1	14	211.5575	0.47626	0.19739	-0.39197	0.18493
FLT1	14	211.55806	0.47978	0.20614	-0.39379	0.18054
FLT1	14	211.55861	0.47869	0.2022	-0.39531	0.17877
FLT1	14	211.55917	0.47186	0.20133	-0.3916	0.1695
FLT1	14	211.55972	0.47387	0.20557	-0.39386	0.16474
FLT1	14	211.56027	0.47237	0.1972	-0.39624	0.16498
FLT1	14	211.56084	0.46852	0.19638	-0.39243	0.16407
FLT1	14	211.56139	0.4757	0.19376	-0.39832	0.17339
FLT1	14	211.56195	0.49074	0.2035	-0.40784	0.18177
FLT1	14	211.5625	0.4935	0.20055	-0.42148	0.16016
FLT1	14	211.56305	0.48357	0.19973	-0.40967	0.16154
FLT1	14	211.56361	0.4823	0.19859	-0.40989	0.15857
FLT1	14	211.56416	0.47516	0.19441	-0.40353	0.15854
FLT1	14	211.56473	0.48292	0.19553	-0.41049	0.16264
FLT1	14	211.56528	0.48517	0.20285	-0.41033	0.1608
FLT1	14	211.56583	0.48019	0.20445	-0.40653	0.15333
FLT1	14	211.56639	0.48214	0.19471	-0.40998	0.16264
FLT1	14	211.56694	0.48947	0.19381	-0.41753	0.16632
FLT1	14	211.5675	0.48202	0.19712	-0.40996	0.15932
FLT1	14	211.56805	0.46998	0.19017	-0.40471	0.14456
FLT1	14	211.5686	0.48567	0.19229	-0.41837	0.15438
FLT1	14	211.56917	0.491	0.19692	-0.42293	0.15298
FLT1	14	211.56972	0.48653	0.19332	-0.42002	0.15133
FLT1	14	211.57028	0.483	0.19284	-0.41695	0.14909
FLT1	14	211.57083	0.48855	0.19675	-0.41831	0.158
FLT1	14	211.57138	0.50223	0.19701	-0.43119	0.16574
FLT1	14	211.57195	0.49654	0.19165	-0.42895	0.16053
FLT1	14	211.57249	0.4929	0.19587	-0.42475	0.15543
FLT1	14	211.57306	0.48971	0.19476	-0.42241	0.15311
FLT1	14	211.57361	0.48625	0.19476	-0.40939	0.17548
FLT1	14	211.57417	0.47621	0.19754	-0.39732	0.17278
FLT1	14	211.57472	0.47006	0.1949	-0.39356	0.16746
FLT1	14	211.57527	0.46245	0.19309	-0.38232	0.17425
FLT1	14	211.57584	0.47173	0.19035	-0.3904	0.18382
FLT1	14	211.57639	0.46395	0.19399	-0.38277	0.17634
FLT1	14	211.57695	0.47281	0.19882	-0.39377	0.17009
FLT1	14	211.5775	0.47375	0.1981	-0.39316	0.17493
FLT1	14	211.57805	0.46971	0.19886	-0.39065	0.16831
FLT1	14	211.57861	0.47327	0.1914	-0.40396	0.15543
FLT1	14	211.57916	0.47513	0.1923	-0.4068	0.15246
FLT1	14	211.57973	0.47257	0.18919	-0.40619	0.15003
FLT1	14	211.58028	0.46869	0.18843	-0.40216	0.14971
FLT1	14	211.58083	0.47645	0.19586	-0.40643	0.15309
FLT1	14	211.58139	0.47517	0.19629	-0.40597	0.14978
FLT1	14	211.58194	0.48412	0.19868	-0.41347	0.15471
FLT1	14	211.5825	0.47661	0.19785	-0.40649	0.15079
FLT1	14	211.58305	0.46906	0.20329	-0.39755	0.14356
FLT1	14	211.5836	0.47553	0.20322	-0.40336	0.14869
FLT1	14	211.58417	0.47772	0.20261	-0.40449	0.15333
FLT1	14	211.58472	0.48257	0.20293	-0.40891	0.1564
FLT1	14	211.58528	0.48125	0.1992	-0.40868	0.15771
FLT1	14	211.58583	0.4859	0.19713	-0.41374	0.16142
FLT1	14	211.5864	0.48071	0.19303	-0.41064	0.15869
FLT1	14	211.58694	0.47934	0.19964	-0.40693	0.15589
FLT1	14	211.58749	0.48627	0.19314	-0.41477	0.16463
FLT1	14	211.58806	0.48849	0.18893	-0.41864	0.16626
FLT1	14	211.58861	0.48147	0.19486	-0.41063	0.15872
FLT1	14	211.58917	0.48292	0.18973	-0.41388	0.16091
FLT1	14	211.58972	0.47394	0.19167	-0.40349	0.15829
FLT1	14	211.59027	0.47541	0.19636	-0.4032	0.15758
FLT1	14	211.59084	0.482	0.19354	-0.41111	0.16067
FLT1	14	211.59138	0.47218	0.20224	-0.39923	0.15044
FLT1	14	211.59195	0.47264	0.20048	-0.4004	0.15115
FLT1	14	211.5925	0.4694	0.19656	-0.39717	0.15474
FLT1	14	211.59305	0.47487	0.19134	-0.40464	0.15859
FLT1	14	211.59361	0.48879	0.19488	-0.41722	0.16375
FLT1	14	211.59416	0.4857	0.1991	-0.41409	0.15738
FLT1	14	211.59473	0.47879	0.20449	-0.40673	0.14819
FLT1	14	211.59528	0.47321	0.19647	-0.4032	0.15078
FLT1	14	211.59583	0.47857	0.2016	-0.40655	0.15187
FLT1	14	211.59639	0.48074	0.20627	-0.40663	0.15225
FLT1	14	211.59694	0.48417	0.20403	-0.41097	0.15447
FLT1	14	211.5975	0.48845	0.20218	-0.41634	0.15602
FLT1	14	211.59805	0.48622	0.20324	-0.4139	0.15423
FLT1	14	211.59862	0.48942	0.20312	-0.41602	0.15873
FLT1	14	211.59917	0.49123	0.20311	-0.41726	0.16105
FLT1	14	211.59972	0.48971	0.19534	-0.41963	0.1597
FLT1	14	211.60028	0.48314	0.20525	-0.40968	0.15298
FLT1	14	211.60083	0.4754	0.19247	-0.40606	0.15512
FLT1	14	211.60139	0.48215	0.19715	-0.41076	0.1576
FLT1	14	211.60194	0.4836	0.2	-0.41259	0.15354
FLT1	14	211.60249	0.48182	0.20051	-0.41011	0.15406
FLT1	14	211.60306	0.4847	0.19439	-0.41576	0.15567
FLT1	14	211.60361	0.47805	0.19257	-0.41223	0.14667
FLT1	14	211.60417	0.47809	0.20265	-0.40971	0.14001
FLT1	14	211.60472	0.47273	0.20115	-0.40259	0.14467
FLT1	14	211.60527	0.46508	0.19534	-0.39801	0.1404
FLT1	14	211.60583	0.47295	0.19469	-0.40403	0.15004
FLT1	14	211.60638	0.46413	0.18989	-0.39723	0.1468
FLT1	14	211.60695	0.46619	0.18947	-0.40034	0.14543
FLT1	14	211.6075	0.4679	0.19411	-0.39865	0.14939
FLT1	14	211.60805	0.46406	0.19035	-0.39764	0.14471
FLT1	14	211.60861	0.47372	0.19685	-0.40422	0.14916
FLT1	14	211.60916	0.47316	0.19532	-0.40401	0.14989
FLT1	14	211.60973	0.47589	0.19697	-0.40661	0.14938
FLT1	14	211.61028	0.47383	0.20121	-0.40149	0.15102
FLT1	14	211.61084	0.4702	0.20033	-0.39666	0.15356
FLT1	14	211.61139	0.46408	0.1929	-0.39559	0.14716
FLT1	14	211.61194	0.46923	0.19346	-0.40015	0.15035
FLT1	14	211.6125	0.4749	0.19686	-0.4033	0.15526
FLT1	14	211.61305	0.47568	0.19976	-0.40386	0.15244
FLT1	14	211.61362	0.47159	0.1975	-0.39601	0.16241
FLT1	14	211.61417	0.4685	0.19218	-0.38589	0.18337
FLT1	14	211.61472	0.46505	0.19992	-0.38102	0.17634
FLT1	14	211.61528	0.46881	0.19026	-0.39351	0.16943
FLT1	14	211.61583	0.46573	0.1952	-0.38721	0.16985
FLT1	14	211.61639	0.46793	0.19666	-0.3893	0.16946
FLT1	14	211.61694	0.46862	0.18991	-0.3915	0.17389
FLT1	14	211.61749	0.46291	0.19166	-0.38664	0.16745
FLT1	14	211.61806	0.45935	0.19227	-0.3831	0.16509
FLT1	14	211.61861	0.45709	0.1929	-0.38078	0.1634
FLT1	14	211.61917	0.46884	0.19509	-0.39118	0.16938
FLT1	14	211.61972	0.46134	0.19548	-0.38195	0.16948
FLT1	14	211.62027	0.46087	0.19451	-0.38243	0.16815
FLT1	14	211.62083	0.4617	0.19217	-0.38251	0.17283
FLT1	14	211.62138	0.46498	0.18985	-0.3854	0.17779
FLT1	14	211.62195	0.47341	0.19612	-0.39163	0.17959
FLT1	14	211.6225	0.46795	0.1952	-0.3858	0.17892
FLT1	14	211.62306	0.48459	0.1907	-0.40225	0.19135
FLT1	14	211.62361	0.47462	0.19143	-0.39414	0.18235
FLT1	14	211.62416	0.47754	0.19068	-0.39623	0.18619
FLT1	14	211.62473	0.47446	0.19337	-0.39421	0.17973
FLT1	14	211.62527	0.46564	0.18618	-0.38821	0.17724
FLT1	14	211.62584	0.4667	0.19143	-0.38803	0.17485
FLT1	14	211.62639	0.47276	0.19342	-0.39326	0.17725
FLT1	14	211.62694	0.47626	0.19393	-0.39503	0.18204
FLT1	14	211.6275	0.47201	0.18743	-0.39304	0.18213
FLT1	14	211.62805	0.46726	0.18035	-0.39345	0.17596
FLT1	14	211.62862	0.46717	0.18259	-0.39282	0.1749
FLT1	14	211.62917	0.47556	0.19434	-0.39462	0.18035
FLT1	14	211.62971	0.48379	0.19994	-0.4014	0.18143
FLT1	14	211.63028	0.48161	0.19098	-0.40314	0.18145
FLT1	14	211.63083	0.46406	0.18844	-0.3889	0.16906
FLT1	14	211.63139	0.46309	0.19177	-0.38646	0.16825
FLT1	14	211.63194	0.46441	0.19351	-0.38687	0.16892
FLT1	14	211.63249	0.47038	0.18764	-0.39471	0.17388
FLT1	14	211.63306	0.47469	0.19177	-0.39653	0.1769
FLT1	14	211.63361	0.47979	0.19527	-0.40072	0.17738
FLT1	14	211.63417	0.48157	0.19541	-0.40165	0.17996
FLT1	14	211.63472	0.47775	0.194	-0.39613	0.18344
FLT1	14	211.63528	0.47758	0.19612	-0.39376	0.18591
