FLT1	16	61.68736	0.43629	0.12591	-0.37776	0.17823
FLT1	16	61.68792	0.44224	0.12522	-0.38235	0.1835
FLT1	16	61.68847	0.4359	0.12171	-0.3781	0.1795
FLT1	16	61.68903	0.43667	0.12129	-0.38041	0.17677
FLT1	16	61.68959	0.4361	0.12153	-0.37703	0.18235
FLT1	16	61.69014	0.42543	0.12466	-0.36637	0.17663
FLT1	16	61.6907	0.42701	0.12871	-0.365	0.18038
FLT1	16	61.69125	0.42227	0.1154	-0.36506	0.17809
FLT1	16	61.81125	0.45745	0.13513	-0.39026	0.19666
FLT1	16	61.81181	0.45826	0.13529	-0.39164	0.19569
FLT1	16	61.81236	0.45617	0.13427	-0.39246	0.18974
FLT1	16	61.81292	0.45573	0.1306	-0.39142	0.19337
FLT1	16	61.81347	0.45094	0.1288	-0.38583	0.19462
FLT1	16	61.81403	0.44753	0.13066	-0.38083	0.1953
FLT1	16	61.81459	0.44618	0.1282	-0.37892	0.19757
FLT1	16	61.81514	0.45297	0.12904	-0.38996	0.19087
FLT1	16	61.8157	0.44544	0.13088	-0.38355	0.18479
FLT1	16	61.81625	0.44608	0.13343	-0.38102	0.18968
FLT1	16	61.81681	0.45336	0.13653	-0.38862	0.18934
FLT1	16	61.81736	0.45716	0.14163	-0.39319	0.18523
FLT1	16	61.81792	0.45016	0.13729	-0.38814	0.18202
FLT1	16	61.81847	0.43939	0.14	-0.37317	0.18489
FLT1	16	61.81903	0.44167	0.13973	-0.3753	0.1862
FLT1	16	61.81958	0.43401	0.139	-0.36802	0.1833
FLT1	16	61.82014	0.43409	0.1329	-0.37113	0.1817
FLT1	16	61.8207	0.43117	0.13139	-0.36921	0.17973
FLT1	16	61.82125	0.42943	0.13249	-0.36747	0.17834
FLT1	16	61.82181	0.4298	0.13345	-0.36617	0.18121
FLT1	16	61.82236	0.43573	0.13676	-0.37045	0.18415
FLT1	16	61.82292	0.43361	0.1338	-0.36888	0.18448
FLT1	16	61.82347	0.43527	0.1355	-0.37369	0.17714
FLT1	16	61.82403	0.43566	0.13851	-0.37115	0.18107
FLT1	16	61.82458	0.43767	0.14314	-0.3719	0.18095
FLT1	16	61.82514	0.43184	0.13698	-0.3673	0.18111
FLT1	16	61.8257	0.44006	0.13487	-0.37841	0.17954
FLT1	16	61.82625	0.44331	0.13909	-0.38311	0.1742
FLT1	16	61.82681	0.43213	0.13707	-0.37272	0.17027
FLT1	16	61.82736	0.44246	0.13987	-0.38313	0.17143
FLT1	16	61.82792	0.44077	0.13407	-0.38145	0.17547
FLT1	16	61.82848	0.44342	0.13506	-0.38218	0.17975
FLT1	16	61.82903	0.43518	0.1381	-0.37483	0.17257
FLT1	16	61.82959	0.44166	0.13434	-0.38171	0.17693
FLT1	16	61.83014	0.43585	0.13541	-0.37623	0.17338
FLT1	16	61.8307	0.43773	0.13571	-0.37668	0.17688
FLT1	16	61.83125	0.4425	0.1397	-0.37894	0.18081
FLT1	16	61.83181	0.44343	0.13668	-0.37959	0.18397
FLT1	16	61.83236	0.44459	0.14071	-0.3793	0.18432
FLT1	16	61.83292	0.44841	0.13963	-0.38186	0.18905
FLT1	16	61.83347	0.44163	0.13805	-0.37942	0.17891
FLT1	16	61.83403	0.44177	0.1423	-0.37688	0.18127
FLT1	16	61.83459	0.44168	0.1412	-0.3776	0.1803
FLT1	16	61.83514	0.43777	0.14252	-0.37397	0.17728
FLT1	16	61.8357	0.44467	0.14718	-0.37959	0.17878
FLT1	16	61.83625	0.44737	0.1414	-0.38324	0.18238
FLT1	16	61.83681	0.43833	0.13415	-0.37896	0.17464
FLT1	16	61.83736	0.44104	0.13675	-0.37951	0.17822
FLT1	16	61.83792	0.43853	0.13625	-0.37804	0.17552
FLT1	16	61.83847	0.4401	0.136	-0.38063	0.17408
FLT1	16	61.83903	0.44809	0.13419	-0.38612	0.18351
FLT1	16	61.83958	0.43906	0.13537	-0.37688	0.17995
FLT1	16	61.84014	0.43391	0.13328	-0.37154	0.18018
FLT1	16	61.8407	0.43399	0.13693	-0.37321	0.17405
FLT1	16	61.84125	0.44091	0.13455	-0.38183	0.17462
FLT1	16	61.84181	0.45189	0.13905	-0.38922	0.18264
FLT1	16	61.84236	0.45145	0.13152	-0.38991	0.18559
FLT1	16	61.84292	0.43984	0.1362	-0.37634	0.18238
FLT1	16	61.84348	0.44082	0.13166	-0.37826	0.1841
FLT1	16	61.84403	0.44111	0.13552	-0.37769	0.18316
FLT1	16	61.84459	0.45324	0.13496	-0.3881	0.19122
FLT1	16	61.84514	0.4448	0.12854	-0.38126	0.18962
FLT1	16	61.8457	0.44299	0.13367	-0.3809	0.18232
FLT1	16	61.84625	0.44131	0.13338	-0.37977	0.18089
FLT1	16	61.84681	0.44805	0.13162	-0.38641	0.18469
FLT1	16	61.84736	0.44267	0.13437	-0.38069	0.18153
FLT1	16	61.84792	0.45132	0.13604	-0.38706	0.18803
FLT1	16	61.84847	0.46497	0.14304	-0.397	0.19515
FLT1	16	61.84903	0.45095	0.13537	-0.3852	0.19141
FLT1	16	61.84959	0.44232	0.14022	-0.37814	0.1816
FLT1	16	61.85014	0.44745	0.13344	-0.38931	0.17552
FLT1	16	61.8507	0.45193	0.13595	-0.39125	0.18073
FLT1	16	61.85125	0.45718	0.14485	-0.39443	0.1801
FLT1	16	61.85181	0.45445	0.13459	-0.39411	0.18183
FLT1	16	61.85236	0.45627	0.13253	-0.39912	0.1768
FLT1	16	61.85292	0.45081	0.13938	-0.3924	0.17262
FLT1	16	61.85347	0.46258	0.13919	-0.40301	0.17938
FLT1	16	61.85403	0.45575	0.13739	-0.39476	0.18163
FLT1	16	61.85458	0.45202	0.13825	-0.38841	0.18526
FLT1	16	61.85514	0.44905	0.13949	-0.38673	0.18062
FLT1	16	61.8557	0.44828	0.13547	-0.3874	0.18025
FLT1	16	61.85625	0.45187	0.12968	-0.38998	0.18779
FLT1	16	61.85681	0.45627	0.12903	-0.39502	0.18835
FLT1	16	61.85736	0.45387	0.13211	-0.39217	0.18636
FLT1	16	61.85792	0.45882	0.14025	-0.3921	0.19262
FLT1	16	61.85847	0.4554	0.13792	-0.38914	0.19214
FLT1	16	61.85903	0.45502	0.13733	-0.39288	0.18373
FLT1	16	61.85958	0.45261	0.13612	-0.39046	0.18391
FLT1	16	61.86014	0.45331	0.13598	-0.39382	0.17851
FLT1	16	61.86069	0.44721	0.13929	-0.3868	0.17594
FLT1	16	61.86125	0.45474	0.14249	-0.39486	0.17474
FLT1	16	61.86181	0.45718	0.14185	-0.39667	0.17751
FLT1	16	61.86236	0.45801	0.13811	-0.39797	0.17971
FLT1	16	61.86292	0.44262	0.13263	-0.38631	0.17051
FLT1	16	61.86348	0.43852	0.13014	-0.38339	0.16841
FLT1	16	61.86403	0.44602	0.14044	-0.38743	0.17053
FLT1	16	61.86459	0.44559	0.14157	-0.38623	0.1712
FLT1	16	61.86514	0.45441	0.13891	-0.39563	0.17508
FLT1	16	61.8657	0.44716	0.13796	-0.38752	0.17529
FLT1	16	61.86625	0.44829	0.13732	-0.38819	0.17712
FLT1	16	61.86681	0.45105	0.13079	-0.39027	0.18435
FLT1	16	61.86736	0.45549	0.12753	-0.39491	0.1877
FLT1	16	61.86792	0.46077	0.12758	-0.3992	0.19135
FLT1	16	61.86847	0.45642	0.13294	-0.39446	0.18716
FLT1	16	61.86903	0.4567	0.13594	-0.3948	0.18489
FLT1	16	61.86959	0.4608	0.14101	-0.39694	0.1867
FLT1	16	61.87014	0.4548	0.13451	-0.39409	0.18282
FLT1	16	61.8707	0.45398	0.13571	-0.39572	0.17623
FLT1	16	61.87125	0.44002	0.13628	-0.38187	0.17092
FLT1	16	61.87181	0.45143	0.14297	-0.39181	0.17267
FLT1	16	61.87236	0.44754	0.13824	-0.38942	0.1718
FLT1	16	61.87292	0.44967	0.13756	-0.38823	0.18038
FLT1	16	61.87347	0.44673	0.1317	-0.38936	0.17499
FLT1	16	61.87403	0.45256	0.13491	-0.39414	0.17679
FLT1	16	61.87458	0.45319	0.13598	-0.39321	0.17956
FLT1	16	61.87514	0.45312	0.13165	-0.39268	0.18372
FLT1	16	61.8757	0.45226	0.133	-0.39459	0.17645
FLT1	16	61.87625	0.45622	0.13393	-0.3958	0.18312
FLT1	16	61.87681	0.45348	0.13509	-0.39215	0.1833
FLT1	16	61.87736	0.45621	0.13927	-0.39262	0.18587
FLT1	16	61.87792	0.4552	0.14586	-0.38941	0.18513
FLT1	16	61.87848	0.45282	0.14051	-0.38778	0.18686
FLT1	16	61.87903	0.45176	0.13976	-0.3889	0.18247
FLT1	16	61.87959	0.45335	0.14679	-0.39096	0.17638
FLT1	16	61.88014	0.44536	0.13823	-0.38664	0.1724
FLT1	16	61.8807	0.4487	0.13295	-0.38989	0.17786
FLT1	16	61.88125	0.44151	0.13171	-0.38358	0.1745
FLT1	16	61.88181	0.43855	0.13096	-0.37964	0.17612
FLT1	16	61.88236	0.44351	0.13086	-0.38412	0.17889
FLT1	16	61.88292	0.43645	0.13062	-0.37887	0.17281
FLT1	16	61.88347	0.45324	0.1249	-0.39178	0.19056
FLT1	16	61.88403	0.44993	0.12686	-0.38922	0.18665
FLT1	16	61.88459	0.45085	0.13021	-0.39113	0.18253
FLT1	16	61.88514	0.45313	0.13047	-0.39287	0.18424
FLT1	16	61.8857	0.44742	0.12954	-0.38915	0.17862
FLT1	16	61.88625	0.44845	0.12946	-0.39193	0.17524
FLT1	16	61.88681	0.45753	0.13162	-0.39916	0.18075
FLT1	16	61.88736	0.44403	0.13086	-0.38864	0.1702
FLT1	16	61.88792	0.44364	0.13481	-0.38565	0.17285
FLT1	16	61.88847	0.45367	0.13355	-0.3972	0.17375
FLT1	16	61.88903	0.4586	0.13183	-0.40274	0.17519
FLT1	16	61.88958	0.45097	0.13738	-0.39438	0.17009
FLT1	16	61.89014	0.45194	0.12813	-0.39578	0.17654
FLT1	16	61.8907	0.45357	0.12636	-0.39769	0.17774
FLT1	16	61.89125	0.45785	0.12978	-0.39809	0.18519
FLT1	16	61.89181	0.45873	0.13338	-0.39737	0.18628
FLT1	16	61.89236	0.45083	0.12855	-0.39061	0.18473
FLT1	16	61.89292	0.45806	0.13431	-0.3973	0.18419
FLT1	16	61.89347	0.45434	0.1327	-0.39129	0.18892
FLT1	16	61.89403	0.45418	0.13408	-0.3901	0.19003
FLT1	16	61.89458	0.44591	0.13664	-0.38491	0.17874
FLT1	16	61.89514	0.4373	0.14059	-0.37581	0.17375
FLT1	16	61.89569	0.43953	0.13285	-0.38021	0.17598
FLT1	16	61.89625	0.44411	0.13503	-0.38225	0.18132
FLT1	16	61.89681	0.44323	0.13829	-0.38031	0.18072
FLT1	16	61.89736	0.45234	0.13772	-0.39142	0.18003
FLT1	16	61.89792	0.45213	0.14134	-0.39005	0.17968
FLT1	16	61.89848	0.44957	0.13002	-0.39197	0.17755
FLT1	16	61.89903	0.45534	0.1288	-0.39736	0.18122
FLT1	16	61.89959	0.45316	0.13183	-0.39545	0.17767
FLT1	16	61.90014	0.45537	0.13253	-0.39715	0.179
FLT1	16	62.26236	0.43626	0.12852	-0.37667	0.1786
FLT1	16	62.26292	0.43219	0.12574	-0.37541	0.17328
FLT1	16	62.26347	0.42343	0.12531	-0.36678	0.17043
FLT1	16	62.26403	0.43007	0.13035	-0.37036	0.17549
FLT1	16	62.26458	0.43216	0.13155	-0.37203	0.17613
FLT1	16	62.26514	0.42451	0.13457	-0.36533	0.16912
FLT1	16	62.2657	0.43649	0.13705	-0.37423	0.17793
FLT1	16	62.26625	0.44481	0.12819	-0.38341	0.18551
FLT1	16	62.26681	0.44538	0.12764	-0.38315	0.18771
FLT1	16	62.26736	0.44617	0.13162	-0.38215	0.18884
FLT1	16	62.26792	0.44145	0.13154	-0.37676	0.18871
FLT1	16	62.26847	0.45129	0.12961	-0.3878	0.19094
FLT1	16	62.26903	0.4453	0.13406	-0.38222	0.18497
FLT1	16	62.26958	0.44134	0.13229	-0.37897	0.18344
FLT1	16	62.27014	0.43573	0.13565	-0.37489	0.17578
FLT1	16	62.27069	0.43962	0.1399	-0.37546	0.18082
FLT1	16	62.27125	0.43094	0.13457	-0.36973	0.17571
FLT1	16	62.27181	0.43056	0.13237	-0.36755	0.18093
FLT1	16	62.27236	0.43321	0.13363	-0.37147	0.17836
FLT1	16	62.27292	0.43656	0.12859	-0.37521	0.18236
FLT1	16	62.27348	0.43465	0.12506	-0.37401	0.18271
FLT1	16	62.27403	0.43784	0.13448	-0.37384	0.18396
FLT1	16	62.27459	0.43759	0.12914	-0.37448	0.18591
FLT1	16	62.27514	0.43247	0.12571	-0.37312	0.17887
FLT1	16	62.2757	0.42934	0.13224	-0.3684	0.17633
FLT1	16	62.27625	0.4252	0.13084	-0.36471	0.17504
FLT1	16	62.27681	0.42247	0.1239	-0.36609	0.17054
FLT1	16	62.27736	0.42254	0.12456	-0.36804	0.16602
FLT1	16	62.27792	0.42365	0.12513	-0.36569	0.17339
FLT1	16	62.27847	0.43003	0.12344	-0.37326	0.17411
FLT1	16	62.27903	0.43162	0.12472	-0.37405	0.17553
FLT1	16	62.27959	0.43879	0.12354	-0.38126	0.17862
FLT1	16	62.28014	0.43703	0.12183	-0.37909	0.18008
FLT1	16	62.2807	0.43622	0.12781	-0.37497	0.18255
FLT1	16	62.28125	0.44617	0.12385	-0.38461	0.18921
FLT1	16	62.28181	0.44656	0.1281	-0.38359	0.18931
FLT1	16	62.28236	0.44349	0.12331	-0.37876	0.19493
FLT1	16	62.28292	0.4491	0.12404	-0.38178	0.20127
FLT1	16	62.28347	0.44826	0.12906	-0.3822	0.19539
FLT1	16	62.28403	0.43574	0.12114	-0.37292	0.19004
FLT1	16	62.28458	0.44049	0.12618	-0.37678	0.19006
FLT1	16	62.28514	0.43881	0.13132	-0.37434	0.1875
FLT1	16	62.2857	0.43062	0.13028	-0.36986	0.17789
FLT1	16	62.28625	0.42436	0.12628	-0.36772	0.17001
FLT1	16	62.28681	0.42866	0.12631	-0.37046	0.17476
FLT1	16	62.28736	0.42332	0.12631	-0.36355	0.17625
FLT1	16	62.28792	0.43345	0.13107	-0.37224	0.1792
FLT1	16	62.28848	0.42989	0.1242	-0.3731	0.17367
FLT1	16	62.28903	0.42766	0.12724	-0.36731	0.1781
FLT1	16	62.28959	0.43282	0.13358	-0.36821	0.18403
FLT1	16	62.29014	0.43197	0.1235	-0.37341	0.17859
FLT1	16	62.2907	0.425	0.12393	-0.36446	0.17992
FLT1	16	62.29125	0.43364	0.12526	-0.37614	0.17567
FLT1	16	62.29181	0.43757	0.12666	-0.37766	0.18094
FLT1	16	62.29236	0.43337	0.13103	-0.36648	0.19049
FLT1	16	62.29292	0.4299	0.13202	-0.36656	0.18163
FLT1	16	62.29347	0.42443	0.12472	-0.36621	0.17455
FLT1	16	62.29403	0.4196	0.12893	-0.35848	0.1758
FLT1	16	62.29459	0.42794	0.12993	-0.3633	0.18503
FLT1	16	62.29514	0.43641	0.12745	-0.37229	0.18867
FLT1	16	62.2957	0.43814	0.12378	-0.37345	0.19278
FLT1	16	62.29625	0.45235	0.13217	-0.38708	0.19311
FLT1	16	62.29681	0.44665	0.12853	-0.38474	0.1869
FLT1	16	62.29736	0.45155	0.13224	-0.38694	0.19148
FLT1	16	62.29792	0.44936	0.13352	-0.38379	0.19179
FLT1	16	62.29847	0.44325	0.13087	-0.37824	0.19042
FLT1	16	62.29903	0.44095	0.12928	-0.37657	0.18939
FLT1	16	62.29958	0.43494	0.12201	-0.37564	0.18212
FLT1	16	62.30014	0.43489	0.12734	-0.3754	0.17877
FLT1	16	62.3007	0.42702	0.12651	-0.36727	0.17732
FLT1	16	62.30125	0.42619	0.13091	-0.36571	0.1753
FLT1	16	62.30181	0.43878	0.12761	-0.37508	0.18852
FLT1	16	62.30236	0.43262	0.12876	-0.37146	0.18044
FLT1	16	62.30292	0.429	0.12847	-0.36771	0.17973
FLT1	16	62.30347	0.43107	0.12915	-0.36919	0.18105
FLT1	16	62.30403	0.43015	0.13159	-0.37097	0.17343
FLT1	16	62.30458	0.43393	0.12693	-0.37545	0.17666
FLT1	16	62.30514	0.43307	0.12725	-0.37219	0.18113
FLT1	16	62.30569	0.42914	0.12651	-0.37168	0.17321
FLT1	16	62.30625	0.42456	0.125	-0.36776	0.17137
FLT1	16	62.30681	0.42231	0.12874	-0.3666	0.16542
FLT1	16	62.30736	0.42623	0.12481	-0.36929	0.17235
FLT1	16	62.30792	0.42929	0.12686	-0.3696	0.1777
FLT1	16	62.30848	0.43156	0.12839	-0.37248	0.1761
FLT1	16	62.30903	0.43286	0.1331	-0.37039	0.18013
FLT1	16	62.30959	0.42485	0.12987	-0.36707	0.16989
FLT1	16	62.31014	0.42584	0.12537	-0.3696	0.17024
FLT1	16	62.3107	0.43052	0.12251	-0.37052	0.18176
FLT1	16	62.31125	0.42675	0.12336	-0.36871	0.17589
FLT1	16	62.31181	0.4269	0.11474	-0.36986	0.17962
FLT1	16	62.31236	0.42243	0.11843	-0.36604	0.17437
FLT1	16	62.31292	0.42533	0.12446	-0.36808	0.17294
FLT1	16	62.31347	0.42693	0.12374	-0.36945	0.17449
FLT1	16	62.31403	0.43354	0.12797	-0.37404	0.17792
FLT1	16	62.31459	0.43611	0.1259	-0.37646	0.18052
FLT1	16	62.31514	0.43794	0.13537	-0.37802	0.17481
FLT1	16	62.3157	0.44249	0.13212	-0.38284	0.17824
FLT1	16	62.31625	0.4365	0.13524	-0.37594	0.17575
FLT1	16	62.31681	0.44094	0.13418	-0.37682	0.18541
FLT1	16	62.31736	0.43973	0.13154	-0.37362	0.19081
FLT1	16	62.31792	0.43137	0.13216	-0.36678	0.18458
FLT1	16	62.31847	0.43861	0.13722	-0.37139	0.18866
FLT1	16	62.31903	0.43494	0.13288	-0.36972	0.18657
FLT1	16	62.31958	0.43873	0.1345	-0.37474	0.18427
FLT1	16	62.32014	0.43328	0.13231	-0.36899	0.1845
FLT1	16	62.3207	0.43272	0.13253	-0.36732	0.18638
FLT1	16	62.32125	0.43859	0.13183	-0.37518	0.18492
FLT1	16	62.32181	0.43686	0.12778	-0.3774	0.17909
FLT1	16	62.32236	0.43607	0.12689	-0.37929	0.1737
FLT1	16	62.32292	0.43924	0.12749	-0.38316	0.17273
FLT1	16	62.32347	0.44459	0.13013	-0.38613	0.17784
FLT1	16	62.32403	0.43691	0.13111	-0.37784	0.17582
FLT1	16	62.32458	0.43634	0.1281	-0.37698	0.17845
FLT1	16	62.32514	0.43852	0.12211	-0.38024	0.18107
FLT1	16	62.3257	0.44153	0.12238	-0.38394	0.18042
FLT1	16	62.32625	0.43647	0.12085	-0.38003	0.17738
FLT1	16	62.32681	0.4416	0.127	-0.38284	0.17976
FLT1	16	62.32736	0.43662	0.11967	-0.379	0.1807
FLT1	16	62.32792	0.44171	0.12267	-0.38385	0.18085
FLT1	16	62.32848	0.43283	0.12685	-0.37448	0.17605
FLT1	16	62.32903	0.44633	0.13119	-0.38397	0.1858
FLT1	16	62.32959	0.4393	0.13004	-0.37837	0.18134
FLT1	16	62.33014	0.4456	0.13017	-0.3833	0.18611
FLT1	16	62.3307	0.44538	0.1312	-0.3854	0.18051
FLT1	16	62.33125	0.44029	0.12596	-0.38229	0.1784
FLT1	16	62.33181	0.4332	0.12658	-0.37568	0.17462
FLT1	16	62.33236	0.44385	0.1243	-0.38573	0.18089
FLT1	16	62.33292	0.43117	0.12319	-0.37396	0.17565
FLT1	16	62.33347	0.43556	0.1255	-0.37733	0.17765
FLT1	16	62.33403	0.43776	0.1269	-0.37798	0.18067
FLT1	16	62.33458	0.43685	0.12068	-0.37973	0.17905
FLT1	16	62.33514	0.43163	0.11824	-0.37644	0.17483
FLT1	16	62.3357	0.43319	0.12566	-0.37695	0.17243
FLT1	16	62.33625	0.44156	0.12348	-0.38251	0.18274
FLT1	16	62.33681	0.44203	0.12859	-0.38017	0.18512
FLT1	16	62.33736	0.44204	0.13808	-0.37426	0.19035
FLT1	16	62.33792	0.42761	0.13248	-0.36693	0.17502
FLT1	16	62.33847	0.4361	0.12952	-0.37486	0.18127
FLT1	16	62.33903	0.44337	0.12268	-0.38282	0.18696
FLT1	16	62.33958	0.45246	0.12765	-0.3852	0.20003
FLT1	16	62.34014	0.44984	0.12343	-0.38706	0.1931
FLT1	16	62.34069	0.43696	0.12446	-0.37548	0.18553
FLT1	16	62.34125	0.43852	0.12421	-0.37796	0.18439
FLT1	16	62.34181	0.44039	0.12588	-0.37992	0.18361
FLT1	16	62.34236	0.43564	0.12423	-0.37429	0.18507
FLT1	16	62.34292	0.43187	0.12441	-0.37137	0.18196
FLT1	16	62.34348	0.43722	0.1277	-0.37573	0.18345
FLT1	16	62.34403	0.44797	0.13257	-0.38526	0.18616
FLT1	16	62.34459	0.44833	0.12253	-0.38697	0.19025
FLT1	16	62.34514	0.44619	0.12308	-0.38653	0.18574
FLT1	16	62.3457	0.44111	0.12299	-0.38301	0.18091
FLT1	16	62.34625	0.43737	0.12188	-0.37967	0.17963
FLT1	16	62.34681	0.43934	0.11603	-0.38269	0.18193
FLT1	16	62.34736	0.44563	0.12655	-0.38498	0.18525
FLT1	16	62.34792	0.43941	0.12408	-0.38106	0.18012
FLT1	16	62.34847	0.43889	0.11878	-0.38161	0.18117
FLT1	16	62.34903	0.44065	0.12908	-0.37918	0.18348
FLT1	16	62.34959	0.43815	0.12571	-0.38061	0.17692
FLT1	16	62.35014	0.44226	0.12483	-0.38221	0.18403
FLT1	16	62.3507	0.44334	0.12705	-0.38416	0.18109
FLT1	16	62.35125	0.43688	0.12948	-0.37939	0.17359
FLT1	16	62.35181	0.43429	0.12955	-0.37654	0.17318
FLT1	16	62.35236	0.44273	0.1298	-0.38175	0.18272
FLT1	16	62.35292	0.44329	0.12963	-0.38132	0.18505
FLT1	16	62.35347	0.44256	0.12791	-0.37955	0.18819
FLT1	16	62.35403	0.44127	0.12692	-0.37546	0.19399
FLT1	16	62.35458	0.44629	0.12432	-0.38629	0.18568
FLT1	16	62.35514	0.44957	0.12342	-0.38586	0.19478
FLT1	16	62.3557	0.44891	0.1205	-0.38731	0.19228
FLT1	16	62.35625	0.44827	0.12195	-0.38854	0.18734
FLT1	16	62.35681	0.44603	0.12612	-0.38803	0.18012
FLT1	16	62.35736	0.43944	0.12656	-0.38144	0.17768
FLT1	16	62.35792	0.44778	0.12913	-0.38691	0.1847
FLT1	16	62.35847	0.43987	0.12196	-0.37915	0.18657
FLT1	16	62.35903	0.44303	0.12342	-0.38455	0.18202
FLT1	16	62.35958	0.44289	0.12251	-0.38411	0.1832
FLT1	16	62.36014	0.449	0.12225	-0.39129	0.18311
FLT1	16	62.36069	0.44798	0.12452	-0.38701	0.18813
FLT1	16	62.36125	0.45638	0.11999	-0.39181	0.20083
FLT1	16	62.36181	0.45489	0.12863	-0.38717	0.20108
FLT1	16	62.36236	0.44703	0.1195	-0.38415	0.19487
FLT1	16	62.36292	0.45761	0.1266	-0.39038	0.20239
FLT1	16	62.36348	0.44608	0.12414	-0.38169	0.19457
FLT1	16	62.36403	0.4442	0.12256	-0.38332	0.18797
FLT1	16	62.36459	0.44554	0.12188	-0.38428	0.18959
FLT1	16	62.36514	0.45183	0.12433	-0.39178	0.18759
FLT1	16	62.3657	0.44913	0.12793	-0.3876	0.18725
FLT1	16	62.36625	0.45794	0.13118	-0.39379	0.19336
FLT1	16	62.36681	0.45392	0.12735	-0.38941	0.19533
FLT1	16	62.36736	0.43888	0.11897	-0.38083	0.18267
FLT1	16	62.36792	0.44671	0.12318	-0.39057	0.17832
FLT1	16	62.36847	0.45018	0.12381	-0.39151	0.18448
FLT1	16	62.36903	0.43997	0.12157	-0.38346	0.17809
FLT1	16	62.36959	0.43611	0.12184	-0.38051	0.17471
FLT1	16	62.37014	0.43051	0.12065	-0.37342	0.17682
FLT1	16	62.3707	0.42118	0.11548	-0.36743	0.17037
FLT1	16	62.37125	0.42917	0.11846	-0.37519	0.17141
FLT1	16	62.37181	0.4449	0.12034	-0.38377	0.19002
FLT1	16	62.37236	0.44972	0.11775	-0.39122	0.18787
FLT1	16	62.37292	0.44919	0.1154	-0.39055	0.18951
FLT1	16	62.37347	0.44621	0.11766	-0.38433	0.19368
FLT1	16	62.37403	0.44068	0.12335	-0.38289	0.17987
FLT1	16	62.37458	0.44984	0.12271	-0.38731	0.19304
FLT1	16	62.37514	0.44056	0.12561	-0.37664	0.19091
FLT1	16	62.3757	0.43853	0.12378	-0.37825	0.18411
FLT1	16	62.37625	0.44701	0.12516	-0.38441	0.19051
FLT1	16	62.37681	0.44926	0.12641	-0.38775	0.18831
FLT1	16	62.37736	0.44519	0.11786	-0.38569	0.18846
FLT1	16	62.37792	0.44747	0.12865	-0.38592	0.18635
FLT1	16	62.37848	0.45064	0.12845	-0.38953	0.18663
FLT1	16	62.37903	0.45143	0.12404	-0.39199	0.18632
FLT1	16	62.78903	0.45188	0.12504	-0.39288	0.18489
FLT1	16	62.78959	0.45459	0.12241	-0.39404	0.19077
FLT1	16	62.79125	0.44769	0.12079	-0.38802	0.18776
FLT1	16	62.79181	0.4404	0.1195	-0.37985	0.18805
FLT1	16	62.79236	0.43906	0.12741	-0.37866	0.18195
FLT1	16	62.79292	0.44434	0.1247	-0.38406	0.18538
FLT1	16	62.79347	0.44964	0.12395	-0.38709	0.19217
FLT1	16	62.79403	0.4449	0.11948	-0.3833	0.19163
