FLT1	11	61.44494	0.20857	0.08591	0.1796	0.06182
FLT1	11	61.4455	0.21067	0.08918	0.18235	0.05614
FLT1	11	61.44606	0.20179	0.07905	0.17679	0.05652
FLT1	11	61.44661	0.20656	0.08275	0.1813	0.05417
FLT1	11	61.44717	0.20242	0.08327	0.17679	0.05244
FLT1	11	61.44772	0.2054	0.08706	0.17782	0.05437
FLT1	11	61.44828	0.20672	0.08204	0.18224	0.05252
FLT1	11	61.44883	0.20503	0.08078	0.17932	0.05777
FLT1	11	61.44939	0.20413	0.07536	0.18159	0.05464
FLT1	11	61.44994	0.19962	0.07842	0.17619	0.05132
FLT1	11	61.4505	0.20552	0.07509	0.18228	0.05783
FLT1	11	61.45105	0.20732	0.07444	0.18412	0.05915
FLT1	11	61.45161	0.20365	0.07414	0.18041	0.0584
FLT1	11	61.45217	0.20014	0.07901	0.17633	0.05204
FLT1	11	61.45272	0.19701	0.08062	0.16932	0.05996
FLT1	11	61.45328	0.19347	0.07612	0.16547	0.06509
FLT1	11	61.45383	0.20412	0.08077	0.17648	0.06315
FLT1	11	61.45439	0.20519	0.08225	0.17772	0.06115
FLT1	11	61.45494	0.20595	0.085	0.17651	0.06338
FLT1	11	61.4555	0.20156	0.08345	0.1741	0.05778
FLT1	11	61.45605	0.2038	0.08741	0.17251	0.0641
FLT1	11	61.45661	0.20386	0.08345	0.17652	0.05841
FLT1	11	61.45716	0.20421	0.08239	0.17559	0.06363
FLT1	11	61.45772	0.20701	0.08257	0.17992	0.06034
FLT1	11	61.45828	0.20586	0.08493	0.17912	0.05535
FLT1	11	61.45883	0.20534	0.08495	0.17692	0.06025
FLT1	11	61.45939	0.20601	0.07599	0.18263	0.05737
FLT1	11	61.45994	0.20661	0.07783	0.183	0.05585
FLT1	11	61.4605	0.20274	0.08053	0.17478	0.06367
FLT1	11	61.46106	0.20664	0.07881	0.18025	0.06316
FLT1	11	61.46161	0.20806	0.07938	0.18336	0.05746
FLT1	11	61.46217	0.20478	0.08229	0.1797	0.05291
FLT1	11	61.46272	0.20412	0.08194	0.17667	0.06094
FLT1	11	61.46328	0.20566	0.07682	0.1834	0.05235
FLT1	11	61.46383	0.20683	0.07586	0.18591	0.04954
FLT1	11	61.46439	0.20238	0.07833	0.17893	0.05279
FLT1	11	61.46494	0.19935	0.07881	0.17372	0.05775
FLT1	11	61.4655	0.19762	0.08091	0.17278	0.0513
FLT1	11	61.46605	0.2052	0.08518	0.17854	0.0544
FLT1	11	61.46661	0.19781	0.07929	0.17241	0.05571
FLT1	11	61.46717	0.20214	0.07902	0.17745	0.05565
FLT1	11	61.46772	0.1965	0.08175	0.16911	0.0576
FLT1	11	61.46828	0.19635	0.07979	0.16938	0.05904
FLT1	11	61.46883	0.20381	0.08439	0.17807	0.05187
FLT1	11	61.46939	0.20098	0.0819	0.17441	0.05692
FLT1	11	61.46994	0.20448	0.08266	0.17749	0.05888
FLT1	11	61.4705	0.2026	0.08176	0.17773	0.05243
FLT1	11	61.47105	0.20083	0.07776	0.17639	0.05613
FLT1	11	61.47161	0.2011	0.07404	0.17998	0.0497
FLT1	11	61.47216	0.2056	0.06348	0.19111	0.04134
FLT1	11	61.47272	0.20516	0.06876	0.18823	0.04367
FLT1	11	61.47328	0.2061	0.06555	0.1903	0.04407
FLT1	11	61.47383	0.20762	0.06662	0.19044	0.04886
FLT1	11	61.47439	0.20301	0.06626	0.1854	0.04935
FLT1	11	61.47495	0.20832	0.0713	0.18948	0.04876
FLT1	11	61.4755	0.20954	0.0753	0.18971	0.04733
FLT1	11	61.47606	0.21233	0.07756	0.19184	0.04738
FLT1	11	61.47661	0.20824	0.07668	0.18729	0.04888
FLT1	11	61.47717	0.21429	0.07636	0.19144	0.05846
FLT1	11	61.47772	0.21342	0.0753	0.19116	0.05766
FLT1	11	61.47828	0.21326	0.07268	0.19283	0.0546
FLT1	11	61.47883	0.21193	0.07408	0.18921	0.05974
FLT1	11	61.47939	0.20777	0.08296	0.18096	0.05893
FLT1	11	61.47994	0.20511	0.07389	0.18077	0.06227
FLT1	11	61.4805	0.20843	0.07767	0.18308	0.06224
FLT1	11	61.48106	0.20299	0.07258	0.18059	0.05752
FLT1	11	61.48161	0.20384	0.07488	0.18066	0.05734
FLT1	11	61.48217	0.19844	0.07597	0.17397	0.05775
FLT1	11	61.48272	0.20049	0.07759	0.17732	0.05217
FLT1	11	61.48328	0.2004	0.07889	0.17824	0.04628
FLT1	11	61.48383	0.20146	0.07281	0.18309	0.04186
FLT1	11	61.48439	0.1945	0.07226	0.17373	0.04902
FLT1	11	61.48494	0.19629	0.06976	0.17784	0.04502
FLT1	11	61.4855	0.2022	0.06897	0.18319	0.05006
FLT1	11	61.48605	0.20733	0.07014	0.18904	0.04783
FLT1	11	61.48661	0.20619	0.07923	0.18229	0.05474
FLT1	11	61.48717	0.20429	0.0776	0.18136	0.05299
FLT1	11	61.48772	0.20525	0.07492	0.18455	0.04879
FLT1	11	61.48828	0.20283	0.07484	0.18332	0.04375
FLT1	11	61.48883	0.19754	0.07926	0.17481	0.04659
FLT1	11	61.48939	0.198	0.07557	0.17683	0.04696
FLT1	11	61.48994	0.19614	0.07357	0.1758	0.04622
FLT1	11	61.4905	0.1999	0.08175	0.17599	0.0479
FLT1	11	61.49105	0.19858	0.0777	0.177	0.04514
FLT1	11	61.49161	0.19208	0.08027	0.1684	0.04547
FLT1	11	61.49216	0.19279	0.07785	0.17059	0.04446
FLT1	11	61.49272	0.19539	0.07191	0.17546	0.04705
FLT1	11	61.49328	0.19551	0.07367	0.1746	0.04781
FLT1	11	61.49383	0.19855	0.08288	0.17284	0.05169
FLT1	11	61.49439	0.19342	0.07327	0.17202	0.04923
FLT1	11	61.49494	0.18874	0.07287	0.1675	0.04721
FLT1	11	61.4955	0.18772	0.06751	0.16932	0.04441
FLT1	11	61.49606	0.19156	0.06331	0.1748	0.04597
FLT1	11	61.49661	0.19493	0.06582	0.17576	0.05259
FLT1	11	61.49717	0.19974	0.06865	0.18064	0.05039
FLT1	11	61.49772	0.19555	0.07213	0.1756	0.04643
FLT1	11	61.49828	0.19429	0.07361	0.17377	0.04579
FLT1	11	61.49883	0.19715	0.07619	0.17608	0.04526
FLT1	11	61.49939	0.19374	0.07823	0.16998	0.05012
FLT1	11	61.49994	0.18898	0.07411	0.16744	0.0465
FLT1	11	61.5005	0.1969	0.07807	0.17384	0.04944
FLT1	11	61.50105	0.18901	0.07265	0.16957	0.04102
FLT1	11	61.50161	0.1936	0.06957	0.17452	0.04662
FLT1	11	61.50217	0.19044	0.06431	0.17118	0.05312
FLT1	11	61.50272	0.19058	0.06275	0.17269	0.05036
FLT1	11	61.50328	0.19657	0.0701	0.1779	0.04548
FLT1	11	61.50383	0.19128	0.06898	0.17178	0.04791
FLT1	11	61.50439	0.19359	0.06948	0.17378	0.04924
FLT1	11	61.50494	0.19034	0.07059	0.16814	0.05438
FLT1	11	61.5055	0.19009	0.071	0.16907	0.04999
FLT1	11	61.50605	0.18978	0.07207	0.16821	0.05006
FLT1	11	61.50661	0.19068	0.06832	0.17147	0.04776
FLT1	11	61.50716	0.19402	0.07399	0.17539	0.03656
FLT1	11	61.50772	0.20032	0.07512	0.18309	0.03081
FLT1	11	61.50828	0.18611	0.06342	0.17	0.04121
FLT1	11	61.50883	0.19178	0.068	0.1721	0.05024
FLT1	11	61.50939	0.18625	0.07257	0.16379	0.05054
FLT1	11	61.50994	0.19266	0.07313	0.17137	0.0489
FLT1	11	61.5105	0.18953	0.07449	0.16851	0.04439
FLT1	11	61.51105	0.18866	0.07574	0.16687	0.04467
FLT1	11	61.51161	0.18689	0.07582	0.16362	0.04885
FLT1	11	61.51217	0.19207	0.07622	0.16914	0.04949
FLT1	11	61.51272	0.19458	0.08002	0.16903	0.0534
FLT1	11	61.51328	0.19261	0.07906	0.16712	0.05376
FLT1	11	61.51383	0.19666	0.07648	0.17281	0.05422
FLT1	11	61.51439	0.19754	0.08056	0.17232	0.05302
FLT1	11	61.51494	0.19014	0.07473	0.16678	0.05232
FLT1	11	61.5155	0.18927	0.08001	0.16536	0.04529
FLT1	11	61.51606	0.18742	0.08151	0.16192	0.04729
FLT1	11	61.51661	0.19286	0.08171	0.16791	0.04802
FLT1	11	61.51717	0.19208	0.0848	0.1654	0.04814
FLT1	11	61.51772	0.18447	0.07604	0.16136	0.04658
FLT1	11	61.51828	0.19223	0.08372	0.16686	0.04536
FLT1	11	61.51883	0.1865	0.07892	0.16266	0.0453
FLT1	11	61.51939	0.18703	0.07628	0.16527	0.04279
FLT1	11	61.51994	0.1871	0.07438	0.16617	0.04267
FLT1	11	61.5205	0.18469	0.07569	0.16114	0.04887
FLT1	11	61.52105	0.18193	0.07839	0.15809	0.04418
FLT1	11	61.52161	0.18055	0.07141	0.15877	0.04757
FLT1	11	61.52217	0.19128	0.07407	0.17034	0.04521
FLT1	11	61.52272	0.19255	0.0782	0.16876	0.04952
FLT1	11	61.52328	0.19017	0.07226	0.16698	0.05512
FLT1	11	61.52383	0.18548	0.07926	0.15967	0.05078
FLT1	11	61.52439	0.19305	0.08348	0.16456	0.05648
FLT1	11	61.52494	0.18957	0.08349	0.16156	0.05333
FLT1	11	61.68716	0.19415	0.06605	0.17913	0.0349
FLT1	11	61.68772	0.19607	0.06417	0.18118	0.03851
FLT1	11	61.68939	0.18944	0.06764	0.17143	0.04365
FLT1	11	61.68995	0.18791	0.06094	0.17302	0.04046
FLT1	11	61.6905	0.19044	0.06224	0.17448	0.04357
FLT1	11	61.69106	0.19417	0.06858	0.17626	0.04381
FLT1	11	61.69161	0.19867	0.06763	0.18224	0.04073
FLT1	11	61.69217	0.2009	0.06942	0.18258	0.04688
FLT1	11	61.69272	0.19956	0.07424	0.17803	0.0509
FLT1	11	61.69328	0.1913	0.07325	0.17009	0.04772
FLT1	11	61.69383	0.1886	0.06918	0.16829	0.04951
FLT1	11	61.69439	0.18596	0.07431	0.1638	0.04708
FLT1	11	61.69494	0.19136	0.07183	0.1702	0.04964
FLT1	11	61.6955	0.18744	0.07106	0.16877	0.03962
FLT1	11	61.69606	0.18328	0.07034	0.16523	0.03623
FLT1	11	61.69661	0.1826	0.07064	0.16451	0.03564
FLT1	11	61.69717	0.19217	0.06485	0.17666	0.03812
FLT1	11	61.69772	0.18887	0.06569	0.17191	0.04223
FLT1	11	61.69828	0.18626	0.06755	0.16773	0.04459
FLT1	11	61.69883	0.18162	0.06531	0.16259	0.04736
FLT1	11	61.69939	0.1839	0.06744	0.16267	0.0525
FLT1	11	61.69994	0.18791	0.0715	0.16549	0.0529
FLT1	11	61.7005	0.18998	0.06556	0.17128	0.04934
FLT1	11	61.70105	0.18728	0.06807	0.16698	0.05036
FLT1	11	61.70161	0.19256	0.06871	0.17313	0.0484
FLT1	11	61.70217	0.1827	0.06342	0.16186	0.05587
FLT1	11	61.70272	0.18817	0.0639	0.1701	0.04872
FLT1	11	61.70328	0.18616	0.06303	0.16743	0.05108
FLT1	11	61.70383	0.18738	0.07252	0.16688	0.04453
FLT1	11	61.70439	0.18272	0.07412	0.15921	0.05019
FLT1	11	61.70494	0.18574	0.06933	0.16688	0.04278
FLT1	11	61.7055	0.18082	0.06933	0.16044	0.04576
FLT1	11	61.70605	0.18801	0.06777	0.16913	0.04599
FLT1	11	61.70661	0.18453	0.07378	0.16412	0.04063
FLT1	11	61.70716	0.1863	0.07266	0.16608	0.04287
FLT1	11	61.70772	0.18431	0.06821	0.1642	0.04835
FLT1	11	61.70828	0.18718	0.06655	0.16925	0.04396
FLT1	11	61.70883	0.18562	0.0679	0.16413	0.05373
FLT1	11	61.70939	0.18427	0.06584	0.16276	0.05576
FLT1	11	61.70994	0.18166	0.06898	0.1607	0.04902
FLT1	11	61.7105	0.17929	0.06964	0.15757	0.0494
FLT1	11	61.71106	0.18874	0.07173	0.17019	0.03805
FLT1	11	61.71161	0.18134	0.06744	0.16426	0.03658
FLT1	11	61.71217	0.18407	0.07212	0.16581	0.0341
FLT1	11	61.71272	0.18622	0.07567	0.16648	0.03467
FLT1	11	61.71328	0.18242	0.0702	0.16393	0.03808
FLT1	11	61.71383	0.18141	0.07084	0.16343	0.03431
FLT1	11	61.71439	0.17889	0.07192	0.15968	0.03623
FLT1	11	61.71494	0.18071	0.07284	0.16126	0.03624
FLT1	11	61.7155	0.182	0.06684	0.16334	0.04429
FLT1	11	61.71605	0.18683	0.07603	0.16604	0.03927
FLT1	11	61.71661	0.18508	0.06988	0.16447	0.04815
FLT1	11	61.71717	0.18806	0.06952	0.16986	0.04087
FLT1	11	61.71772	0.18688	0.06296	0.1711	0.04095
FLT1	11	61.71828	0.18523	0.06493	0.16805	0.04291
FLT1	11	61.71883	0.18911	0.06468	0.17179	0.04526
FLT1	11	61.71939	0.18157	0.0667	0.16494	0.03601
FLT1	11	61.71994	0.17837	0.06732	0.1612	0.03597
FLT1	11	61.7205	0.18258	0.06306	0.16777	0.03459
FLT1	11	61.72105	0.18233	0.07109	0.16509	0.03044
FLT1	11	61.72161	0.18536	0.07147	0.16788	0.03212
FLT1	11	61.72216	0.18551	0.06833	0.16805	0.03839
FLT1	11	61.72272	0.18176	0.06351	0.16476	0.04229
FLT1	11	61.72328	0.18565	0.06427	0.16903	0.04193
FLT1	11	61.72383	0.18458	0.06468	0.16705	0.04428
FLT1	11	61.72439	0.18451	0.07158	0.16404	0.04458
FLT1	11	61.72495	0.17882	0.06973	0.15722	0.0486
FLT1	11	61.7255	0.17774	0.06745	0.15751	0.04694
FLT1	11	61.72606	0.18798	0.06765	0.16823	0.04936
FLT1	11	61.72661	0.18576	0.06485	0.16615	0.05166
FLT1	11	61.72717	0.1881	0.06639	0.16885	0.04953
FLT1	11	61.72772	0.18898	0.07282	0.16912	0.04249
FLT1	11	61.72828	0.18985	0.07302	0.16891	0.04653
FLT1	11	61.72883	0.18393	0.07109	0.16251	0.04848
FLT1	11	61.72939	0.18887	0.07573	0.16566	0.04946
FLT1	11	61.72994	0.18424	0.0687	0.16247	0.05296
FLT1	11	61.7305	0.19415	0.07066	0.17475	0.04607
FLT1	11	61.73106	0.18724	0.0712	0.16606	0.04903
FLT1	11	61.73161	0.19242	0.07095	0.17345	0.04333
FLT1	11	61.73217	0.18426	0.07072	0.16265	0.04982
FLT1	11	61.73272	0.18816	0.06893	0.16756	0.05055
FLT1	11	61.73328	0.18487	0.06316	0.16808	0.04352
FLT1	11	61.73383	0.1811	0.06324	0.16289	0.04732
FLT1	11	61.73439	0.18066	0.06182	0.16399	0.04374
FLT1	11	61.73494	0.18921	0.06639	0.168	0.05593
FLT1	11	61.7355	0.19024	0.06613	0.16988	0.05415
FLT1	11	61.73605	0.19542	0.07242	0.17337	0.05343
FLT1	11	61.73661	0.19117	0.07099	0.1676	0.05836
FLT1	11	61.73717	0.18897	0.06682	0.1671	0.05742
FLT1	11	61.73772	0.19145	0.06884	0.16974	0.05551
FLT1	11	61.73828	0.18951	0.06764	0.16866	0.05355
FLT1	11	61.73883	0.18677	0.06492	0.16571	0.05644
FLT1	11	61.73939	0.19318	0.06897	0.17183	0.05458
FLT1	11	61.73994	0.19467	0.07308	0.17292	0.05126
FLT1	11	61.7405	0.19579	0.07358	0.17393	0.05132
FLT1	11	61.74105	0.19554	0.07496	0.17222	0.05422
FLT1	11	61.74161	0.18957	0.07	0.16793	0.05284
FLT1	11	61.74216	0.19128	0.07425	0.16773	0.05387
FLT1	11	61.74272	0.19183	0.0735	0.16959	0.05129
FLT1	11	61.74328	0.19159	0.07039	0.16991	0.0535
FLT1	11	61.74383	0.19563	0.0705	0.17469	0.05251
FLT1	11	61.74439	0.19746	0.07159	0.17518	0.05609
FLT1	11	61.74494	0.19747	0.06658	0.17668	0.05774
FLT1	11	61.7455	0.20122	0.0661	0.18007	0.0606
FLT1	11	61.74606	0.19169	0.06283	0.17068	0.06039
FLT1	11	61.74661	0.19254	0.06505	0.17433	0.04933
FLT1	11	61.74717	0.19534	0.0645	0.17672	0.05244
FLT1	11	61.74772	0.19454	0.06694	0.17636	0.04725
FLT1	11	61.74828	0.19098	0.06429	0.17174	0.05308
FLT1	11	61.74883	0.18917	0.07396	0.16689	0.04873
FLT1	11	61.74939	0.1906	0.0668	0.17066	0.05181
FLT1	11	61.74994	0.19092	0.06415	0.17444	0.0431
FLT1	11	61.7505	0.19585	0.06708	0.17868	0.04364
FLT1	11	61.75105	0.19903	0.07011	0.18011	0.04727
FLT1	11	61.75161	0.20075	0.06992	0.17996	0.05479
FLT1	11	61.75217	0.20678	0.07141	0.18604	0.05509
FLT1	11	61.75272	0.20248	0.06836	0.18271	0.05418
FLT1	11	61.75328	0.20264	0.07043	0.18222	0.05342
FLT1	11	61.75383	0.20047	0.06238	0.18226	0.05533
FLT1	11	61.75439	0.20115	0.06726	0.18263	0.0506
FLT1	11	61.75494	0.1994	0.06919	0.18013	0.05008
FLT1	11	61.7555	0.20169	0.07615	0.17999	0.04968
FLT1	11	61.75605	0.20744	0.07538	0.18497	0.05576
FLT1	11	61.75661	0.20612	0.07181	0.1859	0.05255
FLT1	11	61.75716	0.20254	0.07002	0.18194	0.0545
FLT1	11	61.75772	0.20224	0.06647	0.18094	0.06096
FLT1	11	61.75828	0.20313	0.06411	0.18301	0.06036
FLT1	11	61.75883	0.20229	0.06606	0.18224	0.05736
FLT1	11	61.75939	0.20121	0.06325	0.18177	0.0584
FLT1	11	61.75994	0.20612	0.07306	0.1835	0.05886
FLT1	11	61.7605	0.21019	0.06921	0.191	0.0539
FLT1	11	61.76105	0.20728	0.06566	0.18897	0.05422
FLT1	11	61.76161	0.20794	0.06503	0.1882	0.05981
FLT1	11	61.76217	0.21201	0.07142	0.18959	0.06241
FLT1	11	61.76272	0.21635	0.07024	0.19464	0.06297
FLT1	11	61.76328	0.20528	0.06626	0.18171	0.0686
FLT1	11	61.76383	0.20201	0.06566	0.17761	0.07022
FLT1	11	61.76439	0.2	0.0657	0.17563	0.06937
FLT1	11	61.76494	0.20467	0.06844	0.18134	0.06542
FLT1	11	61.7655	0.19791	0.06891	0.17111	0.07136
FLT1	11	61.76606	0.19704	0.07035	0.17015	0.06981
FLT1	11	61.76661	0.1944	0.06253	0.17186	0.06579
FLT1	11	61.76717	0.19841	0.0586	0.17844	0.06376
FLT1	11	61.76772	0.20063	0.06584	0.1794	0.06091
FLT1	11	61.76828	0.1974	0.06013	0.17754	0.06174
FLT1	11	61.76883	0.19838	0.06446	0.17792	0.05945
FLT1	11	61.76939	0.19852	0.06723	0.17767	0.05744
FLT1	11	61.76994	0.20025	0.06695	0.17803	0.06237
FLT1	11	61.7705	0.20361	0.06476	0.18202	0.06404
FLT1	11	61.77105	0.20692	0.06898	0.18251	0.06882
FLT1	11	61.77161	0.20631	0.05826	0.1868	0.06493
FLT1	11	61.77217	0.20786	0.05325	0.18724	0.07213
FLT1	11	61.77272	0.20243	0.06026	0.17844	0.07405
