FLT1	15	253.33073	0.44328	0.11829	-0.37496	0.20467													
FLT1	15	253.33128	0.44554	0.12307	-0.37496	0.20675													
FLT1	15	253.33185	0.4407	0.12144	-0.37238	0.20198													
FLT1	15	253.3324	0.45167	0.12258	-0.38385	0.20402													
FLT1	15	253.33295	0.45359	0.12379	-0.38569	0.20407													
FLT1	15	253.33351	0.4448	0.12364	-0.37615	0.20259													
FLT1	15	253.33406	0.44332	0.12013	-0.37584	0.20209													
FLT1	15	253.33463	0.4449	0.11138	-0.37768	0.20707													
FLT1	15	253.33517	0.44443	0.11765	-0.37528	0.20681													
FLT1	15	253.33572	0.44009	0.11459	-0.37091	0.20727													
FLT1	15	253.33629	0.43636	0.11052	-0.37124	0.20083													
FLT1	15	253.33684	0.44167	0.10802	-0.37384	0.20882													
FLT1	15	253.3374	0.43725	0.10621	-0.36862	0.20982													
FLT1	15	253.33795	0.44103	0.11125	-0.37307	0.20719													
FLT1	15	253.3385	0.43725	0.1158	-0.36787	0.20597													
FLT1	15	253.33907	0.44775	0.11848	-0.37724	0.21005													
FLT1	15	253.33961	0.44682	0.1198	-0.37617	0.20922													
FLT1	15	253.34018	0.44981	0.12515	-0.37774	0.20957													
FLT1	15	253.34073	0.44053	0.11874	-0.37148	0.20487													
FLT1	15	253.34129	0.44083	0.11763	-0.36986	0.20889													
FLT1	15	253.34184	0.44081	0.12135	-0.37235	0.20234													
FLT1	15	253.34239	0.4416	0.1166	-0.37314	0.20533													
FLT1	15	253.34296	0.44322	0.11458	-0.377	0.20286													
FLT1	15	253.34351	0.4452	0.12162	-0.37582	0.20533													
FLT1	15	253.34407	0.45562	0.12275	-0.38085	0.21782													
FLT1	15	253.34462	0.44623	0.1197	-0.37565	0.20889													
FLT1	15	253.34517	0.44589	0.11602	-0.37317	0.21463													
FLT1	15	253.34573	0.44835	0.11668	-0.37504	0.21616													
FLT1	15	253.34628	0.44381	0.11709	-0.37102	0.21349													
FLT1	15	253.34685	0.44421	0.11077	-0.37367	0.21301													
FLT1	15	253.3474	0.45856	0.1243	-0.3847	0.21636													
FLT1	15	253.34795	0.46116	0.12493	-0.38879	0.21421													
FLT1	15	253.34851	0.46066	0.12318	-0.38985	0.2122													
FLT1	15	253.34906	0.45772	0.12006	-0.38878	0.20961													
FLT1	15	253.34962	0.45929	0.12124	-0.38673	0.21605													
FLT1	15	253.35017	0.4596	0.13187	-0.38613	0.21141													
FLT1	15	253.35072	0.43876	0.11794	-0.37299	0.19865													
FLT1	15	253.35129	0.44181	0.11832	-0.37817	0.19537													
FLT1	15	253.35184	0.43188	0.11377	-0.37015	0.1912													
FLT1	15	253.3524	0.44264	0.12216	-0.37542	0.20004													
FLT1	15	253.35295	0.43096	0.11964	-0.3656	0.19423													
FLT1	15	253.35352	0.45208	0.1207	-0.38287	0.20778													
FLT1	15	253.35406	0.44964	0.11843	-0.38048	0.20827													
FLT1	15	253.35461	0.44217	0.11757	-0.37302	0.20618													
FLT1	15	253.35518	0.43111	0.11135	-0.36624	0.19818													
FLT1	15	253.35573	0.44096	0.10678	-0.37758	0.20114													
FLT1	15	253.35629	0.44309	0.10941	-0.37833	0.203													
FLT1	15	253.35684	0.45578	0.11013	-0.38688	0.2143													
FLT1	15	253.35739	0.46263	0.11863	-0.39456	0.21035													
FLT1	15	253.35796	0.44791	0.11974	-0.38158	0.20165													
FLT1	15	253.35851	0.45105	0.12173	-0.3846	0.20169													
FLT1	15	253.35907	0.4452	0.11793	-0.37947	0.20064													
FLT1	15	253.35962	0.45841	0.12082	-0.39007	0.20824													
FLT1	15	253.36017	0.45564	0.11974	-0.3869	0.2087													
FLT1	15	253.36073	0.44243	0.12629	-0.37566	0.19663													
FLT1	15	253.36128	0.44118	0.11587	-0.37561	0.20022													
FLT1	15	253.36185	0.44678	0.12695	-0.37543	0.20616													
FLT1	15	253.3624	0.44828	0.13005	-0.37778	0.20323													
FLT1	15	253.36295	0.4505	0.12983	-0.38048	0.2032													
FLT1	15	253.36351	0.44963	0.13046	-0.37858	0.20445													
FLT1	15	253.36406	0.43868	0.12414	-0.36955	0.20106													
FLT1	15	253.36462	0.43815	0.12293	-0.36433	0.20993													
FLT1	15	253.36517	0.43594	0.12046	-0.36543	0.20487													
FLT1	15	253.36572	0.43921	0.1247	-0.36839	0.20402													
FLT1	15	253.36629	0.44864	0.12509	-0.37932	0.20427													
FLT1	15	253.36684	0.45144	0.1222	-0.38048	0.20998													
FLT1	15	253.3674	0.45027	0.11942	-0.38206	0.20612													
FLT1	15	253.36795	0.45021	0.11997	-0.38099	0.20769													
FLT1	15	253.36852	0.45081	0.11536	-0.38413	0.20578													
FLT1	15	253.36906	0.45119	0.1236	-0.38171	0.20629													
FLT1	15	253.36961	0.45058	0.1241	-0.37952	0.20873													
FLT1	15	253.37018	0.44004	0.12122	-0.37262	0.20015													
FLT1	15	253.37073	0.4378	0.10988	-0.37492	0.19751													
FLT1	15	253.37129	0.44447	0.11802	-0.37843	0.20099													
FLT1	15	253.37184	0.44565	0.11706	-0.38071	0.19989													
FLT1	15	253.37239	0.45048	0.11663	-0.38404	0.20444													
FLT1	15	253.37296	0.45426	0.11789	-0.38432	0.2115													
FLT1	15	253.3735	0.45153	0.12123	-0.37668	0.2174													
FLT1	15	253.37407	0.43741	0.11809	-0.36478	0.21034													
FLT1	15	253.37462	0.44885	0.11681	-0.37944	0.2094													
FLT1	15	253.37517	0.44333	0.12015	-0.37187	0.20931													
FLT1	15	253.37573	0.44043	0.12077	-0.36937	0.20722													
FLT1	15	253.37628	0.44084	0.12471	-0.37074	0.20327													
FLT1	15	253.37685	0.45083	0.1252	-0.37939	0.20887													
FLT1	15	253.3774	0.45113	0.12629	-0.37769	0.21191													
FLT1	15	253.37794	0.45079	0.12314	-0.38046	0.20806													
FLT1	15	253.37851	0.45089	0.1249	-0.38045	0.20715													
FLT1	15	253.37906	0.44518	0.12081	-0.37534	0.20663													
FLT1	15	253.37962	0.45109	0.12549	-0.37974	0.20856													
FLT1	15	253.38017	0.45497	0.12233	-0.38224	0.21422													
FLT1	15	253.38074	0.45457	0.11882	-0.38585	0.20886													
FLT1	15	253.38129	0.45352	0.12481	-0.38223	0.2097													
FLT1	15	253.38184	0.4535	0.11888	-0.38099	0.21521													
FLT1	15	253.3824	0.45733	0.12055	-0.38443	0.21628													
FLT1	15	253.38295	0.44664	0.11673	-0.37724	0.20868													
FLT1	15	253.38351	0.45502	0.12205	-0.38448	0.21043													
FLT1	15	253.38406	0.45268	0.11931	-0.38492	0.2062													
FLT1	15	253.38461	0.45493	0.11978	-0.38647	0.20793													
FLT1	15	253.38518	0.44921	0.11641	-0.38351	0.20284													
FLT1	15	253.38573	0.45435	0.11125	-0.39041	0.20397													
FLT1	15	253.38629	0.45044	0.11248	-0.38707	0.20099													
FLT1	15	253.38684	0.44117	0.11443	-0.37904	0.19457													
FLT1	15	253.38739	0.43693	0.11268	-0.3737	0.19636													
FLT1	15	253.38795	0.43656	0.11226	-0.37023	0.20213													
FLT1	15	253.3885	0.43718	0.11772	-0.37176	0.19759													
FLT1	15	253.38907	0.43398	0.126	-0.3666	0.19508													
FLT1	15	253.38962	0.43615	0.12639	-0.36685	0.19911													
FLT1	15	253.39017	0.43183	0.11539	-0.36753	0.19506													
FLT1	15	253.39073	0.43035	0.1128	-0.36612	0.19599													
FLT1	15	253.39128	0.44135	0.11316	-0.37573	0.20198													
FLT1	15	253.39185	0.43156	0.1093	-0.36966	0.19399													
FLT1	15	253.3924	0.43004	0.11473	-0.36907	0.18848													
FLT1	15	253.39296	0.4322	0.1179	-0.37138	0.18696													
FLT1	15	253.39351	0.43332	0.11825	-0.36975	0.19247													
FLT1	15	253.39406	0.42782	0.12121	-0.36279	0.19158													
FLT1	15	253.39462	0.41889	0.11882	-0.35553	0.18688													
FLT1	15	253.39517	0.43346	0.12097	-0.36977	0.191													
FLT1	15	253.39574	0.43601	0.12294	-0.37041	0.19429													
FLT1	15	253.39629	0.42621	0.11831	-0.36241	0.19051													
FLT1	15	253.39684	0.42526	0.11399	-0.36285	0.19022													
FLT1	15	253.3974	0.43964	0.113	-0.3741	0.20138													
FLT1	15	253.39795	0.44505	0.1189	-0.3806	0.19758													
FLT1	15	253.39851	0.44507	0.11418	-0.38141	0.19889													
FLT1	15	253.39906	0.44332	0.119	-0.37773	0.19919													
FLT1	15	253.39961	0.4435	0.11272	-0.37771	0.20324													
FLT1	15	253.40018	0.44433	0.11017	-0.38069	0.20086													
FLT1	15	253.40073	0.44324	0.10474	-0.37882	0.20488													
FLT1	15	253.40129	0.42813	0.10594	-0.3652	0.19665													
FLT1	15	253.40184	0.42997	0.10575	-0.36854	0.19457													
FLT1	15	253.40239	0.42975	0.11119	-0.36735	0.19328													
FLT1	15	253.40295	0.43409	0.11472	-0.37195	0.19211													
FLT1	15	253.4035	0.4379	0.11159	-0.3751	0.19642													
FLT1	15	253.40407	0.43872	0.11145	-0.37636	0.19593													
FLT1	15	253.40462	0.43933	0.10886	-0.37834	0.19488													
FLT1	15	253.40518	0.44243	0.11027	-0.37928	0.19923													
FLT1	15	253.40573	0.42773	0.10566	-0.36657	0.1934													
FLT1	15	253.40628	0.4235	0.11003	-0.36261	0.18908													
FLT1	15	253.40685	0.42134	0.11031	-0.36182	0.18558													
FLT1	15	253.40739	0.42574	0.11422	-0.36405	0.18885													
FLT1	15	253.40796	0.43709	0.10756	-0.37508	0.19691													
FLT1	15	253.40851	0.43207	0.11675	-0.3665	0.19678													
FLT1	15	253.40906	0.43161	0.10932	-0.36853	0.19622													
FLT1	15	253.40962	0.4342	0.11164	-0.37119	0.19561													
FLT1	15	253.41017	0.43885	0.1144	-0.37419	0.19866													
FLT1	15	253.41074	0.44539	0.11066	-0.37928	0.20559													
FLT1	15	253.41129	0.44408	0.10972	-0.37616	0.20892													
FLT1	15	253.41183	0.45997	0.1192	-0.38487	0.22179													
FLT1	15	253.4124	0.44766	0.11803	-0.38066	0.20382													
FLT1	15	253.41295	0.44515	0.12099	-0.37891	0.19986													
FLT1	15	253.41351	0.43634	0.11803	-0.37174	0.19562													
FLT1	15	253.41406	0.45102	0.11601	-0.38241	0.20895													
FLT1	15	253.41461	0.44129	0.11155	-0.37517	0.20373													
FLT1	15	253.41518	0.43735	0.10903	-0.37342	0.19979													
FLT1	15	253.41573	0.4291	0.11367	-0.36615	0.19265													
FLT1	15	253.41629	0.42762	0.11467	-0.36581	0.18942													
FLT1	15	253.41684	0.42936	0.10899	-0.36444	0.19899													
FLT1	15	253.4174	0.42993	0.11659	-0.36377	0.19718													
FLT1	15	253.41795	0.43257	0.1191	-0.36631	0.19673													
FLT1	15	253.4185	0.42908	0.11679	-0.36447	0.19392													
FLT1	15	253.41907	0.42555	0.12248	-0.36406	0.18307													
FLT1	15	253.41962	0.42165	0.11645	-0.362	0.18204													
FLT1	15	253.42018	0.42786	0.11984	-0.36465	0.18897													
FLT1	15	253.42073	0.4261	0.11941	-0.36438	0.18569													
FLT1	15	253.42128	0.43699	0.11704	-0.37218	0.19666													
FLT1	15	253.42184	0.43439	0.12443	-0.36687	0.19644													
FLT1	15	253.42239	0.43697	0.12422	-0.37016	0.1961													
FLT1	15	253.42296	0.44018	0.12594	-0.36986	0.20266													
FLT1	15	253.42351	0.4355	0.11537	-0.36991	0.19856													
FLT1	15	253.42406	0.43709	0.11046	-0.37045	0.20396													
FLT1	15	253.42462	0.43509	0.10997	-0.37038	0.20001													
FLT1	15	253.42517	0.43806	0.11282	-0.37327	0.19956													
FLT1	15	253.42574	0.43421	0.11611	-0.3689	0.19734													
FLT1	15	253.42628	0.44365	0.11166	-0.37626	0.20682													
FLT1	15	253.42683	0.44817	0.10987	-0.38247	0.20612													
FLT1	15	253.4274	0.44558	0.11037	-0.37694	0.21032													
FLT1	15	253.42795	0.44465	0.11347	-0.38031	0.20046													
FLT1	15	253.42851	0.43766	0.11682	-0.37485	0.19332													
FLT1	15	253.42906	0.43952	0.11626	-0.3751	0.19731													
FLT1	15	253.42963	0.45057	0.11342	-0.38764	0.19964													
FLT1	15	253.43018	0.43605	0.11375	-0.37591	0.18938													
FLT1	15	253.43073	0.43689	0.11915	-0.3738	0.19211													
FLT1	15	253.43129	0.43271	0.11927	-0.3705	0.18905													
FLT1	15	253.43184	0.43019	0.11827	-0.36635	0.19192													
FLT1	15	253.4324	0.44929	0.13335	-0.3788	0.20143													
FLT1	15	253.43295	0.43452	0.12559	-0.36902	0.19194													
FLT1	15	253.4335	0.43672	0.12429	-0.37329	0.18952													
FLT1	15	253.43407	0.43116	0.12651	-0.36724	0.18705													
FLT1	15	253.43462	0.43964	0.11361	-0.37463	0.20001													
FLT1	15	253.43518	0.43198	0.10522	-0.36935	0.19772													
FLT1	15	253.43573	0.43558	0.11145	-0.37086	0.1994													
FLT1	15	253.43628	0.44033	0.11257	-0.37526	0.20088													
FLT1	15	253.43684	0.44341	0.1118	-0.3782	0.20261													
FLT1	15	253.43739	0.445	0.1149	-0.37827	0.20426													
FLT1	15	253.43796	0.45898	0.11098	-0.38747	0.21953													
FLT1	15	253.43851	0.44991	0.11763	-0.38052	0.2092													
FLT1	15	253.43906	0.4462	0.11162	-0.38256	0.20061													
FLT1	15	253.43962	0.442	0.1141	-0.38031	0.19415													
FLT1	15	253.44017	0.4422	0.11854	-0.37948	0.19352													
FLT1	15	253.44073	0.44041	0.11401	-0.37731	0.19642													
FLT1	15	253.44128	0.44242	0.11651	-0.38152	0.19125													
FLT1	15	253.44185	0.43961	0.11634	-0.37586	0.19605													
FLT1	15	253.4424	0.44346	0.11714	-0.37778	0.20045													
FLT1	15	253.44295	0.43168	0.11141	-0.36873	0.1947													
FLT1	15	253.44351	0.43646	0.11457	-0.37134	0.19858													
FLT1	15	253.44406	0.43937	0.11846	-0.37163	0.20221													
FLT1	15	253.44463	0.44122	0.11394	-0.37245	0.20731													
FLT1	15	253.44518	0.42543	0.11956	-0.36014	0.19231													
FLT1	15	253.44572	0.4339	0.12368	-0.36562	0.19822													
FLT1	15	253.44629	0.44631	0.12365	-0.37548	0.20707													
FLT1	15	253.44684	0.44746	0.12247	-0.37752	0.20661													
FLT1	15	253.4474	0.43778	0.11604	-0.37122	0.20092													
FLT1	15	253.44795	0.44492	0.11824	-0.37765	0.2033													
FLT1	15	253.4485	0.45426	0.11889	-0.3869	0.20619													
FLT1	15	253.44907	0.45569	0.11607	-0.3875	0.20977													
FLT1	15	253.44962	0.44278	0.11269	-0.37527	0.20612													
FLT1	15	253.45018	0.4447	0.11856	-0.37816	0.20166													
FLT1	15	253.45073	0.43536	0.11492	-0.37066	0.19724													
FLT1	15	253.45128	0.43543	0.11536	-0.36779	0.20251													
FLT1	15	253.45184	0.45166	0.12096	-0.384	0.20466													
FLT1	15	253.45239	0.45083	0.12023	-0.38296	0.20521													
FLT1	15	253.45296	0.44093	0.11034	-0.37594	0.20219													
FLT1	15	253.45351	0.44559	0.11554	-0.37794	0.2057													
FLT1	15	253.45407	0.44057	0.11518	-0.3733	0.20358													
FLT1	15	253.45462	0.42488	0.11278	-0.36304	0.18968													
FLT1	15	253.45517	0.43298	0.11871	-0.37022	0.19055													
FLT1	15	253.45573	0.44055	0.11317	-0.37901	0.19393													
FLT1	15	253.45628	0.43693	0.10907	-0.37592	0.19406													
FLT1	15	253.45685	0.41986	0.10937	-0.36117	0.18403													
FLT1	15	253.4574	0.42395	0.11475	-0.36304	0.18644													
FLT1	15	253.45795	0.422	0.10507	-0.36533	0.18321													
FLT1	15	253.45851	0.41465	0.10706	-0.35633	0.18293													
FLT1	15	253.45906	0.42813	0.11135	-0.36386	0.19612													
FLT1	15	253.45963	0.43169	0.11226	-0.36422	0.20269													
FLT1	15	253.46017	0.42796	0.11787	-0.35844	0.20189													
FLT1	15	253.46072	0.43452	0.11319	-0.36805	0.20128													
FLT1	15	253.46129	0.44088	0.11397	-0.37513	0.20164													
FLT1	15	253.46184	0.43376	0.10787	-0.36807	0.20245													
FLT1	15	253.4624	0.42677	0.11067	-0.36213	0.19678													
FLT1	15	253.46295	0.4312	0.11	-0.36718	0.19745													
FLT1	15	253.4635	0.42818	0.1171	-0.36169	0.19692													
FLT1	15	253.46407	0.43012	0.11905	-0.36515	0.19358													
FLT1	15	253.46461	0.4348	0.12364	-0.3666	0.19834													
FLT1	15	253.46518	0.42358	0.12226	-0.3602	0.18633													
FLT1	15	253.46573	0.42405	0.12181	-0.36206	0.18402													
FLT1	15	253.46629	0.43112	0.11806	-0.36853	0.18997													
FLT1	15	253.46684	0.42713	0.11774	-0.36358	0.19071													
FLT1	15	253.46739	0.42602	0.11891	-0.36289	0.18873													
FLT1	15	253.46796	0.43007	0.12181	-0.36755	0.1871													
FLT1	15	253.46851	0.43899	0.11551	-0.37344	0.19971													
FLT1	15	253.46907	0.44188	0.1152	-0.37451	0.20418													
FLT1	15	253.46962	0.43858	0.11021	-0.37378	0.20118													
FLT1	15	253.47017	0.43623	0.11271	-0.37086	0.20007													
FLT1	15	253.47073	0.43968	0.1149	-0.37419	0.20016													
FLT1	15	253.47128	0.43512	0.11215	-0.3686	0.20216													
FLT1	15	253.47185	0.42735	0.11591	-0.35759	0.20317													
FLT1	15	253.4724	0.42984	0.11886	-0.36187	0.19918													
FLT1	15	253.47295	0.4267	0.11561	-0.3597	0.19828													
FLT1	15	253.47351	0.42296	0.10663	-0.35813	0.19814													
FLT1	15	253.52461	0.44466	0.11718	-0.37818	0.20239													
FLT1	15	253.52518	0.4494	0.12102	-0.3817	0.20393													
FLT1	15	253.52573	0.45629	0.1213	-0.38634	0.2102													
FLT1	15	253.52629	0.44813	0.115	-0.37797	0.21134													
FLT1	15	253.52684	0.45124	0.11598	-0.38198	0.21032													
FLT1	15	253.52739	0.45222	0.1191	-0.38211	0.21044													
FLT1	15	253.52795	0.45186	0.12356	-0.37987	0.21114													
FLT1	15	253.5285	0.44652	0.11684	-0.37651	0.20965													
FLT1	15	253.52907	0.44344	0.1101	-0.37509	0.2093													
FLT1	15	253.52962	0.43702	0.10881	-0.3722	0.20152													
FLT1	15	253.53018	0.44362	0.10829	-0.37767	0.20591													
FLT1	15	253.53073	0.43683	0.11169	-0.37319	0.19763													
FLT1	15	253.53128	0.43524	0.11551	-0.37234	0.19346													
FLT1	15	253.53185	0.44649	0.11526	-0.38175	0.20077													
FLT1	15	253.53239	0.44936	0.11576	-0.38543	0.19989													
FLT1	15	253.53296	0.45258	0.11622	-0.38662	0.2045													
FLT1	15	253.53351	0.44975	0.11282	-0.38555	0.20222													
FLT1	15	253.53406	0.44692	0.11261	-0.38177	0.20322													
FLT1	15	253.53462	0.45052	0.11859	-0.38359	0.20426													
FLT1	15	253.53517	0.45016	0.11877	-0.38394	0.20275													
FLT1	15	253.53574	0.44986	0.11457	-0.38384	0.20469													
FLT1	15	253.53629	0.44502	0.11274	-0.37903	0.20411													
FLT1	15	253.53683	0.43488	0.10809	-0.37145	0.19863													
FLT1	15	253.5374	0.44211	0.1065	-0.37669	0.20545													
FLT1	15	253.53795	0.44333	0.11135	-0.37442	0.2096													
FLT1	15	253.53851	0.43311	0.10823	-0.36833	0.20043													
FLT1	15	253.53906	0.45007	0.11057	-0.38343	0.2081													
FLT1	15	254.38017	0.45523	0.13272	-0.39129	0.19103													
FLT1	15	254.38074	0.44559	0.13345	-0.37934	0.19188													
FLT1	15	254.38129	0.45656	0.12732	-0.39039	0.19957													
FLT1	15	254.38184	0.46649	0.12702	-0.4003	0.20303													
FLT1	15	254.3824	0.46159	0.12751	-0.394	0.2038													
FLT1	15	254.38295	0.45312	0.13277	-0.3852	0.19814													
FLT1	15	254.38351	0.45403	0.13055	-0.38841	0.19543													
FLT1	15	254.38406	0.44924	0.13132	-0.38466	0.19127													
FLT1	15	254.38461	0.45239	0.12621	-0.3865	0.19828													
FLT1	15	254.38518	0.45941	0.13433	-0.38937	0.20342													
FLT1	15	254.38573	0.44926	0.12511	-0.38395	0.19687													
FLT1	15	254.38629	0.4468	0.11868	-0.38032	0.2021													
FLT1	15	254.38684	0.44467	0.11066	-0.38272	0.19747													
FLT1	15	254.38739	0.4484	0.11442	-0.38656	0.19628													
FLT1	15	254.38795	0.44998	0.11649	-0.38543	0.20082													
FLT1	15	254.3885	0.44345	0.11728	-0.37809	0.1998													
FLT1	15	254.38907	0.45157	0.12663	-0.38548	0.19813													
FLT1	15	254.38962	0.44424	0.12082	-0.38099	0.19381													
FLT1	15	254.39017	0.45112	0.12339	-0.38534	0.19946													
FLT1	15	254.39073	0.4494	0.1252	-0.38451	0.19597													
FLT1	15	254.39128	0.44801	0.12274	-0.3815	0.20016													
FLT1	15	254.39185	0.44599	0.12159	-0.37856	0.20198													
FLT1	15	254.3924	0.45173	0.12405	-0.38406	0.20289													
FLT1	15	254.39296	0.45648	0.12578	-0.38882	0.20331													
FLT1	15	254.39351	0.4487	0.12376	-0.37936	0.20514													
FLT1	15	254.39406	0.44408	0.1248	-0.37903	0.19479													
FLT1	15	254.39462	0.44592	0.116	-0.38437	0.19391													
FLT1	15	254.39517	0.44295	0.11642	-0.38226	0.19099													
FLT1	15	254.39574	0.45034	0.12676	-0.38419	0.19753													
FLT1	15	254.39629	0.44823	0.11812	-0.38689	0.19301													
FLT1	15	254.39684	0.44466	0.12159	-0.38106	0.1941													
FLT1	15	254.3974	0.45177	0.12591	-0.38366	0.2025													
FLT1	15	254.39795	0.46124	0.12351	-0.3982	0.1972													
FLT1	15	254.39851	0.46241	0.12519	-0.3971	0.20108													
FLT1	15	254.39906	0.44473	0.12872	-0.3766	0.19832													
FLT1	15	254.39961	0.43947	0.13104	-0.37317	0.19153													
FLT1	15	254.40018	0.43364	0.13111	-0.36915	0.18578													
FLT1	15	254.40073	0.42583	0.11436	-0.36397	0.1891													
FLT1	15	254.40129	0.43241	0.11952	-0.36911	0.1909													
FLT1	15	254.40184	0.43787	0.11921	-0.37463	0.19275													
FLT1	15	254.40239	0.45065	0.12142	-0.38265	0.2047													
FLT1	15	254.40295	0.44549	0.12242	-0.37903	0.19949													
FLT1	15	254.4035	0.44678	0.12519	-0.38046	0.19789													
FLT1	15	254.40407	0.44906	0.12657	-0.38188	0.19944													
FLT1	15	254.40462	0.44816	0.12295	-0.3855	0.19265													
FLT1	15	254.40518	0.44013	0.11942	-0.37731	0.1925													
FLT1	15	254.40573	0.4539	0.12784	-0.38613	0.20144													
FLT1	15	254.40628	0.45312	0.1258	-0.38706	0.19915													
FLT1	15	254.40685	0.45075	0.12602	-0.38628	0.19509													
FLT1	15	254.40739	0.44931	0.12108	-0.38354	0.20027													
FLT1	15	254.40796	0.44656	0.12645	-0.37668	0.20377													
FLT1	15	254.40851	0.44633	0.12534	-0.3771	0.2031													
FLT1	15	254.40906	0.44559	0.12788	-0.37501	0.20382													
FLT1	15	254.40962	0.4482	0.12444	-0.38012	0.20218													
FLT1	15	254.41017	0.45033	0.11848	-0.38405	0.20309													
FLT1	15	254.41074	0.44785	0.12709	-0.38244	0.19526													
FLT1	15	254.41129	0.44816	0.12629	-0.38517	0.19115													
FLT1	15	254.41183	0.44816	0.12327	-0.38165	0.19994													
FLT1	15	254.4124	0.44976	0.12491	-0.38526	0.19553													
FLT1	15	254.41295	0.44966	0.12279	-0.38419	0.19878													
FLT1	15	254.41351	0.4513	0.12728	-0.38572	0.19666													
FLT1	15	254.41406	0.44431	0.13264	-0.37721	0.19356													
FLT1	15	254.41461	0.43867	0.11257	-0.37472	0.19826													
FLT1	15	254.41518	0.43997	0.10849	-0.37614	0.20079													
FLT1	15	254.41573	0.45088	0.11431	-0.38424	0.20632													
FLT1	15	254.41629	0.45172	0.11151	-0.38534	0.20764													
FLT1	15	254.41684	0.46289	0.11225	-0.39268	0.21784													
FLT1	15	254.4174	0.44046	0.11667	-0.37491	0.19955													
FLT1	15	254.41795	0.45355	0.12392	-0.38404	0.20698													
FLT1	15	254.4185	0.45318	0.1219	-0.38457	0.20634													
FLT1	15	254.41907	0.44098	0.12104	-0.37418	0.1995													
FLT1	15	254.41962	0.44255	0.12283	-0.37511	0.20011													
FLT1	15	254.42018	0.44251	0.12108	-0.37695	0.19762													
FLT1	15	254.42073	0.44534	0.12384	-0.37927	0.19777													
FLT1	15	254.42128	0.44379	0.12171	-0.37617	0.20144													
FLT1	15	254.42184	0.45508	0.11646	-0.38852	0.20625													
FLT1	15	254.42239	0.4422	0.11756	-0.37377	0.20485													
FLT1	15	254.42296	0.44205	0.1257	-0.37584	0.19577													
FLT1	15	254.42351	0.45041	0.12378	-0.38352	0.20085													
FLT1	15	254.42406	0.44665	0.12508	-0.38103	0.19649													
FLT1	15	254.42462	0.44011	0.12032	-0.37512	0.19619													
FLT1	15	254.42517	0.43727	0.11676	-0.37002	0.20146													
FLT1	15	254.42574	0.44012	0.11347	-0.37494	0.20056													
FLT1	15	254.42628	0.44031	0.11978	-0.37402	0.19896													
FLT1	15	254.42683	0.43893	0.11701	-0.37477	0.19622													
FLT1	15	254.4274	0.4356	0.11316	-0.37122	0.19775													
FLT1	15	254.42795	0.45073	0.12002	-0.38401	0.20317													
FLT1	15	254.42851	0.44704	0.12261	-0.38162	0.19785													
FLT1	15	254.42906	0.45173	0.1272	-0.38363	0.2017													
FLT1	15	254.42963	0.44882	0.12392	-0.38114	0.20195													
FLT1	15	254.43018	0.44208	0.12186	-0.37541	0.1991													
FLT1	15	254.43073	0.44796	0.12326	-0.38399	0.19497													
FLT1	15	254.43129	0.44018	0.12223	-0.37504	0.19528													
FLT1	15	254.43184	0.44965	0.13183	-0.38163	0.19786													
FLT1	15	254.4324	0.45068	0.12488	-0.38364	0.2008													
FLT1	15	254.43295	0.43488	0.12427	-0.37125	0.18923													
FLT1	15	254.4335	0.43945	0.12398	-0.37667	0.1893													
FLT1	15	254.43407	0.4391	0.11654	-0.37911	0.18835													
FLT1	15	254.43462	0.43954	0.11568	-0.37782	0.1925													
FLT1	15	254.43518	0.4403	0.11688	-0.3764	0.19626													
FLT1	15	254.43573	0.4415	0.11484	-0.37814	0.19679													
FLT1	15	254.43628	0.44308	0.12602	-0.37584	0.19791													
FLT1	15	254.43684	0.44532	0.12182	-0.37798	0.20148													
FLT1	15	254.43739	0.44834	0.11722	-0.38208	0.20314													
FLT1	15	254.43796	0.43603	0.11168	-0.37214	0.19784													
FLT1	15	254.43851	0.4404	0.11345	-0.3768	0.19768													
FLT1	15	254.43906	0.45997	0.11903	-0.39156	0.2099													
FLT1	15	254.43962	0.46417	0.12103	-0.3936	0.21418													
FLT1	15	254.44017	0.456	0.12219	-0.38906	0.20399													
FLT1	15	254.44073	0.45177	0.11315	-0.38385	0.20958													
FLT1	15	254.44128	0.44977	0.1195	-0.38492	0.19958													
FLT1	15	254.44185	0.45469	0.11874	-0.38823	0.20473													
FLT1	15	254.4424	0.45104	0.1181	-0.38547	0.20215													
FLT1	15	254.44295	0.45599	0.11452	-0.38902	0.20842													
FLT1	15	254.44351	0.4619	0.11277	-0.39331	0.21428													
FLT1	15	254.44406	0.45507	0.11857	-0.38508	0.2115													
FLT1	15	254.44463	0.44711	0.11308	-0.38241	0.20212													
FLT1	15	254.44518	0.44516	0.11828	-0.38081	0.19781													
FLT1	15	254.44572	0.44952	0.12002	-0.38437	0.19966													
FLT1	15	254.44629	0.44633	0.12549	-0.38134	0.19495													
FLT1	15	254.44684	0.4549	0.12335	-0.38875	0.20141													
FLT1	15	254.4474	0.4516	0.12074	-0.38991	0.19318													
FLT1	15	254.44795	0.44347	0.11591	-0.38256	0.19204													
FLT1	15	254.4485	0.43936	0.11738	-0.376	0.19456													
FLT1	15	254.44907	0.45004	0.12291	-0.38601	0.19594													
FLT1	15	254.44962	0.45648	0.12901	-0.39354	0.19196													
FLT1	15	254.45018	0.44913	0.12345	-0.38603	0.19336													
