FLT1	15	105.57967	0.4974	0.13763	-0.4402	0.18622													
FLT1	15	105.58022	0.48852	0.13755	-0.43162	0.18281													
FLT1	15	105.58078	0.47694	0.13178	-0.42246	0.17781													
FLT1	15	105.58134	0.4923	0.13045	-0.43428	0.19158													
FLT1	15	105.58189	0.48463	0.13512	-0.42738	0.18413													
FLT1	15	105.58244	0.50075	0.14072	-0.44282	0.18663													
FLT1	15	105.583	0.50815	0.13799	-0.45071	0.18966													
FLT1	15	105.58356	0.49507	0.13179	-0.44305	0.17721													
FLT1	15	105.58411	0.50518	0.13367	-0.45003	0.18648													
FLT1	15	105.58467	0.50359	0.13516	-0.44753	0.18712													
FLT1	15	105.58522	0.5008	0.12717	-0.44732	0.18569													
FLT1	15	105.58578	0.50304	0.14082	-0.44598	0.18512													
FLT1	15	105.58633	0.50529	0.1381	-0.45011	0.18339													
FLT1	15	105.58689	0.50264	0.1328	-0.44757	0.18614													
FLT1	15	105.58745	0.5053	0.13042	-0.45211	0.18409													
FLT1	15	105.588	0.50649	0.13008	-0.45174	0.18848													
FLT1	15	105.58855	0.50143	0.13983	-0.44394	0.18654													
FLT1	15	105.58911	0.49818	0.13617	-0.44084	0.18765													
FLT1	15	105.58967	0.49606	0.13921	-0.44088	0.1796													
FLT1	15	105.59023	0.49185	0.13658	-0.43802	0.17718													
FLT1	15	105.59078	0.49752	0.13748	-0.44264	0.18075													
FLT1	15	105.59133	0.5021	0.14055	-0.44698	0.18038													
FLT1	15	105.59189	0.49591	0.14493	-0.43933	0.17856													
FLT1	15	105.59245	0.51036	0.14224	-0.45216	0.18912													
FLT1	15	105.593	0.5206	0.14035	-0.46011	0.19894													
FLT1	15	105.59356	0.51412	0.13647	-0.45599	0.19429													
FLT1	15	105.59411	0.51656	0.13863	-0.45897	0.1922													
FLT1	15	105.59467	0.50895	0.13677	-0.45216	0.1893													
FLT1	15	105.59522	0.49944	0.13596	-0.44432	0.1831													
FLT1	15	105.59578	0.51146	0.14207	-0.4537	0.18851													
FLT1	15	105.59634	0.49705	0.12917	-0.44549	0.17843													
FLT1	15	105.59689	0.50657	0.13146	-0.45277	0.18522													
FLT1	15	105.59744	0.50151	0.13429	-0.44773	0.18165													
FLT1	15	105.598	0.4959	0.13192	-0.44125	0.1838													
FLT1	15	105.59856	0.5042	0.13494	-0.44641	0.19156													
FLT1	15	105.59911	0.50651	0.14462	-0.4492	0.18384													
FLT1	15	105.59967	0.50169	0.14207	-0.44648	0.17931													
FLT1	15	105.60022	0.50836	0.14328	-0.452	0.18325													
FLT1	15	105.60078	0.50824	0.13808	-0.45237	0.18593													
FLT1	15	105.60133	0.51174	0.13927	-0.45549	0.18704													
FLT1	15	105.60189	0.51946	0.14475	-0.45941	0.19443													
FLT1	15	105.60245	0.52213	0.14329	-0.46403	0.19168													
FLT1	15	105.603	0.51205	0.14456	-0.45521	0.18455													
FLT1	15	105.60355	0.51041	0.15115	-0.45174	0.18324													
FLT1	15	105.60411	0.50316	0.14396	-0.44679	0.18112													
FLT1	15	105.60467	0.5088	0.14958	-0.45121	0.18132													
FLT1	15	105.60522	0.51003	0.14718	-0.45224	0.18419													
FLT1	15	105.60578	0.5056	0.14736	-0.44662	0.18548													
FLT1	15	105.60633	0.50756	0.14141	-0.44754	0.19318													
FLT1	15	105.60689	0.50534	0.13725	-0.44896	0.18687													
FLT1	15	105.60744	0.51245	0.13804	-0.45593	0.18882													
FLT1	15	105.608	0.50428	0.14086	-0.43939	0.20335													
FLT1	15	105.60856	0.50802	0.14729	-0.44246	0.20151													
FLT1	15	105.60912	0.50471	0.1443	-0.44086	0.19885													
FLT1	15	105.60966	0.51181	0.14152	-0.44754	0.20397													
FLT1	15	105.61022	0.51935	0.14409	-0.4533	0.20848													
FLT1	15	105.61078	0.50506	0.14445	-0.44174	0.19768													
FLT1	15	105.61134	0.50958	0.1429	-0.4462	0.20037													
FLT1	15	105.61189	0.51101	0.14226	-0.44687	0.20284													
FLT1	15	105.61244	0.50639	0.14163	-0.44271	0.20088													
FLT1	15	105.613	0.50071	0.14373	-0.4371	0.19738													
FLT1	15	105.61356	0.50056	0.14005	-0.43978	0.19373													
FLT1	15	105.61411	0.50117	0.14069	-0.43754	0.19979													
FLT1	15	105.61467	0.50005	0.13961	-0.43631	0.20044													
FLT1	15	105.61522	0.50445	0.13886	-0.43889	0.20625													
FLT1	15	105.61578	0.5116	0.1469	-0.44239	0.21067													
FLT1	15	105.61633	0.50311	0.14688	-0.43565	0.20417													
FLT1	15	105.61689	0.51193	0.14558	-0.44428	0.20845													
FLT1	15	105.61745	0.50902	0.14903	-0.44185	0.20407													
FLT1	15	105.618	0.51535	0.15138	-0.44808	0.20464													
FLT1	15	105.61855	0.50696	0.14536	-0.44104	0.20333													
FLT1	15	105.61911	0.50905	0.13826	-0.44589	0.20291													
FLT1	15	105.61967	0.50759	0.14518	-0.44083	0.20545													
FLT1	15	105.62022	0.50715	0.14436	-0.44219	0.202													
FLT1	15	105.62078	0.50854	0.14969	-0.44443	0.19663													
FLT1	15	105.62133	0.50116	0.14235	-0.43815	0.19723													
FLT1	15	105.62189	0.49528	0.14507	-0.43161	0.19479													
FLT1	15	105.62244	0.50045	0.15292	-0.43413	0.19639													
FLT1	15	105.623	0.50139	0.14856	-0.43539	0.19936													
FLT1	15	105.62356	0.50535	0.14599	-0.43793	0.20546													
FLT1	15	105.62411	0.51018	0.14587	-0.44244	0.20787													
FLT1	15	105.62466	0.49711	0.13672	-0.43286	0.20256													
FLT1	15	105.62522	0.49724	0.13825	-0.43316	0.20121													
FLT1	15	105.62578	0.51071	0.14035	-0.44333	0.21107													
FLT1	15	105.62634	0.50189	0.13975	-0.43969	0.19752													
FLT1	15	105.62689	0.51303	0.14198	-0.44797	0.20576													
FLT1	15	105.62744	0.49912	0.14111	-0.43578	0.19815													
FLT1	15	105.628	0.49445	0.13694	-0.43468	0.19163													
FLT1	15	105.62856	0.50131	0.14302	-0.43973	0.19351													
FLT1	15	105.62911	0.50448	0.14496	-0.44222	0.1947													
FLT1	15	105.62967	0.5122	0.14172	-0.44784	0.2042													
FLT1	15	105.63023	0.51627	0.1423	-0.44799	0.21334													
FLT1	15	105.63078	0.51469	0.14398	-0.44488	0.21503													
FLT1	15	105.63133	0.52404	0.14831	-0.45188	0.21996													
FLT1	15	105.63189	0.51576	0.15063	-0.4467	0.20921													
FLT1	15	105.63245	0.51408	0.14654	-0.4472	0.20681													
FLT1	15	105.633	0.5052	0.14984	-0.43829	0.20163													
FLT1	15	105.63355	0.5069	0.14636	-0.43988	0.20492													
FLT1	15	105.63411	0.5047	0.14268	-0.44068	0.20035													
FLT1	15	105.63467	0.50673	0.14307	-0.44203	0.20219													
FLT1	15	105.63522	0.50305	0.14812	-0.44096	0.19141													
FLT1	15	105.63578	0.50122	0.14879	-0.43951	0.18949													
FLT1	15	105.63634	0.49859	0.14172	-0.43902	0.18912													
FLT1	15	105.63689	0.49769	0.14055	-0.4378	0.1904													
FLT1	15	105.63744	0.48825	0.14088	-0.4304	0.18238													
FLT1	15	105.638	0.49146	0.14064	-0.42888	0.19442													
FLT1	15	105.63856	0.49964	0.13922	-0.43667	0.19888													
FLT1	15	105.63911	0.50925	0.13621	-0.44958	0.19656													
FLT1	15	105.63966	0.49435	0.14133	-0.43342	0.19112													
FLT1	15	105.64022	0.49164	0.14197	-0.43142	0.1882													
FLT1	15	105.64078	0.48671	0.1418	-0.42738	0.1847													
FLT1	15	105.64133	0.49334	0.14307	-0.43083	0.19306													
FLT1	15	105.64189	0.49261	0.14229	-0.4297	0.19429													
FLT1	15	105.64245	0.49792	0.14318	-0.43267	0.20045													
FLT1	15	105.643	0.50325	0.13869	-0.43939	0.20234													
FLT1	15	105.64355	0.51113	0.14027	-0.44628	0.20586													
FLT1	15	105.64411	0.50978	0.14219	-0.44499	0.20393													
FLT1	15	105.64467	0.50498	0.14178	-0.44084	0.20129													
FLT1	15	105.64523	0.50516	0.14455	-0.44332	0.19421													
FLT1	15	105.64577	0.49376	0.14608	-0.43336	0.18614													
FLT1	15	105.64633	0.49543	0.14044	-0.43681	0.1868													
FLT1	15	105.64689	0.50068	0.13309	-0.44047	0.19734													
FLT1	15	105.64745	0.50673	0.14411	-0.44499	0.19478													
FLT1	15	105.648	0.51304	0.14775	-0.45069	0.19551													
FLT1	15	105.64856	0.50988	0.14481	-0.44747	0.19685													
FLT1	15	105.64911	0.50441	0.1431	-0.44271	0.19469													
FLT1	15	105.64967	0.49927	0.13787	-0.44149	0.1879													
FLT1	15	105.65022	0.51051	0.14025	-0.44845	0.19956													
FLT1	15	105.65078	0.50195	0.14266	-0.43961	0.19575													
FLT1	15	105.65134	0.50382	0.14442	-0.44206	0.19376													
FLT1	15	105.65189	0.5003	0.13947	-0.43874	0.19578													
FLT1	15	105.65244	0.50478	0.13548	-0.44449	0.19711													
FLT1	15	105.653	0.49489	0.13633	-0.4352	0.19215													
FLT1	15	105.65356	0.50624	0.13972	-0.44202	0.20332													
FLT1	15	105.65411	0.49804	0.13451	-0.43609	0.19939													
FLT1	15	105.65467	0.48932	0.13243	-0.43038	0.19145													
FLT1	15	105.65522	0.4979	0.1417	-0.43668	0.19264													
FLT1	15	105.65578	0.4926	0.13141	-0.43511	0.18987													
FLT1	15	105.65633	0.49668	0.13962	-0.43775	0.18853													
FLT1	15	105.65689	0.49588	0.14284	-0.43608	0.1879													
FLT1	15	105.65745	0.49249	0.14385	-0.43218	0.18727													
FLT1	15	105.658	0.49761	0.14565	-0.43284	0.19749													
FLT1	15	105.65855	0.48859	0.14729	-0.42517	0.19034													
FLT1	15	105.65911	0.49127	0.13834	-0.42985	0.19339													
FLT1	15	105.65967	0.49397	0.14523	-0.43044	0.19396													
FLT1	15	105.66022	0.48139	0.14229	-0.41896	0.18955													
FLT1	15	105.66078	0.49886	0.13939	-0.43784	0.19421													
FLT1	15	105.66133	0.50429	0.13785	-0.44493	0.19309													
FLT1	15	105.66189	0.50253	0.14348	-0.44054	0.19456													
FLT1	15	105.66245	0.49458	0.14971	-0.43458	0.18253													
FLT1	15	105.663	0.48476	0.14432	-0.42711	0.17812													
FLT1	15	105.66356	0.48796	0.14407	-0.42979	0.18059													
FLT1	15	105.66411	0.49694	0.15301	-0.43538	0.18433													
FLT1	15	105.66467	0.49314	0.14492	-0.43344	0.18513													
FLT1	15	105.66522	0.50151	0.14784	-0.43857	0.19301													
FLT1	15	105.66578	0.50297	0.14044	-0.44063	0.19766													
FLT1	15	105.66634	0.49672	0.13781	-0.43495	0.19631													
FLT1	15	105.66689	0.50508	0.13759	-0.44162	0.20283													
FLT1	15	105.66744	0.50529	0.1437	-0.43993	0.20274													
FLT1	15	105.668	0.49389	0.13827	-0.43263	0.19398													
FLT1	15	105.66856	0.47842	0.13431	-0.41929	0.18708													
FLT1	15	105.66911	0.48278	0.13804	-0.42258	0.18825													
FLT1	15	105.66967	0.48066	0.13922	-0.41996	0.18772													
FLT1	15	105.67022	0.48599	0.14103	-0.42426	0.19048													
FLT1	15	105.67078	0.49307	0.14501	-0.4313	0.18989													
FLT1	15	105.67133	0.48818	0.14246	-0.42736	0.18803													
FLT1	15	105.67189	0.48973	0.1353	-0.42936	0.19276													
FLT1	15	105.67245	0.49552	0.13487	-0.43615	0.19262													
FLT1	15	105.673	0.48441	0.13679	-0.42629	0.18495													
FLT1	15	105.67355	0.49228	0.13508	-0.43287	0.19158													
FLT1	15	105.67411	0.48845	0.14132	-0.42923	0.18528													
FLT1	15	105.67467	0.48964	0.13644	-0.43154	0.18678													
FLT1	15	105.67522	0.48668	0.14056	-0.42673	0.18705													
FLT1	15	105.67578	0.48583	0.13416	-0.42573	0.19177													
FLT1	15	105.67633	0.48738	0.13787	-0.42573	0.19304													
FLT1	15	105.67689	0.4859	0.14522	-0.42176	0.19268													
FLT1	15	105.67744	0.49439	0.14581	-0.42784	0.20026													
FLT1	15	105.678	0.5061	0.14243	-0.43808	0.20955													
FLT1	15	105.67856	0.4951	0.14769	-0.42801	0.20027													
FLT1	15	105.67912	0.4931	0.14626	-0.42885	0.19453													
FLT1	15	105.67966	0.49312	0.13934	-0.43072	0.19544													
FLT1	15	105.68022	0.48961	0.14007	-0.42633	0.19571													
FLT1	15	105.68078	0.50108	0.1413	-0.43646	0.20144													
FLT1	15	105.68134	0.48827	0.13731	-0.42612	0.1946													
FLT1	15	105.68189	0.49309	0.14997	-0.42778	0.19396													
FLT1	15	105.68244	0.49702	0.13853	-0.43487	0.1967													
FLT1	15	105.683	0.49738	0.14383	-0.43305	0.19778													
FLT1	15	105.68356	0.50013	0.14457	-0.43629	0.19715													
FLT1	15	105.68411	0.49648	0.14291	-0.43351	0.19522													
FLT1	15	105.68467	0.49322	0.13744	-0.4316	0.19516													
FLT1	15	105.68523	0.5002	0.14152	-0.43586	0.20048													
FLT1	15	105.68578	0.4995	0.14346	-0.4339	0.20158													
FLT1	15	105.68633	0.50018	0.14329	-0.43466	0.20177													
FLT1	15	105.68689	0.49515	0.14197	-0.43098	0.19816													
FLT1	15	105.68745	0.50965	0.14595	-0.44013	0.21142													
FLT1	15	105.688	0.50784	0.14042	-0.44305	0.20461													
FLT1	15	105.68855	0.52021	0.14454	-0.45226	0.21255													
FLT1	15	105.68911	0.51666	0.13415	-0.45145	0.21243													
FLT1	15	105.68967	0.51302	0.14165	-0.44704	0.20789													
FLT1	15	105.69022	0.49031	0.14409	-0.42488	0.1977													
FLT1	15	105.69078	0.49071	0.14172	-0.42606	0.1979													
FLT1	15	105.69134	0.50052	0.1431	-0.43447	0.20314													
FLT1	15	105.69189	0.48977	0.12949	-0.4287	0.19826													
FLT1	15	105.69244	0.48852	0.13151	-0.42774	0.19589													
FLT1	15	105.693	0.49248	0.13451	-0.43315	0.19179													
FLT1	15	105.69356	0.51437	0.13257	-0.45286	0.20467													
FLT1	15	105.69411	0.512	0.13842	-0.44836	0.20453													
FLT1	15	105.69466	0.49861	0.13743	-0.43492	0.20128													
FLT1	15	105.69522	0.50448	0.1361	-0.43745	0.21115													
FLT1	15	105.69578	0.4975	0.14136	-0.43073	0.20479													
FLT1	15	105.69633	0.49852	0.13461	-0.43271	0.20762													
FLT1	15	105.69689	0.49178	0.1302	-0.43188	0.19575													
FLT1	15	105.69745	0.48506	0.13166	-0.42686	0.18903													
FLT1	15	105.698	0.48831	0.13646	-0.42858	0.19009													
FLT1	15	105.69855	0.49223	0.13465	-0.43169	0.19428													
FLT1	15	105.69911	0.49828	0.13818	-0.43871	0.19159													
FLT1	15	105.69967	0.49664	0.13776	-0.43687	0.19184													
FLT1	15	105.70023	0.50801	0.13799	-0.44819	0.19525													
FLT1	15	105.70078	0.50243	0.13318	-0.44451	0.19259													
FLT1	15	105.70133	0.4917	0.13158	-0.43362	0.19082													
FLT1	15	105.70189	0.49475	0.13462	-0.43308	0.19767													
FLT1	15	105.70245	0.50383	0.1335	-0.44223	0.20108													
FLT1	15	105.703	0.50964	0.14013	-0.44662	0.20145													
FLT1	15	105.70356	0.49293	0.14124	-0.43186	0.19106													
FLT1	15	105.70411	0.49398	0.14051	-0.43152	0.19504													
FLT1	15	105.70467	0.49096	0.14196	-0.42995	0.18968													
FLT1	15	105.70522	0.5009	0.14287	-0.43616	0.20058													
FLT1	15	105.70578	0.49868	0.14115	-0.43557	0.19748													
FLT1	15	105.70634	0.49853	0.13981	-0.43659	0.19586													
FLT1	15	105.70689	0.49583	0.13812	-0.43535	0.19283													
FLT1	15	105.70744	0.48946	0.14764	-0.4268	0.18862													
FLT1	15	105.708	0.49117	0.14349	-0.4298	0.1895													
FLT1	15	105.70856	0.49077	0.13375	-0.43124	0.1923													
FLT1	15	105.70911	0.49857	0.13919	-0.43692	0.1956													
FLT1	15	105.70967	0.48368	0.13839	-0.42497	0.18489													
FLT1	15	105.71022	0.48494	0.13165	-0.4278	0.18659													
FLT1	15	105.71078	0.48683	0.13585	-0.42695	0.19031													
FLT1	15	105.71133	0.49475	0.14129	-0.43241	0.19445													
FLT1	15	105.71189	0.48804	0.14069	-0.42673	0.19046													
FLT1	15	105.71245	0.48525	0.12823	-0.42652	0.19257													
FLT1	15	105.713	0.48706	0.13438	-0.42518	0.19591													
FLT1	15	105.71355	0.4837	0.13263	-0.42341	0.19254													
FLT1	15	105.71411	0.49131	0.13525	-0.42961	0.19624													
FLT1	15	105.71467	0.49158	0.13969	-0.43021	0.19246													
FLT1	15	105.71523	0.4877	0.13726	-0.42596	0.19378													
FLT1	15	105.71578	0.49091	0.14415	-0.42808	0.19224													
FLT1	15	105.71633	0.48818	0.14604	-0.42304	0.19498													
FLT1	15	105.71689	0.49804	0.14866	-0.43427	0.19315													
FLT1	15	105.71745	0.49395	0.14289	-0.43204	0.19202													
FLT1	15	105.718	0.50157	0.14065	-0.4398	0.19583													
FLT1	15	105.71856	0.49421	0.14476	-0.43159	0.19237													
FLT1	15	105.71911	0.49779	0.14575	-0.43587	0.19114													
FLT1	15	105.71967	0.48594	0.14679	-0.42479	0.18475													
FLT1	15	105.72022	0.49211	0.15266	-0.42901	0.18657													
FLT1	15	105.72078	0.48886	0.14858	-0.42683	0.18624													
FLT1	15	105.72134	0.48739	0.14258	-0.42656	0.18774													
FLT1	15	105.72189	0.48579	0.14531	-0.42236	0.19099													
FLT1	15	105.72244	0.49889	0.14664	-0.43191	0.20202													
FLT1	15	105.723	0.49218	0.14142	-0.42828	0.19693													
FLT1	15	105.72356	0.49354	0.14364	-0.43028	0.19441													
FLT1	15	105.72411	0.48863	0.13399	-0.42924	0.19116													
FLT1	15	105.72467	0.49136	0.14063	-0.42882	0.19419													
FLT1	15	105.72522	0.48608	0.13449	-0.42775	0.18763													
FLT1	15	105.72578	0.49212	0.1418	-0.43057	0.19148													
FLT1	15	105.72633	0.4856	0.14245	-0.42408	0.18883													
FLT1	15	105.72689	0.48823	0.14732	-0.42502	0.18966													
FLT1	15	105.72745	0.48539	0.12942	-0.42549	0.19437													
FLT1	15	105.728	0.50571	0.13408	-0.44272	0.2043													
FLT1	15	105.72855	0.50082	0.13686	-0.43504	0.20686													
FLT1	15	105.72911	0.51179	0.14338	-0.44493	0.20824													
FLT1	15	105.72967	0.50365	0.14032	-0.4393	0.20239													
FLT1	15	105.73022	0.49658	0.13657	-0.43426	0.19831													
FLT1	15	105.73078	0.49937	0.14102	-0.4371	0.19599													
FLT1	15	105.73133	0.49567	0.13903	-0.43068	0.2021													
FLT1	15	105.73189	0.5058	0.14094	-0.4386	0.20861													
FLT1	15	105.73244	0.50166	0.14351	-0.43981	0.19369													
FLT1	15	105.733	0.49204	0.13764	-0.43598	0.18176													
FLT1	15	105.73356	0.48517	0.13871	-0.42724	0.1832													
FLT1	15	105.73411	0.48734	0.13672	-0.429	0.18643													
FLT1	15	105.73466	0.49212	0.13455	-0.43384	0.18928													
FLT1	15	105.73522	0.50289	0.14268	-0.44146	0.194													
FLT1	15	105.73578	0.496	0.14089	-0.43484	0.19251													
FLT1	15	105.73634	0.48954	0.13896	-0.43213	0.18326													
FLT1	15	105.73689	0.49458	0.1368	-0.43323	0.19539													
FLT1	15	105.73744	0.49652	0.12898	-0.43788	0.19526													
FLT1	15	105.738	0.49841	0.1327	-0.43859	0.19598													
FLT1	15	105.73856	0.49333	0.1332	-0.43259	0.19616													
FLT1	15	105.73911	0.49308	0.12761	-0.43298	0.19836													
FLT1	15	105.73967	0.50539	0.13407	-0.44329	0.20227													
FLT1	15	105.74022	0.49702	0.1299	-0.43776	0.19617													
FLT1	15	105.74078	0.48873	0.14009	-0.42719	0.19162													
FLT1	15	105.74133	0.47966	0.13834	-0.42017	0.18541													
FLT1	15	105.74189	0.48735	0.14325	-0.42542	0.18971													
FLT1	15	105.74245	0.48657	0.14132	-0.42753	0.18437													
FLT1	15	105.743	0.48158	0.1413	-0.42153	0.18506													
FLT1	15	105.74355	0.48567	0.14335	-0.4259	0.18414													
FLT1	15	105.74411	0.49162	0.13763	-0.43296	0.18786													
FLT1	15	105.74467	0.50471	0.14168	-0.44141	0.19951													
FLT1	15	105.74522	0.50974	0.14638	-0.44645	0.19766													
FLT1	15	105.74578	0.50703	0.14641	-0.44228	0.20005													
FLT1	15	105.74633	0.50241	0.14496	-0.44041	0.19339													
FLT1	15	105.74689	0.50296	0.13954	-0.44114	0.1971													
FLT1	15	105.74744	0.5157	0.13718	-0.455	0.2001													
FLT1	15	105.748	0.50475	0.13767	-0.44403	0.19651													
FLT1	15	105.74856	0.50341	0.13202	-0.43842	0.20917													
FLT1	15	105.74911	0.49709	0.13215	-0.43522	0.20049													
FLT1	15	105.74966	0.50358	0.14003	-0.43805	0.2051													
FLT1	15	105.75022	0.50506	0.13835	-0.4385	0.20886													
FLT1	15	105.75078	0.50622	0.14587	-0.43848	0.20664													
FLT1	15	105.75134	0.503	0.14207	-0.43543	0.20785													
FLT1	15	105.75189	0.51667	0.14436	-0.44733	0.21436													
FLT1	15	105.75244	0.51825	0.14139	-0.452	0.21033													
FLT1	15	105.753	0.50442	0.14692	-0.43986	0.1984													
FLT1	15	105.75356	0.50665	0.14854	-0.44193	0.19827													
FLT1	15	105.75411	0.50774	0.14824	-0.44176	0.20161													
FLT1	15	105.75467	0.50029	0.14481	-0.43556	0.19899													
FLT1	15	105.75523	0.49369	0.14227	-0.43054	0.19524													
FLT1	15	105.75578	0.4886	0.14166	-0.42734	0.18984													
FLT1	15	105.75633	0.49177	0.13936	-0.43103	0.19138													
FLT1	15	105.75689	0.49921	0.14169	-0.43601	0.1975													
FLT1	15	105.75745	0.51555	0.14343	-0.4479	0.21119													
FLT1	15	105.758	0.49907	0.14068	-0.43772	0.194													
FLT1	15	105.75855	0.49594	0.15242	-0.43034	0.1937													
FLT1	15	105.75911	0.50194	0.14724	-0.43654	0.19916													
FLT1	15	105.75967	0.5065	0.14664	-0.43963	0.20435													
FLT1	15	105.76022	0.50866	0.13911	-0.44372	0.206													
FLT1	15	105.76078	0.5066	0.14597	-0.43968	0.20496													
FLT1	15	105.76134	0.50159	0.14737	-0.43464	0.20233													
FLT1	15	105.76189	0.49584	0.14427	-0.43358	0.19244													
FLT1	15	105.76244	0.50473	0.14483	-0.44107	0.19799													
FLT1	15	105.763	0.50108	0.14926	-0.43629	0.19607													
FLT1	15	105.76356	0.50219	0.14119	-0.43765	0.20177													
FLT1	15	105.76411	0.49562	0.13826	-0.43168	0.2004													
FLT1	15	105.76466	0.49405	0.13531	-0.43259	0.19654													
FLT1	15	105.76522	0.50467	0.14373	-0.44134	0.19808													
FLT1	15	105.76578	0.51037	0.1381	-0.44704	0.20384													
FLT1	15	105.76633	0.5077	0.14447	-0.44074	0.20639													
FLT1	15	105.76689	0.50395	0.14052	-0.44152	0.19814													
FLT1	15	105.76745	0.49571	0.13626	-0.43412	0.19669													
FLT1	15	105.768	0.48561	0.13534	-0.42683	0.18787													
FLT1	15	105.76855	0.49627	0.14176	-0.43522	0.19172													
FLT1	15	106.268	0.49254	0.13208	-0.43506	0.18927													
FLT1	15	106.26855	0.49937	0.13554	-0.44017	0.19295													
FLT1	15	106.26911	0.49037	0.13603	-0.43317	0.18518													
FLT1	15	106.27133	0.49743	0.14393	-0.43619	0.19088													
FLT1	15	106.27189	0.49574	0.13673	-0.43649	0.19104													
FLT1	15	106.27245	0.49149	0.13105	-0.43392	0.18997													
FLT1	15	106.273	0.49339	0.13057	-0.43411	0.19466													
FLT1	15	106.27356	0.49534	0.13682	-0.43728	0.18817													
FLT1	15	106.27411	0.49471	0.14295	-0.43478	0.18773													
FLT1	15	106.27467	0.49144	0.13982	-0.43386	0.18362													
FLT1	15	106.27522	0.48894	0.14219	-0.42991	0.18441													
FLT1	15	106.27578	0.49287	0.14167	-0.43514	0.18301													
FLT1	15	106.27634	0.48973	0.14001	-0.43335	0.18008													
FLT1	15	106.27689	0.49129	0.1402	-0.43364	0.18333													
FLT1	15	106.27744	0.49987	0.13526	-0.43989	0.19508													
FLT1	15	106.278	0.48687	0.13055	-0.43155	0.1837													
FLT1	15	106.27856	0.49783	0.13641	-0.4367	0.19619													
FLT1	15	106.27911	0.49239	0.13293	-0.43626	0.18557													
FLT1	15	106.27967	0.49764	0.13482	-0.44097	0.18706													
FLT1	15	106.28022	0.5001	0.13932	-0.44152	0.18899													
FLT1	15	106.28078	0.50519	0.13773	-0.44664	0.19161													
FLT1	15	106.28133	0.49668	0.13446	-0.44072	0.18535													
FLT1	15	106.28189	0.49713	0.1309	-0.43951	0.19189													
FLT1	15	106.28245	0.4984	0.13704	-0.43999	0.18978													
FLT1	15	106.283	0.50424	0.13756	-0.44497	0.19312													
FLT1	15	106.28355	0.49794	0.13393	-0.43822	0.19482													
FLT1	15	106.28411	0.50635	0.14186	-0.4424	0.20128													
FLT1	15	106.28467	0.49756	0.13831	-0.43585	0.19611													
FLT1	15	106.28522	0.50123	0.13978	-0.43943	0.19643													
FLT1	15	106.28578	0.49884	0.13357	-0.43818	0.19744													
FLT1	15	106.28633	0.49571	0.13568	-0.43715	0.19022													
FLT1	15	106.28689	0.49457	0.13718	-0.43594	0.18898													
FLT1	15	106.28745	0.49771	0.13516	-0.43774	0.19445													
FLT1	15	106.288	0.49548	0.13392	-0.43663	0.1921													
FLT1	15	106.28856	0.49856	0.13714	-0.43864	0.19324													
FLT1	15	106.28911	0.49829	0.1399	-0.43761	0.1929													
FLT1	15	106.28967	0.49888	0.14243	-0.43976	0.18747													
FLT1	15	106.29022	0.50543	0.13492	-0.44717	0.19309													
FLT1	15	106.29078	0.49755	0.13597	-0.43689	0.19539													
FLT1	15	106.29134	0.49646	0.14229	-0.43414	0.19425													
FLT1	15	106.29189	0.49879	0.14182	-0.43652	0.19523													
FLT1	15	106.29244	0.49934	0.13792	-0.43903	0.19373													
FLT1	15	106.293	0.50281	0.14106	-0.44044	0.19726													
FLT1	15	106.29356	0.50692	0.14517	-0.44263	0.19987													
FLT1	15	106.29411	0.50183	0.14647	-0.43899	0.19402													
FLT1	15	106.29467	0.50061	0.14124	-0.43875	0.19529													
FLT1	15	106.29522	0.50447	0.14277	-0.44265	0.19534													
FLT1	15	106.29578	0.5105	0.14172	-0.45049	0.19384													
FLT1	15	106.29633	0.51329	0.13955	-0.45244	0.19816													
FLT1	15	106.29689	0.49713	0.13567	-0.44057	0.18606													
FLT1	15	106.29745	0.49505	0.13495	-0.43829	0.18635													
FLT1	15	106.298	0.5052	0.14302	-0.44635	0.18849													
FLT1	15	106.29855	0.50322	0.14717	-0.4429	0.18815													
FLT1	15	106.29911	0.50477	0.14058	-0.44232	0.19843													
FLT1	15	106.29967	0.52184	0.14134	-0.45555	0.21164													
FLT1	15	106.30022	0.50588	0.13999	-0.44425	0.19731													
FLT1	15	106.30078	0.49629	0.13298	-0.43637	0.19543													
FLT1	15	106.30133	0.50921	0.14165	-0.44723	0.19787													
FLT1	15	106.30189	0.5028	0.13486	-0.44455	0.1923													
FLT1	15	106.30244	0.50267	0.14015	-0.44247	0.19293													
FLT1	15	106.303	0.49674	0.13399	-0.43777	0.19264													
FLT1	15	106.30356	0.4966	0.13361	-0.43824	0.19155													
FLT1	15	106.30412	0.50095	0.1454	-0.4404	0.18934													
FLT1	15	106.30466	0.5002	0.13889	-0.44097	0.19085													
FLT1	15	106.30522	0.50517	0.1443	-0.44768	0.1842													
FLT1	15	106.30578	0.51381	0.13656	-0.45394	0.19797													
FLT1	15	106.30634	0.50775	0.14271	-0.44494	0.19865													
FLT1	15	106.30689	0.50769	0.14466	-0.4441	0.19897													
FLT1	15	106.30744	0.51458	0.1455	-0.45303	0.19584													
FLT1	15	106.308	0.50559	0.13507	-0.44681	0.1942													
FLT1	15	106.30856	0.50047	0.12626	-0.44023	0.20171													
FLT1	15	106.30911	0.4957	0.12543	-0.43816	0.19489													
