1	10	339.98273	0.06038	-0.00221	0.05557	-0.02329
1	10	339.98328	0.06379	-0.00683	0.05842	-0.02371
1	10	339.98383	0.0601	-0.00795	0.05516	-0.02222
1	10	339.98438	0.0622	-0.00457	0.05615	-0.0257
1	10	339.98495	0.05847	-0.00385	0.05152	-0.0269
1	10	339.9855	0.06895	-0.00644	0.06054	-0.03187
1	10	339.98605	0.05687	-0.00549	0.05333	-0.01814
1	10	339.9866	0.05763	-0.01066	0.05411	-0.01627
1	10	339.98715	0.05813	-0.00449	0.05609	-0.01338
1	10	339.98773	0.05716	-0.00789	0.05345	-0.0177
1	10	339.98828	0.05758	-0.00113	0.05479	-0.01715
1	10	339.98883	0.05085	0.00226	0.0486	-0.01342
1	10	339.98938	0.05029	0.00259	0.04781	-0.01403
1	10	339.98993	0.04998	-0.00845	0.04817	-0.00876
1	10	339.99051	0.05715	-0.00791	0.05313	-0.01927
1	10	339.99106	0.05102	-0.0049	0.0464	-0.02053
1	10	339.99161	0.04769	-0.01009	0.04395	-0.01525
1	10	339.99216	0.05302	-0.00225	0.05022	-0.01657
1	10	339.99271	0.0534	-0.01765	0.04621	-0.01972
1	10	339.99329	0.05493	-0.01148	0.04692	-0.02564
1	10	339.99384	0.06155	-0.00529	0.05705	-0.0221
1	10	339.99438	0.05919	-0.00794	0.0554	-0.01883
1	10	339.99493	0.05858	-0.01064	0.05359	-0.02102
1	10	339.99548	0.06196	-0.01613	0.05614	-0.01978
1	10	339.99606	0.06462	-0.01181	0.05941	-0.02213
1	10	339.99661	0.06353	-0.01553	0.05824	-0.01928
1	10	339.99716	0.05077	-0.00832	0.04869	-0.01153
1	10	339.99771	0.0563	-0.00848	0.05463	-0.00962
1	10	339.99826	0.0573	-0.01143	0.05476	-0.01067
1	10	339.99884	0.05508	-0.00903	0.05328	-0.00967
1	10	339.99939	0.05389	-0.0105	0.05177	-0.01004
1	10	339.99994	0.04795	-0.00994	0.04587	-0.00773
1	10	340.00049	0.05206	-0.0102	0.04888	-0.01416
1	10	340.00107	0.05662	-0.00923	0.0537	-0.01505
1	10	340.00162	0.0584	-0.00766	0.0552	-0.01694
1	10	340.00217	0.05109	-0.00659	0.04865	-0.01384
1	10	340.00272	0.04947	-0.00897	0.04618	-0.01492
1	10	340.00327	0.061	-0.01172	0.05593	-0.02043
1	10	340.00385	0.06085	-0.01132	0.05648	-0.0189
1	10	340.00439	0.05386	-0.00622	0.05108	-0.01546
1	10	340.00494	0.0579	-0.01157	0.05425	-0.01637
1	10	340.00549	0.06358	-0.01758	0.05781	-0.01905
1	10	340.00604	0.06018	-0.00761	0.05495	-0.02245
1	10	340.00662	0.05389	-0.00384	0.0498	-0.0198
1	10	340.00717	0.05775	-0.00919	0.05244	-0.02169
1	10	340.00772	0.05598	-0.01087	0.04891	-0.02449
1	10	340.00827	0.05438	-0.01274	0.04847	-0.01976
1	10	340.00882	0.05479	-0.01135	0.05031	-0.01796
1	10	340.0094	0.04876	-0.00463	0.04535	-0.01706
1	10	340.00995	0.05289	-0.00564	0.0496	-0.01613
1	10	340.0105	0.05805	-0.00677	0.05436	-0.0187
1	10	340.01105	0.05296	-0.0136	0.04903	-0.01372
1	10	340.0116	0.05012	-0.01254	0.04727	-0.00948
1	10	340.01218	0.05103	-0.0115	0.04786	-0.01251
1	10	340.01273	0.04657	-0.01141	0.04413	-0.00817
1	10	340.01328	0.05899	-0.005	0.05573	-0.01811
1	10	340.01382	0.06622	-0.00485	0.06312	-0.01915
1	10	340.01437	0.06674	-0.00941	0.06294	-0.01952
1	10	340.01495	0.06622	-0.00989	0.06061	-0.02405
1	10	340.0155	0.06669	-0.01608	0.05992	-0.02414
1	10	340.01605	0.06205	-0.01108	0.05733	-0.02073
1	10	340.0166	0.05609	-0.00532	0.05182	-0.02053
1	10	340.01715	0.06266	-0.01434	0.05556	-0.025
1	10	340.01773	0.0636	-0.01083	0.057	-0.02562
1	10	340.01828	0.06201	-0.0031	0.05745	-0.02286
1	10	340.01883	0.06297	-0.01154	0.05587	-0.0264
1	10	340.01938	0.05976	-0.01389	0.05292	-0.02355
1	10	340.01993	0.05982	-0.00914	0.05242	-0.02687
1	10	340.02051	0.05985	-0.01213	0.05309	-0.02445
1	10	340.02106	0.0602	-0.01579	0.05181	-0.02571
1	10	340.02161	0.06327	-0.01171	0.05738	-0.02369
1	10	340.02216	0.06064	-0.00979	0.05624	-0.01937
1	10	340.02271	0.0601	-0.00454	0.05578	-0.02154
1	10	340.02328	0.05699	-0.00952	0.0529	-0.01814
1	10	340.02383	0.05316	-0.00667	0.05075	-0.01371
1	10	340.02438	0.05086	-0.00974	0.04652	-0.01748
1	10	340.02493	0.05746	-0.00535	0.05315	-0.02089
1	10	340.02551	0.0593	-0.01035	0.0557	-0.0167
1	10	340.02606	0.06217	-0.01023	0.05663	-0.02228
1	10	340.02661	0.0649	-0.00547	0.05752	-0.02895
1	10	340.02716	0.06095	-0.00992	0.05436	-0.02548
1	10	340.02771	0.05612	-0.01069	0.0503	-0.02147
1	10	340.02829	0.05763	-0.00674	0.05114	-0.02502
1	10	340.02884	0.05558	-0.00717	0.04953	-0.02382
1	10	340.02939	0.05418	-0.00512	0.04853	-0.0231
1	10	340.02994	0.05311	-0.00691	0.04742	-0.02187
1	10	340.03049	0.0524	-0.00643	0.04839	-0.01872
1	10	340.03107	0.05296	-0.00144	0.05072	-0.01432
1	10	340.03162	0.04896	-0.00549	0.04732	-0.0103
1	10	340.03217	0.0577	-0.01169	0.05414	-0.01497
1	10	340.03271	0.05327	-0.01308	0.05059	-0.01
1	10	340.03326	0.05605	-0.00397	0.05337	-0.01638
1	10	340.03384	0.05208	-0.00823	0.04942	-0.01352
1	10	340.03439	0.05378	-0.01221	0.05018	-0.01302
1	10	340.03494	0.05315	-0.00962	0.05055	-0.01271
1	10	340.03549	0.04144	-0.00957	0.03783	-0.01298
1	10	340.03604	0.04993	-0.00349	0.04642	-0.01718
1	10	340.03662	0.05105	-0.0024	0.0489	-0.0132
1	10	340.03717	0.05263	-0.00498	0.05044	-0.01356
1	10	340.03772	0.06133	-0.00627	0.05832	-0.01701
1	10	340.03827	0.0526	-0.00574	0.05128	-0.00973
1	10	340.03882	0.05373	-0.00856	0.05222	-0.00864
1	10	340.0394	0.05994	-0.01016	0.05771	-0.01219
1	10	340.03995	0.05598	-0.00195	0.05216	-0.01982
1	10	340.0405	0.05761	-0.00256	0.05384	-0.02
1	10	340.04105	0.0603	-0.00497	0.05597	-0.02142
1	10	340.0416	0.05693	0.00397	0.05261	-0.02117
1	10	340.04218	0.05442	-0.00376	0.04802	-0.02499
1	10	340.04272	0.05852	-0.01198	0.05105	-0.02563
1	10	340.04327	0.06274	-0.01201	0.05726	-0.02191
1	10	340.04382	0.06224	-0.00784	0.05605	-0.02577
1	10	340.04437	0.05537	-0.01174	0.04932	-0.02204
1	10	340.04495	0.06136	-0.01259	0.05438	-0.02484
1	10	340.0455	0.05874	-0.00758	0.05417	-0.02125
1	10	340.04605	0.05878	-0.01691	0.05295	-0.01821
1	10	340.0466	0.06282	-0.01318	0.05747	-0.02011
1	10	340.04715	0.06755	-0.01841	0.0622	-0.01842
1	10	340.04773	0.05901	-0.01049	0.05564	-0.01629
1	10	340.04828	0.06102	-0.01535	0.05665	-0.01622
1	10	340.04883	0.06939	-0.01699	0.0637	-0.02111
1	10	340.04938	0.06675	-0.01712	0.06002	-0.02339
1	10	340.04993	0.06289	-0.01618	0.05641	-0.02248
1	10	340.05051	0.06553	-0.01301	0.0591	-0.02508
1	10	340.05106	0.06344	-0.01075	0.05578	-0.02778
1	10	340.05161	0.06519	-0.00925	0.05776	-0.0282
1	10	340.05215	0.06543	-0.01851	0.05695	-0.02598
1	10	340.05273	0.05964	-0.02344	0.05086	-0.01971
1	10	340.05328	0.05843	-0.01617	0.05053	-0.02413
1	10	340.05383	0.05564	-0.01401	0.04802	-0.02386
1	10	340.05438	0.04809	-0.01173	0.04146	-0.02027
1	10	340.05493	0.05504	-0.02039	0.04733	-0.01863
1	10	340.05551	0.05249	-0.02549	0.04156	-0.01917
1	10	340.05606	0.05507	-0.0208	0.04787	-0.01715
1	10	340.05661	0.05586	-0.02067	0.04836	-0.01745
1	10	340.05716	0.0585	-0.0128	0.05473	-0.01508
1	10	340.05771	0.05427	-0.01371	0.04951	-0.01645
1	10	340.05829	0.05824	-0.01668	0.05224	-0.01919
1	10	340.05884	0.05776	-0.01936	0.05025	-0.02025
1	10	340.05939	0.05432	-0.01263	0.04828	-0.02132
1	10	340.05994	0.05672	-0.01594	0.05076	-0.01948
1	10	340.06049	0.05986	-0.0121	0.05446	-0.02121
1	10	340.06107	0.0544	-0.00949	0.051	-0.01549
1	10	340.06161	0.05624	-0.00992	0.04891	-0.02526
1	10	340.06216	0.0537	-0.0075	0.04573	-0.02688
1	10	340.06271	0.05013	-0.01386	0.04403	-0.01908
1	10	340.06326	0.04929	-0.01074	0.04392	-0.01929
1	10	340.06384	0.06131	-0.01165	0.05622	-0.02133
1	10	340.06439	0.06546	-0.0117	0.05748	-0.02847
1	10	340.06494	0.05583	-0.00941	0.04988	-0.02242
1	10	340.06549	0.05574	-0.00363	0.05176	-0.02013
1	10	340.06604	0.05625	-0.00485	0.0529	-0.01739
1	10	340.06662	0.05989	-0.01355	0.05499	-0.01864
1	10	340.06717	0.06198	-0.00586	0.05889	-0.01788
1	10	340.06772	0.05702	-0.01231	0.05318	-0.01594
1	10	340.06827	0.04657	-0.00659	0.04428	-0.01254
1	10	340.06882	0.05588	-0.01611	0.05256	-0.00886
1	10	340.0694	0.05177	-0.0061	0.04953	-0.0125
1	10	340.06995	0.04981	-8.1E-4	0.04757	-0.0138
1	10	340.0705	0.04972	-0.00394	0.04707	-0.01458
1	10	340.07104	0.05515	-0.00607	0.0507	-0.02057
1	10	340.07159	0.04975	-0.00629	0.0476	-0.01157
1	10	340.07217	0.05426	-0.00466	0.05208	-0.01328
1	10	340.07272	0.05579	-0.00531	0.05385	-0.01308
1	10	340.07327	0.05533	-0.00421	0.05212	-0.01751
1	10	340.07382	0.05214	-0.00802	0.04891	-0.01583
1	10	340.07437	0.05149	-0.00823	0.04744	-0.01799
1	10	340.07495	0.05162	-0.006	0.04873	-0.0156
1	10	340.0755	0.05743	-7.1E-4	0.05419	-0.0184
1	10	340.07605	0.05858	0.00103	0.05487	-0.02005
1	10	340.0766	0.05864	-0.00282	0.05565	-0.01695
1	10	340.07718	0.05478	0.00202	0.04931	-0.02308
1	10	340.07773	0.05214	-0.00614	0.04796	-0.01891
1	10	340.07828	0.05977	0.00253	0.05554	-0.02114
1	10	340.07883	0.05908	-0.00177	0.05489	-0.02085
1	10	340.07938	0.05646	0.00196	0.05343	-0.01762
1	10	340.07996	0.05051	-0.00123	0.04889	-0.0119
1	10	340.08051	0.04926	1E-5	0.0477	-0.01109
1	10	340.08105	0.05077	-0.00319	0.04826	-0.01485
1	10	340.0816	0.04733	-0.00972	0.04422	-0.01321
1	10	340.08215	0.05224	-0.00659	0.04985	-0.01292
1	10	340.08273	0.05105	-0.00558	0.04871	-0.01371
1	10	340.08328	0.0462	-0.00829	0.04357	-0.01143
1	10	340.08383	0.04296	-0.00731	0.04089	-0.00996
1	10	340.08438	0.05198	-0.00377	0.05077	-0.01019
1	10	340.08493	0.05177	-0.00715	0.04913	-0.0125
1	10	340.08551	0.06519	-0.01185	0.0604	-0.02086
1	10	340.08606	0.07283	-0.01208	0.06721	-0.02485
1	10	340.08661	0.05274	-0.00965	0.04922	-0.01541
1	10	340.08716	0.05555	-0.00514	0.05197	-0.01864
1	10	340.08771	0.0526	-0.01015	0.04724	-0.02051
1	10	340.08829	0.05629	-0.01131	0.05103	-0.02068
1	10	340.08884	0.05285	-0.01471	0.04496	-0.02277
1	10	340.08939	0.05891	-0.01592	0.05126	-0.02323
1	10	340.08994	0.05324	-0.0139	0.04589	-0.02294
1	10	340.09048	0.05896	-0.01518	0.05091	-0.02498
1	10	340.92715	0.04581	0.00159	0.04526	-0.00561
1	10	340.92773	0.04579	0.00656	0.04487	-0.00194
1	10	340.92938	0.0555	-0.00288	0.05492	-0.00545
1	10	340.92993	0.05989	-0.00798	0.05875	-0.00547
1	10	340.93051	0.06183	-0.00506	0.06081	-0.00892
1	10	340.93106	0.05331	0.00111	0.05214	-0.01015
1	10	340.93161	0.06688	0.00357	0.06333	-0.02048
1	10	340.93216	0.06983	-0.00942	0.06362	-0.02698
1	10	340.93271	0.05802	-0.0032	0.05493	-0.01767
1	10	340.93329	0.06351	-8.2E-4	0.05923	-0.02264
1	10	340.93384	0.06148	0.00269	0.05707	-0.02171
1	10	340.93439	0.05849	0.00675	0.05466	-0.01947
1	10	340.93494	0.05816	7.3E-4	0.05542	-0.01727
1	10	340.93549	0.05509	-0.00572	0.0534	-0.01199
1	10	340.93607	0.05734	-0.00691	0.05617	-0.0067
1	10	340.93661	0.05732	-0.00506	0.05685	-0.00223
1	10	340.93716	0.06096	-0.00294	0.06043	-0.00672
1	10	340.93771	0.05843	-0.00262	0.05733	-0.01
1	10	340.93826	0.05187	0.0011	0.05146	-0.00319
1	10	340.93884	0.05761	4E-5	0.05724	-0.00371
1	10	340.93939	0.0604	-9.4E-4	0.05971	-0.00828
1	10	340.93994	0.05428	-0.0016	0.05305	-0.01016
1	10	340.94049	0.05675	0.00311	0.05594	-0.0078
1	10	340.94104	0.0682	3.7E-4	0.06609	-0.0151
1	10	340.94162	0.05822	-0.00487	0.05689	-0.00977
1	10	340.94217	0.06149	-0.00173	0.06018	-0.01131
1	10	340.94272	0.05881	-6.9E-4	0.05719	-0.01237
1	10	340.94327	0.05347	-0.00225	0.05275	-0.00699
1	10	340.94382	0.05798	-0.00639	0.0567	-0.00955
1	10	340.9444	0.05929	-0.00573	0.05757	-0.01202
1	10	340.94495	0.05832	-0.014	0.05511	-0.01209
1	10	340.9455	0.06005	-0.01071	0.05809	-0.01052
1	10	340.94604	0.06015	-0.01038	0.0584	-0.00801
1	10	340.94659	0.05918	-0.01267	0.05743	-0.00569
1	10	340.94717	0.05807	-0.00364	0.05758	-0.0026
1	10	340.94772	0.06006	-0.00307	0.05973	-0.00395
1	10	340.94827	0.05295	-0.00841	0.05191	-0.00334
1	10	340.94882	0.05522	-0.00998	0.05312	-0.0091
1	10	340.94937	0.05545	-0.00713	0.05471	-0.00425
1	10	340.94995	0.05794	-0.0071	0.05727	-0.00301
1	10	340.9505	0.05019	-0.00501	0.04918	-0.00568
1	10	340.95105	0.05018	-0.00662	0.04845	-0.01056
1	10	340.9516	0.05998	-0.0072	0.05709	-0.0164
1	10	340.95218	0.05798	-0.00735	0.05547	-0.0132
1	10	340.95273	0.05764	-0.00821	0.05446	-0.01607
1	10	340.95328	0.05463	-0.00206	0.05085	-0.0191
1	10	340.95383	0.06218	-0.00615	0.0581	-0.02111
1	10	340.95438	0.06018	0.00269	0.05698	-0.01902
1	10	340.95496	0.05808	-5.6E-4	0.05533	-0.01693
1	10	340.95551	0.06271	-0.00625	0.05984	-0.0172
1	10	340.95605	0.06202	-0.00626	0.06036	-0.01214
1	10	340.9566	0.05978	-0.0042	0.05874	-0.00871
1	10	340.95715	0.05716	0.00159	0.05621	-0.00922
1	10	340.95773	0.05224	-0.00803	0.05039	-0.00986
1	10	340.95828	0.05984	-0.01521	0.05668	-0.01111
1	10	340.95883	0.05479	-0.00959	0.05348	-0.00606
1	10	340.95938	0.05686	-0.00957	0.05511	-0.00883
1	10	340.95993	0.06278	-0.00762	0.06059	-0.01305
1	10	340.96051	0.05841	-0.00815	0.05711	-0.00795
1	10	340.96106	0.05398	-0.00916	0.05243	-0.00678
1	10	340.96161	0.04829	-0.01139	0.04613	-0.00327
1	10	340.96216	0.04919	-0.00821	0.04783	-0.00125
1	10	340.96271	0.05974	0.00557	0.05818	-0.01042
1	10	340.96329	0.06116	-0.00672	0.0593	-0.01203
1	10	340.96384	0.06133	-0.00672	0.05963	-0.01159
1	10	340.96439	0.06428	-0.00198	0.06349	-0.00919
1	10	340.96494	0.06434	-0.0045	0.06335	-0.00781
1	10	340.96548	0.06005	-0.00529	0.05899	-0.00776
1	10	340.96606	0.05638	-0.00993	0.05478	-0.00789
1	10	340.96661	0.0564	-0.00139	0.05444	-0.01351
1	10	340.96716	0.06459	-0.00825	0.06251	-0.01145
1	10	340.96771	0.06574	-0.01187	0.06255	-0.01501
1	10	340.96826	0.05853	-0.00168	0.05657	-0.01414
1	10	340.96884	0.05615	-0.00322	0.05382	-0.01428
1	10	340.96939	0.05255	-4.2E-4	0.05063	-0.01351
1	10	340.96994	0.05787	0.0028	0.05707	-0.00769
1	10	340.97049	0.05409	-0.00155	0.05383	-0.00184
1	10	340.97104	0.0551	-0.00768	0.05423	0.00182
1	10	340.97162	0.06279	-0.00411	0.06203	-0.00602
1	10	340.97217	0.06362	-0.00954	0.06275	-0.00292
1	10	340.97272	0.06474	-0.01159	0.06225	-0.01084
1	10	340.97327	0.0641	-0.01124	0.06234	-0.00953
1	10	340.97382	0.06114	-0.00779	0.06028	-0.00411
1	10	340.9744	0.0559	-0.01323	0.05348	-0.00814
1	10	340.97495	0.06377	-0.00992	0.06011	-0.01811
1	10	340.97549	0.05767	-0.00795	0.05519	-0.01436
1	10	340.97604	0.05204	-0.01038	0.04917	-0.01311
1	10	340.97662	0.05376	-0.00551	0.05172	-0.01244
1	10	340.97717	0.05762	-5.2E-4	0.05486	-0.01564
1	10	340.97772	0.05196	-0.00436	0.05025	-0.01168
1	10	340.97827	0.05296	0.00586	0.04972	-0.01505
1	10	340.97882	0.05864	0.01147	0.05382	-0.01947
1	10	340.9794	0.05562	0.00632	0.05316	-0.01328
1	10	340.97995	0.05278	0.00606	0.05042	-0.01362
1	10	340.9805	0.0609	0.00786	0.05794	-0.01666
1	10	340.98105	0.0575	0.00478	0.05528	-0.01402
1	10	340.9816	0.06026	-5.2E-4	0.05797	-0.01558
1	10	340.98218	0.06069	-0.00231	0.05922	-0.01235
1	10	340.98273	0.06525	0.00156	0.06451	-0.00918
1	10	340.98328	0.07353	-0.00229	0.07144	-0.01671
1	10	340.98383	0.06707	0.00186	0.06551	-0.01274
1	10	340.98438	0.06127	-0.00391	0.05922	-0.01339
1	10	340.98495	0.05895	-0.00424	0.05744	-0.01163
1	10	340.9855	0.06272	0.00565	0.06159	-0.00851
1	10	340.98605	0.06709	-0.00117	0.06539	-0.01325
1	10	340.9866	0.06322	-0.00323	0.06066	-0.01703
1	10	340.98715	0.0719	-0.00116	0.0699	-0.01653
1	10	340.98773	0.06484	-0.00413	0.06294	-0.0142
1	10	340.98828	0.07995	-0.00237	0.07589	-0.02465
1	10	340.98883	0.07949	0.00133	0.07708	-0.01869
1	10	340.98938	0.07646	-0.00482	0.07381	-0.019
1	10	340.98993	0.07254	-3.1E-4	0.07034	-0.01693
1	10	340.99051	0.07589	-0.00762	0.07394	-0.0145
1	10	340.99106	0.07086	0.00298	0.0698	-0.01056
1	10	340.99161	0.08425	0.00187	0.08096	-0.02245
1	10	340.99216	0.08801	0.00191	0.08595	-0.01839
1	10	340.99271	0.0855	0.00685	0.08327	-0.01622
1	10	340.99329	0.07948	0.00587	0.07884	-0.00779
1	10	340.99384	0.07972	0.00711	0.07899	-0.00579
1	10	340.99438	0.07822	-0.0026	0.07698	-0.013
1	10	340.99493	0.07605	-0.00172	0.07483	-0.01154
1	10	340.99548	0.07569	2E-4	0.07504	-0.00884
1	10	340.99606	0.07284	-0.00134	0.07214	-0.00886
1	10	340.99661	0.06727	6.4E-4	0.06584	-0.01329
1	10	340.99716	0.07527	-0.00858	0.074	-0.00946
1	10	340.99771	0.0755	-0.00261	0.07527	-0.00453
1	10	340.99826	0.07353	-0.00892	0.07268	-0.00553
1	10	340.99884	0.06874	-0.00259	0.06835	-0.00415
1	10	340.99939	0.07624	-0.00149	0.07585	-0.00573
1	10	340.99994	0.07937	-0.00276	0.07914	-0.00408
1	10	341.00049	0.08118	-0.00563	0.08044	-0.00816
1	10	341.00107	0.07748	-0.00618	0.07645	-0.01051
1	10	341.00162	0.07991	-0.00257	0.07841	-0.01333
1	10	341.00217	0.0906	4.5E-4	0.08807	-0.0206
1	10	341.00272	0.09205	-0.00253	0.08958	-0.01968
1	10	341.00327	0.08122	0.00371	0.07998	-0.01269
1	10	341.00385	0.07918	0.00551	0.07835	-0.00775
1	10	341.00439	0.08014	0.00572	0.07856	-0.01416
1	10	341.00494	0.07932	0.00521	0.07759	-0.01425
1	10	341.00549	0.07752	5.7E-4	0.07643	-0.01158
1	10	341.00604	0.0776	-0.00472	0.07642	-0.01207
1	10	341.00662	0.0785	-0.00636	0.0771	-0.01219
1	10	341.00717	0.08352	0.00429	0.08231	-0.01293
1	10	341.00772	0.08187	-2.8E-4	0.08092	-0.01203
1	10	341.00827	0.08718	6.8E-4	0.08543	-0.01607
1	10	341.00882	0.08305	0.00114	0.08198	-0.01233
1	10	341.0094	0.08188	0.00112	0.08115	-0.00896
1	10	341.00995	0.08348	0.00319	0.08219	-0.01295
1	10	341.0105	0.08548	-5.8E-4	0.08394	-0.01514
1	10	341.01105	0.07971	0.0034	0.07789	-0.01577
1	10	341.0116	0.0847	-0.00147	0.08271	-0.01766
1	10	341.01218	0.0854	-0.00293	0.08313	-0.01839
1	10	341.01273	0.08717	-0.00168	0.08493	-0.01906
1	10	341.01328	0.08298	-0.00188	0.08076	-0.01846
1	10	341.01382	0.08446	-8.3E-4	0.08256	-0.01718
1	10	341.01437	0.08301	-6.7E-4	0.08147	-0.01456
1	10	341.01495	0.091	0.00207	0.08912	-0.01764
1	10	341.0155	0.08621	0.00794	0.08457	-0.0134
1	10	341.01605	0.08553	0.00501	0.08466	-0.0108
1	10	341.0166	0.0839	0.00199	0.08253	-0.01275
1	10	341.01715	0.08716	-0.00947	0.0856	-0.01157
1	10	341.01773	0.08928	-0.00116	0.08808	-0.01414
1	10	341.01828	0.08836	-0.00193	0.08815	-0.00128
1	10	341.01883	0.08469	1E-5	0.08445	-0.00376
1	10	341.01938	0.08942	0.00434	0.08896	-0.00684
1	10	341.01993	0.08593	0.00563	0.0852	-0.00808
1	10	341.02051	0.08805	0.00396	0.08719	-0.01053
1	10	341.02106	0.07922	8.4E-4	0.07876	-0.00768
1	10	341.02161	0.08487	-0.00291	0.08385	-0.01129
1	10	341.02216	0.07621	8.6E-4	0.075	-0.01266
1	10	341.02271	0.07732	0.00115	0.07623	-0.01188
1	10	341.02328	0.07678	0.00325	0.07595	-0.00995
1	10	341.02383	0.07998	-0.00597	0.07885	-0.00998
1	10	341.02438	0.08042	-0.01416	0.07766	-0.01501
1	10	341.02493	0.08418	8.2E-4	0.08239	-0.01645
1	10	341.02548	0.0882	-0.00353	0.08634	-0.01689
1	10	341.02606	0.0864	-0.0075	0.0846	-0.01505
1	10	341.02661	0.08726	-0.00825	0.08623	-0.01005
1	10	341.02716	0.08947	-0.00612	0.08831	-0.01231
1	10	341.02771	0.09137	-0.01035	0.08997	-0.01073
1	10	341.02829	0.09135	-7.1E-4	0.09057	-0.01085
1	10	341.02884	0.08923	0.00577	0.0886	-0.00772
1	10	341.02939	0.09029	0.00172	0.08912	-0.01319
1	10	341.02994	0.08778	0.00407	0.08722	-0.00711
1	10	341.03049	0.0868	-0.00465	0.08552	-0.0132
1	10	341.03107	0.08727	0.00119	0.08557	-0.01656
1	10	341.03162	0.09126	-0.00287	0.08995	-0.01425
1	10	341.03217	0.09162	-0.00626	0.09005	-0.01541
1	10	341.03271	0.08909	-2.4E-4	0.08826	-0.01096
1	10	341.03326	0.0916	0.00246	0.08984	-0.01667
1	10	341.03384	0.09042	-0.00452	0.08875	-0.01597
1	10	341.03439	0.09591	-0.0022	0.09453	-0.01553
1	10	341.03494	0.10018	0.00363	0.09879	-0.01556
1	10	341.03549	0.10213	5.6E-4	0.10002	-0.0197
1	10	341.03604	0.08933	0.00645	0.08747	-0.01622
1	10	341.03662	0.09024	0.00398	0.08917	-0.01306
1	10	341.03717	0.09064	0.00399	0.08852	-0.01847
1	10	341.03772	0.08715	-0.00227	0.08466	-0.02004
1	10	341.03827	0.0909	0.004	0.0875	-0.02404
1	10	341.03882	0.08923	0.0109	0.08636	-0.01795
1	10	341.0394	0.09153	1.9E-4	0.09012	-0.01473
1	10	341.03995	0.08532	-0.00281	0.08281	-0.02004
1	10	341.0405	0.08829	-0.00273	0.08565	-0.02077
1	10	341.04105	0.08977	2.5E-4	0.08769	-0.01869
1	10	341.0416	0.09068	-0.00141	0.08911	-0.01627
1	10	341.04218	0.09399	0.00167	0.09256	-0.01574
1	10	341.04272	0.09506	0.00282	0.09426	-0.01138
1	10	341.04327	0.0936	0.00386	0.09309	-0.00827
1	10	341.04382	0.09886	0.00573	0.09822	-0.0091
1	10	341.04437	0.09477	-0.00298	0.09418	-0.00831
1	10	341.04495	0.09399	-0.00702	0.09317	-0.00958
1	10	341.0455	0.09534	-0.00613	0.09461	-0.00984
1	10	341.04605	0.0915	0.00374	0.09043	-0.01206
1	10	341.0466	0.0916	0.00121	0.09039	-0.01369
1	10	341.04715	0.09104	-0.00686	0.08938	-0.01484
1	10	341.04773	0.09171	-0.0045	0.09051	-0.01365
1	10	341.04828	0.09531	-0.00818	0.09405	-0.01172
1	10	341.04883	0.09397	0.00286	0.09285	-0.01315
1	10	341.04938	0.09176	-0.00297	0.09052	-0.0138
1	10	341.04993	0.09588	-5.2E-4	0.09443	-0.01566
1	10	341.05051	0.09295	-0.00671	0.09134	-0.01548
1	10	341.05106	0.09307	4E-5	0.09242	-0.01005
1	10	341.05161	0.09876	-0.00248	0.09756	-0.01452
1	10	341.05215	0.09042	5.8E-4	0.08942	-0.0124
1	10	341.05273	0.10507	0.0011	0.10362	-0.01562
1	10	341.05328	0.09875	0.0024	0.09834	-0.00476
1	10	341.05383	0.10119	-1E-5	0.10098	-0.00531
1	10	341.05438	0.10138	-8.2E-4	0.10105	-0.00767
1	10	341.05493	0.10166	-0.00347	0.10151	-0.00241
1	10	341.05551	0.09161	-0.00675	0.09069	-0.00749
1	10	341.05606	0.10106	-0.00494	0.10055	-0.00719
1	10	341.05661	0.10586	-0.00628	0.10541	-0.00558
1	10	341.05716	0.10648	7.1E-4	0.10605	-0.00834
1	10	341.05771	0.09895	0.00462	0.09822	-0.00921
1	10	341.05829	0.09942	0.00315	0.09903	-0.00747
1	10	341.05884	0.10476	0.0019	0.10402	-0.0106
1	10	341.05939	0.10764	0.00102	0.10721	-0.00895
1	10	341.05994	0.1053	0.00124	0.10432	-0.0125
1	10	341.06049	0.10012	-0.00414	0.09951	-0.00937
1	10	341.06107	0.10347	-1E-5	0.10277	-0.01165
1	10	341.06161	0.10574	0.00163	0.10465	-0.01457
1	10	341.06216	0.10348	-0.00122	0.10277	-0.01176
1	10	341.06271	0.09924	-0.0065	0.0984	-0.01053
1	10	341.06326	0.10045	-0.00385	0.09988	-0.00864
1	10	341.06384	0.09301	-0.0045	0.09258	-0.00398
1	10	341.06439	0.09558	-0.00543	0.09512	-0.00491
1	10	341.06494	0.09798	0.00169	0.09781	-0.00455
1	10	341.06549	0.0977	0.0053	0.09711	-0.00745
1	10	341.06604	0.10271	0.00643	0.10195	-0.00905
1	10	341.06662	0.10668	0.00182	0.10605	-0.01073
1	10	341.06717	0.1039	-0.00285	0.10296	-0.01182
1	10	341.06772	0.10406	0.00884	0.10299	-0.01048
1	10	341.06827	0.10563	0.01547	0.10399	-0.00943
1	10	341.06882	0.10432	0.00687	0.10357	-0.00976
1	10	341.0694	0.10425	0.00161	0.1037	-0.0086
1	10	341.06995	0.10325	0.003	0.10286	-0.00675
1	10	341.0705	0.10963	-0.00529	0.1091	-0.0084
1	10	341.07104	0.10816	-0.00118	0.10725	-0.01371
