FLT1	9	121.41502	0.09917	0.0212	0.0963	0.00971
FLT1	9	121.41558	0.09828	0.01898	0.09624	0.00276
FLT1	9	121.41613	0.10383	0.01443	0.10255	0.00279
FLT1	9	121.41669	0.09508	0.01589	0.09346	0.00531
FLT1	9	121.41724	0.102	0.01611	0.1003	0.00789
FLT1	9	121.4178	0.09675	0.01364	0.09513	0.00988
FLT1	9	121.41836	0.09961	0.01463	0.09807	0.00903
FLT1	9	121.41891	0.10351	0.02178	0.10059	0.00974
FLT1	9	121.41946	0.10414	0.02376	0.1011	0.00705
FLT1	9	121.42002	0.1058	0.02341	0.10284	0.00346
FLT1	9	121.42058	0.10806	0.02422	0.10524	0.00275
FLT1	9	121.42113	0.10794	0.02052	0.10576	0.00412
FLT1	9	121.42169	0.11123	0.02228	0.1087	-0.0031
FLT1	9	121.42224	0.10267	0.02155	0.10029	-0.00191
FLT1	9	121.4228	0.11558	0.02466	0.11253	-0.00692
FLT1	9	121.42336	0.11353	0.02261	0.11047	-0.0104
FLT1	9	121.42391	0.11396	0.02124	0.11127	-0.01199
FLT1	9	121.42447	0.10898	0.0181	0.1072	-0.00668
FLT1	9	121.42503	0.11312	0.01746	0.11127	-0.00956
FLT1	9	121.42558	0.09962	0.01896	0.09745	-0.00294
FLT1	9	121.42613	0.11263	0.01924	0.11075	-0.00493
FLT1	9	121.42669	0.11847	0.01553	0.11713	-0.00831
FLT1	9	121.42725	0.11539	0.02082	0.11318	-0.00603
FLT1	9	121.4278	0.11819	0.01775	0.11644	-0.00862
FLT1	9	121.42835	0.11136	0.01594	0.1099	-0.00587
FLT1	9	121.42891	0.10761	0.01322	0.10642	-0.00674
FLT1	9	121.42947	0.10098	0.01358	0.09989	-0.00268
FLT1	9	121.43002	0.10707	0.02009	0.10504	-0.00309
FLT1	9	121.43058	0.09714	0.01582	0.09568	0.00205
FLT1	9	121.43114	0.09266	0.01444	0.0909	0.00994
FLT1	9	121.43169	0.10256	0.01774	0.10077	0.00386
FLT1	9	121.43224	0.11047	0.01596	0.10903	-0.00553
FLT1	9	121.4328	0.11349	0.02326	0.11085	-0.00593
FLT1	9	121.43336	0.11564	0.02329	0.11309	-0.00253
FLT1	9	121.43391	0.11487	0.0152	0.11373	8E-4
FLT1	9	121.43446	0.10841	0.01371	0.10736	-0.00287
FLT1	9	121.43502	0.11847	0.01917	0.11669	-0.00493
FLT1	9	121.43558	0.1196	0.01175	0.11887	-0.00267
FLT1	9	121.43613	0.11861	0.01288	0.11779	-0.00219
FLT1	9	121.43669	0.12479	0.01432	0.12382	-0.00513
FLT1	9	121.43724	0.12214	0.01254	0.12132	-0.0051
FLT1	9	121.4378	0.12155	0.02211	0.11909	-0.00938
FLT1	9	121.43835	0.10527	0.01945	0.10334	0.0014
FLT1	9	121.43891	0.10794	0.0185	0.10599	-0.00155
FLT1	9	121.43947	0.1149	0.02391	0.11211	-0.00561
FLT1	9	121.44003	0.11293	0.02229	0.11062	-0.00289
FLT1	9	121.44057	0.11845	0.02347	0.11575	-0.00318
FLT1	9	121.44113	0.11526	0.02361	0.11267	2.8E-4
FLT1	9	121.44169	0.11759	0.02761	0.11422	-1.1E-4
FLT1	9	121.44225	0.11621	0.02536	0.11328	-0.00229
FLT1	9	121.4428	0.11955	0.02744	0.11614	-0.00427
FLT1	9	121.44335	0.12447	0.02424	0.12171	-0.00644
FLT1	9	121.44391	0.11519	0.02318	0.11267	-3E-5
FLT1	9	121.44447	0.12268	0.02285	0.12044	0.0028
FLT1	9	121.44502	0.12141	0.02443	0.11876	0.00335
FLT1	9	121.44558	0.12218	0.02242	0.12005	0.0014
FLT1	9	121.44614	0.11998	0.02273	0.11769	-0.00161
FLT1	9	121.44669	0.11247	0.01936	0.11046	-0.0029
FLT1	9	121.44724	0.11731	0.02553	0.11446	-0.00116
FLT1	9	121.4478	0.11882	0.02441	0.11617	7.6E-4
FLT1	9	121.44836	0.11145	0.02862	0.10752	0.00602
FLT1	9	121.44891	0.10315	0.02231	0.10025	0.00918
FLT1	9	121.44946	0.106	0.0216	0.10345	0.00688
FLT1	9	121.45002	0.10677	0.02847	0.10238	0.00974
FLT1	9	121.45058	0.09962	0.02731	0.09478	0.01327
FLT1	9	121.45113	0.10242	0.02465	0.09884	0.00398
FLT1	9	121.45169	0.11642	0.02623	0.11312	-0.00691
FLT1	9	121.45225	0.11797	0.02506	0.11501	-0.00507
FLT1	9	121.4528	0.11775	0.02428	0.11472	-0.00722
FLT1	9	121.45335	0.11541	0.02296	0.11305	-0.00193
FLT1	9	121.45391	0.11982	0.02045	0.11797	-0.003
FLT1	9	121.45447	0.121	0.01706	0.11963	0.00283
FLT1	9	121.45502	0.12956	0.02867	0.12605	-0.0052
FLT1	9	121.45557	0.12138	0.02782	0.11791	0.00479
FLT1	9	121.45613	0.12367	0.02264	0.12148	0.00328
FLT1	9	121.45669	0.11921	0.02441	0.11654	0.00168
FLT1	9	121.45724	0.11964	0.02701	0.11637	-0.00344
FLT1	9	121.4578	0.12124	0.0287	0.11769	-0.00454
FLT1	9	121.45836	0.12179	0.03492	0.11645	-0.00481
FLT1	9	121.45891	0.11749	0.02323	0.11494	-0.00558
FLT1	9	121.45947	0.10692	0.01961	0.10459	0.00716
FLT1	9	121.46002	0.11453	0.01872	0.11286	0.00132
FLT1	9	121.46058	0.11908	0.02514	0.11622	-0.00333
FLT1	9	121.46114	0.12564	0.02852	0.12218	-0.00403
FLT1	9	121.46169	0.11261	0.02361	0.11003	-8.4E-4
FLT1	9	121.46224	0.12738	0.02225	0.12513	-0.00627
FLT1	9	121.4628	0.11776	0.01911	0.11577	-0.00863
FLT1	9	121.46336	0.11572	0.01959	0.11363	-0.00786
FLT1	9	121.46391	0.11842	0.01899	0.11631	-0.0104
FLT1	9	121.46447	0.1222	0.02326	0.11894	-0.01489
FLT1	9	121.46502	0.11671	0.0258	0.11301	-0.01271
FLT1	9	121.46558	0.12821	0.03049	0.12367	-0.01219
FLT1	9	121.46613	0.1211	0.02778	0.11747	-0.00675
FLT1	9	121.46669	0.11601	0.02547	0.11283	-0.00695
FLT1	9	121.46725	0.10309	0.01968	0.10094	0.00611
FLT1	9	121.4678	0.104	0.01626	0.10243	0.00288
FLT1	9	121.46835	0.1192	0.01879	0.11764	-0.00201
FLT1	9	121.46891	0.10939	0.02251	0.10679	0.00342
FLT1	9	121.46947	0.10835	0.02221	0.1055	0.00943
FLT1	9	121.47002	0.1073	0.01895	0.10541	0.00443
FLT1	9	121.47058	0.11181	0.02223	0.10929	0.00452
FLT1	9	121.47113	0.12328	0.02047	0.12131	-0.0044
FLT1	9	121.47169	0.1303	0.02222	0.12825	-0.00214
FLT1	9	121.47224	0.13518	0.02395	0.13276	-0.00234
FLT1	9	121.4728	0.1209	0.0269	0.11735	0.00252
FLT1	9	121.47336	0.12851	0.02167	0.12613	-0.00957
FLT1	9	121.47391	0.12808	0.02498	0.12482	-0.01385
FLT1	9	121.47446	0.1238	0.02563	0.12065	-0.00941
FLT1	9	121.47502	0.11779	0.02067	0.11576	-0.00531
FLT1	9	121.47558	0.12631	0.02461	0.12342	-0.00969
FLT1	9	121.47614	0.12727	0.02572	0.12432	-0.00705
FLT1	9	121.47669	0.1208	0.02912	0.11678	-0.00905
FLT1	9	121.47724	0.12796	0.01934	0.12525	-0.01505
FLT1	9	121.4778	0.12793	0.02277	0.1256	-0.00637
FLT1	9	121.47836	0.12931	0.01834	0.12786	-0.00179
FLT1	9	121.47891	0.11482	0.01806	0.11317	0.0029
FLT1	9	121.47947	0.11033	0.01421	0.10847	0.01305
FLT1	9	121.48002	0.11403	0.01557	0.1121	0.01262
FLT1	9	121.48058	0.13106	0.01699	0.1299	-0.00273
FLT1	9	121.48113	0.12885	0.01781	0.12739	-0.00289
FLT1	9	121.48169	0.13357	0.01849	0.13216	-0.00171
FLT1	9	121.48225	0.12307	0.02436	0.12047	-5.3E-4
FLT1	9	121.4828	0.12736	0.02002	0.12565	-0.00222
FLT1	9	121.48335	0.13019	0.0254	0.12762	0.00333
FLT1	9	121.48391	0.12322	0.02259	0.12081	9E-4
FLT1	9	121.48447	0.12296	0.02636	0.1199	-0.00448
FLT1	9	121.48502	0.12205	0.02368	0.11956	-0.00411
FLT1	9	121.48558	0.106	0.02692	0.1019	0.00753
FLT1	9	121.48613	0.1212	0.01166	0.1204	-0.0043
FLT1	9	121.48669	0.11978	0.01144	0.1191	-0.00421
FLT1	9	121.48724	0.122	0.01425	0.12099	-0.00311
FLT1	9	121.4878	0.12021	0.01977	0.1185	-0.00264
FLT1	9	121.48836	0.11987	0.02114	0.11776	0.00333
FLT1	9	121.48891	0.1237	0.01727	0.12239	5E-5
FLT1	9	121.48946	0.12233	0.01992	0.1206	0.00331
FLT1	9	121.49002	0.11892	0.01923	0.11705	0.00324
FLT1	9	121.49058	0.11764	0.01989	0.11584	-0.00137
FLT1	9	121.49113	0.12036	0.01999	0.11846	-3.6E-4
FLT1	9	121.49169	0.11617	0.01997	0.11438	-0.00135
FLT1	9	121.49224	0.12348	0.02429	0.12095	-0.00214
FLT1	9	121.4928	0.12083	0.02303	0.11849	-0.00344
FLT1	9	121.49335	0.12146	0.01573	0.12039	7.7E-4
FLT1	9	121.49391	0.12215	0.01903	0.12056	-9.1E-4
FLT1	9	121.49447	0.12209	0.01889	0.12056	-4.2E-4
FLT1	9	121.49503	0.11536	0.01998	0.11348	0.00349
FLT1	9	121.49557	0.12145	0.01696	0.12019	-0.00158
FLT1	9	121.49613	0.1191	0.01721	0.11778	-6.1E-4
FLT1	9	121.49669	0.11435	0.01911	0.11259	7.7E-4
FLT1	9	121.49725	0.11781	0.02577	0.11486	-0.00313
FLT1	9	121.61391	0.11149	0.01282	0.11036	0.00728
FLT1	9	121.61446	0.12002	0.02243	0.11765	-0.0027
FLT1	9	121.61613	0.13034	0.02695	0.12659	-0.01459
FLT1	9	121.61669	0.12558	0.02854	0.12131	-0.01519
FLT1	9	121.61724	0.12649	0.02722	0.12265	-0.0145
FLT1	9	121.6178	0.12168	0.02147	0.1192	-0.0109
FLT1	9	121.61835	0.1202	0.02073	0.11777	-0.01122
FLT1	9	121.61891	0.12351	0.02302	0.12064	-0.01158
FLT1	9	121.61947	0.1271	0.02687	0.12316	-0.01556
FLT1	9	121.62003	0.12258	0.02745	0.11908	-0.00825
FLT1	9	121.62057	0.11792	0.01988	0.11582	-0.00754
FLT1	9	121.62113	0.12029	0.02109	0.11754	-0.01373
FLT1	9	121.62169	0.11762	0.01941	0.11573	-0.0066
FLT1	9	121.62225	0.12415	0.01759	0.12276	-0.00122
FLT1	9	121.6228	0.12235	0.01473	0.12142	-0.00117
FLT1	9	121.62335	0.12694	0.01996	0.12518	-0.00481
FLT1	9	121.62391	0.11757	0.01398	0.11661	4.3E-4
FLT1	9	121.62447	0.11393	0.01909	0.11208	-0.00204
FLT1	9	121.62502	0.1154	0.031	0.1111	0.0012
FLT1	9	121.62558	0.11742	0.02209	0.11515	-0.00386
FLT1	9	121.62614	0.10195	0.02669	0.09795	0.00413
FLT1	9	121.62669	0.10173	0.02398	0.09863	0.00356
FLT1	9	121.62724	0.11863	0.03109	0.11398	-0.00967
FLT1	9	121.6278	0.1197	0.02882	0.11528	-0.01344
FLT1	9	121.62836	0.12043	0.02289	0.11749	-0.01145
FLT1	9	121.62891	0.12137	0.02186	0.11878	-0.01134
FLT1	9	121.62946	0.12792	0.02648	0.12439	-0.01272
FLT1	9	121.63002	0.12744	0.02911	0.12349	-0.011
FLT1	9	121.63058	0.12156	0.02918	0.11784	-0.00484
FLT1	9	121.63113	0.12303	0.02186	0.12072	-0.00559
FLT1	9	121.63169	0.12485	0.02379	0.12231	-0.00657
FLT1	9	121.63225	0.12448	0.02127	0.12214	-0.0105
FLT1	9	121.6328	0.12121	0.02982	0.11733	-0.00371
FLT1	9	121.63335	0.11467	0.02571	0.11159	0.00114
FLT1	9	121.63391	0.11906	0.02755	0.11566	-0.00379
FLT1	9	121.63447	0.11873	0.02304	0.11626	-0.00205
FLT1	9	121.63503	0.11778	0.03099	0.11349	-3.8E-4
FLT1	9	121.63557	0.11775	0.03046	0.1136	-2.8E-4
FLT1	9	121.63613	0.11916	0.02637	0.11612	-4.5E-4
FLT1	9	121.63669	0.11539	0.02073	0.11329	0.00182
FLT1	9	121.63725	0.1157	0.01844	0.11408	-6.4E-4
FLT1	9	121.6378	0.12407	0.02826	0.12069	0.00137
FLT1	9	121.63836	0.1166	0.02609	0.11336	0.00565
FLT1	9	121.63891	0.11197	0.02576	0.10835	0.01133
FLT1	9	121.63947	0.10991	0.01866	0.10781	0.01016
FLT1	9	121.64002	0.10566	0.01528	0.10399	0.00992
FLT1	9	121.64058	0.11588	0.01246	0.11498	0.00369
FLT1	9	121.64114	0.11874	0.01501	0.11743	0.00476
FLT1	9	121.64169	0.11092	0.02098	0.10874	0.00261
FLT1	9	121.64224	0.10743	0.02517	0.10438	-9.8E-4
FLT1	9	121.6428	0.11989	0.01911	0.11781	-0.00907
FLT1	9	121.64336	0.11903	0.02158	0.1165	-0.00991
FLT1	9	121.64391	0.10769	0.02373	0.1047	-4E-4
FLT1	9	121.64447	0.11906	0.02698	0.1156	-0.00887
FLT1	9	121.64502	0.1183	0.0246	0.11541	-0.00685
FLT1	9	121.64558	0.11564	0.02231	0.11319	-0.00479
FLT1	9	121.64613	0.11984	0.02166	0.11757	-0.00383
FLT1	9	121.64669	0.11699	0.01966	0.11523	-0.00154
FLT1	9	121.64725	0.11446	0.0209	0.11244	0.00251
FLT1	9	121.6478	0.11201	0.01543	0.11076	0.00375
FLT1	9	121.64835	0.11671	0.01517	0.11558	-0.00306
FLT1	9	121.64891	0.12093	0.0177	0.11932	-0.0075
FLT1	9	121.64947	0.11704	0.01516	0.11591	-0.00405
FLT1	9	121.65002	0.11236	0.01334	0.11114	0.00258
FLT1	9	121.65058	0.10166	0.01396	0.10052	0.00472
FLT1	9	121.65113	0.10253	0.01618	0.10085	0.00598
FLT1	9	121.65169	0.11252	0.02308	0.10995	-0.00109
FLT1	9	121.65224	0.11332	0.01316	0.11208	-0.0056
FLT1	9	121.6528	0.113	0.02668	0.10968	-0.00226
FLT1	9	121.65336	0.11817	0.01551	0.11698	-0.00552
FLT1	9	121.65391	0.12055	0.02252	0.11811	-0.00766
FLT1	9	121.65446	0.11599	0.0183	0.11432	-0.00556
FLT1	9	121.65502	0.12286	0.0203	0.12073	-0.00915
FLT1	9	121.65558	0.12014	0.01918	0.11831	-0.00587
FLT1	9	121.65614	0.12056	0.02446	0.11786	-0.00623
FLT1	9	121.65669	0.12036	0.02532	0.11724	-0.00833
FLT1	9	121.65724	0.12502	0.02552	0.12185	-0.00792
FLT1	9	121.6578	0.12254	0.0298	0.11872	-0.00261
FLT1	9	121.65836	0.12677	0.03283	0.12242	4.8E-4
FLT1	9	121.65891	0.12836	0.03014	0.12449	0.00619
FLT1	9	121.65947	0.12348	0.02943	0.11973	0.00657
FLT1	9	121.66002	0.12221	0.02265	0.11991	0.00581
FLT1	9	121.66058	0.12147	0.02241	0.11923	0.00456
FLT1	9	121.66113	0.11549	0.02441	0.11238	0.00843
FLT1	9	121.66169	0.12003	0.03186	0.11539	-2.2E-4
FLT1	9	121.66225	0.11534	0.01932	0.1135	-0.00633
FLT1	9	121.6628	0.11677	0.0213	0.11437	-0.00822
FLT1	9	121.66335	0.11662	0.02572	0.11358	-0.00439
FLT1	9	121.66391	0.11956	0.02201	0.11705	-0.00926
FLT1	9	121.66447	0.12275	0.02466	0.1194	-0.01311
FLT1	9	121.66502	0.11414	0.02644	0.11064	3E-5
FLT1	9	121.66558	0.12585	0.02651	0.12269	-0.00729
FLT1	9	121.66613	0.12633	0.02812	0.12277	-0.00466
FLT1	9	121.66669	0.11708	0.02623	0.11383	6.2E-4
FLT1	9	121.66724	0.1191	0.02195	0.11696	0.00155
FLT1	9	121.6678	0.12423	0.02742	0.12101	-4.9E-4
FLT1	9	121.66836	0.11622	0.02442	0.11335	0.00603
FLT1	9	121.66891	0.11592	0.02075	0.11365	0.00442
FLT1	9	121.66946	0.10971	0.0278	0.10532	0.01219
FLT1	9	121.67002	0.12097	0.03058	0.11696	-1.2E-4
FLT1	9	121.67058	0.11387	0.01972	0.11202	-0.00231
FLT1	9	121.67113	0.119	0.02762	0.11542	-0.0073
FLT1	9	121.67169	0.11733	0.02934	0.11343	0.00335
FLT1	9	121.67224	0.12276	0.02967	0.11894	0.00522
FLT1	9	121.6728	0.12021	0.0317	0.11569	0.00375
FLT1	9	121.67336	0.12045	0.02444	0.11786	0.00227
FLT1	9	121.67391	0.11973	0.02683	0.11661	-0.0023
FLT1	9	121.67447	0.12157	0.02862	0.11808	-0.00189
FLT1	9	121.67503	0.12175	0.03046	0.11773	0.00499
FLT1	9	121.67558	0.12542	0.02907	0.12186	0.00401
FLT1	9	121.67613	0.12997	0.03333	0.12553	-4.4E-4
FLT1	9	121.67669	0.13095	0.02965	0.12741	6.7E-4
FLT1	9	121.67725	0.12303	0.0224	0.12078	-0.00513
FLT1	9	121.6778	0.12679	0.02537	0.12376	-0.00957
FLT1	9	121.67835	0.13104	0.02061	0.12903	-0.00934
FLT1	9	121.67891	0.13153	0.02197	0.12891	-0.01305
FLT1	9	121.67947	0.12671	0.02651	0.12352	-0.0064
FLT1	9	121.68002	0.11526	0.02284	0.1128	0
FLT1	9	121.68058	0.12218	0.02647	0.1191	9.8E-4
FLT1	9	121.68114	0.12792	0.03324	0.1234	-0.00524
FLT1	9	121.68169	0.13083	0.02377	0.12848	3.8E-4
FLT1	9	121.68224	0.1307	0.03071	0.12698	-2E-4
FLT1	9	121.6828	0.12733	0.03808	0.12125	-0.00572
FLT1	9	121.68336	0.13157	0.03858	0.12566	-0.00365
FLT1	9	121.68391	0.12876	0.02541	0.12591	-0.00509
FLT1	9	121.68446	0.13512	0.01928	0.13348	-0.0073
FLT1	9	121.68502	0.13264	0.01415	0.13152	-0.00637
FLT1	9	121.68558	0.11094	0.01396	0.10958	0.00892
FLT1	9	121.68613	0.12497	0.02446	0.12218	-0.0016
FLT1	9	121.68669	0.12469	0.02336	0.12215	-0.00726
FLT1	9	121.68724	0.13565	0.0299	0.13165	-0.01051
FLT1	9	121.6878	0.12097	0.03164	0.11646	-0.0015
FLT1	9	121.68835	0.12715	0.027	0.12381	-0.00917
FLT1	9	121.68891	0.12489	0.02982	0.12095	-0.007
FLT1	9	121.68947	0.12255	0.02649	0.11929	-0.00759
FLT1	9	121.69003	0.12538	0.02718	0.1223	-0.00356
FLT1	9	121.69057	0.11592	0.02741	0.11254	2.6E-4
FLT1	9	121.69113	0.11136	0.02499	0.1083	0.00481
FLT1	9	121.69169	0.10926	0.0227	0.10652	0.00806
FLT1	9	121.69225	0.12945	0.02335	0.12699	-0.00733
FLT1	9	121.6928	0.138	0.02332	0.13574	-0.00703
FLT1	9	121.69335	0.13363	0.02013	0.13174	-0.00852
FLT1	9	121.69391	0.13756	0.01952	0.13599	-0.00184
FLT1	9	121.69447	0.13594	0.02426	0.13354	-0.00347
FLT1	9	121.69502	0.1382	0.01898	0.13658	-0.00772
FLT1	9	121.69558	0.1356	0.02144	0.13362	-0.00753
FLT1	9	121.69614	0.13292	0.0194	0.13127	-0.00411
FLT1	9	121.69669	0.13465	0.02642	0.13181	-0.00189
FLT1	9	121.69724	0.13664	0.02249	0.13441	-0.00649
FLT1	9	121.6978	0.12648	0.01879	0.12484	-0.00182
FLT1	9	121.69836	0.13	0.02349	0.12737	-0.0073
FLT1	9	121.69891	0.13137	0.01424	0.13014	-0.01022
FLT1	9	121.69946	0.1335	0.01497	0.13231	-0.00913
