FLT1	17	91.25114	0.46429	0.07959	-0.42351	0.17276
FLT1	17	91.25169	0.46096	0.07902	-0.4215	0.16888
FLT1	17	91.25224	0.45767	0.07926	-0.42115	0.16057
FLT1	17	91.2528	0.46314	0.07968	-0.42663	0.16159
FLT1	17	91.25336	0.45517	0.08822	-0.41909	0.15411
FLT1	17	91.25391	0.46099	0.08694	-0.42374	0.15932
FLT1	17	91.25446	0.46715	0.08376	-0.42768	0.16816
FLT1	17	91.25502	0.46718	0.08983	-0.4266	0.16765
FLT1	17	91.25558	0.46445	0.0943	-0.42354	0.16556
FLT1	17	91.25613	0.45968	0.09566	-0.41854	0.1642
FLT1	17	91.25669	0.46707	0.09309	-0.42391	0.17255
FLT1	17	91.25725	0.46302	0.08811	-0.42206	0.16867
FLT1	17	91.2578	0.4622	0.09522	-0.41767	0.17335
FLT1	17	91.25835	0.46371	0.09755	-0.41729	0.17699
FLT1	17	91.25891	0.46365	0.09178	-0.41706	0.18048
FLT1	17	91.25947	0.46557	0.08751	-0.42343	0.1725
FLT1	17	91.26003	0.45224	0.08655	-0.41152	0.16617
FLT1	17	91.26057	0.45774	0.09051	-0.4152	0.16988
FLT1	17	91.26113	0.46194	0.08951	-0.42082	0.16804
FLT1	17	91.26169	0.44651	0.08446	-0.41227	0.14915
FLT1	17	91.26225	0.45697	0.08139	-0.42132	0.15709
FLT1	17	91.2628	0.46549	0.0838	-0.42841	0.1615
FLT1	17	91.26336	0.46535	0.08212	-0.42891	0.16068
FLT1	17	91.26391	0.45676	0.07674	-0.42293	0.15446
FLT1	17	91.26447	0.44643	0.0824	-0.4124	0.14956
FLT1	17	91.26502	0.44394	0.08661	-0.40662	0.15534
FLT1	17	91.26558	0.44257	0.08811	-0.40465	0.15598
FLT1	17	91.26614	0.44778	0.08941	-0.40467	0.16948
FLT1	17	91.26669	0.44653	0.08707	-0.40696	0.16174
FLT1	17	91.26724	0.4471	0.092	-0.40703	0.1604
FLT1	17	91.2678	0.44232	0.0841	-0.40312	0.1612
FLT1	17	91.26836	0.44121	0.08948	-0.40044	0.16213
FLT1	17	91.26891	0.44419	0.08649	-0.40528	0.15989
FLT1	17	91.26947	0.4504	0.09128	-0.40957	0.16348
FLT1	17	91.27002	0.46187	0.08746	-0.42098	0.16854
FLT1	17	91.27058	0.45233	0.08367	-0.41504	0.15912
FLT1	17	91.27113	0.45702	0.0901	-0.41791	0.16151
FLT1	17	91.27169	0.45495	0.08904	-0.41606	0.16092
FLT1	17	91.27225	0.4543	0.08141	-0.41924	0.15461
FLT1	17	91.2728	0.45498	0.08921	-0.41956	0.15162
FLT1	17	91.27335	0.45534	0.07969	-0.41781	0.16251
FLT1	17	91.27391	0.45229	0.08261	-0.41611	0.15665
FLT1	17	91.27447	0.45039	0.08356	-0.41486	0.1539
FLT1	17	91.27502	0.45151	0.08861	-0.41411	0.15657
FLT1	17	91.27558	0.45288	0.08357	-0.41749	0.15422
FLT1	17	91.27613	0.44494	0.07607	-0.41003	0.15504
FLT1	17	91.27669	0.44827	0.0808	-0.41174	0.15761
FLT1	17	91.27724	0.44764	0.08088	-0.4101	0.16002
FLT1	17	91.2778	0.44917	0.07938	-0.41337	0.15671
FLT1	17	91.27836	0.44875	0.08588	-0.41009	0.16059
FLT1	17	91.27891	0.44795	0.07899	-0.40883	0.16494
FLT1	17	91.27946	0.44845	0.08068	-0.40864	0.16606
FLT1	17	91.28002	0.45158	0.07604	-0.41227	0.16771
FLT1	17	91.54891	0.44555	0.07052	-0.40689	0.16719
FLT1	17	91.54947	0.44018	0.07286	-0.40325	0.16068
FLT1	17	91.55002	0.44396	0.07636	-0.4053	0.1642
FLT1	17	91.55058	0.452	0.07948	-0.41172	0.16861
FLT1	17	91.55113	0.45111	0.0773	-0.41125	0.16838
FLT1	17	91.55169	0.45084	0.07978	-0.40998	0.16962
FLT1	17	91.55225	0.44864	0.07796	-0.4083	0.16878
FLT1	17	91.5528	0.45133	0.07622	-0.40966	0.1733
FLT1	17	91.55335	0.45007	0.07509	-0.40584	0.17943
FLT1	17	91.55391	0.45296	0.08424	-0.409	0.17545
FLT1	17	91.55447	0.45392	0.08164	-0.41116	0.17407
FLT1	17	91.55502	0.45492	0.0808	-0.4116	0.17605
FLT1	17	91.55558	0.45393	0.08059	-0.4108	0.17538
FLT1	17	91.55613	0.45247	0.07773	-0.4108	0.17291
FLT1	17	91.55669	0.45944	0.07705	-0.4155	0.18024
FLT1	17	91.55724	0.45189	0.07785	-0.41128	0.17005
FLT1	17	91.5578	0.45537	0.08339	-0.41226	0.17434
FLT1	17	91.55836	0.45681	0.08418	-0.41626	0.16822
FLT1	17	91.55891	0.45033	0.08145	-0.40821	0.17181
FLT1	17	91.55946	0.45523	0.08606	-0.41238	0.1724
FLT1	17	91.56002	0.45732	0.08133	-0.41539	0.17306
FLT1	17	91.56058	0.45086	0.08427	-0.4101	0.16712
FLT1	17	91.56113	0.44824	0.07614	-0.40732	0.17063
FLT1	17	91.56169	0.45023	0.0749	-0.40844	0.17395
FLT1	17	91.56224	0.4497	0.08119	-0.40761	0.17167
FLT1	17	91.5628	0.44674	0.0826	-0.40438	0.1709
FLT1	17	91.56335	0.44432	0.08091	-0.40323	0.16807
FLT1	17	91.56391	0.44337	0.07855	-0.40185	0.16992
FLT1	17	91.56447	0.44613	0.08212	-0.40253	0.17392
FLT1	17	91.56503	0.4471	0.08673	-0.40175	0.17592
FLT1	17	91.56557	0.44515	0.08929	-0.40407	0.16396
FLT1	17	91.56613	0.4384	0.08642	-0.39314	0.17358
FLT1	17	91.56669	0.45077	0.0841	-0.40482	0.17941
FLT1	17	91.56725	0.45253	0.08529	-0.40648	0.17961
FLT1	17	91.5678	0.44184	0.08459	-0.39865	0.17064
FLT1	17	91.56835	0.44323	0.08099	-0.40005	0.17259
FLT1	17	91.56891	0.44284	0.07933	-0.4047	0.16115
FLT1	17	91.56947	0.44923	0.08174	-0.40988	0.16461
FLT1	17	91.57002	0.44749	0.07618	-0.40404	0.17654
FLT1	17	91.57058	0.43776	0.07756	-0.39493	0.1721
FLT1	17	91.57114	0.43876	0.07724	-0.39722	0.16948
FLT1	17	91.57169	0.44226	0.08101	-0.40125	0.16737
FLT1	17	91.57224	0.44406	0.08908	-0.40177	0.1667
FLT1	17	91.5728	0.43726	0.07997	-0.39734	0.16406
FLT1	17	91.57336	0.43927	0.08122	-0.39884	0.16502
FLT1	17	91.57391	0.43673	0.0877	-0.39419	0.16621
FLT1	17	91.57446	0.42971	0.07815	-0.39133	0.15921
FLT1	17	91.57502	0.43648	0.07665	-0.39887	0.15973
FLT1	17	91.57558	0.44228	0.07881	-0.40196	0.16677
FLT1	17	91.57613	0.44112	0.08307	-0.40264	0.15983
FLT1	17	91.57669	0.44469	0.08039	-0.40537	0.164
FLT1	17	91.57725	0.45292	0.08323	-0.41106	0.17096
FLT1	17	91.5778	0.44792	0.09008	-0.40475	0.16935
FLT1	17	91.57835	0.44872	0.0846	-0.40855	0.16505
FLT1	17	91.57891	0.44448	0.08153	-0.40491	0.16416
FLT1	17	91.57947	0.43823	0.07999	-0.3984	0.16399
FLT1	17	91.58002	0.44345	0.0752	-0.4046	0.16519
FLT1	17	91.58057	0.43464	0.07183	-0.39606	0.16391
FLT1	17	91.58113	0.43978	0.08418	-0.40051	0.16085
FLT1	17	91.58169	0.44307	0.0822	-0.40587	0.15749
FLT1	17	91.58224	0.44492	0.07628	-0.40796	0.16022
FLT1	17	91.5828	0.44294	0.07981	-0.40539	0.15959
FLT1	17	91.58336	0.43946	0.08627	-0.40174	0.15565
FLT1	17	91.58391	0.43605	0.08031	-0.39836	0.15795
FLT1	17	91.58447	0.43742	0.07632	-0.40148	0.1559
FLT1	17	91.58502	0.44043	0.08228	-0.40231	0.15919
FLT1	17	91.58558	0.44122	0.07853	-0.40378	0.15956
FLT1	17	91.58614	0.43991	0.0847	-0.40225	0.15655
FLT1	17	91.58669	0.4453	0.08033	-0.41017	0.15356
FLT1	17	91.58724	0.44536	0.08865	-0.40786	0.15527
FLT1	17	91.5878	0.44111	0.08049	-0.4032	0.15968
FLT1	17	91.58836	0.43894	0.07762	-0.39988	0.16341
FLT1	17	91.58891	0.43604	0.07692	-0.39805	0.16049
FLT1	17	91.58947	0.43296	0.07771	-0.39456	0.16042
FLT1	17	91.59002	0.44143	0.07774	-0.40119	0.16689
FLT1	17	91.59058	0.44155	0.08313	-0.40318	0.15967
FLT1	17	91.59113	0.43804	0.07845	-0.40017	0.1599
FLT1	17	91.59169	0.44924	0.08098	-0.41034	0.16388
FLT1	17	91.59225	0.45484	0.08064	-0.41505	0.16762
FLT1	17	91.5928	0.44682	0.08264	-0.40809	0.16204
FLT1	17	91.59335	0.45277	0.0813	-0.41357	0.16528
FLT1	17	91.59391	0.44368	0.0887	-0.40685	0.15305
FLT1	17	91.59447	0.43891	0.07646	-0.40313	0.15577
FLT1	17	91.59502	0.4441	0.08499	-0.40803	0.15325
FLT1	17	91.59558	0.43898	0.07095	-0.40478	0.15431
FLT1	17	91.59613	0.44133	0.07594	-0.40553	0.15666
FLT1	17	91.59669	0.4438	0.07669	-0.40525	0.16378
FLT1	17	91.59724	0.44332	0.08374	-0.40437	0.16115
FLT1	17	91.5978	0.44023	0.08353	-0.40035	0.16283
FLT1	17	91.59836	0.43779	0.0807	-0.39664	0.16644
FLT1	17	91.59891	0.44399	0.07732	-0.40264	0.17028
FLT1	17	91.59946	0.44006	0.08267	-0.39974	0.16432
FLT1	17	91.60002	0.44222	0.07971	-0.40169	0.16669
FLT1	17	91.60058	0.44439	0.08106	-0.40239	0.17021
FLT1	17	91.60114	0.44092	0.07886	-0.40243	0.16188
FLT1	17	91.60169	0.43625	0.08277	-0.39443	0.1669
FLT1	17	91.60224	0.44678	0.0879	-0.40607	0.16423
FLT1	17	91.6028	0.44277	0.08655	-0.40265	0.16249
FLT1	17	91.60336	0.44291	0.08392	-0.405	0.1584
FLT1	17	91.60391	0.43946	0.08676	-0.39905	0.16227
FLT1	17	91.60447	0.45272	0.08639	-0.40699	0.17841
FLT1	17	91.60502	0.44766	0.08392	-0.405	0.1712
FLT1	17	91.60558	0.44004	0.08463	-0.39972	0.16329
FLT1	17	91.60613	0.44556	0.08585	-0.40691	0.15974
FLT1	17	91.60669	0.44329	0.08288	-0.4046	0.16095
FLT1	17	91.60725	0.44294	0.08116	-0.40331	0.16401
FLT1	17	91.6078	0.44645	0.08867	-0.40979	0.15327
FLT1	17	91.60835	0.44333	0.0877	-0.40512	0.15704
FLT1	17	91.60891	0.4433	0.09401	-0.40349	0.15756
FLT1	17	91.60947	0.44829	0.09596	-0.40668	0.16234
FLT1	17	91.61002	0.44819	0.09109	-0.40479	0.16932
FLT1	17	91.61058	0.44676	0.08469	-0.40691	0.16366
FLT1	17	91.61113	0.44662	0.08153	-0.40816	0.16184
FLT1	17	91.61169	0.44713	0.08489	-0.40766	0.16259
FLT1	17	91.61224	0.45629	0.08255	-0.41321	0.17494
FLT1	17	91.6128	0.45428	0.08714	-0.41042	0.17407
FLT1	17	91.61336	0.44625	0.08112	-0.40153	0.17695
FLT1	17	91.61391	0.44985	0.08645	-0.40786	0.16888
FLT1	17	91.61446	0.45188	0.08392	-0.41045	0.16928
FLT1	17	91.61502	0.44231	0.08364	-0.40108	0.16661
FLT1	17	91.61558	0.44023	0.0835	-0.39697	0.17094
FLT1	17	91.61613	0.43666	0.08389	-0.39277	0.17126
FLT1	17	91.61669	0.43947	0.08515	-0.39659	0.169
FLT1	17	91.61724	0.44049	0.07929	-0.40017	0.16604
FLT1	17	91.6178	0.44294	0.0777	-0.407	0.15652
FLT1	17	91.61835	0.43317	0.07805	-0.39538	0.15876
FLT1	17	91.61891	0.43627	0.07602	-0.39856	0.16025
FLT1	17	91.61947	0.44082	0.08001	-0.40144	0.16353
FLT1	17	91.62003	0.44239	0.07923	-0.40384	0.1622
FLT1	17	91.62057	0.44014	0.08353	-0.40061	0.16194
FLT1	17	91.62113	0.44437	0.08601	-0.40543	0.16019
FLT1	17	91.62169	0.44379	0.08644	-0.40347	0.16331
FLT1	17	91.62225	0.44437	0.0856	-0.40186	0.16911
FLT1	17	91.6228	0.44566	0.0794	-0.40773	0.16132
FLT1	17	91.62335	0.44669	0.08322	-0.40444	0.17032
FLT1	17	91.62391	0.45232	0.07735	-0.40707	0.18126
FLT1	17	91.62447	0.45325	0.08037	-0.41135	0.17244
FLT1	17	91.62502	0.45666	0.07611	-0.41462	0.17551
FLT1	17	91.62558	0.45673	0.08419	-0.4144	0.1725
FLT1	17	91.62614	0.45051	0.08627	-0.41027	0.16484
FLT1	17	91.62669	0.44697	0.08147	-0.40266	0.17599
FLT1	17	91.62724	0.44392	0.07976	-0.40277	0.16866
FLT1	17	91.6278	0.44644	0.07471	-0.4038	0.17503
FLT1	17	91.62836	0.44354	0.08217	-0.40514	0.16067
FLT1	17	91.62891	0.44913	0.08079	-0.40861	0.16775
FLT1	17	91.62946	0.44335	0.07243	-0.40439	0.16661
FLT1	17	91.63002	0.45463	0.07839	-0.41586	0.16602
FLT1	17	91.63058	0.44986	0.07756	-0.41068	0.16636
FLT1	17	91.63113	0.44182	0.07052	-0.40477	0.16241
FLT1	17	91.63169	0.44613	0.07616	-0.40939	0.15999
FLT1	17	91.63225	0.45809	0.0791	-0.41756	0.17093
FLT1	17	91.6328	0.45847	0.07836	-0.41564	0.17674
FLT1	17	91.63335	0.46508	0.08087	-0.41851	0.18602
FLT1	17	91.63391	0.45887	0.08161	-0.41743	0.17209
FLT1	17	91.63447	0.46416	0.07773	-0.42166	0.17774
FLT1	17	91.63503	0.46308	0.07723	-0.42001	0.179
FLT1	17	91.63557	0.45489	0.08003	-0.41301	0.17295
FLT1	17	91.63613	0.46234	0.07917	-0.41993	0.17641
FLT1	17	91.63669	0.4616	0.07284	-0.41883	0.17981
FLT1	17	91.63725	0.4649	0.08693	-0.41905	0.18156
FLT1	17	91.6378	0.45801	0.08165	-0.4103	0.18626
FLT1	17	91.63836	0.4634	0.08289	-0.41573	0.187
FLT1	17	91.63891	0.45978	0.07996	-0.41693	0.17646
FLT1	17	91.63947	0.45877	0.07856	-0.41404	0.18121
FLT1	17	91.64002	0.4522	0.07902	-0.40629	0.18205
FLT1	17	91.64058	0.45635	0.07629	-0.41437	0.1752
FLT1	17	91.64114	0.45386	0.07681	-0.41063	0.17728
FLT1	17	91.64169	0.46232	0.08052	-0.41443	0.18835
FLT1	17	91.64224	0.44525	0.08089	-0.4027	0.17178
FLT1	17	91.6428	0.44964	0.07924	-0.40535	0.17767
FLT1	17	91.64336	0.44922	0.07415	-0.40871	0.17093
FLT1	17	91.64391	0.44828	0.07508	-0.40959	0.16578
FLT1	17	91.64447	0.44692	0.0747	-0.41012	0.16099
FLT1	17	91.64502	0.44944	0.07993	-0.41154	0.16195
FLT1	17	91.64558	0.4448	0.07823	-0.40839	0.1579
FLT1	17	91.64613	0.44746	0.07557	-0.41167	0.15819
FLT1	17	91.64669	0.44804	0.07482	-0.41239	0.1583
FLT1	17	91.64725	0.44927	0.07811	-0.41112	0.16346
FLT1	17	91.6478	0.44925	0.07606	-0.40977	0.16763
FLT1	17	91.64835	0.45672	0.07702	-0.41378	0.17721
FLT1	17	91.64891	0.45836	0.06793	-0.41552	0.18102
FLT1	17	91.64947	0.45939	0.07202	-0.4181	0.17615
FLT1	17	91.65002	0.45548	0.07034	-0.41419	0.17588
FLT1	17	91.65058	0.463	0.07617	-0.42039	0.17822
FLT1	17	91.65113	0.45189	0.07546	-0.4106	0.17288
FLT1	17	91.65169	0.45538	0.08684	-0.41074	0.17635
FLT1	17	91.65224	0.45149	0.0725	-0.40884	0.17717
FLT1	17	91.6528	0.44966	0.07325	-0.41115	0.16665
FLT1	17	91.65336	0.43996	0.07826	-0.40213	0.16033
FLT1	17	91.65391	0.43709	0.0681	-0.40104	0.15987
FLT1	17	91.65446	0.44594	0.07439	-0.40964	0.15974
FLT1	17	91.65502	0.43982	0.07423	-0.40529	0.15381
FLT1	17	91.65558	0.44253	0.07296	-0.40652	0.15887
FLT1	17	91.65614	0.43438	0.07391	-0.39771	0.15808
FLT1	17	91.65668	0.44183	0.07476	-0.40623	0.15681
FLT1	17	91.65724	0.43967	0.07806	-0.40306	0.1573
FLT1	17	91.6578	0.44357	0.08117	-0.40583	0.15948
FLT1	17	91.65836	0.44248	0.07373	-0.40565	0.16055
FLT1	17	91.65891	0.44339	0.07104	-0.40508	0.16562
FLT1	17	91.65947	0.44129	0.07802	-0.40073	0.16748
FLT1	17	91.66002	0.45079	0.07816	-0.40863	0.17346
FLT1	17	91.66058	0.45023	0.08197	-0.40848	0.17056
FLT1	17	91.66113	0.45594	0.08382	-0.41251	0.17511
FLT1	17	91.89669	0.45082	0.08854	-0.40585	0.17507
FLT1	17	91.89725	0.44454	0.08379	-0.4024	0.16927
FLT1	17	91.8978	0.44676	0.073	-0.40466	0.17461
FLT1	17	91.90002	0.4482	0.076	-0.4055	0.17493
FLT1	17	91.90057	0.45117	0.07339	-0.409	0.17565
FLT1	17	91.90113	0.44833	0.08697	-0.40871	0.16213
FLT1	17	91.90169	0.45106	0.08293	-0.41202	0.16371
