FLT1	17	241.30498	0.43732	0.10286	-0.38505	0.17998
FLT1	17	241.30553	0.43398	0.09454	-0.38083	0.18529
FLT1	17	241.30608	0.44087	0.0847	-0.38828	0.19084
FLT1	17	241.30664	0.43771	0.0963	-0.38473	0.18488
FLT1	17	241.30719	0.42912	0.09713	-0.37417	0.18605
FLT1	17	241.30775	0.4379	0.09995	-0.3834	0.18622
FLT1	17	241.3083	0.43714	0.09591	-0.37955	0.19447
FLT1	17	241.30885	0.43078	0.09079	-0.37497	0.19161
FLT1	17	241.30942	0.43521	0.09646	-0.37714	0.19433
FLT1	17	241.30997	0.43686	0.09329	-0.38405	0.18605
FLT1	17	241.31053	0.44467	0.09044	-0.39144	0.19058
FLT1	17	241.31108	0.44478	0.09522	-0.39297	0.18523
FLT1	17	241.31163	0.43596	0.09486	-0.37984	0.19174
FLT1	17	241.31219	0.43436	0.10047	-0.378	0.18886
FLT1	17	241.31274	0.4337	0.09605	-0.38106	0.18335
FLT1	17	241.31331	0.43681	0.09477	-0.38374	0.18586
FLT1	17	241.31386	0.43413	0.09339	-0.38161	0.18469
FLT1	17	241.31441	0.42958	0.09119	-0.3765	0.18545
FLT1	17	241.31497	0.42914	0.09721	-0.37549	0.18358
FLT1	17	241.31552	0.42822	0.09557	-0.3771	0.17889
FLT1	17	241.31609	0.42734	0.09873	-0.37496	0.17949
FLT1	17	241.31664	0.44056	0.09953	-0.38747	0.18446
FLT1	17	241.3172	0.43749	0.09776	-0.38311	0.18723
FLT1	17	241.31775	0.43435	0.09832	-0.37848	0.18901
FLT1	17	241.3183	0.43067	0.09405	-0.37614	0.18734
FLT1	17	241.31886	0.43391	0.09632	-0.37982	0.18626
FLT1	17	241.31941	0.43681	0.08693	-0.37994	0.19717
FLT1	17	241.31998	0.44482	0.09048	-0.387	0.19972
FLT1	17	241.32053	0.43732	0.09038	-0.38472	0.18723
FLT1	17	241.32108	0.43627	0.09807	-0.38223	0.18593
FLT1	17	241.32164	0.43289	0.09686	-0.37757	0.1882
FLT1	17	241.32219	0.43756	0.09775	-0.38368	0.18615
FLT1	17	241.32275	0.42779	0.09507	-0.37011	0.19215
FLT1	17	241.3233	0.43669	0.09761	-0.37959	0.19239
FLT1	17	241.32385	0.4234	0.0886	-0.37002	0.18566
FLT1	17	241.32442	0.42918	0.0926	-0.37454	0.18785
FLT1	17	241.32497	0.43178	0.09146	-0.37877	0.18591
FLT1	17	241.32553	0.42631	0.08537	-0.37392	0.18589
FLT1	17	241.32608	0.42926	0.09418	-0.3792	0.17773
FLT1	17	241.32663	0.42652	0.08734	-0.38052	0.17168
FLT1	17	241.32719	0.4241	0.08593	-0.37797	0.17203
FLT1	17	241.32774	0.43651	0.08951	-0.38849	0.17766
FLT1	17	241.32831	0.43175	0.09	-0.38477	0.17387
FLT1	17	241.32886	0.43312	0.08523	-0.38695	0.17477
FLT1	17	241.32942	0.42997	0.07876	-0.38122	0.18251
FLT1	17	241.32997	0.43598	0.09065	-0.38084	0.19166
FLT1	17	241.33052	0.43264	0.08701	-0.37834	0.19082
FLT1	17	241.33109	0.43104	0.08885	-0.37951	0.18398
FLT1	17	241.33163	0.42889	0.0896	-0.37392	0.18995
FLT1	17	241.3322	0.43295	0.09593	-0.37874	0.18652
FLT1	17	241.33275	0.42527	0.09023	-0.37001	0.18911
FLT1	17	241.3333	0.4298	0.08016	-0.37264	0.19852
FLT1	17	241.33386	0.42429	0.08278	-0.37147	0.18748
FLT1	17	241.33441	0.42156	0.07992	-0.3716	0.18218
FLT1	17	241.33498	0.42163	0.08068	-0.37212	0.18099
FLT1	17	241.33553	0.43319	0.08491	-0.38181	0.18604
FLT1	17	241.33607	0.4375	0.07854	-0.38543	0.19134
FLT1	17	241.33664	0.43189	0.08761	-0.37859	0.18841
FLT1	17	241.33719	0.43291	0.09118	-0.38283	0.18028
FLT1	17	241.33775	0.42576	0.08834	-0.37935	0.17185
FLT1	17	241.3383	0.4249	0.08535	-0.37476	0.18097
FLT1	17	241.33885	0.42566	0.09333	-0.37309	0.18238
FLT1	17	241.33942	0.43107	0.08785	-0.38182	0.17968
FLT1	17	241.33997	0.43413	0.08681	-0.38413	0.18266
FLT1	17	241.34053	0.44511	0.09544	-0.39215	0.18758
FLT1	17	241.34108	0.436	0.07986	-0.38141	0.19553
FLT1	17	241.34164	0.43271	0.07675	-0.37586	0.20014
FLT1	17	241.34219	0.4281	0.08618	-0.36925	0.19864
FLT1	17	241.34274	0.43371	0.08616	-0.37712	0.19603
FLT1	17	241.34331	0.43529	0.08946	-0.37707	0.19804
FLT1	17	241.34386	0.43625	0.08892	-0.37388	0.20643
FLT1	17	241.34442	0.44537	0.08717	-0.37738	0.21981
FLT1	17	241.34497	0.43628	0.08789	-0.37572	0.20354
FLT1	17	241.34552	0.44432	0.09702	-0.38564	0.19815
FLT1	17	241.34608	0.43845	0.08553	-0.38103	0.19934
FLT1	17	241.34663	0.44582	0.09163	-0.38321	0.20851
FLT1	17	241.3472	0.43047	0.09626	-0.37237	0.19323
FLT1	17	241.34775	0.42577	0.09185	-0.37342	0.18271
FLT1	17	241.3483	0.43161	0.09493	-0.37908	0.18293
FLT1	17	241.34886	0.42666	0.09728	-0.3727	0.18341
FLT1	17	241.34941	0.42838	0.09835	-0.37454	0.18315
FLT1	17	241.34998	0.42544	0.09429	-0.36987	0.18781
FLT1	17	241.35052	0.4269	0.09439	-0.36937	0.19204
FLT1	17	241.35107	0.42841	0.09847	-0.37076	0.1907
FLT1	17	241.35164	0.42125	0.09508	-0.36392	0.18959
FLT1	17	241.35219	0.42721	0.09704	-0.36832	0.19335
FLT1	17	241.35275	0.44207	0.09273	-0.38205	0.20211
FLT1	17	241.3533	0.43506	0.08786	-0.37826	0.19612
FLT1	17	241.35387	0.43462	0.08478	-0.37873	0.19552
FLT1	17	241.35442	0.4301	0.08943	-0.37489	0.19081
FLT1	17	241.35497	0.4318	0.08744	-0.37442	0.19649
FLT1	17	241.35553	0.42666	0.08859	-0.37072	0.1917
FLT1	17	241.35608	0.42735	0.08698	-0.37102	0.19334
FLT1	17	241.35664	0.42549	0.08826	-0.37124	0.18817
FLT1	17	241.35719	0.42169	0.08554	-0.3697	0.18388
FLT1	17	241.35774	0.42199	0.08983	-0.36797	0.18598
FLT1	17	241.35831	0.42652	0.0905	-0.37313	0.18567
FLT1	17	241.35886	0.42496	0.09098	-0.37017	0.18777
FLT1	17	241.35942	0.42882	0.08348	-0.37471	0.19101
FLT1	17	241.35997	0.41795	0.08916	-0.36137	0.19
FLT1	17	241.36052	0.41718	0.09033	-0.35826	0.19362
FLT1	17	241.36108	0.42284	0.08613	-0.36583	0.19369
FLT1	17	241.36163	0.42226	0.08402	-0.37063	0.18397
FLT1	17	241.3622	0.42365	0.09168	-0.36884	0.18713
FLT1	17	241.36275	0.42354	0.09949	-0.3686	0.18323
FLT1	17	241.3633	0.43063	0.10016	-0.37539	0.18568
FLT1	17	241.36386	0.43175	0.09819	-0.37565	0.18881
FLT1	17	241.36441	0.44153	0.09873	-0.38147	0.19912
FLT1	17	241.36497	0.433	0.10073	-0.37176	0.1977
FLT1	17	241.36552	0.42863	0.09559	-0.36943	0.19517
FLT1	17	241.36609	0.42883	0.09369	-0.36646	0.20203
FLT1	17	241.36664	0.42606	0.09574	-0.36153	0.204
FLT1	17	241.36719	0.42121	0.08942	-0.36307	0.19376
FLT1	17	241.36775	0.42203	0.08933	-0.36683	0.18853
FLT1	17	241.3683	0.42751	0.08956	-0.37127	0.19197
FLT1	17	241.36887	0.42513	0.09359	-0.36333	0.19985
FLT1	17	241.36942	0.41735	0.08803	-0.35927	0.19322
FLT1	17	241.36996	0.42094	0.09121	-0.36082	0.19638
FLT1	17	241.37053	0.41622	0.09952	-0.35702	0.18927
FLT1	17	241.37108	0.41608	0.0973	-0.3585	0.18738
FLT1	17	241.37164	0.41018	0.0973	-0.35079	0.18891
FLT1	17	241.37219	0.41046	0.09419	-0.35501	0.183
FLT1	17	241.37274	0.41592	0.09961	-0.3596	0.1837
FLT1	17	241.37331	0.42347	0.09354	-0.36553	0.1921
FLT1	17	241.37386	0.42645	0.10008	-0.36752	0.1917
FLT1	17	241.37442	0.43119	0.10155	-0.37107	0.19463
FLT1	17	241.37497	0.43472	0.10117	-0.37173	0.20128
FLT1	17	241.37552	0.43036	0.10235	-0.36998	0.19455
FLT1	17	241.37608	0.42496	0.10374	-0.36551	0.1903
FLT1	17	241.37663	0.43182	0.09577	-0.3726	0.19594
FLT1	17	241.3772	0.43167	0.09597	-0.37205	0.19659
FLT1	17	241.37775	0.4352	0.09732	-0.37462	0.19891
FLT1	17	241.37831	0.43528	0.09687	-0.37318	0.20187
FLT1	17	241.37886	0.44212	0.09759	-0.37949	0.20471
FLT1	17	241.37941	0.43783	0.10191	-0.37571	0.20025
FLT1	17	241.37997	0.447	0.09989	-0.38178	0.20984
FLT1	17	241.38052	0.44365	0.09664	-0.38183	0.2041
FLT1	17	241.38109	0.44294	0.09882	-0.38102	0.20288
FLT1	17	241.38164	0.43876	0.10054	-0.382	0.19084
FLT1	17	241.38219	0.44012	0.09857	-0.38248	0.19414
FLT1	17	241.38275	0.43781	0.09708	-0.37939	0.1956
FLT1	17	241.3833	0.43939	0.09504	-0.37858	0.20165
FLT1	17	241.38387	0.44422	0.09407	-0.38551	0.19961
FLT1	17	241.38441	0.44288	0.08503	-0.38677	0.19822
FLT1	17	241.38496	0.44086	0.08777	-0.3822	0.20134
FLT1	17	241.38553	0.43798	0.08638	-0.38058	0.1988
FLT1	17	241.38608	0.43055	0.08817	-0.3689	0.20372
FLT1	17	241.38664	0.43034	0.08426	-0.37389	0.19563
FLT1	17	241.38719	0.42718	0.08205	-0.369	0.19895
FLT1	17	241.38774	0.42689	0.08987	-0.36912	0.19457
FLT1	17	241.38831	0.42722	0.09511	-0.3673	0.19627
FLT1	17	241.38885	0.42526	0.09419	-0.36709	0.19278
FLT1	17	241.38942	0.4301	0.09781	-0.37055	0.19504
FLT1	17	241.38997	0.42866	0.09508	-0.36566	0.20242
FLT1	17	241.39052	0.42719	0.09978	-0.36726	0.19396
FLT1	17	241.39108	0.42983	0.0943	-0.36884	0.19948
FLT1	17	241.39163	0.42569	0.0889	-0.36514	0.19989
FLT1	17	241.3922	0.42697	0.08948	-0.36965	0.19397
FLT1	17	241.39275	0.43305	0.0922	-0.37467	0.19656
FLT1	17	241.39331	0.4281	0.09815	-0.36895	0.19351
FLT1	17	241.39386	0.42844	0.09727	-0.36809	0.19634
FLT1	17	241.39441	0.43778	0.09621	-0.37952	0.19577
FLT1	17	241.39497	0.44342	0.09105	-0.38231	0.2053
FLT1	17	241.39552	0.43343	0.0857	-0.36993	0.20877
FLT1	17	241.39609	0.43301	0.09723	-0.36784	0.20665
FLT1	17	241.39664	0.43133	0.09811	-0.369	0.20057
FLT1	17	241.39719	0.42636	0.09639	-0.36858	0.19129
FLT1	17	241.39775	0.42504	0.08599	-0.37159	0.18746
FLT1	17	241.3983	0.42488	0.09015	-0.37113	0.18604
FLT1	17	241.39886	0.42747	0.08846	-0.37414	0.18684
FLT1	17	241.39941	0.42817	0.08277	-0.37338	0.19247
FLT1	17	241.39996	0.43919	0.0882	-0.38478	0.19236
FLT1	17	241.40053	0.44288	0.09425	-0.38591	0.19574
FLT1	17	241.40108	0.43234	0.10094	-0.37719	0.1854
FLT1	17	241.40164	0.43093	0.10019	-0.37449	0.18815
FLT1	17	241.40219	0.44257	0.09988	-0.38002	0.20338
FLT1	17	241.40274	0.42892	0.09757	-0.3713	0.1912
FLT1	17	241.40331	0.428	0.09573	-0.37112	0.19039
FLT1	17	241.40385	0.42811	0.0882	-0.37097	0.19455
FLT1	17	241.40442	0.42413	0.08864	-0.36648	0.19409
FLT1	17	241.40497	0.42811	0.09365	-0.36769	0.19817
FLT1	17	241.40553	0.42824	0.09174	-0.37069	0.19378
FLT1	17	241.40608	0.43052	0.09293	-0.37212	0.19549
FLT1	17	241.40663	0.43285	0.0987	-0.37327	0.19559
FLT1	17	241.4072	0.43053	0.09209	-0.37345	0.19335
FLT1	17	241.40775	0.42167	0.08621	-0.36725	0.18839
FLT1	17	241.40831	0.42319	0.08908	-0.36658	0.19163
FLT1	17	241.40886	0.43487	0.08804	-0.37524	0.20116
FLT1	17	241.40941	0.43593	0.08925	-0.3789	0.19602
FLT1	17	241.40997	0.44328	0.08838	-0.38447	0.20212
FLT1	17	241.41052	0.44293	0.0955	-0.38577	0.19549
FLT1	17	241.41109	0.43434	0.09408	-0.37563	0.19657
FLT1	17	241.41164	0.43628	0.08418	-0.38016	0.19673
FLT1	17	241.41219	0.4332	0.08671	-0.36964	0.20848
FLT1	17	241.41275	0.43046	0.08843	-0.36422	0.21159
FLT1	17	241.4133	0.42943	0.08738	-0.36859	0.20217
FLT1	17	241.41386	0.43048	0.08923	-0.37099	0.19916
FLT1	17	241.41441	0.43849	0.09171	-0.37649	0.20509
FLT1	17	241.41496	0.43686	0.09039	-0.37291	0.20877
FLT1	17	241.41553	0.43588	0.08404	-0.37661	0.20263
FLT1	17	241.41608	0.43745	0.08763	-0.37361	0.20991
FLT1	17	241.41664	0.43285	0.09033	-0.36936	0.20676
FLT1	17	241.41719	0.44353	0.09336	-0.38101	0.20687
FLT1	17	241.41776	0.4432	0.09286	-0.37878	0.21049
FLT1	17	241.4183	0.43231	0.0981	-0.37379	0.19365
FLT1	17	241.41885	0.42793	0.09071	-0.36921	0.19633
FLT1	17	241.41942	0.42672	0.09413	-0.36757	0.19516
FLT1	17	241.41997	0.42459	0.08814	-0.36812	0.19231
FLT1	17	241.42053	0.42472	0.08621	-0.3672	0.19518
FLT1	17	241.42108	0.41856	0.08883	-0.3593	0.19538
FLT1	17	241.42163	0.42663	0.09615	-0.36661	0.19573
FLT1	17	241.4222	0.43106	0.08701	-0.37033	0.20248
FLT1	17	241.42274	0.43218	0.08965	-0.37419	0.19673
FLT1	17	241.42331	0.43487	0.08749	-0.37432	0.20311
FLT1	17	241.42386	0.4338	0.08708	-0.37655	0.19692
FLT1	17	241.42441	0.43187	0.08797	-0.37144	0.20186
FLT1	17	241.42497	0.42606	0.08744	-0.36462	0.2023
FLT1	17	241.42552	0.42344	0.08937	-0.36413	0.19671
FLT1	17	241.42609	0.42939	0.08871	-0.3626	0.21206
FLT1	17	241.42664	0.42496	0.08935	-0.36255	0.20284
FLT1	17	241.42719	0.42888	0.09088	-0.36924	0.19819
FLT1	17	241.42775	0.43802	0.0982	-0.37571	0.20251
FLT1	17	241.4283	0.4367	0.10045	-0.37527	0.19937
FLT1	17	241.42886	0.43335	0.09651	-0.37677	0.19102
FLT1	17	241.42941	0.42767	0.09925	-0.36531	0.19887
FLT1	17	241.42998	0.43477	0.09184	-0.3733	0.20291
FLT1	17	241.43053	0.42432	0.09303	-0.36381	0.19749
FLT1	17	241.43108	0.42864	0.09181	-0.36713	0.20112
FLT1	17	241.43164	0.43379	0.09845	-0.36996	0.20388
FLT1	17	241.43219	0.42538	0.09088	-0.36635	0.1961
FLT1	17	241.43275	0.43408	0.10539	-0.37191	0.19743
FLT1	17	241.4333	0.42502	0.09574	-0.36814	0.18951
FLT1	17	241.43385	0.41373	0.09132	-0.36099	0.18014
FLT1	17	241.43442	0.42102	0.08931	-0.36361	0.1924
FLT1	17	241.43497	0.42015	0.09702	-0.35981	0.19396
FLT1	17	241.43553	0.42365	0.09404	-0.36763	0.18826
FLT1	17	241.43608	0.42108	0.09857	-0.3602	0.19442
FLT1	17	241.43663	0.42196	0.09427	-0.36233	0.19458
FLT1	17	241.43719	0.42695	0.09261	-0.36509	0.20095
FLT1	17	241.43774	0.43526	0.09752	-0.37127	0.20502
FLT1	17	241.43831	0.43014	0.10392	-0.36728	0.19816
FLT1	17	241.43886	0.43349	0.09921	-0.37498	0.19347
FLT1	17	241.43941	0.42601	0.09014	-0.36845	0.1938
FLT1	17	241.43997	0.42611	0.08906	-0.36732	0.19668
FLT1	17	241.44052	0.4303	0.09796	-0.37035	0.19578
FLT1	17	241.44109	0.42653	0.09916	-0.36879	0.18989
FLT1	17	241.44164	0.42945	0.09422	-0.37255	0.19162
FLT1	17	241.4422	0.43018	0.09101	-0.37208	0.19567
FLT1	17	241.44275	0.43137	0.09067	-0.37443	0.19399
FLT1	17	241.4433	0.43905	0.08807	-0.38091	0.19972
FLT1	17	241.44386	0.43526	0.08571	-0.37828	0.19743
FLT1	17	241.44441	0.4414	0.09573	-0.3811	0.20097
FLT1	17	241.44498	0.42707	0.09501	-0.37242	0.18614
FLT1	17	241.44553	0.42627	0.08667	-0.37073	0.19167
FLT1	17	241.44608	0.42691	0.09073	-0.36624	0.19964
FLT1	17	241.44664	0.43798	0.09046	-0.37875	0.20038
FLT1	17	241.44719	0.44301	0.0931	-0.38394	0.20038
FLT1	17	241.44775	0.43739	0.09737	-0.37583	0.20142
FLT1	17	241.4483	0.43506	0.09282	-0.37542	0.19927
FLT1	17	241.44885	0.43798	0.08627	-0.37851	0.20266
FLT1	17	241.44942	0.41989	0.08863	-0.35875	0.19923
FLT1	17	241.99442	0.43504	0.09301	-0.37523	0.19943
FLT1	17	241.99496	0.44055	0.09567	-0.37723	0.20636
FLT1	17	241.99553	0.43993	0.09601	-0.37591	0.20738
FLT1	17	241.99774	0.43918	0.09302	-0.37666	0.20577
FLT1	17	241.99831	0.4407	0.09405	-0.37759	0.20672
FLT1	17	241.99886	0.43531	0.09043	-0.37041	0.20996
FLT1	17	241.99942	0.44607	0.09566	-0.37617	0.21972
FLT1	17	241.99997	0.43412	0.09483	-0.37023	0.20578
FLT1	17	242.00052	0.43825	0.09954	-0.37236	0.20842
FLT1	17	242.00108	0.43404	0.10289	-0.37246	0.19732
FLT1	17	242.00163	0.42698	0.1024	-0.36623	0.1939
FLT1	17	242.0022	0.43109	0.09181	-0.36856	0.20373
FLT1	17	242.00275	0.42336	0.09523	-0.36152	0.19857
FLT1	17	242.0033	0.43679	0.09828	-0.37416	0.20266
FLT1	17	242.00386	0.43138	0.09203	-0.37043	0.20085
FLT1	17	242.00441	0.43176	0.09502	-0.37197	0.19744
FLT1	17	242.00497	0.42862	0.09349	-0.36384	0.2063
FLT1	17	242.00552	0.42761	0.08699	-0.36563	0.2039
FLT1	17	242.00609	0.42794	0.09384	-0.36424	0.20402
FLT1	17	242.00664	0.43398	0.09993	-0.36726	0.20845
FLT1	17	242.00719	0.43376	0.09631	-0.37252	0.20024
FLT1	17	242.00775	0.43719	0.09627	-0.37238	0.20778
FLT1	17	242.0083	0.43443	0.10019	-0.36959	0.20503
FLT1	17	242.00887	0.43264	0.09736	-0.36768	0.20608
FLT1	17	242.00941	0.43825	0.09564	-0.37461	0.20627
FLT1	17	242.00996	0.43273	0.0964	-0.37347	0.19603
FLT1	17	242.01053	0.44534	0.09443	-0.38537	0.20215
FLT1	17	242.01108	0.43352	0.09409	-0.37604	0.19404
FLT1	17	242.01164	0.43926	0.10153	-0.38046	0.19459
FLT1	17	242.01219	0.43496	0.09097	-0.3741	0.20227
FLT1	17	242.01274	0.43247	0.08943	-0.37054	0.20419
FLT1	17	242.01331	0.43359	0.09204	-0.37627	0.19468
FLT1	17	242.01385	0.43058	0.09012	-0.37181	0.1975
FLT1	17	242.01442	0.43266	0.09592	-0.37073	0.20128
FLT1	17	242.01497	0.43803	0.09526	-0.37727	0.20109
FLT1	17	242.01552	0.43831	0.09891	-0.37351	0.20684
FLT1	17	242.01608	0.42879	0.09141	-0.36822	0.19968
FLT1	17	242.01663	0.42693	0.09126	-0.36542	0.20096
FLT1	17	242.0172	0.42457	0.0898	-0.36294	0.20112
FLT1	17	242.01775	0.41879	0.08778	-0.35693	0.20061
FLT1	17	242.01831	0.42495	0.08539	-0.36529	0.19949
FLT1	17	242.01886	0.42676	0.0811	-0.3706	0.19543
FLT1	17	242.01941	0.43993	0.09182	-0.3778	0.20571
FLT1	17	242.01997	0.43221	0.09152	-0.37109	0.20174
FLT1	17	242.02052	0.43771	0.08986	-0.37463	0.20769
FLT1	17	242.02109	0.42853	0.09399	-0.36753	0.19925
FLT1	17	242.02164	0.42754	0.08751	-0.36535	0.20393
FLT1	17	242.02219	0.42973	0.08472	-0.36503	0.21024
FLT1	17	242.02275	0.43218	0.0872	-0.36972	0.20607
FLT1	17	242.0233	0.42619	0.08669	-0.36908	0.19465
FLT1	17	242.02386	0.4279	0.09039	-0.37085	0.19329
FLT1	17	242.02441	0.43011	0.08943	-0.37203	0.19635
FLT1	17	242.02496	0.43043	0.08646	-0.3736	0.19531
FLT1	17	242.02553	0.44685	0.09362	-0.38506	0.20616
FLT1	17	242.02608	0.4387	0.08464	-0.37407	0.21289
FLT1	17	242.02664	0.43939	0.09349	-0.37702	0.20528
FLT1	17	242.02719	0.44292	0.09242	-0.37885	0.20992
FLT1	17	242.02774	0.44117	0.08767	-0.37748	0.21071
FLT1	17	242.02831	0.43774	0.08862	-0.37133	0.2141
FLT1	17	242.02885	0.43569	0.08921	-0.36928	0.21323
FLT1	17	242.02942	0.43434	0.08774	-0.3726	0.20515
FLT1	17	242.02997	0.4407	0.0872	-0.38148	0.20264
FLT1	17	242.03053	0.44754	0.08914	-0.38614	0.20787
FLT1	17	242.03108	0.44873	0.08752	-0.38817	0.20729
FLT1	17	242.03163	0.44834	0.08322	-0.388	0.20861
FLT1	17	242.0322	0.45566	0.09716	-0.38634	0.22106
FLT1	17	242.03275	0.44606	0.08765	-0.38144	0.21385
FLT1	17	242.03331	0.44231	0.09735	-0.37995	0.20443
FLT1	17	242.03386	0.43883	0.0935	-0.37581	0.20632
FLT1	17	242.03441	0.44369	0.09019	-0.37647	0.21673
FLT1	17	242.03497	0.42937	0.086	-0.36205	0.21415
FLT1	17	242.03552	0.43252	0.08828	-0.36534	0.2139
FLT1	17	242.03609	0.44392	0.08843	-0.37976	0.21218
FLT1	17	242.03664	0.4463	0.09027	-0.37937	0.21692
FLT1	17	242.03719	0.44845	0.09061	-0.38588	0.20968
FLT1	17	242.03775	0.43669	0.08271	-0.37778	0.20279
FLT1	17	242.0383	0.44979	0.09016	-0.38358	0.21678
FLT1	17	242.03886	0.45339	0.09059	-0.39539	0.20244
FLT1	17	242.03941	0.44619	0.09005	-0.38907	0.19896
FLT1	17	242.03996	0.44356	0.09597	-0.38187	0.20414
FLT1	17	242.04053	0.4394	0.09651	-0.37894	0.20026
FLT1	17	242.04108	0.44124	0.08491	-0.3853	0.19749
FLT1	17	242.04164	0.44588	0.08874	-0.38468	0.20721
FLT1	17	242.04219	0.44514	0.08708	-0.38828	0.19948
FLT1	17	242.04276	0.45449	0.09367	-0.39046	0.21268
FLT1	17	242.0433	0.45303	0.08848	-0.38369	0.2239
FLT1	17	242.04385	0.45076	0.08613	-0.38353	0.22046
FLT1	17	242.04442	0.44499	0.08021	-0.38207	0.21349
FLT1	17	242.04497	0.43768	0.08463	-0.37308	0.21245
FLT1	17	242.04553	0.44118	0.09617	-0.37981	0.20276
FLT1	17	242.04608	0.43525	0.09784	-0.37492	0.19819
FLT1	17	242.04663	0.43983	0.0939	-0.37916	0.20211
FLT1	17	242.0472	0.43954	0.09763	-0.38035	0.1974
FLT1	17	242.04774	0.43794	0.08832	-0.37841	0.20193
FLT1	17	242.04831	0.43953	0.09039	-0.38012	0.20118
FLT1	17	242.04886	0.45472	0.08992	-0.39532	0.20588
FLT1	17	242.04941	0.45107	0.08741	-0.38741	0.21385
