FLT1	14	350.6619	0.51228	0.18769	-0.42834	0.20905													
FLT1	14	350.66248	0.52262	0.19297	-0.4353	0.2154													
FLT1	14	350.66302	0.51603	0.18635	-0.43431	0.20712													
FLT1	14	350.96915	0.53083	0.19864	-0.44864	0.20254													
FLT1	14	350.9697	0.52518	0.19578	-0.44217	0.2048													
FLT1	14	350.97025	0.51239	0.19244	-0.43223	0.19662													
FLT1	14	350.97079	0.51589	0.19097	-0.43546	0.20008													
FLT1	14	350.97134	0.51822	0.19409	-0.436	0.20191													
FLT1	14	350.97192	0.52353	0.19983	-0.43928	0.20282													
FLT1	14	350.97247	0.52026	0.18937	-0.43783	0.20757													
FLT1	14	350.97302	0.52068	0.18984	-0.439	0.20574													
FLT1	14	350.97357	0.51697	0.19569	-0.4356	0.198													
FLT1	14	350.97412	0.51915	0.19497	-0.43647	0.20245													
FLT1	14	350.9747	0.51988	0.19483	-0.43567	0.20614													
FLT1	14	350.97525	0.51929	0.19278	-0.43766	0.2023													
FLT1	14	350.9758	0.52386	0.1925	-0.44305	0.2026													
FLT1	14	350.97635	0.53337	0.1921	-0.45075	0.2107													
FLT1	14	350.9769	0.54872	0.20654	-0.4594	0.2176													
FLT1	14	350.97748	0.53996	0.20102	-0.45386	0.21239													
FLT1	14	350.97803	0.54027	0.18789	-0.46367	0.20388													
FLT1	14	350.97858	0.53542	0.18716	-0.45659	0.20773													
FLT1	14	350.97913	0.53454	0.18208	-0.45808	0.2067													
FLT1	14	350.97968	0.53456	0.19503	-0.45319	0.2057													
FLT1	14	350.98026	0.52709	0.19291	-0.44813	0.19944													
FLT1	14	350.9808	0.53404	0.19535	-0.4527	0.20514													
FLT1	14	350.98135	0.53912	0.19184	-0.45525	0.21575													
FLT1	14	350.9819	0.53779	0.18823	-0.45545	0.21525													
FLT1	14	350.98245	0.54088	0.1933	-0.45695	0.21532													
FLT1	14	350.98303	0.5365	0.18899	-0.45263	0.21732													
FLT1	14	350.98358	0.53684	0.1922	-0.45099	0.21864													
FLT1	14	350.98413	0.52965	0.19364	-0.44321	0.21576													
FLT1	14	350.98468	0.53087	0.19837	-0.44329	0.21432													
FLT1	14	350.98523	0.52824	0.18998	-0.44406	0.21386													
FLT1	14	350.98581	0.52565	0.19603	-0.4404	0.20939													
FLT1	14	350.98636	0.53162	0.20028	-0.44416	0.21244													
FLT1	14	350.98691	0.5306	0.19331	-0.44817	0.20804													
FLT1	14	350.98746	0.53176	0.19068	-0.44486	0.22007													
FLT1	14	350.98801	0.54447	0.19668	-0.45667	0.22182													
FLT1	14	350.98859	0.53091	0.19455	-0.4458	0.21266													
FLT1	14	350.98914	0.54211	0.19382	-0.45513	0.22169													
FLT1	14	350.98969	0.54148	0.19983	-0.45313	0.21892													
FLT1	14	350.99023	0.53738	0.19939	-0.44681	0.22214													
FLT1	14	350.99081	0.53316	0.19257	-0.44577	0.22011													
FLT1	14	350.99136	0.54028	0.19764	-0.45096	0.2224													
FLT1	14	350.99191	0.53903	0.19266	-0.45156	0.22247													
FLT1	14	350.99246	0.52665	0.19038	-0.44405	0.20955													
FLT1	14	350.99301	0.52064	0.18846	-0.43923	0.20637													
FLT1	14	350.99359	0.51616	0.18938	-0.4354	0.20239													
FLT1	14	350.99414	0.52415	0.19503	-0.44209	0.20304													
FLT1	14	350.99469	0.52335	0.19026	-0.44295	0.20362													
FLT1	14	350.99524	0.52088	0.18945	-0.44012	0.20419													
FLT1	14	350.99579	0.52462	0.19827	-0.4394	0.20696													
FLT1	14	350.99637	0.54171	0.19896	-0.45486	0.21664													
FLT1	14	350.99692	0.53355	0.19443	-0.44813	0.21456													
FLT1	14	350.99747	0.53705	0.19071	-0.45281	0.21675													
FLT1	14	350.99802	0.54616	0.19006	-0.46075	0.22327													
FLT1	14	350.99857	0.528	0.1903	-0.44389	0.21335													
FLT1	14	350.99915	0.53023	0.19005	-0.44441	0.21791													
FLT1	14	350.99969	0.52849	0.19432	-0.43954	0.21985													
FLT1	14	351.00024	0.52671	0.18806	-0.44167	0.21674													
FLT1	14	351.00079	0.53683	0.19432	-0.4492	0.22054													
FLT1	14	351.00134	0.52982	0.19251	-0.44628	0.21084													
FLT1	14	351.00192	0.52925	0.19043	-0.44761	0.20853													
FLT1	14	351.00247	0.5222	0.18897	-0.44086	0.2064													
FLT1	14	351.00302	0.52163	0.19742	-0.43727	0.20467													
FLT1	14	351.00357	0.51914	0.19409	-0.43553	0.20509													
FLT1	14	351.00412	0.51175	0.18656	-0.43177	0.20157													
FLT1	14	351.0047	0.51361	0.18717	-0.43371	0.20157													
FLT1	14	351.00525	0.51904	0.19022	-0.43781	0.20382													
FLT1	14	351.0058	0.52043	0.18999	-0.43546	0.21239													
FLT1	14	351.00635	0.51369	0.19246	-0.43182	0.20091													
FLT1	14	351.0069	0.52023	0.19702	-0.43774	0.20049													
FLT1	14	351.00748	0.51947	0.1842	-0.43931	0.20711													
FLT1	14	351.00803	0.51782	0.19081	-0.43085	0.21445													
FLT1	14	351.00858	0.5152	0.18294	-0.43372	0.20932													
FLT1	14	351.00912	0.51791	0.18776	-0.43239	0.21444													
FLT1	14	351.00967	0.51717	0.18746	-0.43422	0.20915													
FLT1	14	351.01025	0.52822	0.19319	-0.4389	0.2214													
FLT1	14	351.0108	0.51969	0.19387	-0.43356	0.21092													
FLT1	14	351.01135	0.5282	0.1969	-0.44251	0.21066													
FLT1	14	351.0119	0.52421	0.20029	-0.4365	0.21011													
FLT1	14	351.01245	0.52242	0.19138	-0.43625	0.21436													
FLT1	14	351.01303	0.52092	0.19281	-0.43705	0.20758													
FLT1	14	351.01358	0.51688	0.19718	-0.43415	0.19947													
FLT1	14	351.01413	0.51761	0.19768	-0.43424	0.2006													
FLT1	14	351.01468	0.53159	0.19737	-0.44787	0.20745													
FLT1	14	351.01526	0.54295	0.19921	-0.45655	0.21596													
FLT1	14	351.01581	0.53983	0.19349	-0.45694	0.21253													
FLT1	14	351.01636	0.52188	0.18765	-0.43996	0.2087													
FLT1	14	351.01691	0.52486	0.18516	-0.44078	0.21647													
FLT1	14	351.01746	0.52352	0.18945	-0.43857	0.21406													
FLT1	14	351.01804	0.51874	0.18871	-0.4341	0.2122													
FLT1	14	351.01859	0.52668	0.19514	-0.43973	0.21431													
FLT1	14	351.01913	0.52593	0.18871	-0.44065	0.21633													
FLT1	14	351.01968	0.53482	0.19663	-0.44689	0.21826													
FLT1	14	351.02023	0.53101	0.19272	-0.44527	0.21576													
FLT1	14	351.02081	0.53458	0.20063	-0.44238	0.22307													
FLT1	14	351.02136	0.53638	0.20173	-0.44602	0.21919													
FLT1	14	351.02191	0.53325	0.19833	-0.44597	0.21471													
FLT1	14	351.02246	0.53279	0.19711	-0.44458	0.21752													
FLT1	14	351.02301	0.53504	0.19918	-0.44796	0.21425													
FLT1	14	351.02359	0.54275	0.19331	-0.45581	0.22233													
FLT1	14	351.02414	0.54453	0.19124	-0.45946	0.22096													
FLT1	14	351.02469	0.54993	0.19709	-0.46217	0.22351													
FLT1	14	351.02524	0.54387	0.19387	-0.4587	0.21859													
FLT1	14	351.02579	0.5424	0.19505	-0.45564	0.22024													
FLT1	14	351.02637	0.53477	0.18981	-0.45044	0.21686													
FLT1	14	351.02692	0.53809	0.19286	-0.45391	0.2151													
FLT1	14	351.02747	0.5383	0.19256	-0.45304	0.21779													
FLT1	14	351.02802	0.53748	0.19493	-0.45052	0.21882													
FLT1	14	351.02856	0.53349	0.19504	-0.4484	0.2133													
FLT1	14	351.02914	0.54064	0.18953	-0.45836	0.21504													
FLT1	14	351.02969	0.53926	0.19088	-0.45616	0.21506													
FLT1	14	351.03024	0.54106	0.19862	-0.45602	0.2128													
FLT1	14	351.03079	0.54519	0.19959	-0.46161	0.21045													
FLT1	14	351.03134	0.54103	0.19696	-0.45638	0.21359													
FLT1	14	351.03192	0.54212	0.192	-0.45867	0.21594													
FLT1	14	351.03247	0.5384	0.1873	-0.45601	0.21637													
FLT1	14	351.03302	0.5432	0.1917	-0.45675	0.22282													
FLT1	14	351.03357	0.53375	0.1923	-0.45143	0.21001													
FLT1	14	351.03412	0.53363	0.19718	-0.44785	0.21274													
FLT1	14	351.0347	0.52071	0.1974	-0.43887	0.19888													
FLT1	14	351.03525	0.51886	0.18638	-0.43804	0.20631													
FLT1	14	351.0358	0.52747	0.18841	-0.44495	0.21146													
FLT1	14	351.03635	0.52772	0.19135	-0.4452	0.20884													
FLT1	14	351.0369	0.53442	0.1834	-0.45308	0.21602													
FLT1	14	351.03748	0.53163	0.18901	-0.44789	0.21506													
FLT1	14	351.03802	0.53366	0.18828	-0.44859	0.21926													
FLT1	14	351.03857	0.53423	0.19659	-0.45017	0.2099													
FLT1	14	351.03912	0.52961	0.19852	-0.44503	0.20738													
FLT1	14	351.0397	0.52726	0.19229	-0.44645	0.2041													
FLT1	14	351.04025	0.53053	0.19126	-0.45093	0.20372													
FLT1	14	351.0408	0.52936	0.19284	-0.44737	0.20706													
FLT1	14	351.04135	0.52807	0.19352	-0.4463	0.20543													
FLT1	14	351.0419	0.52628	0.18897	-0.44513	0.20761													
FLT1	14	351.04248	0.52583	0.18526	-0.44751	0.2046													
FLT1	14	351.04303	0.52401	0.18822	-0.44478	0.20319													
FLT1	14	351.04358	0.52489	0.18612	-0.44764	0.20122													
FLT1	14	351.04413	0.53117	0.1907	-0.44752	0.21325													
FLT1	14	351.04468	0.53394	0.18679	-0.45288	0.21231													
FLT1	14	351.04526	0.52963	0.18832	-0.4497	0.20686													
FLT1	14	351.04581	0.52547	0.18408	-0.44707	0.20573													
FLT1	14	351.04636	0.53073	0.18785	-0.44942	0.21068													
FLT1	14	351.04691	0.53656	0.18695	-0.45313	0.21817													
FLT1	14	351.04745	0.53581	0.19159	-0.45333	0.21172													
FLT1	14	351.04803	0.53279	0.19099	-0.45077	0.21016													
FLT1	14	351.04858	0.53569	0.19123	-0.45446	0.20935													
FLT1	14	351.04913	0.53468	0.18895	-0.45308	0.21187													
FLT1	14	351.04968	0.53264	0.19592	-0.45167	0.20316													
FLT1	14	351.05023	0.52939	0.19464	-0.44936	0.20105													
FLT1	14	351.05081	0.53383	0.19717	-0.45333	0.20144													
FLT1	14	351.05136	0.53351	0.19389	-0.45352	0.20332													
FLT1	14	351.05191	0.53689	0.19536	-0.45373	0.21021													
FLT1	14	351.05246	0.53636	0.19423	-0.45268	0.21214													
FLT1	14	351.05301	0.5355	0.19098	-0.45016	0.21821													
FLT1	14	351.05359	0.53255	0.1902	-0.447	0.21803													
FLT1	14	351.05414	0.53438	0.19041	-0.45007	0.21613													
FLT1	14	351.05469	0.54053	0.191	-0.4554	0.21972													
FLT1	14	351.05524	0.54103	0.19381	-0.45561	0.21796													
FLT1	14	351.05579	0.53431	0.19176	-0.44846	0.21799													
FLT1	14	351.05637	0.52965	0.19274	-0.44596	0.21086													
FLT1	14	351.05692	0.52734	0.18971	-0.44354	0.2129													
FLT1	14	351.05746	0.53098	0.19766	-0.44403	0.21369													
FLT1	14	351.05801	0.52752	0.19279	-0.44081	0.21623													
FLT1	14	351.05856	0.52565	0.1839	-0.44448	0.21191													
FLT1	14	351.05914	0.53511	0.18858	-0.45108	0.21742													
FLT1	14	351.05969	0.52743	0.19144	-0.44205	0.21472													
FLT1	14	351.06024	0.52934	0.19255	-0.44563	0.21099													
FLT1	14	351.06079	0.54711	0.19673	-0.46222	0.21669													
FLT1	14	351.06134	0.53575	0.19225	-0.45094	0.21608													
FLT1	14	351.06192	0.52573	0.19329	-0.44078	0.21147													
FLT1	14	351.06247	0.52857	0.19612	-0.44237	0.21264													
FLT1	14	351.06302	0.53287	0.19218	-0.44532	0.22065													
FLT1	14	351.06357	0.52431	0.18932	-0.44218	0.2086													
FLT1	14	351.06415	0.5216	0.19111	-0.44115	0.20225													
FLT1	14	351.0647	0.53	0.19529	-0.44697	0.20724													
FLT1	14	351.06525	0.51763	0.19735	-0.43422	0.20104													
FLT1	14	351.0658	0.52173	0.19336	-0.4377	0.20787													
FLT1	14	351.06635	0.53121	0.19256	-0.44685	0.2131													
FLT1	14	351.48358	0.53857	0.19302	-0.45162	0.22094													
FLT1	14	351.48468	0.53696	0.19317	-0.44984	0.22053													
FLT1	14	351.48523	0.53865	0.19201	-0.45264	0.21995													
FLT1	14	351.48581	0.5324	0.19248	-0.44875	0.21215													
FLT1	14	351.48636	0.53337	0.19644	-0.44907	0.21027													
FLT1	14	351.48691	0.52962	0.19934	-0.44403	0.20875													
FLT1	14	351.48746	0.52867	0.19896	-0.44223	0.21055													
FLT1	14	351.48801	0.52996	0.19392	-0.4469	0.20859													
FLT1	14	351.48859	0.52908	0.18907	-0.44886	0.20659													
FLT1	14	351.48914	0.53457	0.19956	-0.45129	0.20555													
FLT1	14	351.48969	0.53896	0.19641	-0.45559	0.21054													
FLT1	14	351.49023	0.54523	0.19919	-0.46034	0.2136													
FLT1	14	351.49081	0.53429	0.19352	-0.45277	0.20729													
FLT1	14	351.49136	0.51882	0.19791	-0.43747	0.19643													
FLT1	14	351.49191	0.52453	0.19975	-0.44484	0.19316													
FLT1	14	351.49246	0.52869	0.19947	-0.44721	0.19924													
FLT1	14	351.49301	0.52462	0.19732	-0.44398	0.19777													
FLT1	14	351.49359	0.53118	0.19055	-0.45052	0.20701													
FLT1	14	351.49414	0.53289	0.19464	-0.4503	0.20807													
FLT1	14	351.49469	0.53775	0.1987	-0.45394	0.20882													
FLT1	14	351.49524	0.53946	0.19463	-0.45582	0.21294													
FLT1	14	351.49579	0.54667	0.19653	-0.46217	0.21589													
FLT1	14	351.49637	0.53614	0.18948	-0.45571	0.20944													
FLT1	14	351.49692	0.53556	0.18705	-0.45785	0.20541													
FLT1	14	351.49747	0.52882	0.18401	-0.45275	0.20196													
FLT1	14	351.49802	0.53743	0.18847	-0.45694	0.21094													
FLT1	14	351.49857	0.52788	0.19078	-0.44566	0.20888													
FLT1	14	351.49915	0.53201	0.19009	-0.45131	0.20781													
FLT1	14	351.49969	0.53143	0.19184	-0.45026	0.20699													
FLT1	14	351.50024	0.52827	0.18935	-0.45171	0.19784													
FLT1	14	351.50079	0.53024	0.19041	-0.45031	0.20515													
FLT1	14	351.50134	0.5326	0.18759	-0.45483	0.20394													
FLT1	14	351.50192	0.52994	0.18959	-0.45272	0.19974													
FLT1	14	351.50247	0.53351	0.18977	-0.45635	0.20084													
FLT1	14	351.50302	0.53126	0.18625	-0.45496	0.20128													
FLT1	14	351.50357	0.53673	0.18642	-0.46084	0.20232													
FLT1	14	351.50412	0.53936	0.18686	-0.46151	0.2073													
FLT1	14	351.5047	0.53257	0.19127	-0.45283	0.20484													
FLT1	14	351.50525	0.5471	0.1995	-0.46553	0.2068													
FLT1	14	351.5058	0.54266	0.18671	-0.46174	0.21535													
FLT1	14	351.50635	0.52954	0.18721	-0.45052	0.20591													
FLT1	14	351.5069	0.53061	0.18538	-0.4523	0.20639													
FLT1	14	351.50748	0.5306	0.18768	-0.45304	0.20258													
FLT1	14	351.50803	0.53343	0.18609	-0.45619	0.20442													
FLT1	14	351.50858	0.53337	0.19222	-0.45401	0.20346													
FLT1	14	351.50912	0.53099	0.18993	-0.45032	0.20756													
FLT1	14	351.50967	0.52482	0.18584	-0.44494	0.20706													
FLT1	14	351.51025	0.52521	0.19107	-0.4442	0.20494													
FLT1	14	351.5108	0.53788	0.1968	-0.45511	0.20846													
FLT1	14	351.51135	0.52811	0.19445	-0.44667	0.20387													
FLT1	14	351.5119	0.52925	0.19464	-0.44914	0.20119													
FLT1	14	351.51245	0.52051	0.18903	-0.44325	0.19667													
FLT1	14	351.51303	0.53114	0.19202	-0.44984	0.20698													
FLT1	14	351.51358	0.54198	0.18869	-0.46062	0.21436													
FLT1	14	351.51413	0.54401	0.19763	-0.45779	0.21748													
FLT1	14	351.51468	0.52811	0.19131	-0.44568	0.20883													
FLT1	14	351.51526	0.51656	0.18459	-0.43489	0.20887													
FLT1	14	351.51581	0.52023	0.18787	-0.44184	0.20022													
FLT1	14	351.51636	0.51311	0.18494	-0.43542	0.19867													
FLT1	14	351.51691	0.52444	0.1844	-0.44497	0.20741													
FLT1	14	351.51746	0.52726	0.1854	-0.44862	0.20582													
FLT1	14	351.51804	0.53673	0.18892	-0.45422	0.21456													
FLT1	14	351.51859	0.53856	0.19918	-0.45564	0.20676													
FLT1	14	351.51913	0.53134	0.19536	-0.45109	0.20165													
FLT1	14	351.51968	0.53383	0.19694	-0.45282	0.20276													
FLT1	14	351.52023	0.5301	0.18682	-0.45026	0.20818													
FLT1	14	351.52081	0.52556	0.19111	-0.44517	0.20372													
FLT1	14	351.52136	0.53293	0.19179	-0.45364	0.2035													
FLT1	14	351.52191	0.53132	0.18946	-0.45299	0.20297													
FLT1	14	351.52246	0.52492	0.19217	-0.44713	0.19667													
FLT1	14	351.52301	0.52327	0.18924	-0.44616	0.19723													
FLT1	14	351.52359	0.52023	0.18709	-0.44314	0.19812													
FLT1	14	351.52414	0.52038	0.1891	-0.44206	0.19898													
FLT1	14	351.52469	0.5322	0.19639	-0.44891	0.20762													
FLT1	14	351.52524	0.52697	0.19194	-0.44711	0.20227													
FLT1	14	351.52579	0.5297	0.18815	-0.45118	0.20394													
FLT1	14	351.52637	0.52252	0.1817	-0.45015	0.19321													
FLT1	14	351.52692	0.52325	0.18319	-0.45072	0.19254													
FLT1	14	351.52747	0.52587	0.18845	-0.4486	0.19934													
FLT1	14	351.52802	0.52903	0.1941	-0.45197	0.19464													
FLT1	14	351.52856	0.52531	0.1938	-0.44687	0.19671													
FLT1	14	351.52914	0.54316	0.19572	-0.46372	0.20408													
FLT1	14	351.52969	0.53068	0.1883	-0.45502	0.19776													
FLT1	14	351.53024	0.53605	0.19352	-0.45635	0.20401													
FLT1	14	351.53079	0.5319	0.19088	-0.45199	0.20535													
FLT1	14	351.53134	0.53702	0.19214	-0.45466	0.21151													
FLT1	14	351.53192	0.54143	0.19457	-0.45874	0.21174													
FLT1	14	351.53247	0.53346	0.19432	-0.45108	0.20815													
FLT1	14	351.53302	0.527	0.19152	-0.44449	0.20843													
FLT1	14	351.53357	0.52722	0.19109	-0.44523	0.20786													
FLT1	14	351.53412	0.52662	0.19613	-0.44457	0.20301													
FLT1	14	351.5347	0.52418	0.1939	-0.44412	0.19974													
FLT1	14	351.53525	0.52108	0.2015	-0.43964	0.19399													
FLT1	14	351.5358	0.52059	0.19728	-0.43976	0.19665													
FLT1	14	351.53635	0.52379	0.19689	-0.44508	0.19362													
FLT1	14	351.5369	0.53177	0.19764	-0.45124	0.19998													
FLT1	14	351.53748	0.52649	0.19948	-0.44654	0.19489													
FLT1	14	351.53802	0.51598	0.1933	-0.43713	0.19432													
FLT1	14	351.53857	0.52402	0.19319	-0.44628	0.19513													
FLT1	14	351.53912	0.52755	0.19889	-0.44762	0.19577													
FLT1	14	351.5397	0.52345	0.20234	-0.44288	0.19209													
FLT1	14	351.54025	0.52464	0.19546	-0.44526	0.19686													
FLT1	14	351.5408	0.52523	0.19975	-0.44425	0.19643													
FLT1	14	351.54135	0.52829	0.19243	-0.44659	0.20629													
FLT1	14	351.5419	0.52726	0.19424	-0.44401	0.20766													
FLT1	14	351.54248	0.53635	0.19536	-0.45048	0.21576													
FLT1	14	351.54303	0.51187	0.19221	-0.43295	0.19383													
FLT1	14	351.54358	0.52575	0.19977	-0.4401	0.20691													
FLT1	14	351.54413	0.52142	0.19828	-0.43649	0.20495													
FLT1	14	351.54468	0.51967	0.20063	-0.43526	0.20084													
FLT1	14	351.54526	0.5174	0.19969	-0.43267	0.20148													
FLT1	14	351.54581	0.52021	0.20002	-0.43613	0.20082													
FLT1	14	351.54636	0.52544	0.20077	-0.44114	0.20283													
FLT1	14	351.54691	0.53088	0.20127	-0.44705	0.20358													
FLT1	14	351.54745	0.53671	0.1972	-0.45382	0.20786													
FLT1	14	351.54803	0.52616	0.18968	-0.44723	0.20207													
FLT1	14	351.54858	0.52015	0.18596	-0.44267	0.19998													
FLT1	14	351.54913	0.52136	0.18528	-0.44391	0.20099													
FLT1	14	351.54968	0.52439	0.18837	-0.44735	0.19839													
FLT1	14	351.55023	0.52008	0.18871	-0.44183	0.19907													
FLT1	14	351.55081	0.52261	0.1945	-0.4418	0.20018													
FLT1	14	351.55136	0.52099	0.18993	-0.44235	0.19919													
FLT1	14	351.55191	0.52928	0.19663	-0.44641	0.20522													
FLT1	14	351.55246	0.52865	0.19296	-0.44705	0.20581													
FLT1	14	351.55301	0.52897	0.19523	-0.44763	0.20326													
FLT1	14	351.55359	0.52492	0.18766	-0.44624	0.20285													
FLT1	14	351.55414	0.52913	0.18749	-0.44997	0.20575													
FLT1	14	351.55469	0.52766	0.18775	-0.45026	0.20105													
FLT1	14	351.55524	0.53637	0.19293	-0.45609	0.20597													
FLT1	14	351.55579	0.53478	0.18753	-0.45775	0.20306													
FLT1	14	351.55637	0.52594	0.19182	-0.44611	0.20196													
FLT1	14	351.55692	0.53694	0.19165	-0.45524	0.21051													
FLT1	14	351.55746	0.52679	0.18531	-0.44979	0.20204													
FLT1	14	351.55801	0.5297	0.19058	-0.45	0.20429													
FLT1	14	351.55856	0.53561	0.18943	-0.45441	0.21085													
FLT1	14	351.55914	0.53256	0.18987	-0.44934	0.21363													
FLT1	14	351.55969	0.52478	0.18932	-0.44319	0.20765													
FLT1	14	351.56024	0.53365	0.18895	-0.45301	0.20941													
FLT1	14	351.56079	0.53525	0.19119	-0.45347	0.21044													
FLT1	14	351.56134	0.54218	0.19647	-0.45767	0.21419													
FLT1	14	351.56192	0.54129	0.19101	-0.45918	0.21363													
FLT1	14	351.56247	0.53478	0.18911	-0.45467	0.20853													
FLT1	14	351.56302	0.5293	0.18499	-0.45451	0.19836													
FLT1	14	351.56357	0.53282	0.19332	-0.45245	0.20447													
FLT1	14	351.56415	0.54299	0.20001	-0.45913	0.20977													
FLT1	14	351.5647	0.53631	0.1956	-0.45502	0.2057													
FLT1	14	351.56525	0.53975	0.19629	-0.45632	0.21109													
FLT1	14	351.5658	0.53135	0.20146	-0.44798	0.20258													
FLT1	14	351.56635	0.53005	0.19445	-0.44667	0.20879													
FLT1	14	351.56693	0.53468	0.19458	-0.45038	0.21242													
FLT1	14	351.56747	0.53801	0.19694	-0.45317	0.2128													
FLT1	14	351.56802	0.53298	0.19264	-0.44909	0.21272													
FLT1	14	351.56857	0.53355	0.19363	-0.45053	0.2102													
FLT1	14	351.56912	0.53087	0.19071	-0.45079	0.20545													
FLT1	14	351.5697	0.52575	0.19253	-0.44547	0.20222													
FLT1	14	351.57025	0.52672	0.19006	-0.44809	0.20114													
FLT1	14	351.5708	0.5296	0.1905	-0.45134	0.20114													
FLT1	14	351.57135	0.53001	0.19216	-0.45006	0.20349													
FLT1	14	351.5719	0.53042	0.18921	-0.45191	0.20323													
FLT1	14	351.57248	0.52759	0.19099	-0.44841	0.20194													
FLT1	14	351.57303	0.52308	0.19195	-0.445	0.19683													
FLT1	14	351.57358	0.52807	0.19115	-0.44861	0.20253													
FLT1	14	351.57413	0.53426	0.19446	-0.45061	0.21108													
FLT1	14	351.57468	0.5358	0.19119	-0.4543	0.21005													
FLT1	14	351.57526	0.52013	0.18687	-0.44222	0.20007													
FLT1	14	351.57581	0.54464	0.18968	-0.46418	0.2125													
FLT1	14	351.57635	0.53953	0.18707	-0.46283	0.20457													
FLT1	14	351.5769	0.53268	0.18995	-0.45498	0.20156													
FLT1	14	351.57745	0.53772	0.19007	-0.45568	0.21294													
FLT1	14	351.57803	0.53917	0.19766	-0.45487	0.21136													
FLT1	14	351.57858	0.52494	0.18885	-0.44346	0.20787													
FLT1	14	351.57913	0.53638	0.1846	-0.45697	0.21164													
FLT1	14	351.57968	0.52326	0.19309	-0.44291	0.20084													
FLT1	14	351.58023	0.52957	0.19035	-0.44966	0.20491													
FLT1	14	351.58081	0.52899	0.19376	-0.44541	0.20948													
FLT1	14	351.58136	0.534	0.1963	-0.45017	0.20959													
FLT1	14	351.58191	0.5355	0.19038	-0.45655	0.20508													
FLT1	14	351.58246	0.53806	0.18726	-0.45995	0.20706													
FLT1	14	351.58301	0.53886	0.18846	-0.46072	0.20637													
FLT1	14	351.58359	0.5444	0.18937	-0.46298	0.21475													
FLT1	14	351.58414	0.54968	0.19201	-0.46773	0.2156													
FLT1	14	351.58469	0.5335	0.1855	-0.45299	0.21215													
FLT1	14	351.58524	0.53204	0.18608	-0.45091	0.21227													
FLT1	14	351.58578	0.52513	0.18507	-0.44381	0.211													
FLT1	14	351.58636	0.53437	0.19145	-0.4502	0.21496													
FLT1	14	351.58691	0.53031	0.18553	-0.44915	0.21227													
FLT1	14	351.58746	0.53161	0.18504	-0.45245	0.20891													
FLT1	14	351.58801	0.5366	0.18557	-0.45603	0.21325													
FLT1	14	351.58856	0.53672	0.19225	-0.45555	0.20872													
FLT1	14	351.58914	0.5317	0.18737	-0.45209	0.20785													
FLT1	14	351.58969	0.53275	0.1899	-0.4532	0.20577													
FLT1	14	351.59024	0.53872	0.18836	-0.45853	0.21089													
FLT1	14	351.59079	0.53051	0.1894	-0.45418	0.19819													
FLT1	14	351.59137	0.52876	0.1875	-0.45096	0.20259													
FLT1	14	351.59192	0.5342	0.19101	-0.45313	0.20867													
FLT1	14	351.59247	0.53452	0.1986	-0.45219	0.2044													
FLT1	14	351.59302	0.53555	0.20223	-0.45209	0.20372													
FLT1	14	351.59357	0.53506	0.1922	-0.45208	0.21202													
FLT1	14	351.59415	0.53299	0.18852	-0.45183	0.21061													
FLT1	14	351.5947	0.52928	0.18318	-0.45083	0.20814													
FLT1	14	351.59525	0.52908	0.18558	-0.45061	0.20593													
FLT1	14	351.59579	0.52876	0.18763	-0.45137	0.20157													
FLT1	14	351.59634	0.53249	0.1911	-0.45377	0.20272													
FLT1	14	351.59692	0.52672	0.19206	-0.44969	0.19571													
FLT1	14	351.59747	0.53246	0.19082	-0.4557	0.19857													
FLT1	14	351.59802	0.53154	0.18627	-0.45671	0.19806													
FLT1	14	351.59857	0.53825	0.18402	-0.46143	0.20714													
FLT1	14	351.59912	0.53544	0.19263	-0.45698	0.20185													
FLT1	14	351.5997	0.53161	0.196	-0.45252	0.19851													
FLT1	14	351.60025	0.52464	0.18517	-0.44714	0.20249													
FLT1	14	351.6008	0.52504	0.18669	-0.44766	0.20092													
FLT1	14	351.60135	0.53214	0.18935	-0.45344	0.20412													
FLT1	14	351.6019	0.52876	0.18994	-0.44931	0.20396													
FLT1	14	351.60248	0.52803	0.18851	-0.44854	0.20515													
FLT1	14	351.60303	0.53555	0.18773	-0.45428	0.21254													
FLT1	14	351.60358	0.53642	0.19259	-0.45439	0.21017													
FLT1	14	351.60413	0.53626	0.18921	-0.45278	0.21624													
FLT1	14	351.60468	0.52841	0.1853	-0.44675	0.21279													
FLT1	14	351.60526	0.52675	0.18174	-0.44597	0.21337													
FLT1	14	351.6058	0.52961	0.18693	-0.45066	0.20596													
FLT1	14	351.60635	0.52686	0.19063	-0.44641	0.20479													
FLT1	14	351.6069	0.52562	0.18671	-0.44564	0.20689													
FLT1	14	351.60745	0.53333	0.18821	-0.45408	0.2069													
FLT1	14	351.60803	0.53544	0.1857	-0.45634	0.20964													
FLT1	14	351.60858	0.5307	0.18413	-0.45132	0.20983													
FLT1	14	351.60913	0.52643	0.18425	-0.44745	0.20721													
FLT1	14	351.60968	0.53573	0.19192	-0.45321	0.21155													
FLT1	14	351.61023	0.53915	0.19846	-0.45727	0.20541													
FLT1	14	351.61081	0.53778	0.19388	-0.45661	0.20762													
FLT1	14	351.61136	0.54016	0.19156	-0.45984	0.20882													
FLT1	14	351.61191	0.54868	0.19736	-0.46751	0.20864													
FLT1	14	351.61246	0.54573	0.1942	-0.46312	0.21354													
FLT1	14	351.61301	0.53796	0.19192	-0.45601	0.21115													
