FLT1	14	31.10476	0.49177	0.17921	-0.41679	0.18964
FLT1	14	31.10531	0.48692	0.18038	-0.41293	0.18439
FLT1	14	31.10587	0.48516	0.1765	-0.41101	0.1878
FLT1	14	31.10642	0.4845	0.18167	-0.40738	0.18913
FLT1	14	31.10698	0.48655	0.18415	-0.40877	0.18898
FLT1	14	31.10753	0.48245	0.17747	-0.40754	0.18738
FLT1	14	31.10809	0.48954	0.17606	-0.41498	0.19087
FLT1	14	31.10864	0.48541	0.18175	-0.41228	0.18049
FLT1	14	31.1092	0.49131	0.18332	-0.41584	0.18663
FLT1	14	31.10975	0.49555	0.183	-0.42095	0.18665
FLT1	14	31.11031	0.50285	0.18103	-0.42805	0.1919
FLT1	14	31.11087	0.48964	0.17404	-0.418	0.18629
FLT1	14	31.11142	0.48855	0.18127	-0.41586	0.1813
FLT1	14	31.11198	0.48821	0.18302	-0.41418	0.18242
FLT1	14	31.11253	0.48215	0.17799	-0.40709	0.18716
FLT1	14	31.11309	0.48251	0.17884	-0.40866	0.18381
FLT1	14	31.11364	0.48421	0.17773	-0.41193	0.18213
FLT1	14	31.1142	0.47985	0.17727	-0.40852	0.17867
FLT1	14	31.11475	0.48114	0.17669	-0.40985	0.17955
FLT1	14	31.11531	0.48573	0.1709	-0.41401	0.18782
FLT1	14	31.11587	0.48425	0.17599	-0.41162	0.18461
FLT1	14	31.11642	0.47981	0.17858	-0.40886	0.1764
FLT1	14	31.11698	0.48333	0.18023	-0.41341	0.17372
FLT1	14	31.11753	0.48347	0.18531	-0.40858	0.18001
FLT1	14	31.11809	0.48697	0.18176	-0.4162	0.17564
FLT1	14	31.11864	0.48225	0.18005	-0.40941	0.18028
FLT1	14	31.1192	0.48584	0.18175	-0.41393	0.17789
FLT1	14	31.11975	0.48457	0.18278	-0.41385	0.17348
FLT1	14	31.12031	0.48698	0.18201	-0.41534	0.1775
FLT1	14	31.12086	0.49043	0.18794	-0.41576	0.17981
FLT1	14	31.38587	0.47159	0.168	-0.4078	0.16689
FLT1	14	31.38642	0.47798	0.1702	-0.41455	0.16618
FLT1	14	31.38698	0.48443	0.17245	-0.41901	0.17124
FLT1	14	31.3892	0.47483	0.17089	-0.40629	0.17657
FLT1	14	31.38976	0.47706	0.16653	-0.41044	0.17714
FLT1	14	31.39031	0.47277	0.16686	-0.40793	0.17084
FLT1	14	31.39087	0.4773	0.161	-0.41441	0.17361
FLT1	14	31.39142	0.47306	0.1653	-0.40916	0.17038
FLT1	14	31.39198	0.48313	0.17097	-0.41585	0.17674
FLT1	14	31.39253	0.48441	0.17582	-0.41805	0.17012
FLT1	14	31.39309	0.47963	0.167	-0.41536	0.17203
FLT1	14	31.39364	0.48808	0.16649	-0.4233	0.17696
FLT1	14	31.3942	0.48813	0.16597	-0.42279	0.17878
FLT1	14	31.39475	0.48518	0.1652	-0.42196	0.17325
FLT1	14	31.39531	0.50126	0.17307	-0.43506	0.17895
FLT1	14	31.39587	0.48687	0.16977	-0.42173	0.17419
FLT1	14	31.39642	0.4778	0.16949	-0.41407	0.16758
FLT1	14	31.39698	0.48629	0.17462	-0.42149	0.16813
FLT1	14	31.39753	0.48646	0.17093	-0.41848	0.17967
FLT1	14	31.39809	0.49004	0.17481	-0.42243	0.17634
FLT1	14	31.39864	0.48537	0.16995	-0.42141	0.17054
FLT1	14	31.3992	0.48182	0.16747	-0.4147	0.1791
FLT1	14	31.39975	0.47873	0.16919	-0.411	0.17768
FLT1	14	31.40031	0.4763	0.16127	-0.41264	0.17486
FLT1	14	31.40087	0.47867	0.1621	-0.41423	0.17675
FLT1	14	31.40142	0.48329	0.17436	-0.41417	0.17779
FLT1	14	31.40198	0.47782	0.17168	-0.40957	0.17628
FLT1	14	31.40253	0.47749	0.1698	-0.41157	0.1725
FLT1	14	31.40309	0.48027	0.16997	-0.41431	0.17344
FLT1	14	31.40364	0.4847	0.16772	-0.41963	0.1752
FLT1	14	31.4042	0.49008	0.17376	-0.42348	0.17499
FLT1	14	31.40475	0.4889	0.17354	-0.42237	0.17465
FLT1	14	31.40531	0.50179	0.1752	-0.43349	0.18205
FLT1	14	31.40586	0.4963	0.1733	-0.42739	0.18331
FLT1	14	31.40642	0.48253	0.17824	-0.4116	0.17784
FLT1	14	31.40698	0.48059	0.17719	-0.4098	0.17775
FLT1	14	31.40753	0.47896	0.17921	-0.40869	0.17388
FLT1	14	31.40809	0.48511	0.1773	-0.41576	0.17614
FLT1	14	31.40864	0.4804	0.17928	-0.40841	0.17839
FLT1	14	31.4092	0.4795	0.16961	-0.4106	0.18034
FLT1	14	31.40975	0.47924	0.16711	-0.40903	0.18553
FLT1	14	31.41031	0.48594	0.17664	-0.4142	0.18265
FLT1	14	31.41087	0.48406	0.17273	-0.41434	0.18107
FLT1	14	31.41142	0.49208	0.17689	-0.42152	0.18207
FLT1	14	31.41198	0.48736	0.17796	-0.41526	0.18275
FLT1	14	31.41253	0.4851	0.17483	-0.41613	0.17769
FLT1	14	31.41309	0.49258	0.17525	-0.42186	0.18416
FLT1	14	31.41364	0.48635	0.17987	-0.41429	0.18037
FLT1	14	31.4142	0.48867	0.17897	-0.41829	0.17824
FLT1	14	31.41475	0.48835	0.17845	-0.4174	0.18002
FLT1	14	31.41531	0.48215	0.16859	-0.41377	0.18116
FLT1	14	31.41586	0.48064	0.16458	-0.41496	0.17811
FLT1	14	31.41642	0.48632	0.17498	-0.41911	0.17376
FLT1	14	31.41698	0.48982	0.17369	-0.42068	0.18081
FLT1	14	31.41753	0.48669	0.16665	-0.41668	0.18828
FLT1	14	31.41809	0.4851	0.1689	-0.41709	0.18109
FLT1	14	31.41864	0.48747	0.17222	-0.41664	0.18533
FLT1	14	31.4192	0.48137	0.16576	-0.414	0.18109
FLT1	14	31.41975	0.47845	0.16443	-0.41258	0.17788
FLT1	14	31.42031	0.48134	0.17068	-0.41448	0.17533
FLT1	14	31.42087	0.4686	0.17071	-0.40439	0.16399
FLT1	14	31.42142	0.47154	0.1698	-0.40741	0.16589
FLT1	14	31.42198	0.47397	0.1711	-0.40926	0.16684
FLT1	14	31.42253	0.46953	0.17407	-0.40312	0.16616
FLT1	14	31.42309	0.47821	0.17404	-0.40796	0.17864
FLT1	14	31.42364	0.49166	0.17365	-0.41835	0.1911
FLT1	14	31.4242	0.48322	0.17643	-0.4103	0.18437
FLT1	14	31.42476	0.48555	0.17221	-0.4155	0.18289
FLT1	14	31.42531	0.48508	0.16483	-0.41692	0.18519
FLT1	14	31.42587	0.49469	0.16629	-0.42607	0.18839
FLT1	14	31.42642	0.48198	0.15929	-0.41475	0.18679
FLT1	14	31.42698	0.47928	0.16619	-0.41048	0.18323
FLT1	14	31.42753	0.47775	0.16323	-0.41195	0.17855
FLT1	14	31.42809	0.48372	0.16181	-0.41935	0.17866
FLT1	14	31.42864	0.47047	0.16453	-0.40557	0.17253
FLT1	14	31.4292	0.46547	0.16405	-0.40116	0.1697
FLT1	14	31.42975	0.47869	0.16242	-0.41519	0.17425
FLT1	14	31.43031	0.47814	0.15803	-0.41561	0.17566
FLT1	14	31.43087	0.47934	0.16762	-0.4138	0.17432
FLT1	14	31.43142	0.47575	0.16451	-0.41237	0.17092
FLT1	14	31.43198	0.46568	0.16675	-0.40151	0.16662
FLT1	14	31.43253	0.47664	0.165	-0.4107	0.17678
FLT1	14	31.43309	0.48301	0.16757	-0.41441	0.18291
FLT1	14	31.43364	0.48777	0.16665	-0.41634	0.19168
FLT1	14	31.4342	0.49161	0.17149	-0.4205	0.18825
FLT1	14	31.43476	0.48329	0.16646	-0.41351	0.18665
FLT1	14	31.43531	0.47018	0.16177	-0.4015	0.18345
FLT1	14	31.43587	0.47151	0.16727	-0.40145	0.18213
FLT1	14	31.43642	0.48249	0.16131	-0.41332	0.18948
FLT1	14	31.43698	0.49313	0.16622	-0.42265	0.1921
FLT1	14	31.43753	0.48512	0.16731	-0.41535	0.18652
FLT1	14	31.43809	0.48103	0.16631	-0.41488	0.17773
FLT1	14	31.43864	0.4802	0.16116	-0.4144	0.18135
FLT1	14	31.4392	0.48074	0.16691	-0.41502	0.176
FLT1	14	31.43975	0.48122	0.16368	-0.41746	0.17464
FLT1	14	31.44031	0.47521	0.16512	-0.41111	0.17185
FLT1	14	31.44087	0.47794	0.16648	-0.41334	0.17278
FLT1	14	31.44142	0.48131	0.16681	-0.41665	0.17383
FLT1	14	31.44198	0.48398	0.16286	-0.41986	0.17721
FLT1	14	31.44253	0.48674	0.15749	-0.42209	0.18422
FLT1	14	31.44309	0.47749	0.15952	-0.41225	0.18049
FLT1	14	31.44364	0.4689	0.16949	-0.40041	0.17535
FLT1	14	31.4442	0.48194	0.16251	-0.41427	0.18496
FLT1	14	31.44475	0.47505	0.1682	-0.40684	0.17845
FLT1	14	31.44531	0.47328	0.16562	-0.40667	0.1765
FLT1	14	31.44587	0.47257	0.16927	-0.40431	0.1766
FLT1	14	31.44642	0.48818	0.16821	-0.41829	0.18716
FLT1	14	31.44698	0.47558	0.16665	-0.40712	0.18062
FLT1	14	31.44753	0.49042	0.16347	-0.42141	0.19023
FLT1	14	31.44809	0.48403	0.17127	-0.41337	0.18451
FLT1	14	31.44864	0.48084	0.1688	-0.41176	0.1821
FLT1	14	31.4492	0.47803	0.16633	-0.41061	0.17954
FLT1	14	31.44975	0.47971	0.1663	-0.41127	0.18249
FLT1	14	31.45031	0.48038	0.17214	-0.41174	0.17773
FLT1	14	31.45086	0.49012	0.1707	-0.42239	0.18067
FLT1	14	31.45142	0.48419	0.16679	-0.42039	0.17287
FLT1	14	31.45198	0.48303	0.16561	-0.41634	0.18035
FLT1	14	31.45253	0.485	0.16962	-0.41578	0.18312
FLT1	14	31.45309	0.48067	0.16442	-0.41298	0.18285
FLT1	14	31.45364	0.47917	0.16773	-0.4119	0.1783
FLT1	14	31.4542	0.47555	0.16467	-0.41056	0.17453
FLT1	14	31.45475	0.47006	0.16456	-0.40853	0.16418
FLT1	14	31.45531	0.47307	0.16374	-0.41188	0.16532
FLT1	14	31.45587	0.4774	0.16784	-0.41273	0.17137
FLT1	14	31.45642	0.474	0.16266	-0.411	0.17109
FLT1	14	31.45698	0.47615	0.16057	-0.41463	0.17031
FLT1	14	31.45753	0.47813	0.16958	-0.41237	0.17248
FLT1	14	31.45809	0.48048	0.16656	-0.41562	0.17425
FLT1	14	31.45864	0.48141	0.16525	-0.41718	0.1743
FLT1	14	31.4592	0.47946	0.17045	-0.41144	0.1775
FLT1	14	31.45975	0.48219	0.17351	-0.41374	0.17665
FLT1	14	31.46031	0.48475	0.16583	-0.41912	0.17828
FLT1	14	31.46087	0.49021	0.16644	-0.42212	0.18546
FLT1	14	31.46142	0.48331	0.16899	-0.41585	0.17908
FLT1	14	31.46198	0.47005	0.16721	-0.40503	0.17009
FLT1	14	31.46253	0.48536	0.17408	-0.41671	0.17775
FLT1	14	31.46309	0.47854	0.1741	-0.41135	0.17162
FLT1	14	31.46364	0.48342	0.17819	-0.41453	0.17344
FLT1	14	31.4642	0.48255	0.1753	-0.41566	0.17128
FLT1	14	31.46475	0.48238	0.1714	-0.41646	0.17272
FLT1	14	31.46531	0.47612	0.17105	-0.41256	0.16498
FLT1	14	31.46587	0.48399	0.17395	-0.41845	0.16993
FLT1	14	31.46642	0.48345	0.17054	-0.42069	0.16622
FLT1	14	31.46698	0.4842	0.17086	-0.42043	0.16879
FLT1	14	31.46753	0.49039	0.17793	-0.42343	0.17172
FLT1	14	31.46809	0.4923	0.17637	-0.42637	0.17162
FLT1	14	31.46864	0.4884	0.17555	-0.42221	0.17157
FLT1	14	31.4692	0.48652	0.17519	-0.41852	0.17558
FLT1	14	31.46976	0.48935	0.17375	-0.42158	0.17753
FLT1	14	31.47031	0.4782	0.17432	-0.412	0.1689
FLT1	14	31.47087	0.47777	0.17798	-0.40924	0.17058
FLT1	14	31.47142	0.48035	0.17642	-0.41332	0.16957
FLT1	14	31.47198	0.48056	0.17137	-0.41695	0.16641
FLT1	14	31.47253	0.48322	0.17048	-0.4177	0.1731
FLT1	14	31.47309	0.48797	0.18002	-0.41555	0.1817
FLT1	14	31.47364	0.48437	0.17477	-0.41438	0.17971
FLT1	14	31.4742	0.48296	0.16811	-0.41651	0.17744
FLT1	14	31.47475	0.48061	0.17057	-0.41333	0.17616
FLT1	14	31.47531	0.48089	0.17341	-0.41008	0.18163
FLT1	14	31.47587	0.48155	0.16895	-0.41334	0.18021
FLT1	14	31.47642	0.4838	0.17376	-0.41429	0.17933
FLT1	14	31.47698	0.48463	0.17775	-0.41567	0.17449
FLT1	14	31.47753	0.47918	0.17304	-0.41145	0.17416
FLT1	14	31.47809	0.48447	0.17381	-0.41627	0.1766
FLT1	14	31.47864	0.49127	0.16778	-0.42496	0.18048
FLT1	14	31.4792	0.49123	0.17084	-0.42223	0.18382
FLT1	14	31.47976	0.49046	0.17621	-0.4177	0.18706
FLT1	14	31.48031	0.49249	0.16676	-0.4233	0.18849
FLT1	14	31.48087	0.48233	0.16415	-0.4172	0.17784
FLT1	14	31.48142	0.48768	0.17185	-0.4209	0.17639
FLT1	14	31.48198	0.49311	0.17525	-0.42361	0.18158
FLT1	14	31.48253	0.48804	0.17003	-0.42022	0.18074
FLT1	14	31.48309	0.48977	0.16315	-0.42264	0.18606
FLT1	14	31.48364	0.49067	0.16736	-0.42225	0.18556
FLT1	14	31.4842	0.49131	0.17312	-0.42139	0.18387
FLT1	14	31.48475	0.49705	0.17475	-0.42728	0.1841
FLT1	14	31.48531	0.49319	0.17055	-0.42541	0.18213
FLT1	14	31.48586	0.48875	0.16761	-0.42286	0.17877
FLT1	14	31.48642	0.48791	0.1686	-0.42036	0.18142
FLT1	14	31.48698	0.49028	0.1721	-0.42394	0.17604
FLT1	14	31.48753	0.48387	0.17849	-0.41488	0.17351
FLT1	14	31.48809	0.47466	0.17092	-0.40769	0.17278
FLT1	14	31.48864	0.46998	0.1724	-0.40221	0.17128
FLT1	14	31.4892	0.4854	0.17144	-0.41955	0.17367
FLT1	14	31.48975	0.47769	0.16862	-0.41155	0.17419
FLT1	14	31.49031	0.47579	0.17501	-0.4092	0.16816
FLT1	14	31.49087	0.47865	0.17747	-0.41395	0.16191
FLT1	14	31.49142	0.47694	0.17633	-0.41285	0.16097
FLT1	14	31.49198	0.47869	0.17802	-0.41202	0.16638
FLT1	14	31.49253	0.48086	0.17087	-0.41632	0.16934
FLT1	14	31.49309	0.48651	0.17345	-0.42106	0.17115
FLT1	14	31.49364	0.48466	0.1753	-0.41877	0.16966
FLT1	14	31.4942	0.48692	0.17608	-0.42061	0.17074
FLT1	14	31.49475	0.48702	0.17712	-0.41698	0.17857
FLT1	14	31.49531	0.49097	0.17368	-0.42138	0.18242
FLT1	14	31.49586	0.48322	0.17532	-0.41287	0.17964
FLT1	14	31.49642	0.48305	0.17239	-0.41574	0.17539
FLT1	14	31.49698	0.49432	0.1775	-0.4217	0.18705
FLT1	14	31.49753	0.48991	0.17366	-0.41957	0.18382
FLT1	14	31.49809	0.48401	0.17409	-0.415	0.17804
FLT1	14	31.49864	0.47542	0.17219	-0.4069	0.17545
FLT1	14	31.4992	0.48717	0.18001	-0.41696	0.17622
FLT1	14	31.49975	0.48738	0.17374	-0.42021	0.1753
FLT1	14	31.50031	0.48334	0.1753	-0.41803	0.16771
FLT1	14	31.50087	0.4846	0.16896	-0.41844	0.17649
FLT1	14	31.50142	0.48499	0.17305	-0.41844	0.17364
FLT1	14	31.50198	0.49053	0.17873	-0.42103	0.17721
FLT1	14	31.50253	0.48442	0.1787	-0.41461	0.17545
FLT1	14	31.50309	0.48226	0.17297	-0.41591	0.17218
FLT1	14	31.50364	0.49065	0.16865	-0.42464	0.17872
FLT1	14	31.5042	0.48219	0.17104	-0.41515	0.17577
FLT1	14	31.50476	0.48788	0.17561	-0.41968	0.17615
FLT1	14	31.50531	0.48102	0.16966	-0.41552	0.17296
FLT1	14	31.50587	0.4708	0.16437	-0.40804	0.16771
FLT1	14	31.50642	0.47679	0.16589	-0.41153	0.17444
FLT1	14	31.50698	0.48293	0.16584	-0.41673	0.17894
FLT1	14	31.50753	0.48257	0.17052	-0.41579	0.17581
FLT1	14	31.50809	0.48061	0.16612	-0.41281	0.18139
FLT1	14	31.50864	0.47381	0.16635	-0.4067	0.17721
FLT1	14	31.5092	0.48582	0.1676	-0.41743	0.18349
FLT1	14	31.50975	0.48203	0.16923	-0.4115	0.18537
FLT1	14	31.51031	0.48199	0.17279	-0.41395	0.17617
FLT1	14	31.51087	0.48662	0.17189	-0.41829	0.17965
FLT1	14	31.51142	0.49003	0.168	-0.42168	0.18462
FLT1	14	31.51198	0.4847	0.16323	-0.41871	0.18152
FLT1	14	31.51253	0.48285	0.16525	-0.41806	0.17616
FLT1	14	31.51309	0.48834	0.16914	-0.41989	0.18314
FLT1	14	31.51364	0.48304	0.165	-0.41591	0.18191
FLT1	14	31.5142	0.47641	0.16425	-0.40938	0.17994
FLT1	14	31.51476	0.47797	0.1668	-0.41076	0.17852
FLT1	14	31.51531	0.48105	0.16595	-0.41275	0.18299
FLT1	14	31.51587	0.48155	0.17048	-0.41206	0.18169
FLT1	14	31.51642	0.47885	0.17161	-0.41136	0.17492
FLT1	14	31.51698	0.48719	0.17547	-0.41684	0.181
FLT1	14	31.51753	0.49083	0.17558	-0.41995	0.1836
FLT1	14	31.51809	0.48506	0.16929	-0.41641	0.18221
FLT1	14	31.51864	0.48956	0.17059	-0.4216	0.18109
FLT1	14	31.5192	0.4879	0.17061	-0.4184	0.18402
FLT1	14	31.51975	0.48741	0.16755	-0.41892	0.18436
FLT1	14	31.52031	0.49383	0.17552	-0.41966	0.1922
FLT1	14	31.52087	0.49228	0.17389	-0.41987	0.18921
FLT1	14	31.52142	0.49397	0.17435	-0.42254	0.1872
FLT1	14	31.52198	0.49056	0.17669	-0.41751	0.18729
FLT1	14	31.52253	0.48856	0.17361	-0.41471	0.19112
FLT1	14	31.52309	0.49272	0.16925	-0.42137	0.19119
FLT1	14	31.52364	0.4914	0.17402	-0.41739	0.19213
FLT1	14	31.5242	0.4874	0.16272	-0.41878	0.18894
FLT1	14	31.52475	0.48606	0.16649	-0.41591	0.18852
FLT1	14	31.52531	0.48362	0.16581	-0.41365	0.18776
FLT1	14	31.52587	0.49292	0.17475	-0.42124	0.18678
FLT1	14	31.52642	0.49513	0.17491	-0.42384	0.18679
FLT1	14	31.52698	0.4863	0.17586	-0.41689	0.17813
FLT1	14	31.52753	0.47791	0.17668	-0.41091	0.16825
FLT1	14	31.52809	0.48681	0.17983	-0.41503	0.17993
FLT1	14	31.52864	0.48921	0.17919	-0.41794	0.1803
FLT1	14	31.5292	0.49055	0.17754	-0.42118	0.17803
FLT1	14	31.52975	0.49023	0.1699	-0.42241	0.18163
FLT1	14	31.53031	0.48693	0.16893	-0.41728	0.18545
FLT1	14	31.53086	0.48841	0.17126	-0.41705	0.18779
FLT1	14	31.53142	0.48318	0.17724	-0.41024	0.18369
FLT1	14	31.53198	0.49147	0.17316	-0.41911	0.1894
FLT1	14	31.53253	0.48459	0.16935	-0.41312	0.18829
FLT1	14	31.53309	0.49645	0.16712	-0.42531	0.19398
FLT1	14	31.53364	0.48715	0.16556	-0.41803	0.18741
FLT1	14	31.5342	0.48674	0.17175	-0.41403	0.18966
FLT1	14	31.53475	0.487	0.17289	-0.4139	0.18937
FLT1	14	31.53531	0.48746	0.17141	-0.41711	0.185
FLT1	14	31.53587	0.48551	0.17145	-0.41509	0.18435
FLT1	14	31.53642	0.4844	0.17162	-0.4134	0.18509
FLT1	14	31.53698	0.48934	0.17696	-0.41829	0.18209
FLT1	14	31.53753	0.49151	0.17831	-0.42022	0.18215
FLT1	14	31.53809	0.49301	0.17694	-0.42078	0.18617
FLT1	14	31.53864	0.49094	0.1834	-0.41923	0.17779
FLT1	14	31.5392	0.49095	0.18091	-0.41807	0.18297
FLT1	14	31.53975	0.48788	0.17943	-0.41305	0.18763
FLT1	14	31.54031	0.48151	0.17535	-0.40838	0.18525
FLT1	14	31.54086	0.48859	0.17648	-0.41634	0.18496
FLT1	14	31.54142	0.48515	0.17434	-0.41364	0.184
FLT1	14	31.54198	0.48361	0.17298	-0.41174	0.18541
FLT1	14	31.54253	0.48728	0.16694	-0.41795	0.18672
FLT1	14	31.54309	0.48996	0.17329	-0.41879	0.18607
FLT1	14	31.54364	0.48898	0.16846	-0.41934	0.1867
FLT1	14	31.5442	0.48932	0.17105	-0.41817	0.18781
FLT1	14	31.54475	0.48233	0.16689	-0.41365	0.18351
FLT1	14	31.69809	0.49155	0.17606	-0.42246	0.17925
FLT1	14	31.69864	0.5033	0.17705	-0.43017	0.19206
FLT1	14	31.6992	0.50395	0.17513	-0.43093	0.19385
FLT1	14	31.69975	0.49833	0.17964	-0.4225	0.19376
FLT1	14	31.70031	0.4906	0.17426	-0.41856	0.18728
FLT1	14	31.70086	0.49414	0.17497	-0.42282	0.1864
FLT1	14	31.70142	0.48857	0.17187	-0.41863	0.18413
FLT1	14	31.70198	0.48996	0.17554	-0.41701	0.18793
FLT1	14	31.70253	0.48872	0.16666	-0.4189	0.18857
FLT1	14	31.70309	0.48878	0.16864	-0.41975	0.18511
FLT1	14	31.70364	0.48986	0.15741	-0.42295	0.19048
FLT1	14	31.7042	0.48577	0.16501	-0.42047	0.17867
FLT1	14	31.70475	0.49559	0.17854	-0.42637	0.17869
FLT1	14	31.70531	0.48859	0.17232	-0.42012	0.18027
FLT1	14	31.70587	0.50214	0.17609	-0.43114	0.1877
FLT1	14	31.70642	0.49154	0.17149	-0.4243	0.17934
FLT1	14	31.70698	0.48991	0.17239	-0.42227	0.17875
FLT1	14	31.70753	0.48682	0.16966	-0.41886	0.18091
FLT1	14	31.70809	0.48745	0.17684	-0.41412	0.18656
FLT1	14	31.70864	0.48352	0.17652	-0.4118	0.18172
FLT1	14	31.7092	0.47578	0.17047	-0.40903	0.17316
FLT1	14	31.70975	0.48183	0.16961	-0.41412	0.17858
FLT1	14	31.71031	0.47696	0.16639	-0.40998	0.17799
FLT1	14	31.71087	0.47025	0.16757	-0.40406	0.17257
FLT1	14	31.71142	0.48812	0.16861	-0.42022	0.18225
