FLT1	9	31.51725	0.09664	0.01421	0.0948	-0.01111
FLT1	9	31.51781	0.10472	0.01821	0.1021	-0.01401
FLT1	9	31.51836	0.10183	0.0117	0.10042	-0.00925
FLT1	9	31.51892	0.09996	0.01718	0.09771	-0.01002
FLT1	9	31.51947	0.0992	0.01249	0.09792	-0.00835
FLT1	9	31.52003	0.09298	0.01692	0.0912	-0.00585
FLT1	9	31.52059	0.0941	0.01756	0.09214	-0.00604
FLT1	9	31.52114	0.09273	0.02208	0.08977	-0.00331
FLT1	9	31.5217	0.10355	0.01933	0.10054	-0.01274
FLT1	9	31.52225	0.1	0.01794	0.09747	-0.01072
FLT1	9	31.52281	0.09959	0.02834	0.09488	-0.00966
FLT1	9	31.52336	0.09863	0.02151	0.09577	-0.00904
FLT1	9	31.52392	0.09848	0.01541	0.09684	-0.00732
FLT1	9	31.52448	0.09929	0.00954	0.09873	-0.00213
FLT1	9	31.52503	0.09945	0.01498	0.09809	-0.00567
FLT1	9	31.52559	0.10512	0.01363	0.10396	-0.00312
FLT1	9	31.52614	0.10452	0.0133	0.10322	-0.0067
FLT1	9	31.5267	0.1018	0.01985	0.09945	-0.00819
FLT1	9	31.52725	0.10285	0.01257	0.10144	-0.01057
FLT1	9	31.52781	0.10141	0.00999	0.10064	-0.00448
FLT1	9	31.52836	0.1022	0.01583	0.10048	-0.00906
FLT1	9	31.52892	0.10879	0.0171	0.10628	-0.01452
FLT1	9	31.52947	0.10773	0.01694	0.10545	-0.01372
FLT1	9	31.53003	0.10536	0.02185	0.10245	-0.0109
FLT1	9	31.53059	0.0992	0.01975	0.09661	-0.0099
FLT1	9	31.53114	0.09589	0.01916	0.09365	-0.00616
FLT1	9	31.5317	0.0861	0.01561	0.08407	-0.00877
FLT1	9	31.53225	0.08298	0.0086	0.08151	-0.0123
FLT1	9	31.53281	0.08673	0.01304	0.0851	-0.00834
FLT1	9	31.53336	0.08887	0.00862	0.08799	-0.00689
FLT1	9	31.53392	0.10003	0.01762	0.098	-0.00868
FLT1	9	31.53448	0.09697	0.01141	0.09605	-0.00641
FLT1	9	31.53503	0.10179	0.01039	0.10089	-0.00578
FLT1	9	31.53559	0.1053	0.00603	0.10488	-0.00565
FLT1	9	31.53614	0.09056	0.00599	0.0903	1.6E-4
FLT1	9	31.5367	0.092	0.00556	0.09159	0.00277
FLT1	9	31.53725	0.09185	-7.3E-4	0.09174	-0.00325
FLT1	9	31.53781	0.08643	5E-4	0.08622	-0.00393
FLT1	9	31.53836	0.09403	0.00104	0.09371	-0.00696
FLT1	9	31.53892	0.09488	0.00662	0.09442	-0.00563
FLT1	9	31.53947	0.095	0.00882	0.09414	-0.00655
FLT1	9	31.54003	0.10124	0.0021	0.10082	-0.00826
FLT1	9	31.54059	0.10149	0.00708	0.1002	-0.01351
FLT1	9	31.54114	0.10178	0.00521	0.10081	-0.01208
FLT1	9	31.5417	0.09684	0.00374	0.09629	-0.00874
FLT1	9	31.54225	0.09921	0.00697	0.09827	-0.0109
FLT1	9	31.54281	0.09442	-0.00227	0.09381	-0.0102
FLT1	9	31.54336	0.09355	0.00146	0.09334	-0.00538
FLT1	9	31.54392	0.09056	0.00212	0.09002	-0.00811
FLT1	9	31.54448	0.08813	0.00201	0.08747	-0.00999
FLT1	9	31.54503	0.08874	0.00408	0.08767	-0.01258
FLT1	9	31.54559	0.09591	3E-5	0.0945	-0.01585
FLT1	9	31.54614	0.09137	-0.00493	0.08998	-0.01418
FLT1	9	31.5467	0.09179	-1.7E-4	0.09023	-0.01644
FLT1	9	31.54725	0.09007	0.00232	0.08833	-0.01717
FLT1	9	31.54781	0.09131	-0.00987	0.08753	-0.02392
FLT1	9	31.54836	0.09014	-4.8E-4	0.08803	-0.01857
FLT1	9	31.54892	0.09079	0.00251	0.08927	-0.01524
FLT1	9	31.54947	0.09117	-0.00212	0.08954	-0.01655
FLT1	9	31.55003	0.09028	-0.00114	0.08874	-0.01634
FLT1	9	31.55059	0.08911	-0.00303	0.0864	-0.02098
FLT1	9	31.55114	0.09147	-0.00478	0.08954	-0.01779
FLT1	9	31.5517	0.09616	-0.00769	0.09467	-0.01463
FLT1	9	31.55225	0.09798	0.0012	0.09697	-0.01342
FLT1	9	31.55281	0.10108	-0.00822	0.09799	-0.02226
FLT1	9	31.55336	0.09607	-0.00314	0.09245	-0.02538
FLT1	9	31.55392	0.09298	6.1E-4	0.09129	-0.01698
FLT1	9	31.55448	0.09321	-0.01162	0.08979	-0.02177
FLT1	9	31.55503	0.09472	-1.8E-4	0.09219	-0.02039
FLT1	9	31.55559	0.08783	0.0035	0.08504	-0.02013
FLT1	9	31.55614	0.08852	-0.00579	0.08543	-0.02151
FLT1	9	31.5567	0.08844	-0.00138	0.08586	-0.02109
FLT1	9	31.55725	0.0864	-0.00208	0.08402	-0.01961
FLT1	9	31.55781	0.08206	1E-5	0.08077	-0.01366
FLT1	9	31.55836	0.08147	-0.0043	0.08014	-0.01356
FLT1	9	31.55892	0.08479	0.00147	0.0826	-0.01876
FLT1	9	31.55947	0.07898	1.7E-4	0.07734	-0.01457
FLT1	9	31.56003	0.07863	-0.00169	0.07777	-0.01007
FLT1	9	31.56059	0.08248	0.00503	0.08169	-0.00992
FLT1	9	31.56114	0.08108	0.00451	0.07979	-0.01283
FLT1	9	31.5617	0.07523	0.00624	0.07424	-0.0088
FLT1	9	31.56225	0.07601	0.00991	0.07453	-0.00997
FLT1	9	31.56281	0.08539	0.0115	0.08219	-0.01962
FLT1	9	31.56336	0.08487	0.01568	0.08233	-0.01286
FLT1	9	31.56392	0.09232	0.01628	0.08675	-0.02642
FLT1	9	31.56447	0.09585	0.01593	0.09011	-0.02834
FLT1	9	31.56503	0.09351	0.01431	0.08781	-0.02826
FLT1	9	31.56559	0.09541	0.01165	0.08993	-0.02925
FLT1	9	31.56614	0.08544	0.008	0.08145	-0.02393
FLT1	9	31.5667	0.09026	0.00996	0.0849	-0.0286
FLT1	9	31.56725	0.09413	0.00851	0.08904	-0.02884
FLT1	9	31.56781	0.0982	0.00869	0.09276	-0.03014
FLT1	9	31.56836	0.08249	0.00827	0.07977	-0.01832
FLT1	9	31.56892	0.0988	0.00427	0.09497	-0.02645
FLT1	9	31.56948	0.09248	0.00817	0.08948	-0.02166
FLT1	9	31.57003	0.08537	0.00158	0.08241	-0.02162
FLT1	9	31.57059	0.08394	0.01235	0.08153	-0.01539
FLT1	9	31.57114	0.07565	0.01266	0.07403	-0.00361
FLT1	9	31.5717	0.06624	0.0043	0.06581	0.00216
FLT1	9	31.57225	0.07935	0.00886	0.07755	-0.01119
FLT1	9	31.57281	0.08659	0.00438	0.08473	-0.01647
FLT1	9	31.57336	0.07069	0.00224	0.0697	-0.00745
FLT1	9	31.57392	0.0741	0.00129	0.0731	-0.01082
FLT1	9	31.57447	0.08161	8E-5	0.08041	-0.01271
FLT1	9	31.57503	0.08378	0.0054	0.08245	-0.01286
FLT1	9	31.57559	0.08379	0.00121	0.08235	-0.01439
FLT1	9	31.57614	0.08477	0.00935	0.08285	-0.01447
FLT1	9	31.5767	0.0837	0.0064	0.08263	-0.01024
FLT1	9	31.57725	0.08304	0.00843	0.08225	-0.00641
FLT1	9	31.57781	0.0776	0.00567	0.07719	-0.00374
FLT1	9	31.57836	0.08663	0.00941	0.0855	-0.00962
FLT1	9	31.57892	0.07229	0.00985	0.07142	-0.00331
FLT1	9	31.57948	0.07901	0.00659	0.07808	-0.00783
FLT1	9	31.58003	0.0745	0.00116	0.07381	-0.00847
FLT1	9	31.58059	0.07628	0.01156	0.07469	-0.00572
FLT1	9	31.58114	0.08301	9.9E-4	0.0817	-0.01373
FLT1	9	31.5817	0.0846	0.00888	0.08234	-0.01522
FLT1	9	31.58225	0.08653	0.01831	0.08309	-0.01543
FLT1	9	31.58281	0.0817	0.01653	0.07779	-0.01833
FLT1	9	31.58336	0.07584	0.01045	0.0736	-0.01428
FLT1	9	31.58392	0.08037	0.0099	0.0786	-0.01078
FLT1	9	31.58447	0.07576	0.00669	0.07486	-0.00683
FLT1	9	31.58503	0.06142	0.01332	0.05897	0.0096
FLT1	9	31.58559	0.0764	0.00902	0.0753	-0.00385
FLT1	9	31.58614	0.07572	0.01104	0.07441	-0.00202
FLT1	9	31.5867	0.08417	0.01325	0.08263	-0.00802
FLT1	9	31.58725	0.0901	0.01324	0.08726	-0.01705
FLT1	9	31.58781	0.084	0.01102	0.082	-0.01354
FLT1	9	31.58836	0.08295	0.00312	0.07976	-0.02186
FLT1	9	31.58892	0.07898	0.00583	0.07593	-0.02054
FLT1	9	31.58948	0.07859	0.01191	0.0762	-0.01483
FLT1	9	31.59003	0.07717	0.00416	0.0763	-0.00982
FLT1	9	31.59059	0.07058	0.00582	0.06963	-0.00872
FLT1	9	31.59114	0.07587	0.00313	0.07499	-0.01003
FLT1	9	31.5917	0.08496	0.0038	0.08385	-0.01157
FLT1	9	31.59225	0.07785	0.00722	0.07673	-0.00996
FLT1	9	31.59281	0.07779	0.00222	0.07643	-0.01391
FLT1	9	31.59336	0.06819	5.8E-4	0.06761	-0.00634
FLT1	9	31.59392	0.07606	-0.00202	0.07518	-0.01078
FLT1	9	31.59447	0.08202	0.0066	0.08059	-0.01305
FLT1	9	31.59503	0.09013	-0.00244	0.08898	-0.01326
FLT1	9	31.59559	0.09239	0.00306	0.09193	-0.00659
FLT1	9	31.59614	0.07524	0.00565	0.07468	4.2E-4
FLT1	9	31.5967	0.07856	0.00544	0.07804	-0.00499
FLT1	9	31.59725	0.07425	0.01009	0.07306	-5.8E-4
FLT1	9	31.59781	0.07395	0.0049	0.07318	-0.00702
FLT1	9	31.59836	0.07875	0.00409	0.07811	-0.00847
FLT1	9	31.59892	0.06997	0.0056	0.06943	0.00179
FLT1	9	31.59948	0.06707	0.01081	0.06561	1.5E-4
FLT1	9	31.60003	0.07212	0.00443	0.0705	-0.01392
FLT1	9	31.60059	0.07445	0.00747	0.07197	-0.01701
FLT1	9	31.60114	0.08085	0.00708	0.07774	-0.02088
FLT1	9	31.6017	0.08085	0.00598	0.07771	-0.02054
FLT1	9	31.60225	0.0707	0.00909	0.06878	-0.01322
FLT1	9	31.60281	0.07243	0.00861	0.06925	-0.01869
FLT1	9	31.60336	0.07293	0.00335	0.07036	-0.01843
FLT1	9	31.60392	0.06693	0.00298	0.06597	-0.00889
FLT1	9	31.60448	0.07121	0.00209	0.07081	-0.00308
FLT1	9	31.60503	0.07073	0.00492	0.07009	-0.00406
FLT1	9	31.60559	0.06642	-0.00176	0.06544	-0.00911
FLT1	9	31.60614	0.07193	0.00776	0.07055	-0.00966
FLT1	9	31.6067	0.07406	0.00516	0.07273	-0.00976
FLT1	9	31.60725	0.08113	-0.00192	0.08095	-9.2E-4
FLT1	9	31.60781	0.07182	0.00859	0.07113	0.00203
FLT1	9	31.60836	0.07282	0.01122	0.07147	-0.00478
FLT1	9	31.60892	0.07506	0.00518	0.07428	-0.00909
FLT1	9	31.60947	0.07163	0.0092	0.07011	-0.01027
FLT1	9	31.61003	0.06166	0.00527	0.06135	-0.00112
FLT1	9	31.61059	0.07395	0.01464	0.07219	-0.00551
FLT1	9	31.61114	0.07208	0.01686	0.06906	-0.01034
FLT1	9	31.6117	0.07125	0.01522	0.06947	-0.00345
FLT1	9	31.61225	0.07349	0.01441	0.07124	-0.01012
FLT1	9	31.61281	0.0708	0.01468	0.06873	-0.00234
FLT1	9	31.61336	0.07688	0.01198	0.07513	-0.00854
FLT1	9	31.61392	0.07545	0.00569	0.07474	-0.0063
FLT1	9	31.61448	0.07682	0.01198	0.07535	-0.00815
FLT1	9	31.61503	0.07507	0.0071	0.07322	-0.01381
FLT1	9	31.61559	0.07673	0.00157	0.07537	-0.01412
FLT1	9	31.61614	0.07243	0.00274	0.07086	-0.01349
FLT1	9	31.6167	0.07734	0.00392	0.07476	-0.01849
FLT1	9	31.61725	0.08514	0.01302	0.08205	-0.0182
FLT1	9	31.61781	0.08186	0.01344	0.07876	-0.0174
FLT1	9	31.61836	0.08481	0.01109	0.08183	-0.01904
FLT1	9	31.61892	0.07888	0.00988	0.07664	-0.01477
FLT1	9	31.61947	0.07254	0.00813	0.07076	-0.01312
FLT1	9	31.62003	0.0719	0.01141	0.07069	-0.00246
FLT1	9	31.62059	0.0764	0.01198	0.07464	-0.00775
FLT1	9	31.81836	0.08431	0.01145	0.0802	-0.02277
FLT1	9	31.81892	0.08091	0.00267	0.07828	-0.01958
FLT1	9	31.82059	0.08061	0.00467	0.07844	-0.0172
FLT1	9	31.82114	0.0808	0.00144	0.07871	-0.01714
FLT1	9	31.8217	0.08496	-0.00365	0.08176	-0.02206
FLT1	9	31.82225	0.08013	-0.00619	0.07761	-0.01855
FLT1	9	31.82281	0.08419	-0.00254	0.08054	-0.02379
FLT1	9	31.82336	0.08868	0.00366	0.0841	-0.02718
FLT1	9	31.82392	0.085	0.00599	0.08149	-0.02295
FLT1	9	31.82447	0.08008	0.00465	0.07708	-0.02045
FLT1	9	31.82503	0.08265	0.00926	0.07963	-0.01953
FLT1	9	31.82559	0.08497	0.00826	0.08263	-0.01755
FLT1	9	31.82614	0.08973	0.00895	0.08569	-0.02431
FLT1	9	31.8267	0.08411	0.00409	0.08206	-0.01762
FLT1	9	31.82725	0.08987	-0.00225	0.08668	-0.02307
FLT1	9	31.82781	0.09519	0.00117	0.09051	-0.02933
FLT1	9	31.82836	0.09259	0.00708	0.08845	-0.02577
FLT1	9	31.82892	0.08842	-9.1E-4	0.08376	-0.02804
FLT1	9	31.82948	0.0872	0.00383	0.08239	-0.02792
FLT1	9	31.83003	0.08743	0.00252	0.08181	-0.03011
FLT1	9	31.83059	0.08717	0.0018	0.08176	-0.02988
FLT1	9	31.83114	0.08521	-0.00322	0.08056	-0.0273
FLT1	9	31.8317	0.08364	5.7E-4	0.08088	-0.02067
FLT1	9	31.83225	0.08059	0.00546	0.07766	-0.02025
FLT1	9	31.83281	0.08082	-6.9E-4	0.0785	-0.0186
FLT1	9	31.83336	0.08227	0.0068	0.0803	-0.01589
FLT1	9	31.83392	0.08114	0.00823	0.07986	-0.01083
FLT1	9	31.83447	0.08984	0.00226	0.08789	-0.0181
FLT1	9	31.83503	0.08873	4.2E-4	0.08655	-0.01854
FLT1	9	31.83559	0.08602	-0.00987	0.0834	-0.01825
FLT1	9	31.83614	0.08857	-0.00491	0.08499	-0.02419
FLT1	9	31.8367	0.10216	1E-5	0.09848	-0.02658
FLT1	9	31.83725	0.09584	0.00701	0.09226	-0.02465
FLT1	9	31.83781	0.09428	-0.00298	0.08986	-0.02822
FLT1	9	31.83836	0.09386	-0.00683	0.08779	-0.03198
FLT1	9	31.83892	0.08719	9E-5	0.08289	-0.02671
FLT1	9	31.83948	0.08712	-0.00285	0.08354	-0.02362
FLT1	9	31.84003	0.07962	-7.7E-4	0.07874	-0.01098
FLT1	9	31.84059	0.06864	0.00596	0.0682	0.00114
FLT1	9	31.84114	0.07035	0.00778	0.06887	-0.0106
FLT1	9	31.8417	0.08735	0.00571	0.08443	-0.02093
FLT1	9	31.84225	0.08879	0.00172	0.08573	-0.02281
FLT1	9	31.84281	0.088	0.00338	0.0852	-0.02168
FLT1	9	31.84336	0.08678	0.00861	0.08336	-0.0219
FLT1	9	31.84392	0.0888	-2.7E-4	0.08718	-0.0152
FLT1	9	31.84447	0.09169	0.00149	0.0895	-0.01916
FLT1	9	31.84503	0.09914	-0.00494	0.09594	-0.02438
FLT1	9	31.84559	0.09395	2.9E-4	0.09084	-0.02357
FLT1	9	31.84614	0.09686	-0.00132	0.09364	-0.02401
FLT1	9	31.8467	0.09156	-3.2E-4	0.08866	-0.02272
FLT1	9	31.84725	0.09278	-9.7E-4	0.08983	-0.02245
FLT1	9	31.84781	0.08932	6.3E-4	0.08775	-0.01543
FLT1	9	31.84836	0.09307	-0.00311	0.09088	-0.01928
FLT1	9	31.84892	0.08669	-0.00135	0.08309	-0.02367
FLT1	9	31.84947	0.09579	0.00373	0.09034	-0.0314
FLT1	9	31.85003	0.09384	-0.00612	0.08938	-0.02741
FLT1	9	31.85059	0.09546	0.00287	0.08953	-0.0328
FLT1	9	31.85114	0.09269	0.00128	0.08758	-0.03005
FLT1	9	31.8517	0.09321	0.00296	0.0888	-0.02789
FLT1	9	31.85225	0.09793	0.00774	0.09331	-0.02836
FLT1	9	31.85281	0.09599	0.00711	0.09265	-0.02356
FLT1	9	31.85336	0.09361	0.00549	0.09049	-0.02296
FLT1	9	31.85392	0.09354	8.9E-4	0.09079	-0.02204
FLT1	9	31.85448	0.09141	0.00533	0.08871	-0.02021
FLT1	9	31.85503	0.07518	0.00675	0.07418	-0.00689
FLT1	9	31.85559	0.085	0.00674	0.08387	-0.01091
FLT1	9	31.85614	0.08566	0.0014	0.08332	-0.01922
FLT1	9	31.8567	0.07911	0.00555	0.07754	-0.01386
FLT1	9	31.85725	0.07972	0.00386	0.07752	-0.01777
FLT1	9	31.85781	0.0796	0.00374	0.07768	-0.01633
FLT1	9	31.85836	0.07973	0.00252	0.0774	-0.01818
FLT1	9	31.85892	0.08786	0.00376	0.08473	-0.02284
FLT1	9	31.85947	0.09243	0.0077	0.08958	-0.02117
FLT1	9	31.86003	0.08856	0.00297	0.08509	-0.02384
FLT1	9	31.86059	0.08455	0.00523	0.08226	-0.01846
FLT1	9	31.86114	0.0848	0.00321	0.08292	-0.01719
FLT1	9	31.8617	0.08359	-0.00191	0.0812	-0.01872
FLT1	9	31.86225	0.07477	-1.8E-4	0.07437	-0.00414
FLT1	9	31.86281	0.09416	0.00161	0.09275	-0.01575
FLT1	9	31.86336	0.0846	-1E-3	0.08357	-0.01203
FLT1	9	31.86392	0.06868	-0.00349	0.06781	-0.00803
FLT1	9	31.86448	0.06855	-0.00306	0.06773	-0.00873
FLT1	9	31.86503	0.08361	0.00403	0.0819	-0.01581
FLT1	9	31.86559	0.08585	-5.6E-4	0.08399	-0.01722
FLT1	9	31.86614	0.07677	0.00404	0.07452	-0.01712
FLT1	9	31.8667	0.07858	-0.00781	0.07622	-0.0169
FLT1	9	31.86725	0.07744	-0.00215	0.07581	-0.01518
FLT1	9	31.86781	0.0788	-0.00329	0.07579	-0.02072
FLT1	9	31.86836	0.07695	-0.00733	0.07457	-0.01619
FLT1	9	31.86892	0.08294	0.00203	0.08104	-0.01599
FLT1	9	31.86947	0.07734	0.01034	0.07553	-0.01202
FLT1	9	31.87003	0.0763	0.00389	0.07552	-0.00974
FLT1	9	31.87059	0.07524	0.00291	0.07393	-0.0105
FLT1	9	31.87114	0.08538	5.4E-4	0.08278	-0.01983
FLT1	9	31.8717	0.09127	-0.00161	0.0881	-0.02293
FLT1	9	31.87225	0.09027	-0.00223	0.08769	-0.02031
FLT1	9	31.87281	0.09239	0.00467	0.08983	-0.02091
FLT1	9	31.87336	0.0965	0.01043	0.09302	-0.02259
FLT1	9	31.87392	0.09054	0.00804	0.08744	-0.02129
FLT1	9	31.87448	0.09028	0.00339	0.0865	-0.02508
FLT1	9	31.87503	0.08486	9.9E-4	0.08234	-0.01925
FLT1	9	31.87559	0.08953	0.00244	0.08688	-0.0211
FLT1	9	31.87614	0.08738	0.0016	0.08385	-0.02393
FLT1	9	31.8767	0.08536	0.00308	0.08304	-0.01921
FLT1	9	31.87725	0.08525	0.00539	0.08251	-0.02014
FLT1	9	31.87781	0.08929	-7.2E-4	0.08556	-0.02518
FLT1	9	31.87836	0.0912	0.00389	0.08718	-0.0262
FLT1	9	31.87892	0.0866	0.00306	0.08317	-0.02381
FLT1	9	31.87947	0.08721	0.00254	0.08437	-0.02157
FLT1	9	31.88003	0.09193	-4.2E-4	0.09009	-0.01759
FLT1	9	31.88059	0.08958	0.00671	0.08769	-0.01666
FLT1	9	31.88114	0.09504	0.005	0.09266	-0.01987
FLT1	9	31.8817	0.09478	0.00889	0.09184	-0.02153
FLT1	9	31.88225	0.09335	0.00385	0.08993	-0.02436
FLT1	9	31.88281	0.09175	0.00802	0.08909	-0.02
FLT1	9	31.88336	0.09076	0.00825	0.08724	-0.0232
FLT1	9	31.88392	0.08665	0.00196	0.08325	-0.02355
FLT1	9	31.88448	0.08352	0.00212	0.07958	-0.02497
FLT1	9	31.88503	0.09058	-0.00193	0.08746	-0.02314
FLT1	9	31.88559	0.09074	-0.00463	0.08729	-0.02388
FLT1	9	31.88614	0.09187	0.0038	0.08886	-0.02275
FLT1	9	31.8867	0.096	-0.0031	0.09237	-0.02582
FLT1	9	31.88725	0.09853	-5E-5	0.09443	-0.0276
FLT1	9	31.88781	0.10065	-0.00485	0.09686	-0.02643
FLT1	9	31.88836	0.09834	-0.00953	0.09437	-0.02571
FLT1	9	31.88892	0.10002	-0.01359	0.0959	-0.02476
FLT1	9	31.88947	0.0997	-0.00116	0.09764	-0.01933
FLT1	9	31.89003	0.1032	0.0013	0.10022	-0.02418
FLT1	9	31.89059	0.10046	0.0021	0.09848	-0.01859
FLT1	9	31.89114	0.09241	0.00441	0.092	-0.00584
FLT1	9	31.8917	0.08425	-0.00138	0.08386	-0.00537
FLT1	9	31.89225	0.09384	-0.00856	0.09265	-0.01201
FLT1	9	31.89281	0.09707	-0.00896	0.09542	-0.01499
FLT1	9	31.89336	0.09913	-0.00741	0.09756	-0.01383
FLT1	9	31.89392	0.09984	-0.00297	0.0981	-0.01786
FLT1	9	31.89447	0.09825	-0.00279	0.09657	-0.01755
FLT1	9	31.89503	0.09872	-0.00127	0.09673	-0.01879
FLT1	9	31.89559	0.10368	0.00603	0.10124	-0.02052
FLT1	9	31.89614	0.099	0.00153	0.09665	-0.02099
FLT1	9	31.8967	0.10343	-0.00218	0.1013	-0.0204
FLT1	9	31.89725	0.10094	-0.00373	0.09899	-0.01863
FLT1	9	31.89781	0.10618	-0.00384	0.10396	-0.02111
FLT1	9	31.89836	0.10041	-7.7E-4	0.09953	-0.01255
FLT1	9	31.89892	0.10034	-0.00283	0.09981	-0.00881
FLT1	9	31.89948	0.09802	-0.0075	0.09701	-0.01111
FLT1	9	31.90003	0.10328	-0.01139	0.10016	-0.02179
FLT1	9	31.90059	0.09885	-0.00158	0.09746	-0.01558
FLT1	9	31.90114	0.09577	-6.8E-4	0.09426	-0.01517
FLT1	9	31.9017	0.0977	0.00368	0.09678	-0.01203
FLT1	9	31.90225	0.09909	-4.7E-4	0.09718	-0.01894
FLT1	9	31.90281	0.09726	4.8E-4	0.09597	-0.01499
FLT1	9	31.90336	0.09271	0.00489	0.09146	-0.01349
FLT1	9	31.90392	0.09164	-0.00641	0.09101	-0.00588
FLT1	9	31.90447	0.09453	-0.0073	0.09372	-0.00931
FLT1	9	31.90503	0.09462	0.00379	0.09394	-0.00938
FLT1	9	31.90559	0.0988	0.00317	0.0983	-0.00829
FLT1	9	31.90614	0.09623	-0.0056	0.09532	-0.0085
