1	10	74.70832	0.03509	0.02113	-0.00411	0.02747
1	10	74.70888	0.03895	0.02736	-0.00848	0.02627
1	10	74.70943	0.04202	0.02382	-0.01438	0.03064
1	10	74.70999	0.05094	0.02299	-0.02145	0.03951
1	10	74.71055	0.04643	0.02283	-0.01881	0.03562
1	10	74.7111	0.04479	0.01971	-0.01637	0.03637
1	10	74.71165	0.04181	0.02119	-0.01605	0.03213
1	10	74.71221	0.03963	0.02484	-0.0124	0.02798
1	10	74.71277	0.04361	0.02577	-0.01839	0.02936
1	10	74.71333	0.04484	0.02997	-0.01512	0.02956
1	10	74.71388	0.04303	0.02791	-0.01601	0.02829
1	10	74.71443	0.04619	0.02657	-0.02674	0.02654
1	10	74.71499	0.04866	0.0227	-0.02861	0.03193
1	10	74.71555	0.04846	0.02321	-0.02467	0.03445
1	10	74.7161	0.04355	0.02688	-0.01903	0.02833
1	10	74.71666	0.04528	0.02628	-0.0212	0.02976
1	10	74.71721	0.04792	0.02877	-0.01918	0.03295
1	10	74.71777	0.04642	0.02843	-0.01767	0.03189
1	10	74.71832	0.04595	0.02854	-0.0166	0.03173
1	10	74.71888	0.04774	0.0332	-0.01524	0.03028
1	10	74.71944	0.04439	0.02263	-0.01964	0.03248
1	10	74.71999	0.04406	0.0293	-0.01335	0.02951
1	10	74.72054	0.03413	0.0203	-0.00881	0.02538
1	10	74.7211	0.02938	0.01922	-0.00168	0.02178
1	10	74.72166	0.0367	0.02924	-0.01045	0.01872
1	10	74.72221	0.03142	0.02308	-0.01013	0.0181
1	10	74.72277	0.03173	0.01341	-0.01656	0.02274
1	10	74.72332	0.03229	0.01403	-0.01603	0.02391
1	10	74.72388	0.03812	0.02137	-0.01654	0.02654
1	10	74.72443	0.03952	0.02201	-0.01929	0.02558
1	10	74.72499	0.04319	0.02933	-0.01842	0.0255
1	10	74.72555	0.04763	0.02817	-0.02356	0.03007
1	10	74.7261	0.05011	0.02575	-0.0242	0.03505
1	10	74.72665	0.03884	0.01894	-0.01803	0.02859
1	10	74.72721	0.04312	0.02503	-0.01958	0.02849
1	10	74.72777	0.03843	0.01814	-0.01386	0.03044
1	10	74.72832	0.04126	0.01698	-0.0161	0.03373
1	10	74.72888	0.04468	0.02052	-0.01917	0.03444
1	10	74.72943	0.0439	0.02134	-0.01736	0.03404
1	10	74.72999	0.04154	0.02359	-0.01241	0.03174
1	10	74.73055	0.05393	0.0381	-0.01504	0.03489
1	10	74.7311	0.06211	0.04041	-0.02148	0.04186
1	10	74.73166	0.05189	0.03303	-0.0152	0.03663
1	10	74.73222	0.03402	0.02298	-0.00476	0.02432
1	10	74.73277	0.03194	0.02503	-0.01054	0.01559
1	10	74.73332	0.04108	0.03512	-0.01187	0.01696
1	10	74.73388	0.03776	0.02711	-0.01102	0.02346
1	10	74.73444	0.04238	0.03373	-0.01373	0.02127
1	10	74.73499	0.04	0.03187	-0.01034	0.02164
1	10	74.73554	0.04249	0.03436	-0.00981	0.02263
1	10	74.7361	0.04103	0.03452	-0.01007	0.01881
1	10	74.73666	0.04724	0.029	-0.0268	0.02496
1	10	74.73721	0.04085	0.01982	-0.02371	0.02635
1	10	74.73777	0.05034	0.02424	-0.0252	0.03585
1	10	74.73833	0.04435	0.02503	-0.02118	0.02961
1	10	74.73888	0.04482	0.02575	-0.01837	0.03147
1	10	74.73943	0.04432	0.02068	-0.02628	0.02876
1	10	74.73999	0.04895	0.02346	-0.0226	0.03605
1	10	74.74055	0.05759	0.02349	-0.03354	0.04015
1	10	74.7411	0.05636	0.02371	-0.03035	0.04079
1	10	74.74165	0.05262	0.02738	-0.02536	0.0366
1	10	74.74221	0.05259	0.03193	-0.02475	0.03333
1	10	74.74277	0.05187	0.03877	-0.01823	0.02849
1	10	74.74332	0.04468	0.03844	-0.00844	0.02067
1	10	74.74388	0.03946	0.0326	-0.0096	0.01978
1	10	74.74444	0.03642	0.0304	-0.00436	0.01915
1	10	74.74499	0.03186	0.02422	-0.00488	0.01965
1	10	74.74554	0.033	0.0269	-0.00519	0.01788
1	10	74.7461	0.03497	0.02836	7E-5	0.01836
1	10	74.74666	0.04008	0.03094	-0.00269	0.02398
1	10	74.74722	0.04536	0.02674	-0.01479	0.03332
1	10	74.74776	0.04398	0.02663	-0.00831	0.03371
1	10	74.74832	0.03846	0.02075	-0.01877	0.02595
1	10	74.74888	0.03529	0.02202	-0.01885	0.01956
1	10	74.74944	0.04389	0.02088	-0.028	0.02616
1	10	74.74999	0.04766	0.02647	-0.02778	0.02787
1	10	74.75055	0.04529	0.02598	-0.02323	0.02863
1	10	74.7511	0.05016	0.02528	-0.02774	0.03298
1	10	74.75166	0.05094	0.02754	-0.02808	0.03216
1	10	74.75221	0.05656	0.03412	-0.02945	0.03349
1	10	74.75277	0.05208	0.03089	-0.0262	0.03133
1	10	74.75333	0.05108	0.02326	-0.02576	0.03708
1	10	74.75388	0.04928	0.02063	-0.02657	0.03586
1	10	74.75443	0.05272	0.02851	-0.0275	0.03443
1	10	74.75499	0.04693	0.02543	-0.0223	0.03226
1	10	74.75555	0.04271	0.0186	-0.02298	0.03039
1	10	74.7561	0.041	0.01963	-0.02356	0.02681
1	10	74.75666	0.04388	0.02188	-0.02425	0.02889
1	10	74.75721	0.04517	0.02443	-0.02475	0.02856
1	10	74.75777	0.05003	0.03165	-0.02162	0.03182
1	10	74.75832	0.05236	0.02703	-0.03179	0.03059
1	10	74.75888	0.04407	0.01924	-0.0297	0.02579
1	10	74.75944	0.04261	0.02585	-0.02463	0.02284
1	10	74.75999	0.04333	0.02147	-0.03072	0.02154
1	10	74.76054	0.04811	0.02376	-0.03035	0.02853
1	10	74.7611	0.04786	0.028	-0.02809	0.02648
1	10	74.76166	0.05187	0.03466	-0.02705	0.02746
1	10	74.76221	0.04765	0.03059	-0.02765	0.02371
1	10	74.76277	0.04767	0.02791	-0.02924	0.02483
1	10	74.76332	0.03781	0.01747	-0.02841	0.01651
1	10	74.76388	0.04403	0.03001	-0.02175	0.02309
1	10	74.76443	0.04125	0.02107	-0.02112	0.02788
1	10	74.76499	0.05588	0.03384	-0.03081	0.03125
1	10	74.76555	0.0548	0.02939	-0.02981	0.03526
1	10	74.7661	0.04821	0.02282	-0.02792	0.03142
1	10	74.76665	0.04637	0.02758	-0.02077	0.03044
1	10	74.76721	0.05374	0.0341	-0.02551	0.03226
1	10	74.76777	0.05919	0.03774	-0.02983	0.03415
1	10	74.76833	0.05061	0.03333	-0.02595	0.02727
1	10	74.76888	0.06623	0.03528	-0.04192	0.03705
1	10	74.76943	0.06295	0.03234	-0.04015	0.03567
1	10	74.76999	0.05554	0.02773	-0.03664	0.03087
1	10	74.77055	0.04856	0.03226	-0.02672	0.02402
1	10	74.7711	0.04409	0.02842	-0.02667	0.02041
1	10	74.77166	0.04836	0.02674	-0.02908	0.02746
1	10	74.77221	0.04537	0.02718	-0.02756	0.02314
1	10	74.77277	0.04923	0.02537	-0.02941	0.02933
1	10	74.77332	0.0555	0.02963	-0.03253	0.03371
1	10	74.77388	0.05088	0.02473	-0.03188	0.03091
1	10	74.77444	0.05905	0.02659	-0.03526	0.03886
1	10	74.77499	0.05724	0.02696	-0.03295	0.03796
1	10	74.77554	0.05127	0.02548	-0.03465	0.02733
1	10	74.7761	0.05432	0.02918	-0.03287	0.03158
1	10	74.77666	0.07334	0.03568	-0.04347	0.04677
1	10	74.77721	0.07083	0.03342	-0.04543	0.04259
1	10	74.77777	0.06378	0.02485	-0.04461	0.03804
1	10	74.77832	0.06433	0.02883	-0.0423	0.03864
1	10	74.77888	0.0628	0.02797	-0.04035	0.03869
1	10	74.77943	0.06711	0.03506	-0.04188	0.03889
1	10	74.77999	0.06288	0.03179	-0.04148	0.03478
1	10	74.78055	0.06657	0.03369	-0.03955	0.04117
1	10	74.78111	0.06386	0.03245	-0.0397	0.0379
1	10	74.78165	0.06494	0.03159	-0.04169	0.03813
1	10	74.78221	0.05242	0.03389	-0.02587	0.03009
1	10	74.78277	0.04875	0.03167	-0.0249	0.02693
1	10	74.78333	0.0504	0.03175	-0.02792	0.02716
1	10	74.78388	0.05657	0.03521	-0.03339	0.02878
1	10	74.78443	0.05759	0.03304	-0.03705	0.02842
1	10	74.78499	0.05213	0.02892	-0.03552	0.02435
1	10	74.78555	0.05407	0.03205	-0.03545	0.02517
1	10	74.7861	0.04341	0.02708	-0.02754	0.01881
1	10	74.78666	0.04174	0.03071	-0.02205	0.01668
1	10	74.78721	0.04253	0.02765	-0.02588	0.01839
1	10	74.78777	0.03579	0.01826	-0.025	0.01742
1	10	74.78832	0.0397	0.02171	-0.02492	0.02137
1	10	74.78888	0.03383	0.02065	-0.01805	0.01928
1	10	74.78944	0.03718	0.02548	-0.01665	0.02037
1	10	74.78999	0.03928	0.02866	-0.01714	0.02042
1	10	74.79054	0.03474	0.02644	-0.01441	0.01652
1	10	74.7911	0.04721	0.02964	-0.02793	0.02354
1	10	74.79166	0.04978	0.02834	-0.02913	0.0285
1	10	74.79221	0.05324	0.02811	-0.02858	0.03467
1	10	74.79277	0.05175	0.0256	-0.03113	0.03229
1	10	74.79332	0.05147	0.02425	-0.03075	0.0332
1	10	74.79388	0.0507	0.02418	-0.03375	0.02879
1	10	74.79443	0.04873	0.02946	-0.02996	0.02417
1	10	74.79499	0.0503	0.02888	-0.0306	0.02696
1	10	74.79555	0.05311	0.02702	-0.0326	0.03182
1	10	74.7961	0.05766	0.02316	-0.0411	0.03236
1	10	74.79665	0.06629	0.0301	-0.04615	0.03655
1	10	74.79721	0.06417	0.02634	-0.04618	0.03557
1	10	74.79777	0.06486	0.03221	-0.04603	0.03208
1	10	74.79832	0.06396	0.02927	-0.04463	0.0348
1	10	74.79888	0.05648	0.03213	-0.03767	0.02682
1	10	74.79943	0.04994	0.02936	-0.02499	0.03056
1	10	74.79999	0.04252	0.03275	-0.01468	0.02179
1	10	74.80054	0.03135	0.02284	-0.0128	0.01657
1	10	74.8011	0.03166	0.02462	-0.0086	0.01753
1	10	74.80166	0.04039	0.02759	-0.02083	0.0194
1	10	74.80222	0.04286	0.02442	-0.02862	0.01973
1	10	74.80276	0.04613	0.02448	-0.03077	0.02364
1	10	74.80332	0.04639	0.02373	-0.02378	0.03185
1	10	74.80388	0.04846	0.0257	-0.02976	0.02771
1	10	74.80444	0.05185	0.02849	-0.0346	0.02579
1	10	74.80499	0.04826	0.02772	-0.03317	0.02085
1	10	74.80554	0.05715	0.03399	-0.03745	0.02629
1	10	74.8061	0.053	0.02873	-0.0385	0.02199
1	10	74.80666	0.03734	0.02649	-0.02243	0.01276
1	10	74.80721	0.03959	0.02489	-0.0265	0.01503
1	10	74.80777	0.0466	0.02979	-0.03173	0.01634
1	10	74.80833	0.0455	0.02838	-0.02952	0.01959
1	10	74.80888	0.04418	0.02669	-0.03228	0.01293
1	10	74.80943	0.03496	0.01687	-0.02766	0.01232
1	10	74.80999	0.04252	0.0269	-0.02556	0.02015
1	10	74.81055	0.05022	0.0224	-0.03844	0.02288
1	10	74.8111	0.0532	0.02712	-0.03703	0.02666
1	10	74.81165	0.05118	0.03032	-0.02999	0.02788
1	10	74.81221	0.04997	0.02914	-0.03366	0.02228
1	10	74.81277	0.05022	0.02614	-0.03794	0.01982
1	10	74.81332	0.0516	0.03381	-0.03411	0.01861
1	10	74.81388	0.04696	0.03596	-0.02523	0.01578
1	10	74.81444	0.04815	0.03475	-0.02697	0.01927
1	10	74.81499	0.05592	0.04004	-0.03074	0.02393
1	10	74.81554	0.04429	0.03859	-0.01781	0.01028
1	10	74.8161	0.05372	0.04	-0.02943	0.01983
1	10	74.81666	0.04707	0.03643	-0.02619	0.01267
1	10	74.81721	0.03916	0.02953	-0.02276	0.00869
1	10	74.81776	0.04173	0.02802	-0.02662	0.01518
1	10	74.81832	0.04321	0.02655	-0.02667	0.0206
1	10	74.81888	0.04316	0.03152	-0.02329	0.01785
1	10	74.81944	0.03631	0.02831	-0.01845	0.01244
1	10	74.81999	0.04184	0.02852	-0.02462	0.01683
1	10	74.82055	0.04656	0.03391	-0.02884	0.01314
1	10	74.8211	0.04564	0.03301	-0.02908	0.01019
1	10	74.82166	0.04904	0.03549	-0.03173	0.01096
1	10	74.82221	0.03876	0.02893	-0.02318	0.01056
1	10	74.82277	0.05031	0.03694	-0.0293	0.01711
1	10	74.82333	0.04788	0.03288	-0.03171	0.0137
1	10	74.82388	0.04905	0.03991	-0.02448	0.0141
1	10	74.82443	0.05186	0.04385	-0.02133	0.01665
1	10	74.82499	0.0476	0.03166	-0.02575	0.02424
1	10	74.82555	0.05672	0.03353	-0.03533	0.02872
1	10	74.8261	0.04661	0.03104	-0.02342	0.0252
1	10	74.82666	0.04109	0.02478	-0.02586	0.01937
1	10	74.82721	0.03916	0.02198	-0.02448	0.02035
1	10	74.82777	0.03931	0.02562	-0.01944	0.02212
1	10	74.82832	0.04279	0.02745	-0.02379	0.02141
1	10	74.82888	0.04489	0.02914	-0.02598	0.02172
1	10	74.82944	0.04841	0.02995	-0.03307	0.01853
1	10	74.82999	0.04252	0.02715	-0.02711	0.01786
1	10	74.83054	0.0433	0.02825	-0.02712	0.01787
1	10	74.8311	0.04348	0.02976	-0.02613	0.0177
1	10	74.83166	0.03256	0.02892	-0.0126	0.00685
1	10	74.83221	0.03813	0.02875	-0.02197	0.00948
1	10	74.83277	0.0439	0.02738	-0.02785	0.01991
1	10	74.83332	0.04618	0.03396	-0.02427	0.01945
1	10	74.83388	0.04601	0.02957	-0.02475	0.0245
1	10	74.83443	0.04684	0.02743	-0.03095	0.02164
1	10	74.83499	0.0453	0.02853	-0.02636	0.02244
1	10	74.83555	0.04525	0.02632	-0.02703	0.02462
1	10	74.8361	0.03542	0.01662	-0.02313	0.02054
1	10	74.83665	0.03473	0.01798	-0.01891	0.0226
1	10	74.83721	0.0445	0.02204	-0.0251	0.0287
1	10	74.83777	0.045	0.02279	-0.03019	0.02396
1	10	74.83833	0.04643	0.02389	-0.0335	0.02116
1	10	74.83888	0.05118	0.0283	-0.0285	0.03066
1	10	74.83943	0.04306	0.01979	-0.02966	0.02363
1	10	74.83999	0.0429	0.02088	-0.02962	0.02235
1	10	74.84055	0.03532	0.02343	-0.01908	0.01628
1	10	74.8411	0.0316	0.02755	-0.01201	0.00629
1	10	74.84166	0.02339	0.01782	-0.0145	0.00243
1	10	74.84221	0.0243	0.02311	-0.00645	-4.1E-4
1	10	74.84277	0.0233	0.01993	-0.00936	0.00457
1	10	74.84332	0.03134	0.02486	-0.01682	0.00792
1	10	74.84388	0.03831	0.02809	-0.0189	0.01709
1	10	74.84444	0.03421	0.02819	-0.01032	0.01492
1	10	74.84499	0.03265	0.02433	-0.01207	0.01797
1	10	74.84554	0.03178	0.02243	-0.01327	0.01724
1	10	74.8461	0.03997	0.02709	-0.01895	0.02183
1	10	74.84666	0.04122	0.02563	-0.02452	0.02076
1	10	74.84721	0.03839	0.02501	-0.01792	0.02237
1	10	74.84777	0.03741	0.02831	-0.0127	0.02045
1	10	74.84832	0.0403	0.03167	-0.01496	0.01937
1	10	74.84888	0.03462	0.02462	-0.01698	0.01642
1	10	74.84943	0.04598	0.03057	-0.02506	0.02323
1	10	74.84999	0.04669	0.03144	-0.02545	0.02289
1	10	74.85055	0.03821	0.02553	-0.01831	0.02116
1	10	74.8511	0.03943	0.01693	-0.02656	0.02333
1	10	74.85165	0.04451	0.01984	-0.03088	0.02479
1	10	74.85221	0.03791	0.02146	-0.02312	0.02054
1	10	74.85277	0.04118	0.02876	-0.02143	0.01997
1	10	74.85332	0.02826	0.02544	-0.00682	0.00945
1	10	74.85388	0.03671	0.02717	-0.01644	0.01727
1	10	74.85443	0.04034	0.02639	-0.02233	0.02064
1	10	74.85499	0.03935	0.02271	-0.0256	0.01887
1	10	74.85555	0.04592	0.03317	-0.02765	0.01463
1	10	74.8561	0.03821	0.02858	-0.02344	0.00844
1	10	74.85666	0.03177	0.01851	-0.02342	0.01005
1	10	74.85722	0.03237	0.02708	-0.01515	0.00831
1	10	74.85777	0.03656	0.03128	-0.01482	0.01144
1	10	74.85832	0.03798	0.03241	-0.01669	0.00932
1	10	74.85888	0.04297	0.03329	-0.02169	0.01616
1	10	74.85944	0.04097	0.03401	-0.01635	0.01533
1	10	74.85999	0.0461	0.03885	-0.01697	0.01779
1	10	74.86054	0.04435	0.03561	-0.02069	0.01586
1	10	74.8611	0.04666	0.03861	-0.01931	0.01646
1	10	74.86166	0.03714	0.02837	-0.01694	0.01652
1	10	74.86221	0.03557	0.02598	-0.0183	0.01471
1	10	74.86277	0.03928	0.03071	-0.01987	0.01369
1	10	74.86333	0.03183	0.02597	-0.01345	0.01149
1	10	74.86388	0.03695	0.03358	-0.01218	0.00792
1	10	74.86443	0.03381	0.02825	-0.01535	0.00983
1	10	74.86499	0.03671	0.03033	-0.01687	0.01152
1	10	74.86555	0.031	0.02247	-0.01793	0.0108
1	10	74.8661	0.04267	0.03548	-0.01831	0.01372
1	10	74.86665	0.03923	0.02328	-0.0268	0.01607
1	10	74.86721	0.03664	0.02487	-0.02139	0.01587
1	10	74.86777	0.0314	0.02295	-0.01798	0.01103
1	10	74.86832	0.03156	0.02726	-0.01506	0.00398
1	10	74.86888	0.03117	0.02836	-0.01046	0.00514
1	10	74.86944	0.03614	0.03237	-0.01549	2.3E-4
1	10	74.86999	0.03575	0.02965	-0.01813	0.00475
1	10	74.87054	0.03701	0.03259	-0.01423	0.00944
1	10	74.8711	0.03666	0.03247	-0.01301	0.00998
1	10	74.87166	0.04039	0.03413	-0.01655	0.01329
1	10	74.87222	0.03529	0.02323	-0.02072	0.01631
1	10	74.87276	0.0319	0.02216	-0.01748	0.01441
1	10	74.87332	0.03946	0.0254	-0.02087	0.02131
1	10	74.87388	0.03816	0.02486	-0.02185	0.01815
1	10	74.87444	0.03924	0.02585	-0.02253	0.01878
1	10	74.87499	0.03823	0.02759	-0.02371	0.00983
1	10	74.87555	0.04313	0.03092	-0.02736	0.0116
1	10	74.8761	0.03963	0.03325	-0.02025	0.00433
1	10	74.87666	0.04609	0.03429	-0.02816	0.0105
1	10	74.87721	0.036	0.03083	-0.01759	0.00373
1	10	74.87777	0.04375	0.03751	-0.02162	0.00378
1	10	74.87833	0.04053	0.02968	-0.02613	0.00649
1	10	74.87888	0.03819	0.02395	-0.02784	0.00938
1	10	74.87943	0.03722	0.02185	-0.02635	0.01354
1	10	74.87999	0.04303	0.02941	-0.02599	0.01678
1	10	74.88055	0.03849	0.02217	-0.02545	0.01813
1	10	74.8811	0.05048	0.0309	-0.03422	0.01982
1	10	74.88166	0.04818	0.02814	-0.03306	0.01977
1	10	74.88221	0.05528	0.03933	-0.03346	0.01913
1	10	74.88277	0.04856	0.03144	-0.03117	0.01912
1	10	74.88332	0.04862	0.03345	-0.02789	0.02107
1	10	74.88388	0.05052	0.03713	-0.03013	0.01541
1	10	74.88444	0.04801	0.03465	-0.03017	0.01249
1	10	74.88499	0.04494	0.03235	-0.02884	0.0112
1	10	74.88554	0.04478	0.03101	-0.03141	0.0064
1	10	74.8861	0.03682	0.02063	-0.0268	0.01162
1	10	74.88666	0.0434	0.03256	-0.02359	0.01569
1	10	74.88721	0.04516	0.0271	-0.02976	0.01989
1	10	74.88777	0.04165	0.03088	-0.02045	0.01805
1	10	74.88832	0.03947	0.02884	-0.02025	0.01697
1	10	74.88888	0.04274	0.02785	-0.02548	0.01965
1	10	74.88943	0.04081	0.03097	-0.02156	0.01525
1	10	74.88999	0.03061	0.0271	-0.01082	0.00697
1	10	74.89055	0.03521	0.02988	-0.01484	0.0102
1	10	74.8911	0.03741	0.02664	-0.0219	0.01387
1	10	74.89165	0.03488	0.02612	-0.021	0.00851
1	10	74.89221	0.03379	0.02783	-0.01729	0.00664
1	10	74.89277	0.03933	0.02885	-0.02561	0.00692
1	10	74.89333	0.04434	0.02371	-0.03636	0.008
1	10	74.89388	0.04426	0.02502	-0.03564	0.00697
1	10	74.89443	0.04669	0.02938	-0.0352	0.00703
1	10	74.89499	0.04328	0.0277	-0.03096	0.0117
1	10	74.89555	0.04063	0.02587	-0.02817	0.0127
1	10	74.8961	0.04082	0.02338	-0.03068	0.01287
1	10	74.89666	0.04076	0.02276	-0.0305	0.0133
1	10	74.89721	0.03645	0.02586	-0.02278	0.01127
1	10	74.89777	0.0409	0.03051	-0.02491	0.01053
1	10	74.89832	0.03902	0.02613	-0.02723	0.00881
1	10	74.89888	0.03703	0.02948	-0.022	0.00262
1	10	74.89944	0.04043	0.03011	-0.02414	0.01072
1	10	74.89999	0.03814	0.03067	-0.02166	0.00593
1	10	74.90054	0.03123	0.0274	-0.01352	-0.00512
1	10	74.9011	0.03248	0.0283	-0.01522	0.0021
1	10	74.90166	0.03641	0.02746	-0.02254	0.00514
1	10	74.90221	0.03651	0.02771	-0.02172	0.00786
1	10	74.90277	0.0349	0.02732	-0.02059	0.00564
1	10	74.90332	0.03522	0.02825	-0.02016	0.00407
1	10	74.90388	0.0409	0.02671	-0.02992	0.00711
1	10	74.90443	0.03957	0.0277	-0.02563	0.01107
1	10	74.90499	0.03897	0.03352	-0.01701	9.2E-4
1	10	74.90555	0.04093	0.02976	-0.02598	0.00976
1	10	74.90611	0.03599	0.02602	-0.02137	0.01197
1	10	74.90665	0.03126	0.02177	-0.0186	0.0113
1	10	74.90721	0.04169	0.02285	-0.03105	0.01546
1	10	74.90777	0.03664	0.02433	-0.02439	0.01221
1	10	74.90833	0.04698	0.02552	-0.03483	0.01789
1	10	74.90888	0.04313	0.02679	-0.02834	0.01733
1	10	74.90943	0.04438	0.02108	-0.03397	0.0185
1	10	74.90999	0.04427	0.03408	-0.02253	0.01641
1	10	74.91055	0.04614	0.03221	-0.02936	0.01453
1	10	74.9111	0.04093	0.02939	-0.02685	0.00859
1	10	74.91166	0.04738	0.03383	-0.03195	0.00793
1	10	74.91221	0.04786	0.03325	-0.03193	0.01186
1	10	74.91277	0.04027	0.02971	-0.02627	0.00485
1	10	74.91332	0.04132	0.03264	-0.02413	0.00495
1	10	74.91388	0.0373	0.02873	-0.02176	0.00888
1	10	74.91444	0.04028	0.02904	-0.02527	0.01149
1	10	74.91499	0.03676	0.02888	-0.02134	0.00613
1	10	74.91554	0.04387	0.02776	-0.02844	0.01828
1	10	74.9161	0.03744	0.02725	-0.02161	0.01335
1	10	74.91666	0.03871	0.02501	-0.02689	0.01175
1	10	74.91721	0.05105	0.03208	-0.03486	0.01679
1	10	74.91777	0.05598	0.04129	-0.02925	0.02315
1	10	74.91832	0.05573	0.04031	-0.03169	0.02101
1	10	74.91888	0.04945	0.03744	-0.0248	0.01959
1	10	74.91943	0.04742	0.03729	-0.02657	0.01139
1	10	74.91999	0.05906	0.03364	-0.04142	0.02509
1	10	74.92055	0.05992	0.03268	-0.04226	0.02697
1	10	74.9211	0.0556	0.03122	-0.04038	0.02188
1	10	74.92165	0.06199	0.03788	-0.04352	0.02208
1	10	74.92221	0.05943	0.04122	-0.03835	0.01856
1	10	74.92277	0.05656	0.03379	-0.04134	0.01809
1	10	74.92332	0.05731	0.03625	-0.03648	0.025
1	10	74.92388	0.05674	0.03718	-0.03663	0.02161
1	10	74.92443	0.03714	0.01812	-0.02834	0.01489
1	10	74.92499	0.03142	0.01715	-0.02034	0.0144
1	10	74.92554	0.0366	0.01824	-0.02709	0.01609
1	10	74.9261	0.03971	0.02466	-0.02903	0.0107
1	10	74.92666	0.04363	0.01683	-0.03729	0.01314
1	10	74.92722	0.03785	0.02024	-0.03119	0.0058
1	10	74.92776	0.04291	0.01901	-0.03528	0.01496
1	10	74.92832	0.04829	0.02324	-0.03929	0.01531
1	10	74.92888	0.04295	0.02218	-0.03211	0.01718
1	10	74.92944	0.045	0.02011	-0.03788	0.01313
1	10	74.92999	0.04065	0.02101	-0.03312	0.01023
1	10	74.93054	0.04021	0.01627	-0.03247	0.01676
1	10	74.9311	0.04004	0.02166	-0.02861	0.01715
1	10	74.93166	0.02873	0.01864	-0.02025	0.0072
1	10	74.93221	0.03047	0.02225	-0.01933	0.00608
1	10	74.93277	0.03764	0.0228	-0.02759	0.01083
1	10	74.93333	0.04538	0.02687	-0.03084	0.019
1	10	74.93388	0.04464	0.022	-0.03339	0.01964
1	10	74.93443	0.03873	0.01643	-0.02701	0.02122
1	10	74.93499	0.0459	0.02598	-0.03127	0.02007
1	10	74.93555	0.03548	0.01811	-0.02662	0.01417
1	10	74.9361	0.04236	0.02428	-0.02969	0.01771
1	10	74.93665	0.04431	0.02786	-0.03145	0.01238
1	10	74.93721	0.04378	0.02197	-0.03312	0.018
1	10	74.93777	0.0397	0.01222	-0.03238	0.01919
1	10	74.93832	0.0388	0.01514	-0.03183	0.01535
1	10	74.93888	0.03995	0.0243	-0.02878	0.01315
1	10	74.93944	0.03506	0.01644	-0.02873	0.01017
1	10	74.93999	0.03242	0.01678	-0.02521	0.01019
1	10	74.94054	0.02961	0.01082	-0.02547	0.00894
1	10	74.9411	0.03834	0.01389	-0.03258	0.01415
1	10	74.94166	0.03739	0.01161	-0.02966	0.01793
1	10	74.94221	0.02574	0.00835	-0.01725	0.01649
1	10	74.94276	0.02913	0.0137	-0.02203	0.01227
1	10	74.94332	0.02935	0.01729	-0.01878	0.01337
1	10	74.94388	0.02398	0.01357	-0.01553	0.01027
1	10	74.94444	0.02986	0.01454	-0.02348	0.01097
1	10	74.94499	0.03266	0.01647	-0.02486	0.01262
1	10	74.94555	0.03455	0.02401	-0.02336	0.00775
1	10	74.9461	0.03637	0.01487	-0.03095	0.01125
1	10	74.94666	0.02478	0.01766	-0.01724	-4.2E-4
1	10	74.94721	0.01814	0.01289	-0.01241	-1.2E-4
1	10	74.94777	0.02013	0.01105	-0.0152	-0.00318
1	10	74.94833	0.02396	0.0196	-0.01197	-0.00413
1	10	74.94888	0.01847	0.00688	-0.01411	-0.008
1	10	74.94943	0.01892	0.00632	-0.01629	-0.00676
1	10	74.94999	0.01731	0.00828	-0.01427	1E-5
1	10	74.95055	0.02374	0.01145	-0.0189	0.00651
1	10	74.9511	0.02467	0.01059	-0.01811	0.01262
1	10	74.95166	0.01543	0.01058	-0.00862	-5.5E-4
1	10	74.95221	0.02234	0.01065	-0.01882	0.00457
1	10	74.95277	0.0312	0.01759	-0.02417	0.00786
1	10	74.95332	0.03174	0.01385	-0.0248	0.01026
1	10	74.95388	0.02639	0.01305	-0.02053	0.00872
1	10	74.95444	0.02908	0.01224	-0.0216	0.01496
1	10	74.95499	0.02572	0.01322	-0.01924	0.00933
1	10	74.95554	0.0317	0.0115	-0.02749	0.00962
1	10	74.9561	0.0309	0.0198	-0.02197	0.0081
1	10	74.95666	0.0283	0.01317	-0.02334	0.00874
1	10	74.95721	0.02923	0.01759	-0.02056	0.01069
1	10	74.95777	0.03112	0.0181	-0.02237	0.00965
1	10	74.95832	0.03609	0.02322	-0.02317	0.01425
1	10	74.95888	0.03289	0.02369	-0.01841	0.01178
1	10	74.95943	0.02625	0.02293	-0.0106	0.00418
1	10	74.95999	0.03183	0.02278	-0.01854	0.01181
1	10	74.96055	0.03379	0.02187	-0.02176	0.01302
1	10	74.9611	0.03441	0.02344	-0.02167	0.01201
1	10	74.96165	0.04286	0.02715	-0.02949	0.01468
1	10	75.50499	0.02429	0.01612	-0.01062	0.01402
1	10	75.50555	0.02106	0.0118	-0.00848	0.0145
1	10	75.50721	0.03351	-0.0049	-0.02151	0.02483
1	10	75.50777	0.0356	0.00267	-0.0213	0.02819
1	10	75.50832	0.02197	0.00139	-0.00844	0.01953
1	10	75.50888	0.01956	-8.9E-4	-0.00888	0.01679
1	10	75.50944	0.01723	-0.0033	-0.00779	0.01404
1	10	75.50999	0.02665	-0.00206	-0.01065	0.02386
1	10	75.51054	0.03422	-0.00871	-0.01789	0.02747
