FLT1	16	301.01727	0.38558	0.05449	-0.35318	0.14479
FLT1	16	301.01785	0.38593	0.05357	-0.35253	0.14759
FLT1	16	301.0184	0.38026	0.04954	-0.34771	0.14569
FLT1	16	301.01895	0.38323	0.05244	-0.34584	0.15623
FLT1	16	301.0195	0.38162	0.04758	-0.34817	0.14872
FLT1	16	301.02005	0.37928	0.04537	-0.3451	0.15059
FLT1	16	301.02063	0.38443	0.0419	-0.34918	0.15513
FLT1	16	301.02118	0.38753	0.05156	-0.35168	0.15436
FLT1	16	301.02173	0.39735	0.05598	-0.36095	0.15636
FLT1	16	301.02228	0.40385	0.05865	-0.36596	0.16037
FLT1	16	301.02283	0.4045	0.05169	-0.36317	0.17031
FLT1	16	301.02341	0.4125	0.05349	-0.37269	0.16836
FLT1	16	301.02396	0.40691	0.06132	-0.36558	0.16776
FLT1	16	301.02451	0.39585	0.06264	-0.35748	0.15779
FLT1	16	301.02505	0.39558	0.04724	-0.35981	0.15727
FLT1	16	301.02563	0.38937	0.05218	-0.35292	0.15593
FLT1	16	301.02618	0.39075	0.05515	-0.35631	0.15051
FLT1	16	301.02673	0.40249	0.06019	-0.36523	0.15804
FLT1	16	301.02728	0.39932	0.05954	-0.36282	0.15571
FLT1	16	301.02783	0.3938	0.05891	-0.35619	0.15719
FLT1	16	301.02841	0.39265	0.06035	-0.35607	0.15404
FLT1	16	301.02896	0.39404	0.05629	-0.35823	0.1541
FLT1	16	301.02951	0.38783	0.05743	-0.34656	0.16403
FLT1	16	301.03006	0.39369	0.06189	-0.35361	0.16137
FLT1	16	301.03061	0.38843	0.05483	-0.35222	0.15422
FLT1	16	301.03119	0.38452	0.05078	-0.3511	0.14819
FLT1	16	301.03174	0.38608	0.05322	-0.35301	0.14682
FLT1	16	301.03229	0.39133	0.05719	-0.35598	0.15199
FLT1	16	301.03284	0.39651	0.0612	-0.35723	0.16079
FLT1	16	301.03339	0.3895	0.05723	-0.3535	0.15314
FLT1	16	301.03397	0.39336	0.06035	-0.35698	0.15378
FLT1	16	301.03452	0.394	0.06151	-0.35591	0.15738
FLT1	16	301.03506	0.40097	0.06116	-0.36371	0.15725
FLT1	16	301.03561	0.39734	0.05389	-0.3607	0.15765
FLT1	16	301.03616	0.39602	0.05646	-0.35877	0.15773
FLT1	16	301.03674	0.39414	0.06103	-0.35624	0.15712
FLT1	16	301.03729	0.39364	0.05591	-0.35758	0.15475
FLT1	16	301.03784	0.3941	0.05779	-0.35778	0.15481
FLT1	16	301.03839	0.39454	0.05466	-0.35772	0.15715
FLT1	16	301.03894	0.39168	0.0612	-0.35454	0.15469
FLT1	16	301.03952	0.39031	0.05902	-0.35366	0.15412
FLT1	16	301.04007	0.39186	0.05341	-0.35727	0.15177
FLT1	16	301.04062	0.39858	0.06185	-0.36418	0.1497
FLT1	16	301.04117	0.39101	0.05972	-0.35682	0.14823
FLT1	16	301.04172	0.38919	0.05783	-0.3553	0.14787
FLT1	16	301.0423	0.38376	0.05173	-0.35	0.14841
FLT1	16	301.04285	0.39601	0.05943	-0.36294	0.14676
FLT1	16	301.0434	0.39109	0.05742	-0.35906	0.14391
FLT1	16	301.04395	0.39066	0.05744	-0.3576	0.14633
FLT1	16	301.04449	0.3856	0.0546	-0.35393	0.14283
FLT1	16	301.04507	0.38714	0.05451	-0.3561	0.1417
FLT1	16	301.04562	0.38972	0.05777	-0.35641	0.14663
FLT1	16	301.04617	0.39316	0.06011	-0.35504	0.1578
FLT1	16	301.04672	0.38286	0.05666	-0.34631	0.15305
FLT1	16	301.04727	0.38098	0.0586	-0.34565	0.1491
FLT1	16	301.04785	0.39617	0.06088	-0.35794	0.15843
FLT1	16	301.0484	0.39378	0.06212	-0.35892	0.14955
FLT1	16	301.04895	0.39643	0.06156	-0.36117	0.15133
FLT1	16	301.0495	0.39501	0.06007	-0.35949	0.15228
FLT1	16	301.05005	0.39316	0.0596	-0.35968	0.14713
FLT1	16	301.05063	0.38912	0.05955	-0.35641	0.14426
FLT1	16	301.05118	0.39667	0.06093	-0.36027	0.15438
FLT1	16	301.05173	0.39468	0.05901	-0.3591	0.15276
FLT1	16	301.05228	0.38778	0.05511	-0.35622	0.14286
FLT1	16	301.05286	0.38926	0.05222	-0.3562	0.148
FLT1	16	301.05341	0.38839	0.0526	-0.35525	0.1479
FLT1	16	301.05396	0.39296	0.05173	-0.35926	0.15053
FLT1	16	301.0545	0.38909	0.05	-0.35351	0.15452
FLT1	16	301.05505	0.3904	0.05562	-0.35429	0.15421
FLT1	16	301.05563	0.38892	0.04975	-0.35531	0.15008
FLT1	16	301.05618	0.39245	0.05357	-0.35759	0.15252
FLT1	16	301.05673	0.38841	0.05487	-0.35097	0.157
FLT1	16	301.05728	0.39036	0.05792	-0.35049	0.16164
FLT1	16	301.05783	0.38879	0.05981	-0.35027	0.15766
FLT1	16	301.05841	0.39586	0.05931	-0.35541	0.16385
FLT1	16	301.05896	0.39552	0.05188	-0.35798	0.15985
FLT1	16	301.05951	0.39619	0.06034	-0.35677	0.16127
FLT1	16	301.06006	0.40203	0.06321	-0.36226	0.16243
FLT1	16	301.06061	0.39765	0.06355	-0.36002	0.15643
FLT1	16	301.06119	0.39364	0.06348	-0.35787	0.15113
FLT1	16	301.06174	0.39119	0.05655	-0.35639	0.15099
FLT1	16	301.06229	0.39172	0.05601	-0.3561	0.15305
FLT1	16	301.06284	0.39596	0.05227	-0.35837	0.16002
FLT1	16	301.06339	0.39538	0.05687	-0.35682	0.16047
FLT1	16	301.06396	0.391	0.05579	-0.35436	0.15546
FLT1	16	301.06451	0.385	0.05751	-0.34836	0.15339
FLT1	16	301.06506	0.39049	0.05713	-0.35336	0.15588
FLT1	16	301.06561	0.3956	0.06284	-0.36177	0.14715
FLT1	16	301.06616	0.39556	0.05831	-0.36166	0.14922
FLT1	16	301.06674	0.39651	0.06034	-0.36214	0.14969
FLT1	16	301.06729	0.39014	0.06063	-0.35564	0.14834
FLT1	16	301.06784	0.38767	0.05272	-0.35299	0.1513
FLT1	16	301.06839	0.39161	0.05143	-0.35762	0.15099
FLT1	16	301.06894	0.39955	0.06049	-0.36325	0.15495
FLT1	16	301.06952	0.39229	0.05557	-0.35739	0.15183
FLT1	16	301.07007	0.39426	0.06291	-0.35729	0.1543
FLT1	16	301.07062	0.39786	0.06412	-0.36219	0.15162
FLT1	16	301.07117	0.40495	0.06528	-0.36218	0.16879
FLT1	16	301.07172	0.38847	0.05836	-0.3522	0.15308
FLT1	16	301.0723	0.38517	0.06012	-0.35092	0.14687
FLT1	16	301.78229	0.39295	0.06011	-0.35807	0.1502
FLT1	16	301.78284	0.40372	0.05262	-0.36816	0.15697
FLT1	16	301.78339	0.39984	0.05191	-0.36508	0.15451
FLT1	16	301.78397	0.39616	0.05434	-0.36112	0.15335
FLT1	16	301.78452	0.4023	0.05482	-0.36589	0.15792
FLT1	16	301.78506	0.39854	0.05326	-0.36426	0.15254
FLT1	16	301.78561	0.39522	0.05733	-0.36194	0.14793
FLT1	16	301.78616	0.38496	0.0546	-0.35143	0.14712
FLT1	16	301.78674	0.39015	0.05734	-0.35711	0.14628
FLT1	16	301.78729	0.38875	0.05895	-0.35385	0.14959
FLT1	16	301.78784	0.39296	0.05395	-0.35983	0.14834
FLT1	16	301.78839	0.39567	0.05414	-0.35929	0.15658
FLT1	16	301.78894	0.39893	0.05772	-0.3627	0.15571
FLT1	16	301.78952	0.40116	0.06098	-0.36535	0.15395
FLT1	16	301.79007	0.4077	0.06045	-0.37381	0.15104
FLT1	16	301.79062	0.41009	0.06714	-0.37372	0.15479
FLT1	16	301.79117	0.40861	0.06633	-0.37301	0.153
FLT1	16	301.79172	0.41584	0.06196	-0.37898	0.1595
FLT1	16	301.7923	0.41078	0.06054	-0.37415	0.15837
FLT1	16	301.79285	0.40591	0.05827	-0.3693	0.15801
FLT1	16	301.7934	0.40876	0.05474	-0.37201	0.16025
FLT1	16	301.79395	0.41121	0.05613	-0.37538	0.15817
FLT1	16	301.79449	0.42168	0.05603	-0.38513	0.16225
FLT1	16	301.79507	0.41545	0.06058	-0.37976	0.15708
FLT1	16	301.79562	0.4115	0.06057	-0.37571	0.15653
FLT1	16	301.79617	0.40662	0.06288	-0.36905	0.15863
FLT1	16	301.79672	0.41913	0.06621	-0.38358	0.15535
FLT1	16	301.79727	0.40906	0.06313	-0.37413	0.15282
FLT1	16	301.79785	0.41182	0.06536	-0.37541	0.1561
FLT1	16	301.7984	0.40463	0.07174	-0.36775	0.15265
FLT1	16	301.79895	0.40448	0.06586	-0.36807	0.15411
FLT1	16	301.7995	0.40077	0.0611	-0.36411	0.15585
FLT1	16	301.80005	0.40881	0.05331	-0.3752	0.15328
FLT1	16	301.80063	0.39602	0.05584	-0.36361	0.14657
FLT1	16	301.80118	0.40128	0.06133	-0.36335	0.15874
FLT1	16	301.80173	0.40296	0.06168	-0.36389	0.16167
FLT1	16	301.80228	0.40769	0.0612	-0.36956	0.16088
FLT1	16	301.80286	0.40782	0.0529	-0.37145	0.15972
FLT1	16	301.80341	0.40101	0.05868	-0.36376	0.15815
FLT1	16	301.80396	0.39194	0.0644	-0.35474	0.15366
FLT1	16	301.8045	0.39131	0.06201	-0.35575	0.15067
FLT1	16	301.80505	0.3961	0.05332	-0.3603	0.15559
FLT1	16	301.80563	0.40535	0.05697	-0.36507	0.16662
FLT1	16	301.80618	0.4	0.05696	-0.36419	0.15527
FLT1	16	301.80673	0.40881	0.05824	-0.3697	0.16438
FLT1	16	301.80728	0.40501	0.06131	-0.36643	0.16115
FLT1	16	301.80783	0.40297	0.05865	-0.3647	0.16094
FLT1	16	301.80841	0.41175	0.06361	-0.37158	0.16547
FLT1	16	301.80896	0.40928	0.06067	-0.36869	0.16698
FLT1	16	301.80951	0.41262	0.05534	-0.37181	0.17001
FLT1	16	301.81006	0.40845	0.05147	-0.37037	0.16423
FLT1	16	301.81061	0.40034	0.05206	-0.36395	0.15839
FLT1	16	301.81119	0.40001	0.05601	-0.3624	0.15974
FLT1	16	301.81174	0.4012	0.05738	-0.36289	0.1611
FLT1	16	301.81229	0.39962	0.05778	-0.36326	0.15607
FLT1	16	301.81284	0.39584	0.05392	-0.36061	0.15405
FLT1	16	301.81339	0.3943	0.05326	-0.36121	0.14883
FLT1	16	301.81396	0.40223	0.05811	-0.36405	0.16071
FLT1	16	301.81451	0.40004	0.05605	-0.36585	0.15175
FLT1	16	301.81506	0.39781	0.05608	-0.35972	0.16022
FLT1	16	301.81561	0.40218	0.05645	-0.36544	0.15806
FLT1	16	301.81616	0.40458	0.04957	-0.36924	0.15771
FLT1	16	301.81674	0.40382	0.04826	-0.36707	0.16113
FLT1	16	301.81729	0.40143	0.05537	-0.36515	0.15723
FLT1	16	301.81784	0.4054	0.06105	-0.36968	0.15478
FLT1	16	301.81839	0.40235	0.05843	-0.36483	0.15928
FLT1	16	301.81894	0.39605	0.0534	-0.36084	0.15416
FLT1	16	301.81952	0.39546	0.04675	-0.36182	0.15255
FLT1	16	301.82007	0.40115	0.0499	-0.36565	0.15725
FLT1	16	301.82062	0.40424	0.05204	-0.36734	0.16039
FLT1	16	301.82117	0.39889	0.05439	-0.36381	0.1542
FLT1	16	301.82172	0.396	0.05709	-0.36016	0.15436
FLT1	16	301.8223	0.39596	0.05777	-0.36116	0.15157
FLT1	16	301.82285	0.40515	0.05727	-0.36966	0.15558
FLT1	16	301.82339	0.4146	0.05429	-0.3782	0.16092
FLT1	16	301.82394	0.41146	0.06169	-0.37334	0.16154
FLT1	16	301.82449	0.41471	0.05662	-0.37726	0.16263
FLT1	16	301.82507	0.40087	0.06107	-0.36679	0.14974
FLT1	16	301.82562	0.40667	0.06107	-0.37093	0.1551
FLT1	16	301.82617	0.40386	0.06691	-0.36739	0.15371
FLT1	16	301.82672	0.40054	0.05929	-0.36665	0.14991
FLT1	16	301.8273	0.4014	0.05323	-0.36638	0.15504
FLT1	16	301.82785	0.39024	0.05497	-0.35515	0.1519
FLT1	16	301.8284	0.38603	0.05327	-0.34962	0.15473
FLT1	16	301.82895	0.39064	0.05655	-0.35389	0.15534
FLT1	16	301.8295	0.38661	0.05235	-0.35427	0.14565
FLT1	16	301.83008	0.39159	0.05662	-0.35645	0.15186
FLT1	16	301.83063	0.39533	0.05853	-0.36041	0.15143
FLT1	16	301.83118	0.39343	0.05752	-0.35944	0.14919
FLT1	16	301.83173	0.39419	0.0598	-0.35912	0.15112
FLT1	16	301.83228	0.39915	0.06548	-0.3634	0.15145
FLT1	16	301.83286	0.40017	0.06641	-0.36407	0.1522
FLT1	16	301.8334	0.39326	0.05888	-0.35984	0.14726
FLT1	16	301.83395	0.39825	0.05885	-0.36368	0.15119
FLT1	16	301.8345	0.39921	0.06043	-0.36496	0.15006
FLT1	16	301.83505	0.40596	0.05983	-0.37132	0.15264
FLT1	16	301.83563	0.39399	0.05662	-0.36002	0.14964
FLT1	16	301.83618	0.39434	0.06362	-0.35911	0.14986
FLT1	16	301.83673	0.404	0.05733	-0.36731	0.15808
FLT1	16	301.83728	0.40056	0.06243	-0.36379	0.15558
FLT1	16	301.83783	0.40055	0.06179	-0.36603	0.15041
FLT1	16	301.83841	0.39831	0.06288	-0.36281	0.1518
FLT1	16	301.83896	0.39838	0.05544	-0.36456	0.15071
FLT1	16	301.83951	0.40137	0.05685	-0.36681	0.15266
FLT1	16	301.84006	0.39957	0.05659	-0.36144	0.16052
FLT1	16	301.84061	0.39519	0.05568	-0.35956	0.15417
FLT1	16	301.84119	0.40648	0.058	-0.36953	0.15907
FLT1	16	301.84174	0.40222	0.06058	-0.366	0.15533
FLT1	16	301.84229	0.40835	0.05886	-0.37236	0.15685
FLT1	16	301.84283	0.40761	0.0575	-0.37205	0.15613
FLT1	16	301.84338	0.40604	0.05966	-0.36928	0.1579
FLT1	16	301.84396	0.40877	0.05744	-0.3726	0.15794
FLT1	16	301.84451	0.41249	0.04885	-0.37664	0.16082
FLT1	16	301.84506	0.40867	0.0529	-0.37261	0.15921
FLT1	16	301.84561	0.40519	0.05515	-0.37038	0.15471
FLT1	16	301.84616	0.40307	0.05649	-0.36537	0.16054
FLT1	16	301.84674	0.40152	0.05281	-0.36482	0.1591
FLT1	16	301.84729	0.39519	0.05298	-0.35908	0.15619
FLT1	16	301.84784	0.38964	0.0562	-0.35615	0.14759
FLT1	16	301.84839	0.39059	0.05929	-0.35636	0.14846
FLT1	16	301.84894	0.39338	0.06143	-0.35913	0.14826
FLT1	16	301.84952	0.39597	0.05941	-0.36219	0.14847
FLT1	16	301.85007	0.40293	0.05518	-0.36912	0.15179
FLT1	16	301.85062	0.39719	0.05736	-0.36542	0.14464
FLT1	16	301.85117	0.39897	0.06031	-0.36369	0.15238
FLT1	16	301.85175	0.40926	0.05926	-0.37313	0.15724
FLT1	16	301.85229	0.40229	0.063	-0.36638	0.15363
FLT1	16	301.85284	0.39229	0.06291	-0.35571	0.15291
FLT1	16	301.85339	0.39573	0.06793	-0.35742	0.15559
FLT1	16	301.85394	0.39748	0.06681	-0.35724	0.16064
FLT1	16	301.85452	0.40366	0.0627	-0.36569	0.15892
FLT1	16	301.85507	0.39293	0.05937	-0.35744	0.15194
FLT1	16	301.85562	0.39759	0.0577	-0.36121	0.15571
FLT1	16	301.85617	0.39362	0.06103	-0.35691	0.15416
FLT1	16	301.85672	0.39479	0.06132	-0.35849	0.1534
FLT1	16	301.8573	0.39705	0.0568	-0.36334	0.14958
FLT1	16	301.85785	0.3877	0.05216	-0.35572	0.14492
FLT1	16	301.8584	0.38901	0.05556	-0.35582	0.14703
FLT1	16	301.85895	0.39552	0.05904	-0.35961	0.15359
FLT1	16	301.8595	0.40131	0.06183	-0.3642	0.15673
FLT1	16	301.86008	0.39895	0.0629	-0.36166	0.15617
FLT1	16	301.86063	0.39574	0.06188	-0.36192	0.14754
FLT1	16	301.86118	0.39857	0.05949	-0.36512	0.1483
FLT1	16	301.86172	0.39645	0.06107	-0.36314	0.14683
FLT1	16	301.86227	0.39524	0.06148	-0.36199	0.1462
FLT1	16	301.86285	0.39553	0.06019	-0.36249	0.14629
FLT1	16	301.8634	0.39611	0.06065	-0.36228	0.14814
FLT1	16	301.86395	0.39556	0.063	-0.35929	0.15291
FLT1	16	301.8645	0.39022	0.06192	-0.35547	0.14851
FLT1	16	301.86505	0.38701	0.05285	-0.35401	0.14708
FLT1	16	301.86563	0.3921	0.05389	-0.35895	0.14824
FLT1	16	301.86618	0.40606	0.05423	-0.36892	0.16074
FLT1	16	301.86673	0.39786	0.05642	-0.36281	0.15316
FLT1	16	301.86728	0.4008	0.05576	-0.36209	0.16247
FLT1	16	301.86783	0.39133	0.06023	-0.35788	0.14632
FLT1	16	301.86841	0.3938	0.05655	-0.3588	0.15206
FLT1	16	301.86896	0.39781	0.06127	-0.36339	0.14974
FLT1	16	301.86951	0.3978	0.06027	-0.36315	0.15058
FLT1	16	301.87006	0.40495	0.05411	-0.37125	0.15241
FLT1	16	301.87061	0.4041	0.05451	-0.37092	0.15076
FLT1	16	301.87119	0.40318	0.05434	-0.37049	0.14936
FLT1	16	301.87173	0.40529	0.05743	-0.37236	0.14929
FLT1	16	301.87228	0.39511	0.05316	-0.36088	0.15173
FLT1	16	301.87283	0.39809	0.04605	-0.36519	0.15158
FLT1	16	301.87338	0.40981	0.05349	-0.37373	0.15936
FLT1	16	301.87396	0.40651	0.05309	-0.37096	0.15751
FLT1	16	301.87451	0.40671	0.05222	-0.37325	0.15283
FLT1	16	301.87506	0.39681	0.047	-0.36212	0.15524
FLT1	16	301.87561	0.39858	0.05334	-0.36496	0.15105
FLT1	16	301.87616	0.40005	0.05862	-0.36599	0.15043
FLT1	16	301.87674	0.40137	0.05312	-0.36678	0.15395
FLT1	16	301.87729	0.40535	0.04579	-0.36913	0.16103
FLT1	16	301.87784	0.39553	0.04516	-0.36404	0.14775
FLT1	16	301.87839	0.39718	0.04636	-0.36139	0.15798
FLT1	16	301.87897	0.39468	0.04785	-0.35541	0.16477
FLT1	16	301.87952	0.3909	0.04746	-0.35342	0.15998
FLT1	16	301.88007	0.39716	0.05644	-0.36128	0.15496
FLT1	16	301.88062	0.39173	0.05881	-0.35661	0.151
FLT1	16	301.88116	0.39878	0.05889	-0.36315	0.15388
FLT1	16	301.88174	0.40007	0.06039	-0.36248	0.15803
FLT1	16	301.88229	0.40734	0.06481	-0.3677	0.16282
FLT1	16	301.88284	0.39625	0.0556	-0.3609	0.15367
FLT1	16	301.88339	0.38995	0.05992	-0.3567	0.14561
FLT1	16	301.88394	0.39015	0.06037	-0.35779	0.14334
FLT1	16	301.88452	0.38768	0.05994	-0.35707	0.13838
FLT1	16	301.88507	0.38141	0.05621	-0.35105	0.13796
FLT1	16	301.88562	0.3858	0.05724	-0.3524	0.14611
FLT1	16	301.88617	0.37843	0.05117	-0.34759	0.14039
FLT1	16	301.88672	0.38933	0.0473	-0.35798	0.14551
FLT1	16	301.8873	0.38477	0.05139	-0.34996	0.15142
FLT1	16	301.88785	0.3821	0.05758	-0.3448	0.15416
FLT1	16	301.8884	0.38185	0.05964	-0.34199	0.15901
FLT1	16	301.88895	0.38726	0.06346	-0.35223	0.14785
FLT1	16	301.8895	0.38498	0.05408	-0.34982	0.15127
FLT1	16	301.89008	0.38831	0.06239	-0.34934	0.15761
FLT1	16	301.89063	0.38352	0.05698	-0.34794	0.15087
FLT1	16	301.89117	0.3845	0.05731	-0.34949	0.14952
FLT1	16	301.89172	0.38495	0.06125	-0.34902	0.1503
FLT1	16	301.89227	0.38716	0.05911	-0.35537	0.14177
FLT1	16	301.89285	0.38515	0.05648	-0.35288	0.14352
FLT1	16	301.8934	0.39285	0.06014	-0.35831	0.14924
FLT1	16	301.89395	0.39453	0.06803	-0.35865	0.14951
FLT1	16	301.8945	0.39319	0.06919	-0.35758	0.14811
FLT1	16	301.89505	0.39136	0.06947	-0.35642	0.14583
FLT1	16	301.89563	0.40307	0.06883	-0.36725	0.15104
FLT1	16	301.89618	0.40231	0.06359	-0.36745	0.1509
FLT1	16	301.89673	0.40015	0.05917	-0.36553	0.15165
FLT1	16	301.89728	0.40486	0.05737	-0.37207	0.14881
FLT1	16	301.89783	0.40401	0.05346	-0.37367	0.1439
FLT1	16	301.89841	0.40136	0.05985	-0.36991	0.14366
FLT1	16	301.89896	0.41147	0.06213	-0.37765	0.15103
FLT1	16	301.89951	0.39534	0.06428	-0.36248	0.14401
FLT1	16	301.90005	0.38671	0.05995	-0.35534	0.14028
FLT1	16	301.9006	0.38599	0.06266	-0.35128	0.14708
FLT1	16	301.90118	0.38787	0.06622	-0.35318	0.146
FLT1	16	301.90173	0.39197	0.06138	-0.35871	0.14548
FLT1	16	301.90228	0.38979	0.05831	-0.35601	0.14745
FLT1	16	301.90283	0.3977	0.06443	-0.36437	0.14569
FLT1	16	301.90341	0.40103	0.0653	-0.36724	0.14723
FLT1	16	301.90396	0.39055	0.06877	-0.35784	0.14041
FLT1	16	301.90451	0.40423	0.0691	-0.37231	0.14137
FLT1	16	301.90506	0.40269	0.06562	-0.37002	0.14455
FLT1	16	301.90561	0.39911	0.06331	-0.36722	0.14289
FLT1	16	301.90619	0.38898	0.05823	-0.35884	0.1383
FLT1	16	301.90674	0.38775	0.05477	-0.35923	0.13523
FLT1	16	301.90729	0.39184	0.06127	-0.36177	0.13745
FLT1	16	301.90784	0.39379	0.06656	-0.36024	0.14436
FLT1	16	301.90839	0.38569	0.05968	-0.35184	0.14597
FLT1	16	301.90897	0.39008	0.05195	-0.35692	0.14849
FLT1	16	301.90952	0.39151	0.05186	-0.35889	0.14753
FLT1	16	301.91006	0.39254	0.05133	-0.35739	0.15391
FLT1	16	301.91061	0.3923	0.05566	-0.35907	0.14786
FLT1	16	301.91116	0.39329	0.05515	-0.35868	0.15149
FLT1	16	301.91174	0.38973	0.06011	-0.35462	0.15003
FLT1	16	301.91229	0.3874	0.0626	-0.3541	0.14404
FLT1	16	301.91284	0.39811	0.06809	-0.36195	0.15107
FLT1	16	301.91339	0.39194	0.05167	-0.35971	0.14676
FLT1	16	301.91394	0.40352	0.05573	-0.3674	0.15723
FLT1	16	301.91452	0.39901	0.05771	-0.36462	0.15142
FLT1	16	301.91507	0.39429	0.06159	-0.36021	0.14801
FLT1	16	301.91562	0.38409	0.05972	-0.35276	0.13959
FLT1	16	301.91617	0.39021	0.06208	-0.35644	0.14595
FLT1	16	301.91672	0.39128	0.05594	-0.35769	0.14833
FLT1	16	301.9173	0.38722	0.05644	-0.35571	0.14214
FLT1	16	301.91785	0.38587	0.06144	-0.34886	0.15296
FLT1	16	301.9184	0.38765	0.06295	-0.35375	0.14529
FLT1	16	301.91895	0.39085	0.06725	-0.35658	0.14516
FLT1	16	301.91949	0.3846	0.0635	-0.35129	0.1429
FLT1	16	301.92007	0.39726	0.06239	-0.36188	0.15154
FLT1	16	301.92062	0.39061	0.05842	-0.35536	0.15125
FLT1	16	301.92117	0.39295	0.06081	-0.35351	0.16036
FLT1	16	301.92172	0.39073	0.05353	-0.35467	0.1549
FLT1	16	301.92227	0.3991	0.0645	-0.36417	0.14984
FLT1	16	301.92285	0.38985	0.06663	-0.35824	0.13854
FLT1	16	301.9234	0.39237	0.06195	-0.35943	0.14444
FLT1	16	301.92395	0.38825	0.06221	-0.35565	0.14263
FLT1	16	301.9245	0.38708	0.06149	-0.35405	0.14383
FLT1	16	301.92505	0.38803	0.0588	-0.35453	0.14632
FLT1	16	301.92563	0.38506	0.06495	-0.3499	0.147
FLT1	16	301.92618	0.38357	0.06091	-0.34888	0.14717
FLT1	16	301.92673	0.38133	0.05832	-0.34932	0.14129
FLT1	16	301.92728	0.38364	0.06257	-0.35091	0.14187
FLT1	16	301.92786	0.38996	0.06102	-0.3566	0.14546
FLT1	16	301.92841	0.39333	0.06169	-0.36154	0.14195
FLT1	16	301.92896	0.38773	0.06067	-0.35366	0.14677
FLT1	16	301.9295	0.38736	0.06023	-0.35204	0.1499
FLT1	16	301.93005	0.39417	0.05801	-0.35844	0.15328
FLT1	16	301.93063	0.39416	0.06487	-0.36	0.14673
FLT1	16	301.93118	0.39206	0.0632	-0.35841	0.14573
FLT1	16	301.93173	0.38733	0.06995	-0.35344	0.1421
FLT1	16	301.93228	0.38978	0.06348	-0.3568	0.14343
FLT1	16	301.93283	0.40587	0.06974	-0.36651	0.15976
FLT1	16	301.93341	0.39248	0.06676	-0.35809	0.14594
FLT1	16	301.93396	0.39081	0.06379	-0.35757	0.14414
FLT1	16	301.93451	0.39087	0.06219	-0.35545	0.15019
FLT1	16	301.93506	0.39293	0.06007	-0.35428	0.15881
FLT1	16	301.93561	0.38726	0.0639	-0.35188	0.14846
FLT1	16	301.93619	0.38856	0.06331	-0.35286	0.14979
FLT1	16	301.93674	0.40407	0.06283	-0.36694	0.15709
FLT1	16	301.93729	0.4018	0.06441	-0.36478	0.15561
FLT1	16	301.93784	0.39688	0.06876	-0.35813	0.15636
FLT1	16	301.93839	0.39373	0.06955	-0.35736	0.14983
FLT1	16	301.93896	0.39057	0.07066	-0.35522	0.14604
FLT1	16	301.93951	0.38514	0.07377	-0.34964	0.14351
FLT1	16	301.94006	0.38425	0.06469	-0.35247	0.1386
