FLT1	9	181.28056	0.07967	-0.01206	0.07865	8E-5
FLT1	9	181.28113	0.07912	-0.01817	0.07691	0.00103
FLT1	9	181.28168	0.07703	-0.014	0.07553	-9.2E-4
FLT1	9	181.28223	0.06579	-0.00807	0.06364	0.01227
FLT1	9	181.28279	0.07369	-0.00988	0.07298	-5.1E-4
FLT1	9	181.28334	0.06825	-0.01172	0.06647	0.0051
FLT1	9	181.28391	0.06244	-0.0105	0.06051	0.01047
FLT1	9	181.28445	0.06528	-0.00519	0.06436	0.00879
FLT1	9	181.28502	0.07601	-0.01293	0.07459	-0.00566
FLT1	9	181.28557	0.07142	-0.02007	0.06835	-0.00234
FLT1	9	181.28612	0.07103	-0.0146	0.06888	-0.00738
FLT1	9	181.28668	0.07234	-0.01743	0.06991	-0.00531
FLT1	9	181.28723	0.07095	-0.0192	0.06816	-0.0019
FLT1	9	181.2878	0.07584	-0.01759	0.0732	-0.00848
FLT1	9	181.28835	0.07445	-0.01957	0.07117	-0.00716
FLT1	9	181.28889	0.07098	-0.0216	0.06656	0.00691
FLT1	9	181.28946	0.06877	-0.02017	0.0633	0.01665
FLT1	9	181.29001	0.07016	-0.01763	0.06644	0.01028
FLT1	9	181.29057	0.08143	-0.01255	0.08019	2.7E-4
FLT1	9	181.29112	0.07725	-0.01267	0.07511	0.00706
FLT1	9	181.29167	0.0719	-0.00883	0.07093	0.0071
FLT1	9	181.29224	0.07651	-0.01327	0.07511	0.00513
FLT1	9	181.29279	0.0765	-0.00568	0.07622	0.00114
FLT1	9	181.29335	0.07248	-0.00217	0.07231	0.00287
FLT1	9	181.2939	0.07662	-0.00538	0.07614	0.00282
FLT1	9	181.29445	0.07402	-0.00396	0.07348	0.00713
FLT1	9	181.29501	0.07218	-0.00794	0.07139	0.00527
FLT1	9	181.29556	0.07374	-0.00925	0.07286	0.00532
FLT1	9	181.29613	0.0776	-0.0071	0.07695	0.0048
FLT1	9	181.29668	0.06968	-0.00475	0.06866	0.00912
FLT1	9	181.29724	0.06624	-0.01281	0.06319	0.01294
FLT1	9	181.29779	0.07686	-0.00876	0.07601	0.00606
FLT1	9	181.29834	0.07851	-0.00295	0.0783	0.00353
FLT1	9	181.2989	0.07395	-0.01007	0.07234	0.01014
FLT1	9	181.29945	0.07306	-0.00756	0.07259	0.00107
FLT1	9	181.30002	0.0725	-3.9E-4	0.07228	0.00269
FLT1	9	181.30057	0.0772	0.00198	0.07689	0.00491
FLT1	9	181.30112	0.07164	3.8E-4	0.07154	0.00254
FLT1	9	181.30168	0.07233	-0.00357	0.07188	0.00637
FLT1	9	181.30223	0.06734	0.00215	0.06715	5.7E-4
FLT1	9	181.3028	0.07153	-0.00184	0.0714	2.3E-4
FLT1	9	181.30334	0.07485	0.00166	0.07479	-0.00122
FLT1	9	181.30389	0.07498	-0.00283	0.07466	-0.00385
FLT1	9	181.30446	0.07366	-0.00533	0.07336	-1.3E-4
FLT1	9	181.30501	0.07062	-0.00315	0.07036	-0.00174
FLT1	9	181.30557	0.07314	-0.00452	0.07293	-0.00188
FLT1	9	181.30612	0.07595	-0.01179	0.0747	-0.00238
FLT1	9	181.30667	0.08204	-0.01362	0.08061	0.00446
FLT1	9	181.30724	0.08012	-0.00965	0.07929	0.0021
FLT1	9	181.30779	0.08377	-0.01342	0.08234	-0.00218
FLT1	9	181.30835	0.08131	-0.01254	0.08016	-0.00326
FLT1	9	181.3089	0.07891	-0.00579	0.07845	-0.00268
FLT1	9	181.30946	0.08143	-0.01348	0.08003	-0.0013
FLT1	9	181.31001	0.07913	-0.01534	0.07708	0.00151
FLT1	9	181.31056	0.06535	-0.01147	0.06278	0.01217
FLT1	9	181.31113	0.06537	-0.00452	0.06377	0.01259
FLT1	9	181.31168	0.07259	-0.0071	0.07149	0.00806
FLT1	9	181.31224	0.07949	-0.00648	0.07899	0.00167
FLT1	9	181.31279	0.0733	-0.00338	0.07173	0.0111
FLT1	9	181.31334	0.06314	-0.0043	0.06073	0.0165
FLT1	9	181.3139	0.0743	-0.01109	0.07299	0.00417
FLT1	9	181.31445	0.06724	-0.00762	0.06551	0.01127
FLT1	9	181.31502	0.06701	-0.01496	0.06235	0.01826
FLT1	9	181.31557	0.06988	-0.01688	0.06631	0.01348
FLT1	9	181.31612	0.07243	-0.01092	0.06988	0.01351
FLT1	9	181.31668	0.06807	-0.01202	0.06528	0.01352
FLT1	9	181.31723	0.06731	-0.00311	0.06585	0.01192
FLT1	9	181.31779	0.07791	-0.00327	0.07695	0.00914
FLT1	9	181.31834	0.07682	0.00102	0.07652	0.00468
FLT1	9	181.31889	0.07473	-0.00114	0.07344	0.0117
FLT1	9	181.31946	0.06887	0.00173	0.06733	0.01267
FLT1	9	181.32001	0.06564	0.00158	0.06472	0.00892
FLT1	9	181.32057	0.06529	-0.00631	0.0645	0.00651
FLT1	9	181.32112	0.0749	-0.00804	0.07366	-0.0075
FLT1	9	181.32167	0.07846	-0.00695	0.07744	-0.00954
FLT1	9	181.32224	0.07581	-0.00586	0.07539	-0.00324
FLT1	9	181.32278	0.08426	-0.00955	0.0831	-0.00888
FLT1	9	181.32335	0.07785	-0.00618	0.07695	-0.00457
FLT1	9	181.3239	0.06923	-0.00319	0.06788	0.01156
FLT1	9	181.32446	0.07188	-0.00786	0.06945	0.01655
FLT1	9	181.32501	0.07124	-0.01028	0.06811	0.01761
FLT1	9	181.32556	0.08237	-0.00773	0.08163	0.0051
FLT1	9	181.32613	0.07604	-0.00945	0.07324	0.0159
FLT1	9	181.32668	0.08176	-0.00442	0.08094	0.00859
FLT1	9	181.32724	0.08412	-0.00153	0.08389	0.00266
FLT1	9	181.32779	0.08078	-0.00393	0.08014	0.00836
FLT1	9	181.32834	0.0805	-0.00272	0.08018	0.00464
FLT1	9	181.3289	0.07844	-0.00183	0.07809	0.00523
FLT1	9	181.32945	0.08009	-0.00665	0.07952	0.00459
FLT1	9	181.33002	0.07907	-0.00935	0.07811	0.00695
FLT1	9	181.33057	0.07	-0.01054	0.06736	0.01448
FLT1	9	181.33112	0.06311	-0.00442	0.05985	0.01877
FLT1	9	181.33168	0.06759	-0.01485	0.06346	0.01687
FLT1	9	181.33223	0.07469	-0.01466	0.07185	0.01115
FLT1	9	181.33279	0.0802	-0.00752	0.07924	0.00399
FLT1	9	181.33334	0.07806	-0.00868	0.07714	0.0056
FLT1	9	181.33389	0.07759	-0.00589	0.07689	0.00614
FLT1	9	181.33446	0.0839	-0.00114	0.08331	0.00794
FLT1	9	181.33501	0.08161	-0.00198	0.08059	0.01091
FLT1	9	181.33946	0.07643	-0.00941	0.07555	0.00229
FLT1	9	181.34001	0.08165	-0.00524	0.08132	0.00394
FLT1	9	181.34056	0.08205	-0.00674	0.08078	0.01209
FLT1	9	181.34279	0.08626	-0.0063	0.08586	0.00423
FLT1	9	181.34334	0.08517	-0.00901	0.08421	0.0044
FLT1	9	181.3439	0.08299	-0.00895	0.08212	-0.00173
FLT1	9	181.34445	0.08392	-0.00391	0.08355	-0.00519
FLT1	9	181.34502	0.08222	-0.01324	0.08094	-7.1E-4
FLT1	9	181.34557	0.0848	-0.0065	0.08434	-0.00369
FLT1	9	181.34612	0.08358	-0.01158	0.08271	2.2E-4
FLT1	9	181.34668	0.07975	-0.01897	0.0769	0.00859
FLT1	9	181.34723	0.08128	-0.00987	0.08036	0.00487
FLT1	9	181.34779	0.07818	-0.01079	0.07707	0.00523
FLT1	9	181.34834	0.07785	-0.01187	0.0765	0.00709
FLT1	9	181.34891	0.07492	-0.01019	0.07364	0.00918
FLT1	9	181.34946	0.06788	-0.0087	0.06452	0.0183
FLT1	9	181.35001	0.07234	-0.00684	0.07148	0.00463
FLT1	9	181.35057	0.08358	-0.00432	0.0831	0.00669
FLT1	9	181.35112	0.09285	-0.0116	0.0914	0.00887
FLT1	9	181.35168	0.09082	-0.01095	0.08952	0.0095
FLT1	9	181.35223	0.09155	-0.01161	0.08999	0.01091
FLT1	9	181.35278	0.08922	-0.00296	0.08851	0.00988
FLT1	9	181.35335	0.09013	0.00395	0.08973	0.00607
FLT1	9	181.3539	0.08761	-2.6E-4	0.08743	0.00466
FLT1	9	181.35446	0.087	3.7E-4	0.08648	0.00917
FLT1	9	181.35501	0.08573	-0.00214	0.08528	0.00663
FLT1	9	181.35556	0.08497	-0.00164	0.08478	0.00244
FLT1	9	181.35612	0.0806	-0.00199	0.08051	7.8E-4
FLT1	9	181.35667	0.0814	-5.8E-4	0.0812	0.00338
FLT1	9	181.35724	0.08183	-5.8E-4	0.08174	-8.2E-4
FLT1	9	181.35779	0.07804	-0.01169	0.07613	0.01054
FLT1	9	181.35834	0.07902	-0.01167	0.0778	0.00489
FLT1	9	181.3589	0.08578	-0.00978	0.08489	-0.0047
FLT1	9	181.35945	0.07079	-0.00695	0.06812	0.01477
FLT1	9	181.36002	0.07134	-0.01485	0.06828	0.01184
FLT1	9	181.36057	0.07481	-0.01782	0.07154	0.01115
FLT1	9	181.36113	0.07382	-0.0105	0.07224	0.01009
FLT1	9	181.36168	0.06865	-0.01509	0.06604	0.00956
FLT1	9	181.36223	0.08174	-0.00691	0.08127	-3.7E-4
FLT1	9	181.36279	0.08187	-0.00319	0.08136	0.00734
FLT1	9	181.36334	0.07642	-0.00311	0.07576	0.00839
FLT1	9	181.36391	0.07792	-0.00118	0.07749	0.0013
FLT1	9	181.36446	0.08279	-0.00439	0.08246	0.00403
FLT1	9	181.36501	0.0832	-0.00548	0.0829	4E-5
FLT1	9	181.36557	0.07411	-0.00113	0.07341	0.00735
FLT1	9	181.36612	0.07426	-0.00569	0.07207	0.01554
FLT1	9	181.36668	0.07255	-0.00875	0.07019	0.01451
FLT1	9	181.36723	0.0752	-0.00579	0.07292	0.01704
FLT1	9	181.36778	0.08044	-0.00594	0.07967	0.00404
FLT1	9	181.36835	0.08742	-0.00379	0.0869	0.00688
FLT1	9	181.3689	0.09442	-0.00535	0.09402	0.00279
FLT1	9	181.36946	0.09684	-0.00718	0.09646	1.3E-4
FLT1	9	181.37001	0.09212	-0.00722	0.09158	0.00509
FLT1	9	181.37056	0.09053	-0.00611	0.08971	0.00896
FLT1	9	181.37112	0.09187	-0.00929	0.09116	0.0036
FLT1	9	181.37167	0.08625	-0.00455	0.08579	0.00602
FLT1	9	181.37224	0.085	-0.00998	0.0839	0.00863
FLT1	9	181.37279	0.08645	-0.00747	0.08574	0.0067
FLT1	9	181.37335	0.08538	-0.0119	0.08428	0.00337
FLT1	9	181.3739	0.08589	-0.01344	0.08421	0.00843
FLT1	9	181.37445	0.08613	-0.00525	0.08552	0.00754
FLT1	9	181.37502	0.08901	-0.00802	0.08768	0.01239
FLT1	9	181.37556	0.08899	-0.00703	0.08733	0.01464
FLT1	9	181.37613	0.09141	-0.00473	0.09027	0.01278
FLT1	9	181.37668	0.08406	-0.00437	0.083	0.012
FLT1	9	181.37723	0.09037	-0.01097	0.08905	0.00667
FLT1	9	181.37779	0.0921	-0.0061	0.09156	0.00697
FLT1	9	181.37834	0.09533	-0.00794	0.09436	0.00861
FLT1	9	181.37891	0.09575	-9.7E-4	0.09546	0.00594
FLT1	9	181.37946	0.08795	-0.00631	0.08725	0.00452
FLT1	9	181.38	0.08952	-0.00365	0.08921	0.00438
FLT1	9	181.38057	0.08609	-0.00177	0.08575	0.00516
FLT1	9	181.38112	0.0935	-0.00433	0.09292	0.00733
FLT1	9	181.38168	0.09188	-0.00969	0.09094	0.00696
FLT1	9	181.38223	0.08533	-0.0027	0.08236	0.01982
FLT1	9	181.38278	0.087	-0.00462	0.08524	0.01379
FLT1	9	181.38335	0.09198	-0.00535	0.09055	0.01432
FLT1	9	181.3839	0.087	-0.00397	0.08588	0.01213
FLT1	9	181.38446	0.08682	-9.2E-4	0.08605	0.00968
FLT1	9	181.38501	0.09393	-0.00925	0.09272	0.01013
FLT1	9	181.38557	0.09197	-0.00519	0.09135	0.00649
FLT1	9	181.38612	0.09817	3E-4	0.09785	0.00562
FLT1	9	181.38667	0.10137	-0.00451	0.10029	0.01359
FLT1	9	181.38724	0.09954	-0.00849	0.09844	0.01142
FLT1	9	181.38779	0.09789	-0.0031	0.09706	0.01096
FLT1	9	181.38835	0.08574	-0.00182	0.08348	0.01849
FLT1	9	181.3889	0.08198	-0.00423	0.07967	0.01769
FLT1	9	181.38945	0.08054	-8.3E-4	0.07795	0.01968
FLT1	9	181.39001	0.08225	-0.00374	0.07983	0.01888
FLT1	9	181.39056	0.07577	0.0011	0.07478	0.01152
FLT1	9	181.39113	0.07743	-0.00748	0.07623	0.00982
FLT1	9	181.39168	0.08026	-0.00871	0.07935	0.00491
FLT1	9	181.39223	0.09269	-0.00882	0.09216	-0.00112
FLT1	9	181.39279	0.09997	-0.01995	0.09784	-0.00341
FLT1	9	181.39334	0.09945	-0.0082	0.09873	-0.00352
FLT1	9	181.39391	0.09716	-0.00226	0.09691	0.00327
FLT1	9	181.39445	0.09509	-0.00698	0.09451	-0.00735
FLT1	9	181.395	0.10136	-0.00866	0.10064	-0.00404
FLT1	9	181.39557	0.09802	-0.01346	0.09682	-0.00364
FLT1	9	181.39612	0.10121	-0.01763	0.09933	-0.0054
FLT1	9	181.39668	0.10188	-0.00963	0.10127	-0.00476
FLT1	9	181.39723	0.09831	-0.01473	0.09701	-3.4E-4
FLT1	9	181.3978	0.09459	-0.01124	0.09368	0.00389
FLT1	9	181.39835	0.09615	-0.00564	0.09536	0.00936
FLT1	9	181.3989	0.09286	-0.00762	0.09199	0.00923
FLT1	9	181.39946	0.09501	-0.01034	0.09411	0.00332
FLT1	9	181.40001	0.09817	-0.00106	0.098	0.00489
FLT1	9	181.40057	0.09176	-0.00427	0.09118	0.0068
FLT1	9	181.40112	0.09654	-9E-4	0.09643	-7.6E-4
FLT1	9	181.40167	0.08591	-0.00327	0.08496	0.00881
FLT1	9	181.40224	0.09477	-0.00529	0.09454	-4.6E-4
FLT1	9	181.40279	0.08201	-1.4E-4	0.08129	0.00998
FLT1	9	181.40335	0.07907	3.6E-4	0.07769	0.01288
FLT1	9	181.4039	0.07856	7.6E-4	0.07716	0.01407
FLT1	9	181.40445	0.08182	0.00614	0.0804	0.01303
FLT1	9	181.40501	0.08152	-0.004	0.08039	0.01154
FLT1	9	181.40556	0.08404	9.7E-4	0.08281	0.01285
FLT1	9	181.40613	0.0818	1.5E-4	0.08092	0.00988
FLT1	9	181.40668	0.08218	-0.00611	0.08179	0.00398
FLT1	9	181.40723	0.08243	0.00219	0.08187	0.00811
FLT1	9	181.40779	0.09287	0.00181	0.09264	0.00139
FLT1	9	181.40834	0.07577	0.00619	0.07366	0.01542
FLT1	9	181.40891	0.08545	0.00744	0.08389	0.01252
FLT1	9	181.40945	0.08951	4.9E-4	0.08926	0.00481
FLT1	9	181.41002	0.09433	5E-4	0.09413	0.00448
FLT1	9	181.41501	0.09027	-0.00746	0.08908	0.01186
FLT1	9	181.41612	0.09253	5.6E-4	0.09226	-0.00388
FLT1	9	181.41667	0.0924	0.00597	0.09209	-5.5E-4
FLT1	9	181.41724	0.0908	0.00245	0.09072	9.2E-4
FLT1	9	181.41779	0.09159	0.00291	0.09151	2.1E-4
FLT1	9	181.41835	0.08923	0.00433	0.08891	-2.6E-4
FLT1	9	181.4189	0.08752	0.00644	0.08717	0.00238
FLT1	9	181.41945	0.09299	0.00516	0.09276	9.6E-4
FLT1	9	181.42001	0.09006	0.00775	0.08951	-0.00384
FLT1	9	181.42056	0.08624	0.00959	0.08537	-0.0015
FLT1	9	181.42113	0.08568	0.00987	0.08495	0.0023
FLT1	9	181.42168	0.08045	0.00612	0.07937	0.01023
FLT1	9	181.42224	0.08674	0.00601	0.0864	0.00207
FLT1	9	181.42279	0.08876	-2.7E-4	0.08851	-2.5E-4
FLT1	9	181.42334	0.0884	-9.5E-4	0.0881	0.00424
FLT1	9	181.4239	0.0891	-0.00133	0.08824	0.00987
FLT1	9	181.42445	0.08013	0.00921	0.07838	0.01087
FLT1	9	181.42502	0.08272	0.00464	0.08181	0.00901
FLT1	9	181.42557	0.08073	0.00522	0.08004	0.00687
FLT1	9	181.42612	0.07734	0.00665	0.07646	0.00587
FLT1	9	181.42668	0.079	0.01232	0.07788	-0.00201
FLT1	9	181.42723	0.08031	0.01234	0.07924	0.00255
FLT1	9	181.4278	0.08188	0.01275	0.08072	0.00158
FLT1	9	181.42834	0.0809	0.00169	0.0808	-1.5E-4
FLT1	9	181.42889	0.0882	0.00901	0.08751	-0.00525
FLT1	9	181.42946	0.08517	0.00569	0.08459	-0.0039
FLT1	9	181.43001	0.08111	0.01158	0.07999	-0.00174
FLT1	9	181.43057	0.08372	0.00966	0.083	0.00311
FLT1	9	181.43112	0.08616	0.00151	0.0857	0.00717
FLT1	9	181.43167	0.07211	0.00133	0.06947	0.01903
FLT1	9	181.43224	0.07128	0.00167	0.06869	0.0186
FLT1	9	181.43279	0.08331	0.00246	0.08129	0.01558
FLT1	9	181.43335	0.09309	0.00476	0.09258	0.00446
FLT1	9	181.4339	0.0913	4.3E-4	0.09092	0.00653
FLT1	9	181.43445	0.08094	0.00292	0.08043	0.00773
FLT1	9	181.43501	0.0787	0.0053	0.0783	0.00229
FLT1	9	181.43556	0.08425	0.0051	0.08385	0.00426
FLT1	9	181.43613	0.08384	0.00205	0.08368	7.2E-4
FLT1	9	181.43668	0.0835	0.00896	0.08283	-1.9E-4
FLT1	9	181.43724	0.08366	0.0014	0.08342	0.00273
FLT1	9	181.43779	0.06893	-0.00207	0.06818	0.00796
FLT1	9	181.43834	0.06878	0.0017	0.067	0.01473
FLT1	9	181.4389	0.07881	-0.00307	0.07863	0.00179
FLT1	9	181.43945	0.08466	-0.00444	0.08429	0.00525
FLT1	9	181.44002	0.07974	3.3E-4	0.07936	0.00691
FLT1	9	181.44057	0.06704	-0.00545	0.06552	0.01243
FLT1	9	181.44112	0.06619	-0.00535	0.0638	0.01631
FLT1	9	181.44168	0.06925	-0.00209	0.06806	0.01104
FLT1	9	181.44223	0.0695	-0.00185	0.06898	0.00637
FLT1	9	181.44279	0.06599	6.7E-4	0.06519	0.00976
FLT1	9	181.44334	0.07539	-0.00212	0.0752	0.00125
FLT1	9	181.44389	0.08174	-1.5E-4	0.08162	-0.00124
FLT1	9	181.44446	0.08285	-0.00306	0.08253	0.00229
FLT1	9	181.44501	0.07923	-0.00407	0.07891	0.00221
FLT1	9	181.44557	0.07113	-0.0035	0.07043	0.00657
FLT1	9	181.44612	0.07187	-3E-5	0.06945	0.01687
FLT1	9	181.44667	0.07674	-0.00485	0.07358	0.0206
FLT1	9	181.44724	0.06652	0.00211	0.06479	0.0141
FLT1	9	181.44778	0.06761	-0.00142	0.06514	0.01705
FLT1	9	181.44835	0.07541	-0.00466	0.07464	0.00648
FLT1	9	181.4489	0.0809	-0.0043	0.08067	9.9E-4
FLT1	9	181.44946	0.08882	-0.0082	0.08833	-8.1E-4
FLT1	9	181.45001	0.08332	-0.00173	0.0831	-0.00344
FLT1	9	181.45056	0.08137	-5.5E-4	0.08125	-0.00296
FLT1	9	181.45113	0.07858	0.00171	0.07833	0.00366
FLT1	9	181.45168	0.07877	-0.00225	0.07861	0.00149
FLT1	9	181.45224	0.07565	-0.00239	0.07521	0.00243
FLT1	9	181.45334	0.0822	0.00645	0.08183	0.00193
FLT1	9	181.4539	0.07883	0.00463	0.0783	0.00329
FLT1	9	181.45445	0.07993	0.00731	0.07933	0.00389
FLT1	9	181.45502	0.08184	0.00605	0.08155	-7.3E-4
FLT1	9	181.45557	0.07658	0.00269	0.07591	0.00792
FLT1	9	181.45612	0.07519	0.00409	0.07487	0.00288
FLT1	9	181.45668	0.07708	0.01074	0.07623	0.00177
FLT1	9	181.45723	0.08239	0.00648	0.08182	0.00614
FLT1	9	181.45779	0.09086	0.00283	0.0898	0.00431
FLT1	9	181.45834	0.08369	-1.4E-4	0.08326	0.00248
FLT1	9	181.45889	0.08723	0.00274	0.08671	0.00642
FLT1	9	181.45946	0.08504	1.2E-4	0.08464	0.0064
FLT1	9	181.46001	0.07915	0.00791	0.07841	0.00462
FLT1	9	181.46057	0.07639	0.00334	0.07591	0.00587
FLT1	9	181.46112	0.07085	0.0026	0.0695	0.01133
FLT1	9	181.46169	0.08083	0.00324	0.08063	5.3E-4
FLT1	9	181.46223	0.0756	0.00649	0.0751	0.00319
FLT1	9	181.46278	0.07565	0.00988	0.07498	0.0011
FLT1	9	181.4639	0.08115	-7E-4	0.08088	-0.00443
FLT1	9	181.46446	0.08683	0.00409	0.08653	-0.00337
FLT1	9	181.46501	0.08485	0.0047	0.08455	-0.0023
FLT1	9	181.46556	0.08686	0.01782	0.08473	-0.00412
FLT1	9	181.46613	0.08104	0.00981	0.08035	1.9E-4
FLT1	9	181.46667	0.08191	0.00729	0.08146	-8E-4
FLT1	9	181.46724	0.08152	0.00689	0.08102	-0.00451
FLT1	9	181.46834	0.08249	0.00632	0.08201	-0.00132
FLT1	9	181.4689	0.08415	0.00712	0.08373	-0.0014
FLT1	9	181.47002	0.0654	0.00694	0.0628	0.01534
FLT1	9	181.47057	0.0683	9.1E-4	0.0676	0.00812
FLT1	9	181.47112	0.07786	0.00322	0.07768	4.5E-4
FLT1	9	181.47168	0.07867	0.00282	0.07844	0.00426
FLT1	9	181.47223	0.07906	0.00692	0.07861	0.00136
FLT1	9	181.47279	0.07784	-9.7E-4	0.0775	0.00373
FLT1	9	181.47334	0.07683	-0.00502	0.07649	9.4E-4
FLT1	9	181.47391	0.06624	8.6E-4	0.06509	0.00921
FLT1	9	181.47446	0.05453	0.00236	0.05308	0.01153
FLT1	9	181.47501	0.05936	0.00355	0.05717	0.01507
FLT1	9	181.47557	0.07684	-2E-4	0.07641	0.00278
FLT1	9	181.47612	0.07132	0.00217	0.07047	0.00725
FLT1	9	181.47668	0.0629	0.00576	0.06072	0.01414
FLT1	9	181.47723	0.07228	-0.00171	0.07191	0.00441
FLT1	9	181.47778	0.08263	-0.0053	0.0823	-0.00152
FLT1	9	181.47835	0.06837	-0.00517	0.06746	0.00869
FLT1	9	181.4789	0.06598	0.00313	0.06447	0.00965
FLT1	9	181.47946	0.06357	0.01125	0.06201	0.00747
FLT1	9	181.48001	0.06951	0.01252	0.06789	0.00701
FLT1	9	181.48056	0.0803	0.00864	0.07932	0.00651
FLT1	9	181.48112	0.08146	0.00743	0.08099	-0.00276
FLT1	9	181.48167	0.08166	0.00774	0.08111	4E-4
FLT1	9	181.48224	0.08235	0.00682	0.08151	0.00553
FLT1	9	181.48279	0.07858	0.00502	0.07831	-0.00183
FLT1	9	181.48334	0.08246	0.00607	0.0821	-0.00257
FLT1	9	181.4839	0.08676	0.00358	0.08659	-9.2E-4
FLT1	9	181.48445	0.0892	-5.2E-4	0.0891	-7.4E-4
FLT1	9	181.48502	0.09284	0.00401	0.09262	3.2E-4
FLT1	9	181.48557	0.08572	0.00749	0.08516	0.00453
FLT1	9	181.48613	0.089	0.00531	0.0886	0.00171
FLT1	9	181.48668	0.08597	0.00678	0.08564	7.5E-4
FLT1	9	181.48723	0.08142	0.00956	0.08065	0.00409
FLT1	9	181.48779	0.08323	0.00403	0.08291	0.00584
FLT1	9	181.48834	0.07664	0.01242	0.07485	0.00995
FLT1	9	181.48891	0.07927	0.00965	0.0782	0.00558
