1	10	305.43771	0.21666	0.00763	0.21329	0.03703
1	10	305.43829	0.2162	-0.00127	0.21276	0.03794
1	10	305.43884	0.20968	-0.00576	0.20524	0.04245
1	10	305.43939	0.21293	0.00111	0.20902	0.04016
1	10	305.43994	0.2106	0.00213	0.20592	0.04395
1	10	305.44049	0.21354	0.00617	0.20987	0.0387
1	10	305.44107	0.21864	0.00306	0.21529	0.03768
1	10	305.44162	0.21656	-2.3E-4	0.21323	0.03726
1	10	305.44217	0.21693	-0.00263	0.21398	0.0353
1	10	305.44272	0.21147	-0.00114	0.20895	0.03231
1	10	305.44327	0.21105	-0.00443	0.20862	0.03079
1	10	305.44385	0.2083	7.9E-4	0.20628	0.02875
1	10	305.4444	0.20763	0.00228	0.20557	0.02844
1	10	305.44495	0.20872	0.00155	0.20558	0.03576
1	10	305.4455	0.20658	0.00189	0.20317	0.03704
1	10	305.44604	0.21005	0.00213	0.20715	0.03441
1	10	305.44662	0.21989	0.00334	0.2173	0.03307
1	10	305.44717	0.21655	0.00651	0.21342	0.03595
1	10	305.44772	0.21647	0.00522	0.21141	0.04584
1	10	305.44827	0.22116	0.00384	0.21609	0.04665
1	10	305.44882	0.21912	5.5E-4	0.21349	0.04888
1	10	305.4494	0.22043	-0.00798	0.21532	0.04566
1	10	305.44995	0.21598	-0.00932	0.21228	0.03842
1	10	305.4505	0.21683	-0.00126	0.21363	0.03679
1	10	305.45105	0.21431	0.00439	0.2111	0.03658
1	10	305.45163	0.21516	0.00458	0.21262	0.03251
1	10	305.45218	0.22156	-0.00439	0.21952	0.02923
1	10	305.45273	0.21426	0.00491	0.21139	0.03404
1	10	305.45328	0.21051	-0.00716	0.20769	0.03334
1	10	305.45383	0.2111	-0.00394	0.20785	0.03617
1	10	305.45441	0.20441	0.00185	0.20107	0.03628
1	10	305.45496	0.20634	1.9E-4	0.20356	0.03353
1	10	305.45551	0.20607	-1E-5	0.20374	0.03039
1	10	305.45605	0.21065	-0.00532	0.20779	0.03405
1	10	305.4566	0.20759	-0.00108	0.20451	0.03528
1	10	305.45718	0.20731	4.2E-4	0.20492	0.03126
1	10	305.45773	0.20625	-0.00143	0.20249	0.03859
1	10	305.45828	0.21161	-0.00445	0.20858	0.03501
1	10	305.45883	0.20907	-0.00359	0.20507	0.04035
1	10	305.45938	0.20746	0.00155	0.20401	0.03724
1	10	305.45996	0.20446	0.00302	0.20099	0.03726
1	10	305.46051	0.20263	-7E-5	0.19908	0.03759
1	10	305.46106	0.19937	-0.00504	0.19474	0.04145
1	10	305.46161	0.19592	7.2E-4	0.19074	0.04432
1	10	305.46216	0.19921	-0.00182	0.19569	0.03681
1	10	305.46274	0.20041	0.00807	0.19663	0.03778
1	10	305.46329	0.20123	-3.6E-4	0.19731	0.03929
1	10	305.46384	0.20806	6.6E-4	0.20519	0.03413
1	10	305.46439	0.20437	0.00214	0.20147	0.03398
1	10	305.46494	0.20546	0.00482	0.20318	0.02935
1	10	305.46552	0.21074	-0.00624	0.20823	0.03105
1	10	305.46606	0.206	-0.00164	0.20201	0.03996
1	10	305.46661	0.21196	0.00399	0.2082	0.03941
1	10	305.46716	0.20805	0.00591	0.20411	0.03947
1	10	305.46771	0.20877	-8.9E-4	0.20553	0.03627
1	10	305.46829	0.21095	0.00321	0.20733	0.03832
1	10	305.46884	0.20828	0.00654	0.20514	0.0352
1	10	305.46939	0.21306	0.00536	0.20743	0.04822
1	10	305.46994	0.20993	-8.2E-4	0.20601	0.04024
1	10	305.47049	0.20975	0.00393	0.20671	0.03495
1	10	305.47107	0.20548	3.8E-4	0.20239	0.03508
1	10	305.47162	0.2099	-5E-5	0.20678	0.03528
1	10	305.47217	0.2086	-0.0033	0.20459	0.04033
1	10	305.47272	0.21539	-0.0024	0.21176	0.03888
1	10	305.47327	0.20462	5.4E-4	0.20184	0.0331
1	10	305.47385	0.20666	0.00415	0.20274	0.03976
1	10	305.4744	0.20605	-0.00443	0.20146	0.04247
1	10	305.47495	0.20593	-0.00591	0.20179	0.04
1	10	305.47549	0.20893	6.6E-4	0.20513	0.0393
1	10	305.47607	0.20715	-0.00732	0.20352	0.03774
1	10	305.47662	0.20483	-0.00177	0.20077	0.04013
1	10	305.47717	0.20461	-8.8E-4	0.20123	0.03677
1	10	305.47772	0.20554	-0.00218	0.20209	0.03703
1	10	305.47827	0.20207	-0.003	0.198	0.03938
1	10	305.47885	0.20355	0.00169	0.20007	0.03734
1	10	305.4794	0.20439	0.00472	0.19972	0.04287
1	10	305.47995	0.19793	0.00477	0.19509	0.03209
1	10	305.4805	0.20253	0.00134	0.19923	0.03596
1	10	305.48105	0.19797	0.00147	0.19514	0.03286
1	10	305.48163	0.20377	-0.00533	0.20027	0.03692
1	10	305.48218	0.20323	-0.00205	0.19721	0.04883
1	10	305.48273	0.20377	-0.00559	0.19858	0.04512
1	10	305.48328	0.2063	-0.00181	0.20205	0.04131
1	10	305.48383	0.20441	-0.00242	0.19862	0.04779
1	10	305.48441	0.20592	0.00152	0.20192	0.03972
1	10	305.48495	0.20996	-6.2E-4	0.20498	0.04519
1	10	305.4855	0.21043	-0.0019	0.20513	0.04634
1	10	305.48605	0.21116	-0.00461	0.20749	0.0387
1	10	305.4866	0.21208	-0.00554	0.20748	0.04316
1	10	305.48718	0.21175	-0.00529	0.20808	0.0384
1	10	305.48773	0.20605	0.00101	0.20144	0.04303
1	10	305.48828	0.20509	-0.00157	0.20147	0.03817
1	10	305.48883	0.20354	0.00243	0.19882	0.04319
1	10	305.48938	0.20833	-1E-5	0.20411	0.04163
1	10	305.48996	0.20886	7E-5	0.20481	0.04074
1	10	305.49051	0.21335	0.00523	0.21032	0.03507
1	10	305.49106	0.21241	0.00116	0.20905	0.03721
1	10	305.49161	0.21354	-0.00113	0.20989	0.03893
1	10	305.49216	0.21437	-0.00587	0.21174	0.0327
1	10	305.49274	0.21073	0.00294	0.20739	0.0364
1	10	305.49329	0.20817	0.00128	0.20494	0.03618
1	10	305.49384	0.21304	-0.00133	0.20954	0.03807
1	10	305.49438	0.21243	-0.0016	0.20839	0.04086
1	10	305.49493	0.21412	0.00441	0.20882	0.04702
1	10	305.49551	0.21211	-0.00241	0.20655	0.04806
1	10	305.49606	0.20812	-0.00466	0.20278	0.04638
1	10	305.49661	0.2093	-0.00447	0.20495	0.04208
1	10	305.49716	0.20721	-0.00181	0.2024	0.04405
1	10	305.49771	0.21118	-0.00456	0.20703	0.04098
1	10	305.49829	0.21452	3E-5	0.20986	0.04426
1	10	305.49884	0.20866	-0.00139	0.20385	0.04441
1	10	305.49939	0.209	-0.00133	0.20494	0.04072
1	10	305.49994	0.21188	0.00245	0.209	0.03434
1	10	305.50052	0.21201	0.00239	0.20956	0.03156
1	10	305.50107	0.21521	0.00321	0.21249	0.03369
1	10	305.50162	0.21344	0.00228	0.21029	0.0362
1	10	305.50217	0.21276	0.00269	0.20898	0.03955
1	10	305.50272	0.21613	0.00188	0.2128	0.03723
1	10	305.5033	0.2168	-0.00208	0.21353	0.03729
1	10	306.0694	0.19197	0.01084	0.18899	0.03175
1	10	306.06995	0.1901	0.0141	0.1877	0.02533
1	10	306.07162	0.19629	0.01442	0.19292	0.0331
1	10	306.07217	0.19713	0.01393	0.19452	0.02836
1	10	306.07272	0.19623	0.00291	0.19309	0.03428
1	10	306.07327	0.20368	0.00931	0.19966	0.03889
1	10	306.07382	0.19655	0.01051	0.19259	0.03741
1	10	306.0744	0.19851	0.00774	0.19438	0.03932
1	10	306.07495	0.19632	0.0053	0.19281	0.03614
1	10	306.0755	0.19616	0.0076	0.19348	0.03099
1	10	306.07605	0.19434	0.01081	0.19177	0.02926
1	10	306.07663	0.19452	0.01298	0.19097	0.03445
1	10	306.07718	0.19803	0.01197	0.19509	0.03173
1	10	306.07773	0.20106	0.00517	0.19798	0.03458
1	10	306.07828	0.20241	0.00818	0.19877	0.03676
1	10	306.07883	0.20006	0.01239	0.1966	0.03467
1	10	306.07941	0.20648	0.00587	0.203	0.03666
1	10	306.07996	0.19867	0.00345	0.19522	0.0362
1	10	306.08051	0.20265	0.00781	0.19977	0.03289
1	10	306.08105	0.20219	0.00487	0.19867	0.03682
1	10	306.0816	0.20514	0.01227	0.20182	0.03431
1	10	306.08218	0.20867	0.01268	0.20567	0.03245
1	10	306.08273	0.20599	0.01148	0.20355	0.02879
1	10	306.08328	0.20205	0.00953	0.19953	0.02991
1	10	306.08383	0.20214	0.01168	0.19886	0.03407
1	10	306.08438	0.20378	0.00932	0.20136	0.02975
1	10	306.08496	0.19784	0.01069	0.19474	0.03275
1	10	306.08551	0.19091	0.0093	0.18712	0.03604
1	10	306.08606	0.20263	0.00348	0.19947	0.035
1	10	306.08661	0.19813	0.00876	0.1947	0.03488
1	10	306.08716	0.19805	0.00824	0.1947	0.03514
1	10	306.08774	0.20285	0.00907	0.19934	0.03588
1	10	306.08829	0.20876	0.00912	0.20555	0.03485
1	10	306.08884	0.20528	0.01186	0.20187	0.03503
1	10	306.08939	0.2043	0.01092	0.20078	0.03592
1	10	306.08994	0.20955	0.0093	0.20722	0.02954
1	10	306.09052	0.21116	7.2E-4	0.20966	0.02425
1	10	306.09106	0.20956	0.00143	0.20798	0.02516
1	10	306.09161	0.20777	-4.7E-4	0.20618	0.02503
1	10	306.09216	0.20875	0.0043	0.2072	0.02414
1	10	306.09271	0.20858	0.00188	0.20694	0.02549
1	10	306.09329	0.20823	0.00627	0.20667	0.02406
1	10	306.09384	0.2026	0.00138	0.20122	0.02342
1	10	306.09439	0.19997	-4.5E-4	0.19849	0.02396
1	10	306.09494	0.19851	7.7E-4	0.19667	0.02667
1	10	306.09549	0.20104	0.01199	0.1987	0.0273
1	10	306.09607	0.20019	0.01203	0.19767	0.02888
1	10	306.09662	0.2045	0.01242	0.20161	0.03159
1	10	306.09717	0.20747	0.00566	0.20564	0.02639
1	10	306.09772	0.20734	0.00642	0.20486	0.03103
1	10	306.09827	0.20709	0.00384	0.20493	0.0292
1	10	306.09885	0.21371	0.00267	0.21155	0.02983
1	10	306.0994	0.21316	0.00616	0.21043	0.03316
1	10	306.09995	0.21502	0.00654	0.21286	0.02929
1	10	306.10049	0.21253	0.00593	0.20998	0.03119
1	10	306.10107	0.21399	0.00682	0.21044	0.03815
1	10	306.10162	0.21565	0.00183	0.21351	0.02939
1	10	306.10217	0.2075	0.00944	0.20591	0.02338
1	10	306.10272	0.20708	0.00417	0.20566	0.02365
1	10	306.10327	0.20886	0.00782	0.20744	0.02247
1	10	306.10385	0.2034	0.00813	0.20156	0.02556
1	10	306.1044	0.20213	0.00681	0.20027	0.02578
1	10	306.10495	0.20861	0.0123	0.20659	0.02565
1	10	306.1055	0.20594	0.01074	0.20366	0.02759
1	10	306.10605	0.20965	0.00716	0.20754	0.02828
1	10	306.10663	0.2197	0.01123	0.21743	0.02865
1	10	306.10718	0.21095	0.00969	0.20872	0.02843
1	10	306.10773	0.21473	0.00582	0.21257	0.0294
1	10	306.10828	0.21842	0.00795	0.21617	0.02964
1	10	306.10883	0.20895	0.00226	0.20627	0.0328
1	10	306.10941	0.20951	-0.00294	0.20652	0.03488
1	10	306.10995	0.2084	-0.00157	0.2061	0.03061
1	10	306.1105	0.21187	0.00693	0.20949	0.0304
1	10	306.11105	0.20751	0.00945	0.20488	0.03109
1	10	306.1116	0.20671	0.00857	0.20463	0.02772
1	10	306.11218	0.20577	0.00643	0.20365	0.02823
1	10	306.11273	0.20242	0.00974	0.19973	0.03114
1	10	306.11328	0.20168	0.00657	0.19842	0.03529
1	10	306.11383	0.20008	0.0078	0.19745	0.03117
1	10	306.11438	0.20413	0.00779	0.202	0.02811
1	10	306.11496	0.20689	0.00721	0.20523	0.02455
1	10	306.11551	0.2052	0.00499	0.20318	0.02798
1	10	306.11606	0.20332	0.0095	0.20061	0.03131
1	10	306.11661	0.2005	0.00649	0.19836	0.02795
1	10	306.11716	0.20125	0.0052	0.19931	0.02671
1	10	306.11774	0.20124	0.00487	0.19966	0.02414
1	10	306.11829	0.20366	0.00982	0.20252	0.01857
1	10	306.11884	0.19514	0.01245	0.19236	0.02999
1	10	306.11938	0.19514	0.00676	0.19316	0.02648
1	10	306.11993	0.19382	0.00827	0.19174	0.02681
1	10	306.12051	0.19828	0.01572	0.19491	0.0323
1	10	306.12106	0.19872	0.01456	0.19626	0.027
1	10	306.12161	0.20268	0.01268	0.20077	0.02445
1	10	306.12216	0.20158	0.00964	0.19863	0.03239
1	10	306.12271	0.19618	0.00202	0.19377	0.03023
1	10	306.12329	0.19932	0.00642	0.19668	0.03114
1	10	306.12384	0.20997	0.00475	0.20795	0.02845
1	10	306.12439	0.20743	0.00138	0.20507	0.03095
1	10	306.12494	0.20344	0.00291	0.20165	0.0262
1	10	306.12552	0.1995	0.00434	0.19769	0.02566
1	10	306.12607	0.19671	0.01171	0.19471	0.025
1	10	306.12662	0.19806	0.00898	0.19634	0.02378
1	10	306.12717	0.19903	0.01078	0.19755	0.02085
1	10	306.12772	0.20272	0.00618	0.20125	0.02319
1	10	306.1283	0.19626	0.00926	0.19405	0.02759
1	10	306.12885	0.19354	0.00872	0.19055	0.03251
1	10	306.12939	0.19437	0.00835	0.1916	0.03105
1	10	306.12994	0.20345	0.01144	0.20144	0.02534
1	10	306.13049	0.19994	0.00932	0.19837	0.02284
1	10	306.13107	0.20142	0.00228	0.20012	0.02228
1	10	306.13162	0.19934	0.00458	0.19814	0.02077
1	10	306.13217	0.19391	0.00467	0.19223	0.02439
1	10	306.13272	0.19998	0.00612	0.19738	0.03081
1	10	306.13327	0.20208	0.00211	0.2003	0.02633
1	10	306.13385	0.19817	-0.00186	0.19553	0.03175
1	10	306.1344	0.20006	-0.00258	0.19767	0.03042
1	10	306.13495	0.1975	1.2E-4	0.19518	0.02966
1	10	306.1355	0.19983	0.00723	0.19669	0.0333
1	10	306.13605	0.19347	0.01077	0.19052	0.0315
1	10	306.13663	0.19455	0.00443	0.19215	0.02995
1	10	306.13718	0.19405	0.00649	0.19206	0.02667
1	10	306.13773	0.19129	0.01622	0.189	0.02428
1	10	306.13828	0.19467	0.01536	0.19223	0.02615
1	10	306.13882	0.19399	0.01727	0.19111	0.02802
1	10	306.1394	0.19759	0.00386	0.19546	0.02683
1	10	306.13995	0.19613	0.00155	0.19465	0.02346
1	10	306.1405	0.19257	0.00604	0.19074	0.02528
1	10	306.14105	0.19112	0.00549	0.18952	0.023
1	10	306.1416	0.1968	0.01072	0.19472	0.02595
1	10	306.14218	0.20055	0.00755	0.19832	0.02865
1	10	306.14273	0.19404	0.00543	0.1917	0.02896
1	10	306.14328	0.19548	0.0071	0.193	0.02947
1	10	306.14383	0.19314	0.01384	0.18997	0.03135
1	10	306.14438	0.19149	0.00747	0.18871	0.03126
1	10	306.14496	0.19209	0.0088	0.18846	0.03587
1	10	306.14551	0.19361	0.01267	0.18939	0.03762
1	10	306.14606	0.18887	0.01135	0.18532	0.03421
1	10	306.14661	0.19	0.01128	0.18708	0.03097
1	10	306.14716	0.1876	0.00222	0.18539	0.0283
1	10	306.14774	0.18656	0.00733	0.1833	0.03346
1	10	306.14828	0.1893	0.00674	0.18682	0.02942
1	10	306.14883	0.19067	0.00411	0.18837	0.0285
1	10	306.14938	0.19037	0.00541	0.18841	0.0265
1	10	306.20273	0.15578	0.00757	0.15448	0.01793
1	10	306.20328	0.15453	0.01164	0.15354	0.01155
1	10	306.20496	0.1515	0.00179	0.15112	0.00944
1	10	306.20551	0.15239	0.00332	0.15221	0.00498
1	10	306.20605	0.1636	0.0045	0.16311	0.01015
1	10	306.2066	0.15585	8.5E-4	0.1549	0.0161
1	10	306.20718	0.15354	0.00703	0.15219	0.01876
1	10	306.20773	0.15498	0.00539	0.15394	0.01655
1	10	306.20828	0.15122	0.00229	0.14969	0.02062
1	10	306.20883	0.14928	0.00883	0.14733	0.02214
1	10	306.20938	0.14616	0.00919	0.14376	0.02427
1	10	306.20996	0.14247	0.01365	0.14002	0.02172
1	10	306.21051	0.14944	0.0169	0.14766	0.01501
1	10	306.21106	0.14927	0.01011	0.14762	0.01878
1	10	306.21161	0.14591	0.01454	0.14332	0.02232
1	10	306.21216	0.14103	0.0139	0.13872	0.02098
1	10	306.21274	0.14442	0.01103	0.14289	0.01663
1	10	306.21329	0.14788	0.01797	0.14575	0.01679
1	10	306.21384	0.14524	0.01217	0.1431	0.02115
1	10	306.21439	0.14378	0.00789	0.14287	0.01269
1	10	306.21494	0.14642	0.01549	0.14425	0.01944
1	10	306.21552	0.14998	0.01619	0.14794	0.01807
1	10	306.21606	0.14522	0.0174	0.14258	0.02095
1	10	306.21661	0.14229	0.01048	0.14049	0.01917
1	10	306.21716	0.14029	0.00661	0.1393	0.01398
1	10	306.21771	0.14727	0.00706	0.14676	0.00932
1	10	306.21829	0.14438	0.00279	0.14406	0.00758
1	10	306.21884	0.14261	0.00604	0.14215	0.00806
1	10	306.21939	0.13776	0.00832	0.13712	0.00925
1	10	306.21994	0.1344	0.01081	0.13354	0.00917
1	10	306.22049	0.13851	0.00792	0.13723	0.01618
1	10	306.22107	0.13682	0.00754	0.13502	0.0202
1	10	306.22162	0.13997	0.00937	0.13804	0.02006
1	10	306.22217	0.13991	0.00662	0.13838	0.0191
1	10	306.22272	0.13714	0.00919	0.13566	0.01657
1	10	306.22327	0.13424	0.00646	0.13345	0.01268
1	10	306.22385	0.13886	0.01497	0.13732	0.01337
1	10	306.2244	0.13861	0.00489	0.13725	0.01828
1	10	306.22495	0.14271	0.00238	0.14182	0.01518
1	10	306.22549	0.13685	0.00493	0.13586	0.01468
1	10	306.22607	0.1361	0.00891	0.13515	0.01093
1	10	306.27274	0.11518	0.00236	0.11492	0.00268
1	10	306.27383	0.12232	-1.6E-4	0.12226	8E-4
1	10	306.27438	0.11576	-0.00288	0.11556	2.9E-4
1	10	306.27496	0.11922	-8E-4	0.11912	0.00338
1	10	306.27551	0.11504	1.3E-4	0.11498	-0.00102
1	10	306.27606	0.11208	-8.6E-4	0.11175	-0.00743
1	10	306.27661	0.11563	-0.00654	0.11519	-0.00588
1	10	306.27716	0.11287	-0.00571	0.11262	0.00107
1	10	306.27774	0.11204	-0.00497	0.11181	-7.2E-4
1	10	306.27829	0.11402	0.0011	0.11387	-9.6E-4
1	10	306.27884	0.11511	0.00315	0.11488	-0.00136
1	10	306.27939	0.11434	-8.6E-4	0.11426	-2.8E-4
1	10	306.27994	0.11247	-7.5E-4	0.11236	-9.4E-4
1	10	306.28052	0.11714	0.00183	0.1167	0.00376
1	10	306.28107	0.11942	-0.00211	0.11925	0.00281
1	10	306.28162	0.11358	0.00588	0.1131	0.0078
1	10	306.28217	0.11303	0.01001	0.11219	0.00752
1	10	306.28271	0.11226	0.00325	0.11191	0.0049
1	10	306.28329	0.11051	0.00366	0.11029	0.00284
1	10	306.28384	0.11993	-0.00234	0.11949	-0.00744
1	10	306.28439	0.11821	0.00189	0.11789	-0.00801
1	10	306.28494	0.12101	0.00208	0.12058	-0.00919
1	10	306.28549	0.10968	-0.00343	0.10943	6.5E-4
1	10	306.28607	0.10866	-0.00697	0.1083	0.00336
1	10	306.28662	0.10014	-0.01111	0.09941	0.00218
1	10	306.28717	0.10223	-0.00125	0.10208	-4.5E-4
1	10	306.28772	0.10555	7.9E-4	0.10531	-0.005
1	10	306.28827	0.10961	0.00491	0.10937	-0.00275
1	10	306.28885	0.11007	-0.00305	0.10989	0.00312
1	10	306.2894	0.11351	6.6E-4	0.11325	0.0062
1	10	306.28995	0.10788	0.00504	0.10731	0.0084
1	10	306.2905	0.10822	0.00111	0.10723	0.01384
1	10	306.29105	0.10573	0.01062	0.10466	0.00996
1	10	306.29163	0.10932	0.00394	0.10817	0.01454
1	10	306.29218	0.099	0.00783	0.09692	0.01805
1	10	306.29272	0.10371	6.6E-4	0.10276	0.01259
1	10	306.29327	0.10314	0.00581	0.10205	0.01303
1	10	306.29382	0.10503	0.00179	0.1038	0.01486
1	10	306.2944	0.09844	0.00275	0.09768	0.01081
1	10	306.29495	0.09958	-9.1E-4	0.0985	0.01345
1	10	306.2955	0.10376	-0.00374	0.10268	0.01347
1	10	306.29605	0.10356	3.9E-4	0.10278	0.01126
1	10	306.2966	0.10225	0.00624	0.10125	0.01249
1	10	306.29718	0.10127	-6E-5	0.10056	0.01147
1	10	306.29773	0.10661	0.00394	0.106	0.0077
1	10	306.29828	0.10491	0.00137	0.10431	0.01024
1	10	306.29883	0.10668	-4.7E-4	0.10603	0.01081
1	10	306.29938	0.10381	-5.3E-4	0.10318	0.01079
1	10	306.29996	0.10301	6E-5	0.10278	0.00627
1	10	306.30051	0.11325	0.00147	0.113	0.003
1	10	306.30106	0.1106	0.00255	0.11053	5E-5
1	10	306.30161	0.11103	0.00762	0.11072	0.00165
1	10	306.30219	0.10728	0.00305	0.10711	0.00133
1	10	306.30273	0.10763	-0.00377	0.10747	-9.6E-4
1	10	306.30328	0.11026	-0.0038	0.11014	-8.7E-4
1	10	306.30383	0.10862	0.00296	0.10852	3E-5
1	10	306.30438	0.10372	0.00212	0.10293	0.01156
1	10	306.30496	0.1037	-4.6E-4	0.10279	0.01196
1	10	306.30551	0.10069	0.00705	0.09972	0.01117
1	10	306.30606	0.1008	-0.00238	0.10039	0.0077
1	10	306.30661	0.10639	-0.00171	0.10592	0.00853
1	10	306.30716	0.11129	-5.5E-4	0.11086	0.00911
1	10	306.30774	0.10851	0.01087	0.10745	0.0094
1	10	306.30829	0.11173	0.00694	0.11137	0.00418
1	10	306.30884	0.10943	0.00959	0.10891	-0.00187
1	10	306.30939	0.10981	0.00384	0.10958	0.00411
1	10	306.30994	0.11357	0.00408	0.11325	0.00114
1	10	306.31052	0.11494	0.00317	0.11475	0.00249
1	10	306.31107	0.11337	0.00382	0.11314	-0.0024
1	10	306.31161	0.10821	0.00929	0.10764	-0.00367
1	10	306.31216	0.10663	0.00373	0.10644	-0.00389
1	10	306.31271	0.11179	0.01146	0.11103	-0.00365
1	10	306.31329	0.10462	0.00843	0.10421	1.3E-4
1	10	306.31384	0.11059	0.00523	0.11041	-4.6E-4
1	10	306.31439	0.10615	0.00811	0.10573	-9.9E-4
1	10	306.31494	0.11488	0.00147	0.11474	-0.00148
1	10	306.31549	0.11128	0.00112	0.11117	-0.00184
1	10	306.31607	0.11404	-3.5E-4	0.11388	0.00338
1	10	306.31662	0.11538	-0.00222	0.11502	0.00688
1	10	306.31717	0.11412	-0.00125	0.11381	0.00688
1	10	306.31772	0.1148	0.00249	0.11442	0.00724
1	10	306.31827	0.11043	6.9E-4	0.1103	0.00313
1	10	306.31885	0.10604	-0.00507	0.10548	0.00798
1	10	306.3194	0.10235	-0.00723	0.10187	0.0033
1	10	306.31995	0.10169	-0.00477	0.10146	-0.00156
1	10	306.3205	0.10502	-0.00124	0.10482	0.00177
1	10	306.32104	0.1057	-0.00288	0.1056	0.00216
1	10	306.32162	0.1124	-0.00347	0.11228	1E-4
1	10	306.32217	0.11257	4.8E-4	0.11252	6.8E-4
1	10	306.32272	0.11297	0.0032	0.11285	3.9E-4
1	10	306.32327	0.10496	-0.0014	0.10485	1E-3
1	10	306.32382	0.11107	-0.00264	0.11083	0.00536
1	10	306.3244	0.11168	0.00104	0.11151	0.00461
1	10	306.32495	0.11665	0.00557	0.11626	0.00584
1	10	306.3255	0.10643	0.0031	0.10604	0.00649
1	10	306.32605	0.11351	0.00161	0.11344	0.00311
1	10	306.32663	0.11678	0.00115	0.11661	-0.00223
1	10	306.32718	0.11361	0.00316	0.11338	-0.00163
1	10	306.32773	0.10592	-4.2E-4	0.1057	0.00536
1	10	306.32828	0.1153	0.00602	0.11506	7.1E-4
1	10	306.32883	0.10097	0.00322	0.10071	0.00443
1	10	306.32941	0.10245	0.00879	0.10187	0.00273
1	10	306.32996	0.10656	0.00302	0.10636	0.00232
1	10	306.33051	0.09982	0.00439	0.09939	0.00695
1	10	306.33105	0.10311	0.00536	0.10279	0.0043
1	10	306.3316	0.10729	0.00242	0.10716	0.00393
1	10	306.33218	0.11014	8.3E-4	0.10994	0.00295
1	10	306.33273	0.10838	6E-4	0.10814	0.00454
1	10	306.33328	0.10588	0.00517	0.10563	0.00101
1	10	306.33383	0.10741	9.9E-4	0.10731	0.00209
1	10	306.33438	0.11018	-2.2E-4	0.10988	0.00558
1	10	306.33496	0.10823	0.00471	0.1079	0.00122
1	10	306.33551	0.10324	0.00406	0.10314	-5.1E-4
1	10	306.33606	0.11032	0.00757	0.10981	-0.00419
1	10	306.33661	0.11056	0.01528	0.10903	-0.00855
1	10	306.33716	0.10488	0.00795	0.10452	1E-4
1	10	306.33774	0.10838	0.00681	0.10798	0.00294
1	10	306.33829	0.10769	3.7E-4	0.10755	0.00511
1	10	306.33884	0.10427	0.00156	0.10407	0.00491
1	10	306.33939	0.0955	-0.00426	0.09508	0.00696
1	10	306.33994	0.09826	-0.00137	0.09796	0.0066
1	10	306.34052	0.09794	0.00203	0.09773	0.00566
1	10	306.34106	0.09947	-9E-5	0.09899	0.00851
1	10	306.34161	0.10802	0.00129	0.10781	0.00559
1	10	306.34216	0.10942	-6.3E-4	0.10937	-0.00148
1	10	306.34271	0.1056	-0.00137	0.10533	5.2E-4
1	10	306.34329	0.10649	9.3E-4	0.10641	9.4E-4
1	10	306.34384	0.10206	7.8E-4	0.10195	1.8E-4
1	10	306.34439	0.10399	0.00165	0.10389	-8.4E-4
1	10	306.34494	0.10834	0.00763	0.10792	4E-4
1	10	306.34549	0.10983	0.0047	0.10929	-0.00932
1	10	306.34607	0.10549	0.00146	0.10525	2.2E-4
1	10	306.34662	0.10471	-0.00241	0.10461	-0.00187
1	10	306.34717	0.10261	-0.00592	0.10229	0.00147
1	10	306.34772	0.10725	-0.00119	0.1071	8.4E-4
1	10	306.34827	0.11024	-0.0021	0.10968	-0.00819
1	10	306.34885	0.11151	0.00792	0.11085	-0.00577
1	10	306.3494	0.11146	0.00349	0.11114	-0.00617
1	10	306.34995	0.11255	0.00108	0.11227	-0.0059
1	10	306.35049	0.1178	0.00139	0.11768	-0.00134
1	10	306.35107	0.11414	-0.00132	0.11403	6.5E-4
1	10	306.35162	0.11554	1E-5	0.1155	-0.00208
1	10	306.35217	0.11231	-0.01102	0.11159	0.00399
1	10	306.35272	0.11021	-8E-4	0.11006	2.7E-4
1	10	306.35327	0.10855	0.00854	0.10789	0.00566
1	10	306.35385	0.10943	0.01434	0.10809	0.0078
1	10	306.3544	0.10486	0.00638	0.1044	9.6E-4
1	10	306.35495	0.10934	0.00523	0.10905	-0.00127
1	10	306.3555	0.10358	0.00257	0.10348	-5.5E-4
1	10	306.35605	0.10706	0.00743	0.10669	0.00213
1	10	306.35663	0.10817	0.00109	0.10793	-0.00288
1	10	306.35718	0.11257	0.00172	0.11229	-0.00493
1	10	306.35773	0.10969	8.4E-4	0.10951	-0.00498
1	10	306.35828	0.10822	0.00272	0.10772	-0.00581
1	10	306.35883	0.11025	0.00104	0.11001	-0.00398
1	10	306.35941	0.11174	0.00497	0.11151	0.00179
1	10	306.35995	0.11115	0.00381	0.11067	0.00625
1	10	306.3605	0.11354	0.00118	0.1134	0.00315
1	10	306.36105	0.11416	0.00324	0.1141	7.2E-4
1	10	306.3616	0.11402	0.00347	0.1139	0.0023
1	10	306.36218	0.11999	0.00341	0.11966	0.00517
1	10	306.36273	0.11213	0.01336	0.1111	0.0059
1	10	306.36328	0.10901	0.01008	0.10841	0.00106
1	10	306.36383	0.10526	0.00718	0.10497	5.9E-4
1	10	306.36438	0.10217	0.01015	0.10137	0.00571
1	10	306.36496	0.10489	0.00828	0.10419	0.00747
1	10	306.36551	0.10006	0.01018	0.09939	0.00373
1	10	306.36606	0.10072	0.0041	0.09988	0.01029
1	10	306.36661	0.09588	0.00103	0.09519	0.01005
