FLT1	15	129.49744	0.49883	0.13538	-0.43652	0.1998													
FLT1	15	129.49799	0.49341	0.13493	-0.43171	0.1971													
FLT1	15	129.49855	0.49275	0.13372	-0.43146	0.19684													
FLT1	15	129.4991	0.48873	0.13119	-0.42999	0.19169													
FLT1	15	129.49966	0.48909	0.12805	-0.42975	0.19523													
FLT1	15	129.50021	0.48497	0.12777	-0.42738	0.19022													
FLT1	15	129.50076	0.49345	0.13192	-0.43161	0.19942													
FLT1	15	129.50133	0.49143	0.14132	-0.42739	0.19703													
FLT1	15	129.50188	0.49069	0.13768	-0.42556	0.2017													
FLT1	15	129.50244	0.48403	0.12665	-0.42283	0.19857													
FLT1	15	129.50299	0.47986	0.12446	-0.42125	0.19314													
FLT1	15	129.50354	0.4922	0.13562	-0.42869	0.2001													
FLT1	15	129.5041	0.4876	0.13547	-0.42308	0.20096													
FLT1	15	129.50465	0.49584	0.14004	-0.4298	0.20372													
FLT1	15	129.50522	0.49764	0.13149	-0.43055	0.21206													
FLT1	15	129.50577	0.49696	0.14059	-0.43018	0.20527													
FLT1	15	129.50632	0.49301	0.13354	-0.42793	0.20514													
FLT1	15	129.50688	0.50513	0.14301	-0.43909	0.20464													
FLT1	15	129.50743	0.50475	0.14692	-0.43531	0.20896													
FLT1	15	129.508	0.50471	0.14487	-0.43736	0.20591													
FLT1	15	129.50854	0.51552	0.14449	-0.44837	0.20935													
FLT1	15	129.50911	0.51054	0.1345	-0.44681	0.20716													
FLT1	15	129.50966	0.49716	0.13592	-0.43366	0.20153													
FLT1	15	129.51021	0.50029	0.13103	-0.43687	0.20555													
FLT1	15	129.51077	0.49465	0.1382	-0.4292	0.20333													
FLT1	15	129.51132	0.4974	0.13435	-0.43469	0.20093													
FLT1	15	129.51189	0.49343	0.14647	-0.42797	0.19709													
FLT1	15	129.51244	0.49687	0.14016	-0.43297	0.19925													
FLT1	15	129.51299	0.49616	0.1389	-0.43594	0.19178													
FLT1	15	129.51355	0.50261	0.13609	-0.44025	0.20067													
FLT1	15	129.5141	0.49531	0.13239	-0.43486	0.19658													
FLT1	15	129.51466	0.49958	0.13497	-0.43745	0.19993													
FLT1	15	129.51521	0.49483	0.13534	-0.43215	0.19944													
FLT1	15	129.51576	0.49456	0.12994	-0.43415	0.19794													
FLT1	15	129.51633	0.49899	0.12684	-0.43936	0.19962													
FLT1	15	129.51688	0.50157	0.12327	-0.44061	0.20549													
FLT1	15	129.51744	0.50112	0.13229	-0.43623	0.2081													
FLT1	15	129.51799	0.50207	0.13498	-0.43585	0.20945													
FLT1	15	129.51854	0.49973	0.13373	-0.43475	0.20691													
FLT1	15	129.5191	0.49809	0.13728	-0.43157	0.20727													
FLT1	15	129.51965	0.50086	0.13514	-0.43554	0.20707													
FLT1	15	129.52022	0.49456	0.12808	-0.4291	0.20976													
FLT1	15	129.52077	0.48868	0.12466	-0.42863	0.19886													
FLT1	15	129.52133	0.49583	0.12329	-0.43665	0.1999													
FLT1	15	129.52188	0.49817	0.12702	-0.43627	0.20422													
FLT1	15	129.52243	0.49364	0.12839	-0.43317	0.19884													
FLT1	15	129.52299	0.50023	0.13269	-0.43771	0.20253													
FLT1	15	129.52354	0.50618	0.13516	-0.44321	0.20367													
FLT1	15	129.52411	0.49541	0.13187	-0.43382	0.19958													
FLT1	15	129.52466	0.49932	0.13334	-0.43682	0.20179													
FLT1	15	129.52521	0.49053	0.13591	-0.42926	0.19461													
FLT1	15	129.52577	0.49294	0.13301	-0.43136	0.19797													
FLT1	15	129.52632	0.49752	0.13311	-0.43634	0.19846													
FLT1	15	129.52689	0.49911	0.13095	-0.43928	0.19741													
FLT1	15	129.52744	0.49183	0.13394	-0.43057	0.19636													
FLT1	15	129.52798	0.50224	0.13064	-0.43831	0.20746													
FLT1	15	129.52855	0.50672	0.12363	-0.44281	0.21303													
FLT1	15	129.5291	0.50567	0.13052	-0.44226	0.20743													
FLT1	15	129.52966	0.49389	0.13136	-0.43137	0.20144													
FLT1	15	129.53021	0.49229	0.13161	-0.43066	0.19888													
FLT1	15	129.53076	0.49522	0.13559	-0.43053	0.20365													
FLT1	15	129.53133	0.49478	0.1342	-0.43043	0.20376													
FLT1	15	129.53188	0.49795	0.13441	-0.43339	0.20505													
FLT1	15	129.53244	0.50027	0.13298	-0.43669	0.2046													
FLT1	15	129.53299	0.49851	0.13833	-0.43667	0.19662													
FLT1	15	129.53355	0.49831	0.13432	-0.43459	0.20345													
FLT1	15	129.5341	0.50109	0.133	-0.43841	0.20294													
FLT1	15	129.53465	0.50051	0.12449	-0.43889	0.20583													
FLT1	15	129.53522	0.50593	0.126	-0.4432	0.20891													
FLT1	15	129.53577	0.50897	0.1378	-0.44339	0.20841													
FLT1	15	129.53633	0.48645	0.13835	-0.42567	0.19049													
FLT1	15	129.53688	0.48427	0.13239	-0.42273	0.19552													
FLT1	15	129.53743	0.49128	0.1427	-0.42826	0.19384													
FLT1	15	129.53799	0.49375	0.14223	-0.43011	0.19631													
FLT1	15	129.53854	0.50032	0.14162	-0.43666	0.19895													
FLT1	15	129.53911	0.50473	0.14081	-0.43695	0.20965													
FLT1	15	129.53966	0.50579	0.13597	-0.43791	0.21341													
FLT1	15	129.54021	0.49862	0.12851	-0.43057	0.21605													
FLT1	15	129.54077	0.50467	0.12769	-0.4391	0.21343													
FLT1	15	129.54132	0.5052	0.13853	-0.43661	0.21305													
FLT1	15	129.54189	0.51327	0.13189	-0.44391	0.22131													
FLT1	15	129.54243	0.5074	0.13109	-0.4412	0.21351													
FLT1	15	129.54298	0.51091	0.1421	-0.44004	0.21723													
FLT1	15	129.54355	0.5166	0.14265	-0.4458	0.21857													
FLT1	15	129.5441	0.52247	0.14407	-0.45072	0.22148													
FLT1	15	129.54466	0.50341	0.13525	-0.43553	0.21312													
FLT1	15	129.54521	0.50318	0.13672	-0.43793	0.2066													
FLT1	15	129.54578	0.50176	0.13531	-0.43713	0.20581													
FLT1	15	129.54633	0.50344	0.13415	-0.43854	0.20764													
FLT1	15	129.54688	0.50267	0.12998	-0.43896	0.20758													
FLT1	15	129.54744	0.4995	0.12633	-0.4363	0.20778													
FLT1	15	129.54799	0.4987	0.12693	-0.43607	0.20583													
FLT1	15	129.54855	0.49885	0.13896	-0.4326	0.20584													
FLT1	15	129.5491	0.49426	0.13705	-0.43213	0.19685													
FLT1	15	129.54965	0.49316	0.13764	-0.43086	0.19645													
FLT1	15	129.55022	0.49981	0.14299	-0.43323	0.20411													
FLT1	15	129.55077	0.50819	0.14146	-0.44358	0.20363													
FLT1	15	129.55133	0.50684	0.14281	-0.44177	0.20321													
FLT1	15	129.55188	0.50993	0.1383	-0.44602	0.20479													
FLT1	15	129.55243	0.49954	0.1343	-0.4343	0.20701													
FLT1	15	129.55299	0.49812	0.13217	-0.4342	0.20517													
FLT1	15	129.55354	0.5022	0.13121	-0.4385	0.20654													
FLT1	15	129.55411	0.49044	0.13396	-0.42663	0.20138													
FLT1	15	129.55466	0.4811	0.12945	-0.42001	0.19554													
FLT1	15	129.55521	0.49515	0.12265	-0.43097	0.21068													
FLT1	15	129.55577	0.49123	0.12973	-0.42804	0.20309													
FLT1	15	129.55632	0.48281	0.13326	-0.41697	0.20365													
FLT1	15	129.55688	0.48516	0.13222	-0.4195	0.20468													
FLT1	15	129.55743	0.48729	0.13055	-0.42358	0.20241													
FLT1	15	129.558	0.48854	0.12881	-0.42577	0.20187													
FLT1	15	129.55855	0.49857	0.13805	-0.43154	0.208													
FLT1	15	129.5591	0.48849	0.13639	-0.42492	0.19863													
FLT1	15	129.55966	0.48918	0.14294	-0.42338	0.19898													
FLT1	15	129.56021	0.49514	0.13649	-0.43151	0.20079													
FLT1	15	129.56078	0.49233	0.13214	-0.43121	0.19741													
FLT1	15	129.56133	0.50032	0.12721	-0.43885	0.20378													
FLT1	15	129.56187	0.49604	0.13646	-0.43464	0.19622													
FLT1	15	129.56244	0.49653	0.12812	-0.43621	0.19956													
FLT1	15	129.56299	0.49635	0.13414	-0.43241	0.20343													
FLT1	15	129.56355	0.4996	0.13096	-0.4352	0.20738													
FLT1	15	129.5641	0.49617	0.13976	-0.43141	0.20128													
FLT1	15	129.56465	0.49439	0.13128	-0.42915	0.20734													
FLT1	15	129.56522	0.49228	0.13109	-0.42929	0.20208													
FLT1	15	129.56577	0.51619	0.13033	-0.45177	0.21295													
FLT1	15	129.56633	0.49642	0.12588	-0.43428	0.20485													
FLT1	15	129.56688	0.48149	0.12918	-0.41811	0.20079													
FLT1	15	129.56743	0.48595	0.12698	-0.42203	0.20471													
FLT1	15	129.56799	0.47874	0.12014	-0.4194	0.19698													
FLT1	15	129.56854	0.4876	0.12511	-0.42546	0.20259													
FLT1	15	129.56911	0.49007	0.12407	-0.42841	0.20299													
FLT1	15	129.56966	0.49346	0.12214	-0.43276	0.20314													
FLT1	15	129.57022	0.49487	0.12632	-0.43379	0.20183													
FLT1	15	129.57077	0.48821	0.12613	-0.42665	0.20096													
FLT1	15	129.57132	0.48557	0.12998	-0.42561	0.19424													
FLT1	15	129.57188	0.48778	0.12817	-0.42627	0.19947													
FLT1	15	129.57243	0.48895	0.12719	-0.42755	0.20019													
FLT1	15	129.573	0.48811	0.13548	-0.42339	0.20151													
FLT1	15	129.57355	0.48157	0.12856	-0.42086	0.19556													
FLT1	15	129.5741	0.48056	0.12849	-0.41876	0.19756													
FLT1	15	129.57466	0.49258	0.12116	-0.43	0.20742													
FLT1	15	129.57521	0.49289	0.12852	-0.42976	0.20426													
FLT1	15	129.57578	0.50419	0.12662	-0.44106	0.2088													
FLT1	15	129.57632	0.50139	0.12757	-0.43736	0.20933													
FLT1	15	129.57687	0.50147	0.13473	-0.43647	0.20689													
FLT1	15	129.57744	0.50014	0.12845	-0.43691	0.20672													
FLT1	15	129.57799	0.49717	0.12313	-0.43542	0.20591													
FLT1	15	129.57855	0.49993	0.13021	-0.43497	0.20916													
FLT1	15	129.5791	0.49952	0.12924	-0.43629	0.206													
FLT1	15	129.57965	0.5012	0.13658	-0.43736	0.20308													
FLT1	15	129.58022	0.50271	0.13003	-0.44064	0.20406													
FLT1	15	129.58076	0.50224	0.13217	-0.43887	0.2053													
FLT1	15	129.58133	0.51213	0.13258	-0.44802	0.20959													
FLT1	15	129.58188	0.50507	0.13729	-0.44024	0.20596													
FLT1	15	129.58244	0.50371	0.12938	-0.43765	0.21308													
FLT1	15	129.58299	0.4986	0.13414	-0.4331	0.20736													
FLT1	15	129.58354	0.49897	0.13014	-0.4361	0.20447													
FLT1	15	129.58411	0.5023	0.13159	-0.44304	0.19666													
FLT1	15	129.58466	0.50565	0.12799	-0.4439	0.20552													
FLT1	15	129.58522	0.50043	0.1358	-0.43794	0.20043													
FLT1	15	129.58577	0.50225	0.13384	-0.43919	0.20353													
FLT1	15	129.58632	0.50165	0.13063	-0.43862	0.2053													
FLT1	15	129.58688	0.49754	0.128	-0.43605	0.20248													
FLT1	15	129.58743	0.49804	0.12687	-0.43677	0.20283													
FLT1	15	129.588	0.50533	0.12842	-0.43977	0.21299													
FLT1	15	129.58855	0.50853	0.12968	-0.43882	0.22167													
FLT1	15	129.5891	0.5148	0.13517	-0.44472	0.22128													
FLT1	15	129.58966	0.50967	0.13577	-0.44195	0.21439													
FLT1	15	129.59021	0.49667	0.13114	-0.43111	0.2087													
FLT1	15	129.59077	0.50484	0.13141	-0.43846	0.21294													
FLT1	15	129.59132	0.49883	0.12822	-0.43467	0.20837													
FLT1	15	129.59187	0.49582	0.12109	-0.43327	0.20838													
FLT1	15	129.59244	0.50203	0.12839	-0.43917	0.20648													
FLT1	15	129.59299	0.5037	0.12322	-0.44209	0.2075													
FLT1	15	129.59355	0.49085	0.11453	-0.43323	0.20028													
FLT1	15	129.5941	0.49291	0.10995	-0.43524	0.20345													
FLT1	15	129.59467	0.49187	0.11876	-0.43339	0.1999													
FLT1	15	129.59521	0.48771	0.12712	-0.42775	0.19675													
FLT1	15	129.59576	0.49154	0.12233	-0.43152	0.20106													
FLT1	15	129.59633	0.50153	0.12814	-0.43905	0.2057													
FLT1	15	129.59688	0.48202	0.12689	-0.4237	0.19159													
FLT1	15	129.59744	0.49761	0.1302	-0.43552	0.20238													
FLT1	15	129.59799	0.49354	0.13283	-0.43246	0.19722													
FLT1	15	129.59854	0.49067	0.12976	-0.43053	0.19627													
FLT1	15	129.59911	0.48733	0.13241	-0.42551	0.19713													
FLT1	15	129.59966	0.49739	0.13602	-0.43199	0.20557													
FLT1	15	129.60022	0.49106	0.12991	-0.42871	0.20107													
FLT1	15	129.60077	0.4931	0.13373	-0.42838	0.20429													
FLT1	15	129.60132	0.49156	0.13231	-0.42832	0.20165													
FLT1	15	129.60188	0.49179	0.13136	-0.42841	0.20261													
FLT1	15	129.60243	0.49511	0.13229	-0.43151	0.20351													
FLT1	15	129.603	0.49468	0.1277	-0.43164	0.20512													
FLT1	15	129.60355	0.49175	0.13012	-0.42938	0.2012													
FLT1	15	129.6041	0.49217	0.12664	-0.43466	0.19296													
FLT1	15	129.60466	0.49789	0.13264	-0.43663	0.19906													
FLT1	15	129.60521	0.50179	0.12963	-0.43995	0.20341													
FLT1	15	129.60577	0.49237	0.1235	-0.4319	0.20154													
FLT1	15	129.60632	0.49528	0.12437	-0.43455	0.20241													
FLT1	15	129.60687	0.48994	0.12282	-0.43093	0.19809													
FLT1	15	129.60744	0.50055	0.12812	-0.43778	0.20581													
FLT1	15	129.60799	0.49417	0.12736	-0.432	0.20331													
FLT1	15	129.60855	0.48961	0.12673	-0.42815	0.20084													
FLT1	15	129.6091	0.48517	0.12754	-0.42394	0.1984													
FLT1	15	129.60966	0.48782	0.12741	-0.4226	0.20767													
FLT1	15	129.61021	0.49088	0.12943	-0.42655	0.20556													
FLT1	15	129.61076	0.49759	0.13665	-0.43011	0.20957													
FLT1	15	129.61133	0.50699	0.13833	-0.43845	0.21363													
FLT1	15	129.61188	0.51766	0.13399	-0.44874	0.22042													
FLT1	15	129.61244	0.51293	0.13112	-0.44553	0.21767													
FLT1	15	129.61299	0.51428	0.12919	-0.44863	0.21567													
FLT1	15	129.61354	0.50467	0.13313	-0.43799	0.21239													
FLT1	15	129.61411	0.51107	0.12859	-0.44626	0.21331													
FLT1	15	129.61465	0.50738	0.12665	-0.44452	0.20927													
FLT1	15	129.61522	0.51277	0.1282	-0.44811	0.21364													
FLT1	15	129.61577	0.50992	0.12685	-0.44592	0.21223													
FLT1	15	129.61632	0.50284	0.12407	-0.44095	0.20739													
FLT1	15	129.61688	0.50849	0.12853	-0.44575	0.20819													
FLT1	15	129.61743	0.50145	0.12217	-0.43802	0.21129													
FLT1	15	129.618	0.50188	0.1261	-0.43613	0.21389													
FLT1	15	129.61855	0.50161	0.12471	-0.43701	0.21222													
FLT1	15	129.61909	0.50288	0.11852	-0.44319	0.20582													
FLT1	15	129.61966	0.4944	0.12273	-0.43329	0.20392													
FLT1	15	129.62021	0.49774	0.13054	-0.43594	0.20157													
FLT1	15	129.62077	0.49643	0.13199	-0.43514	0.199													
FLT1	15	129.62132	0.49854	0.13385	-0.43515	0.20311													
FLT1	15	129.62189	0.49961	0.13344	-0.43682	0.20242													
FLT1	15	129.62244	0.48857	0.13315	-0.42587	0.19885													
FLT1	15	129.62299	0.49551	0.13908	-0.43002	0.20307													
FLT1	15	129.62355	0.49482	0.13677	-0.42836	0.20642													
FLT1	15	129.6241	0.50331	0.13272	-0.43783	0.20975													
FLT1	15	129.62466	0.50931	0.13008	-0.44226	0.21652													
FLT1	15	129.62521	0.50482	0.13313	-0.43788	0.21301													
FLT1	15	129.62576	0.50265	0.13962	-0.43312	0.21337													
FLT1	15	129.62633	0.50221	0.13632	-0.43454	0.21161													
FLT1	15	129.62688	0.50566	0.13544	-0.44028	0.20852													
FLT1	15	129.62744	0.50449	0.13059	-0.44227	0.20448													
FLT1	15	129.62799	0.50606	0.13134	-0.44293	0.20643													
FLT1	15	129.62854	0.50059	0.12912	-0.4379	0.2052													
FLT1	15	129.6291	0.49912	0.13152	-0.43802	0.19986													
FLT1	15	129.62965	0.4952	0.13262	-0.43202	0.20241													
FLT1	15	130.09355	0.48742	0.13098	-0.4274	0.19427													
FLT1	15	130.0941	0.49308	0.13692	-0.43259	0.1929													
FLT1	15	130.09465	0.50944	0.14254	-0.4452	0.20246													
FLT1	15	130.09521	0.48835	0.13596	-0.42794	0.19184													
FLT1	15	130.09576	0.50513	0.13738	-0.44411	0.19754													
FLT1	15	130.09633	0.5043	0.14009	-0.44089	0.20077													
FLT1	15	130.09688	0.50215	0.13808	-0.43915	0.20046													
FLT1	15	130.09744	0.49651	0.13547	-0.43332	0.20097													
FLT1	15	130.09799	0.5048	0.13356	-0.43984	0.20856													
FLT1	15	130.09854	0.50995	0.14002	-0.44389	0.20828													
FLT1	15	130.09911	0.50321	0.13386	-0.44111	0.20176													
FLT1	15	130.09966	0.50582	0.13458	-0.44245	0.2048													
FLT1	15	130.10022	0.50688	0.13513	-0.44287	0.20619													
FLT1	15	130.10077	0.50186	0.1238	-0.44035	0.20637													
FLT1	15	130.10132	0.50345	0.11949	-0.44729	0.19769													
FLT1	15	130.10188	0.50483	0.13451	-0.44709	0.19185													
FLT1	15	130.10243	0.49753	0.1342	-0.43823	0.19352													
FLT1	15	130.103	0.49748	0.13744	-0.43997	0.18701													
FLT1	15	130.10355	0.50282	0.13221	-0.44651	0.18939													
FLT1	15	130.1041	0.50116	0.13138	-0.44085	0.19879													
FLT1	15	130.10466	0.50134	0.12857	-0.44068	0.20144													
FLT1	15	130.10521	0.50642	0.13508	-0.44311	0.2046													
FLT1	15	130.10577	0.49515	0.13764	-0.43384	0.19486													
FLT1	15	130.10632	0.49544	0.13745	-0.43195	0.19993													
FLT1	15	130.10687	0.49146	0.13011	-0.42932	0.20065													
FLT1	15	130.10744	0.49171	0.13594	-0.42765	0.20096													
FLT1	15	130.10799	0.49981	0.13617	-0.43535	0.20427													
FLT1	15	130.10855	0.50237	0.1263	-0.43791	0.21127													
FLT1	15	130.1091	0.51189	0.13176	-0.4434	0.21921													
FLT1	15	130.10966	0.51326	0.12778	-0.44962	0.21195													
FLT1	15	130.11021	0.51002	0.13196	-0.44452	0.2123													
FLT1	15	130.11076	0.51216	0.12771	-0.44686	0.21516													
FLT1	15	130.11133	0.50898	0.12802	-0.44539	0.21044													
FLT1	15	130.11188	0.51841	0.13415	-0.45286	0.21364													
FLT1	15	130.11244	0.5135	0.13294	-0.44591	0.21708													
FLT1	15	130.11299	0.51514	0.13198	-0.45129	0.21043													
FLT1	15	130.11354	0.52067	0.13926	-0.45167	0.21835													
FLT1	15	130.11411	0.51343	0.13657	-0.44842	0.20945													
FLT1	15	130.11465	0.50662	0.13346	-0.44134	0.20989													
FLT1	15	130.11522	0.50276	0.13165	-0.43838	0.20796													
FLT1	15	130.11577	0.50474	0.1317	-0.44049	0.20824													
FLT1	15	130.11632	0.50852	0.13345	-0.44378	0.20934													
FLT1	15	130.11688	0.50903	0.14372	-0.44467	0.20168													
FLT1	15	130.11743	0.5154	0.1431	-0.45045	0.20544													
FLT1	15	130.118	0.51239	0.1342	-0.45016	0.20453													
FLT1	15	130.11855	0.51423	0.13911	-0.45019	0.20587													
FLT1	15	130.11909	0.52166	0.1431	-0.45387	0.21358													
FLT1	15	130.11966	0.50554	0.13391	-0.44399	0.20117													
FLT1	15	130.12021	0.51599	0.13782	-0.4506	0.21022													
FLT1	15	130.12077	0.50695	0.1433	-0.43995	0.20713													
FLT1	15	130.12132	0.50784	0.13969	-0.4429	0.20533													
FLT1	15	130.12189	0.51482	0.13779	-0.44726	0.21444													
FLT1	15	130.12244	0.5202	0.14025	-0.45304	0.21371													
FLT1	15	130.12299	0.51923	0.13584	-0.45278	0.21471													
FLT1	15	130.12355	0.50977	0.13138	-0.44462	0.21188													
FLT1	15	130.1241	0.49878	0.13376	-0.43474	0.20463													
FLT1	15	130.12466	0.50954	0.13376	-0.44407	0.21101													
FLT1	15	130.12521	0.50064	0.13733	-0.43513	0.20594													
FLT1	15	130.12576	0.50575	0.14112	-0.43937	0.20688													
FLT1	15	130.12633	0.50917	0.14272	-0.44443	0.20333													
FLT1	15	130.12688	0.52011	0.14044	-0.45362	0.21213													
FLT1	15	130.12744	0.50612	0.13182	-0.44485	0.20202													
FLT1	15	130.12799	0.50468	0.13966	-0.44005	0.20373													
FLT1	15	130.12854	0.50972	0.13534	-0.44644	0.20524													
FLT1	15	130.1291	0.51801	0.13901	-0.45065	0.21424													
FLT1	15	130.12965	0.51617	0.13243	-0.45107	0.21292													
FLT1	15	130.13022	0.50591	0.13607	-0.44295	0.20303													
FLT1	15	130.13077	0.50456	0.14062	-0.44028	0.20227													
FLT1	15	130.13132	0.50678	0.13589	-0.43995	0.21148													
FLT1	15	130.13188	0.51423	0.13563	-0.44645	0.2161													
FLT1	15	130.13243	0.51019	0.13454	-0.44322	0.21377													
FLT1	15	130.133	0.50975	0.1331	-0.44115	0.21795													
FLT1	15	130.13354	0.51944	0.13293	-0.45039	0.22199													
FLT1	15	130.13411	0.5138	0.13863	-0.44515	0.21587													
FLT1	15	130.13466	0.51224	0.1426	-0.44359	0.21279													
FLT1	15	130.13521	0.51357	0.14459	-0.44462	0.21244													
FLT1	15	130.13577	0.52034	0.14245	-0.45029	0.21831													
FLT1	15	130.13632	0.52391	0.14363	-0.45332	0.21986													
FLT1	15	130.13689	0.5143	0.13893	-0.44793	0.21104													
FLT1	15	130.13744	0.50889	0.13785	-0.44367	0.20755													
FLT1	15	130.13799	0.50198	0.12853	-0.44172	0.20078													
FLT1	15	130.13855	0.50648	0.13903	-0.44412	0.19968													
FLT1	15	130.1391	0.50801	0.14227	-0.44346	0.20272													
FLT1	15	130.13966	0.50385	0.13459	-0.43921	0.20689													
FLT1	15	130.14021	0.50432	0.14214	-0.43766	0.20634													
FLT1	15	130.14076	0.50465	0.15121	-0.43784	0.20016													
FLT1	15	130.14133	0.51192	0.14918	-0.44193	0.21083													
FLT1	15	130.14188	0.51626	0.14074	-0.44784	0.21475													
FLT1	15	130.14244	0.51726	0.13937	-0.44923	0.21517													
FLT1	15	130.14299	0.51148	0.14278	-0.44396	0.20998													
FLT1	15	130.14354	0.50894	0.12859	-0.44506	0.21069													
FLT1	15	130.1441	0.50915	0.13485	-0.44177	0.21419													
FLT1	15	130.14465	0.5165	0.14179	-0.44644	0.2176													
FLT1	15	130.14522	0.50792	0.14303	-0.4374	0.21491													
FLT1	15	130.14577	0.51073	0.14138	-0.44194	0.21337													
FLT1	15	130.14633	0.50562	0.14546	-0.43688	0.20883													
FLT1	15	130.14688	0.52204	0.13972	-0.45236	0.21988													
FLT1	15	130.14743	0.5143	0.14852	-0.4454	0.2098													
FLT1	15	130.14799	0.51431	0.1499	-0.44328	0.21337													
FLT1	15	130.14854	0.50495	0.13977	-0.43559	0.21373													
FLT1	15	130.14911	0.50875	0.14224	-0.43976	0.21259													
FLT1	15	130.14966	0.5046	0.13637	-0.43585	0.21456													
FLT1	15	130.15021	0.50318	0.13014	-0.43709	0.2126													
FLT1	15	130.15077	0.49989	0.14018	-0.43265	0.20746													
FLT1	15	130.15132	0.50557	0.13768	-0.43754	0.21256													
FLT1	15	130.15189	0.51521	0.14009	-0.4451	0.21835													
FLT1	15	130.15244	0.49634	0.13242	-0.43081	0.20777													
FLT1	15	130.15298	0.50372	0.13129	-0.44027	0.20649													
FLT1	15	130.15355	0.4983	0.13289	-0.43467	0.2042													
FLT1	15	130.1541	0.50001	0.13555	-0.43493	0.20604													
FLT1	15	130.15466	0.50654	0.13742	-0.44075	0.20837													
FLT1	15	130.15521	0.50413	0.13297	-0.44107	0.20464													
FLT1	15	130.15576	0.51421	0.13668	-0.44648	0.2153													
FLT1	15	130.15633	0.51664	0.14122	-0.45344	0.20328													
FLT1	15	130.15688	0.51355	0.13819	-0.44636	0.213													
FLT1	15	130.15744	0.51956	0.1358	-0.45072	0.21984													
FLT1	15	130.15799	0.51272	0.13693	-0.44711	0.21023													
FLT1	15	130.15855	0.51281	0.13441	-0.44723	0.21177													
FLT1	15	130.1591	0.51724	0.13694	-0.45131	0.21234													
FLT1	15	130.15965	0.51762	0.13785	-0.45121	0.21283													
FLT1	15	130.16022	0.51491	0.13345	-0.4476	0.21672													
FLT1	15	130.16077	0.51809	0.13911	-0.44892	0.21797													
FLT1	15	130.16133	0.5163	0.13763	-0.4492	0.21401													
FLT1	15	130.16188	0.51439	0.13506	-0.44804	0.21352													
FLT1	15	130.16243	0.5141	0.13539	-0.44793	0.21286													
FLT1	15	130.16299	0.51376	0.13304	-0.44622	0.21706													
FLT1	15	130.16354	0.51461	0.13029	-0.4482	0.21661													
FLT1	15	130.16411	0.51674	0.13459	-0.45022	0.21492													
FLT1	15	130.16466	0.51253	0.12839	-0.4472	0.21484													
FLT1	15	130.16521	0.5142	0.13425	-0.44803	0.21364													
FLT1	15	130.16577	0.50159	0.13506	-0.43577	0.20844													
FLT1	15	130.16632	0.50748	0.13281	-0.44169	0.2116													
FLT1	15	130.16689	0.51499	0.1303	-0.45045	0.21289													
FLT1	15	130.16743	0.5112	0.14048	-0.44472	0.2093													
FLT1	15	130.16798	0.50925	0.12803	-0.44404	0.21383													
FLT1	15	130.16855	0.5043	0.12663	-0.4387	0.21401													
FLT1	15	130.1691	0.50152	0.13215	-0.4382	0.20492													
FLT1	15	130.16966	0.50739	0.1319	-0.44227	0.21078													
FLT1	15	130.17021	0.50301	0.12775	-0.43907	0.2095													
FLT1	15	130.17078	0.50689	0.12774	-0.44363	0.2093													
FLT1	15	130.17133	0.50478	0.13509	-0.43998	0.20728													
FLT1	15	130.17188	0.5077	0.13286	-0.44099	0.21348													
FLT1	15	130.17244	0.49727	0.12786	-0.43466	0.20489													
FLT1	15	130.17299	0.50607	0.12719	-0.4436	0.20769													
FLT1	15	130.17355	0.50125	0.12646	-0.43987	0.20436													
FLT1	15	130.1741	0.49136	0.12987	-0.42987	0.19936													
FLT1	15	130.17465	0.4923	0.12884	-0.43081	0.20039													
FLT1	15	130.17522	0.50855	0.13212	-0.44265	0.21265													
FLT1	15	130.17577	0.50368	0.13377	-0.43902	0.2075													
FLT1	15	130.17633	0.49952	0.13759	-0.43579	0.20164													
FLT1	15	130.17688	0.50517	0.13548	-0.43711	0.21387													
FLT1	15	130.17743	0.50711	0.14172	-0.43856	0.21143													
FLT1	15	130.17799	0.49981	0.1365	-0.43156	0.21193													
FLT1	15	130.17854	0.50454	0.14028	-0.43771	0.20802													
FLT1	15	130.17911	0.50287	0.13194	-0.43903	0.20669													
FLT1	15	130.17966	0.51414	0.13267	-0.44793	0.21464													
FLT1	15	130.18021	0.51113	0.1347	-0.44606	0.21006													
FLT1	15	130.18077	0.52105	0.13512	-0.45382	0.2174													
FLT1	15	130.18132	0.51135	0.13643	-0.44559	0.21046													
FLT1	15	130.18188	0.50625	0.12939	-0.44267	0.20876													
FLT1	15	130.18243	0.50604	0.13034	-0.44073	0.2117													
FLT1	15	130.183	0.50946	0.12636	-0.44465	0.21411													
FLT1	15	130.18355	0.51133	0.12788	-0.4466	0.21351													
FLT1	15	130.1841	0.50885	0.12988	-0.44396	0.21194													
FLT1	15	130.18466	0.50391	0.13325	-0.43835	0.20976													
FLT1	15	130.18521	0.5084	0.13512	-0.44173	0.21233													
FLT1	15	130.18578	0.50761	0.13334	-0.44013	0.21484													
FLT1	15	130.18633	0.5066	0.13961	-0.4392	0.21035													
FLT1	15	130.18687	0.50414	0.13607	-0.43813	0.2089													
FLT1	15	130.18744	0.51848	0.13697	-0.45012	0.21781													
FLT1	15	130.18799	0.52459	0.13309	-0.45689	0.22061													
FLT1	15	130.18855	0.50999	0.1425	-0.44857	0.1963													
FLT1	15	130.1891	0.5095	0.13591	-0.44722	0.20267													
