Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2014)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT1	14	185.62527	0.45858	0.18526	-0.38095	0.17557
FLT1	14	185.62584	0.45658	0.18756	-0.38255	0.1641
FLT1	14	185.62639	0.45508	0.18028	-0.38458	0.16329
FLT1	14	185.62695	0.45976	0.18825	-0.38382	0.16915
FLT1	14	185.6275	0.45959	0.18491	-0.3848	0.17009
FLT1	14	185.62807	0.46051	0.18468	-0.38637	0.16927
FLT1	14	185.62862	0.46099	0.18347	-0.38583	0.17315
FLT1	14	185.62917	0.45971	0.18527	-0.38294	0.17417
FLT1	14	185.62973	0.46556	0.18735	-0.38926	0.17344
FLT1	14	185.63028	0.46477	0.17981	-0.39047	0.17661
FLT1	14	185.63084	0.46461	0.18309	-0.39044	0.17279
FLT1	14	185.63139	0.46503	0.17971	-0.3919	0.17422
FLT1	14	185.63194	0.45628	0.18346	-0.3835	0.16566
FLT1	14	185.63251	0.45726	0.18319	-0.38465	0.16596
FLT1	14	185.63306	0.45697	0.185	-0.38313	0.16676
FLT1	14	185.63362	0.45886	0.18448	-0.38315	0.17232
FLT1	14	185.63417	0.4525	0.1807	-0.37891	0.16889
FLT1	14	185.63472	0.4488	0.17773	-0.37641	0.16772
FLT1	14	185.63528	0.45277	0.17338	-0.37939	0.17598
FLT1	14	185.63583	0.45957	0.17966	-0.38285	0.17974
FLT1	14	185.6364	0.45302	0.18477	-0.37664	0.17093
FLT1	14	185.63695	0.45955	0.19021	-0.38234	0.16972
FLT1	14	185.6375	0.44906	0.19176	-0.36969	0.16791
FLT1	14	185.63806	0.45177	0.18802	-0.37583	0.16577
FLT1	14	185.63861	0.4597	0.18549	-0.38443	0.17057
FLT1	14	185.63918	0.46207	0.18485	-0.38842	0.16867
FLT1	14	185.63972	0.45535	0.18604	-0.37985	0.16856
FLT1	14	185.64029	0.44569	0.17806	-0.37349	0.16565
FLT1	14	185.64084	0.44374	0.17478	-0.37313	0.16464
FLT1	14	185.64139	0.45524	0.1778	-0.38106	0.17431
FLT1	14	185.64195	0.4625	0.1798	-0.38599	0.18047
FLT1	14	185.6425	0.45632	0.17349	-0.38317	0.17688
FLT1	14	185.64307	0.45159	0.18043	-0.37458	0.17615
FLT1	14	185.64362	0.45443	0.18562	-0.37644	0.17412
FLT1	14	185.64417	0.45806	0.18496	-0.3807	0.17512
FLT1	14	185.64473	0.45929	0.18819	-0.37859	0.17937
FLT1	14	185.64528	0.45304	0.18012	-0.37604	0.17707
FLT1	14	185.64584	0.44753	0.18067	-0.37313	0.16851
FLT1	14	185.64639	0.44282	0.18227	-0.36697	0.16788
FLT1	14	185.64694	0.43709	0.18453	-0.36312	0.15854
FLT1	14	185.64751	0.44121	0.18414	-0.36523	0.16537
FLT1	14	185.64806	0.44686	0.19039	-0.36789	0.16758
FLT1	14	185.64862	0.45494	0.18717	-0.37457	0.17786
FLT1	14	185.64917	0.4548	0.18805	-0.37677	0.17176
FLT1	14	185.64972	0.45006	0.18418	-0.37528	0.16664
FLT1	14	185.65028	0.44811	0.18131	-0.37271	0.17026
FLT1	14	185.65083	0.43784	0.17706	-0.36179	0.17157
FLT1	14	185.6514	0.43534	0.17769	-0.3582	0.17207
FLT1	14	185.65195	0.44499	0.18413	-0.36705	0.17139
FLT1	14	185.65251	0.44905	0.1855	-0.37346	0.1664
FLT1	14	185.65306	0.45666	0.18891	-0.38135	0.16558
FLT1	14	185.65361	0.4455	0.18238	-0.37268	0.16205
FLT1	14	185.65417	0.45177	0.18309	-0.38005	0.16162
FLT1	14	185.65472	0.45151	0.1823	-0.37813	0.16622
FLT1	14	185.65529	0.46478	0.19169	-0.38609	0.17373
FLT1	14	185.65584	0.45727	0.19124	-0.38526	0.15459
FLT1	14	185.65639	0.45906	0.18315	-0.39592	0.14285
FLT1	14	185.65695	0.46983	0.18572	-0.40476	0.14956
FLT1	14	185.6575	0.47128	0.19002	-0.40431	0.15001
FLT1	14	185.65807	0.46838	0.18973	-0.39988	0.15303
FLT1	14	185.65916	0.45984	0.17681	-0.39964	0.14307
FLT1	14	185.66028	0.46597	0.18232	-0.40059	0.153
FLT1	14	185.66139	0.45563	0.17964	-0.39519	0.1382
FLT1	14	185.66473	0.45634	0.19455	-0.37732	0.1674
FLT1	14	185.66528	0.45817	0.18678	-0.38181	0.17099
FLT1	14	185.67139	0.46055	0.18163	-0.38297	0.18007
FLT1	14	185.6725	0.45587	0.17603	-0.38166	0.17654
FLT1	14	185.67361	0.46323	0.17305	-0.38984	0.1806
FLT1	14	185.67584	0.43897	0.1701	-0.37083	0.16195
FLT1	14	185.68806	0.45849	0.18679	-0.37728	0.18152
FLT1	14	185.69139	0.44647	0.17621	-0.3744	0.1676
FLT1	14	185.69196	0.44883	0.17801	-0.37652	0.16724
FLT1	14	185.6925	0.45332	0.17908	-0.37694	0.17693
FLT1	14	185.69305	0.45433	0.17513	-0.37987	0.17727
FLT1	14	185.69362	0.44815	0.17545	-0.37442	0.17278
FLT1	14	185.69417	0.45171	0.17648	-0.37553	0.17846
FLT1	14	185.69473	0.44934	0.18603	-0.3691	0.17614
FLT1	14	185.69528	0.4515	0.18142	-0.36985	0.18479
FLT1	14	185.69583	0.45172	0.17793	-0.37314	0.18207
FLT1	14	185.6964	0.45352	0.17885	-0.37616	0.17943
FLT1	14	185.69695	0.45619	0.17741	-0.38044	0.17851
FLT1	14	185.69751	0.46357	0.179	-0.38829	0.179
FLT1	14	185.69806	0.45555	0.17805	-0.3812	0.1746
FLT1	14	185.69861	0.45485	0.17759	-0.38224	0.17098
FLT1	14	185.69917	0.46177	0.17506	-0.38768	0.17963
FLT1	14	185.69972	0.44777	0.17586	-0.37531	0.16942
FLT1	14	185.70029	0.44808	0.17506	-0.37525	0.17096
FLT1	14	185.70084	0.44903	0.17455	-0.37643	0.17154
FLT1	14	185.70139	0.45133	0.18089	-0.37584	0.17237
FLT1	14	185.70195	0.45428	0.18202	-0.3797	0.17042
FLT1	14	185.7025	0.46116	0.18391	-0.38435	0.17631
FLT1	14	185.70306	0.45399	0.17378	-0.38089	0.17547
FLT1	14	185.70361	0.45343	0.17537	-0.37712	0.18056
FLT1	14	185.70418	0.45232	0.18342	-0.37191	0.1806
FLT1	14	185.70473	0.45854	0.1746	-0.38133	0.1853
FLT1	14	185.70528	0.46636	0.17747	-0.38628	0.19172
FLT1	14	185.70584	0.46101	0.1806	-0.38263	0.18304
FLT1	14	185.70639	0.4581	0.18135	-0.38083	0.17865
FLT1	14	185.70695	0.45656	0.18237	-0.37905	0.17742
FLT1	14	185.7075	0.45444	0.17963	-0.37609	0.18101
FLT1	14	185.70805	0.45868	0.18732	-0.37903	0.17776
FLT1	14	185.70862	0.45911	0.18679	-0.38087	0.17555
FLT1	14	185.70917	0.45299	0.1831	-0.3778	0.17006
FLT1	14	185.70973	0.45549	0.18301	-0.37915	0.17384
FLT1	14	185.71028	0.45445	0.1754	-0.38198	0.1727
FLT1	14	186.17694	0.45505	0.17599	-0.3812	0.17538
FLT1	14	186.17751	0.44979	0.17692	-0.37326	0.17788
FLT1	14	186.17805	0.45486	0.17954	-0.37614	0.18206
FLT1	14	186.1814	0.46922	0.1835	-0.38854	0.18841
FLT1	14	186.18195	0.47163	0.1856	-0.38959	0.1902
FLT1	14	186.18251	0.46591	0.18209	-0.38292	0.19306
FLT1	14	186.18472	0.45992	0.18053	-0.38115	0.18343
FLT1	14	186.18529	0.4587	0.18019	-0.37888	0.18538
FLT1	14	186.18584	0.45742	0.17955	-0.38245	0.1751
FLT1	14	186.18639	0.45963	0.18137	-0.38264	0.17869
FLT1	14	186.18695	0.46081	0.18094	-0.38555	0.17592
FLT1	14	186.1875	0.46013	0.17647	-0.38437	0.18116
FLT1	14	186.18806	0.4599	0.18276	-0.38206	0.17919
FLT1	14	186.18861	0.46185	0.18021	-0.38565	0.17908
FLT1	14	186.18916	0.45927	0.18393	-0.3821	0.17631
FLT1	14	186.18973	0.46998	0.18503	-0.38979	0.1862
FLT1	14	186.19028	0.47159	0.17916	-0.39145	0.19246
FLT1	14	186.19084	0.45279	0.18414	-0.37196	0.18083
FLT1	14	186.19139	0.46817	0.18631	-0.3854	0.18943
FLT1	14	186.19196	0.46078	0.18655	-0.37993	0.18209
FLT1	14	186.1925	0.46353	0.18923	-0.3806	0.18485
FLT1	14	186.19305	0.463	0.18741	-0.38039	0.18583
FLT1	14	186.19362	0.45641	0.18251	-0.37813	0.17881
FLT1	14	186.19417	0.46687	0.18789	-0.38595	0.18353
FLT1	14	186.19473	0.46554	0.18259	-0.3852	0.18703
FLT1	14	186.19528	0.45587	0.18095	-0.38133	0.17217
FLT1	14	186.19583	0.4526	0.17913	-0.37934	0.1698
FLT1	14	186.1964	0.4468	0.17915	-0.37146	0.17185
FLT1	14	186.19695	0.45764	0.18743	-0.37867	0.17578
FLT1	14	186.19751	0.466	0.18249	-0.38677	0.18507
FLT1	14	186.19806	0.46754	0.18034	-0.39247	0.17893
FLT1	14	186.19861	0.46013	0.18666	-0.38201	0.17586
FLT1	14	186.19917	0.46043	0.18138	-0.38387	0.17817
FLT1	14	186.19972	0.45941	0.18331	-0.38239	0.17666
FLT1	14	186.20029	0.47632	0.18853	-0.39372	0.19046
FLT1	14	186.20084	0.47022	0.18043	-0.39527	0.17972
FLT1	14	186.20139	0.463	0.18501	-0.38332	0.18214
FLT1	14	186.20195	0.46586	0.18548	-0.38663	0.18198
FLT1	14	186.2025	0.46451	0.18395	-0.38434	0.18487
FLT1	14	186.20306	0.46117	0.18227	-0.38113	0.18485
FLT1	14	186.20361	0.45769	0.18037	-0.37712	0.18631
FLT1	14	186.20418	0.45818	0.18299	-0.37772	0.18366
FLT1	14	186.20473	0.45496	0.18635	-0.37491	0.17799
FLT1	14	186.20528	0.45455	0.17849	-0.37588	0.18293
FLT1	14	186.20584	0.45799	0.18873	-0.37797	0.17676
FLT1	14	186.20639	0.45544	0.19099	-0.37282	0.17865
FLT1	14	186.20695	0.45751	0.1844	-0.37731	0.18145
FLT1	14	186.2075	0.45922	0.18877	-0.37751	0.18088
FLT1	14	186.20805	0.45235	0.18745	-0.37241	0.17541
FLT1	14	186.20862	0.44943	0.18645	-0.36952	0.17501
FLT1	14	186.20917	0.44958	0.18951	-0.36807	0.17527
FLT1	14	186.20973	0.44707	0.18612	-0.36736	0.17394
FLT1	14	186.21028	0.44714	0.18711	-0.36846	0.17067
FLT1	14	186.21083	0.44591	0.1861	-0.36728	0.17118
FLT1	14	186.2114	0.44642	0.18935	-0.36537	0.17299
FLT1	14	186.21194	0.44584	0.18443	-0.36733	0.17268
FLT1	14	186.21251	0.45578	0.18684	-0.37642	0.17642
FLT1	14	186.21306	0.45266	0.18793	-0.37287	0.17469
FLT1	14	186.21361	0.44977	0.1815	-0.37148	0.17702
FLT1	14	186.21417	0.44838	0.18629	-0.36891	0.17385
FLT1	14	186.21472	0.45435	0.18843	-0.37423	0.17564
FLT1	14	186.21529	0.4566	0.18532	-0.37861	0.17544
FLT1	14	186.21584	0.44851	0.18646	-0.37144	0.16852
FLT1	14	186.2164	0.44863	0.18475	-0.37105	0.17157
FLT1	14	186.21695	0.44784	0.18368	-0.37172	0.16919
FLT1	14	186.2175	0.44201	0.18054	-0.3669	0.16772
FLT1	14	186.21806	0.45174	0.17495	-0.3764	0.17812
FLT1	14	186.21861	0.4563	0.18237	-0.37748	0.18009
FLT1	14	186.21918	0.44585	0.18076	-0.3692	0.1726
FLT1	14	186.21973	0.44398	0.17475	-0.3661	0.18031
FLT1	14	186.22028	0.44457	0.17966	-0.3665	0.17618
FLT1	14	186.22084	0.44395	0.18131	-0.36621	0.17349
FLT1	14	186.22139	0.44174	0.18479	-0.36351	0.16973
FLT1	14	186.22195	0.44471	0.18234	-0.36964	0.16694
FLT1	14	186.2225	0.45375	0.18085	-0.37615	0.17777
FLT1	14	186.22305	0.45235	0.1771	-0.37708	0.1761
FLT1	14	186.22362	0.44652	0.18059	-0.37334	0.16545
FLT1	14	186.22417	0.44661	0.18496	-0.3691	0.17029
FLT1	14	186.22473	0.45073	0.18463	-0.37443	0.16984
FLT1	14	186.22528	0.44911	0.1777	-0.37516	0.17132
FLT1	14	186.22583	0.45709	0.18109	-0.37987	0.17837
FLT1	14	186.22639	0.45704	0.17938	-0.37925	0.18125
FLT1	14	186.22694	0.46389	0.18657	-0.38155	0.18653
FLT1	14	186.22751	0.46039	0.1958	-0.37552	0.18053
FLT1	14	186.22806	0.4466	0.19451	-0.36271	0.17328
FLT1	14	186.22862	0.443	0.18872	-0.36254	0.17067
FLT1	14	186.22917	0.44869	0.19139	-0.36669	0.17378
FLT1	14	186.22972	0.45328	0.18234	-0.37253	0.18284
FLT1	14	186.23029	0.44231	0.18177	-0.36743	0.16609
FLT1	14	186.23083	0.44069	0.1788	-0.36601	0.16801
FLT1	14	186.2314	0.44188	0.18705	-0.36521	0.16395
FLT1	14	186.23195	0.44112	0.18196	-0.36473	0.16859
FLT1	14	186.2325	0.45473	0.18148	-0.37681	0.17839
FLT1	14	186.23306	0.4531	0.18171	-0.37395	0.18007
FLT1	14	186.23361	0.44361	0.1829	-0.36704	0.16913
FLT1	14	186.23418	0.44456	0.17891	-0.37019	0.16901
FLT1	14	186.23473	0.4496	0.17877	-0.3735	0.1751
FLT1	14	186.23528	0.46378	0.17953	-0.38747	0.18089
FLT1	14	186.23584	0.46433	0.18259	-0.38622	0.18182
FLT1	14	186.23639	0.46761	0.18596	-0.38567	0.18787
FLT1	14	186.23695	0.44969	0.1836	-0.37059	0.17646
FLT1	14	186.2375	0.44974	0.18571	-0.36784	0.18017
FLT1	14	186.23805	0.45185	0.18716	-0.3712	0.17696
FLT1	14	186.23862	0.44767	0.18672	-0.36626	0.17714
FLT1	14	186.23917	0.45538	0.18842	-0.37334	0.1802
FLT1	14	186.23973	0.46144	0.1831	-0.38007	0.18688
FLT1	14	186.24028	0.46354	0.19336	-0.38058	0.18059
FLT1	14	186.24084	0.46252	0.19073	-0.38012	0.18177
FLT1	14	186.24139	0.45409	0.18943	-0.37409	0.17421
FLT1	14	186.24194	0.45612	0.18708	-0.37638	0.17702
FLT1	14	186.24251	0.46706	0.18788	-0.38746	0.18079
FLT1	14	186.24306	0.48165	0.18896	-0.41246	0.1617
FLT1	14	186.24362	0.47386	0.18478	-0.40619	0.15933
FLT1	14	186.24417	0.45859	0.18557	-0.39117	0.15116
FLT1	14	186.24472	0.45865	0.18602	-0.39243	0.14745
FLT1	14	186.24529	0.45929	0.18285	-0.39686	0.14136
FLT1	14	186.24583	0.46232	0.18479	-0.39738	0.14715
FLT1	14	186.2464	0.46506	0.18611	-0.39683	0.15542
FLT1	14	186.24695	0.46621	0.18901	-0.39915	0.14934
FLT1	14	186.2475	0.46092	0.18488	-0.39438	0.15069
FLT1	14	186.24806	0.46245	0.17988	-0.39547	0.1584
FLT1	14	186.24861	0.45472	0.17899	-0.38836	0.1545
FLT1	14	186.24918	0.46209	0.18361	-0.39275	0.15979
FLT1	14	186.24973	0.46381	0.18205	-0.39578	0.15912
FLT1	14	186.25027	0.46514	0.1862	-0.39745	0.15387
FLT1	14	186.25084	0.46388	0.18555	-0.39665	0.15289
FLT1	14	186.25139	0.47262	0.18429	-0.40387	0.16206
FLT1	14	186.25195	0.46776	0.18319	-0.40113	0.15597
FLT1	14	186.2525	0.46391	0.18335	-0.39808	0.15191
FLT1	14	186.25307	0.45288	0.17711	-0.39003	0.14689
FLT1	14	186.25362	0.45861	0.17409	-0.39754	0.14816
FLT1	14	186.25417	0.45764	0.18036	-0.39175	0.15302
FLT1	14	186.25473	0.46255	0.18006	-0.39686	0.15485
FLT1	14	186.25528	0.45687	0.17231	-0.39214	0.1589
FLT1	14	186.25584	0.45267	0.17684	-0.38865	0.1502
FLT1	14	186.25639	0.45683	0.17935	-0.39094	0.15373
FLT1	14	186.25694	0.45094	0.18131	-0.38737	0.14284
FLT1	14	186.25751	0.44897	0.17722	-0.38736	0.14179
FLT1	14	186.25806	0.44933	0.18166	-0.38553	0.14227
FLT1	14	186.25862	0.4467	0.18547	-0.38182	0.13907
FLT1	14	186.25917	0.45452	0.1866	-0.38947	0.14168
FLT1	14	186.25972	0.45947	0.18843	-0.39123	0.14986
FLT1	14	186.26028	0.46619	0.18068	-0.40093	0.15464
FLT1	14	186.26083	0.46905	0.18594	-0.40031	0.15848
FLT1	14	186.2614	0.47134	0.1858	-0.40192	0.16152
FLT1	14	186.26195	0.47313	0.1834	-0.40427	0.16362
FLT1	14	186.2625	0.45899	0.17791	-0.39276	0.157
FLT1	14	186.26306	0.46118	0.17652	-0.39577	0.15764
FLT1	14	186.26361	0.46113	0.18204	-0.39469	0.15396
FLT1	14	186.26418	0.45779	0.18195	-0.39043	0.15497
FLT1	14	186.26472	0.45457	0.18213	-0.38752	0.15258
FLT1	14	186.26529	0.45353	0.18121	-0.38622	0.15388
FLT1	14	186.26584	0.45584	0.18669	-0.38937	0.14595
FLT1	14	186.26639	0.44939	0.18457	-0.38448	0.14159
FLT1	14	186.26695	0.45399	0.18587	-0.38631	0.14938
FLT1	14	186.2675	0.45353	0.18309	-0.38744	0.14843
FLT1	14	186.26807	0.44923	0.18501	-0.38342	0.14331
FLT1	14	186.26862	0.44731	0.18193	-0.38215	0.14464
FLT1	14	186.26917	0.44696	0.185	-0.38226	0.13928
FLT1	14	186.26973	0.45618	0.18946	-0.38521	0.15432
FLT1	14	186.27028	0.4606	0.18723	-0.39199	0.15302
FLT1	14	186.27084	0.45952	0.18207	-0.39228	0.15504
FLT1	14	186.27139	0.45634	0.18837	-0.38894	0.14656
FLT1	14	186.27194	0.44968	0.18914	-0.38023	0.14761
FLT1	14	186.27251	0.44971	0.18584	-0.37911	0.15466
FLT1	14	186.27306	0.45552	0.18783	-0.38504	0.15477
FLT1	14	186.27362	0.44834	0.18689	-0.3699	0.17051
FLT1	14	186.27417	0.45222	0.19263	-0.36605	0.18274
FLT1	14	186.27472	0.45179	0.1899	-0.36745	0.18167
FLT1	14	186.27528	0.46579	0.19033	-0.38523	0.17939
FLT1	14	186.27583	0.47076	0.19414	-0.39725	0.16153
FLT1	14	186.2764	0.46585	0.19317	-0.39197	0.1614
FLT1	14	186.27695	0.46485	0.19223	-0.39226	0.1588
FLT1	14	186.27751	0.46208	0.18959	-0.39227	0.15385
FLT1	14	186.27806	0.46145	0.18716	-0.39156	0.15672
FLT1	14	186.27861	0.45568	0.18111	-0.3883	0.15507
FLT1	14	186.27917	0.45862	0.18176	-0.39212	0.15335
FLT1	14	186.27972	0.45707	0.18078	-0.391	0.15257
FLT1	14	186.28029	0.4622	0.19386	-0.38877	0.15754
FLT1	14	186.28084	0.45803	0.18676	-0.38943	0.15242
FLT1	14	186.28139	0.45683	0.17997	-0.39045	0.15437
FLT1	14	186.28195	0.45596	0.1794	-0.38842	0.15744
FLT1	14	186.2825	0.45192	0.18065	-0.38537	0.15192
FLT1	14	186.28307	0.45018	0.18267	-0.38351	0.14893
FLT1	14	186.28362	0.45852	0.18234	-0.39077	0.15579
FLT1	14	186.28416	0.46038	0.18193	-0.39375	0.15426
FLT1	14	186.28473	0.46046	0.18524	-0.39119	0.15703
FLT1	14	186.28528	0.45269	0.18691	-0.37902	0.16176
FLT1	14	186.28584	0.44552	0.1861	-0.36551	0.17387
FLT1	14	186.28639	0.45027	0.19193	-0.36996	0.17026
FLT1	14	186.28694	0.44684	0.18958	-0.36792	0.16836
FLT1	14	186.28751	0.45054	0.1775	-0.37492	0.1758
FLT1	14	186.28806	0.45443	0.18133	-0.37743	0.17653
FLT1	14	186.28862	0.45398	0.18853	-0.37268	0.17788
FLT1	14	186.28917	0.45666	0.18962	-0.37519	0.17831
FLT1	14	186.28972	0.45664	0.19068	-0.37446	0.1787
FLT1	14	186.29028	0.45361	0.18782	-0.37102	0.1811
FLT1	14	186.29083	0.45835	0.18774	-0.37794	0.17882
FLT1	14	186.2914	0.45196	0.18893	-0.37082	0.17622
FLT1	14	186.29195	0.45303	0.18794	-0.37204	0.1774
FLT1	14	186.29251	0.45544	0.18549	-0.37698	0.17572
FLT1	14	186.29306	0.45313	0.18305	-0.37793	0.17022
FLT1	14	186.29361	0.4586	0.18824	-0.38088	0.17254
FLT1	14	186.29417	0.44928	0.18265	-0.37412	0.1688
FLT1	14	186.29472	0.44683	0.17986	-0.3708	0.17255
FLT1	14	186.29529	0.44336	0.17749	-0.37076	0.16599
FLT1	14	186.29584	0.45364	0.1825	-0.37747	0.17316
FLT1	14	186.29639	0.45732	0.18392	-0.38294	0.16927
FLT1	14	186.29695	0.44838	0.18183	-0.37341	0.1689
FLT1	14	186.2975	0.4446	0.17768	-0.37	0.17083
FLT1	14	186.29807	0.44957	0.18061	-0.37438	0.17115
FLT1	14	186.29861	0.45215	0.17785	-0.37732	0.17439
FLT1	14	186.29916	0.45487	0.18083	-0.3764	0.18023
FLT1	14	186.29973	0.44827	0.17898	-0.37248	0.17351
FLT1	14	186.30028	0.45598	0.18259	-0.37864	0.17661
FLT1	14	186.30084	0.45966	0.18585	-0.38076	0.17813
FLT1	14	186.30139	0.45572	0.18183	-0.37865	0.17663
FLT1	14	186.30194	0.45068	0.18383	-0.37379	0.172
FLT1	14	186.30251	0.4479	0.18174	-0.37106	0.17286
FLT1	14	186.30305	0.44628	0.18395	-0.36927	0.17017
FLT1	14	186.30362	0.45043	0.18364	-0.37327	0.17262
FLT1	14	186.30417	0.44674	0.18115	-0.37062	0.1714
FLT1	14	186.30473	0.45019	0.18288	-0.37205	0.17549
FLT1	14	186.30528	0.44924	0.17832	-0.37482	0.17175
FLT1	14	186.30583	0.45388	0.18102	-0.3784	0.17323
FLT1	14	186.3064	0.45621	0.18607	-0.37816	0.17459
FLT1	14	186.30695	0.45062	0.18596	-0.37429	0.16847
FLT1	14	186.30751	0.4501	0.18858	-0.3718	0.16965
FLT1	14	186.30806	0.44773	0.18569	-0.37045	0.16948
FLT1	14	186.30861	0.44863	0.18657	-0.3698	0.17232
FLT1	14	186.30917	0.45453	0.18425	-0.37457	0.17971
FLT1	14	186.30972	0.44534	0.18344	-0.36468	0.17786
FLT1	14	186.31029	0.46049	0.18784	-0.37828	0.1833
FLT1	14	186.31084	0.45297	0.18895	-0.37125	0.17787
FLT1	14	186.31139	0.45054	0.1884	-0.3667	0.18161
FLT1	14	186.31195	0.45108	0.18109	-0.3735	0.17647
FLT1	14	186.3125	0.4491	0.18547	-0.37144	0.17111
FLT1	14	186.31306	0.45242	0.18349	-0.37474	0.1748
FLT1	14	186.31361	0.44494	0.17959	-0.36993	0.16982
FLT1	14	186.31416	0.44736	0.18554	-0.3693	0.17119
FLT1	14	186.31473	0.44431	0.18521	-0.36632	0.17002
FLT1	14	186.31528	0.44569	0.18029	-0.36801	0.17517
FLT1	14	186.31584	0.44074	0.18153	-0.36427	0.16907
FLT1	14	186.31639	0.44654	0.18534	-0.36856	0.17083
FLT1	14	186.31696	0.45016	0.1921	-0.36651	0.17704
FLT1	14	186.3175	0.45432	0.18705	-0.36961	0.18652
FLT1	14	186.31805	0.45208	0.18499	-0.37037	0.18157
FLT1	14	186.31862	0.45738	0.1875	-0.3755	0.18171
FLT1	14	186.31917	0.44959	0.18621	-0.37018	0.17437
FLT1	14	186.31973	0.44751	0.18752	-0.36616	0.17606
FLT1	14	186.32028	0.45099	0.19202	-0.36754	0.17725
FLT1	14	186.32083	0.44574	0.19219	-0.36458	0.16973
FLT1	14	186.3214	0.45343	0.19319	-0.37099	0.17506
FLT1	14	186.32195	0.45853	0.18707	-0.37984	0.17597
FLT1	14	186.32251	0.45394	0.18894	-0.37486	0.17271
FLT1	14	186.32306	0.4503	0.18577	-0.37348	0.16956
FLT1	14	186.32361	0.45833	0.18803	-0.38225	0.16903
FLT1	14	186.32417	0.45544	0.18935	-0.37598	0.17374
FLT1	14	186.32472	0.45303	0.19432	-0.37076	0.17318
FLT1	14	186.32529	0.4447	0.18994	-0.36417	0.17044
FLT1	14	186.32584	0.44339	0.18548	-0.36514	0.16976
FLT1	14	186.32639	0.44829	0.18719	-0.36828	0.17394
FLT1	14	186.32695	0.44229	0.18072	-0.36305	0.17647
FLT1	14	186.3275	0.45102	0.17923	-0.37413	0.17695
FLT1	14	186.32806	0.44805	0.18152	-0.36925	0.17729
FLT1	14	186.32861	0.44972	0.18272	-0.37331	0.17172
FLT1	14	186.32918	0.46388	0.18343	-0.38664	0.17892
FLT1	14	186.32973	0.46168	0.18606	-0.38436	0.17536
FLT1	14	186.33028	0.44524	0.18536	-0.3676	0.16941
FLT1	14	186.33084	0.44311	0.17526	-0.37017	0.16908
FLT1	14	186.33139	0.44908	0.17893	-0.37494	0.17045
FLT1	14	186.33195	0.45054	0.18253	-0.37494	0.17049
FLT1	14	186.3325	0.44794	0.18275	-0.3697	0.17473
FLT1	14	186.33305	0.45515	0.18769	-0.37453	0.17782
FLT1	14	186.33362	0.44905	0.18125	-0.37083	0.17678
FLT1	14	186.33417	0.45325	0.18625	-0.37619	0.17084
FLT1	14	186.33473	0.44746	0.18421	-0.36965	0.17204
FLT1	14	186.33528	0.45824	0.18294	-0.37813	0.18303
FLT1	14	186.33583	0.45084	0.17844	-0.37111	0.18343
FLT1	14	186.3364	0.44058	0.1843	-0.36134	0.17187
FLT1	14	186.33694	0.43758	0.18218	-0.36204	0.16486
FLT1	14	186.33751	0.43729	0.18742	-0.35867	0.16562
FLT1	14	186.33806	0.44144	0.18298	-0.36328	0.17146
FLT1	14	186.33861	0.44343	0.18472	-0.36474	0.1716
FLT1	14	186.33917	0.44131	0.18292	-0.36442	0.16873
FLT1	14	186.33972	0.44155	0.18417	-0.36318	0.17068
FLT1	14	186.34029	0.43948	0.18613	-0.36043	0.16904
FLT1	14	186.34084	0.43895	0.18435	-0.36161	0.16704
FLT1	14	186.3414	0.44643	0.18904	-0.36854	0.16651
FLT1	14	186.34195	0.44161	0.18406	-0.36503	0.16692
FLT1	14	186.3425	0.44497	0.18155	-0.36882	0.17029
FLT1	14	186.34306	0.45086	0.18201	-0.37609	0.16928
FLT1	14	186.34361	0.44887	0.18676	-0.37056	0.17106
FLT1	14	186.34418	0.4478	0.18428	-0.36862	0.1751
FLT1	14	186.34473	0.44019	0.17867	-0.3628	0.17377
FLT1	14	186.34528	0.44045	0.17209	-0.36649	0.17326
FLT1	14	186.34584	0.44562	0.17628	-0.36988	0.1751
FLT1	14	186.34639	0.45856	0.1792	-0.38308	0.17722
FLT1	14	186.34695	0.4486	0.18448	-0.36938	0.17535
FLT1	14	186.3475	0.44478	0.18005	-0.36567	0.178
FLT1	14	186.34805	0.43788	0.17942	-0.36289	0.16684
FLT1	14	186.34862	0.43513	0.18027	-0.36129	0.16217
FLT1	14	186.34917	0.43947	0.18354	-0.36338	0.16549
FLT1	14	186.34973	0.44321	0.18537	-0.36581	0.16806
FLT1	14	186.35028	0.44781	0.19426	-0.36782	0.1658
FLT1	14	186.35083	0.4406	0.18574	-0.36471	0.16307
FLT1	14	186.35139	0.43655	0.18445	-0.35927	0.16572
FLT1	14	186.35194	0.43602	0.18382	-0.35923	0.16507
FLT1	14	186.35251	0.44431	0.18367	-0.36861	0.16659
FLT1	14	186.35306	0.437	0.17918	-0.36101	0.16889
FLT1	14	186.35362	0.43493	0.17888	-0.36173	0.1622
