FLT1	17	301.5994	0.41612	0.05078	-0.36296	0.19698
FLT1	17	301.59995	0.42459	0.04091	-0.36752	0.20857
FLT1	17	301.60049	0.42216	0.03886	-0.36741	0.20421
FLT1	17	301.60104	0.42269	0.04253	-0.36651	0.2062
FLT1	17	301.60159	0.42265	0.04565	-0.36577	0.20666
FLT1	17	301.60217	0.42172	0.04906	-0.36818	0.19953
FLT1	17	301.60272	0.42709	0.04172	-0.3744	0.20116
FLT1	17	301.60327	0.43135	0.04496	-0.37562	0.20717
FLT1	17	301.60382	0.42153	0.04321	-0.37131	0.19467
FLT1	17	301.60437	0.42725	0.04925	-0.37609	0.19665
FLT1	17	301.60495	0.42535	0.04324	-0.37186	0.20185
FLT1	17	301.6055	0.4246	0.04561	-0.37398	0.19578
FLT1	17	301.60605	0.41824	0.03822	-0.36845	0.19407
FLT1	17	301.6066	0.41899	0.04332	-0.36829	0.19495
FLT1	17	301.60718	0.42199	0.0424	-0.3697	0.19882
FLT1	17	301.60773	0.42488	0.04268	-0.37265	0.19956
FLT1	17	301.60828	0.42012	0.04239	-0.37124	0.19203
FLT1	17	301.60883	0.41776	0.04461	-0.37277	0.18311
FLT1	17	301.60938	0.42204	0.04027	-0.37747	0.18441
FLT1	17	301.60995	0.42805	0.04725	-0.38132	0.18852
FLT1	17	301.6105	0.42882	0.04911	-0.37869	0.19509
FLT1	17	301.61105	0.4268	0.04327	-0.38151	0.18613
FLT1	17	301.6116	0.41614	0.04761	-0.37037	0.18364
FLT1	17	301.61215	0.41914	0.04077	-0.37557	0.18144
FLT1	17	301.61273	0.42217	0.04239	-0.37456	0.19001
FLT1	17	301.61328	0.41832	0.03882	-0.36713	0.19667
FLT1	17	301.61383	0.4192	0.04396	-0.36977	0.19241
FLT1	17	301.61438	0.41541	0.03958	-0.36665	0.19103
FLT1	17	301.61493	0.41388	0.04525	-0.36714	0.18557
FLT1	17	301.61551	0.41968	0.04522	-0.3722	0.18842
FLT1	17	301.61606	0.41971	0.04673	-0.37319	0.18618
FLT1	17	301.61661	0.41706	0.04515	-0.37287	0.18121
FLT1	17	301.61716	0.41613	0.04584	-0.37051	0.18377
FLT1	17	301.61771	0.41545	0.04795	-0.37121	0.18022
FLT1	17	301.61829	0.40899	0.04636	-0.36864	0.17088
FLT1	17	301.61884	0.41796	0.04102	-0.37515	0.17954
FLT1	17	301.61938	0.41339	0.03971	-0.37203	0.17566
FLT1	17	301.61993	0.42408	0.04282	-0.37789	0.18755
FLT1	17	301.62048	0.43542	0.03898	-0.38982	0.19001
FLT1	17	301.62106	0.42533	0.0379	-0.38207	0.18291
FLT1	17	301.62161	0.41582	0.04068	-0.37175	0.18169
FLT1	17	301.62216	0.41809	0.04233	-0.37243	0.18516
FLT1	17	301.62271	0.41926	0.04572	-0.3765	0.1786
FLT1	17	301.62326	0.4144	0.03884	-0.3741	0.1739
FLT1	17	301.62384	0.41406	0.04075	-0.37001	0.18131
FLT1	17	301.62439	0.41499	0.04418	-0.37001	0.18259
FLT1	17	301.62494	0.41504	0.04873	-0.37152	0.17836
FLT1	17	301.62549	0.41533	0.05225	-0.37062	0.17996
FLT1	17	301.62604	0.42076	0.0486	-0.37845	0.17732
FLT1	17	301.62662	0.41658	0.04623	-0.37078	0.18403
FLT1	17	301.62717	0.41821	0.04141	-0.37315	0.18408
FLT1	17	301.62772	0.42742	0.0332	-0.38191	0.18893
FLT1	17	301.62827	0.4225	0.03652	-0.37689	0.18738
FLT1	17	301.62881	0.42246	0.04135	-0.37692	0.1862
FLT1	17	301.62939	0.42788	0.03686	-0.38171	0.1896
FLT1	17	301.62994	0.42192	0.04003	-0.37696	0.18517
FLT1	17	301.63049	0.41881	0.04148	-0.3714	0.189
FLT1	17	301.63104	0.41731	0.04491	-0.37527	0.17685
FLT1	17	301.63162	0.41116	0.0424	-0.36817	0.17798
FLT1	17	301.63217	0.41265	0.0438	-0.37191	0.17329
FLT1	17	301.63272	0.41556	0.03388	-0.36959	0.18672
FLT1	17	301.63327	0.43209	0.03246	-0.38229	0.19859
FLT1	17	301.63382	0.42874	0.02888	-0.38256	0.19132
FLT1	17	301.6344	0.42721	0.02885	-0.38128	0.19034
FLT1	17	301.63495	0.42794	0.03286	-0.38279	0.1884
FLT1	17	301.6355	0.43284	0.0312	-0.38633	0.19264
FLT1	17	301.63605	0.43612	0.04345	-0.38564	0.19877
FLT1	17	301.6366	0.43279	0.04367	-0.38504	0.19268
FLT1	17	301.63718	0.4324	0.04472	-0.38461	0.1924
FLT1	17	301.63773	0.44133	0.0522	-0.39037	0.19903
FLT1	17	301.63828	0.43767	0.0476	-0.38653	0.19964
FLT1	17	301.63882	0.43439	0.05593	-0.38422	0.19447
FLT1	17	301.63937	0.42968	0.05302	-0.38031	0.19273
FLT1	17	301.63995	0.43246	0.05079	-0.38218	0.19571
FLT1	17	301.6405	0.43144	0.05052	-0.38411	0.18984
FLT1	17	301.64105	0.43357	0.04821	-0.38633	0.19063
FLT1	17	301.6416	0.42975	0.04836	-0.37938	0.19588
FLT1	17	301.64215	0.42897	0.05389	-0.37867	0.19399
FLT1	17	301.64273	0.43074	0.06079	-0.38316	0.18713
FLT1	17	301.64328	0.43123	0.06288	-0.38204	0.1898
FLT1	17	301.64383	0.4268	0.06037	-0.37813	0.18843
FLT1	17	301.64438	0.42198	0.04977	-0.37133	0.19408
FLT1	17	301.64493	0.42449	0.05223	-0.37239	0.19676
FLT1	17	301.64551	0.43536	0.0528	-0.38301	0.19998
FLT1	17	301.64606	0.43101	0.05691	-0.38195	0.19133
FLT1	17	301.64661	0.42476	0.06279	-0.37515	0.18896
FLT1	17	301.64716	0.41671	0.06069	-0.36279	0.19563
FLT1	17	301.64771	0.41388	0.06381	-0.35954	0.19474
FLT1	17	301.64828	0.41914	0.06274	-0.36542	0.19539
FLT1	17	301.64883	0.42318	0.0689	-0.36524	0.20225
FLT1	17	301.64938	0.42361	0.06567	-0.37027	0.195
FLT1	17	301.64993	0.42848	0.06413	-0.37278	0.20124
FLT1	17	301.65048	0.42776	0.06416	-0.36968	0.20526
FLT1	17	301.65106	0.4231	0.05729	-0.36811	0.2005
FLT1	17	301.65161	0.43224	0.0556	-0.37832	0.20142
FLT1	17	301.65216	0.42836	0.05061	-0.37462	0.20139
FLT1	17	301.65271	0.42203	0.05822	-0.36504	0.20358
FLT1	17	301.65326	0.42857	0.05844	-0.37278	0.20304
FLT1	17	301.65384	0.42655	0.05519	-0.37655	0.19255
FLT1	17	301.65439	0.42494	0.05348	-0.37512	0.1923
FLT1	17	301.65494	0.41839	0.04756	-0.37009	0.18924
FLT1	17	301.65549	0.42482	0.05099	-0.3752	0.19253
FLT1	17	301.65607	0.42392	0.04923	-0.37534	0.19076
FLT1	17	301.65662	0.42797	0.05761	-0.37509	0.19779
FLT1	17	301.65717	0.42374	0.04984	-0.37351	0.19372
FLT1	17	301.65771	0.42677	0.04894	-0.37614	0.19555
FLT1	17	301.65826	0.42288	0.05299	-0.36983	0.19807
FLT1	17	301.65884	0.42128	0.04853	-0.37002	0.19538
FLT1	17	301.65939	0.41916	0.04632	-0.36928	0.19282
FLT1	17	301.65994	0.41707	0.04409	-0.36907	0.18915
FLT1	17	301.66049	0.42088	0.04731	-0.37044	0.194
FLT1	17	301.66104	0.4251	0.04806	-0.37184	0.20019
FLT1	17	301.66162	0.43196	0.04234	-0.38323	0.19473
FLT1	17	301.66217	0.43018	0.04348	-0.37841	0.19989
FLT1	17	301.66272	0.43048	0.04577	-0.37911	0.19863
FLT1	17	301.66327	0.41932	0.04331	-0.36921	0.19389
FLT1	17	301.66382	0.41588	0.05576	-0.36674	0.18789
FLT1	17	301.6644	0.42725	0.05158	-0.37875	0.1908
FLT1	17	301.66495	0.4288	0.04834	-0.3787	0.19511
FLT1	17	301.6655	0.4364	0.03953	-0.38817	0.19526
FLT1	17	301.66605	0.42775	0.0466	-0.38195	0.18661
FLT1	17	301.6666	0.42279	0.04085	-0.37626	0.18836
FLT1	17	301.66718	0.42835	0.04374	-0.38054	0.19152
FLT1	17	301.66772	0.42086	0.03895	-0.37649	0.18394
FLT1	17	301.66827	0.42311	0.04363	-0.37662	0.1877
FLT1	17	301.66882	0.42702	0.0426	-0.37792	0.19409
FLT1	17	301.66937	0.42147	0.04424	-0.37621	0.18473
FLT1	17	301.66995	0.41885	0.04662	-0.37245	0.18575
FLT1	17	301.6705	0.42356	0.0532	-0.3748	0.18997
FLT1	17	301.67105	0.42536	0.05421	-0.37734	0.18861
FLT1	17	301.6716	0.42277	0.04921	-0.37428	0.19027
FLT1	17	301.67215	0.4263	0.04821	-0.37615	0.19455
FLT1	17	301.67273	0.42342	0.04514	-0.37575	0.18974
FLT1	17	301.67328	0.42484	0.04918	-0.37507	0.19334
FLT1	17	301.67383	0.41945	0.04907	-0.37053	0.19025
FLT1	17	301.67438	0.42092	0.0439	-0.37367	0.18867
FLT1	17	301.67493	0.42029	0.04107	-0.3729	0.18933
FLT1	17	301.67551	0.42095	0.0407	-0.37121	0.19419
FLT1	17	301.67606	0.42694	0.04376	-0.37526	0.19875
FLT1	17	301.67661	0.42613	0.05101	-0.37208	0.20134
FLT1	17	301.67715	0.42201	0.05075	-0.36832	0.19961
FLT1	17	301.6777	0.42053	0.05205	-0.36721	0.19818
FLT1	17	301.67828	0.42099	0.05494	-0.36659	0.19938
FLT1	17	301.67993	0.42759	0.05391	-0.37505	0.19804
FLT1	17	301.68048	0.42691	0.05608	-0.37339	0.19917
FLT1	17	301.68106	0.41897	0.05224	-0.36914	0.1911
FLT1	17	301.68161	0.41367	0.04462	-0.36749	0.18458
FLT1	17	301.68216	0.41928	0.05066	-0.37387	0.18284
FLT1	17	301.68271	0.42268	0.05217	-0.37644	0.18498
FLT1	17	301.68329	0.4224	0.05093	-0.3691	0.19888
FLT1	17	301.68384	0.41787	0.04617	-0.36727	0.19382
FLT1	17	301.68439	0.41957	0.05367	-0.36602	0.19787
FLT1	17	301.68494	0.42135	0.05242	-0.36937	0.19577
FLT1	17	301.68549	0.41161	0.05133	-0.36083	0.19123
FLT1	17	301.68607	0.41513	0.05327	-0.36344	0.19332
FLT1	17	301.68661	0.426	0.05161	-0.37516	0.19502
FLT1	17	301.68716	0.41215	0.04886	-0.35848	0.19738
FLT1	17	301.68771	0.41534	0.05573	-0.3647	0.19052
FLT1	17	301.68826	0.42951	0.06073	-0.37468	0.20091
FLT1	17	301.68884	0.43105	0.05183	-0.37809	0.20022
FLT1	17	301.68939	0.4243	0.04604	-0.37351	0.19592
FLT1	17	301.68994	0.41689	0.04701	-0.36625	0.1934
FLT1	17	301.69049	0.41387	0.05308	-0.36557	0.18647
FLT1	17	301.69104	0.42415	0.03995	-0.37401	0.19589
FLT1	17	301.69162	0.42802	0.04079	-0.37733	0.19778
FLT1	17	301.69217	0.42694	0.04365	-0.37593	0.19755
FLT1	17	301.69272	0.43539	0.0456	-0.3847	0.19866
FLT1	17	301.69327	0.43011	0.04835	-0.37851	0.19838
FLT1	17	301.69382	0.42148	0.04426	-0.36881	0.19913
FLT1	17	301.6944	0.42458	0.053	-0.37272	0.1963
FLT1	17	301.69495	0.42593	0.04748	-0.37168	0.20248
FLT1	17	301.6955	0.42663	0.04632	-0.37347	0.20095
FLT1	17	301.69604	0.42757	0.04862	-0.37239	0.20427
FLT1	17	301.69659	0.42725	0.04989	-0.37517	0.19815
FLT1	17	301.69717	0.4263	0.05097	-0.37455	0.19703
FLT1	17	301.69772	0.43016	0.04768	-0.37644	0.20257
FLT1	17	301.69827	0.43073	0.04107	-0.38009	0.1983
FLT1	17	301.69882	0.43541	0.05024	-0.38219	0.20236
FLT1	17	301.69937	0.43591	0.05302	-0.38483	0.19764
FLT1	17	301.69995	0.43262	0.05237	-0.38246	0.19527
FLT1	17	301.7005	0.4345	0.05103	-0.38608	0.19267
FLT1	17	301.70105	0.43673	0.05625	-0.38726	0.19382
FLT1	17	301.7016	0.43431	0.0472	-0.38361	0.19799
FLT1	17	301.70215	0.43132	0.04595	-0.38088	0.19706
FLT1	17	301.70273	0.41812	0.05223	-0.36791	0.19162
FLT1	17	301.70328	0.41846	0.03598	-0.37035	0.19132
FLT1	17	301.70383	0.43213	0.03429	-0.38189	0.1992
FLT1	17	301.70438	0.43491	0.0458	-0.38101	0.2045
FLT1	17	301.70493	0.4302	0.04723	-0.37492	0.20547
FLT1	17	301.70551	0.42965	0.04763	-0.3776	0.19921
FLT1	17	301.70605	0.43698	0.04549	-0.38557	0.20052
FLT1	17	301.7066	0.43322	0.04607	-0.3834	0.19633
FLT1	17	301.70715	0.428	0.04595	-0.37736	0.19659
FLT1	17	301.70773	0.43263	0.0448	-0.38149	0.199
FLT1	17	301.70828	0.43469	0.05269	-0.38266	0.19927
FLT1	17	301.70883	0.43475	0.04958	-0.38268	0.20016
FLT1	17	301.70938	0.43553	0.0493	-0.38625	0.19504
FLT1	17	301.70993	0.43055	0.05034	-0.38243	0.19128
FLT1	17	301.71051	0.43166	0.0498	-0.38066	0.19728
FLT1	17	301.71106	0.44439	0.04613	-0.39343	0.20139
FLT1	17	301.71161	0.44632	0.04474	-0.39494	0.20301
FLT1	17	301.71216	0.44202	0.04356	-0.39104	0.20125
FLT1	17	301.71271	0.44636	0.04761	-0.39243	0.20725
FLT1	17	301.71329	0.44126	0.04837	-0.38623	0.20776
FLT1	17	301.71384	0.44356	0.04905	-0.38965	0.20612
FLT1	17	301.71439	0.4389	0.04225	-0.38867	0.19939
FLT1	17	301.71494	0.43361	0.03803	-0.38606	0.1936
FLT1	17	301.71548	0.44049	0.0401	-0.39107	0.19867
FLT1	17	301.71606	0.43878	0.04824	-0.38973	0.19569
FLT1	17	301.71661	0.43754	0.04777	-0.38952	0.19345
FLT1	17	301.71716	0.43002	0.05046	-0.37782	0.1989
FLT1	17	301.71771	0.43248	0.04003	-0.38055	0.20145
FLT1	17	301.71826	0.42245	0.04051	-0.37152	0.19695
FLT1	17	301.71884	0.4221	0.0502	-0.36937	0.19783
FLT1	17	301.71939	0.42597	0.05458	-0.37005	0.20373
FLT1	17	301.71994	0.42496	0.05518	-0.37166	0.19849
FLT1	17	301.72049	0.42066	0.04551	-0.36732	0.19987
FLT1	17	301.72104	0.42041	0.04047	-0.36974	0.19591
FLT1	17	301.72162	0.42454	0.03814	-0.37189	0.20107
FLT1	17	301.72217	0.4168	0.03836	-0.36572	0.1961
FLT1	17	301.72272	0.42118	0.04545	-0.36862	0.19846
FLT1	17	301.72327	0.41817	0.03528	-0.36693	0.19739
FLT1	17	301.72382	0.40823	0.03713	-0.36126	0.18632
FLT1	17	301.7244	0.4083	0.03926	-0.36031	0.18797
FLT1	17	301.72495	0.41211	0.04241	-0.36483	0.18676
FLT1	17	301.72549	0.42355	0.04222	-0.37389	0.19437
FLT1	17	301.72604	0.41603	0.0376	-0.36436	0.19722
FLT1	17	301.72659	0.4146	0.03059	-0.36508	0.19401
FLT1	17	301.72717	0.41557	0.03787	-0.36415	0.19655
FLT1	17	301.72772	0.42914	0.042	-0.37858	0.19758
FLT1	17	301.72827	0.42411	0.03728	-0.37356	0.19723
FLT1	17	301.72882	0.42249	0.04029	-0.37305	0.19414
FLT1	17	301.72937	0.41681	0.03927	-0.36801	0.19169
FLT1	17	301.72995	0.42221	0.03447	-0.37603	0.18884
FLT1	17	301.7305	0.41641	0.03216	-0.36658	0.19482
FLT1	17	301.73105	0.42302	0.03928	-0.37433	0.19304
FLT1	17	301.7316	0.41795	0.03586	-0.37061	0.18981
FLT1	17	301.73218	0.41954	0.04128	-0.3709	0.19166
FLT1	17	301.73273	0.41473	0.03971	-0.36417	0.19439
FLT1	17	301.73328	0.41895	0.0425	-0.36615	0.19909
FLT1	17	301.73383	0.42604	0.04675	-0.37238	0.2015
FLT1	17	301.73438	0.42124	0.04545	-0.3663	0.20289
FLT1	17	301.73495	0.42526	0.04294	-0.3767	0.19252
FLT1	17	301.7355	0.42838	0.04533	-0.38234	0.18756
FLT1	17	301.73605	0.42766	0.04715	-0.38071	0.18894
FLT1	17	301.7366	0.42498	0.04359	-0.37522	0.19461
FLT1	17	301.73715	0.41997	0.04296	-0.37316	0.1878
FLT1	17	301.73773	0.41514	0.04798	-0.36907	0.18384
FLT1	17	301.73828	0.41991	0.0431	-0.37331	0.18728
FLT1	17	301.73883	0.41644	0.044	-0.36765	0.19047
FLT1	17	301.73938	0.41409	0.04381	-0.36566	0.18933
FLT1	17	301.73993	0.42751	0.04687	-0.37592	0.19807
FLT1	17	301.74051	0.43353	0.04373	-0.38099	0.20215
FLT1	17	302.87662	0.4311	0.03932	-0.3819	0.19598
FLT1	17	302.87772	0.43289	0.0444	-0.38235	0.19802
FLT1	17	302.87827	0.4305	0.04198	-0.38154	0.19485
FLT1	17	302.87881	0.43476	0.04419	-0.37956	0.20728
FLT1	17	302.87939	0.43274	0.03925	-0.37918	0.20473
FLT1	17	302.87994	0.4354	0.04103	-0.38554	0.19797
FLT1	17	302.88049	0.43495	0.03919	-0.38588	0.1968
FLT1	17	302.88104	0.43138	0.04786	-0.38314	0.19225
FLT1	17	302.88159	0.43678	0.04742	-0.38682	0.19721
FLT1	17	302.88217	0.44064	0.0536	-0.38824	0.20125
FLT1	17	302.88272	0.43788	0.0459	-0.38343	0.20633
FLT1	17	302.88327	0.43759	0.0477	-0.3839	0.20447
FLT1	17	302.88382	0.43883	0.04592	-0.3868	0.20203
FLT1	17	302.8844	0.43565	0.04284	-0.38386	0.20123
FLT1	17	302.88495	0.42638	0.04181	-0.3778	0.19301
FLT1	17	302.8855	0.41811	0.04166	-0.37039	0.18931
FLT1	17	302.88605	0.42032	0.04459	-0.37376	0.18703
FLT1	17	302.8866	0.41337	0.04418	-0.3651	0.18871
FLT1	17	302.88718	0.41835	0.04982	-0.36938	0.18993
FLT1	17	302.88773	0.42289	0.05181	-0.37587	0.18664
FLT1	17	302.88828	0.43104	0.05003	-0.3859	0.18534
FLT1	17	302.88882	0.43275	0.05452	-0.38249	0.19475
FLT1	17	302.88937	0.43693	0.05519	-0.38551	0.198
FLT1	17	302.88995	0.43178	0.04782	-0.38548	0.18853
FLT1	17	302.8905	0.43014	0.05355	-0.38286	0.18853
FLT1	17	302.89105	0.43186	0.04824	-0.38809	0.18299
FLT1	17	302.8916	0.42929	0.03965	-0.38335	0.18898
FLT1	17	302.89215	0.44059	0.04674	-0.38919	0.20106
FLT1	17	302.89273	0.42745	0.04883	-0.37762	0.19392
FLT1	17	302.89328	0.42335	0.05239	-0.37609	0.18711
FLT1	17	302.89383	0.43182	0.04915	-0.38194	0.1953
FLT1	17	302.89438	0.42536	0.045	-0.37686	0.19199
FLT1	17	302.89493	0.42878	0.04756	-0.37697	0.19855
FLT1	17	302.89551	0.42799	0.04401	-0.37638	0.19884
FLT1	17	302.89606	0.41868	0.03837	-0.36643	0.19873
FLT1	17	302.89661	0.41957	0.03664	-0.36823	0.19767
FLT1	17	302.89716	0.43127	0.04161	-0.38242	0.19489
FLT1	17	302.89771	0.42387	0.03802	-0.37636	0.1912
FLT1	17	302.89828	0.42284	0.04447	-0.37688	0.18638
FLT1	17	302.89883	0.42925	0.04632	-0.38222	0.18974
FLT1	17	302.89938	0.43079	0.04842	-0.38299	0.19117
FLT1	17	302.89993	0.43255	0.04844	-0.38513	0.19078
FLT1	17	302.90048	0.4301	0.05318	-0.38016	0.19394
FLT1	17	302.90106	0.42848	0.04614	-0.37824	0.19581
FLT1	17	302.90161	0.42705	0.03816	-0.37961	0.19178
FLT1	17	302.90216	0.43057	0.04494	-0.38407	0.18933
FLT1	17	302.90271	0.43087	0.03952	-0.3833	0.19262
FLT1	17	302.90326	0.43188	0.04017	-0.38372	0.19401
FLT1	17	302.90384	0.43085	0.04889	-0.37897	0.19885
FLT1	17	302.90439	0.4247	0.05109	-0.37456	0.1933
FLT1	17	302.90494	0.43122	0.04905	-0.37873	0.20019
FLT1	17	302.90549	0.42633	0.05308	-0.37144	0.20234
FLT1	17	302.90604	0.41994	0.04613	-0.37044	0.19232
FLT1	17	302.90662	0.42136	0.04721	-0.36679	0.20185
FLT1	17	302.90717	0.42387	0.04972	-0.37247	0.19597
FLT1	17	302.90771	0.4208	0.04802	-0.37281	0.18885
FLT1	17	302.90826	0.42771	0.05191	-0.37964	0.19002
FLT1	17	302.90884	0.42537	0.04736	-0.3759	0.19325
FLT1	17	302.90939	0.42304	0.05397	-0.37317	0.1917
FLT1	17	302.90994	0.42909	0.05088	-0.38103	0.19059
FLT1	17	302.91049	0.41853	0.03994	-0.37115	0.18916
FLT1	17	302.91104	0.43147	0.03825	-0.3852	0.19054
FLT1	17	302.91162	0.43505	0.04652	-0.38755	0.19209
FLT1	17	302.91217	0.4227	0.04959	-0.37429	0.18983
FLT1	17	302.91272	0.41582	0.03633	-0.36725	0.19154
FLT1	17	302.91327	0.41331	0.0392	-0.36491	0.19003
FLT1	17	302.91382	0.41199	0.03921	-0.36447	0.18792
FLT1	17	302.9144	0.41009	0.04288	-0.36162	0.18847
FLT1	17	302.91495	0.41391	0.03994	-0.36531	0.19039
FLT1	17	302.9155	0.41644	0.04239	-0.36445	0.19691
FLT1	17	302.91605	0.42769	0.0462	-0.37396	0.20228
FLT1	17	302.9166	0.43115	0.04824	-0.37615	0.20506
FLT1	17	302.91718	0.43314	0.04775	-0.38067	0.20099
FLT1	17	302.91772	0.43976	0.04766	-0.38745	0.20238
FLT1	17	302.91827	0.43656	0.05319	-0.3822	0.20405
FLT1	17	302.91882	0.4365	0.04625	-0.38258	0.20494
FLT1	17	302.91937	0.44016	0.04043	-0.38626	0.20708
FLT1	17	302.91995	0.44248	0.04082	-0.39219	0.20072
FLT1	17	302.9205	0.44444	0.04054	-0.39081	0.2077
FLT1	17	302.92105	0.44112	0.04552	-0.38933	0.20226
FLT1	17	302.9216	0.42303	0.0504	-0.3707	0.19733
FLT1	17	302.92215	0.42357	0.04945	-0.36865	0.20254
FLT1	17	302.92273	0.43057	0.05087	-0.37987	0.19616
FLT1	17	302.92328	0.43005	0.05042	-0.37753	0.19951
FLT1	17	302.92383	0.42403	0.04835	-0.3741	0.19362
FLT1	17	302.92438	0.41564	0.04425	-0.36807	0.18794
FLT1	17	302.92493	0.41309	0.05387	-0.36479	0.18612
FLT1	17	302.92551	0.41365	0.04054	-0.36774	0.18496
FLT1	17	302.92606	0.41396	0.04083	-0.36591	0.18919
FLT1	17	302.92661	0.41523	0.04284	-0.36801	0.18735
FLT1	17	302.92715	0.41526	0.03988	-0.36992	0.18423
FLT1	17	302.9277	0.41451	0.04483	-0.36776	0.18586
FLT1	17	302.92828	0.41917	0.04126	-0.3731	0.18645
FLT1	17	302.92883	0.42274	0.04334	-0.37607	0.18805
FLT1	17	302.92938	0.42215	0.03865	-0.37701	0.1858
FLT1	17	302.92993	0.42329	0.04542	-0.37581	0.18934
FLT1	17	302.93048	0.41412	0.04214	-0.3677	0.18573
FLT1	17	302.93106	0.41657	0.03924	-0.37325	0.18071
FLT1	17	302.93161	0.42755	0.04414	-0.38267	0.18543
FLT1	17	302.93216	0.43093	0.04458	-0.38573	0.18674
FLT1	17	302.93271	0.41814	0.03736	-0.37619	0.17855
FLT1	17	302.93329	0.41368	0.03846	-0.37277	0.17504
FLT1	17	302.93384	0.41436	0.04316	-0.37318	0.17471
FLT1	17	302.93439	0.4177	0.04477	-0.37188	0.18483
FLT1	17	302.93494	0.41655	0.03693	-0.37565	0.17612
FLT1	17	302.93549	0.41672	0.03966	-0.37578	0.17568
FLT1	17	302.93607	0.41578	0.04037	-0.37047	0.1842
FLT1	17	302.93661	0.41655	0.03838	-0.37094	0.18547
FLT1	17	302.93716	0.41824	0.0422	-0.37402	0.18226
FLT1	17	302.93771	0.41764	0.05117	-0.37156	0.18367
FLT1	17	302.93826	0.42006	0.04928	-0.37296	0.18679
FLT1	17	302.93884	0.42563	0.04225	-0.38032	0.18625
