FLT1	9	151.01891	0.07938	0.02075	0.07654	3.4E-4
FLT1	9	151.01945	0.08032	0.01108	0.07919	-0.00384
FLT1	9	151.02002	0.08529	0.02164	0.08234	-0.00362
FLT1	9	151.02057	0.08795	0.01869	0.08561	-0.00558
FLT1	9	151.02112	0.09088	0.01298	0.08946	-0.00859
FLT1	9	151.02168	0.09896	0.0161	0.09744	-0.0046
FLT1	9	151.02223	0.09427	0.01526	0.09279	-0.00505
FLT1	9	151.0228	0.09271	0.0137	0.0914	-0.00577
FLT1	9	151.02335	0.09334	0.00531	0.09283	-0.00674
FLT1	9	151.0239	0.09	0.00858	0.08956	-6.6E-4
FLT1	9	151.02446	0.09316	0.01436	0.09169	-0.00661
FLT1	9	151.02501	0.08888	0.01643	0.08714	-0.00234
FLT1	9	151.02557	0.08841	0.0186	0.08629	-0.00327
FLT1	9	151.02612	0.08773	0.01522	0.08605	-0.00558
FLT1	9	151.02667	0.09103	0.01828	0.08909	-0.00134
FLT1	9	151.02724	0.08907	0.01373	0.08779	-0.00337
FLT1	9	151.02779	0.08936	0.01535	0.08786	-0.00455
FLT1	9	151.02835	0.09606	0.01757	0.09403	-0.00765
FLT1	9	151.0289	0.09228	0.01495	0.09079	-0.00601
FLT1	9	151.02946	0.09352	0.0103	0.09236	-0.0079
FLT1	9	151.03001	0.07993	0.01223	0.07853	0.00145
FLT1	9	151.03056	0.07225	0.01073	0.07071	0.00752
FLT1	9	151.03113	0.07477	0.01215	0.07296	0.00991
FLT1	9	151.03168	0.0869	0.01086	0.08589	-0.0054
FLT1	9	151.03224	0.08847	0.00791	0.08786	-0.00453
FLT1	9	151.03279	0.08719	0.01405	0.08557	-0.00336
FLT1	9	151.03334	0.07953	0.00926	0.07846	0.00819
FLT1	9	151.03391	0.08911	0.01227	0.08799	-0.00532
FLT1	9	151.03445	0.09251	0.0143	0.09127	0.00399
FLT1	9	151.03502	0.09857	0.01509	0.09701	-0.00653
FLT1	9	151.03557	0.099	0.01206	0.09807	-0.00431
FLT1	9	151.03612	0.09577	0.01288	0.09471	-0.00508
FLT1	9	151.03668	0.09331	0.01635	0.09167	-0.00292
FLT1	9	151.03723	0.0889	0.01449	0.08729	-0.00538
FLT1	9	151.0378	0.08725	0.01333	0.08608	0.00401
FLT1	9	151.03835	0.0918	0.00801	0.09133	0.00365
FLT1	9	151.03889	0.09074	0.01279	0.08966	-0.00262
FLT1	9	151.03946	0.09436	0.01445	0.0929	-0.00463
FLT1	9	151.04001	0.09198	0.01062	0.09122	-8.9E-4
FLT1	9	151.04057	0.09061	0.01312	0.08955	0.00215
FLT1	9	151.04112	0.08592	0.01064	0.08504	9.1E-4
FLT1	9	151.04169	0.09058	0.01408	0.08911	-0.00415
FLT1	9	151.04224	0.09468	0.01423	0.09318	-0.00764
FLT1	9	151.04279	0.0876	0.01113	0.08663	-0.00576
FLT1	9	151.04335	0.08596	0.01728	0.08381	-0.00557
FLT1	9	151.0439	0.08988	0.0164	0.08824	-0.00358
FLT1	9	151.04446	0.09104	0.02293	0.08788	-0.00464
FLT1	9	151.04501	0.08351	0.01363	0.08223	-0.00259
FLT1	9	151.04556	0.07775	0.01067	0.07674	-0.00534
FLT1	9	151.04613	0.08305	0.01974	0.08025	7.9E-4
FLT1	9	151.04668	0.08124	0.01503	0.07955	0.0055
FLT1	9	151.04724	0.08173	0.017	0.07959	0.0054
FLT1	9	151.04779	0.08474	0.01733	0.08273	-9E-4
FLT1	9	151.04834	0.09106	0.01253	0.09013	0.00135
FLT1	9	151.0489	0.08451	0.01298	0.0828	0.00754
FLT1	9	151.04945	0.07607	0.01301	0.07325	0.01538
FLT1	9	151.05002	0.08848	0.00945	0.0877	0.00258
FLT1	9	151.05057	0.08925	0.01428	0.08783	0.00565
FLT1	9	151.05112	0.07558	0.01463	0.07347	0.00922
FLT1	9	151.05168	0.07983	0.01175	0.0783	0.00674
FLT1	9	151.05223	0.09092	0.01215	0.08983	-0.00455
FLT1	9	151.0528	0.08216	0.00794	0.08167	-4.8E-4
FLT1	9	151.05334	0.08448	0.01025	0.08374	-0.00201
FLT1	9	151.05391	0.08839	0.01711	0.08652	0.00286
FLT1	9	151.05446	0.08522	0.01535	0.08368	-9.8E-4
FLT1	9	151.05501	0.08437	0.0106	0.08347	-0.00605
FLT1	9	151.05557	0.09134	0.01279	0.09	-0.00824
FLT1	9	151.05612	0.08768	0.00893	0.08702	-0.00466
FLT1	9	151.05669	0.08677	0.00851	0.0862	-0.00431
FLT1	9	151.05724	0.08921	0.00656	0.08851	-0.00407
FLT1	9	151.05779	0.08849	0.00721	0.08788	0.00501
FLT1	9	151.05835	0.09217	0.0104	0.09145	0.00187
FLT1	9	151.0589	0.09019	0.00742	0.08965	0.00445
FLT1	9	151.05946	0.08849	0.01101	0.08778	-2.9E-4
FLT1	9	151.06001	0.08378	0.00405	0.08308	0.00817
FLT1	9	151.06056	0.08379	0.01084	0.08275	0.00366
FLT1	9	151.06113	0.08168	0.01672	0.07976	7.8E-4
FLT1	9	151.06168	0.08336	0.0175	0.08119	-0.00133
FLT1	9	151.06224	0.07679	0.01136	0.07579	0.00128
FLT1	9	151.06279	0.08178	0.01578	0.08006	-0.00193
FLT1	9	151.06334	0.07013	0.01738	0.06649	0.00867
FLT1	9	151.0639	0.06553	0.01381	0.06198	0.01468
FLT1	9	151.06445	0.06528	0.01354	0.06264	0.01195
FLT1	9	151.06502	0.0733	0.0133	0.07146	0.00627
FLT1	9	151.06557	0.07592	0.01274	0.07459	-0.00277
FLT1	9	151.06613	0.06734	0.01603	0.06247	0.01762
FLT1	9	151.06668	0.07893	0.02077	0.07483	0.01127
FLT1	9	151.06723	0.08818	0.01885	0.08594	-0.00214
FLT1	9	151.06779	0.0694	0.01504	0.06576	0.01464
FLT1	9	151.06834	0.06921	0.0194	0.06415	0.01575
FLT1	9	151.06891	0.06995	0.01421	0.06672	0.01487
FLT1	9	151.06946	0.0795	0.00801	0.07856	0.00699
FLT1	9	151.07001	0.07936	0.00985	0.07855	0.004
FLT1	9	151.07057	0.07351	0.01562	0.07167	0.00274
FLT1	9	151.07112	0.07733	0.02772	0.07202	-0.00185
FLT1	9	151.07169	0.07433	0.02254	0.07065	0.00117
FLT1	9	151.07224	0.07333	0.0176	0.071	0.00304
FLT1	9	151.07278	0.07814	0.01564	0.07638	0.00315
FLT1	9	151.07335	0.07387	0.01345	0.07246	0.0031
FLT1	9	151.0739	0.07557	0.01129	0.07433	0.00704
FLT1	9	151.07446	0.07047	0.00866	0.06953	0.00508
FLT1	9	151.07501	0.07639	0.0092	0.07536	0.00579
FLT1	9	151.07556	0.08116	0.01039	0.08016	0.00287
FLT1	9	151.07613	0.07733	0.01432	0.07576	0.00404
FLT1	9	151.07668	0.081	0.01434	0.07957	0.00336
FLT1	9	151.07724	0.07556	0.01461	0.07402	0.00108
FLT1	9	151.07779	0.07869	0.01853	0.07635	-0.0017
FLT1	9	151.07835	0.07322	0.01682	0.07113	0.0022
FLT1	9	151.0789	0.07559	0.01552	0.07358	0.00658
FLT1	9	151.07945	0.07351	0.01993	0.07049	0.0046
FLT1	9	151.08002	0.07115	0.02086	0.06792	0.00249
FLT1	9	151.08057	0.07261	0.02248	0.06884	0.00225
FLT1	9	151.08113	0.07585	0.02305	0.07205	-0.00317
FLT1	9	151.08168	0.07653	0.02282	0.07269	0.00485
FLT1	9	151.08223	0.08107	0.02595	0.07621	0.00756
FLT1	9	151.08279	0.07986	0.02266	0.0759	0.0096
FLT1	9	151.08334	0.07624	0.0182	0.07375	0.00583
FLT1	9	151.08391	0.07507	0.0136	0.07354	6.9E-4
FLT1	9	151.08446	0.07328	0.01797	0.07072	0.00637
FLT1	9	151.08501	0.07771	0.02229	0.07388	0.00691
FLT1	9	151.08557	0.07329	0.02076	0.06929	0.01054
FLT1	9	151.08612	0.0676	0.02217	0.05948	0.02293
FLT1	9	151.08669	0.06315	0.01577	0.05828	0.01827
FLT1	9	151.08723	0.06451	0.01565	0.06071	0.01473
FLT1	9	151.08778	0.06506	0.02158	0.06067	0.00595
FLT1	9	151.08835	0.06807	0.01902	0.06486	6.3E-4
FLT1	9	151.0889	0.06612	0.01686	0.06365	0.00333
FLT1	9	151.08946	0.07008	0.01492	0.06843	-0.00112
FLT1	9	151.09001	0.06631	0.01734	0.06374	0.00401
FLT1	9	151.09058	0.06731	0.01203	0.06604	-0.00122
FLT1	9	151.09113	0.06706	0.01276	0.06542	0.00454
FLT1	9	151.09167	0.06474	0.01124	0.06219	0.01166
FLT1	9	151.09224	0.068	0.00902	0.06679	0.0081
FLT1	9	151.09279	0.07182	0.00925	0.07052	0.00885
FLT1	9	151.09335	0.07589	0.00854	0.07486	0.00609
FLT1	9	151.0939	0.07745	0.01567	0.07515	0.0098
FLT1	9	151.09445	0.07453	0.00845	0.07361	0.00414
FLT1	9	151.09502	0.06962	0.00971	0.06828	0.00712
FLT1	9	151.09557	0.07128	0.00776	0.06962	0.01188
FLT1	9	151.09613	0.0724	0.00575	0.07123	0.01076
FLT1	9	151.09668	0.07383	0.00898	0.07254	0.00905
FLT1	9	151.09723	0.0769	0.01048	0.0759	0.00445
FLT1	9	151.09779	0.06256	0.00534	0.06092	0.0098
FLT1	9	151.09834	0.06334	0.01165	0.06158	0.00861
FLT1	9	151.09891	0.07503	0.01347	0.07331	0.0016
FLT1	9	151.09946	0.07333	0.00749	0.07198	0.00703
FLT1	9	151.10001	0.07989	0.00732	0.07947	0.00114
FLT1	9	151.10057	0.07483	0.00979	0.0739	0.00505
FLT1	9	151.10112	0.06871	0.01319	0.06733	0.00213
FLT1	9	151.10168	0.07432	0.00927	0.07342	-0.00102
FLT1	9	151.10223	0.07046	0.00758	0.06948	0.00756
FLT1	9	151.1028	0.07057	0.00481	0.06958	0.00967
FLT1	9	151.10335	0.07019	0.01094	0.06828	0.01049
FLT1	9	151.1039	0.06064	0.00947	0.05756	0.015
FLT1	9	151.10446	0.05903	0.0105	0.05342	0.02167
FLT1	9	151.10501	0.06516	0.00854	0.06327	0.01187
FLT1	9	151.46724	0.05442	0.02363	0.046	0.01599
FLT1	9	151.46779	0.05061	0.01788	0.04367	0.01802
FLT1	9	151.46945	0.05903	0.02173	0.05481	3.9E-4
FLT1	9	151.47002	0.06163	0.02956	0.05375	-0.00103
FLT1	9	151.47057	0.06309	0.02474	0.05787	-0.00142
FLT1	9	151.47113	0.0656	0.02787	0.05916	-0.0035
FLT1	9	151.47168	0.06242	0.02817	0.05537	-0.00377
FLT1	9	151.47223	0.05429	0.02286	0.04913	-0.00155
FLT1	9	151.47279	0.06643	0.02676	0.06062	-9.6E-4
FLT1	9	151.47334	0.06802	0.02818	0.06169	-0.00149
FLT1	9	151.47391	0.06229	0.02152	0.05801	-7.1E-4
FLT1	9	151.47446	0.06063	0.02018	0.05698	-0.00338
FLT1	9	151.47501	0.067	0.02167	0.06316	-0.00231
FLT1	9	151.47557	0.06776	0.02136	0.06422	-0.00253
FLT1	9	151.47612	0.05671	0.01956	0.05219	0.0057
FLT1	9	151.47668	0.06314	0.02298	0.05842	-0.00376
FLT1	9	151.47723	0.06239	0.02146	0.05777	-0.0089
FLT1	9	151.4778	0.0662	0.02309	0.06134	-0.00809
FLT1	9	151.47835	0.04893	0.01408	0.04645	-3E-4
FLT1	9	151.4789	0.04328	0.00678	0.04218	0.00292
FLT1	9	151.47946	0.04881	0.01286	0.04669	-0.00285
FLT1	9	151.48001	0.05007	0.0064	0.04897	-0.00732
FLT1	9	151.48058	0.05108	0.01468	0.04837	-0.00578
FLT1	9	151.48112	0.0526	0.01538	0.04992	-0.00529
FLT1	9	151.48167	0.05503	0.01988	0.05105	-0.00382
FLT1	9	151.48224	0.05043	0.01839	0.04624	-0.00228
FLT1	9	151.48279	0.05392	0.01712	0.05104	-0.00163
FLT1	9	151.48335	0.0598	0.01857	0.05621	-0.00705
FLT1	9	151.4839	0.0557	0.0166	0.05266	-0.00238
FLT1	9	151.48445	0.05192	0.02086	0.04702	0.00226
FLT1	9	151.48502	0.04574	0.01778	0.0413	0.00772
FLT1	9	151.48557	0.04448	0.01956	0.03763	0.01216
FLT1	9	151.48613	0.04674	0.02152	0.03887	0.01331
FLT1	9	151.48668	0.04162	0.01913	0.03573	0.00875
FLT1	9	151.48723	0.04616	0.01984	0.04105	0.0064
FLT1	9	151.48779	0.05399	0.0159	0.05049	-0.00534
FLT1	9	151.48834	0.04411	0.02145	0.03677	0.00718
FLT1	9	151.48891	0.04318	0.01703	0.03891	0.00511
FLT1	9	151.48946	0.04638	0.01645	0.04309	6.6E-4
FLT1	9	151.49002	0.05171	0.01477	0.04918	-0.00418
FLT1	9	151.49057	0.05667	0.01704	0.05353	-0.00582
FLT1	9	151.49112	0.04898	0.01544	0.04606	-0.00501
FLT1	9	151.49168	0.05077	0.021	0.04544	-0.00769
FLT1	9	151.49223	0.04773	0.01333	0.04517	-0.00673
FLT1	9	151.4928	0.04779	0.01281	0.04575	9E-4
FLT1	9	151.49335	0.0499	0.01749	0.04632	-2.8E-4
FLT1	9	151.4939	0.05148	0.02099	0.04686	-5.6E-4
FLT1	9	151.49446	0.05357	0.02148	0.04854	-0.00198
FLT1	9	151.49501	0.04955	0.02019	0.04455	0.00302
FLT1	9	151.49557	0.05487	0.02267	0.04936	0.00509
FLT1	9	151.49612	0.05612	0.01933	0.05249	0.00223
FLT1	9	151.49667	0.05171	0.01926	0.04726	0.00702
FLT1	9	151.49724	0.05004	0.01697	0.04681	0.0018
FLT1	9	151.49779	0.04879	0.01414	0.04635	0.00127
FLT1	9	151.49835	0.05496	0.02671	0.04768	0.00288
FLT1	9	151.4989	0.05898	0.02958	0.05086	-0.00371
FLT1	9	151.49945	0.05966	0.03222	0.04993	-4.7E-4
FLT1	9	151.50002	0.05601	0.02613	0.04902	0.0049
FLT1	9	151.50056	0.05394	0.03158	0.04207	0.00676
FLT1	9	151.50113	0.04855	0.02865	0.03668	0.01278
FLT1	9	151.50168	0.05676	0.02135	0.0522	0.00119
FLT1	9	151.50224	0.05567	0.01913	0.05217	4.1E-4
FLT1	9	151.50334	0.05472	0.02017	0.05008	-0.00623
FLT1	9	151.50391	0.05308	0.02165	0.04776	-0.00559
FLT1	9	151.50446	0.04248	0.02471	0.03382	4.1E-4
FLT1	9	151.50502	0.04657	0.0231	0.04011	-0.00222
FLT1	9	151.50557	0.04697	0.02511	0.03943	0.00171
FLT1	9	151.50612	0.04296	0.02621	0.03377	0.00207
FLT1	9	151.50668	0.04908	0.03307	0.03611	3.3E-4
FLT1	9	151.50723	0.05005	0.03524	0.03524	-0.00103
FLT1	9	151.5078	0.04899	0.03248	0.03593	-0.00216
FLT1	9	151.50835	0.05281	0.03337	0.04057	0.0046
FLT1	9	151.5089	0.05263	0.02984	0.04233	0.00431
FLT1	9	151.50946	0.05636	0.03195	0.04595	0.00558
FLT1	9	151.51001	0.05136	0.03156	0.03812	0.01296
FLT1	9	151.51057	0.05509	0.03635	0.04083	0.0059
FLT1	9	151.51112	0.05471	0.03335	0.04261	0.00579
FLT1	9	151.51167	0.05068	0.02828	0.04135	0.00585
FLT1	9	151.51224	0.0463	0.01979	0.04174	0.00209
FLT1	9	151.51279	0.03534	0.01906	0.02544	0.01526
FLT1	9	151.51335	0.02977	0.01448	0.02391	0.00984
FLT1	9	151.5139	0.03728	0.01838	0.02951	0.01108
FLT1	9	151.51445	0.03777	0.02279	0.02743	0.01179
FLT1	9	151.51501	0.03859	0.02237	0.03091	0.002
FLT1	9	151.51556	0.04004	0.01774	0.03539	-0.00316
FLT1	9	151.51613	0.04582	0.01962	0.04104	0.00235
FLT1	9	151.51668	0.04515	0.02644	0.03595	0.00458
FLT1	9	151.51724	0.05004	0.02796	0.04116	0.00131
FLT1	9	151.51779	0.03821	0.0219	0.03005	0.00756
FLT1	9	151.51834	0.03671	0.02482	0.02522	0.00892
FLT1	9	151.51891	0.03616	0.0202	0.02702	0.01148
FLT1	9	151.51945	0.0403	0.02136	0.03225	0.01093
FLT1	9	151.52002	0.04694	0.01412	0.04418	0.0063
FLT1	9	151.52057	0.04425	0.01945	0.03877	0.00708
FLT1	9	151.52112	0.04104	0.01934	0.03282	0.0109
FLT1	9	151.52168	0.03948	0.02256	0.02939	0.01117
FLT1	9	151.52223	0.04786	0.02481	0.04058	0.00249
FLT1	9	151.5228	0.04544	0.02181	0.0388	0.00843
FLT1	9	151.52335	0.04555	0.02267	0.03902	0.00165
FLT1	9	151.5239	0.04118	0.02305	0.03377	0.00283
FLT1	9	151.52446	0.03946	0.02099	0.03286	0.0015
FLT1	9	151.52501	0.04535	0.02711	0.03578	-0.00128
FLT1	9	151.52557	0.05036	0.0329	0.03734	-0.00663
FLT1	9	151.52612	0.04771	0.023	0.04089	-0.00666
FLT1	9	151.52667	0.03327	0.02341	0.02268	0.00199
FLT1	9	151.52724	0.03357	0.02142	0.02477	0.00364
FLT1	9	151.52779	0.03643	0.02862	0.02134	0.00461
FLT1	9	151.5289	0.04146	0.024	0.03341	-0.00459
FLT1	9	151.53001	0.03802	0.01904	0.03239	-0.00127
FLT1	9	151.53113	0.037	0.02107	0.02962	0.00538
FLT1	9	151.53168	0.04787	0.03498	0.03218	0.00247
FLT1	9	151.53224	0.04009	0.02425	0.03122	0.00382
FLT1	9	151.53279	0.03638	0.02265	0.02811	0.00212
FLT1	9	151.53334	0.04282	0.02767	0.03221	0.0014
FLT1	9	151.53391	0.03977	0.02647	0.02923	0.00148
FLT1	9	151.53445	0.03661	0.01988	0.02966	0.00654
FLT1	9	151.53502	0.03826	0.02266	0.02931	0.00554
FLT1	9	151.53557	0.02835	0.0166	0.01884	0.01315
FLT1	9	151.53612	0.03606	0.02885	0.01783	0.01197
FLT1	9	151.53668	0.03396	0.02517	0.02108	0.00766
FLT1	9	151.53723	0.03917	0.02732	0.02546	0.01005
FLT1	9	151.5378	0.03944	0.02824	0.02523	0.01034
FLT1	9	151.53835	0.03995	0.02107	0.0334	0.0011
FLT1	9	151.53889	0.04147	0.01856	0.03699	-3E-5
FLT1	9	151.53946	0.03921	0.02689	0.02688	0.00682
FLT1	9	151.54001	0.04082	0.01613	0.03708	-0.00322
FLT1	9	151.54057	0.04496	0.02095	0.03944	-0.00234
FLT1	9	151.54112	0.04066	0.02212	0.03352	1E-5
FLT1	9	151.54169	0.04708	0.02318	0.04028	-0.00296
FLT1	9	151.54224	0.046	0.02717	0.03634	-0.00543
FLT1	9	151.54279	0.04808	0.02693	0.03946	-0.00399
FLT1	9	151.54335	0.04091	0.02465	0.03228	-0.00382
FLT1	9	151.5439	0.04478	0.02653	0.03587	-0.00154
FLT1	9	151.54446	0.04424	0.02764	0.03354	0.00567
FLT1	9	151.54501	0.0367	0.02499	0.02307	0.01325
FLT1	9	151.54556	0.03258	0.01825	0.02205	0.01508
FLT1	9	151.54613	0.0347	0.02367	0.01942	0.01556
FLT1	9	151.54668	0.038	0.02305	0.02798	0.00864
FLT1	9	151.54724	0.04771	0.02276	0.04182	9.6E-4
FLT1	9	151.54779	0.0434	0.01733	0.03944	0.00185
FLT1	9	151.54834	0.04445	0.02458	0.03675	0.0025
FLT1	9	151.5489	0.04987	0.02727	0.04131	8E-5
FLT1	9	151.54945	0.05093	0.0256	0.04317	-0.00759
FLT1	9	151.55002	0.05307	0.02966	0.04378	-0.00243
FLT1	9	151.55057	0.0464	0.0301	0.03461	-0.00187
FLT1	9	151.55112	0.03429	0.02527	0.02095	0.00894
FLT1	9	151.55168	0.04005	0.03161	0.02312	0.00739
FLT1	9	151.55223	0.03496	0.02736	0.01966	0.0087
FLT1	9	151.5528	0.03922	0.02956	0.02216	0.01247
FLT1	9	151.55334	0.0367	0.02541	0.02403	0.00823
FLT1	9	151.55391	0.03835	0.0272	0.02633	0.00298
FLT1	9	151.55446	0.04184	0.0238	0.03411	0.00133
FLT1	9	151.55501	0.04377	0.02553	0.03493	-0.00271
FLT1	9	151.55557	0.04814	0.02997	0.0375	-6E-5
FLT1	9	151.55612	0.04014	0.01987	0.03461	0.0029
FLT1	9	151.55669	0.04267	0.01786	0.03828	0.00477
FLT1	9	151.55724	0.04147	0.02138	0.03019	0.01482
FLT1	9	151.55779	0.04249	0.02564	0.03007	0.01272
FLT1	9	151.55835	0.04682	0.01853	0.04273	0.00261
FLT1	9	151.5589	0.04217	0.02215	0.03548	0.00206
FLT1	9	151.55946	0.04603	0.02638	0.03758	0.00139
FLT1	9	151.56001	0.04523	0.02433	0.03797	-0.00245
FLT1	9	151.56056	0.04802	0.0198	0.04319	-0.00653
FLT1	9	151.56113	0.04419	0.01827	0.0387	-0.00884
FLT1	9	151.56168	0.04075	0.01385	0.03788	-0.00398
FLT1	9	151.56224	0.02943	0.01238	0.02591	0.00351
FLT1	9	151.56279	0.02665	0.01537	0.01758	0.01212
FLT1	9	151.56334	0.03199	0.02077	0.02287	0.00753
FLT1	9	151.5639	0.03381	0.02365	0.02083	0.00916
FLT1	9	151.56445	0.04907	0.02842	0.03966	-0.00352
FLT1	9	151.56502	0.03992	0.01888	0.03496	-1.6E-4
FLT1	9	151.56557	0.0449	0.02371	0.03767	-0.00204
FLT1	9	151.56613	0.03336	0.01718	0.02816	0.00165
FLT1	9	151.56668	0.03402	0.02007	0.0265	0.00599
FLT1	9	151.56723	0.03488	0.02107	0.02696	0.00578
FLT1	9	151.56779	0.0352	0.02607	0.01988	0.01035
FLT1	9	151.56834	0.03572	0.02886	0.01654	0.00987
FLT1	9	151.56891	0.04269	0.02655	0.03278	-0.00588
FLT1	9	151.56946	0.04141	0.03033	0.02768	-0.00476
FLT1	9	151.57001	0.03336	0.01963	0.02683	1.3E-4
FLT1	9	151.57057	0.03475	0.0202	0.02781	0.00122
FLT1	9	151.57112	0.03692	0.02022	0.03025	0.00255
FLT1	9	151.57169	0.03072	0.01706	0.02214	0.0112
FLT1	9	151.57224	0.03625	0.02749	0.01447	0.01476
FLT1	9	151.57278	0.03933	0.02699	0.02609	0.00541
FLT1	9	151.57335	0.03427	0.02136	0.02638	-0.0016
FLT1	9	151.5739	0.03279	0.02331	0.02273	7.7E-4
FLT1	9	151.57446	0.03603	0.02776	0.02227	-0.0019
FLT1	9	151.57501	0.03678	0.02253	0.02844	-1E-3
FLT1	9	151.57556	0.0421	0.02645	0.03081	-0.0098
FLT1	9	151.57613	0.03881	0.02827	0.02591	-0.00258
FLT1	9	151.57668	0.03992	0.03094	0.02452	-0.002
FLT1	9	151.57724	0.0398	0.02854	0.02683	-0.0027
FLT1	9	151.57779	0.03259	0.02493	0.02015	4.8E-4
FLT1	9	151.57835	0.03417	0.02239	0.02554	-4E-5
FLT1	9	151.5789	0.03401	0.0252	0.02242	-0.00281
FLT1	9	151.57945	0.0413	0.03098	0.02624	6.1E-4
FLT1	9	151.58002	0.04457	0.03102	0.03139	0.00412
FLT1	9	151.58057	0.04451	0.03196	0.0307	6.3E-4
FLT1	9	151.58113	0.03722	0.02698	0.02481	0.0021
FLT1	9	151.58168	0.04162	0.02798	0.0305	0.00116
FLT1	9	151.58223	0.04449	0.02747	0.0347	-7.4E-4
FLT1	9	151.58279	0.04676	0.02699	0.03758	-9.9E-4
FLT1	9	151.58334	0.03965	0.0195	0.03376	0.00352
FLT1	9	151.58391	0.0395	0.01901	0.03357	-0.00394
FLT1	9	151.58446	0.03824	0.02426	0.02843	-0.00617
FLT1	9	151.58501	0.04143	0.02633	0.0312	-0.00553
FLT1	9	151.58557	0.03908	0.01986	0.03247	-0.00807
FLT1	9	151.58612	0.03913	0.0267	0.0274	-0.00404
FLT1	9	151.58669	0.03551	0.02951	0.01513	0.01115
FLT1	9	151.58723	0.03316	0.02724	0.01554	0.00961
FLT1	9	151.58778	0.04304	0.03309	0.02673	0.00186
FLT1	9	151.58835	0.04507	0.02904	0.03368	-0.00399
FLT1	9	151.5889	0.04618	0.03714	0.02708	-0.00146
FLT1	9	151.58946	0.04169	0.03417	0.02368	-0.00158
FLT1	9	151.59001	0.04532	0.03782	0.02403	-0.00609
FLT1	9	151.59058	0.0437	0.03429	0.0263	-0.0055
FLT1	9	151.59113	0.04242	0.03018	0.02947	-0.00189
FLT1	9	151.59167	0.03903	0.02636	0.02857	-0.0016
FLT1	9	151.59224	0.03613	0.0186	0.03019	-0.00209
FLT1	9	151.59279	0.04178	0.02954	0.02926	0.00126
FLT1	9	151.59335	0.03716	0.02814	0.02397	0.00116
FLT1	9	151.5939	0.04157	0.03114	0.02652	-0.00185
FLT1	9	151.59445	0.03658	0.03088	0.01671	0.00574
FLT1	9	151.59502	0.03746	0.02826	0.02397	-0.00177
FLT1	9	151.59557	0.03912	0.03225	0.02102	-0.00136
FLT1	9	151.59613	0.03488	0.03059	0.01601	-0.00211
FLT1	9	151.59668	0.03462	0.03273	0.009	0.00486
FLT1	9	151.59723	0.02256	0.01864	0.01095	0.00514
FLT1	9	151.59779	0.03093	0.02305	0.01778	-0.00483
FLT1	9	151.59834	0.03382	0.02046	0.02546	-0.00754
FLT1	9	151.59891	0.02889	0.02328	0.01476	0.00551
FLT1	9	151.59946	0.02669	0.01882	0.01629	0.00876
