FLT1	17	211.05331	0.44471	0.08466	-0.39435	0.18728
FLT1	17	211.05386	0.4407	0.08963	-0.38925	0.18613
FLT1	17	211.05443	0.43958	0.08368	-0.38579	0.19329
FLT1	17	211.05498	0.43565	0.07985	-0.3824	0.19276
FLT1	17	211.05554	0.43962	0.08403	-0.38522	0.19443
FLT1	17	211.05609	0.4472	0.08483	-0.39041	0.2009
FLT1	17	211.05664	0.44258	0.07914	-0.38506	0.20327
FLT1	17	211.05721	0.43973	0.08467	-0.38035	0.20373
FLT1	17	211.05775	0.4426	0.08711	-0.38158	0.20661
FLT1	17	211.05832	0.44359	0.08222	-0.3851	0.20415
FLT1	17	211.05887	0.44884	0.0899	-0.39261	0.19798
FLT1	17	211.05942	0.44585	0.08979	-0.38787	0.20063
FLT1	17	211.05998	0.44873	0.0845	-0.38958	0.20597
FLT1	17	211.06053	0.44556	0.09155	-0.38801	0.19888
FLT1	17	211.0611	0.44423	0.08735	-0.39214	0.18949
FLT1	17	211.06165	0.43667	0.08919	-0.38236	0.19093
FLT1	17	211.06219	0.43847	0.09274	-0.38455	0.18902
FLT1	17	211.06276	0.4379	0.08826	-0.38613	0.18667
FLT1	17	211.06331	0.44173	0.09341	-0.38371	0.19773
FLT1	17	211.06387	0.45779	0.09481	-0.3972	0.20686
FLT1	17	211.06442	0.45575	0.08993	-0.39701	0.20487
FLT1	17	211.06499	0.44853	0.08906	-0.3908	0.20103
FLT1	17	211.06554	0.44588	0.0854	-0.38746	0.20314
FLT1	17	211.06609	0.45166	0.08754	-0.38951	0.21119
FLT1	17	211.06665	0.45279	0.08689	-0.39406	0.20525
FLT1	17	211.0672	0.45699	0.09596	-0.39477	0.20917
FLT1	17	211.06776	0.44882	0.09044	-0.38833	0.20602
FLT1	17	211.06831	0.46111	0.09819	-0.39736	0.21232
FLT1	17	211.06886	0.4515	0.09082	-0.3901	0.20832
FLT1	17	211.06943	0.4554	0.09856	-0.39381	0.20632
FLT1	17	211.06998	0.45457	0.09603	-0.39193	0.20922
FLT1	17	211.07054	0.45222	0.08822	-0.39343	0.20469
FLT1	17	211.07109	0.45245	0.09427	-0.39145	0.20634
FLT1	17	211.07164	0.45524	0.08929	-0.39405	0.2097
FLT1	17	211.0722	0.45566	0.08569	-0.39598	0.20836
FLT1	17	211.07275	0.45516	0.08729	-0.39699	0.20475
FLT1	17	211.07332	0.46364	0.09496	-0.40125	0.21184
FLT1	17	211.07387	0.45882	0.09226	-0.39735	0.20998
FLT1	17	211.07442	0.45798	0.09547	-0.39786	0.20571
FLT1	17	211.07498	0.45241	0.08903	-0.39705	0.19764
FLT1	17	211.07553	0.44377	0.08522	-0.38965	0.19444
FLT1	17	211.0761	0.43918	0.09127	-0.38511	0.19023
FLT1	17	211.07664	0.44527	0.09231	-0.39428	0.185
FLT1	17	211.07721	0.4401	0.09453	-0.38921	0.18231
FLT1	17	211.07776	0.44156	0.09006	-0.39421	0.17732
FLT1	17	211.07831	0.44171	0.08698	-0.39274	0.18237
FLT1	17	211.07887	0.44118	0.09434	-0.38482	0.19376
FLT1	17	211.07942	0.44095	0.0884	-0.38588	0.19413
FLT1	17	211.07999	0.43539	0.08635	-0.38179	0.19052
FLT1	17	211.08054	0.4431	0.08933	-0.38451	0.20123
FLT1	17	211.08109	0.44575	0.09394	-0.38845	0.19735
FLT1	17	211.08165	0.43686	0.08977	-0.37882	0.19815
FLT1	17	211.0822	0.43669	0.08628	-0.38257	0.19194
FLT1	17	211.08276	0.43858	0.08528	-0.38568	0.19053
FLT1	17	211.08331	0.43805	0.08546	-0.38548	0.18968
FLT1	17	211.08386	0.44546	0.08776	-0.39223	0.19189
FLT1	17	211.08443	0.45459	0.09149	-0.39591	0.20376
FLT1	17	211.08498	0.44583	0.08626	-0.39142	0.19515
FLT1	17	211.08554	0.44605	0.08645	-0.39162	0.19504
FLT1	17	211.08609	0.44663	0.09099	-0.39236	0.19297
FLT1	17	211.08664	0.44966	0.08556	-0.3973	0.19236
FLT1	17	211.0872	0.4492	0.09281	-0.39359	0.19547
FLT1	17	211.08775	0.44761	0.08572	-0.39261	0.19707
FLT1	17	211.08832	0.44887	0.08989	-0.39025	0.20269
FLT1	17	211.08887	0.4422	0.08599	-0.38966	0.19046
FLT1	17	211.08943	0.45052	0.09245	-0.39135	0.20306
FLT1	17	211.08998	0.45208	0.0923	-0.39144	0.20642
FLT1	17	211.09053	0.45173	0.09139	-0.38683	0.21455
FLT1	17	211.09109	0.45046	0.08912	-0.38651	0.21338
FLT1	17	211.09164	0.44279	0.09154	-0.38327	0.20184
FLT1	17	211.09221	0.44739	0.09832	-0.38503	0.20532
FLT1	17	211.09276	0.44963	0.09582	-0.3912	0.19981
FLT1	17	211.09331	0.44954	0.09386	-0.39056	0.20168
FLT1	17	211.09387	0.44618	0.09346	-0.38544	0.2043
FLT1	17	211.09442	0.44317	0.09366	-0.38602	0.19639
FLT1	17	211.09499	0.44086	0.09416	-0.38653	0.18976
FLT1	17	211.09554	0.4479	0.09704	-0.39203	0.19329
FLT1	17	211.09608	0.44996	0.09504	-0.39576	0.19173
FLT1	17	211.09665	0.44167	0.09214	-0.38578	0.19407
FLT1	17	211.0972	0.43863	0.08736	-0.38409	0.1929
FLT1	17	211.09776	0.44438	0.09112	-0.39247	0.18743
FLT1	17	211.09831	0.44436	0.09695	-0.39204	0.1852
FLT1	17	211.09886	0.44192	0.09053	-0.38882	0.1892
FLT1	17	211.09943	0.44122	0.0873	-0.38672	0.19352
FLT1	17	211.09998	0.44502	0.09517	-0.39378	0.18414
FLT1	17	211.10054	0.44451	0.09284	-0.39236	0.18713
FLT1	17	211.10109	0.45089	0.09402	-0.39569	0.19447
FLT1	17	211.10165	0.45223	0.09248	-0.39226	0.20508
FLT1	17	211.1022	0.45212	0.09216	-0.39085	0.20761
FLT1	17	211.10275	0.44749	0.09548	-0.38687	0.2036
FLT1	17	211.10332	0.44106	0.09551	-0.38262	0.19745
FLT1	17	211.10387	0.43602	0.09889	-0.38049	0.18845
FLT1	17	211.10443	0.43997	0.09594	-0.38422	0.19158
FLT1	17	211.10498	0.43771	0.09344	-0.38098	0.19414
FLT1	17	211.10553	0.43928	0.0914	-0.38303	0.19458
FLT1	17	211.10609	0.43879	0.09132	-0.38473	0.19018
FLT1	17	211.10664	0.44153	0.09405	-0.38555	0.19344
FLT1	17	211.10721	0.44324	0.08857	-0.38505	0.20077
FLT1	17	211.10776	0.4435	0.08785	-0.38582	0.20016
FLT1	17	211.10831	0.44446	0.08752	-0.38377	0.20638
FLT1	17	211.10887	0.44086	0.08881	-0.37954	0.20586
FLT1	17	211.10942	0.43971	0.08374	-0.38162	0.20168
FLT1	17	211.10999	0.45707	0.08339	-0.39597	0.21249
FLT1	17	211.11053	0.44632	0.08534	-0.38983	0.19983
FLT1	17	211.11108	0.44753	0.09427	-0.39543	0.18712
FLT1	17	211.11165	0.45045	0.09219	-0.39303	0.19979
FLT1	17	211.1122	0.44713	0.09078	-0.39125	0.19643
FLT1	17	211.11276	0.44709	0.08373	-0.39355	0.19478
FLT1	17	211.11331	0.45502	0.08435	-0.3992	0.20135
FLT1	17	211.11388	0.44056	0.08817	-0.38796	0.18908
FLT1	17	211.11443	0.44967	0.08953	-0.39691	0.19133
FLT1	17	211.11497	0.45065	0.08968	-0.39162	0.20405
FLT1	17	211.11554	0.44685	0.09188	-0.38757	0.20246
FLT1	17	211.11609	0.44645	0.09105	-0.39135	0.19454
FLT1	17	211.11665	0.4475	0.09121	-0.38881	0.20164
FLT1	17	211.1172	0.44605	0.09547	-0.38837	0.19734
FLT1	17	211.11775	0.45271	0.10007	-0.39298	0.20112
FLT1	17	211.11832	0.45285	0.08973	-0.39553	0.20115
FLT1	17	211.11887	0.45608	0.09399	-0.39763	0.20258
FLT1	17	211.11943	0.44813	0.0991	-0.38855	0.19991
FLT1	17	211.11998	0.44393	0.09551	-0.38858	0.19206
FLT1	17	211.12053	0.43944	0.09258	-0.38391	0.19258
FLT1	17	211.12109	0.43551	0.08758	-0.38284	0.18821
FLT1	17	211.12164	0.43671	0.0899	-0.38597	0.18343
FLT1	17	211.12221	0.43955	0.09693	-0.38432	0.19
FLT1	17	211.12276	0.44222	0.09893	-0.38915	0.18526
FLT1	17	211.12331	0.44664	0.0946	-0.39384	0.18812
FLT1	17	211.12387	0.44683	0.09537	-0.39339	0.18916
FLT1	17	211.12442	0.44422	0.09089	-0.39152	0.1891
FLT1	17	211.12498	0.43926	0.09127	-0.38585	0.18901
FLT1	17	211.12553	0.44521	0.09715	-0.38931	0.19286
FLT1	17	211.1261	0.43789	0.09892	-0.38181	0.19009
FLT1	17	211.12665	0.44259	0.09445	-0.38281	0.20095
FLT1	17	211.1272	0.43515	0.09299	-0.37754	0.19524
FLT1	17	211.12776	0.4365	0.09302	-0.38092	0.19162
FLT1	17	211.12831	0.44229	0.09418	-0.38783	0.19056
FLT1	17	211.12888	0.44742	0.09172	-0.38975	0.1995
FLT1	17	211.12943	0.4399	0.08756	-0.38254	0.19867
FLT1	17	211.12997	0.43578	0.08795	-0.38062	0.19297
FLT1	17	211.13054	0.43333	0.08915	-0.37531	0.19738
FLT1	17	211.13109	0.44408	0.09234	-0.3865	0.19817
FLT1	17	211.13165	0.44476	0.08654	-0.38609	0.20309
FLT1	17	211.1322	0.44563	0.09169	-0.38814	0.19879
FLT1	17	211.13275	0.4467	0.08777	-0.39399	0.19121
FLT1	17	211.13332	0.44899	0.08707	-0.39429	0.19631
FLT1	17	211.13387	0.44666	0.09176	-0.39518	0.18683
FLT1	17	211.13443	0.44847	0.08548	-0.39745	0.18932
FLT1	17	211.13498	0.44475	0.08373	-0.39265	0.19131
FLT1	17	211.13553	0.4466	0.08763	-0.39344	0.19219
FLT1	17	211.13609	0.45239	0.08836	-0.39716	0.1976
FLT1	17	211.13664	0.45344	0.0937	-0.39256	0.20663
FLT1	17	211.13721	0.45042	0.09917	-0.38828	0.20558
FLT1	17	211.13776	0.44895	0.0953	-0.38914	0.20249
FLT1	17	211.13832	0.44368	0.0899	-0.38602	0.19928
FLT1	17	211.13887	0.44433	0.09629	-0.38798	0.19387
FLT1	17	211.13942	0.44173	0.09999	-0.38758	0.18676
FLT1	17	211.13998	0.43992	0.09548	-0.38585	0.1884
FLT1	17	211.14053	0.4383	0.09561	-0.384	0.18832
FLT1	17	211.1411	0.44296	0.0946	-0.38351	0.20041
FLT1	17	211.14165	0.43987	0.09823	-0.38376	0.19102
FLT1	17	211.1422	0.43988	0.09327	-0.38395	0.1933
FLT1	17	211.14276	0.44742	0.09998	-0.38917	0.19676
FLT1	17	211.14331	0.4467	0.09621	-0.38836	0.19859
FLT1	17	211.14388	0.44201	0.10096	-0.3798	0.2022
FLT1	17	211.14442	0.44858	0.1008	-0.38354	0.2096
FLT1	17	211.14497	0.44498	0.10271	-0.38413	0.19972
FLT1	17	211.14554	0.44208	0.10033	-0.38491	0.19275
FLT1	17	211.14609	0.44319	0.10069	-0.38477	0.1953
FLT1	17	211.14665	0.43947	0.10076	-0.3797	0.19688
FLT1	17	211.1472	0.44494	0.09431	-0.38697	0.19812
FLT1	17	211.14775	0.44577	0.10379	-0.39029	0.18866
FLT1	17	211.14832	0.44398	0.09914	-0.3879	0.19182
FLT1	17	211.14886	0.43925	0.09878	-0.38398	0.18896
FLT1	17	211.14943	0.43423	0.09489	-0.3758	0.19567
FLT1	17	211.14998	0.4306	0.08967	-0.37359	0.19442
FLT1	17	211.15054	0.44029	0.09631	-0.3782	0.20368
FLT1	17	211.15109	0.44758	0.09082	-0.38592	0.20754
FLT1	17	211.15164	0.44905	0.09067	-0.3889	0.20525
FLT1	17	211.15221	0.44702	0.09356	-0.39018	0.19697
FLT1	17	211.15276	0.45036	0.09476	-0.3932	0.19799
FLT1	17	211.15332	0.44185	0.09697	-0.37799	0.20718
FLT1	17	211.15387	0.4368	0.10025	-0.3727	0.20444
FLT1	17	211.15442	0.4376	0.09456	-0.37482	0.20498
FLT1	17	211.15498	0.43757	0.09712	-0.38036	0.19311
FLT1	17	211.15553	0.44058	0.09477	-0.38021	0.20137
FLT1	17	211.1561	0.43263	0.09554	-0.37444	0.19444
FLT1	17	211.15665	0.43606	0.09975	-0.37697	0.19499
FLT1	17	211.1572	0.44086	0.10384	-0.37988	0.19805
FLT1	17	211.15776	0.43617	0.09556	-0.37996	0.19163
FLT1	17	211.15831	0.43775	0.09017	-0.37561	0.20581
FLT1	17	211.15887	0.4379	0.0942	-0.37373	0.20763
FLT1	17	211.15942	0.44023	0.09948	-0.38024	0.19818
FLT1	17	211.15997	0.4424	0.09835	-0.38317	0.19796
FLT1	17	211.16054	0.4423	0.09504	-0.38448	0.19672
FLT1	17	211.16109	0.43734	0.09713	-0.37513	0.20266
FLT1	17	211.16165	0.4392	0.10189	-0.37604	0.20273
FLT1	17	211.1622	0.43641	0.09587	-0.37461	0.20221
FLT1	17	211.16277	0.44622	0.09313	-0.38166	0.21154
FLT1	17	211.16331	0.44732	0.08942	-0.38637	0.20675
FLT1	17	211.16386	0.44218	0.08745	-0.38073	0.20709
FLT1	17	211.16443	0.43985	0.08534	-0.37624	0.21122
FLT1	17	211.16498	0.43986	0.09427	-0.37666	0.20658
FLT1	17	211.16554	0.445	0.08985	-0.38519	0.20364
FLT1	17	211.16609	0.44787	0.08804	-0.39409	0.19362
FLT1	17	211.16664	0.43889	0.09199	-0.38436	0.19065
FLT1	17	211.16721	0.44816	0.09033	-0.39137	0.19873
FLT1	17	211.16776	0.4479	0.09014	-0.39115	0.19856
FLT1	17	211.16832	0.42997	0.09489	-0.37827	0.18099
FLT1	17	211.16887	0.43061	0.0898	-0.37786	0.18566
FLT1	17	211.16942	0.43858	0.09141	-0.38126	0.19652
FLT1	17	211.16998	0.43306	0.08526	-0.3798	0.18971
FLT1	17	211.17053	0.44021	0.09005	-0.38602	0.19144
FLT1	17	211.1711	0.44292	0.08983	-0.38644	0.19675
FLT1	17	211.17165	0.44459	0.09286	-0.39116	0.18976
FLT1	17	211.1722	0.45061	0.09495	-0.39392	0.19703
FLT1	17	211.17276	0.44415	0.09266	-0.38442	0.2022
FLT1	17	211.17331	0.43772	0.09692	-0.38455	0.18518
FLT1	17	211.17387	0.43852	0.08894	-0.38368	0.19276
FLT1	17	211.17442	0.44146	0.09242	-0.38591	0.19341
FLT1	17	211.17497	0.4348	0.0954	-0.38198	0.18444
FLT1	17	211.17554	0.43934	0.09934	-0.38221	0.19248
FLT1	17	211.17609	0.43036	0.08759	-0.37526	0.19154
FLT1	17	211.17665	0.43723	0.09456	-0.37823	0.19784
FLT1	17	211.1772	0.43931	0.09334	-0.38428	0.19127
FLT1	17	211.17776	0.4417	0.09683	-0.38822	0.18703
FLT1	17	211.17831	0.43839	0.08861	-0.38599	0.18788
FLT1	17	211.17886	0.43832	0.09059	-0.38427	0.19034
FLT1	17	211.17943	0.43433	0.09144	-0.38084	0.18766
FLT1	17	211.17998	0.4321	0.09509	-0.37854	0.18537
FLT1	17	211.18054	0.44741	0.09396	-0.39359	0.19084
FLT1	17	211.18109	0.45235	0.09328	-0.39693	0.19586
FLT1	17	211.18164	0.45279	0.10044	-0.39826	0.19054
FLT1	17	211.18221	0.44827	0.09838	-0.39596	0.18558
FLT1	17	211.18275	0.44227	0.09578	-0.38924	0.18675
FLT1	17	211.18332	0.44314	0.0905	-0.39029	0.18931
FLT1	17	211.18387	0.44961	0.09322	-0.39575	0.1918
FLT1	17	211.18442	0.44059	0.09463	-0.38653	0.1888
FLT1	17	211.18498	0.43559	0.09667	-0.37773	0.19415
FLT1	17	211.18553	0.43197	0.09559	-0.37953	0.1827
FLT1	17	211.1861	0.43861	0.09626	-0.3825	0.19172
FLT1	17	211.18665	0.43235	0.09503	-0.37604	0.19099
FLT1	17	211.18719	0.43054	0.09183	-0.37654	0.18742
FLT1	17	211.18776	0.43943	0.08749	-0.38646	0.1899
FLT1	17	211.18831	0.44137	0.09186	-0.38172	0.2016
FLT1	17	211.18887	0.43981	0.09143	-0.38214	0.1975
FLT1	17	211.18942	0.43738	0.09076	-0.38086	0.1947
FLT1	17	211.18999	0.44817	0.09835	-0.38826	0.20102
FLT1	17	211.19054	0.44531	0.09575	-0.38747	0.19741
FLT1	17	211.19109	0.45198	0.10186	-0.39351	0.19759
FLT1	17	211.19165	0.43546	0.09575	-0.38218	0.18535
FLT1	17	211.1922	0.43222	0.09368	-0.37706	0.18937
FLT1	17	211.19276	0.45047	0.09456	-0.39428	0.19617
FLT1	17	211.19331	0.43932	0.09633	-0.38202	0.19433
FLT1	17	211.19386	0.43776	0.10032	-0.37651	0.19938
FLT1	17	211.19443	0.44038	0.09983	-0.38293	0.19309
FLT1	17	211.19498	0.4408	0.09659	-0.38382	0.19399
FLT1	17	211.19554	0.45176	0.09792	-0.39147	0.20303
FLT1	17	211.19609	0.44933	0.10278	-0.38724	0.20336
FLT1	17	211.19664	0.44992	0.09615	-0.38835	0.20573
FLT1	17	211.1972	0.44521	0.09075	-0.38658	0.20121
FLT1	17	211.19775	0.43637	0.08577	-0.38031	0.19598
FLT1	17	211.19832	0.43347	0.10005	-0.37765	0.18767
FLT1	17	211.19887	0.44305	0.09617	-0.38376	0.19939
FLT1	17	211.19942	0.45035	0.10074	-0.3885	0.20428
FLT1	17	211.19998	0.45406	0.0955	-0.39518	0.20215
FLT1	17	211.20053	0.45272	0.09715	-0.39388	0.20089
FLT1	17	211.2011	0.45241	0.10013	-0.39525	0.19589
FLT1	17	211.20164	0.45209	0.0961	-0.3959	0.19587
FLT1	17	211.20221	0.43547	0.09069	-0.37895	0.19439
FLT1	17	211.20276	0.43667	0.08924	-0.38203	0.19169
FLT1	17	211.20331	0.44136	0.09975	-0.38726	0.18671
FLT1	17	211.20387	0.44413	0.09534	-0.39377	0.18193
FLT1	17	211.20442	0.43845	0.09812	-0.38548	0.1843
FLT1	17	211.20499	0.43716	0.10194	-0.3826	0.18516
FLT1	17	211.20554	0.44478	0.0982	-0.38865	0.1926
FLT1	17	211.20609	0.43945	0.10049	-0.38494	0.18652
FLT1	17	211.20665	0.43291	0.09627	-0.37377	0.19594
FLT1	17	211.2072	0.43829	0.09231	-0.38087	0.19615
FLT1	17	211.20776	0.4411	0.09651	-0.38314	0.19593
FLT1	17	211.20831	0.447	0.09171	-0.38956	0.19904
FLT1	17	211.20886	0.45438	0.097	-0.39413	0.20412
FLT1	17	211.20943	0.46421	0.09079	-0.40334	0.21102
FLT1	17	211.20998	0.44873	0.09271	-0.39328	0.1951
FLT1	17	211.21054	0.44902	0.09187	-0.39593	0.19081
FLT1	17	211.21109	0.45012	0.09007	-0.38952	0.20675
FLT1	17	211.21164	0.45235	0.09144	-0.39527	0.19986
FLT1	17	211.2122	0.44999	0.09101	-0.39057	0.20406
FLT1	17	211.21275	0.43687	0.09301	-0.37912	0.19607
FLT1	17	211.21332	0.43712	0.09241	-0.37834	0.19839
FLT1	17	211.21387	0.44718	0.09274	-0.39171	0.19473
FLT1	17	211.21443	0.45633	0.09678	-0.39993	0.19722
FLT1	17	211.21498	0.44849	0.09476	-0.38932	0.20124
FLT1	17	211.21553	0.44511	0.09222	-0.38717	0.19911
FLT1	17	211.21609	0.44986	0.09108	-0.39233	0.20028
FLT1	17	211.21664	0.44618	0.08894	-0.39125	0.19499
FLT1	17	211.21721	0.45239	0.09032	-0.40338	0.18374
FLT1	17	211.21776	0.44977	0.09145	-0.39968	0.18482
FLT1	17	211.21831	0.44644	0.09162	-0.39774	0.18081
FLT1	17	211.21887	0.44295	0.08704	-0.39164	0.18772
FLT1	17	211.21942	0.45066	0.09191	-0.3961	0.19423
FLT1	17	211.21999	0.44935	0.09818	-0.39583	0.18852
FLT1	17	211.22054	0.44672	0.09359	-0.39464	0.18709
FLT1	17	211.22108	0.43654	0.09517	-0.38447	0.18343
FLT1	17	211.22165	0.43249	0.10317	-0.37786	0.18325
FLT1	17	211.2222	0.4364	0.0941	-0.38559	0.18127
FLT1	17	211.22276	0.43449	0.09882	-0.38529	0.17479
FLT1	17	211.22331	0.43749	0.09619	-0.38501	0.18403
FLT1	17	211.22386	0.43797	0.09838	-0.38285	0.18849
FLT1	17	211.22443	0.43555	0.09681	-0.38098	0.18746
FLT1	17	211.22498	0.44079	0.09651	-0.38565	0.19039
FLT1	17	211.22554	0.43378	0.09806	-0.38357	0.17709
FLT1	17	211.22609	0.43481	0.0985	-0.3851	0.17616
FLT1	17	211.22665	0.43742	0.09743	-0.38473	0.18373
FLT1	17	211.2272	0.43965	0.09547	-0.38918	0.18082
FLT1	17	211.22775	0.4396	0.0918	-0.38569	0.18984
FLT1	17	211.22832	0.43841	0.1	-0.38422	0.18591
FLT1	17	211.22887	0.45434	0.09687	-0.39976	0.19286
FLT1	17	211.22943	0.44339	0.09349	-0.39155	0.18581
FLT1	17	211.22998	0.4377	0.09381	-0.38182	0.1923
FLT1	17	211.23053	0.42626	0.09737	-0.37433	0.17909
FLT1	17	211.23109	0.42628	0.09391	-0.3787	0.17165
FLT1	17	211.23164	0.43195	0.09249	-0.38267	0.17767
FLT1	17	211.23221	0.43312	0.09088	-0.38067	0.18545
FLT1	17	211.23276	0.42325	0.09162	-0.37015	0.18356
