FLT1	17	61.01226	0.45591	0.06994	-0.40818	0.19054
FLT1	17	61.01281	0.46061	0.07118	-0.40953	0.19841
FLT1	17	61.01337	0.45897	0.07128	-0.40799	0.19774
FLT1	17	61.01392	0.45152	0.07055	-0.40249	0.19202
FLT1	17	61.01448	0.45018	0.07065	-0.40266	0.18847
FLT1	17	61.01503	0.4509	0.06672	-0.39667	0.20371
FLT1	17	61.03337	0.4608	0.07285	-0.41021	0.19671
FLT1	17	61.03392	0.45823	0.07293	-0.40741	0.19654
FLT1	17	61.03559	0.46045	0.07772	-0.40751	0.19964
FLT1	17	61.03614	0.46391	0.07102	-0.41361	0.19767
FLT1	17	61.0367	0.46427	0.06884	-0.41063	0.20528
FLT1	17	61.03725	0.47334	0.06502	-0.41754	0.21316
FLT1	17	61.03781	0.48008	0.07017	-0.42636	0.20914
FLT1	17	61.03836	0.46414	0.07826	-0.40672	0.20936
FLT1	17	61.03892	0.46274	0.07363	-0.4095	0.2025
FLT1	17	61.03948	0.46289	0.07908	-0.41002	0.19966
FLT1	17	61.04003	0.45402	0.07426	-0.40007	0.20136
FLT1	17	61.04059	0.45548	0.07554	-0.40215	0.20004
FLT1	17	61.04115	0.46717	0.07237	-0.40999	0.2118
FLT1	17	61.0417	0.46988	0.06709	-0.41075	0.21777
FLT1	17	61.04226	0.46365	0.07438	-0.4069	0.20931
FLT1	17	61.04281	0.45464	0.07197	-0.40438	0.19491
FLT1	17	61.04337	0.45736	0.0707	-0.4085	0.19307
FLT1	17	61.04392	0.45795	0.06642	-0.40752	0.1979
FLT1	17	61.04448	0.45776	0.06799	-0.40835	0.19523
FLT1	17	61.04503	0.45526	0.07305	-0.40246	0.19984
FLT1	17	61.04559	0.45848	0.07733	-0.40778	0.19472
FLT1	17	61.04614	0.45991	0.0742	-0.41205	0.19027
FLT1	17	61.0467	0.4647	0.07959	-0.41528	0.19267
FLT1	17	61.04726	0.4691	0.06982	-0.41884	0.19927
FLT1	17	61.04781	0.45908	0.07999	-0.4049	0.20093
FLT1	17	61.04837	0.45886	0.07921	-0.4061	0.19812
FLT1	17	61.04892	0.46768	0.07788	-0.41217	0.20675
FLT1	17	61.04948	0.48564	0.07429	-0.42798	0.21715
FLT1	17	61.05003	0.47758	0.07006	-0.42284	0.21056
FLT1	17	61.05059	0.47529	0.07185	-0.42461	0.20102
FLT1	17	61.05114	0.46695	0.06627	-0.41648	0.20044
FLT1	17	61.0517	0.46502	0.0679	-0.41481	0.19885
FLT1	17	61.05225	0.47082	0.06538	-0.41839	0.2057
FLT1	17	61.05281	0.46599	0.06405	-0.41539	0.2012
FLT1	17	61.05337	0.46842	0.0688	-0.41754	0.20081
FLT1	17	61.05392	0.4692	0.06915	-0.4187	0.20005
FLT1	17	61.05448	0.46761	0.06834	-0.41849	0.19704
FLT1	17	61.05503	0.46445	0.07018	-0.41232	0.20188
FLT1	17	61.05559	0.46399	0.06958	-0.41485	0.19571
FLT1	17	61.05614	0.46436	0.07898	-0.40952	0.20403
FLT1	17	61.0567	0.46775	0.07494	-0.41855	0.19474
FLT1	17	61.05725	0.4586	0.07206	-0.41227	0.18747
FLT1	17	61.05781	0.45671	0.07378	-0.40995	0.18721
FLT1	17	61.05836	0.45491	0.06896	-0.40621	0.19271
FLT1	17	61.05892	0.4535	0.06247	-0.40373	0.19671
FLT1	17	61.05948	0.45053	0.06153	-0.40393	0.18977
FLT1	17	61.06003	0.4508	0.06919	-0.40264	0.19055
FLT1	17	61.06059	0.44829	0.06453	-0.40087	0.18996
FLT1	17	61.06114	0.4606	0.07055	-0.41091	0.19574
FLT1	17	61.0617	0.45367	0.06798	-0.40423	0.19436
FLT1	17	61.06226	0.45836	0.06743	-0.40836	0.19689
FLT1	17	61.06281	0.45326	0.06792	-0.40222	0.19757
FLT1	17	61.06337	0.4551	0.06553	-0.40599	0.19483
FLT1	17	61.06392	0.45179	0.0628	-0.4041	0.19186
FLT1	17	61.06448	0.46667	0.06697	-0.41892	0.19433
FLT1	17	61.06503	0.4579	0.06741	-0.411	0.19017
FLT1	17	61.06559	0.45515	0.07087	-0.40842	0.18788
FLT1	17	61.06614	0.45723	0.06779	-0.40666	0.19755
FLT1	17	61.0667	0.45059	0.06525	-0.40414	0.18821
FLT1	17	61.06725	0.45198	0.06161	-0.40645	0.18778
FLT1	17	61.06781	0.468	0.06319	-0.41754	0.20164
FLT1	17	61.06837	0.46071	0.07041	-0.41077	0.19633
FLT1	17	61.06892	0.46123	0.06822	-0.41232	0.1951
FLT1	17	61.06948	0.4548	0.06915	-0.40619	0.1925
FLT1	17	61.07003	0.45988	0.07579	-0.4101	0.19371
FLT1	17	61.07059	0.4713	0.07897	-0.41661	0.20572
FLT1	17	61.07114	0.46082	0.07295	-0.40954	0.19823
FLT1	17	61.0717	0.45869	0.07309	-0.40603	0.20041
FLT1	17	61.07225	0.46398	0.07676	-0.41252	0.19797
FLT1	17	61.07281	0.46037	0.07194	-0.40893	0.19884
FLT1	17	61.07336	0.46121	0.06665	-0.40943	0.20145
FLT1	17	61.07392	0.46217	0.06553	-0.41128	0.20033
FLT1	17	61.07448	0.46584	0.07027	-0.41237	0.20496
FLT1	17	61.07503	0.46138	0.06116	-0.40901	0.20449
FLT1	17	61.07559	0.46348	0.06781	-0.41109	0.2029
FLT1	17	61.07615	0.4664	0.07502	-0.41145	0.20634
FLT1	17	61.0767	0.45736	0.07162	-0.40503	0.19991
FLT1	17	61.07726	0.45656	0.06164	-0.40812	0.19513
FLT1	17	61.07781	0.45486	0.07049	-0.40574	0.1931
FLT1	17	61.07837	0.45325	0.07294	-0.40177	0.19665
FLT1	17	61.07892	0.45724	0.07337	-0.40843	0.19193
FLT1	17	61.07948	0.45523	0.07599	-0.4073	0.18847
FLT1	17	61.08003	0.45308	0.06789	-0.40815	0.18451
FLT1	17	61.08059	0.46237	0.06944	-0.41407	0.19359
FLT1	17	61.08114	0.46724	0.07411	-0.41931	0.19228
FLT1	17	61.0817	0.46748	0.07274	-0.41746	0.19732
FLT1	17	61.08226	0.46339	0.06717	-0.41577	0.19312
FLT1	17	61.08281	0.46806	0.0771	-0.41812	0.19567
FLT1	17	61.08337	0.4652	0.07226	-0.41203	0.20342
FLT1	17	61.08392	0.45855	0.07446	-0.40793	0.19554
FLT1	17	61.08448	0.45662	0.07327	-0.40523	0.19727
FLT1	17	61.08503	0.46985	0.07458	-0.41761	0.20193
FLT1	17	61.08559	0.46689	0.07288	-0.41401	0.20298
FLT1	17	61.08614	0.46095	0.0709	-0.4102	0.19785
FLT1	17	61.0867	0.47034	0.06642	-0.41844	0.20416
FLT1	17	61.08725	0.46671	0.07455	-0.41039	0.20926
FLT1	17	61.08781	0.46837	0.0656	-0.41426	0.20831
FLT1	17	61.08837	0.46077	0.0631	-0.40951	0.20144
FLT1	17	61.08892	0.46252	0.0663	-0.41213	0.19908
FLT1	17	61.08948	0.45345	0.06658	-0.4045	0.19375
FLT1	17	61.09003	0.45496	0.07236	-0.40603	0.192
FLT1	17	61.09059	0.45336	0.075	-0.40109	0.19752
FLT1	17	61.09114	0.46091	0.07334	-0.40836	0.2007
FLT1	17	61.0917	0.45231	0.06867	-0.39988	0.19983
FLT1	17	61.09225	0.45709	0.07003	-0.40715	0.19552
FLT1	17	61.09281	0.45529	0.06807	-0.40467	0.19717
FLT1	17	61.09336	0.45425	0.07172	-0.40442	0.19399
FLT1	17	61.09392	0.45229	0.06986	-0.40124	0.19663
FLT1	17	61.09448	0.44851	0.0724	-0.39325	0.20305
FLT1	17	61.09503	0.45411	0.07117	-0.39579	0.21088
FLT1	17	61.09559	0.4525	0.07466	-0.39394	0.20952
FLT1	17	61.09615	0.45021	0.06937	-0.39888	0.19685
FLT1	17	61.0967	0.45229	0.07163	-0.39959	0.19936
FLT1	17	61.09726	0.45269	0.07131	-0.39717	0.2051
FLT1	17	61.09781	0.45431	0.06872	-0.40159	0.20089
FLT1	17	61.09837	0.4588	0.06731	-0.40596	0.20284
FLT1	17	61.09892	0.45823	0.0736	-0.40764	0.19589
FLT1	17	61.09948	0.45567	0.07549	-0.40534	0.19393
FLT1	17	61.10003	0.45228	0.0668	-0.4023	0.19554
FLT1	17	61.10059	0.44724	0.06226	-0.39957	0.19093
FLT1	17	61.10114	0.44734	0.06172	-0.4023	0.18561
FLT1	17	61.1017	0.45271	0.06952	-0.40629	0.18713
FLT1	17	61.10226	0.44726	0.07545	-0.39847	0.18849
FLT1	17	61.10281	0.44584	0.07469	-0.39809	0.18617
FLT1	17	61.10337	0.44883	0.07158	-0.39931	0.19192
FLT1	17	61.10392	0.45092	0.06103	-0.39898	0.20093
FLT1	17	61.10448	0.45126	0.0672	-0.39965	0.19839
FLT1	17	61.10503	0.44897	0.06394	-0.39897	0.19566
FLT1	17	61.10559	0.45294	0.06648	-0.40352	0.19458
FLT1	17	61.10614	0.45557	0.06943	-0.4025	0.20171
FLT1	17	61.1067	0.46225	0.0633	-0.40666	0.21041
FLT1	17	61.10725	0.46125	0.06388	-0.4092	0.20292
FLT1	17	61.10781	0.46743	0.06365	-0.41817	0.19889
FLT1	17	61.10836	0.45782	0.06478	-0.41044	0.19215
FLT1	17	61.10892	0.46697	0.0647	-0.41417	0.20571
FLT1	17	61.10948	0.4669	0.07221	-0.41203	0.20729
FLT1	17	61.11003	0.45344	0.06764	-0.40232	0.19784
FLT1	17	61.11059	0.45262	0.07216	-0.40219	0.19463
FLT1	17	61.11115	0.45605	0.0723	-0.4049	0.19689
FLT1	17	61.1117	0.45487	0.06945	-0.40434	0.19634
FLT1	17	61.11226	0.45167	0.07347	-0.40099	0.19441
FLT1	17	61.11281	0.44965	0.06654	-0.3993	0.19565
FLT1	17	61.11337	0.44744	0.06815	-0.39612	0.19645
FLT1	17	61.11392	0.45206	0.06474	-0.4009	0.19853
FLT1	17	61.11448	0.45036	0.06329	-0.4035	0.18963
FLT1	17	61.11503	0.46185	0.06761	-0.41385	0.1935
FLT1	17	61.11559	0.45927	0.06592	-0.41035	0.19537
FLT1	17	61.11614	0.44797	0.07064	-0.40034	0.18815
FLT1	17	61.1167	0.45105	0.06703	-0.40586	0.18497
FLT1	17	61.11726	0.456	0.06889	-0.40769	0.19226
FLT1	17	61.11781	0.45361	0.06758	-0.40705	0.18835
FLT1	17	61.11837	0.45015	0.06771	-0.40633	0.18147
FLT1	17	61.11892	0.45153	0.06533	-0.40446	0.1896
FLT1	17	61.11948	0.45751	0.07463	-0.4059	0.19734
FLT1	17	61.12003	0.45782	0.06752	-0.40751	0.19738
FLT1	17	61.12059	0.44782	0.06663	-0.39903	0.19197
FLT1	17	61.12114	0.44761	0.06113	-0.39463	0.20209
FLT1	17	61.1217	0.442	0.05744	-0.39201	0.19579
FLT1	17	61.12225	0.4479	0.06416	-0.39455	0.20197
FLT1	17	61.12281	0.44807	0.06869	-0.39725	0.19541
FLT1	17	61.12337	0.44905	0.06174	-0.39815	0.1982
FLT1	17	61.12392	0.44727	0.05943	-0.40057	0.18974
FLT1	17	61.12448	0.44688	0.0578	-0.40012	0.19034
FLT1	17	61.12503	0.44977	0.05792	-0.40328	0.19042
FLT1	17	61.12559	0.45262	0.059	-0.40519	0.19283
FLT1	17	61.12614	0.45791	0.06278	-0.40981	0.19434
FLT1	17	61.1267	0.46316	0.06087	-0.41285	0.20084
FLT1	17	61.12725	0.45268	0.05728	-0.40557	0.19256
FLT1	17	61.12781	0.44716	0.06196	-0.4014	0.18701
FLT1	17	61.12836	0.44721	0.06484	-0.39868	0.19189
FLT1	17	61.12892	0.44991	0.06473	-0.39958	0.19632
FLT1	17	61.12948	0.45247	0.06088	-0.40113	0.20023
FLT1	17	61.13003	0.45288	0.06347	-0.40212	0.19832
FLT1	17	61.13059	0.45763	0.06397	-0.40758	0.19794
FLT1	17	61.13115	0.4467	0.07487	-0.39601	0.19256
FLT1	17	61.1317	0.44322	0.07473	-0.39147	0.19383
FLT1	17	61.13226	0.44725	0.0657	-0.3993	0.1904
FLT1	17	61.13281	0.45484	0.06351	-0.40739	0.19198
FLT1	17	61.13337	0.46438	0.0653	-0.41267	0.2026
FLT1	17	61.13392	0.46329	0.07145	-0.41003	0.20342
FLT1	17	61.13448	0.46114	0.06517	-0.40959	0.20138
FLT1	17	61.13503	0.46185	0.06948	-0.41179	0.19716
FLT1	17	61.13559	0.46155	0.07546	-0.40864	0.2007
FLT1	17	61.13614	0.45136	0.07599	-0.4033	0.18775
FLT1	17	61.1367	0.44613	0.07414	-0.39613	0.19132
FLT1	17	61.13726	0.44974	0.0726	-0.40165	0.18877
FLT1	17	61.13781	0.44983	0.0726	-0.40277	0.18665
FLT1	17	61.13837	0.44698	0.07001	-0.39492	0.19724
FLT1	17	61.13892	0.45095	0.07212	-0.40017	0.19486
FLT1	17	61.13948	0.44789	0.06381	-0.39952	0.19209
FLT1	17	61.14003	0.45445	0.06675	-0.40544	0.19408
FLT1	17	61.14059	0.4572	0.06799	-0.40329	0.20421
FLT1	17	61.14114	0.45458	0.07269	-0.40273	0.19776
FLT1	17	61.1417	0.45232	0.07755	-0.40168	0.1929
FLT1	17	61.14225	0.45035	0.06996	-0.39448	0.20564
FLT1	17	61.14281	0.45364	0.0621	-0.40119	0.2023
FLT1	17	61.14337	0.45733	0.06406	-0.40592	0.2006
FLT1	17	61.14392	0.44922	0.07389	-0.39751	0.19567
FLT1	17	61.14448	0.45017	0.06611	-0.40107	0.19334
FLT1	17	61.14503	0.44994	0.06468	-0.3973	0.20084
FLT1	17	61.14559	0.46113	0.07181	-0.40988	0.19862
FLT1	17	61.14614	0.47042	0.07144	-0.41808	0.20344
FLT1	17	61.1467	0.46132	0.06694	-0.4101	0.20031
FLT1	17	61.14725	0.46762	0.06337	-0.41751	0.2008
FLT1	17	61.14781	0.46632	0.06162	-0.41438	0.20479
FLT1	17	61.14837	0.464	0.06324	-0.41107	0.20568
FLT1	17	61.14892	0.46925	0.06439	-0.4145	0.21026
FLT1	17	61.14948	0.45102	0.06093	-0.40143	0.19628
FLT1	17	61.15003	0.44621	0.0577	-0.39451	0.20029
FLT1	17	61.15059	0.45539	0.06397	-0.4018	0.20448
FLT1	17	61.15114	0.46106	0.06004	-0.41143	0.19913
FLT1	17	61.1517	0.46097	0.05886	-0.40725	0.20764
FLT1	17	61.15226	0.4534	0.05984	-0.40382	0.19704
FLT1	17	61.15281	0.45049	0.06784	-0.40199	0.19163
FLT1	17	61.15337	0.45215	0.0696	-0.40529	0.18789
FLT1	17	61.15392	0.45251	0.06689	-0.40508	0.1902
FLT1	17	61.15448	0.4558	0.07371	-0.4081	0.18902
FLT1	17	61.15503	0.45953	0.06584	-0.40882	0.19921
FLT1	17	61.15559	0.45525	0.06908	-0.40379	0.19852
FLT1	17	61.15614	0.44803	0.06113	-0.39984	0.1926
FLT1	17	61.1567	0.44868	0.05971	-0.40131	0.19151
FLT1	17	61.15725	0.44858	0.0631	-0.40201	0.18868
FLT1	17	61.15781	0.45262	0.06336	-0.40289	0.19619
FLT1	17	61.15837	0.45692	0.06219	-0.40579	0.20056
FLT1	17	61.15892	0.44622	0.06429	-0.39702	0.19309
FLT1	17	61.15948	0.44772	0.06887	-0.39907	0.19079
FLT1	17	61.16003	0.445	0.06383	-0.3945	0.19566
FLT1	17	61.16059	0.44437	0.06544	-0.39435	0.19396
FLT1	17	61.16114	0.44709	0.06287	-0.40058	0.18822
FLT1	17	61.1617	0.45188	0.05975	-0.40381	0.19374
FLT1	17	61.16225	0.45074	0.0593	-0.39993	0.19913
FLT1	17	61.16281	0.45352	0.06488	-0.40056	0.20245
FLT1	17	61.16336	0.45212	0.06722	-0.40202	0.19558
FLT1	17	61.16392	0.44959	0.06357	-0.40047	0.19409
FLT1	17	61.16448	0.44834	0.06516	-0.39958	0.19258
FLT1	17	61.16503	0.44779	0.06759	-0.39765	0.19439
FLT1	17	61.16559	0.45617	0.06293	-0.40522	0.19969
FLT1	17	61.16615	0.44771	0.06587	-0.39709	0.19599
FLT1	17	61.1667	0.441	0.05819	-0.38753	0.20223
FLT1	17	61.16726	0.44424	0.06415	-0.39399	0.19489
FLT1	17	61.16781	0.44389	0.06486	-0.39307	0.19576
FLT1	17	61.16837	0.44467	0.0653	-0.39624	0.19091
FLT1	17	61.16892	0.44779	0.06945	-0.39796	0.19317
FLT1	17	61.16948	0.44467	0.06378	-0.39381	0.19633
FLT1	17	61.17003	0.45905	0.06865	-0.40837	0.19809
FLT1	17	61.17059	0.46075	0.06985	-0.40636	0.20542
FLT1	17	61.17114	0.46492	0.06557	-0.40934	0.21031
FLT1	17	61.1717	0.45768	0.06847	-0.40591	0.20001
FLT1	17	61.17226	0.46062	0.07367	-0.40853	0.1996
FLT1	17	61.17281	0.45731	0.0753	-0.40564	0.19726
FLT1	17	61.17337	0.45465	0.06609	-0.40593	0.1937
FLT1	17	61.17392	0.4554	0.06827	-0.40243	0.20185
FLT1	17	61.17448	0.44297	0.07396	-0.39183	0.19291
FLT1	17	61.17503	0.449	0.07485	-0.39434	0.20109
FLT1	17	61.17559	0.45337	0.07233	-0.40046	0.19976
FLT1	17	61.17614	0.45175	0.07009	-0.39984	0.19815
FLT1	17	61.1767	0.45825	0.06515	-0.40446	0.20524
FLT1	17	61.17725	0.45116	0.06707	-0.3961	0.20523
FLT1	17	61.17781	0.45366	0.07288	-0.39355	0.21353
FLT1	17	61.17837	0.45564	0.07412	-0.39667	0.21155
FLT1	17	61.17892	0.45523	0.07521	-0.39803	0.20765
FLT1	17	61.17948	0.45566	0.0713	-0.39802	0.20999
FLT1	17	61.18003	0.4632	0.08082	-0.40451	0.21064
FLT1	17	61.18059	0.45894	0.07531	-0.39938	0.21312
FLT1	17	61.18114	0.45789	0.07179	-0.39909	0.21265
FLT1	17	61.1817	0.46228	0.06488	-0.40338	0.21625
FLT1	17	61.18225	0.45949	0.06896	-0.40474	0.20627
FLT1	17	61.18281	0.45493	0.06424	-0.40215	0.20266
FLT1	17	61.18336	0.45339	0.06569	-0.39973	0.20358
FLT1	17	61.18392	0.45461	0.06783	-0.39993	0.20519
FLT1	17	61.18448	0.45234	0.06623	-0.39921	0.20211
FLT1	17	61.18503	0.45205	0.06877	-0.39349	0.21159
FLT1	17	61.18559	0.44722	0.07379	-0.39463	0.19688
FLT1	17	61.18614	0.44587	0.06166	-0.39464	0.19811
FLT1	17	61.1867	0.45157	0.06458	-0.4001	0.19912
FLT1	17	61.18726	0.4537	0.0679	-0.39957	0.20384
FLT1	17	61.18781	0.45195	0.06273	-0.4012	0.19838
FLT1	17	61.18837	0.45338	0.0671	-0.40573	0.19083
FLT1	17	61.18892	0.45472	0.06299	-0.40371	0.19948
FLT1	17	61.18948	0.45276	0.06214	-0.39649	0.20953
FLT1	17	61.19003	0.45571	0.06321	-0.40195	0.20503
FLT1	17	61.19059	0.4543	0.06509	-0.40054	0.2042
FLT1	17	61.19114	0.45985	0.06265	-0.40769	0.20316
FLT1	17	61.1917	0.45224	0.06427	-0.39915	0.20251
FLT1	17	61.19225	0.45645	0.06812	-0.40036	0.20824
FLT1	17	61.19281	0.45456	0.06854	-0.40043	0.20386
FLT1	17	61.19337	0.45081	0.05739	-0.40046	0.19884
FLT1	17	61.19392	0.45417	0.06556	-0.40086	0.20312
FLT1	17	61.19448	0.45205	0.06432	-0.39746	0.20546
FLT1	17	61.19503	0.45286	0.06734	-0.40117	0.19898
FLT1	17	61.19559	0.44953	0.06295	-0.39653	0.20202
FLT1	17	61.19614	0.44805	0.05991	-0.39288	0.20684
FLT1	17	61.1967	0.45102	0.064	-0.39732	0.20345
FLT1	17	61.19725	0.44853	0.06915	-0.3936	0.20345
FLT1	17	61.19781	0.45881	0.06148	-0.40531	0.20596
FLT1	17	61.19836	0.45251	0.06475	-0.40121	0.19883
FLT1	17	61.19892	0.45119	0.06817	-0.39717	0.20289
FLT1	17	61.19948	0.45264	0.06949	-0.40045	0.19919
FLT1	17	61.20003	0.44798	0.07329	-0.39322	0.20169
FLT1	17	61.20059	0.45243	0.07149	-0.39925	0.20036
FLT1	17	61.20115	0.44939	0.07281	-0.39009	0.21076
FLT1	17	61.2017	0.44625	0.0701	-0.38677	0.21126
FLT1	17	61.20226	0.44718	0.07136	-0.38959	0.20746
FLT1	17	61.20281	0.45639	0.07042	-0.39516	0.21706
FLT1	17	61.24892	0.45919	0.06996	-0.40032	0.21372
FLT1	17	61.24948	0.46179	0.07003	-0.39989	0.2199
FLT1	17	61.25114	0.45966	0.07275	-0.39817	0.21777
FLT1	17	61.2517	0.45559	0.07465	-0.39264	0.21859
FLT1	17	61.25225	0.45873	0.07578	-0.39775	0.21541
FLT1	17	61.25281	0.45512	0.07124	-0.39848	0.20788
FLT1	17	61.25336	0.45618	0.074	-0.39461	0.21649
FLT1	17	61.25392	0.45607	0.07098	-0.39349	0.21931
FLT1	17	61.25448	0.45891	0.07359	-0.3968	0.21843
FLT1	17	61.25503	0.45233	0.06753	-0.39253	0.21428
FLT1	17	61.25559	0.45492	0.06641	-0.39101	0.22274
FLT1	17	61.25615	0.45578	0.06313	-0.39761	0.21362
FLT1	17	61.2567	0.4573	0.0744	-0.39999	0.20865
FLT1	17	61.25726	0.45373	0.07254	-0.39858	0.20428
FLT1	17	61.25781	0.45459	0.07424	-0.39619	0.21004
FLT1	17	61.25837	0.4573	0.06862	-0.401	0.20879
FLT1	17	61.25892	0.46236	0.06866	-0.40572	0.21076
FLT1	17	61.25948	0.45873	0.06908	-0.40443	0.20509
FLT1	17	61.26003	0.45947	0.07092	-0.40563	0.20373
FLT1	17	61.26059	0.46554	0.0739	-0.40886	0.20974
FLT1	17	61.26114	0.46926	0.07577	-0.41133	0.2127
FLT1	17	61.2617	0.46994	0.06523	-0.41081	0.21858
FLT1	17	61.26226	0.46705	0.06745	-0.40318	0.22579
FLT1	17	61.26281	0.46426	0.07388	-0.40236	0.21945
FLT1	17	61.26337	0.45997	0.07128	-0.39862	0.21804
FLT1	17	61.26392	0.4631	0.06825	-0.40502	0.21383
FLT1	17	61.26448	0.46247	0.07234	-0.40289	0.21511
FLT1	17	61.26503	0.45896	0.07345	-0.39789	0.21653
FLT1	17	61.26559	0.46148	0.0638	-0.40337	0.21473
FLT1	17	61.26614	0.4607	0.06579	-0.40336	0.21244
FLT1	17	61.2667	0.44834	0.07598	-0.3941	0.19977
FLT1	17	61.26725	0.44677	0.07249	-0.39339	0.19891
FLT1	17	61.26781	0.44369	0.06217	-0.39434	0.19358
FLT1	17	61.26837	0.45235	0.06447	-0.39889	0.20332
FLT1	17	61.26892	0.4476	0.07591	-0.39447	0.19739
FLT1	17	61.26948	0.4469	0.07277	-0.39427	0.19736
FLT1	17	61.27337	0.4556	0.07799	-0.39908	0.20541
FLT1	17	61.27392	0.4495	0.07682	-0.39374	0.20272
FLT1	17	61.27559	0.46415	0.06679	-0.40809	0.2108
FLT1	17	61.27614	0.47154	0.0744	-0.41351	0.21399
FLT1	17	61.2767	0.46431	0.07621	-0.40593	0.21192
FLT1	17	61.27726	0.45825	0.07227	-0.40404	0.20371
FLT1	17	61.27781	0.46942	0.0786	-0.41153	0.21158
FLT1	17	61.27837	0.46074	0.07726	-0.40535	0.20489
FLT1	17	61.27892	0.46759	0.07147	-0.41015	0.21282
FLT1	17	61.27948	0.46014	0.06869	-0.40419	0.20883
FLT1	17	61.28003	0.46665	0.07317	-0.40954	0.21133
FLT1	17	61.28059	0.46187	0.07223	-0.40594	0.20807
FLT1	17	61.28114	0.47125	0.06976	-0.41024	0.22099
FLT1	17	61.2817	0.45997	0.07529	-0.40033	0.21353
FLT1	17	61.28225	0.46249	0.0832	-0.39822	0.21994
FLT1	17	61.28281	0.45005	0.07684	-0.391	0.20911
FLT1	17	61.28337	0.45248	0.07523	-0.39487	0.20764
FLT1	17	61.28392	0.45176	0.06938	-0.39438	0.20905
FLT1	17	61.28448	0.45348	0.07033	-0.39936	0.20297
FLT1	17	61.28503	0.44831	0.06929	-0.39193	0.20628
FLT1	17	61.28559	0.45352	0.06727	-0.39945	0.20387
FLT1	17	61.28614	0.45487	0.0698	-0.3994	0.20618
FLT1	17	61.2867	0.45513	0.07578	-0.39967	0.20403
FLT1	17	61.28725	0.45815	0.07638	-0.40285	0.20437
FLT1	17	61.28781	0.46575	0.07697	-0.40579	0.21523
FLT1	17	61.28836	0.45741	0.07393	-0.40004	0.209
FLT1	17	61.28892	0.45815	0.07672	-0.40111	0.2076
FLT1	17	61.28948	0.45813	0.0837	-0.39807	0.21064
FLT1	17	61.29003	0.4644	0.07751	-0.40515	0.21328
FLT1	17	61.29059	0.46582	0.07707	-0.40571	0.21549
FLT1	17	61.29115	0.461	0.07995	-0.40363	0.20782
FLT1	17	61.2917	0.46777	0.07784	-0.40844	0.21428
FLT1	17	61.29226	0.46078	0.07617	-0.40366	0.2086
FLT1	17	61.29281	0.45516	0.07903	-0.39874	0.2047
FLT1	17	61.29337	0.45591	0.08062	-0.40072	0.20185
FLT1	17	61.29392	0.46592	0.07827	-0.40745	0.21194
FLT1	17	61.29448	0.46008	0.07566	-0.40738	0.19992
FLT1	17	61.29503	0.46378	0.06897	-0.41022	0.20502
FLT1	17	61.29559	0.45962	0.07369	-0.40659	0.20122
FLT1	17	61.29614	0.45882	0.07181	-0.40509	0.20306
FLT1	17	61.2967	0.46417	0.06717	-0.40726	0.21219
FLT1	17	61.29726	0.45803	0.0672	-0.4008	0.21117
FLT1	17	61.29781	0.45656	0.06415	-0.39991	0.21069
FLT1	17	61.29837	0.45481	0.06908	-0.39965	0.20573
FLT1	17	61.29892	0.45188	0.08086	-0.39383	0.2062
FLT1	17	61.29948	0.44969	0.07864	-0.39357	0.20278
FLT1	17	61.30003	0.4493	0.07596	-0.39269	0.20464
FLT1	17	61.30059	0.45278	0.07653	-0.39461	0.20839
