FLT1	9	61.50003	0.13209	3.1E-4	0.13125	-0.0145
FLT1	9	61.50058	0.129	-6E-5	0.12887	-0.0046
FLT1	9	61.50169	0.12206	0.00523	0.12162	-0.00669
FLT1	9	61.50225	0.12062	0.00601	0.11989	-0.01007
FLT1	9	61.50336	0.11767	1E-3	0.11751	-0.00488
FLT1	9	61.50503	0.12009	-0.00678	0.11924	-0.01022
FLT1	9	61.50669	0.11798	-0.00378	0.11661	-0.01711
FLT1	9	61.5078	0.12077	-0.00544	0.11924	-0.01732
FLT1	9	61.50836	0.12602	-0.00312	0.12164	-0.03275
FLT1	9	61.50947	0.11669	-0.0029	0.11474	-0.02071
FLT1	9	61.51003	0.11293	-0.00392	0.11189	-0.01451
FLT1	9	61.51114	0.10582	0.02413	0.09925	-0.02525
FLT1	9	61.51336	0.11742	7.9E-4	0.11626	-0.0134
FLT1	9	61.51447	0.11234	0.00864	0.11052	-0.018
FLT1	9	61.51503	0.09096	0.00498	0.09076	0.00115
FLT1	9	61.51558	0.12059	0.00203	0.11956	-0.01475
FLT1	9	61.51614	0.11773	-0.01011	0.11581	-0.01854
FLT1	9	61.55614	0.11097	-4E-4	0.10786	-0.02603
FLT1	9	61.55836	0.11521	-9.4E-4	0.11335	-0.01991
FLT1	9	61.55892	0.1038	0.00305	0.10286	-0.00943
FLT1	9	61.55947	0.11549	0.00412	0.11407	-0.01676
FLT1	9	61.56003	0.11914	-0.00167	0.11737	-0.02025
FLT1	9	61.56059	0.11258	0.00457	0.11091	-0.01836
FLT1	9	61.56114	0.11207	0.0032	0.10971	-0.02229
FLT1	9	61.5617	0.12317	5.4E-4	0.12047	-0.02535
FLT1	9	61.56225	0.11806	0.00181	0.11458	-0.02807
FLT1	9	61.56281	0.11416	-3.4E-4	0.11095	-0.02639
FLT1	9	61.56336	0.11233	-8.2E-4	0.11034	-0.02032
FLT1	9	61.56392	0.10631	4.3E-4	0.10406	-0.021
FLT1	9	61.56447	0.10934	0.00361	0.10699	-0.02184
FLT1	9	61.56503	0.10977	0.00275	0.10789	-0.01982
FLT1	9	61.56558	0.10416	0.0059	0.1024	-0.01733
FLT1	9	61.56614	0.10583	0.00537	0.1028	-0.02444
FLT1	9	61.5667	0.10814	-0.00137	0.10524	-0.0243
FLT1	9	61.56725	0.11061	0.00264	0.10762	-0.02537
FLT1	9	61.56781	0.09756	9.1E-4	0.09601	-0.01394
FLT1	9	61.56836	0.09268	-0.00311	0.09199	-0.00954
FLT1	9	61.56892	0.10035	-0.00178	0.09947	-0.01099
FLT1	9	61.56947	0.10456	-0.00501	0.10369	-0.01167
FLT1	9	61.57003	0.1016	-0.00328	0.10113	-0.00847
FLT1	9	61.57058	0.10487	-9E-4	0.10407	-0.01201
FLT1	9	61.57114	0.10306	-0.00535	0.10266	-0.00635
FLT1	9	61.57169	0.1072	-0.00381	0.10644	-0.00989
FLT1	9	61.57225	0.1112	-0.01112	0.10994	-0.01134
FLT1	9	61.57281	0.11588	-0.00692	0.11453	-0.01554
FLT1	9	61.57336	0.10893	-0.01385	0.10654	-0.01739
FLT1	9	61.57392	0.10762	-0.00712	0.1065	-0.01312
FLT1	9	61.57447	0.10477	-0.00441	0.10366	-0.01302
FLT1	9	61.57503	0.10606	-0.00286	0.10489	-0.01336
FLT1	9	61.57558	0.10561	-0.0104	0.1044	-0.01113
FLT1	9	61.57614	0.1083	-0.01398	0.10654	-0.01277
FLT1	9	61.57669	0.10669	-0.00919	0.10544	-0.01227
FLT1	9	61.57725	0.10967	-0.01373	0.10806	-0.0124
FLT1	9	61.5778	0.11233	-0.0143	0.11086	-0.0099
FLT1	9	61.57836	0.11017	-0.00979	0.1092	-0.01024
FLT1	9	61.57892	0.10571	-0.01967	0.10369	-0.00449
FLT1	9	61.57947	0.10875	-0.00996	0.10813	-0.00288
FLT1	9	61.58003	0.11017	-0.00647	0.10965	-0.00438
FLT1	9	61.58059	0.11393	-0.00737	0.11321	-0.00826
FLT1	9	61.58114	0.10881	-0.01318	0.10759	-0.00749
FLT1	9	61.5817	0.10994	-0.01206	0.10821	-0.0135
FLT1	9	61.58225	0.09524	-0.01291	0.09401	-0.00591
FLT1	9	61.58281	0.10147	-0.00474	0.1007	-0.01084
FLT1	9	61.58336	0.10465	-0.00781	0.1034	-0.01296
FLT1	9	61.58392	0.10244	-0.01072	0.10138	-0.00765
FLT1	9	61.58447	0.11682	-0.01554	0.11411	-0.01816
FLT1	9	61.58503	0.11098	-0.01848	0.10874	-0.01065
FLT1	9	61.58558	0.1058	-0.01781	0.10373	-0.00939
FLT1	9	61.58614	0.11077	-0.01122	0.10945	-0.01217
FLT1	9	61.58669	0.12202	-0.02174	0.11843	-0.01829
FLT1	9	61.58725	0.1197	-0.02142	0.11681	-0.01447
FLT1	9	61.58781	0.1271	-0.0213	0.12392	-0.0179
FLT1	9	61.58836	0.12406	-0.01194	0.121	-0.02387
FLT1	9	61.58892	0.11721	-0.01237	0.11453	-0.02147
FLT1	9	61.58947	0.12111	-0.01545	0.11774	-0.02346
FLT1	9	61.59003	0.12107	-0.01545	0.11775	-0.02297
FLT1	9	61.59058	0.11518	-0.01515	0.11287	-0.01625
FLT1	9	61.59114	0.10387	-0.01298	0.10284	-0.00536
FLT1	9	61.59169	0.09985	-0.01079	0.09912	-0.00305
FLT1	9	61.59225	0.11251	-0.00508	0.11154	-0.0127
FLT1	9	61.5928	0.11792	-0.00928	0.11637	-0.01596
FLT1	9	61.59336	0.11656	-0.01141	0.11525	-0.01213
FLT1	9	61.59392	0.1241	-0.01482	0.12229	-0.01377
FLT1	9	61.59447	0.12676	-0.01114	0.12541	-0.01244
FLT1	9	61.59503	0.12611	-0.00898	0.12495	-0.0136
FLT1	9	61.59558	0.11805	-0.00875	0.11703	-0.01088
FLT1	9	61.59614	0.11111	-0.0057	0.11009	-0.01101
FLT1	9	61.59669	0.12236	-0.01049	0.12075	-0.01612
FLT1	9	61.59725	0.12528	-0.01001	0.12364	-0.01744
FLT1	9	61.59781	0.12488	-0.01641	0.12218	-0.01812
FLT1	9	61.59836	0.12175	-0.0208	0.11806	-0.02064
FLT1	9	61.59892	0.11797	-0.012	0.11524	-0.0215
FLT1	9	61.59947	0.12054	-0.00958	0.11824	-0.02115
FLT1	9	61.60003	0.11735	-0.01516	0.11498	-0.01731
FLT1	9	61.60058	0.11986	-0.00605	0.1179	-0.01977
FLT1	9	61.60114	0.11718	-0.00691	0.11559	-0.01676
FLT1	9	61.6017	0.11902	-0.01499	0.11712	-0.01414
FLT1	9	61.60225	0.10541	-0.01441	0.10435	-0.00135
FLT1	9	61.60281	0.09675	-0.01008	0.09598	0.00538
FLT1	9	61.60336	0.09756	-0.01386	0.09624	-0.00418
FLT1	9	61.60392	0.11297	-0.00768	0.11187	-0.01283
FLT1	9	61.60447	0.11799	-0.00659	0.1172	-0.01101
FLT1	9	61.60503	0.12164	-0.01228	0.12013	-0.01436
FLT1	9	61.60558	0.11663	-0.00483	0.11548	-0.01524
FLT1	9	61.60614	0.1147	-0.0084	0.11356	-0.01339
FLT1	9	61.60669	0.11309	-0.00809	0.11219	-0.00994
FLT1	9	61.60725	0.11584	-0.0098	0.11479	-0.01098
FLT1	9	61.60781	0.11436	-0.01078	0.11348	-0.00795
FLT1	9	61.60836	0.11601	-0.01538	0.11416	-0.01308
FLT1	9	61.60892	0.10948	-0.01047	0.10808	-0.01303
FLT1	9	61.60947	0.10084	-0.01155	0.09969	-0.00879
FLT1	9	61.61003	0.09529	-0.00755	0.09449	-0.00626
FLT1	9	61.61058	0.11087	-0.00971	0.10929	-0.0153
FLT1	9	61.61114	0.11641	-0.00718	0.11376	-0.02297
FLT1	9	61.61169	0.11199	-0.01523	0.10925	-0.01846
FLT1	9	61.61225	0.10982	-0.01275	0.1079	-0.01502
FLT1	9	61.6128	0.11872	-0.00572	0.11701	-0.01843
FLT1	9	61.61336	0.12345	-0.01691	0.12141	-0.01349
FLT1	9	61.61392	0.12193	-0.01424	0.12036	-0.01297
FLT1	9	61.61447	0.11941	-0.00629	0.11867	-0.01053
FLT1	9	61.61503	0.11845	-0.01382	0.11726	-0.00899
FLT1	9	61.61559	0.1078	-0.00755	0.10716	-0.00417
FLT1	9	61.61614	0.1146	-0.01263	0.11342	-0.00972
FLT1	9	61.6167	0.11123	-0.01345	0.10989	-0.00974
FLT1	9	61.61725	0.11152	-0.01463	0.10987	-0.01198
FLT1	9	61.61781	0.11582	-0.0102	0.11443	-0.0134
FLT1	9	61.61836	0.11534	-0.00802	0.11439	-0.01162
FLT1	9	61.61892	0.11733	-0.00547	0.11601	-0.01569
FLT1	9	61.61947	0.1178	-0.01269	0.1163	-0.01272
FLT1	9	61.62003	0.11888	-0.01376	0.11743	-0.01168
FLT1	9	61.62058	0.11962	-0.0097	0.11805	-0.01614
FLT1	9	61.62114	0.11703	-0.00201	0.11579	-0.01553
FLT1	9	61.6217	0.10986	-0.00117	0.1089	-0.01257
FLT1	9	61.62225	0.10988	-9.5E-4	0.10903	-0.01005
FLT1	9	61.62281	0.10676	-0.00186	0.10662	-0.00271
FLT1	9	61.62336	0.11123	-0.01027	0.11058	-0.00306
FLT1	9	61.62392	0.1234	-0.00624	0.12232	-0.01435
FLT1	9	61.62447	0.12009	-0.00561	0.11899	-0.01345
FLT1	9	61.62503	0.12675	-0.01157	0.1249	-0.01725
FLT1	9	61.62558	0.1234	-0.01324	0.12174	-0.01461
FLT1	9	61.62614	0.12179	-0.00815	0.12035	-0.01371
FLT1	9	61.62669	0.11496	-0.00545	0.1138	-0.01468
FLT1	9	61.62725	0.11428	-0.00354	0.11351	-0.01235
FLT1	9	61.62781	0.10768	0.0017	0.10728	-0.00888
FLT1	9	61.62836	0.10609	-1E-4	0.10599	0.00232
FLT1	9	61.62892	0.11673	0.00135	0.116	-0.01162
FLT1	9	61.62947	0.09496	0.00219	0.09471	0.00501
FLT1	9	61.63003	0.11349	-0.00345	0.11258	-0.01104
FLT1	9	61.63058	0.11569	-0.00336	0.11502	-0.01052
FLT1	9	61.63114	0.11744	-0.00891	0.11668	-0.00875
FLT1	9	61.63169	0.10888	-0.00574	0.10857	-0.00234
FLT1	9	61.63225	0.09841	-0.01035	0.09762	0.00287
FLT1	9	61.6328	0.10511	-0.01062	0.10401	-0.00615
FLT1	9	61.63336	0.11313	-0.01538	0.11146	-0.01096
FLT1	9	61.63392	0.11337	-0.01131	0.1117	-0.01539
FLT1	9	61.63447	0.11034	-0.01131	0.10874	-0.0137
FLT1	9	61.63503	0.10714	-0.00939	0.10629	-0.00665
FLT1	9	61.63558	0.11197	-0.01033	0.11076	-0.01163
FLT1	9	61.63614	0.12252	-0.00719	0.12106	-0.0166
FLT1	9	61.6367	0.11819	-0.00648	0.11639	-0.01891
FLT1	9	61.63725	0.12034	-0.00219	0.11834	-0.02141
FLT1	9	61.63781	0.11238	-0.00187	0.11135	-0.01394
FLT1	9	61.63836	0.11855	-7E-5	0.11675	-0.0203
FLT1	9	61.63892	0.12065	-0.00521	0.11878	-0.01992
FLT1	9	61.63947	0.12651	-0.00777	0.12468	-0.01734
FLT1	9	61.64003	0.12362	-0.00548	0.12235	-0.01556
FLT1	9	61.64058	0.1249	-0.00285	0.12363	-0.01718
FLT1	9	61.64114	0.12558	-0.01138	0.12413	-0.01499
FLT1	9	61.64169	0.12484	-0.00632	0.1238	-0.01425
FLT1	9	61.64225	0.11727	-0.00841	0.11624	-0.0123
FLT1	9	61.64281	0.11134	-0.00385	0.1109	-0.00805
FLT1	9	61.64336	0.11135	0.00126	0.11103	-0.00565
FLT1	9	61.64392	0.11215	-4E-4	0.11139	-0.01122
FLT1	9	61.64447	0.10738	-0.00657	0.10656	-0.01104
FLT1	9	61.64503	0.11318	-0.00195	0.1121	-0.01468
FLT1	9	61.64558	0.11704	-0.0055	0.1159	-0.01486
FLT1	9	61.64614	0.11376	-0.00188	0.11246	-0.01638
FLT1	9	61.64669	0.12052	-0.00126	0.11906	-0.01812
FLT1	9	61.64725	0.12244	-0.00208	0.11962	-0.02572
FLT1	9	61.6478	0.12571	-0.00333	0.12239	-0.02776
FLT1	9	61.64836	0.12857	-0.00192	0.12666	-0.02142
FLT1	9	61.64892	0.12121	-8E-4	0.11964	-0.0188
FLT1	9	61.64947	0.11999	-0.00931	0.1187	-0.01374
FLT1	9	61.65003	0.11316	-0.01674	0.11154	-0.00852
FLT1	9	61.65059	0.12097	-0.01111	0.11953	-0.01181
FLT1	9	61.77947	0.10711	0.00626	0.10665	0.00539
FLT1	9	61.78003	0.11239	0.00341	0.11219	-1.3E-4
FLT1	9	61.78058	0.11147	1.3E-4	0.11118	-0.00344
FLT1	9	61.78281	0.10933	-0.0024	0.10905	0.00487
FLT1	9	61.78336	0.11119	-0.01049	0.1105	0.00574
FLT1	9	61.78392	0.1079	-0.00716	0.10749	0.00508
FLT1	9	61.78447	0.10512	-0.00327	0.10497	0.004
FLT1	9	61.78503	0.10071	-0.00193	0.10057	0.0025
FLT1	9	61.78558	0.09762	0	0.09741	0.0047
FLT1	9	61.78614	0.10331	-0.00484	0.10305	0.00129
FLT1	9	61.78669	0.10444	-0.00342	0.10427	-0.00197
FLT1	9	61.78725	0.10621	-0.00369	0.10578	-0.00166
FLT1	9	61.78781	0.10136	-0.00509	0.10118	1.1E-4
FLT1	9	61.78836	0.10491	-0.00517	0.10459	-0.00321
FLT1	9	61.78892	0.10975	-0.00296	0.10966	-2E-5
FLT1	9	61.78947	0.10724	-0.01079	0.10656	8.3E-4
FLT1	9	61.79003	0.10192	-0.01487	0.10062	8.4E-4
FLT1	9	61.79058	0.0973	-0.00808	0.09564	0.015
FLT1	9	61.79114	0.10547	-0.01389	0.10432	0.00198
FLT1	9	61.79169	0.10528	-0.02014	0.1024	0.0089
FLT1	9	61.79225	0.10226	-0.01447	0.10109	0.00268
FLT1	9	61.7928	0.10207	-0.00973	0.10102	0.00936
FLT1	9	61.79336	0.09949	-0.00369	0.09868	0.01108
FLT1	9	61.79392	0.09974	-0.00528	0.09846	0.01443
FLT1	9	61.79447	0.09765	-0.0073	0.09621	0.0134
FLT1	9	61.79503	0.09173	-0.00184	0.08908	0.02103
FLT1	9	61.79558	0.08405	-9.3E-4	0.08139	0.02071
FLT1	9	61.79614	0.09879	-0.01065	0.09745	0.00936
FLT1	9	61.7967	0.0979	-0.01178	0.09661	0.00892
FLT1	9	61.79725	0.09587	-0.00634	0.09446	0.01394
FLT1	9	61.79781	0.09385	-0.01216	0.09168	0.0148
FLT1	9	61.79836	0.09973	-0.01354	0.09847	0.0068
FLT1	9	61.79892	0.09368	-0.00613	0.09259	0.01176
FLT1	9	61.79947	0.09818	-0.00342	0.09787	0.00462
FLT1	9	61.80003	0.10629	-0.00922	0.10578	-0.00234
FLT1	9	61.80058	0.10551	-0.00632	0.10523	-0.00131
FLT1	9	61.80114	0.10526	-0.00993	0.1044	0.00786
FLT1	9	61.80169	0.1031	-0.00408	0.10287	0.00375
FLT1	9	61.80225	0.10288	-0.0052	0.10247	0.00585
FLT1	9	61.80281	0.10564	-0.00428	0.10547	4.5E-4
FLT1	9	61.80336	0.1041	-0.00142	0.10397	-3.8E-4
FLT1	9	61.80392	0.10205	-6E-5	0.10178	0.0043
FLT1	9	61.80447	0.10054	-0.00132	0.10011	0.00378
FLT1	9	61.80503	0.09778	-8.5E-4	0.09593	0.01817
FLT1	9	61.80558	0.10466	0.00279	0.10419	0.00689
FLT1	9	61.80614	0.11348	0.00503	0.11276	0.0077
FLT1	9	61.80669	0.10498	-0.0039	0.10404	0.00963
FLT1	9	61.80725	0.1094	-0.00404	0.10855	0.01098
FLT1	9	61.8078	0.10678	-0.00209	0.10593	0.01198
FLT1	9	61.80836	0.10695	-0.00449	0.10587	0.01178
FLT1	9	61.80892	0.1066	-0.00798	0.10608	0.00594
FLT1	9	61.80947	0.10405	-0.00292	0.10344	0.00932
FLT1	9	61.81003	0.10194	-0.00768	0.10088	0.01158
FLT1	9	61.81059	0.10259	-0.00279	0.10223	0.00621
FLT1	9	61.81114	0.10233	-0.00213	0.10205	0.00447
FLT1	9	61.8117	0.10398	-0.00946	0.10334	0.00477
FLT1	9	61.81225	0.10856	2E-5	0.10833	0.00472
FLT1	9	61.81281	0.09894	-0.00192	0.09833	0.01059
FLT1	9	61.81336	0.11001	-0.00389	0.10985	0.00247
FLT1	9	61.81392	0.10604	-0.00138	0.10575	0.00675
FLT1	9	61.81447	0.10077	0.00349	0.10048	0.00525
FLT1	9	61.81503	0.10787	0.00341	0.10777	0.00238
FLT1	9	61.81558	0.10152	-0.00471	0.10106	-2.3E-4
FLT1	9	61.81614	0.10288	0.00131	0.10272	4.2E-4
FLT1	9	61.8167	0.10367	0.00349	0.10337	-2.5E-4
FLT1	9	61.81725	0.08893	0.00797	0.08527	0.02265
FLT1	9	61.81781	0.1006	0.00354	0.09934	0.01128
FLT1	9	61.81836	0.09587	-0.00326	0.09543	0.00498
FLT1	9	61.81892	0.09329	0.00266	0.09281	0.00804
FLT1	9	61.81947	0.09363	-0.00487	0.09215	0.01514
FLT1	9	61.82003	0.09474	-0.00431	0.09406	0.0098
FLT1	9	61.82058	0.08832	-0.00133	0.08417	0.02503
FLT1	9	61.82114	0.09483	-0.0074	0.09236	0.01661
FLT1	9	61.82169	0.09915	-0.01057	0.09771	0.01198
FLT1	9	61.82225	0.08662	-0.00931	0.08127	0.0261
FLT1	9	61.82281	0.08322	-0.01497	0.07556	0.03094
FLT1	9	61.82336	0.09146	-0.01481	0.08857	0.01585
FLT1	9	61.82392	0.08755	-0.01067	0.08296	0.02492
FLT1	9	61.82447	0.08923	-0.00662	0.08798	0.01266
FLT1	9	61.82503	0.0884	-0.00932	0.08726	0.01044
FLT1	9	61.82558	0.08636	-0.01097	0.0847	0.01164
FLT1	9	61.82614	0.09597	-0.00973	0.09415	0.01467
FLT1	9	61.82669	0.09485	-0.01426	0.09206	0.01689
FLT1	9	61.82725	0.09621	-0.02157	0.09175	0.01887
FLT1	9	61.8278	0.09123	-0.01546	0.08696	0.02178
FLT1	9	61.82836	0.09398	-0.00988	0.08994	0.02508
FLT1	9	61.82892	0.09232	-0.00665	0.08808	0.02639
FLT1	9	61.82947	0.09235	-0.00879	0.0859	0.03137
FLT1	9	61.83003	0.0916	-0.01468	0.08572	0.02844
FLT1	9	61.83058	0.08516	-0.00893	0.08158	0.02237
FLT1	9	61.83114	0.09109	-0.01083	0.08691	0.02363
FLT1	9	61.8317	0.08949	-0.00967	0.08352	0.02863
FLT1	9	61.83225	0.08466	-0.00937	0.07788	0.0301
FLT1	9	61.83281	0.09123	-0.01384	0.08719	0.02167
FLT1	9	61.83336	0.09875	-0.01728	0.09568	0.01685
FLT1	9	61.83392	0.09437	-0.00835	0.0927	0.0143
FLT1	9	61.83447	0.0946	-0.01206	0.09269	0.01318
FLT1	9	61.83503	0.09822	-0.00446	0.09756	0.00903
FLT1	9	61.83558	0.0954	-0.00589	0.09407	0.0141
FLT1	9	61.83614	0.0925	-0.00846	0.09098	0.01388
FLT1	9	61.83669	0.09091	-0.00793	0.0893	0.01487
FLT1	9	61.83725	0.08592	-0.00833	0.08466	0.0116
FLT1	9	61.83781	0.08844	-0.00815	0.0879	-0.00234
FLT1	9	61.83836	0.08582	-0.00755	0.08512	0.00539
FLT1	9	61.83892	0.08297	-0.0043	0.08265	0.00353
FLT1	9	61.83947	0.07953	0.00188	0.0787	0.00919
FLT1	9	61.84003	0.08953	-9E-4	0.08943	5.9E-4
FLT1	9	61.84058	0.08913	-0.00523	0.08876	0.0029
FLT1	9	61.84114	0.08507	-0.00295	0.08448	0.00774
FLT1	9	61.84169	0.09194	-0.00308	0.09163	-0.00371
FLT1	9	61.84225	0.09027	0.00785	0.08963	-0.00567
FLT1	9	61.8428	0.09453	0.00507	0.09419	-0.00404
FLT1	9	61.84336	0.09245	0.01227	0.09124	-0.00604
FLT1	9	61.84392	0.08675	0.01099	0.08573	0.0037
FLT1	9	61.84447	0.1015	0.00656	0.10081	-0.00935
FLT1	9	61.84503	0.09495	0.00528	0.09463	-0.00142
FLT1	9	61.84558	0.09635	0.00151	0.0962	-0.0044
FLT1	9	61.84614	0.0945	0.00553	0.09426	-0.00153
FLT1	9	61.84669	0.09054	0.00418	0.08997	-0.00655
FLT1	9	61.84725	0.09696	0.01069	0.09586	-0.00827
FLT1	9	61.84781	0.10184	0.00666	0.10114	-0.00841
FLT1	9	61.84836	0.09549	0.00187	0.09545	2.8E-4
FLT1	9	61.84892	0.09502	0.00193	0.09499	6E-5
FLT1	9	61.84947	0.09747	0.00612	0.09717	0.0017
FLT1	9	61.85003	0.10179	0.00384	0.10156	-0.0026
FLT1	9	61.85058	0.1015	0.0056	0.10112	-0.00483
FLT1	9	61.85114	0.10832	0.00159	0.10735	-0.01387
FLT1	9	61.8517	0.10241	0.00492	0.10171	-0.00852
FLT1	9	61.85225	0.09593	0.00844	0.09491	-0.00938
FLT1	9	61.85281	0.09917	0.00584	0.0987	-0.00655
FLT1	9	61.85336	0.10645	-0.00233	0.106	-0.00775
FLT1	9	61.85392	0.11169	0.00175	0.11083	-0.01299
FLT1	9	61.85447	0.10553	0.00266	0.10532	-0.00481
FLT1	9	61.85503	0.10834	0.00444	0.1078	-0.00758
FLT1	9	61.85558	0.10416	0.0045	0.10372	-0.00694
FLT1	9	61.85614	0.1013	0.01098	0.10056	0.00164
FLT1	9	61.85669	0.09942	0.00392	0.09899	-0.00152
FLT1	9	61.85725	0.10962	0.00414	0.109	-0.01021
FLT1	9	61.85781	0.1058	0.01354	0.10447	-0.00843
FLT1	9	61.85836	0.10358	0.00887	0.10272	-0.00895
FLT1	9	61.85892	0.10297	0.01029	0.10158	-0.01311
FLT1	9	61.85947	0.11236	0.01361	0.10978	-0.01927
FLT1	9	61.86003	0.11336	0.01077	0.11056	-0.02217
FLT1	9	61.86058	0.11011	0.01291	0.10782	-0.01771
FLT1	9	61.86114	0.10879	0.0088	0.10676	-0.01862
FLT1	9	61.86169	0.11227	0.01496	0.10915	-0.02037
FLT1	9	61.86225	0.10446	0.01321	0.10285	-0.01136
FLT1	9	61.8628	0.10374	0.01223	0.10245	-0.00975
FLT1	9	61.86336	0.10471	0.00981	0.10335	-0.01341
FLT1	9	61.86392	0.09928	0.01364	0.09696	-0.01551
FLT1	9	61.86447	0.09384	0.00795	0.09266	-0.01122
FLT1	9	61.86503	0.09942	0.00973	0.09735	-0.01686
FLT1	9	61.86559	0.09493	0.01713	0.09203	-0.01525
FLT1	9	61.86614	0.0928	0.01567	0.08959	-0.0182
FLT1	9	61.8667	0.09188	0.01333	0.08899	-0.01801
FLT1	9	61.86725	0.07949	0.02194	0.07533	-0.01018
FLT1	9	61.86781	0.09082	0.02304	0.08516	-0.02111
FLT1	9	61.86836	0.09566	0.02699	0.08931	-0.01999
FLT1	9	61.86892	0.08897	0.025	0.08346	-0.01748
FLT1	9	61.86947	0.09778	0.02529	0.09229	-0.01937
FLT1	9	61.87003	0.09446	0.01961	0.08956	-0.02217
FLT1	9	61.87058	0.10575	0.02144	0.09951	-0.0282
FLT1	9	61.87114	0.1082	0.02513	0.10287	-0.02192
FLT1	9	61.8717	0.10476	0.02307	0.1003	-0.01903
FLT1	9	61.87225	0.10573	0.02323	0.10106	-0.01978
FLT1	9	61.87281	0.0975	0.02057	0.0919	-0.02452
FLT1	9	61.87336	0.09983	0.01694	0.09507	-0.02499
FLT1	9	61.87392	0.0985	0.01735	0.09295	-0.02711
FLT1	9	61.87447	0.1072	0.01774	0.10222	-0.02663
FLT1	9	61.87503	0.10587	0.0212	0.09955	-0.02829
FLT1	9	61.87558	0.10506	0.01596	0.09948	-0.02924
FLT1	9	61.87614	0.10047	0.02473	0.09343	-0.02709
