Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2015)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT1	15	16.57914	0.50564	0.16514	-0.43232	0.20361													
FLT1	15	16.57969	0.49983	0.16059	-0.42557	0.20704													
FLT1	15	16.58025	0.50242	0.15352	-0.42962	0.21035													
FLT1	15	16.5808	0.50465	0.15061	-0.43448	0.20781													
FLT1	15	16.58136	0.50322	0.15266	-0.43282	0.20635													
FLT1	15	16.58191	0.50701	0.1572	-0.43407	0.20954													
FLT1	15	16.58247	0.50316	0.15762	-0.43059	0.20709													
FLT1	15	16.58302	0.50607	0.15106	-0.4333	0.21335													
FLT1	15	16.58358	0.50953	0.15212	-0.43807	0.2109													
FLT1	15	16.58414	0.50006	0.15003	-0.43222	0.20181													
FLT1	15	16.58469	0.49389	0.16013	-0.42411	0.19591													
FLT1	15	16.58525	0.49751	0.16366	-0.42647	0.1971													
FLT1	15	16.5858	0.49248	0.15535	-0.4232	0.19815													
FLT1	15	16.58636	0.48403	0.16092	-0.41675	0.18622													
FLT1	15	16.58691	0.48724	0.1593	-0.4172	0.19484													
FLT1	15	16.58747	0.4915	0.16417	-0.42002	0.19543													
FLT1	15	16.58802	0.49702	0.15595	-0.42751	0.19984													
FLT1	15	16.58858	0.49774	0.15475	-0.42989	0.19736													
FLT1	15	16.58914	0.50422	0.16617	-0.43235	0.19921													
FLT1	15	16.58969	0.51433	0.16304	-0.44124	0.20786													
FLT1	15	16.59025	0.50871	0.156	-0.44004	0.20195													
FLT1	15	16.5908	0.50299	0.14955	-0.43394	0.20564													
FLT1	15	16.59136	0.50811	0.15301	-0.43882	0.2054													
FLT1	15	16.59191	0.51402	0.16331	-0.44136	0.20657													
FLT1	15	16.59247	0.50686	0.15586	-0.43499	0.20822													
FLT1	15	16.59303	0.50273	0.15788	-0.43408	0.19837													
FLT1	15	16.59358	0.51649	0.16657	-0.44572	0.20083													
FLT1	15	16.59414	0.51339	0.15965	-0.44047	0.20977													
FLT1	15	16.59469	0.50659	0.1533	-0.44053	0.19761													
FLT1	15	16.59525	0.5062	0.16565	-0.43771	0.19281													
FLT1	15	16.5958	0.518	0.16454	-0.44904	0.19888													
FLT1	15	16.59636	0.51221	0.15611	-0.44545	0.19886													
FLT1	15	16.59691	0.50731	0.15913	-0.43919	0.19776													
FLT1	15	16.59747	0.50904	0.1602	-0.44258	0.19382													
FLT1	15	16.59802	0.49693	0.15525	-0.43246	0.18921													
FLT1	15	16.59858	0.49438	0.16074	-0.42868	0.18643													
FLT1	15	16.59914	0.49786	0.16412	-0.42822	0.19363													
FLT1	15	16.59969	0.49925	0.15786	-0.43238	0.19324													
FLT1	15	17.40358	0.5104	0.17228	-0.43607	0.20149													
FLT1	15	17.40413	0.50741	0.17401	-0.4355	0.19366													
FLT1	15	17.40469	0.50098	0.16928	-0.42708	0.19974													
FLT1	15	17.40691	0.50851	0.17607	-0.4339	0.19824													
FLT1	15	17.40747	0.50476	0.17188	-0.43178	0.19691													
FLT1	15	17.40802	0.50673	0.17251	-0.43245	0.19988													
FLT1	15	17.40858	0.50263	0.17337	-0.42716	0.20022													
FLT1	15	17.40914	0.50742	0.17149	-0.43355	0.20021													
FLT1	15	17.40969	0.50175	0.16605	-0.43009	0.19788													
FLT1	15	17.41025	0.50777	0.16948	-0.43543	0.19869													
FLT1	15	17.4108	0.50747	0.17078	-0.43306	0.20193													
FLT1	15	17.41136	0.51481	0.16684	-0.44169	0.20516													
FLT1	15	17.41191	0.51123	0.16963	-0.43512	0.20791													
FLT1	15	17.41247	0.50496	0.16922	-0.43296	0.19714													
FLT1	15	17.41302	0.50751	0.16417	-0.43883	0.19505													
FLT1	15	17.41358	0.5041	0.16827	-0.43372	0.19412													
FLT1	15	17.41413	0.51764	0.16992	-0.4461	0.20015													
FLT1	15	17.41469	0.50615	0.16749	-0.43725	0.19213													
FLT1	15	17.41525	0.50379	0.16615	-0.43499	0.1922													
FLT1	15	17.4158	0.50433	0.16166	-0.43581	0.19562													
FLT1	15	17.41636	0.50495	0.16427	-0.43428	0.19842													
FLT1	15	17.41691	0.50176	0.17025	-0.42727	0.20039													
FLT1	15	17.41747	0.50126	0.16656	-0.42896	0.19872													
FLT1	15	17.41802	0.49942	0.16244	-0.4276	0.20043													
FLT1	15	17.41858	0.50624	0.16413	-0.43748	0.19479													
FLT1	15	17.41914	0.52237	0.16842	-0.44888	0.20725													
FLT1	15	17.41969	0.52096	0.16638	-0.44838	0.20651													
FLT1	15	17.42025	0.51359	0.17108	-0.43993	0.20228													
FLT1	15	17.4208	0.51849	0.17108	-0.44354	0.20685													
FLT1	15	17.42136	0.51773	0.16958	-0.44429	0.20465													
FLT1	15	17.42191	0.52002	0.17333	-0.44333	0.20932													
FLT1	15	17.42247	0.52082	0.16971	-0.44713	0.20617													
FLT1	15	17.42302	0.51664	0.16776	-0.44545	0.20081													
FLT1	15	17.42358	0.52574	0.17364	-0.45131	0.20628													
FLT1	15	17.42414	0.52114	0.16957	-0.44752	0.20615													
FLT1	15	17.42469	0.51402	0.16255	-0.4443	0.20086													
FLT1	15	17.42525	0.51374	0.16026	-0.44163	0.2078													
FLT1	15	17.4258	0.52345	0.16199	-0.45111	0.21031													
FLT1	15	17.42636	0.51762	0.1663	-0.44401	0.20749													
FLT1	15	17.42691	0.51539	0.16856	-0.44231	0.20385													
FLT1	15	17.42747	0.5163	0.16566	-0.4427	0.20769													
FLT1	15	17.42802	0.51485	0.16619	-0.44422	0.20007													
FLT1	15	17.42858	0.51124	0.16286	-0.4441	0.19388													
FLT1	15	17.42913	0.52393	0.155	-0.45656	0.2049													
FLT1	15	17.42969	0.52743	0.16479	-0.45848	0.202													
FLT1	15	17.43025	0.51811	0.17447	-0.44449	0.20104													
FLT1	15	17.4308	0.52008	0.17052	-0.44753	0.20274													
FLT1	15	17.43136	0.53171	0.16771	-0.46196	0.20285													
FLT1	15	17.43191	0.5276	0.17169	-0.45656	0.20088													
FLT1	15	17.43247	0.52669	0.17809	-0.45355	0.19981													
FLT1	15	17.43302	0.53284	0.17121	-0.4592	0.20906													
FLT1	15	17.43358	0.52936	0.16516	-0.45782	0.20812													
FLT1	15	17.43414	0.51686	0.16457	-0.44737	0.19976													
FLT1	15	17.43469	0.51974	0.17461	-0.44535	0.20314													
FLT1	15	17.43525	0.51323	0.17441	-0.43802	0.20276													
FLT1	15	17.4358	0.51395	0.17248	-0.439	0.20409													
FLT1	15	17.43636	0.51789	0.1694	-0.4437	0.20641													
FLT1	15	17.43691	0.50011	0.16541	-0.43016	0.19415													
FLT1	15	17.43747	0.50238	0.1668	-0.43237	0.19392													
FLT1	15	17.43802	0.51071	0.16549	-0.44122	0.1968													
FLT1	15	17.43858	0.51445	0.16741	-0.44353	0.19973													
FLT1	15	17.43913	0.51214	0.1691	-0.44136	0.19706													
FLT1	15	17.43969	0.5176	0.16327	-0.44724	0.20302													
FLT1	15	17.44025	0.51617	0.17219	-0.44269	0.20197													
FLT1	15	17.4408	0.51124	0.17009	-0.43916	0.19892													
FLT1	15	17.44136	0.52305	0.16656	-0.45174	0.20432													
FLT1	15	17.44191	0.52764	0.16946	-0.45376	0.20918													
FLT1	15	17.44247	0.51363	0.16754	-0.44244	0.19991													
FLT1	15	17.44302	0.50738	0.1647	-0.43746	0.19717													
FLT1	15	17.44358	0.50065	0.16263	-0.43048	0.19713													
FLT1	15	17.44414	0.50149	0.16589	-0.43019	0.1972													
FLT1	15	17.44469	0.5029	0.1708	-0.42895	0.19932													
FLT1	15	17.44525	0.50618	0.17177	-0.43013	0.20412													
FLT1	15	17.4458	0.51192	0.16708	-0.44019	0.20087													
FLT1	15	17.44636	0.51524	0.17245	-0.44128	0.20241													
FLT1	15	17.44691	0.51619	0.16827	-0.4417	0.2073													
FLT1	15	17.44747	0.52138	0.16483	-0.44867	0.20819													
FLT1	15	17.44802	0.50955	0.16804	-0.43583	0.20354													
FLT1	15	17.44858	0.50575	0.16677	-0.4341	0.19877													
FLT1	15	17.44913	0.51194	0.16674	-0.44076	0.19997													
FLT1	15	17.44969	0.52945	0.1704	-0.45309	0.2144													
FLT1	15	17.45025	0.51621	0.17384	-0.44018	0.20611													
FLT1	15	17.4508	0.51629	0.16739	-0.44385	0.20376													
FLT1	15	17.45136	0.52534	0.1653	-0.4536	0.20706													
FLT1	15	17.45191	0.52998	0.17279	-0.45311	0.21377													
FLT1	15	17.45247	0.52711	0.17063	-0.45047	0.21399													
FLT1	15	17.45302	0.5227	0.16509	-0.44743	0.21388													
FLT1	15	17.45358	0.51448	0.16654	-0.43844	0.21134													
FLT1	15	17.45414	0.52143	0.16999	-0.44534	0.21125													
FLT1	15	17.45469	0.51476	0.16719	-0.44008	0.20816													
FLT1	15	17.45525	0.52127	0.17027	-0.44559	0.21011													
FLT1	15	17.4558	0.51718	0.17095	-0.44234	0.20631													
FLT1	15	17.45636	0.52874	0.17156	-0.45282	0.21224													
FLT1	15	17.45691	0.53451	0.17071	-0.45891	0.21433													
FLT1	15	17.45747	0.52513	0.1686	-0.45084	0.20987													
FLT1	15	17.45802	0.52257	0.17314	-0.44762	0.20671													
FLT1	15	17.45858	0.52121	0.1695	-0.4496	0.20186													
FLT1	15	17.45914	0.51421	0.16236	-0.44523	0.19947													
FLT1	15	17.45969	0.52236	0.17143	-0.44727	0.20829													
FLT1	15	17.46025	0.51815	0.17264	-0.44349	0.20484													
FLT1	15	17.4608	0.52872	0.17572	-0.45345	0.20745													
FLT1	15	17.46136	0.51694	0.16975	-0.44315	0.20498													
FLT1	15	17.46191	0.5145	0.16838	-0.44248	0.20133													
FLT1	15	17.46247	0.50561	0.16934	-0.43296	0.19865													
FLT1	15	17.46302	0.51471	0.16786	-0.4397	0.20824													
FLT1	15	17.46358	0.51345	0.16565	-0.44159	0.20281													
FLT1	15	17.46414	0.50471	0.16636	-0.4361	0.1919													
FLT1	15	17.46469	0.49954	0.16713	-0.43056	0.19028													
FLT1	15	17.46525	0.50189	0.17291	-0.43051	0.1914													
FLT1	15	17.4658	0.50518	0.17514	-0.43282	0.1925													
FLT1	15	17.46636	0.50067	0.16566	-0.43088	0.19375													
FLT1	15	17.46691	0.50578	0.16859	-0.43601	0.19302													
FLT1	15	17.46747	0.50703	0.16767	-0.43761	0.19348													
FLT1	15	17.46802	0.50865	0.1715	-0.43603	0.19793													
FLT1	15	17.46858	0.50637	0.17184	-0.43258	0.19935													
FLT1	15	17.46914	0.52092	0.17289	-0.44692	0.20423													
FLT1	15	17.46969	0.51556	0.17247	-0.44108	0.20371													
FLT1	15	17.47025	0.50789	0.16714	-0.43427	0.20344													
FLT1	15	17.4708	0.51258	0.16605	-0.44061	0.20251													
FLT1	15	17.47136	0.51138	0.1692	-0.43898	0.20031													
FLT1	15	17.47191	0.518	0.16686	-0.44606	0.20361													
FLT1	15	17.47247	0.52519	0.16893	-0.45087	0.20964													
FLT1	15	17.47302	0.52518	0.16507	-0.45252	0.20915													
FLT1	15	17.47358	0.5225	0.16725	-0.45144	0.20302													
FLT1	15	17.47413	0.52392	0.16142	-0.45508	0.20322													
FLT1	15	17.47469	0.51739	0.15401	-0.45079	0.20185													
FLT1	15	17.47525	0.51998	0.16161	-0.45349	0.19635													
FLT1	15	17.4758	0.52488	0.16441	-0.45449	0.20465													
FLT1	15	17.47636	0.5287	0.16108	-0.45968	0.20552													
FLT1	15	17.47691	0.52542	0.16136	-0.45418	0.20911													
FLT1	15	17.47747	0.51488	0.1681	-0.44332	0.2007													
FLT1	15	17.47802	0.51799	0.16929	-0.4479	0.19754													
FLT1	15	17.47858	0.51929	0.17262	-0.44743	0.19912													
FLT1	15	17.47914	0.51958	0.16552	-0.44803	0.20448													
FLT1	15	17.47969	0.51337	0.15779	-0.44402	0.2037													
FLT1	15	17.48025	0.5302	0.16892	-0.45248	0.21856													
FLT1	15	17.4808	0.52484	0.1608	-0.44824	0.22057													
FLT1	15	17.48136	0.52331	0.16346	-0.45034	0.21047													
FLT1	15	17.48191	0.52397	0.15645	-0.45161	0.2147													
FLT1	15	17.48247	0.53017	0.15964	-0.45452	0.2213													
FLT1	15	17.48302	0.53645	0.16055	-0.46196	0.22038													
FLT1	15	17.48358	0.53178	0.16596	-0.45841	0.21222													
FLT1	15	17.48413	0.53295	0.15874	-0.46272	0.21144													
FLT1	15	17.48469	0.53389	0.16443	-0.46248	0.20996													
FLT1	15	17.48525	0.53528	0.16788	-0.46323	0.20916													
FLT1	15	17.71691	0.50274	0.16364	-0.42883	0.20508													
FLT1	15	17.71802	0.52491	0.16225	-0.45002	0.21605													
FLT1	15	17.71858	0.51731	0.17173	-0.44164	0.20742													
FLT1	15	17.71914	0.50164	0.17195	-0.42757	0.19808													
FLT1	15	17.71969	0.51172	0.16702	-0.43655	0.2082													
FLT1	15	17.72025	0.51227	0.16977	-0.438	0.20429													
FLT1	15	17.7208	0.50975	0.16616	-0.43529	0.20674													
FLT1	15	17.72136	0.50203	0.16284	-0.43008	0.2013													
FLT1	15	17.72191	0.49762	0.16339	-0.42515	0.2004													
FLT1	15	17.72247	0.49917	0.16616	-0.42452	0.20331													
FLT1	15	17.72302	0.50924	0.17528	-0.43166	0.20557													
FLT1	15	17.72358	0.51198	0.17294	-0.4344	0.20855													
FLT1	15	17.72413	0.51447	0.16921	-0.44048	0.20498													
FLT1	15	17.72469	0.5064	0.16305	-0.4343	0.20298													
FLT1	15	17.72525	0.50655	0.16451	-0.43523	0.20015													
FLT1	15	17.7258	0.50329	0.16742	-0.43127	0.19814													
FLT1	15	17.72636	0.51245	0.1696	-0.44039	0.19961													
FLT1	15	17.72691	0.50369	0.17084	-0.43182	0.195													
FLT1	15	17.72747	0.51118	0.1657	-0.43803	0.20485													
FLT1	15	17.72802	0.50286	0.16811	-0.43139	0.1962													
FLT1	15	17.72858	0.50379	0.17028	-0.43103	0.19743													
FLT1	15	17.72914	0.52127	0.17099	-0.44488	0.21102													
FLT1	15	17.72969	0.5109	0.16732	-0.4401	0.19827													
FLT1	15	17.73025	0.50168	0.16885	-0.42913	0.19751													
FLT1	15	17.7308	0.50046	0.16094	-0.42875	0.20175													
FLT1	15	17.73136	0.50015	0.16415	-0.42876	0.1984													
FLT1	15	17.73191	0.49816	0.15616	-0.42878	0.19973													
FLT1	15	17.73247	0.50189	0.1575	-0.43169	0.20174													
FLT1	15	17.73302	0.50315	0.15688	-0.43234	0.204													
FLT1	15	17.73358	0.51123	0.16676	-0.43739	0.2055													
FLT1	15	17.73413	0.519	0.16346	-0.44461	0.212													
FLT1	15	17.73469	0.5143	0.15851	-0.44282	0.20796													
FLT1	15	17.73525	0.50843	0.16622	-0.43694	0.19985													
FLT1	15	17.7358	0.5085	0.15758	-0.43838	0.20385													
FLT1	15	17.73636	0.50365	0.15989	-0.43194	0.20374													
FLT1	15	17.73691	0.49987	0.15821	-0.42963	0.20055													
FLT1	15	17.73747	0.49894	0.15833	-0.43169	0.19366													
FLT1	15	17.73802	0.49641	0.1525	-0.43112	0.19313													
FLT1	15	17.73858	0.49413	0.15721	-0.42652	0.19372													
FLT1	15	17.73914	0.49984	0.16586	-0.42761	0.19865													
FLT1	15	17.73969	0.50259	0.16227	-0.43177	0.19956													
FLT1	15	17.74025	0.50853	0.1584	-0.43739	0.20529													
FLT1	15	17.7408	0.50385	0.17017	-0.42948	0.20111													
FLT1	15	17.74136	0.51021	0.16503	-0.43611	0.20706													
FLT1	15	17.74191	0.51563	0.16196	-0.44048	0.21354													
FLT1	15	17.74247	0.51249	0.16501	-0.44029	0.20379													
FLT1	15	17.74302	0.51058	0.17045	-0.43537	0.20507													
FLT1	15	17.74358	0.51033	0.16547	-0.43533	0.20855													
FLT1	15	17.74413	0.50918	0.16139	-0.43547	0.20874													
FLT1	15	17.74469	0.50958	0.1622	-0.43675	0.20643													
FLT1	15	17.74525	0.51386	0.16613	-0.4389	0.20923													
FLT1	15	17.7458	0.50788	0.16251	-0.43277	0.21029													
FLT1	15	17.74636	0.50626	0.16106	-0.43366	0.2056													
FLT1	15	17.74691	0.49867	0.156	-0.42804	0.20271													
FLT1	15	17.74747	0.5016	0.16221	-0.42988	0.20122													
FLT1	15	17.74802	0.49853	0.16278	-0.42391	0.20565													
FLT1	15	17.74858	0.49937	0.16281	-0.42396	0.20758													
FLT1	15	17.74914	0.50404	0.15765	-0.43028	0.20981													
FLT1	15	17.74969	0.49958	0.1604	-0.42393	0.21004													
FLT1	15	17.75025	0.49857	0.15835	-0.42537	0.20615													
FLT1	15	17.7508	0.50283	0.15406	-0.43284	0.20427													
FLT1	15	17.75136	0.50101	0.16058	-0.42949	0.20182													
FLT1	15	17.75191	0.50248	0.15715	-0.43107	0.2048													
FLT1	15	17.75247	0.49952	0.15966	-0.42993	0.19793													
FLT1	15	17.75303	0.49339	0.15935	-0.42393	0.19571													
FLT1	15	17.75358	0.50086	0.16145	-0.43083	0.19791													
FLT1	15	17.75414	0.50341	0.15953	-0.43356	0.19993													
FLT1	15	17.75469	0.50612	0.15396	-0.43906	0.19915													
FLT1	15	17.75525	0.50702	0.16739	-0.43391	0.20184													
FLT1	15	17.7558	0.50412	0.16351	-0.43192	0.202													
FLT1	15	17.75636	0.51009	0.16627	-0.4351	0.20786													
FLT1	15	17.75691	0.50847	0.16491	-0.4364	0.20223													
FLT1	15	17.75747	0.51692	0.16955	-0.44033	0.21105													
FLT1	15	17.75802	0.50649	0.16092	-0.43423	0.20509													
FLT1	15	17.75858	0.50121	0.15807	-0.42933	0.20462													
FLT1	15	17.75913	0.49606	0.16102	-0.42444	0.19994													
FLT1	15	17.75969	0.4984	0.16482	-0.42695	0.19728													
FLT1	15	17.76025	0.50137	0.16198	-0.43168	0.19684													
FLT1	15	17.7608	0.4952	0.15878	-0.42925	0.18903													
FLT1	15	17.76136	0.49745	0.16528	-0.42858	0.19087													
FLT1	15	17.76191	0.50848	0.16688	-0.43705	0.19911													
FLT1	15	17.76247	0.50919	0.17259	-0.43433	0.20206													
FLT1	15	17.76302	0.50388	0.16372	-0.43612	0.19193													
FLT1	15	17.76358	0.49537	0.16181	-0.42653	0.19307													
FLT1	15	17.76414	0.48688	0.14677	-0.42343	0.19025													
FLT1	15	17.76469	0.49993	0.15769	-0.43259	0.19472													
FLT1	15	17.76525	0.49957	0.16556	-0.42825	0.19686													
FLT1	15	17.7658	0.50459	0.16963	-0.43262	0.19662													
FLT1	15	17.76636	0.49555	0.16568	-0.42502	0.19353													
FLT1	15	17.76691	0.49973	0.16912	-0.42803	0.19466													
FLT1	15	17.76747	0.5095	0.16505	-0.43929	0.19836													
FLT1	15	17.76802	0.51177	0.16445	-0.44101	0.20087													
FLT1	15	17.76858	0.50785	0.16174	-0.43745	0.2009													
FLT1	15	17.76913	0.5097	0.16926	-0.43636	0.20166													
FLT1	15	17.76969	0.50942	0.16025	-0.4395	0.20158													
FLT1	15	17.77025	0.50862	0.15956	-0.4394	0.20032													
FLT1	15	17.7708	0.50851	0.15273	-0.44238	0.19883													
FLT1	15	17.77136	0.51833	0.15478	-0.45271	0.19933													
FLT1	15	17.77191	0.50959	0.15852	-0.44161	0.19878													
FLT1	15	17.77247	0.50925	0.16197	-0.44147	0.19537													
FLT1	15	17.77302	0.50566	0.16738	-0.43737	0.19071													
FLT1	15	17.77358	0.50149	0.16287	-0.43273	0.19404													
FLT1	15	17.77414	0.49943	0.15732	-0.43084	0.19756													
FLT1	15	17.77469	0.50107	0.16938	-0.42673	0.20068													
FLT1	15	17.77525	0.49205	0.16408	-0.4211	0.19455													
FLT1	15	17.7758	0.49464	0.1671	-0.4254	0.18914													
FLT1	15	17.77636	0.50201	0.16448	-0.43102	0.1979													
FLT1	15	17.77691	0.49936	0.16151	-0.42928	0.19736													
FLT1	15	17.77747	0.50171	0.16359	-0.43303	0.19344													
FLT1	15	17.77802	0.51143	0.16522	-0.43944	0.20276													
FLT1	15	17.77858	0.5144	0.16894	-0.43914	0.20782													
FLT1	15	17.77913	0.50491	0.16038	-0.43444	0.20109													
FLT1	15	17.77969	0.50362	0.16014	-0.43442	0.19811													
FLT1	15	17.78025	0.50165	0.1586	-0.43363	0.19607													
FLT1	15	17.7808	0.51516	0.16571	-0.44223	0.20576													
FLT1	15	17.78136	0.49959	0.15804	-0.43374	0.19086													
FLT1	15	17.78191	0.50483	0.16359	-0.4354	0.19624													
FLT1	15	17.78247	0.50897	0.16601	-0.4401	0.19437													
FLT1	15	17.78302	0.51592	0.1665	-0.44509	0.2008													
FLT1	15	17.78358	0.50683	0.17123	-0.43344	0.19918													
FLT1	15	17.78414	0.5086	0.16505	-0.43622	0.20278													
FLT1	15	17.78469	0.50831	0.16794	-0.43541	0.2014													
FLT1	15	17.78525	0.49819	0.15568	-0.43249	0.19194													
FLT1	15	17.7858	0.49629	0.1629	-0.42862	0.18966													
FLT1	15	17.78636	0.50087	0.16605	-0.43036	0.19512													
FLT1	15	17.78691	0.50765	0.1655	-0.43862	0.1947													
FLT1	15	17.78747	0.5046	0.16575	-0.4357	0.19311													
FLT1	15	17.78802	0.50417	0.16267	-0.4377	0.19004													
FLT1	15	17.78858	0.51271	0.17416	-0.44047	0.19617													
FLT1	15	17.78913	0.51315	0.17147	-0.44108	0.19835													
FLT1	15	17.78969	0.50778	0.1736	-0.43532	0.19536													
FLT1	15	17.79025	0.51281	0.17245	-0.43776	0.20384													
FLT1	15	17.7908	0.51569	0.16867	-0.44209	0.20494													
FLT1	15	17.79136	0.51091	0.16685	-0.44006	0.19875													
FLT1	15	17.79191	0.51571	0.16795	-0.44263	0.20441													
FLT1	15	17.79247	0.51665	0.16631	-0.44411	0.20498													
FLT1	15	17.79302	0.50641	0.16414	-0.43443	0.20188													
FLT1	15	17.79358	0.50437	0.16151	-0.43661	0.19402													
FLT1	15	17.79414	0.4992	0.16161	-0.43124	0.1926													
FLT1	15	17.79469	0.50166	0.15286	-0.43698	0.19316													
FLT1	15	17.79525	0.49987	0.16175	-0.43351	0.18908													
FLT1	15	17.7958	0.4995	0.15705	-0.43305	0.19311													
FLT1	15	17.79636	0.50356	0.1589	-0.43496	0.19777													
FLT1	15	17.79691	0.50417	0.16055	-0.43348	0.20118													
FLT1	15	17.79747	0.50636	0.16256	-0.4382	0.19478													
FLT1	15	17.79802	0.49788	0.16477	-0.42903	0.19141													
FLT1	15	17.79858	0.49784	0.16047	-0.43065	0.19121													
FLT1	15	17.79914	0.49206	0.1605	-0.42578	0.18714													
FLT1	15	17.79969	0.49123	0.15982	-0.42438	0.1888													
FLT1	15	17.80025	0.494	0.15666	-0.42811	0.19026													
FLT1	15	17.8008	0.4968	0.15252	-0.43031	0.1958													
FLT1	15	17.80136	0.4926	0.15272	-0.42493	0.19677													
FLT1	15	17.80191	0.50499	0.15875	-0.43569	0.19991													
FLT1	15	17.80247	0.51202	0.15324	-0.44339	0.20509													
FLT1	15	17.80302	0.49935	0.14612	-0.4344	0.19806													
FLT1	15	17.80358	0.5014	0.15049	-0.43298	0.20314													
FLT1	15	17.80413	0.49622	0.1503	-0.42825	0.20057													
FLT1	15	17.80469	0.50939	0.15599	-0.43928	0.20535													
FLT1	15	17.80525	0.50542	0.15831	-0.43516	0.20247													
FLT1	15	17.8058	0.50732	0.15909	-0.4384	0.19962													
FLT1	15	17.80636	0.50975	0.16622	-0.43769	0.20156													
FLT1	15	17.80691	0.49577	0.16244	-0.42667	0.19317													
FLT1	15	17.80747	0.49784	0.15815	-0.43122	0.19191													
FLT1	15	17.80802	0.49731	0.15695	-0.43047	0.1933													
FLT1	15	17.80858	0.49478	0.159	-0.42863	0.18906													
FLT1	15	17.80914	0.50188	0.15541	-0.43504	0.19609													
FLT1	15	17.80969	0.50295	0.16081	-0.43526	0.19395													
FLT1	15	17.81025	0.49383	0.1602	-0.42568	0.1923													
FLT1	15	17.8108	0.49459	0.15693	-0.42742	0.19308													
FLT1	15	17.81136	0.4946	0.15754	-0.42475	0.19844													
FLT1	15	17.81191	0.50102	0.16184	-0.43075	0.19816													
FLT1	15	17.81247	0.50552	0.16422	-0.43604	0.19591													
FLT1	15	17.81302	0.51655	0.16313	-0.44448	0.20647													
FLT1	15	17.81358	0.51169	0.16606	-0.44062	0.20019													
FLT1	15	17.81413	0.5125	0.16846	-0.43786	0.20622													
FLT1	15	17.81469	0.51933	0.16303	-0.44604	0.21012													
FLT1	15	17.81525	0.51423	0.16124	-0.44372	0.20377													
FLT1	15	17.8158	0.51122	0.16385	-0.44177	0.19829													
FLT1	15	17.81636	0.51737	0.15972	-0.44675	0.20632													
FLT1	15	17.81691	0.5094	0.16415	-0.43882	0.19991													
FLT1	15	17.81747	0.51402	0.15939	-0.44366	0.20481													
FLT1	15	17.81802	0.50662	0.16079	-0.43686	0.19983													
FLT1	15	17.81858	0.52135	0.17384	-0.44422	0.21025													
FLT1	15	17.81914	0.5249	0.16551	-0.4467	0.22032													
FLT1	15	17.81969	0.51546	0.16381	-0.44011	0.21243													
FLT1	15	17.82025	0.49384	0.16372	-0.42425	0.19252													
FLT1	15	17.8208	0.50008	0.16805	-0.42737	0.19783													
FLT1	15	17.82136	0.49894	0.17076	-0.4266	0.19419													
FLT1	15	17.82191	0.49185	0.15909	-0.42722	0.18458													
FLT1	15	17.82247	0.49592	0.16133	-0.43141	0.18364													
FLT1	15	17.82302	0.49783	0.16471	-0.42916	0.191													
FLT1	15	17.82358	0.50347	0.16716	-0.4335	0.1939													
FLT1	15	17.82413	0.51499	0.16891	-0.44344	0.2001													
FLT1	15	17.82469	0.4944	0.16058	-0.42657	0.1914													
FLT1	15	17.82525	0.50382	0.17231	-0.43184	0.19387													
FLT1	15	17.8258	0.50417	0.17122	-0.43001	0.19987													
FLT1	15	17.82636	0.52441	0.17056	-0.44742	0.21377													
FLT1	15	17.82691	0.52263	0.1676	-0.44737	0.21185													
FLT1	15	17.82747	0.52153	0.17191	-0.44425	0.2123													
FLT1	15	17.82802	0.51757	0.16457	-0.44245	0.21212													
FLT1	15	17.82858	0.50896	0.16208	-0.4363	0.20584													
FLT1	15	17.82914	0.5094	0.15784	-0.43892	0.20463													
FLT1	15	17.82969	0.51586	0.16093	-0.44384	0.20784													
FLT1	15	17.83025	0.50431	0.16601	-0.4301	0.20439													
FLT1	15	17.8308	0.50162	0.16442	-0.43077	0.19752													
FLT1	15	17.83136	0.50631	0.15948	-0.43486	0.20432													
FLT1	15	17.83191	0.5101	0.15689	-0.44104	0.20264													
FLT1	15	17.83247	0.51575	0.171	-0.4418	0.20376													
FLT1	15	17.83302	0.51602	0.17147	-0.44303	0.20147													
FLT1	15	17.83358	0.5069	0.17003	-0.43432	0.19847													
FLT1	15	17.83414	0.51352	0.1689	-0.43973	0.20441													
FLT1	15	17.83469	0.52059	0.16852	-0.44687	0.20706													
FLT1	15	17.83525	0.52139	0.16518	-0.4471	0.21129													
FLT1	15	17.8358	0.50479	0.17055	-0.43468	0.19168													
FLT1	15	17.83636	0.50207	0.17308	-0.43203	0.18826													
FLT1	15	17.83691	0.50625	0.16877	-0.43472	0.19696													
FLT1	15	17.83747	0.52014	0.17723	-0.44243	0.20817													
FLT1	15	17.83802	0.51666	0.16238	-0.44423	0.20787													
FLT1	15	17.83858	0.51238	0.15853	-0.43945	0.21039													
FLT1	15	17.83914	0.52227	0.16066	-0.44726	0.21655													
FLT1	15	17.83969	0.51078	0.16104	-0.43818	0.2072													
