FLT1	9	271.11389	0.1085	-0.02069	-0.09811	0.0412
FLT1	9	271.11444	0.11209	-0.02303	-0.10026	0.04432
FLT1	9	271.11499	0.11029	-0.02013	-0.10086	0.03941
FLT1	9	271.11554	0.11147	-0.01855	-0.10172	0.04126
FLT1	9	271.11612	0.11355	-0.01353	-0.10478	0.04124
FLT1	9	271.11667	0.11839	-0.02363	-0.10796	0.042
FLT1	9	271.11722	0.11721	-0.02884	-0.10689	0.03805
FLT1	9	271.11777	0.11042	-0.02429	-0.1021	0.03403
FLT1	9	271.11832	0.11118	-0.02999	-0.10119	0.03483
FLT1	9	271.1189	0.1058	-0.02874	-0.09681	0.03133
FLT1	9	271.11945	0.10767	-0.02262	-0.09803	0.0378
FLT1	9	271.12	0.11317	-0.02338	-0.10233	0.04204
FLT1	9	271.12054	0.11009	-0.02625	-0.0983	0.04193
FLT1	9	271.12109	0.11046	-0.0249	-0.09913	0.04171
FLT1	9	271.12167	0.1087	-0.02064	-0.09829	0.04127
FLT1	9	271.12222	0.11321	-0.01565	-0.1008	0.04908
FLT1	9	271.12277	0.11162	-0.01401	-0.10022	0.04682
FLT1	9	271.12332	0.11333	-0.01602	-0.10038	0.04991
FLT1	9	271.12387	0.10059	-0.01613	-0.09251	0.0357
FLT1	9	271.12445	0.09844	-0.02004	-0.08921	0.03584
FLT1	9	271.125	0.11412	-0.01934	-0.10439	0.04149
FLT1	9	271.12555	0.11606	-0.0248	-0.10519	0.04204
FLT1	9	271.1261	0.11558	-0.01623	-0.10562	0.04359
FLT1	9	271.12668	0.10214	-0.01116	-0.09474	0.03595
FLT1	9	271.12723	0.10045	-0.0188	-0.09268	0.03369
FLT1	9	271.12778	0.0961	-0.02002	-0.08699	0.03508
FLT1	9	271.12833	0.11177	-0.01574	-0.0998	0.04704
FLT1	9	271.12888	0.09653	-0.0224	-0.0877	0.03321
FLT1	9	271.12946	0.0955	-0.01773	-0.08713	0.03415
FLT1	9	271.13	0.08925	-0.02356	-0.08161	0.0272
FLT1	9	271.13055	0.0948	-0.02447	-0.0872	0.02732
FLT1	9	271.1311	0.09275	-0.01215	-0.08831	0.02544
FLT1	9	271.13165	0.08823	-0.01737	-0.08369	0.02007
FLT1	9	271.13223	0.08909	-0.0118	-0.08672	0.01578
FLT1	9	271.13278	0.09031	-0.0111	-0.08689	0.02014
FLT1	9	271.13333	0.10999	-0.004	-0.10528	0.03122
FLT1	9	271.13388	0.10634	-0.0143	-0.1012	0.02877
FLT1	9	271.13443	0.09536	-0.01731	-0.09164	0.01949
FLT1	9	271.13501	0.1181	-0.00847	-0.11075	0.03974
FLT1	9	271.13556	0.11682	-0.0133	-0.10935	0.03867
FLT1	9	271.13611	0.10804	-0.01345	-0.10057	0.0369
FLT1	9	271.13666	0.10977	-0.01624	-0.10243	0.03582
FLT1	9	271.13721	0.10432	-0.00993	-0.09819	0.03309
FLT1	9	271.13779	0.10238	-0.01535	-0.09711	0.02803
FLT1	9	271.13834	0.10266	-0.01522	-0.09564	0.03387
FLT1	9	271.13889	0.10236	-0.02107	-0.09583	0.02861
FLT1	9	271.13943	0.11129	-0.02185	-0.10512	0.02897
FLT1	9	271.13998	0.10713	-0.01903	-0.10254	0.02384
FLT1	9	271.14056	0.11129	-0.01641	-0.10594	0.0296
FLT1	9	271.14111	0.10789	-0.0151	-0.10291	0.02854
FLT1	9	271.14166	0.112	-0.01286	-0.10757	0.02812
FLT1	9	271.14221	0.10925	-0.0132	-0.10507	0.02623
FLT1	9	271.14276	0.11495	-0.01167	-0.10949	0.03275
FLT1	9	271.14334	0.11148	-0.01104	-0.10614	0.0319
FLT1	9	271.14389	0.11228	-0.02199	-0.1062	0.02839
FLT1	9	271.14444	0.11115	-0.0184	-0.10587	0.02815
FLT1	9	271.14499	0.11843	-0.02078	-0.113	0.02837
FLT1	9	271.14554	0.11783	-0.01907	-0.11198	0.03102
FLT1	9	271.14612	0.11335	-0.02258	-0.10672	0.03028
FLT1	9	271.14667	0.11057	-0.02762	-0.10291	0.0293
FLT1	9	271.14722	0.11314	-0.03026	-0.10429	0.03155
FLT1	9	271.14777	0.1083	-0.01056	-0.10328	0.03023
FLT1	9	271.14832	0.11307	-0.01299	-0.10756	0.03204
FLT1	9	271.1489	0.10861	-0.01269	-0.1027	0.03215
FLT1	9	271.14944	0.09955	-0.01653	-0.09492	0.02444
FLT1	9	271.14999	0.1074	-0.02309	-0.10087	0.0283
FLT1	9	271.15054	0.10835	-0.01896	-0.10294	0.02782
FLT1	9	271.15112	0.10414	-0.01344	-0.10046	0.0231
FLT1	9	271.15167	0.11786	-0.01513	-0.11256	0.03107
FLT1	9	271.15222	0.11945	-0.01651	-0.1141	0.0311
FLT1	9	271.15277	0.096	-0.01489	-0.09362	0.01441
FLT1	9	271.15332	0.10502	-0.0189	-0.10037	0.02406
FLT1	9	271.1539	0.11732	-0.02044	-0.1124	0.02611
FLT1	9	271.15445	0.10388	-0.01838	-0.10114	0.01406
FLT1	9	271.155	0.10324	-0.00762	-0.10132	0.01726
FLT1	9	271.15555	0.10018	-0.01174	-0.09727	0.01973
FLT1	9	271.1561	0.10147	-0.01796	-0.09757	0.02092
FLT1	9	271.15668	0.10095	-0.01586	-0.0959	0.02671
FLT1	9	271.15723	0.10901	-0.0068	-0.10588	0.02409
FLT1	9	271.15778	0.109	-0.01158	-0.10592	0.02233
FLT1	9	271.15833	0.11969	-0.01101	-0.11557	0.02904
FLT1	9	271.15887	0.1138	-0.01933	-0.10917	0.02541
FLT1	9	271.15945	0.11479	-0.01698	-0.1107	0.02468
FLT1	9	271.16	0.11615	-0.01707	-0.11223	0.02388
FLT1	9	271.16055	0.11676	-0.0167	-0.1117	0.02947
FLT1	9	271.1611	0.10387	-0.02034	-0.10002	0.01827
FLT1	9	271.16165	0.10065	-0.01464	-0.09871	0.01209
FLT1	9	271.16223	0.09672	-0.01373	-0.09398	0.01753
FLT1	9	271.16278	0.11175	-0.01643	-0.10692	0.02745
FLT1	9	271.16333	0.11428	-0.0214	-0.10944	0.02471
FLT1	9	271.16388	0.11567	-0.02143	-0.10903	0.03177
FLT1	9	271.16443	0.10665	-0.01836	-0.10146	0.02709
FLT1	9	271.16501	0.10754	-0.01832	-0.10281	0.02546
FLT1	9	271.16556	0.11071	-0.0116	-0.10579	0.02972
FLT1	9	271.16611	0.10386	-0.01329	-0.09922	0.02667
FLT1	9	271.16666	0.09398	-0.00619	-0.09244	0.01533
FLT1	9	271.16721	0.10087	-0.01459	-0.09787	0.01884
FLT1	9	271.16779	0.09943	-0.01818	-0.09665	0.01407
FLT1	9	271.16833	0.09543	-0.01279	-0.09394	0.01049
FLT1	9	271.16888	0.10642	-0.01182	-0.10408	0.01724
FLT1	9	271.16943	0.11572	-0.01393	-0.1127	0.02198
FLT1	9	271.16998	0.11552	-0.01733	-0.11098	0.02658
FLT1	9	271.17056	0.1018	-0.02368	-0.09708	0.01822
FLT1	9	271.17111	0.10281	-0.0273	-0.09702	0.0198
FLT1	9	271.17166	0.11662	-0.02463	-0.10977	0.0298
FLT1	9	271.17221	0.11061	-0.0192	-0.1048	0.02949
FLT1	9	271.17276	0.1165	-0.0302	-0.10909	0.02728
FLT1	9	271.17334	0.1109	-0.03073	-0.10288	0.02709
FLT1	9	271.17389	0.11006	-0.02425	-0.10387	0.0264
FLT1	9	271.17444	0.09793	-0.02079	-0.09398	0.01727
FLT1	9	271.17499	0.10255	-0.02296	-0.09839	0.01711
FLT1	9	271.17554	0.09779	-0.01934	-0.09461	0.01465
FLT1	9	271.17612	0.1095	-0.01657	-0.10635	0.01923
FLT1	9	271.17667	0.11045	-0.01655	-0.1066	0.02335
FLT1	9	271.17722	0.109	-0.02341	-0.10491	0.01585
FLT1	9	271.17776	0.11887	-0.01681	-0.1144	0.02721
FLT1	9	271.17834	0.11352	-0.00837	-0.11022	0.02562
FLT1	9	271.17889	0.12089	-0.02622	-0.11542	0.02369
FLT1	9	271.17944	0.11979	-0.02029	-0.11511	0.02561
FLT1	9	271.17999	0.12367	-0.02696	-0.11672	0.03052
FLT1	9	271.18054	0.12307	-0.02317	-0.11698	0.03027
FLT1	9	271.18112	0.11902	-0.01903	-0.11436	0.02653
FLT1	9	271.18167	0.11894	-0.02172	-0.11378	0.02652
FLT1	9	271.18222	0.1214	-0.02408	-0.1156	0.0279
FLT1	9	271.18277	0.11303	-0.01989	-0.10702	0.03026
FLT1	9	271.18332	0.11744	-0.01807	-0.11178	0.03061
FLT1	9	271.1839	0.11942	-0.02352	-0.11342	0.02854
FLT1	9	271.18445	0.11656	-0.01618	-0.11079	0.03216
FLT1	9	271.185	0.11556	-0.01929	-0.10975	0.03045
FLT1	9	271.18555	0.11864	-0.00977	-0.11355	0.03203
FLT1	9	271.1861	0.11989	-0.01511	-0.11563	0.0274
FLT1	9	271.18668	0.11781	-0.01538	-0.11351	0.02684
FLT1	9	271.18723	0.12454	-0.01776	-0.1191	0.03099
FLT1	9	271.18777	0.11652	-0.01322	-0.11313	0.02429
FLT1	9	271.18832	0.12329	-0.01363	-0.11905	0.02839
FLT1	9	271.18887	0.12148	-0.00765	-0.11803	0.02748
FLT1	9	271.18945	0.11133	-0.02166	-0.10736	0.01882
FLT1	9	271.19	0.11402	-0.02347	-0.10943	0.02155
FLT1	9	271.19055	0.11472	-0.0263	-0.11	0.01858
FLT1	9	271.1911	0.12546	-0.02179	-0.12034	0.02779
FLT1	9	271.19165	0.11238	-0.02737	-0.1072	0.01891
FLT1	9	271.19223	0.11742	-0.02798	-0.1108	0.02662
FLT1	9	271.19278	0.126	-0.02333	-0.11984	0.03088
FLT1	9	271.19333	0.11921	-0.02172	-0.11415	0.02642
FLT1	9	271.19388	0.10836	-0.02438	-0.10309	0.02196
FLT1	9	271.19443	0.11089	-0.0152	-0.10628	0.02658
FLT1	9	271.19501	0.11603	-0.02225	-0.10899	0.032
FLT1	9	271.19556	0.11395	-0.02296	-0.10704	0.03058
FLT1	9	271.19611	0.1194	-0.02386	-0.11144	0.03501
FLT1	9	271.19666	0.12846	-0.0258	-0.11973	0.03851
FLT1	9	271.1972	0.12707	-0.02402	-0.11826	0.03933
FLT1	9	271.19778	0.12928	-0.02259	-0.12053	0.04054
FLT1	9	271.19833	0.12158	-0.01643	-0.11508	0.0355
FLT1	9	271.19888	0.12734	-0.01931	-0.11837	0.04234
FLT1	9	271.19943	0.13072	-0.02304	-0.12271	0.03828
FLT1	9	271.19998	0.12545	-0.01646	-0.11952	0.03409
FLT1	9	271.20056	0.12336	-0.01245	-0.11878	0.03035
FLT1	9	271.20111	0.10792	-0.0214	-0.10304	0.02193
FLT1	9	271.20166	0.10677	-0.02459	-0.10261	0.0155
FLT1	9	271.20221	0.10757	-0.02951	-0.10236	0.0139
FLT1	9	271.20279	0.10466	-0.0321	-0.09858	0.01335
FLT1	9	271.20334	0.10756	-0.03417	-0.09974	0.02116
FLT1	9	271.20389	0.10279	-0.0315	-0.09645	0.0157
FLT1	9	271.20444	0.10868	-0.03534	-0.1009	0.01903
FLT1	9	271.20499	0.11866	-0.03531	-0.11042	0.02497
FLT1	9	271.20557	0.12316	-0.03261	-0.11503	0.02906
FLT1	9	271.20612	0.12625	-0.02508	-0.11833	0.0361
FLT1	9	271.20667	0.12724	-0.02684	-0.11775	0.03988
FLT1	9	271.20721	0.12696	-0.02529	-0.11838	0.03807
FLT1	9	271.20776	0.12546	-0.02654	-0.1172	0.0356
FLT1	9	271.20834	0.12392	-0.02966	-0.11443	0.03693
FLT1	9	271.20889	0.12255	-0.03062	-0.11244	0.03785
FLT1	9	271.20944	0.12737	-0.02776	-0.11767	0.03971
FLT1	9	271.20999	0.12092	-0.02161	-0.11197	0.04004
FLT1	9	271.21054	0.11708	-0.0266	-0.10909	0.03283
FLT1	9	271.21112	0.11857	-0.03018	-0.11045	0.03059
FLT1	9	271.21167	0.11789	-0.0359	-0.10744	0.03177
FLT1	9	271.21222	0.11869	-0.03347	-0.11011	0.02883
FLT1	9	271.21277	0.12641	-0.02964	-0.11815	0.03311
FLT1	9	271.21332	0.11862	-0.02948	-0.11189	0.02558
FLT1	9	271.2139	0.11495	-0.02619	-0.108	0.02897
FLT1	9	271.21445	0.12102	-0.02033	-0.11481	0.03187
FLT1	9	271.215	0.12103	-0.02296	-0.11406	0.03299
FLT1	9	271.21555	0.12046	-0.02268	-0.1136	0.0324
FLT1	9	271.21609	0.12236	-0.02267	-0.11655	0.02858
FLT1	9	271.21667	0.11666	-0.02821	-0.10951	0.02793
FLT1	9	271.21722	0.11971	-0.01919	-0.11364	0.03174
FLT1	9	271.21777	0.11877	-0.01934	-0.11284	0.03147
FLT1	9	271.21832	0.11668	-0.02326	-0.11072	0.02804
FLT1	9	271.21887	0.11318	-0.01804	-0.10862	0.02548
FLT1	9	271.21945	0.1158	-0.02912	-0.10868	0.02602
FLT1	9	271.22	0.12183	-0.02822	-0.11337	0.03444
FLT1	9	271.22055	0.11818	-0.02241	-0.11122	0.03251
FLT1	9	271.2211	0.11967	-0.02324	-0.11406	0.02757
FLT1	9	271.22165	0.1053	-0.01775	-0.10182	0.01992
FLT1	9	271.22223	0.10731	-0.02175	-0.10281	0.02128
FLT1	9	271.22278	0.12104	-0.03146	-0.1128	0.0304
FLT1	9	271.22333	0.12386	-0.03351	-0.11447	0.03328
FLT1	9	271.22388	0.1211	-0.03206	-0.11218	0.03201
FLT1	9	271.22443	0.11722	-0.03392	-0.10731	0.03245
FLT1	9	271.22501	0.12191	-0.03414	-0.11175	0.03453
FLT1	9	271.22556	0.12313	-0.03355	-0.11337	0.03415
FLT1	9	271.2261	0.11782	-0.02836	-0.10919	0.03356
FLT1	9	271.22665	0.12163	-0.02733	-0.11285	0.03611
FLT1	9	271.22723	0.10382	-0.0287	-0.09723	0.02216
FLT1	9	271.22778	0.10478	-0.02929	-0.09761	0.02401
FLT1	9	271.22833	0.1172	-0.02687	-0.10863	0.03387
FLT1	9	271.22888	0.10939	-0.02319	-0.10331	0.02722
FLT1	9	271.22943	0.11269	-0.02562	-0.10545	0.03027
FLT1	9	271.23001	0.1204	-0.02893	-0.11221	0.03242
FLT1	9	271.23056	0.1226	-0.0267	-0.11389	0.03611
FLT1	9	271.23111	0.12967	-0.02601	-0.12058	0.03977
FLT1	9	271.23166	0.11881	-0.02362	-0.11106	0.03473
FLT1	9	271.23221	0.11691	-0.02408	-0.10895	0.03456
FLT1	9	271.23279	0.12442	-0.02791	-0.11615	0.03442
FLT1	9	271.23334	0.12875	-0.03693	-0.11644	0.04058
FLT1	9	271.23389	0.12656	-0.04036	-0.11486	0.03411
FLT1	9	271.23444	0.11729	-0.03159	-0.10858	0.03054
FLT1	9	271.23499	0.11775	-0.03771	-0.1065	0.03305
FLT1	9	271.23557	0.11501	-0.02911	-0.10593	0.03386
FLT1	9	271.23611	0.1213	-0.0242	-0.11409	0.03316
FLT1	9	271.23666	0.11476	-0.02526	-0.10857	0.02693
FLT1	9	271.23721	0.117	-0.02945	-0.10946	0.0286
FLT1	9	271.23776	0.11879	-0.02402	-0.11213	0.03066
FLT1	9	271.23834	0.11384	-0.02972	-0.10691	0.02498
FLT1	9	271.23889	0.10946	-0.02112	-0.1046	0.02407
FLT1	9	271.23944	0.11937	-0.01512	-0.11514	0.0271
FLT1	9	271.23999	0.12193	-0.02344	-0.11675	0.02574
FLT1	9	271.24054	0.11921	-0.02611	-0.11412	0.02223
FLT1	9	271.24112	0.12087	-0.02525	-0.11472	0.02778
FLT1	9	271.24167	0.11801	-0.02754	-0.11137	0.02728
FLT1	9	271.24222	0.12199	-0.02153	-0.11593	0.0311
FLT1	9	271.24277	0.11444	-0.02064	-0.1091	0.0275
FLT1	9	271.24332	0.11653	-0.02482	-0.11055	0.02638
FLT1	9	271.2439	0.10504	-0.02331	-0.0992	0.02477
FLT1	9	271.24445	0.10319	-0.02672	-0.09769	0.01934
FLT1	9	271.245	0.1087	-0.03194	-0.10047	0.02478
FLT1	9	271.24554	0.10728	-0.02365	-0.10256	0.01975
FLT1	9	271.24609	0.11836	-0.01867	-0.11237	0.03161
FLT1	9	271.24667	0.11991	-0.02079	-0.11401	0.03055
FLT1	9	271.24722	0.11662	-0.01737	-0.1094	0.03615
FLT1	9	271.24777	0.11496	-0.01399	-0.10955	0.03152
FLT1	9	271.24832	0.1152	-0.01834	-0.10878	0.0329
FLT1	9	271.24887	0.12313	-0.02245	-0.11616	0.03333
FLT1	9	271.24945	0.11874	-0.02106	-0.11294	0.02945
FLT1	9	271.25	0.12417	-0.02594	-0.11734	0.03108
FLT1	9	271.25055	0.12397	-0.01995	-0.11772	0.0332
FLT1	9	271.2511	0.11576	-0.02638	-0.11037	0.02229
FLT1	9	271.25168	0.10893	-0.02614	-0.1037	0.01988
FLT1	9	271.25223	0.10619	-0.02523	-0.1	0.02463
FLT1	9	271.25278	0.10395	-0.01891	-0.09851	0.02687
FLT1	9	271.25333	0.11483	-0.02554	-0.10726	0.03134
FLT1	9	271.25388	0.11725	-0.02538	-0.10807	0.03736
FLT1	9	271.25446	0.11639	-0.02367	-0.10793	0.03611
FLT1	9	271.255	0.11601	-0.02261	-0.10866	0.03345
FLT1	9	271.25555	0.1083	-0.02584	-0.10137	0.02771
FLT1	9	271.2561	0.11408	-0.01901	-0.10788	0.03107
FLT1	9	271.25665	0.11514	-0.01998	-0.1073	0.03621
FLT1	9	271.25723	0.1236	-0.02231	-0.11589	0.03638
FLT1	9	271.25778	0.11227	-0.02247	-0.10619	0.02833
FLT1	9	271.25833	0.12079	-0.02022	-0.11417	0.03315
FLT1	9	271.25888	0.12508	-0.01872	-0.11952	0.03125
FLT1	9	271.25943	0.12427	-0.01877	-0.11881	0.03092
FLT1	9	271.26001	0.11473	-0.02213	-0.10917	0.02714
FLT1	9	271.26056	0.09993	-0.02097	-0.09666	0.0135
FLT1	9	271.26111	0.10324	-0.02399	-0.09852	0.01891
FLT1	9	271.26166	0.10921	-0.02459	-0.10236	0.02711
FLT1	9	271.26221	0.12412	-0.02648	-0.11545	0.03688
FLT1	9	271.26279	0.11413	-0.02319	-0.10811	0.02781
FLT1	9	271.26334	0.10237	-0.01806	-0.09696	0.02703
FLT1	9	271.26389	0.10295	-0.02452	-0.09649	0.02579
FLT1	9	271.26443	0.10259	-0.02299	-0.09573	0.02833
FLT1	9	271.26498	0.10642	-0.02498	-0.0994	0.02837
FLT1	9	271.26556	0.11651	-0.02107	-0.10945	0.03319
FLT1	9	271.26611	0.1199	-0.02398	-0.11253	0.03295
FLT1	9	271.26666	0.11806	-0.01876	-0.11193	0.03229
FLT1	9	271.26721	0.12143	-0.01506	-0.11466	0.03685
FLT1	9	271.26776	0.11796	-0.02204	-0.11145	0.03137
FLT1	9	271.26834	0.10805	-0.02143	-0.10236	0.02668
FLT1	9	271.26889	0.11159	-0.02372	-0.10493	0.02929
FLT1	9	271.26944	0.11101	-0.02985	-0.10464	0.02132
FLT1	9	271.26999	0.11098	-0.0255	-0.10473	0.02574
FLT1	9	271.27054	0.10922	-0.02279	-0.10381	0.02465
FLT1	9	271.27112	0.10989	-0.02172	-0.10342	0.02896
FLT1	9	271.27167	0.11621	-0.02336	-0.1082	0.035
FLT1	9	271.27222	0.11305	-0.02093	-0.10521	0.03531
FLT1	9	271.27277	0.10779	-0.02517	-0.10087	0.0274
FLT1	9	271.27332	0.10889	-0.02152	-0.10482	0.01988
FLT1	9	271.2739	0.11267	-0.02836	-0.10705	0.02045
FLT1	9	271.27444	0.10793	-0.0266	-0.10277	0.01883
FLT1	9	271.27499	0.10489	-0.0224	-0.10085	0.01792
FLT1	9	271.27554	0.10793	-0.01883	-0.10427	0.0203
FLT1	9	271.27612	0.11403	-0.02497	-0.10773	0.02744
FLT1	9	271.27667	0.11015	-0.01903	-0.10653	0.01891
FLT1	9	271.27722	0.11103	-0.02179	-0.10631	0.02303
FLT1	9	271.27777	0.11309	-0.02598	-0.10642	0.02781
FLT1	9	271.27832	0.11975	-0.03086	-0.11082	0.03286
FLT1	9	271.2789	0.11543	-0.02601	-0.10693	0.03473
FLT1	9	271.27945	0.10519	-0.02002	-0.09984	0.0258
FLT1	9	271.28	0.11155	-0.02246	-0.10492	0.03008
FLT1	9	271.28055	0.11727	-0.02431	-0.11041	0.03102
FLT1	9	271.2811	0.11562	-0.02632	-0.10756	0.03307
FLT1	9	271.28168	0.12667	-0.0276	-0.11773	0.03751
FLT1	9	271.28223	0.12722	-0.02643	-0.12024	0.03197
FLT1	9	271.28278	0.12987	-0.02375	-0.12332	0.03275
FLT1	9	271.28333	0.11866	-0.02774	-0.11221	0.02647
FLT1	9	271.28387	0.13084	-0.03364	-0.12187	0.03347
FLT1	9	271.28445	0.13132	-0.0338	-0.1208	0.03868
FLT1	9	271.285	0.12505	-0.02622	-0.11726	0.03446
FLT1	9	271.28555	0.12723	-0.02161	-0.12078	0.0326
FLT1	9	271.2861	0.12589	-0.02145	-0.11916	0.03427
FLT1	9	271.28665	0.12705	-0.02899	-0.11878	0.03425
FLT1	9	271.28723	0.12391	-0.02166	-0.11791	0.03105
FLT1	9	271.28778	0.117	-0.01895	-0.11214	0.02683
FLT1	9	271.28833	0.11252	-0.02839	-0.10483	0.02855
FLT1	9	271.28888	0.10563	-0.02656	-0.09887	0.02558
FLT1	9	271.28943	0.10221	-0.02746	-0.09499	0.02561
FLT1	9	271.29001	0.1041	-0.02323	-0.09836	0.02446
FLT1	9	271.29056	0.11342	-0.02017	-0.1073	0.03054
FLT1	9	271.29111	0.11337	-0.02246	-0.10632	0.03204
FLT1	9	271.29166	0.1229	-0.02531	-0.1149	0.03533
FLT1	9	271.29221	0.12869	-0.02632	-0.11989	0.03845
FLT1	9	271.29279	0.1392	-0.03356	-0.12878	0.04073
FLT1	9	271.29333	0.12747	-0.02979	-0.11966	0.03216
FLT1	9	271.29388	0.12761	-0.0246	-0.12156	0.02879
FLT1	9	271.29443	0.11777	-0.02491	-0.11189	0.02631
FLT1	9	271.29498	0.12668	-0.01643	-0.12146	0.03183
FLT1	9	271.29556	0.12791	-0.019	-0.12194	0.03335
FLT1	9	271.29611	0.11991	-0.02156	-0.11451	0.02737
FLT1	9	271.29666	0.12724	-0.0177	-0.12139	0.03367
FLT1	9	271.29721	0.12897	-0.01852	-0.12131	0.03924
FLT1	9	271.29776	0.12716	-0.022	-0.1199	0.0357
FLT1	9	271.29834	0.13377	-0.02924	-0.12433	0.03958
FLT1	9	271.29889	0.12718	-0.02727	-0.11831	0.03718
FLT1	9	271.29944	0.12671	-0.02287	-0.11946	0.03545
FLT1	9	271.29999	0.13293	-0.02244	-0.12517	0.03852
FLT1	9	271.30054	0.12828	-0.02617	-0.12023	0.03595
FLT1	9	271.30112	0.12806	-0.02472	-0.12011	0.03672
FLT1	9	271.30167	0.13485	-0.03069	-0.12422	0.04245
FLT1	9	271.30222	0.12914	-0.02119	-0.12045	0.04108
