FLT1	17	181.15166	0.44061	0.09047	-0.38584	0.19252
FLT1	17	181.15221	0.44365	0.09007	-0.39026	0.1907
FLT1	17	181.15277	0.4455	0.08552	-0.39138	0.19475
FLT1	17	181.15332	0.44356	0.08835	-0.3903	0.19126
FLT1	17	181.15388	0.43383	0.08272	-0.38438	0.18323
FLT1	17	181.15443	0.43125	0.086	-0.37921	0.18642
FLT1	17	181.155	0.42711	0.08549	-0.37735	0.18083
FLT1	17	181.15555	0.42697	0.09341	-0.37229	0.18697
FLT1	17	181.1561	0.4269	0.09168	-0.37299	0.18625
FLT1	17	181.15666	0.42403	0.08726	-0.3737	0.18031
FLT1	17	181.15721	0.42668	0.08794	-0.37912	0.17476
FLT1	17	181.15778	0.42595	0.09064	-0.37479	0.18073
FLT1	17	181.15833	0.42597	0.08923	-0.37762	0.17569
FLT1	17	181.15887	0.43251	0.09307	-0.38238	0.17936
FLT1	17	181.15944	0.43	0.08838	-0.38195	0.17654
FLT1	17	181.15999	0.42953	0.08818	-0.38145	0.17666
FLT1	17	181.16055	0.43846	0.08727	-0.39001	0.18029
FLT1	17	181.1611	0.43818	0.08849	-0.38724	0.18487
FLT1	17	181.16165	0.42977	0.09004	-0.38234	0.1743
FLT1	17	181.16222	0.43579	0.09676	-0.38488	0.17997
FLT1	17	181.16277	0.43527	0.08622	-0.38642	0.18065
FLT1	17	181.16333	0.43336	0.08527	-0.38673	0.17584
FLT1	17	181.16388	0.43272	0.08601	-0.38192	0.18425
FLT1	17	181.16443	0.43203	0.0885	-0.38002	0.18543
FLT1	17	181.16499	0.4334	0.07778	-0.38557	0.1819
FLT1	17	181.16554	0.43399	0.08572	-0.38573	0.17944
FLT1	17	181.16611	0.43928	0.09082	-0.38526	0.19043
FLT1	17	181.16666	0.43967	0.09184	-0.3841	0.1932
FLT1	17	181.16722	0.43337	0.08901	-0.38523	0.17739
FLT1	17	181.16777	0.4308	0.08299	-0.3831	0.17859
FLT1	17	181.16832	0.44026	0.0859	-0.38872	0.18798
FLT1	17	181.16888	0.43355	0.08441	-0.38215	0.18645
FLT1	17	181.16943	0.43389	0.08571	-0.38663	0.17722
FLT1	17	181.17	0.43435	0.09109	-0.38519	0.1788
FLT1	17	181.17055	0.42897	0.09003	-0.382	0.17309
FLT1	17	181.1711	0.43537	0.08983	-0.38404	0.18432
FLT1	17	181.17166	0.42267	0.09117	-0.37007	0.18263
FLT1	17	181.17221	0.42451	0.08744	-0.37655	0.17534
FLT1	17	181.17278	0.43027	0.08568	-0.3803	0.18206
FLT1	17	181.17332	0.43399	0.09329	-0.38291	0.18159
FLT1	17	181.17387	0.42894	0.08645	-0.38094	0.17698
FLT1	17	181.17444	0.42733	0.08193	-0.38042	0.17649
FLT1	17	181.17499	0.42478	0.08056	-0.37713	0.17797
FLT1	17	181.17555	0.43213	0.07991	-0.38387	0.18147
FLT1	17	181.1761	0.43485	0.0872	-0.38802	0.1758
FLT1	17	181.17665	0.43582	0.09094	-0.3887	0.17478
FLT1	17	181.17722	0.43523	0.09635	-0.3857	0.177
FLT1	17	181.17776	0.435	0.09397	-0.38503	0.17923
FLT1	17	181.17833	0.43693	0.09634	-0.38708	0.17818
FLT1	17	181.17888	0.43641	0.09483	-0.3885	0.1746
FLT1	17	181.17944	0.43318	0.08896	-0.38443	0.17861
FLT1	17	181.17999	0.43913	0.08388	-0.3922	0.17876
FLT1	17	181.18054	0.43844	0.08428	-0.38861	0.18462
FLT1	17	181.18111	0.44003	0.08552	-0.39239	0.17971
FLT1	17	181.18166	0.42966	0.0884	-0.38402	0.1711
FLT1	17	181.18222	0.43383	0.08462	-0.38535	0.1803
FLT1	17	181.18277	0.43995	0.08579	-0.38914	0.1864
FLT1	17	181.18332	0.45183	0.08151	-0.40237	0.18862
FLT1	17	181.18388	0.43966	0.08399	-0.39181	0.18086
FLT1	17	181.18443	0.44125	0.0881	-0.3952	0.17526
FLT1	17	181.185	0.4442	0.0844	-0.40025	0.17313
FLT1	17	181.18555	0.44134	0.09305	-0.39262	0.17876
FLT1	17	181.1861	0.43344	0.09303	-0.38427	0.17758
FLT1	17	181.18666	0.43586	0.08874	-0.38908	0.17514
FLT1	17	181.18721	0.42804	0.09382	-0.38256	0.16748
FLT1	17	181.18777	0.42562	0.09092	-0.38001	0.16865
FLT1	17	181.18832	0.4398	0.08888	-0.39475	0.1722
FLT1	17	181.18887	0.44526	0.08265	-0.40104	0.17482
FLT1	17	181.18944	0.436	0.08401	-0.39003	0.17546
FLT1	17	181.18999	0.43886	0.08436	-0.3913	0.17978
FLT1	17	181.19055	0.43855	0.0849	-0.39347	0.17403
FLT1	17	181.1911	0.44218	0.09085	-0.39481	0.17704
FLT1	17	181.19167	0.43737	0.0897	-0.38852	0.17964
FLT1	17	181.19221	0.43311	0.09084	-0.38686	0.17192
FLT1	17	181.19276	0.44202	0.08286	-0.39607	0.17761
FLT1	17	181.19333	0.44611	0.08182	-0.40038	0.17881
FLT1	17	181.19388	0.44827	0.08052	-0.40158	0.18202
FLT1	17	181.19444	0.45104	0.07924	-0.40294	0.18635
FLT1	17	181.19499	0.45382	0.08757	-0.40866	0.17674
FLT1	17	181.19554	0.44728	0.09033	-0.39761	0.18379
FLT1	17	181.19611	0.44533	0.09077	-0.39672	0.18077
FLT1	17	181.19666	0.45397	0.08913	-0.40542	0.18368
FLT1	17	181.19722	0.45289	0.0877	-0.40305	0.18688
FLT1	17	181.19777	0.45306	0.08645	-0.40387	0.18606
FLT1	17	181.19832	0.44859	0.08942	-0.40143	0.17899
FLT1	17	181.19888	0.44587	0.09142	-0.40021	0.17381
FLT1	17	181.19943	0.44059	0.08795	-0.39446	0.17539
FLT1	17	181.2	0.43907	0.08569	-0.39196	0.17831
FLT1	17	181.20055	0.44856	0.07582	-0.39895	0.19041
FLT1	17	181.2011	0.45732	0.08435	-0.40927	0.1857
FLT1	17	181.20166	0.45295	0.07828	-0.40384	0.18938
FLT1	17	181.20221	0.45838	0.07951	-0.40841	0.19222
FLT1	17	181.20277	0.45203	0.07973	-0.40424	0.18588
FLT1	17	181.20332	0.45889	0.08453	-0.40985	0.18817
FLT1	17	181.20389	0.44669	0.0824	-0.40132	0.17795
FLT1	17	181.20444	0.44633	0.08203	-0.40389	0.17131
FLT1	17	181.20499	0.44585	0.09107	-0.40084	0.17259
FLT1	17	181.20555	0.44676	0.08239	-0.40183	0.17688
FLT1	17	181.2061	0.4425	0.07102	-0.39546	0.18531
FLT1	17	181.20667	0.44387	0.07798	-0.39661	0.18324
FLT1	17	181.20721	0.44244	0.07332	-0.39983	0.17453
FLT1	17	181.20776	0.4461	0.08276	-0.39766	0.18438
FLT1	17	181.20833	0.44476	0.08701	-0.39333	0.18839
FLT1	17	181.20888	0.44404	0.07872	-0.3991	0.17785
FLT1	17	181.20944	0.4387	0.08326	-0.39489	0.17196
FLT1	17	181.20999	0.43618	0.08105	-0.39016	0.17728
FLT1	17	181.21054	0.43556	0.08538	-0.38991	0.17415
FLT1	17	181.21111	0.43251	0.08185	-0.387	0.1748
FLT1	17	181.21165	0.43438	0.07985	-0.39063	0.17227
FLT1	17	181.21222	0.43834	0.08164	-0.39355	0.17474
FLT1	17	181.21277	0.43922	0.08191	-0.39293	0.17825
FLT1	17	181.21332	0.44402	0.08496	-0.39633	0.18108
FLT1	17	181.21388	0.44029	0.08702	-0.39554	0.17256
FLT1	17	181.21443	0.44277	0.08354	-0.39669	0.17795
FLT1	17	181.215	0.44079	0.08455	-0.39623	0.17354
FLT1	17	181.21555	0.43579	0.08478	-0.38858	0.17783
FLT1	17	181.21609	0.43755	0.07904	-0.38943	0.18307
FLT1	17	181.21666	0.44213	0.07527	-0.39589	0.18182
FLT1	17	181.21721	0.44287	0.07719	-0.39595	0.18255
FLT1	17	181.21777	0.44517	0.07685	-0.39799	0.18398
FLT1	17	181.21832	0.44324	0.0778	-0.39318	0.18922
FLT1	17	181.21889	0.43697	0.08306	-0.39184	0.17444
FLT1	17	181.21944	0.43314	0.08185	-0.38869	0.17255
FLT1	17	181.21999	0.43419	0.0763	-0.39217	0.16987
FLT1	17	181.22055	0.43603	0.07883	-0.38726	0.18413
FLT1	17	181.2211	0.43224	0.08754	-0.38553	0.17459
FLT1	17	181.22166	0.43276	0.08562	-0.38801	0.17144
FLT1	17	181.22221	0.43295	0.09254	-0.38908	0.16575
FLT1	17	181.22276	0.44085	0.08771	-0.39572	0.17332
FLT1	17	181.22333	0.44049	0.09105	-0.3949	0.17248
FLT1	17	181.22388	0.43754	0.09013	-0.39343	0.16884
FLT1	17	181.22444	0.43872	0.0863	-0.39215	0.17661
FLT1	17	181.22499	0.45326	0.09263	-0.40273	0.1861
FLT1	17	181.22554	0.4476	0.0917	-0.39587	0.18764
FLT1	17	181.2261	0.44933	0.08678	-0.39952	0.18628
FLT1	17	181.22665	0.45028	0.09051	-0.40167	0.1822
FLT1	17	181.22722	0.44872	0.08885	-0.40122	0.18016
FLT1	17	181.22777	0.44965	0.09292	-0.3981	0.18725
FLT1	17	181.22832	0.44479	0.08911	-0.39416	0.18572
FLT1	17	181.22888	0.44307	0.09184	-0.39402	0.18059
FLT1	17	181.22943	0.4426	0.08811	-0.39301	0.1834
FLT1	17	181.23	0.44509	0.09531	-0.39529	0.18085
FLT1	17	181.23055	0.44614	0.09734	-0.39609	0.18075
FLT1	17	181.23111	0.45013	0.08785	-0.40001	0.18671
FLT1	17	181.23166	0.44089	0.09228	-0.39217	0.17899
FLT1	17	181.23221	0.44425	0.09345	-0.39778	0.17428
FLT1	17	181.23277	0.44425	0.09195	-0.39578	0.1796
FLT1	17	181.23332	0.43527	0.08248	-0.38827	0.17855
FLT1	17	181.23389	0.43277	0.09175	-0.38588	0.17287
FLT1	17	181.23444	0.43253	0.0924	-0.38722	0.16902
FLT1	17	181.23499	0.44027	0.08179	-0.39825	0.1689
FLT1	17	181.23555	0.44269	0.09071	-0.39611	0.17556
FLT1	17	181.2361	0.44773	0.093	-0.39994	0.1784
FLT1	17	181.23666	0.45269	0.08824	-0.4058	0.18012
FLT1	17	181.23721	0.45683	0.08869	-0.40957	0.18167
FLT1	17	181.23776	0.44678	0.07951	-0.40367	0.17413
FLT1	17	181.23833	0.44575	0.08407	-0.3992	0.1796
FLT1	17	181.23888	0.44366	0.08548	-0.39646	0.17978
FLT1	17	181.23944	0.44572	0.08038	-0.40001	0.17936
FLT1	17	181.23999	0.44812	0.08222	-0.40325	0.17721
FLT1	17	181.24054	0.44492	0.0818	-0.39946	0.17798
FLT1	17	181.2411	0.44794	0.08624	-0.40215	0.17735
FLT1	17	181.24165	0.44664	0.08346	-0.40031	0.17957
FLT1	17	181.24222	0.44079	0.08549	-0.39279	0.18077
FLT1	17	181.24277	0.44241	0.09163	-0.39834	0.16909
FLT1	17	181.24333	0.43542	0.08491	-0.38873	0.17661
FLT1	17	181.24388	0.43881	0.08404	-0.38921	0.18438
FLT1	17	181.24443	0.43461	0.07785	-0.38619	0.18345
FLT1	17	181.245	0.43282	0.07902	-0.38415	0.18302
FLT1	17	181.24554	0.43975	0.07824	-0.39381	0.17926
FLT1	17	181.24611	0.44396	0.08161	-0.39652	0.1822
FLT1	17	181.24666	0.44523	0.08251	-0.40038	0.17634
FLT1	17	181.24721	0.43561	0.07726	-0.38994	0.17802
FLT1	17	181.24777	0.43295	0.0796	-0.38866	0.1733
FLT1	17	181.24832	0.44451	0.08087	-0.39632	0.18432
FLT1	17	181.24889	0.443	0.07971	-0.3977	0.17786
FLT1	17	181.24944	0.43566	0.08034	-0.38832	0.18038
FLT1	17	181.24998	0.43787	0.08093	-0.39224	0.17691
FLT1	17	181.25055	0.43948	0.07804	-0.39405	0.17824
FLT1	17	181.2511	0.43692	0.08895	-0.39031	0.175
FLT1	17	181.25166	0.44078	0.08744	-0.39386	0.17747
FLT1	17	181.25221	0.43249	0.08129	-0.38574	0.17783
FLT1	17	181.25276	0.43178	0.07228	-0.38614	0.17895
FLT1	17	181.25333	0.42645	0.07458	-0.38196	0.1743
FLT1	17	181.25388	0.43805	0.08462	-0.39176	0.17671
FLT1	17	181.25444	0.43323	0.08648	-0.38907	0.16977
FLT1	17	181.25499	0.42772	0.08184	-0.38098	0.17622
FLT1	17	181.25555	0.43053	0.08248	-0.38564	0.17263
FLT1	17	181.2561	0.44276	0.08458	-0.39252	0.18646
FLT1	17	181.25665	0.43746	0.0904	-0.39026	0.17565
FLT1	17	181.25722	0.43906	0.08528	-0.38984	0.18295
FLT1	17	181.25777	0.44172	0.08505	-0.39161	0.18576
FLT1	17	181.25833	0.4361	0.08521	-0.38934	0.17688
FLT1	17	181.25888	0.43786	0.08021	-0.38767	0.18703
FLT1	17	181.25943	0.4452	0.08963	-0.39015	0.19474
FLT1	17	181.25999	0.44656	0.0897	-0.39225	0.19362
FLT1	17	181.26054	0.43774	0.08095	-0.38947	0.18264
FLT1	17	181.26111	0.43837	0.07931	-0.38777	0.18843
FLT1	17	181.26166	0.43038	0.07848	-0.37843	0.18929
FLT1	17	181.26221	0.42977	0.07222	-0.38207	0.18293
FLT1	17	181.26277	0.42923	0.08269	-0.38107	0.17932
FLT1	17	181.26332	0.42323	0.07633	-0.37605	0.17844
FLT1	17	181.26389	0.42568	0.07569	-0.37919	0.17793
FLT1	17	181.26443	0.42147	0.07758	-0.3751	0.17569
FLT1	17	181.26498	0.42578	0.08165	-0.38016	0.17344
FLT1	17	181.26555	0.43283	0.08115	-0.38669	0.17666
FLT1	17	181.2661	0.4291	0.0809	-0.38698	0.1667
FLT1	17	181.26666	0.43075	0.08107	-0.38366	0.17815
FLT1	17	181.26721	0.43214	0.07729	-0.38309	0.18425
FLT1	17	181.26778	0.42727	0.07909	-0.38209	0.17405
FLT1	17	181.26833	0.42949	0.07548	-0.38545	0.17367
FLT1	17	181.26888	0.42896	0.0745	-0.38202	0.18023
FLT1	17	181.26944	0.43164	0.09112	-0.3797	0.18378
FLT1	17	181.26999	0.43264	0.09202	-0.38325	0.17826
FLT1	17	181.27055	0.43629	0.08851	-0.38935	0.17573
FLT1	17	181.2711	0.43338	0.08883	-0.38348	0.1813
FLT1	17	181.27165	0.42577	0.08037	-0.37381	0.1872
FLT1	17	181.27222	0.43128	0.08299	-0.37883	0.18861
FLT1	17	181.27277	0.43983	0.09028	-0.38846	0.18541
FLT1	17	181.27333	0.44859	0.08681	-0.39491	0.19421
FLT1	17	181.27388	0.44551	0.08121	-0.39281	0.19379
FLT1	17	181.27443	0.44936	0.08807	-0.395	0.19516
FLT1	17	181.27499	0.44639	0.0837	-0.39457	0.19113
FLT1	17	181.27554	0.43836	0.0802	-0.38944	0.18452
FLT1	17	181.27611	0.44434	0.08004	-0.39743	0.18176
FLT1	17	181.27666	0.43129	0.07518	-0.3868	0.17521
FLT1	17	181.27721	0.42808	0.07596	-0.38239	0.17676
FLT1	17	181.27777	0.43628	0.07556	-0.38988	0.18052
FLT1	17	181.27832	0.4509	0.08327	-0.40155	0.18735
FLT1	17	181.27888	0.4433	0.08545	-0.39331	0.18579
FLT1	17	181.27943	0.43844	0.08613	-0.38986	0.18107
FLT1	17	181.28	0.431	0.08512	-0.38586	0.17201
FLT1	17	181.28055	0.42626	0.074	-0.38246	0.17278
FLT1	17	181.2811	0.42893	0.08181	-0.38231	0.17635
FLT1	17	181.28166	0.43566	0.08569	-0.3887	0.17709
FLT1	17	181.28221	0.43239	0.08162	-0.38534	0.17828
FLT1	17	181.28278	0.43595	0.07921	-0.38736	0.18351
FLT1	17	181.28333	0.44147	0.07386	-0.39566	0.18115
FLT1	17	181.28387	0.45448	0.07568	-0.4095	0.18196
FLT1	17	181.28444	0.44691	0.0819	-0.39862	0.18455
FLT1	17	181.28499	0.44726	0.08317	-0.40208	0.17731
FLT1	17	181.28555	0.45078	0.09113	-0.4033	0.17946
FLT1	17	181.2861	0.43822	0.09202	-0.38728	0.18311
FLT1	17	181.28665	0.43774	0.0893	-0.39065	0.17596
FLT1	17	181.28722	0.4401	0.09	-0.38898	0.18505
FLT1	17	181.28777	0.4443	0.08867	-0.3938	0.18557
FLT1	17	181.28833	0.44399	0.08255	-0.39348	0.18834
FLT1	17	181.28888	0.43998	0.08397	-0.39011	0.18525
FLT1	17	181.28943	0.43954	0.08169	-0.39166	0.18184
FLT1	17	181.28999	0.4447	0.08406	-0.39686	0.18199
FLT1	17	181.29054	0.43683	0.07673	-0.39336	0.17374
FLT1	17	181.29111	0.44754	0.08155	-0.40232	0.17815
FLT1	17	181.29166	0.44408	0.08524	-0.39695	0.17978
FLT1	17	181.29222	0.45062	0.08684	-0.40612	0.17475
FLT1	17	181.29277	0.45218	0.08864	-0.40699	0.17584
FLT1	17	181.29332	0.45042	0.08612	-0.40588	0.17526
FLT1	17	181.29388	0.44726	0.08585	-0.40203	0.17618
FLT1	17	181.29443	0.44447	0.0848	-0.39901	0.17642
FLT1	17	181.295	0.43748	0.08337	-0.39068	0.17817
FLT1	17	181.29555	0.44216	0.08139	-0.39522	0.1807
FLT1	17	181.2961	0.44125	0.07756	-0.39325	0.18447
FLT1	17	181.29666	0.43498	0.07804	-0.38685	0.18281
FLT1	17	181.29721	0.4343	0.07847	-0.38564	0.18353
FLT1	17	181.29778	0.43242	0.07814	-0.38469	0.18116
FLT1	17	181.29832	0.43433	0.08199	-0.3877	0.17774
FLT1	17	181.29887	0.43413	0.08026	-0.38724	0.17905
FLT1	17	181.29944	0.42955	0.0811	-0.38282	0.17712
FLT1	17	181.29999	0.44385	0.0811	-0.3946	0.18611
FLT1	17	181.30055	0.44397	0.07723	-0.3953	0.18673
FLT1	17	181.3011	0.44942	0.07774	-0.40048	0.18847
FLT1	17	181.30165	0.44511	0.08079	-0.3956	0.18725
FLT1	17	181.30222	0.44057	0.08386	-0.39251	0.18159
FLT1	17	181.30276	0.44216	0.07715	-0.39371	0.18577
FLT1	17	181.30333	0.44743	0.08094	-0.40116	0.18074
FLT1	17	181.30388	0.44823	0.09088	-0.40239	0.17522
FLT1	17	181.30444	0.45676	0.08132	-0.40579	0.19319
FLT1	17	181.30499	0.44894	0.08124	-0.40337	0.17946
FLT1	17	181.30554	0.43796	0.08947	-0.38851	0.18109
FLT1	17	181.30611	0.43203	0.08393	-0.38282	0.18178
FLT1	17	181.30666	0.43435	0.0784	-0.38766	0.1795
FLT1	17	181.30722	0.43264	0.08158	-0.38554	0.1785
FLT1	17	181.30777	0.4376	0.0825	-0.39176	0.17654
FLT1	17	181.30832	0.44025	0.08507	-0.39545	0.17377
FLT1	17	181.30888	0.44112	0.08716	-0.39405	0.17793
FLT1	17	181.30943	0.44303	0.09107	-0.39475	0.17926
FLT1	17	181.31	0.45415	0.08821	-0.40752	0.17998
FLT1	17	181.31055	0.43859	0.0927	-0.39167	0.17418
FLT1	17	181.3111	0.43723	0.09292	-0.39068	0.17279
FLT1	17	181.31166	0.43975	0.09248	-0.39286	0.17459
FLT1	17	181.31221	0.43627	0.08224	-0.39061	0.17585
FLT1	17	181.31277	0.43362	0.08103	-0.39079	0.16948
FLT1	17	181.31332	0.43183	0.08455	-0.38802	0.16956
FLT1	17	181.31387	0.43258	0.08218	-0.39221	0.1629
FLT1	17	181.31444	0.43748	0.07878	-0.39056	0.18039
FLT1	17	181.31499	0.43376	0.07788	-0.38524	0.18336
FLT1	17	181.31555	0.43615	0.0724	-0.39059	0.18001
FLT1	17	181.3161	0.43708	0.08389	-0.39032	0.17777
FLT1	17	181.31667	0.44051	0.08985	-0.39009	0.18381
FLT1	17	181.31721	0.4432	0.08463	-0.39431	0.18377
FLT1	17	181.31776	0.43662	0.08687	-0.38722	0.18202
FLT1	17	181.31833	0.44081	0.08874	-0.38767	0.19007
FLT1	17	181.31888	0.43623	0.08934	-0.383	0.18872
FLT1	17	181.31944	0.44687	0.08581	-0.39514	0.19015
FLT1	17	181.31999	0.43657	0.0869	-0.3895	0.17693
FLT1	17	181.32054	0.43579	0.08419	-0.38529	0.18531
FLT1	17	181.32111	0.44166	0.08485	-0.39227	0.18425
FLT1	17	181.32166	0.44373	0.082	-0.39519	0.18427
FLT1	17	181.32222	0.4337	0.08731	-0.38401	0.18159
FLT1	17	181.32277	0.43828	0.08912	-0.39116	0.17641
FLT1	17	181.32332	0.4315	0.08733	-0.38021	0.18426
FLT1	17	181.32388	0.43125	0.07968	-0.3856	0.17578
FLT1	17	181.32443	0.43723	0.0874	-0.3887	0.18004
FLT1	17	181.325	0.43406	0.08494	-0.3881	0.17474
FLT1	17	181.32555	0.44817	0.09553	-0.3959	0.18675
FLT1	17	181.3261	0.44622	0.08869	-0.39648	0.18439
FLT1	17	181.32666	0.42813	0.08804	-0.38298	0.1698
FLT1	17	181.32721	0.43205	0.08912	-0.38535	0.17382
FLT1	17	181.32777	0.43347	0.0875	-0.38793	0.17244
FLT1	17	181.32832	0.44617	0.08298	-0.39961	0.18012
FLT1	17	181.32889	0.44729	0.08523	-0.40117	0.17845
FLT1	17	181.32944	0.44057	0.09262	-0.39517	0.17129
FLT1	17	181.32999	0.44236	0.08572	-0.39777	0.17344
FLT1	17	181.33055	0.43396	0.0867	-0.39255	0.16332
FLT1	17	181.3311	0.44162	0.08544	-0.399	0.16882
FLT1	17	181.33167	0.44069	0.08223	-0.39835	0.16955
FLT1	17	181.33221	0.44048	0.08399	-0.39341	0.17936
FLT1	17	181.33276	0.44037	0.08267	-0.39157	0.18359
FLT1	17	181.33333	0.44455	0.08115	-0.39639	0.18406
FLT1	17	181.33388	0.43505	0.08608	-0.38585	0.18149
FLT1	17	181.33444	0.43421	0.08734	-0.38641	0.17754
FLT1	17	181.33499	0.42493	0.08151	-0.38273	0.1656
FLT1	17	181.33554	0.42426	0.08063	-0.38267	0.16436
FLT1	17	181.33611	0.42688	0.08268	-0.38473	0.16535
FLT1	17	181.33665	0.43331	0.08719	-0.39021	0.16697
FLT1	17	181.33722	0.43478	0.0827	-0.39332	0.16552
FLT1	17	181.33777	0.43846	0.08488	-0.39472	0.17087
FLT1	17	181.33832	0.43502	0.08603	-0.3912	0.16957
FLT1	17	181.33888	0.43414	0.08499	-0.39194	0.16609
FLT1	17	181.33943	0.4356	0.07818	-0.39355	0.16939
FLT1	17	181.34	0.43877	0.08261	-0.39369	0.17516
