FLT1	13	271.06311	0.46921	0.16387	-0.39955	0.18345
FLT1	13	271.06366	0.46354	0.16339	-0.39455	0.18021
FLT1	13	271.06421	0.46492	0.16849	-0.39672	0.17422
FLT1	13	271.06476	0.46265	0.16315	-0.39685	0.17295
FLT1	13	271.06534	0.46037	0.16329	-0.39479	0.1714
FLT1	13	271.06589	0.46678	0.16193	-0.4011	0.17534
FLT1	13	271.06644	0.46808	0.16431	-0.39893	0.18147
FLT1	13	271.06699	0.47107	0.1629	-0.40135	0.18513
FLT1	13	271.06754	0.46075	0.15724	-0.39376	0.18028
FLT1	13	271.06812	0.46114	0.15925	-0.39518	0.17629
FLT1	13	271.06866	0.4664	0.16115	-0.3996	0.1785
FLT1	13	271.06921	0.46577	0.16437	-0.39826	0.17676
FLT1	13	271.06976	0.47393	0.16743	-0.40474	0.18088
FLT1	13	271.07031	0.46832	0.15547	-0.40419	0.17827
FLT1	13	271.07089	0.46288	0.15851	-0.39714	0.1772
FLT1	13	271.07144	0.47267	0.15866	-0.40668	0.18121
FLT1	13	271.07199	0.47197	0.15838	-0.40715	0.17849
FLT1	13	271.07254	0.46815	0.16078	-0.40201	0.17799
FLT1	13	271.07309	0.467	0.15615	-0.40145	0.18035
FLT1	13	271.07367	0.46549	0.16161	-0.39873	0.17766
FLT1	13	271.07422	0.46272	0.15145	-0.40067	0.175
FLT1	13	271.07477	0.46265	0.15416	-0.4002	0.17346
FLT1	13	271.07532	0.4585	0.15205	-0.3966	0.17263
FLT1	13	271.07587	0.46134	0.15162	-0.39757	0.17814
FLT1	13	271.07645	0.45835	0.15738	-0.3916	0.17872
FLT1	13	271.077	0.46709	0.15287	-0.40202	0.18208
FLT1	13	271.07755	0.47096	0.15559	-0.40557	0.18193
FLT1	13	271.07809	0.47422	0.15953	-0.40693	0.18396
FLT1	13	271.07864	0.46558	0.15919	-0.40083	0.17524
FLT1	13	271.07922	0.4712	0.16142	-0.40549	0.17751
FLT1	13	271.07977	0.46846	0.15946	-0.40201	0.17996
FLT1	13	271.08032	0.4684	0.15798	-0.40262	0.17975
FLT1	13	271.08087	0.46715	0.16182	-0.40033	0.17822
FLT1	13	271.08142	0.47202	0.15941	-0.40409	0.1846
FLT1	13	271.082	0.46884	0.16152	-0.40024	0.18307
FLT1	13	271.08255	0.47618	0.15855	-0.40938	0.18437
FLT1	13	271.0831	0.46724	0.15839	-0.39958	0.18312
FLT1	13	271.08365	0.46612	0.15971	-0.39972	0.1788
FLT1	13	271.0842	0.46463	0.15417	-0.39745	0.18461
FLT1	13	271.08478	0.46527	0.15496	-0.39749	0.18557
FLT1	13	271.08533	0.46741	0.15948	-0.39985	0.18199
FLT1	13	271.08588	0.46909	0.15978	-0.39992	0.1858
FLT1	13	271.08643	0.46158	0.15539	-0.39682	0.17726
FLT1	13	271.08698	0.46626	0.16335	-0.40005	0.1751
FLT1	13	271.08755	0.46603	0.15829	-0.40157	0.17563
FLT1	13	271.0881	0.47053	0.1501	-0.40669	0.18292
FLT1	13	271.08865	0.47408	0.15864	-0.40616	0.18598
FLT1	13	271.0892	0.46535	0.16279	-0.39862	0.17642
FLT1	13	271.08978	0.46125	0.15725	-0.39756	0.17307
FLT1	13	271.09033	0.46387	0.15258	-0.40265	0.17244
FLT1	13	271.09088	0.46099	0.15495	-0.39811	0.17321
FLT1	13	271.09143	0.46038	0.15323	-0.39958	0.16969
FLT1	13	271.09198	0.45933	0.15791	-0.39634	0.17014
FLT1	13	271.09256	0.45981	0.15179	-0.39592	0.17771
FLT1	13	271.09311	0.45841	0.15994	-0.39003	0.18002
FLT1	13	271.09366	0.46344	0.16801	-0.39294	0.17918
FLT1	13	271.09421	0.46373	0.15767	-0.3964	0.18175
FLT1	13	271.09476	0.46759	0.16557	-0.39881	0.17935
FLT1	13	271.09534	0.47921	0.16959	-0.4082	0.18501
FLT1	13	271.09589	0.46459	0.16537	-0.39631	0.17729
FLT1	13	271.09644	0.45831	0.1622	-0.39022	0.17729
FLT1	13	271.09698	0.46227	0.15824	-0.39924	0.17093
FLT1	13	271.09753	0.46599	0.16412	-0.40247	0.16797
FLT1	13	271.09811	0.46663	0.15978	-0.40488	0.16815
FLT1	13	271.09866	0.47139	0.16054	-0.40851	0.17187
FLT1	13	271.09921	0.46737	0.15683	-0.40506	0.17248
FLT1	13	271.09976	0.4561	0.15198	-0.39538	0.16907
FLT1	13	271.10031	0.46244	0.15855	-0.39861	0.17265
FLT1	13	271.10089	0.45744	0.15684	-0.39438	0.17057
FLT1	13	271.10144	0.45712	0.15736	-0.3924	0.17379
FLT1	13	271.10199	0.45665	0.15714	-0.39115	0.17556
FLT1	13	271.10254	0.45788	0.15212	-0.39296	0.17907
FLT1	13	271.10309	0.46205	0.15499	-0.39649	0.17947
FLT1	13	271.10367	0.46827	0.16411	-0.40127	0.17695
FLT1	13	271.10422	0.4656	0.15932	-0.40113	0.17459
FLT1	13	271.10477	0.46557	0.16165	-0.39729	0.18097
FLT1	13	271.10532	0.46554	0.16378	-0.39546	0.18296
FLT1	13	271.10587	0.4693	0.16242	-0.40083	0.18217
FLT1	13	271.10645	0.46556	0.15871	-0.39904	0.17975
FLT1	13	271.10699	0.46971	0.1648	-0.40247	0.17739
FLT1	13	271.10754	0.46877	0.16804	-0.40018	0.17701
FLT1	13	271.10809	0.46684	0.16635	-0.40013	0.1736
FLT1	13	271.10864	0.46588	0.16664	-0.39844	0.1746
FLT1	13	271.10922	0.4631	0.15997	-0.39769	0.1752
FLT1	13	271.10977	0.47316	0.16404	-0.40456	0.18243
FLT1	13	271.11032	0.45925	0.15622	-0.39401	0.17678
FLT1	13	271.11087	0.45779	0.15708	-0.39135	0.1781
FLT1	13	271.11142	0.46234	0.15811	-0.39553	0.17971
FLT1	13	271.112	0.46748	0.15745	-0.39977	0.18409
FLT1	13	271.11255	0.47236	0.15546	-0.40892	0.17797
FLT1	13	271.1131	0.46381	0.15447	-0.40277	0.1703
FLT1	13	271.11365	0.46478	0.15443	-0.40055	0.17794
FLT1	13	271.11423	0.46359	0.15368	-0.40352	0.16867
FLT1	13	271.11478	0.46557	0.15109	-0.40584	0.17083
FLT1	13	271.11533	0.46538	0.15691	-0.40233	0.17345
FLT1	13	271.11588	0.46483	0.1546	-0.40307	0.17229
FLT1	13	271.11642	0.46835	0.15697	-0.40651	0.17156
FLT1	13	271.117	0.46664	0.15456	-0.4052	0.17206
FLT1	13	271.11755	0.46379	0.1559	-0.40051	0.17418
FLT1	13	271.1181	0.4646	0.15935	-0.4003	0.17378
FLT1	13	271.11865	0.46787	0.15861	-0.40303	0.17684
FLT1	13	271.1192	0.45836	0.15325	-0.39747	0.16917
FLT1	13	271.11978	0.46115	0.15959	-0.3966	0.17276
FLT1	13	271.12033	0.46874	0.1589	-0.40237	0.18037
FLT1	13	271.12088	0.47205	0.15118	-0.4074	0.18425
FLT1	13	271.12143	0.46907	0.15015	-0.40605	0.1805
FLT1	13	271.12198	0.45484	0.14812	-0.39429	0.17164
FLT1	13	271.12256	0.45768	0.14832	-0.39675	0.17336
FLT1	13	271.12311	0.45606	0.14815	-0.39505	0.17309
FLT1	13	271.12366	0.46334	0.1581	-0.40084	0.1703
FLT1	13	271.12421	0.45814	0.15476	-0.39559	0.17157
FLT1	13	271.12476	0.46212	0.15582	-0.3993	0.1727
FLT1	13	271.12534	0.46066	0.15921	-0.3977	0.16938
FLT1	13	271.12589	0.45677	0.1557	-0.3954	0.1674
FLT1	13	271.12643	0.46231	0.16103	-0.39927	0.16839
FLT1	13	271.12698	0.46244	0.15474	-0.40281	0.16624
FLT1	13	271.12753	0.46005	0.15301	-0.40008	0.16774
FLT1	13	271.12811	0.45727	0.15751	-0.39572	0.16635
FLT1	13	271.12866	0.45835	0.15719	-0.39518	0.17085
FLT1	13	271.12921	0.46308	0.15164	-0.39935	0.17878
FLT1	13	271.12976	0.45915	0.1527	-0.39459	0.17827
FLT1	13	271.13031	0.46111	0.15714	-0.3963	0.17565
FLT1	13	271.13089	0.4544	0.15668	-0.3906	0.1712
FLT1	13	271.13144	0.46236	0.15443	-0.39863	0.17605
FLT1	13	271.13199	0.46405	0.15265	-0.40035	0.17819
FLT1	13	271.13254	0.46266	0.15661	-0.39705	0.17842
FLT1	13	271.13309	0.47808	0.16048	-0.41087	0.1842
FLT1	13	271.13367	0.47006	0.16038	-0.40386	0.17919
FLT1	13	271.13422	0.46767	0.16505	-0.4022	0.17222
FLT1	13	271.13477	0.4562	0.15583	-0.3933	0.17072
FLT1	13	271.13531	0.45638	0.15987	-0.39277	0.16856
FLT1	13	271.13586	0.46141	0.17009	-0.395	0.16712
FLT1	13	271.13644	0.46502	0.16458	-0.39976	0.17121
FLT1	13	271.13699	0.46306	0.1596	-0.39752	0.17577
FLT1	13	271.13754	0.464	0.15811	-0.3998	0.17442
FLT1	13	271.13809	0.47149	0.16182	-0.40342	0.18261
FLT1	13	271.13867	0.46574	0.15525	-0.39976	0.18161
FLT1	13	271.13922	0.4636	0.15264	-0.40004	0.17765
FLT1	13	271.13977	0.46723	0.15741	-0.40104	0.18077
FLT1	13	271.14032	0.46662	0.1554	-0.40076	0.18154
FLT1	13	271.14087	0.47284	0.15706	-0.40479	0.18717
FLT1	13	271.14145	0.46887	0.16037	-0.40234	0.17956
FLT1	13	271.142	0.4754	0.16266	-0.40487	0.18871
FLT1	13	271.14255	0.47203	0.15726	-0.40488	0.18472
FLT1	13	271.1431	0.47361	0.16639	-0.40416	0.18234
FLT1	13	271.14365	0.47053	0.16157	-0.40252	0.18232
FLT1	13	271.14423	0.47429	0.15453	-0.40803	0.18593
FLT1	13	271.14478	0.48383	0.16045	-0.41373	0.19275
FLT1	13	271.14532	0.4713	0.16331	-0.40253	0.1828
FLT1	13	271.14587	0.46682	0.16322	-0.40067	0.17531
FLT1	13	271.14642	0.46942	0.16024	-0.40288	0.17972
FLT1	13	271.147	0.47503	0.15272	-0.41105	0.18263
FLT1	13	271.14755	0.46607	0.15759	-0.39933	0.18131
FLT1	13	271.1481	0.47064	0.16044	-0.40413	0.18002
FLT1	13	271.14865	0.47106	0.15754	-0.40539	0.18089
FLT1	13	271.1492	0.46762	0.15973	-0.40159	0.17851
FLT1	13	271.14978	0.4719	0.16179	-0.40534	0.17946
FLT1	13	271.15033	0.46708	0.16723	-0.39948	0.17486
FLT1	13	271.15088	0.47036	0.16583	-0.40412	0.1744
FLT1	13	271.15143	0.47227	0.1653	-0.40734	0.17255
FLT1	13	271.15198	0.4747	0.16659	-0.4103	0.17092
FLT1	13	271.15256	0.47432	0.16494	-0.40796	0.17686
FLT1	13	271.15311	0.4676	0.16743	-0.39981	0.17529
FLT1	13	271.15366	0.4703	0.16203	-0.40462	0.17666
FLT1	13	271.15421	0.46617	0.15969	-0.40066	0.17681
FLT1	13	271.15475	0.46594	0.16352	-0.39862	0.17735
FLT1	13	271.15533	0.46479	0.15711	-0.40112	0.17443
FLT1	13	271.15588	0.4709	0.15474	-0.40383	0.1863
FLT1	13	271.15643	0.47248	0.16122	-0.40297	0.18668
FLT1	13	271.15698	0.46719	0.16421	-0.40121	0.17407
FLT1	13	271.15753	0.46575	0.15914	-0.40265	0.17158
FLT1	13	271.15811	0.46153	0.15719	-0.40005	0.16803
FLT1	13	271.15866	0.46982	0.15914	-0.4071	0.17222
FLT1	13	271.15921	0.4751	0.16068	-0.41092	0.17613
FLT1	13	271.15976	0.46922	0.15984	-0.4082	0.16719
FLT1	13	271.16031	0.46978	0.16567	-0.40537	0.17
FLT1	13	271.16089	0.46786	0.15715	-0.40591	0.17148
FLT1	13	271.16144	0.46449	0.15556	-0.40355	0.16936
FLT1	13	271.16199	0.46496	0.15248	-0.40619	0.16711
FLT1	13	271.16254	0.46437	0.15581	-0.40453	0.16644
FLT1	13	271.16312	0.46235	0.15164	-0.405	0.16347
FLT1	13	271.16367	0.46751	0.1548	-0.4064	0.17138
FLT1	13	271.16422	0.4614	0.15542	-0.39883	0.17223
FLT1	13	271.16476	0.46215	0.15633	-0.39786	0.17558
FLT1	13	271.16531	0.46944	0.16422	-0.40442	0.1727
FLT1	13	271.16589	0.46651	0.16344	-0.40078	0.17395
FLT1	13	271.16644	0.46634	0.16365	-0.39969	0.17582
FLT1	13	271.16699	0.46363	0.16204	-0.39714	0.17595
FLT1	13	271.16754	0.46958	0.16516	-0.3996	0.18309
FLT1	13	271.16809	0.47048	0.15808	-0.40551	0.17864
FLT1	13	271.16867	0.47815	0.16129	-0.41244	0.18021
FLT1	13	271.16922	0.4708	0.16408	-0.40619	0.1724
FLT1	13	271.16977	0.46194	0.15603	-0.39972	0.171
FLT1	13	271.17032	0.4594	0.1568	-0.39563	0.17289
FLT1	13	271.17087	0.4663	0.15789	-0.40249	0.17456
FLT1	13	271.17145	0.46191	0.15761	-0.39919	0.17071
FLT1	13	271.172	0.46279	0.1527	-0.40167	0.17176
FLT1	13	271.17255	0.47221	0.15346	-0.40911	0.1789
FLT1	13	271.1731	0.46988	0.15337	-0.40541	0.18134
FLT1	13	271.17365	0.46172	0.15433	-0.39777	0.17642
FLT1	13	271.17422	0.4694	0.15888	-0.40052	0.18614
FLT1	13	271.17477	0.46902	0.16056	-0.40092	0.18283
FLT1	13	271.17532	0.46588	0.15661	-0.3985	0.18359
FLT1	13	271.17587	0.47338	0.15257	-0.41058	0.17951
FLT1	13	271.17642	0.46356	0.15977	-0.40038	0.17038
FLT1	13	271.177	0.46949	0.1626	-0.40469	0.17375
FLT1	13	271.17755	0.46864	0.16125	-0.40269	0.1773
FLT1	13	271.1781	0.46146	0.15864	-0.39726	0.17295
FLT1	13	271.17865	0.46872	0.16226	-0.40215	0.17782
FLT1	13	271.1792	0.46697	0.16758	-0.40057	0.17177
FLT1	13	271.17978	0.45998	0.15764	-0.39686	0.17097
FLT1	13	271.18033	0.46115	0.15714	-0.39806	0.17176
FLT1	13	271.18088	0.46873	0.16021	-0.40292	0.17799
FLT1	13	271.18143	0.4594	0.15596	-0.3968	0.17102
FLT1	13	271.18198	0.46203	0.15521	-0.39878	0.17421
FLT1	13	271.18256	0.46444	0.14925	-0.40406	0.17361
FLT1	13	271.18311	0.46265	0.14741	-0.40293	0.17305
FLT1	13	271.18365	0.4615	0.15251	-0.40155	0.16873
FLT1	13	271.1842	0.46356	0.15382	-0.40512	0.16459
FLT1	13	271.18475	0.47314	0.15399	-0.41357	0.17055
FLT1	13	271.18533	0.45994	0.15045	-0.40456	0.15882
FLT1	13	271.18588	0.45865	0.15021	-0.40288	0.15957
FLT1	13	271.18643	0.46548	0.15016	-0.40833	0.16542
FLT1	13	271.18698	0.47123	0.15489	-0.41225	0.16766
FLT1	13	271.18753	0.46974	0.15261	-0.41193	0.16632
FLT1	13	271.18811	0.4749	0.15115	-0.41286	0.17936
FLT1	13	271.18866	0.4684	0.15185	-0.40504	0.17965
FLT1	13	271.18921	0.46797	0.15286	-0.40558	0.17633
FLT1	13	271.18976	0.459	0.15804	-0.39441	0.17346
FLT1	13	271.19034	0.46191	0.15394	-0.39847	0.17563
FLT1	13	271.19089	0.46381	0.15756	-0.40062	0.17253
FLT1	13	271.19144	0.46354	0.1546	-0.40098	0.17367
FLT1	13	271.19199	0.46977	0.15568	-0.40403	0.18216
FLT1	13	271.19254	0.46403	0.15522	-0.40167	0.1728
FLT1	13	271.19312	0.46462	0.15415	-0.40172	0.17517
FLT1	13	271.19366	0.45565	0.1537	-0.39394	0.1696
FLT1	13	271.19421	0.45836	0.16105	-0.39428	0.16936
FLT1	13	271.19476	0.45874	0.15664	-0.39503	0.17275
FLT1	13	271.19531	0.46339	0.15586	-0.40127	0.17148
FLT1	13	271.19589	0.4622	0.15705	-0.40092	0.16799
FLT1	13	271.19644	0.46179	0.16147	-0.39945	0.16613
FLT1	13	271.19699	0.46088	0.15777	-0.39878	0.16877
FLT1	13	271.19754	0.46444	0.15661	-0.40487	0.16499
FLT1	13	271.19809	0.4652	0.15779	-0.40595	0.16333
FLT1	13	271.19867	0.46314	0.14824	-0.40605	0.16625
FLT1	13	271.19922	0.46443	0.15348	-0.40337	0.17152
FLT1	13	271.19977	0.4586	0.1569	-0.39592	0.17009
FLT1	13	271.20032	0.45977	0.15015	-0.3988	0.17261
FLT1	13	271.20087	0.4628	0.15672	-0.3987	0.17507
FLT1	13	271.20145	0.46611	0.16064	-0.40056	0.17603
FLT1	13	271.202	0.47278	0.16237	-0.40627	0.17915
FLT1	13	271.20255	0.48288	0.16043	-0.41645	0.18436
FLT1	13	271.20309	0.48338	0.16117	-0.4179	0.18173
FLT1	13	271.20364	0.4739	0.15746	-0.40919	0.17978
FLT1	13	271.20422	0.46835	0.16114	-0.40467	0.17206
FLT1	13	271.20477	0.46411	0.16754	-0.40065	0.16366
FLT1	13	271.20532	0.45928	0.16121	-0.39656	0.16636
FLT1	13	271.20587	0.46107	0.15634	-0.39914	0.16969
FLT1	13	271.20642	0.46049	0.16178	-0.39657	0.16905
FLT1	13	271.207	0.45717	0.15776	-0.39494	0.16771
FLT1	13	271.20755	0.4549	0.15974	-0.39344	0.1631
FLT1	13	271.2081	0.45611	0.15711	-0.3947	0.16597
FLT1	13	271.20865	0.46326	0.15596	-0.39948	0.17516
FLT1	13	271.2092	0.46304	0.15886	-0.39857	0.17406
FLT1	13	271.20978	0.46275	0.1546	-0.39994	0.17396
FLT1	13	271.21033	0.47021	0.15928	-0.40611	0.17531
FLT1	13	271.21088	0.46731	0.1604	-0.40222	0.17564
FLT1	13	271.21143	0.4667	0.1531	-0.40369	0.17711
FLT1	13	271.21198	0.47112	0.16665	-0.4027	0.17886
FLT1	13	271.21255	0.46245	0.15413	-0.3992	0.17529
FLT1	13	271.2131	0.47532	0.16076	-0.40847	0.18208
FLT1	13	271.21365	0.4713	0.15296	-0.40697	0.18189
FLT1	13	271.2142	0.47217	0.15624	-0.4062	0.18297
FLT1	13	271.21478	0.4671	0.15983	-0.40219	0.17569
FLT1	13	271.21533	0.46342	0.1643	-0.39722	0.17296
FLT1	13	271.21588	0.46818	0.167	-0.40112	0.17433
FLT1	13	271.21643	0.46858	0.16742	-0.40192	0.17316
FLT1	13	271.21698	0.46458	0.1695	-0.39747	0.17059
FLT1	13	271.37921	0.45975	0.15895	-0.39188	0.18036
FLT1	13	271.37976	0.45729	0.15586	-0.39023	0.18029
FLT1	13	271.38031	0.46209	0.15941	-0.39411	0.18101
FLT1	13	271.38254	0.4602	0.15576	-0.39677	0.17339
FLT1	13	271.38309	0.47209	0.16706	-0.40309	0.18015
FLT1	13	271.38367	0.46237	0.1573	-0.39736	0.17638
FLT1	13	271.38422	0.46861	0.15852	-0.40405	0.1766
FLT1	13	271.38477	0.46436	0.16094	-0.40037	0.17148
FLT1	13	271.38531	0.45863	0.15681	-0.39572	0.17069
FLT1	13	271.38586	0.45626	0.15431	-0.39363	0.17143
FLT1	13	271.38644	0.45643	0.15791	-0.39191	0.1726
FLT1	13	271.38699	0.45666	0.15526	-0.39038	0.17891
FLT1	13	271.38754	0.46915	0.15914	-0.40124	0.18372
FLT1	13	271.38809	0.47529	0.16356	-0.40642	0.18427
FLT1	13	271.38867	0.48358	0.15941	-0.41681	0.18615
FLT1	13	271.38922	0.48082	0.16707	-0.40912	0.18938
FLT1	13	271.38977	0.47521	0.15954	-0.40614	0.18815
FLT1	13	271.39032	0.47533	0.15691	-0.40716	0.18845
FLT1	13	271.39087	0.47577	0.1606	-0.40809	0.18444
FLT1	13	271.39145	0.47885	0.1587	-0.40931	0.19117
FLT1	13	271.392	0.47311	0.15942	-0.4057	0.18386
FLT1	13	271.39255	0.48057	0.1587	-0.41053	0.1929
FLT1	13	271.3931	0.47472	0.16145	-0.40489	0.188
FLT1	13	271.39365	0.47857	0.1635	-0.40821	0.18882
FLT1	13	271.39423	0.48305	0.16731	-0.41104	0.1907
FLT1	13	271.39478	0.47881	0.16026	-0.40961	0.18904
FLT1	13	271.39532	0.48035	0.15683	-0.41096	0.19294
FLT1	13	271.39587	0.47566	0.1567	-0.40671	0.19044
FLT1	13	271.39642	0.46175	0.15758	-0.39294	0.18425
FLT1	13	271.397	0.46177	0.15748	-0.39523	0.17949
FLT1	13	271.39755	0.46084	0.15801	-0.39515	0.17678
FLT1	13	271.3981	0.46415	0.15396	-0.39952	0.17918
FLT1	13	271.39865	0.46238	0.15967	-0.39737	0.17428
FLT1	13	271.3992	0.46619	0.15881	-0.40017	0.17878
FLT1	13	271.39978	0.46739	0.16356	-0.39935	0.17948
FLT1	13	271.40033	0.46566	0.15976	-0.40069	0.17532
FLT1	13	271.40088	0.46798	0.16051	-0.40109	0.17988
FLT1	13	271.40143	0.47402	0.15721	-0.40833	0.18222
FLT1	13	271.40198	0.47814	0.15976	-0.40754	0.19233
FLT1	13	271.40256	0.46217	0.16054	-0.39467	0.17902
FLT1	13	271.40311	0.45828	0.1575	-0.39245	0.17659
FLT1	13	271.40366	0.46145	0.1556	-0.39589	0.17882
FLT1	13	271.40421	0.4712	0.16058	-0.4034	0.183
FLT1	13	271.40475	0.45558	0.14937	-0.39151	0.17871
FLT1	13	271.40533	0.4573	0.15367	-0.39241	0.1775
FLT1	13	271.40588	0.46196	0.163	-0.39409	0.17748
FLT1	13	271.40643	0.4601	0.17108	-0.39135	0.17097
FLT1	13	271.40698	0.46253	0.16157	-0.39543	0.17732
FLT1	13	271.40753	0.45941	0.16316	-0.38954	0.18073
FLT1	13	271.40811	0.46255	0.16278	-0.3943	0.17872
FLT1	13	271.40866	0.46577	0.16047	-0.39756	0.18201
FLT1	13	271.40921	0.46323	0.16355	-0.39501	0.17829
FLT1	13	271.40976	0.45256	0.16228	-0.38679	0.16982
FLT1	13	271.41031	0.45362	0.16371	-0.38638	0.17226
FLT1	13	271.41089	0.45579	0.15767	-0.39095	0.17326
FLT1	13	271.41144	0.45518	0.15833	-0.39025	0.17266
FLT1	13	271.41199	0.46184	0.1587	-0.39716	0.1742
FLT1	13	271.41254	0.47667	0.1641	-0.40607	0.18808
FLT1	13	271.41312	0.46144	0.15896	-0.39428	0.17945
FLT1	13	271.41367	0.45449	0.15593	-0.39049	0.1725
FLT1	13	271.41422	0.46247	0.16645	-0.39343	0.17713
FLT1	13	271.41476	0.46168	0.15864	-0.39589	0.17664
FLT1	13	271.41531	0.46163	0.16216	-0.39322	0.17924
FLT1	13	271.41589	0.4592	0.16407	-0.39038	0.17757
FLT1	13	271.41644	0.46156	0.15764	-0.39403	0.18142
FLT1	13	271.41699	0.4601	0.16036	-0.39436	0.1744
FLT1	13	271.41754	0.46429	0.16357	-0.39779	0.17478
FLT1	13	271.41809	0.46376	0.15803	-0.39873	0.17627
FLT1	13	271.41867	0.46166	0.15874	-0.3955	0.17748
FLT1	13	271.41922	0.46283	0.16057	-0.39801	0.17323
FLT1	13	271.41977	0.46216	0.16008	-0.39558	0.17733
FLT1	13	271.42032	0.45873	0.15685	-0.3962	0.1698
FLT1	13	271.42087	0.46232	0.15462	-0.39847	0.17618
FLT1	13	271.42145	0.45928	0.1572	-0.39288	0.17843
FLT1	13	271.422	0.45297	0.15765	-0.38553	0.17794
FLT1	13	271.42255	0.45551	0.15853	-0.38874	0.17669
FLT1	13	271.4231	0.45714	0.15953	-0.39078	0.1755
FLT1	13	271.42365	0.47118	0.16278	-0.40246	0.18307
FLT1	13	271.42422	0.46038	0.16133	-0.39213	0.17931
FLT1	13	271.42477	0.46121	0.16094	-0.3956	0.17406
FLT1	13	271.42532	0.45776	0.16219	-0.39141	0.17328
FLT1	13	271.42587	0.45602	0.16422	-0.38891	0.17226
FLT1	13	271.42642	0.45354	0.1624	-0.38574	0.17469
FLT1	13	271.427	0.45918	0.16728	-0.38881	0.17798
FLT1	13	271.42755	0.46094	0.16083	-0.39409	0.17683
FLT1	13	271.4281	0.46231	0.1651	-0.39404	0.1766
FLT1	13	271.42865	0.45979	0.16636	-0.39074	0.17612
FLT1	13	271.4292	0.46124	0.16803	-0.39229	0.17486
FLT1	13	271.42978	0.45522	0.15839	-0.388	0.1777
FLT1	13	271.43033	0.45082	0.15179	-0.38558	0.1775
FLT1	13	271.43088	0.4516	0.15775	-0.3832	0.17939
FLT1	13	271.43143	0.45455	0.15996	-0.38468	0.18172
FLT1	13	271.43198	0.45135	0.15096	-0.3855	0.17972
FLT1	13	271.43256	0.44714	0.15167	-0.3842	0.17106
FLT1	13	271.43311	0.44449	0.15765	-0.38139	0.16503
FLT1	13	271.43365	0.46529	0.15939	-0.40153	0.17269
FLT1	13	271.4342	0.47164	0.15706	-0.40662	0.18006
FLT1	13	271.43475	0.465	0.16383	-0.39783	0.17632
FLT1	13	271.43533	0.46195	0.16045	-0.3957	0.17628
FLT1	13	271.43588	0.45668	0.15029	-0.3942	0.17481
FLT1	13	271.43643	0.46107	0.15812	-0.39656	0.17407
FLT1	13	271.43698	0.46016	0.15613	-0.39347	0.18039
FLT1	13	271.43753	0.46732	0.1563	-0.39798	0.18855
FLT1	13	271.43811	0.45716	0.15236	-0.39003	0.18341
FLT1	13	271.43866	0.45428	0.15442	-0.3864	0.18223
FLT1	13	271.43921	0.46515	0.15528	-0.39743	0.18508
FLT1	13	271.43976	0.4667	0.15073	-0.39989	0.18743
FLT1	13	271.44034	0.45993	0.15861	-0.39068	0.18367
FLT1	13	271.44089	0.4576	0.1555	-0.39012	0.18166
FLT1	13	271.44144	0.46009	0.15572	-0.39461	0.17799
FLT1	13	271.44199	0.46388	0.15898	-0.39871	0.17586
