FLT1	16	331.02396	0.3964	0.06348	-0.34664	0.18144
FLT1	16	331.02451	0.39021	0.05009	-0.34745	0.17034
FLT1	16	331.02505	0.388	0.05729	-0.34609	0.16573
FLT1	16	331.0256	0.38772	0.05923	-0.346	0.16457
FLT1	16	331.02615	0.38584	0.06071	-0.34267	0.16656
FLT1	16	331.02673	0.3842	0.05754	-0.33803	0.17325
FLT1	16	331.02728	0.37512	0.05606	-0.33441	0.16038
FLT1	16	331.02783	0.37407	0.05132	-0.33516	0.15785
FLT1	16	331.02838	0.37521	0.05268	-0.33623	0.15796
FLT1	16	331.02896	0.37363	0.04694	-0.33787	0.15239
FLT1	16	331.02951	0.37121	0.0459	-0.33512	0.15284
FLT1	16	331.03006	0.38007	0.04605	-0.34048	0.16235
FLT1	16	331.03061	0.382	0.05581	-0.34327	0.15797
FLT1	16	331.03116	0.38936	0.05979	-0.34978	0.16016
FLT1	16	331.03174	0.38972	0.06354	-0.34919	0.16093
FLT1	16	331.03229	0.38908	0.06071	-0.34627	0.16652
FLT1	16	331.03284	0.38918	0.06385	-0.34695	0.16429
FLT1	16	331.03339	0.39151	0.05436	-0.35136	0.16384
FLT1	16	331.03394	0.38956	0.05773	-0.34862	0.16393
FLT1	16	331.03452	0.37642	0.0515	-0.3379	0.15761
FLT1	16	331.03506	0.37796	0.0541	-0.33525	0.16585
FLT1	16	331.03561	0.37652	0.05601	-0.33468	0.16312
FLT1	16	331.03616	0.39111	0.06328	-0.34857	0.16565
FLT1	16	331.03671	0.39059	0.05935	-0.34852	0.16597
FLT1	16	331.03729	0.39092	0.05699	-0.35183	0.1605
FLT1	16	331.03784	0.39171	0.05891	-0.35312	0.15893
FLT1	16	331.03839	0.38544	0.05851	-0.34633	0.15869
FLT1	16	331.03894	0.38986	0.06379	-0.35094	0.15733
FLT1	16	331.03949	0.39385	0.06028	-0.35147	0.16708
FLT1	16	331.04007	0.39069	0.06068	-0.34685	0.16924
FLT1	16	331.04062	0.38787	0.05368	-0.34496	0.16896
FLT1	16	331.04117	0.39421	0.05924	-0.35143	0.16845
FLT1	16	331.04172	0.38513	0.05605	-0.34701	0.15735
FLT1	16	331.04227	0.39371	0.05675	-0.35493	0.16059
FLT1	16	331.04285	0.38843	0.05733	-0.35099	0.15613
FLT1	16	331.0434	0.38967	0.06207	-0.34867	0.16233
FLT1	16	331.04395	0.3883	0.05862	-0.34663	0.1648
FLT1	16	331.04449	0.39042	0.05633	-0.34655	0.17071
FLT1	16	331.04504	0.39175	0.05778	-0.34827	0.16979
FLT1	16	331.04562	0.38982	0.06076	-0.34561	0.16969
FLT1	16	331.04617	0.38675	0.05526	-0.34278	0.17038
FLT1	16	331.04672	0.37991	0.05731	-0.33649	0.16676
FLT1	16	331.04727	0.37761	0.05456	-0.3353	0.16481
FLT1	16	331.04782	0.37736	0.0541	-0.33617	0.16257
FLT1	16	331.0484	0.37913	0.04958	-0.3413	0.15737
FLT1	16	331.04895	0.38355	0.06398	-0.34347	0.15821
FLT1	16	331.0495	0.38613	0.06799	-0.34381	0.16202
FLT1	16	331.05005	0.38428	0.06286	-0.34353	0.16024
FLT1	16	331.0506	0.39072	0.06171	-0.34957	0.16321
FLT1	16	331.05118	0.39138	0.05774	-0.34946	0.16646
FLT1	16	331.05173	0.39626	0.0585	-0.35423	0.16762
FLT1	16	331.05228	0.39559	0.05815	-0.35375	0.167
FLT1	16	331.05283	0.38997	0.05757	-0.3455	0.17141
FLT1	16	331.05338	0.38372	0.05613	-0.34098	0.16678
FLT1	16	331.05396	0.39068	0.05458	-0.35056	0.16355
FLT1	16	331.0545	0.39337	0.05298	-0.35232	0.16667
FLT1	16	331.05505	0.3879	0.05479	-0.34687	0.16472
FLT1	16	331.0556	0.39409	0.05711	-0.35047	0.17084
FLT1	16	331.05618	0.38855	0.06286	-0.34556	0.16602
FLT1	16	331.05673	0.39074	0.06112	-0.34603	0.17063
FLT1	16	331.05728	0.38498	0.06452	-0.33912	0.17038
FLT1	16	331.05783	0.38861	0.06032	-0.34382	0.17067
FLT1	16	331.05838	0.39014	0.05959	-0.34742	0.1671
FLT1	16	331.05896	0.39054	0.06118	-0.34952	0.16305
FLT1	16	331.05951	0.39636	0.06247	-0.35411	0.16672
FLT1	16	331.06006	0.39461	0.05999	-0.35274	0.16628
FLT1	16	331.06061	0.40026	0.0476	-0.36035	0.16749
FLT1	16	331.06116	0.38278	0.0514	-0.34551	0.15645
FLT1	16	331.06174	0.3707	0.05387	-0.33191	0.15604
FLT1	16	331.06229	0.37933	0.05695	-0.33366	0.171
FLT1	16	331.06284	0.37801	0.05797	-0.33513	0.16464
FLT1	16	331.06339	0.38023	0.05781	-0.34022	0.15948
FLT1	16	331.06393	0.38168	0.06027	-0.34163	0.15907
FLT1	16	331.06451	0.38289	0.05423	-0.34525	0.15628
FLT1	16	331.06506	0.37925	0.05537	-0.34269	0.15267
FLT1	16	331.06561	0.37951	0.05663	-0.34221	0.15387
FLT1	16	331.06616	0.38605	0.05385	-0.35063	0.15216
FLT1	16	331.06671	0.38671	0.05552	-0.3498	0.15518
FLT1	16	331.06729	0.39326	0.06016	-0.35521	0.1576
FLT1	16	331.06784	0.39564	0.06373	-0.35395	0.16482
FLT1	16	331.06839	0.39321	0.0564	-0.3529	0.16385
FLT1	16	331.06894	0.38802	0.06023	-0.34888	0.15872
FLT1	16	331.06949	0.38355	0.05344	-0.3454	0.15786
FLT1	16	331.07007	0.38427	0.04868	-0.34406	0.16397
FLT1	16	331.07062	0.37641	0.05539	-0.33645	0.15929
FLT1	16	331.07117	0.379	0.05698	-0.33665	0.16442
FLT1	16	331.07172	0.38397	0.05983	-0.33977	0.16847
FLT1	16	331.07227	0.39082	0.06066	-0.34786	0.16742
FLT1	16	331.07285	0.38769	0.05897	-0.34278	0.17115
FLT1	16	331.07339	0.3918	0.05982	-0.34842	0.16861
FLT1	16	331.07394	0.38883	0.05325	-0.35108	0.15833
FLT1	16	331.07449	0.3826	0.05151	-0.3427	0.16208
FLT1	16	331.07504	0.3809	0.04762	-0.34254	0.15954
FLT1	16	331.07562	0.38068	0.04403	-0.34432	0.15614
FLT1	16	331.07617	0.38176	0.04793	-0.34679	0.15222
FLT1	16	331.07672	0.3872	0.05603	-0.34927	0.15736
FLT1	16	331.07727	0.38228	0.05338	-0.3438	0.15841
FLT1	16	331.07782	0.38536	0.05105	-0.34684	0.15993
FLT1	16	331.0784	0.38477	0.04421	-0.34799	0.15792
FLT1	16	331.07895	0.38439	0.05618	-0.3462	0.15723
FLT1	16	331.0795	0.38581	0.05514	-0.34647	0.16048
FLT1	16	331.08005	0.38279	0.05459	-0.34396	0.15877
FLT1	16	331.08063	0.3833	0.04929	-0.34475	0.15994
FLT1	16	331.08118	0.39322	0.05001	-0.34788	0.17603
FLT1	16	331.08173	0.38589	0.0613	-0.33942	0.17299
FLT1	16	331.08228	0.39888	0.05118	-0.35339	0.17769
FLT1	16	331.08282	0.4022	0.05192	-0.35855	0.1746
FLT1	16	331.0834	0.39852	0.05059	-0.35572	0.17233
FLT1	16	331.08395	0.39783	0.0541	-0.35755	0.16578
FLT1	16	331.0845	0.39933	0.05673	-0.35804	0.16738
FLT1	16	331.08505	0.38757	0.05964	-0.34451	0.16709
FLT1	16	331.0856	0.37998	0.05824	-0.34016	0.15897
FLT1	16	331.72229	0.37737	0.0628	-0.33768	0.15629
FLT1	16	331.72284	0.38561	0.05832	-0.34838	0.15463
FLT1	16	331.72339	0.38208	0.06688	-0.34294	0.15436
FLT1	16	331.72394	0.38282	0.06708	-0.34591	0.1496
FLT1	16	331.72449	0.39349	0.06371	-0.35301	0.16163
FLT1	16	331.72507	0.39651	0.06766	-0.35465	0.16372
FLT1	16	331.72562	0.39106	0.06744	-0.35192	0.15658
FLT1	16	331.72617	0.39397	0.06424	-0.35354	0.16146
FLT1	16	331.72672	0.39018	0.05513	-0.34629	0.17103
FLT1	16	331.72726	0.39123	0.05807	-0.35334	0.1574
FLT1	16	331.72784	0.39953	0.06598	-0.35642	0.16786
FLT1	16	331.72839	0.38884	0.05622	-0.34847	0.16301
FLT1	16	331.72894	0.38766	0.05614	-0.34558	0.16637
FLT1	16	331.72949	0.39144	0.06041	-0.34704	0.17059
FLT1	16	331.73007	0.39512	0.05928	-0.35222	0.16888
FLT1	16	331.7345	0.40886	0.06391	-0.36412	0.17452
FLT1	16	331.73505	0.39814	0.0607	-0.3554	0.16874
FLT1	16	331.73618	0.40286	0.07141	-0.36165	0.16236
FLT1	16	331.73782	0.39015	0.05785	-0.35045	0.16133
FLT1	16	331.7384	0.38638	0.05867	-0.34543	0.16281
FLT1	16	331.73895	0.39031	0.06902	-0.34578	0.16712
FLT1	16	331.7395	0.38651	0.06612	-0.34719	0.15635
FLT1	16	331.74005	0.3772	0.06436	-0.33572	0.15938
FLT1	16	331.7406	0.38589	0.06874	-0.34392	0.1609
FLT1	16	331.74118	0.38872	0.07104	-0.34866	0.15639
FLT1	16	331.74173	0.38395	0.07275	-0.3439	0.15432
FLT1	16	331.74228	0.38781	0.07457	-0.34646	0.15726
FLT1	16	331.74283	0.38424	0.0709	-0.34011	0.16404
FLT1	16	331.74338	0.3873	0.07081	-0.34327	0.16468
FLT1	16	331.74396	0.3868	0.06272	-0.34607	0.16091
FLT1	16	331.74451	0.38122	0.06281	-0.3403	0.15986
FLT1	16	331.74506	0.38397	0.06996	-0.34091	0.16214
FLT1	16	331.74561	0.38456	0.06903	-0.34094	0.16381
FLT1	16	331.74615	0.38816	0.06364	-0.34612	0.16366
FLT1	16	331.74673	0.38265	0.0606	-0.34373	0.15675
FLT1	16	331.74728	0.37816	0.06596	-0.3364	0.15944
FLT1	16	331.74783	0.37802	0.06411	-0.3355	0.16175
FLT1	16	331.74838	0.37727	0.05212	-0.33957	0.15584
FLT1	16	331.74893	0.37717	0.06145	-0.33573	0.16044
FLT1	16	331.74951	0.37996	0.05521	-0.33855	0.16324
FLT1	16	331.75006	0.37243	0.06033	-0.32977	0.16192
FLT1	16	331.75061	0.37669	0.06465	-0.33668	0.15588
FLT1	16	331.75116	0.37953	0.06165	-0.33998	0.15685
FLT1	16	331.75171	0.3848	0.06287	-0.34801	0.15151
FLT1	16	331.75229	0.38796	0.06	-0.35036	0.15542
FLT1	16	331.75284	0.38186	0.06259	-0.34268	0.15624
FLT1	16	331.75339	0.38494	0.06301	-0.34453	0.15954
FLT1	16	331.75394	0.39574	0.06148	-0.35625	0.16084
FLT1	16	331.75449	0.39459	0.05903	-0.35524	0.16118
FLT1	16	331.75507	0.39895	0.05855	-0.35715	0.16769
FLT1	16	331.75562	0.40052	0.06085	-0.35734	0.17027
FLT1	16	331.75616	0.38869	0.06376	-0.34352	0.1702
FLT1	16	331.75671	0.3945	0.06442	-0.35067	0.16875
FLT1	16	331.75729	0.39856	0.06066	-0.35384	0.17311
FLT1	16	331.75784	0.3932	0.06484	-0.34845	0.17009
FLT1	16	331.75839	0.39372	0.06674	-0.34981	0.16781
FLT1	16	331.75894	0.38779	0.06262	-0.34621	0.16304
FLT1	16	331.75949	0.38088	0.06089	-0.34245	0.1552
FLT1	16	331.76007	0.38238	0.0623	-0.34396	0.15494
FLT1	16	331.76062	0.38488	0.06279	-0.34162	0.16548
FLT1	16	331.76117	0.37688	0.05797	-0.33936	0.15332
FLT1	16	331.76172	0.37607	0.05769	-0.33567	0.15943
FLT1	16	331.76227	0.38744	0.05609	-0.34512	0.16659
FLT1	16	331.76285	0.38204	0.05178	-0.34439	0.15698
FLT1	16	331.7634	0.38029	0.0567	-0.33644	0.1678
FLT1	16	331.76395	0.38672	0.0553	-0.34059	0.17446
FLT1	16	331.7645	0.38769	0.06517	-0.3428	0.16888
FLT1	16	331.76505	0.38729	0.06976	-0.34137	0.16899
FLT1	16	331.76563	0.39373	0.06969	-0.34818	0.17001
FLT1	16	331.76617	0.38872	0.0676	-0.34471	0.16639
FLT1	16	331.76672	0.3889	0.06074	-0.34456	0.16958
FLT1	16	331.76727	0.3847	0.06381	-0.33528	0.17726
FLT1	16	331.76782	0.3878	0.06874	-0.33844	0.17626
FLT1	16	331.7684	0.38608	0.0659	-0.33624	0.17772
FLT1	16	331.76895	0.38406	0.06652	-0.33955	0.16664
FLT1	16	331.7695	0.38733	0.065	-0.34114	0.17141
FLT1	16	331.77005	0.38832	0.06069	-0.34167	0.17414
FLT1	16	331.7706	0.38729	0.05908	-0.34586	0.16389
FLT1	16	331.77118	0.38127	0.05668	-0.33914	0.16468
FLT1	16	331.77173	0.38395	0.06049	-0.34041	0.16687
FLT1	16	331.77228	0.38639	0.06139	-0.34535	0.16202
FLT1	16	331.77283	0.38214	0.0621	-0.34191	0.15894
FLT1	16	331.77338	0.38522	0.06119	-0.34353	0.16317
FLT1	16	331.77396	0.40042	0.05475	-0.35692	0.173
FLT1	16	331.77451	0.39604	0.065	-0.35131	0.17081
FLT1	16	331.77505	0.38865	0.0604	-0.34889	0.16005
FLT1	16	331.7756	0.39376	0.0533	-0.35396	0.164
FLT1	16	331.77615	0.39518	0.05984	-0.3499	0.17347
FLT1	16	331.77673	0.39357	0.06339	-0.34811	0.17219
FLT1	16	331.77728	0.39522	0.05828	-0.35362	0.16646
FLT1	16	331.77783	0.39741	0.06664	-0.35499	0.16569
FLT1	16	331.77838	0.39544	0.06134	-0.356	0.16078
FLT1	16	331.77893	0.39988	0.06321	-0.35749	0.16758
FLT1	16	331.77951	0.39591	0.0642	-0.35275	0.16782
FLT1	16	331.78006	0.39772	0.06366	-0.35466	0.16832
FLT1	16	331.78061	0.401	0.06238	-0.3583	0.16884
FLT1	16	331.78116	0.39092	0.05741	-0.34805	0.16842
FLT1	16	331.78174	0.38927	0.05987	-0.34391	0.17207
FLT1	16	331.78229	0.38774	0.05877	-0.34337	0.17015
FLT1	16	331.78284	0.38479	0.05421	-0.3383	0.17494
FLT1	16	331.78339	0.38311	0.05507	-0.34241	0.16271
FLT1	16	331.78394	0.38452	0.04851	-0.34581	0.16095
FLT1	16	331.78452	0.37934	0.05812	-0.33742	0.1631
FLT1	16	331.78506	0.37454	0.0565	-0.33698	0.1533
FLT1	16	331.78561	0.37745	0.0609	-0.33342	0.16608
FLT1	16	331.78616	0.37784	0.05231	-0.33631	0.16397
FLT1	16	331.78671	0.37989	0.0554	-0.34065	0.1587
FLT1	16	331.78729	0.38281	0.0541	-0.34417	0.15843
FLT1	16	331.78784	0.38044	0.05269	-0.34124	0.15969
FLT1	16	331.78839	0.39103	0.05373	-0.3507	0.16436
FLT1	16	331.78894	0.38293	0.05026	-0.34547	0.15719
FLT1	16	331.78949	0.39052	0.05638	-0.35099	0.16164
FLT1	16	331.79007	0.38707	0.05752	-0.34694	0.16157
FLT1	16	331.79062	0.37932	0.05897	-0.33785	0.16202
FLT1	16	331.79117	0.37584	0.05504	-0.33831	0.15414
FLT1	16	331.79172	0.38538	0.05269	-0.34636	0.1605
FLT1	16	331.79227	0.3808	0.04906	-0.34193	0.1602
FLT1	16	331.79285	0.38035	0.05306	-0.3396	0.16273
FLT1	16	331.7934	0.37615	0.04893	-0.33679	0.16014
FLT1	16	331.79395	0.38578	0.05749	-0.34378	0.1653
FLT1	16	331.79449	0.38575	0.05316	-0.34493	0.1642
FLT1	16	331.79504	0.39044	0.06043	-0.34903	0.16414
FLT1	16	331.79562	0.38766	0.05713	-0.34627	0.16454
FLT1	16	331.79617	0.39045	0.05374	-0.34913	0.1662
FLT1	16	331.79672	0.39413	0.05232	-0.35143	0.1705
FLT1	16	331.79727	0.38715	0.04812	-0.35063	0.15685
FLT1	16	331.79782	0.39494	0.05026	-0.35746	0.1602
FLT1	16	331.7984	0.39744	0.05333	-0.35928	0.16129
FLT1	16	331.79895	0.39409	0.04748	-0.35404	0.16629
FLT1	16	331.7995	0.40059	0.05593	-0.358	0.17072
FLT1	16	331.80005	0.39821	0.0606	-0.35379	0.17238
FLT1	16	331.8006	0.40571	0.05688	-0.36113	0.17587
FLT1	16	331.80118	0.399	0.05397	-0.3551	0.17371
FLT1	16	331.80173	0.39531	0.05785	-0.35397	0.16617
FLT1	16	331.80228	0.39231	0.06276	-0.35039	0.16477
FLT1	16	331.80283	0.38925	0.05496	-0.34602	0.16956
FLT1	16	331.80338	0.3908	0.05139	-0.35032	0.16536
FLT1	16	331.80396	0.39099	0.0626	-0.34885	0.16499
FLT1	16	331.8045	0.38521	0.05973	-0.34486	0.16084
FLT1	16	331.80505	0.39473	0.05757	-0.35273	0.1675
FLT1	16	331.8056	0.39866	0.06269	-0.35498	0.17023
FLT1	16	331.80618	0.40242	0.06229	-0.35855	0.17169
FLT1	16	331.80673	0.38247	0.05347	-0.34408	0.15818
FLT1	16	331.80728	0.38091	0.05689	-0.34013	0.1617
FLT1	16	331.80783	0.38004	0.05623	-0.34023	0.1597
FLT1	16	331.80838	0.39318	0.05556	-0.34754	0.1752
FLT1	16	331.80896	0.38722	0.04867	-0.3436	0.17172
FLT1	16	331.80951	0.38193	0.04908	-0.33861	0.16968
FLT1	16	331.81006	0.38023	0.05758	-0.33956	0.161
FLT1	16	331.81061	0.37872	0.05931	-0.34045	0.1549
FLT1	16	331.81116	0.38362	0.05548	-0.34411	0.1602
FLT1	16	331.81174	0.3917	0.05164	-0.35176	0.16431
FLT1	16	331.81229	0.37934	0.05568	-0.34007	0.15851
FLT1	16	331.81284	0.38458	0.05954	-0.34559	0.15774
FLT1	16	331.81339	0.38592	0.06013	-0.34516	0.16176
FLT1	16	331.81393	0.38497	0.05784	-0.3457	0.15917
FLT1	16	331.81451	0.39041	0.05761	-0.34703	0.16929
FLT1	16	331.81506	0.39221	0.05696	-0.34723	0.17318
FLT1	16	331.81561	0.38564	0.052	-0.34105	0.17226
FLT1	16	331.81616	0.38049	0.04622	-0.33782	0.1688
FLT1	16	331.81671	0.39004	0.04691	-0.34605	0.17361
FLT1	16	331.81729	0.38481	0.05346	-0.3402	0.17166
FLT1	16	331.81784	0.38205	0.05229	-0.34087	0.16441
FLT1	16	331.81839	0.3811	0.05447	-0.34165	0.15979
FLT1	16	331.81894	0.38393	0.05735	-0.34192	0.16477
FLT1	16	331.81949	0.38945	0.05127	-0.34886	0.16532
FLT1	16	331.82007	0.38655	0.04887	-0.3483	0.16031
FLT1	16	331.82062	0.37844	0.04591	-0.33732	0.1652
FLT1	16	331.82117	0.38544	0.05104	-0.34297	0.16824
FLT1	16	331.82172	0.37688	0.06055	-0.33729	0.15683
FLT1	16	331.82227	0.37596	0.05367	-0.33995	0.1513
FLT1	16	331.82285	0.37496	0.05267	-0.33821	0.15295
FLT1	16	331.82339	0.3729	0.05016	-0.33739	0.15066
FLT1	16	331.82394	0.36913	0.05082	-0.33309	0.15072
FLT1	16	331.82449	0.37247	0.05686	-0.33588	0.15056
FLT1	16	331.82504	0.38016	0.05943	-0.34418	0.15003
FLT1	16	331.82562	0.37323	0.06404	-0.33414	0.15325
FLT1	16	331.82617	0.38352	0.05525	-0.34561	0.15679
FLT1	16	331.82672	0.37242	0.05785	-0.33218	0.15803
FLT1	16	331.82727	0.37373	0.05701	-0.336	0.15324
FLT1	16	331.82782	0.38113	0.05801	-0.33957	0.16303
FLT1	16	331.8284	0.38056	0.04956	-0.34054	0.16242
FLT1	16	331.82895	0.38228	0.05562	-0.33965	0.16635
FLT1	16	331.8295	0.38051	0.05417	-0.33936	0.16323
FLT1	16	331.83005	0.381	0.0602	-0.34301	0.15424
FLT1	16	331.83063	0.38338	0.0719	-0.34455	0.15192
FLT1	16	331.83118	0.38144	0.0679	-0.34112	0.15657
FLT1	16	331.83173	0.37919	0.06784	-0.33934	0.15489
FLT1	16	331.83228	0.38176	0.05972	-0.34653	0.1484
FLT1	16	331.83282	0.37956	0.06091	-0.34278	0.15103
FLT1	16	331.8334	0.37621	0.05794	-0.3395	0.15116
FLT1	16	331.83395	0.38032	0.05461	-0.3425	0.15595
FLT1	16	331.8345	0.38579	0.0485	-0.34837	0.15841
FLT1	16	331.83505	0.37962	0.05533	-0.34093	0.15746
FLT1	16	331.8356	0.38111	0.0512	-0.3431	0.15777
FLT1	16	331.83618	0.37871	0.05355	-0.34022	0.15745
FLT1	16	331.83673	0.37453	0.04974	-0.33608	0.15757
FLT1	16	331.83728	0.38022	0.05562	-0.34009	0.16061
FLT1	16	331.83783	0.37929	0.05567	-0.34003	0.15848
FLT1	16	331.83838	0.37755	0.05186	-0.33678	0.16256
FLT1	16	331.83896	0.37817	0.05497	-0.33758	0.16129
FLT1	16	331.83951	0.3749	0.05082	-0.33542	0.15951
FLT1	16	331.84006	0.37334	0.05591	-0.33322	0.15872
FLT1	16	331.84061	0.3732	0.05415	-0.33282	0.15989
FLT1	16	331.84116	0.37316	0.05865	-0.33399	0.15567
FLT1	16	331.84174	0.3797	0.0577	-0.33767	0.16374
FLT1	16	331.84229	0.37451	0.06046	-0.33245	0.16137
FLT1	16	331.84283	0.37156	0.05865	-0.33331	0.15332
FLT1	16	331.84338	0.37383	0.05893	-0.3337	0.15779
FLT1	16	331.84393	0.36935	0.0591	-0.3281	0.15896
FLT1	16	331.84451	0.37413	0.05648	-0.33493	0.15673
FLT1	16	331.84506	0.37983	0.04807	-0.3394	0.16353
FLT1	16	331.84561	0.37615	0.05439	-0.33804	0.15571
FLT1	16	331.84616	0.36963	0.05029	-0.33024	0.15817
FLT1	16	331.84671	0.36646	0.05257	-0.33087	0.14844
FLT1	16	331.84729	0.37494	0.05331	-0.33723	0.15486
FLT1	16	331.84784	0.37069	0.06061	-0.33522	0.14603
FLT1	16	331.84839	0.37585	0.06315	-0.33842	0.15077
FLT1	16	331.84894	0.36935	0.0544	-0.33335	0.14942
FLT1	16	331.84949	0.37164	0.05623	-0.33483	0.15103
FLT1	16	331.85007	0.37832	0.06121	-0.34002	0.15404
FLT1	16	331.85062	0.38018	0.05962	-0.34224	0.15442
FLT1	16	331.85117	0.37773	0.05435	-0.34064	0.15384
FLT1	16	331.85172	0.37987	0.04505	-0.34224	0.1584
FLT1	16	331.85226	0.36806	0.04994	-0.33216	0.15041
FLT1	16	331.85284	0.368	0.04821	-0.33063	0.15419
FLT1	16	331.85339	0.36902	0.04883	-0.33213	0.15311
FLT1	16	331.85394	0.36709	0.05778	-0.32953	0.15102
FLT1	16	331.85449	0.37096	0.0545	-0.33589	0.14763
FLT1	16	331.85507	0.36899	0.04976	-0.33532	0.14567
FLT1	16	331.85562	0.37189	0.05532	-0.33717	0.14676
FLT1	16	331.85617	0.37312	0.06307	-0.33842	0.14389
FLT1	16	331.85672	0.37628	0.0604	-0.33859	0.15258
FLT1	16	331.85727	0.37978	0.05611	-0.34076	0.15796
FLT1	16	331.85785	0.37529	0.05549	-0.33634	0.15681
FLT1	16	331.8584	0.38273	0.05857	-0.34272	0.15992
FLT1	16	331.85895	0.38605	0.05981	-0.34677	0.15869
FLT1	16	331.8595	0.37817	0.06351	-0.34136	0.14979
FLT1	16	331.86005	0.36698	0.05721	-0.33301	0.14318
FLT1	16	331.86063	0.36908	0.05475	-0.33621	0.14205
FLT1	16	331.86118	0.36774	0.05566	-0.33334	0.14478
FLT1	16	331.86172	0.3651	0.06015	-0.32645	0.15199
FLT1	16	331.86227	0.36552	0.05666	-0.32545	0.15633
FLT1	16	331.86282	0.37065	0.06267	-0.33293	0.15033
FLT1	16	331.8634	0.37535	0.06148	-0.33543	0.1568
FLT1	16	331.86395	0.37817	0.04959	-0.33906	0.15996
FLT1	16	331.8645	0.37689	0.0561	-0.33792	0.15706
FLT1	16	331.86505	0.37259	0.05577	-0.33391	0.15559
FLT1	16	331.8656	0.3851	0.0512	-0.34602	0.16095
FLT1	16	331.86618	0.39035	0.0572	-0.35039	0.16224
FLT1	16	331.86673	0.38975	0.06046	-0.34852	0.16362
FLT1	16	331.86728	0.38595	0.0553	-0.34589	0.16188
FLT1	16	331.86783	0.38571	0.05401	-0.34747	0.15841
FLT1	16	331.86838	0.38096	0.05409	-0.34531	0.15146
FLT1	16	331.86896	0.38378	0.05904	-0.34503	0.15731
FLT1	16	331.86951	0.39671	0.05765	-0.35461	0.16817
FLT1	16	331.87006	0.38264	0.06148	-0.3428	0.15843
FLT1	16	331.87061	0.37474	0.05585	-0.3363	0.15551
FLT1	16	331.87115	0.37604	0.05943	-0.3344	0.16135
FLT1	16	331.87173	0.3816	0.06478	-0.34013	0.1604
FLT1	16	331.87228	0.37383	0.04952	-0.33599	0.15611
