FLT1	15	346.9068	0.42817	0.11881	-0.36053	0.19799													
FLT1	15	346.90738	0.42615	0.12308	-0.35899	0.1938													
FLT1	15	346.90793	0.42566	0.11873	-0.36006	0.19346													
FLT1	15	346.90848	0.43142	0.11677	-0.36556	0.19709													
FLT1	15	346.90903	0.42047	0.1159	-0.35503	0.19315													
FLT1	15	346.90958	0.42655	0.11661	-0.36093	0.19509													
FLT1	15	346.91016	0.43347	0.11993	-0.36605	0.19876													
FLT1	15	346.91071	0.43729	0.11695	-0.37128	0.19923													
FLT1	15	346.91125	0.4325	0.11814	-0.36818	0.1937													
FLT1	15	346.9118	0.42526	0.11547	-0.36346	0.18812													
FLT1	15	346.91235	0.42734	0.12256	-0.36169	0.19175													
FLT1	15	346.91293	0.42971	0.12465	-0.36136	0.19621													
FLT1	15	346.91348	0.4256	0.12094	-0.35782	0.1961													
FLT1	15	346.91403	0.42074	0.12114	-0.35469	0.19106													
FLT1	15	346.91458	0.42223	0.11879	-0.357	0.19158													
FLT1	15	346.91513	0.4242	0.11743	-0.35744	0.1959													
FLT1	15	346.91571	0.43028	0.11998	-0.36113	0.2007													
FLT1	15	346.91626	0.42774	0.11654	-0.35939	0.20049													
FLT1	15	346.91681	0.42538	0.11694	-0.35825	0.19722													
FLT1	15	346.91736	0.43133	0.11794	-0.36336	0.20021													
FLT1	15	346.91794	0.44025	0.11462	-0.37226	0.20517													
FLT1	15	346.91849	0.43519	0.11621	-0.3682	0.20075													
FLT1	15	346.91904	0.43848	0.12304	-0.37051	0.19958													
FLT1	15	346.91959	0.43821	0.11836	-0.37134	0.20027													
FLT1	15	346.92014	0.43148	0.12266	-0.36568	0.19333													
FLT1	15	346.92072	0.42543	0.11442	-0.36108	0.19365													
FLT1	15	346.92126	0.42581	0.11475	-0.36231	0.19199													
FLT1	15	346.92181	0.41944	0.11529	-0.35477	0.19169													
FLT1	15	346.92236	0.41869	0.1148	-0.35714	0.18586													
FLT1	15	346.92291	0.44308	0.11838	-0.37563	0.20289													
FLT1	15	346.92349	0.42195	0.11594	-0.35616	0.19426													
FLT1	15	346.92404	0.42822	0.11517	-0.35981	0.20158													
FLT1	15	346.92459	0.4236	0.11521	-0.3548	0.20062													
FLT1	15	346.92514	0.41835	0.11213	-0.35102	0.19803													
FLT1	15	346.92569	0.41861	0.11008	-0.3518	0.19827													
FLT1	15	346.92627	0.42698	0.1124	-0.36049	0.19929													
FLT1	15	346.92682	0.43137	0.10925	-0.36569	0.201													
FLT1	15	346.92737	0.44074	0.11665	-0.3711	0.20711													
FLT1	15	346.92792	0.43033	0.12311	-0.36128	0.19869													
FLT1	15	346.92847	0.42407	0.1196	-0.36058	0.18835													
FLT1	15	346.92905	0.42859	0.11589	-0.36297	0.19621													
FLT1	15	346.9296	0.43597	0.11487	-0.37037	0.19919													
FLT1	15	346.93015	0.431	0.12066	-0.36746	0.19009													
FLT1	15	346.93069	0.42388	0.1178	-0.36027	0.18965													
FLT1	15	346.93124	0.43418	0.11578	-0.37114	0.1932													
FLT1	15	346.93182	0.42594	0.11266	-0.36238	0.19334													
FLT1	15	346.93237	0.43135	0.10756	-0.36746	0.19864													
FLT1	15	346.93292	0.41715	0.11158	-0.35587	0.18683													
FLT1	15	346.93347	0.41904	0.11041	-0.35617	0.19117													
FLT1	15	346.93402	0.42578	0.11356	-0.36261	0.19205													
FLT1	15	346.9346	0.4288	0.11549	-0.36764	0.18795													
FLT1	15	346.93515	0.42422	0.11037	-0.36475	0.18632													
FLT1	15	346.9357	0.4253	0.11339	-0.36528	0.18587													
FLT1	15	346.93625	0.42479	0.11034	-0.36524	0.1867													
FLT1	15	346.9368	0.42517	0.10511	-0.36594	0.18918													
FLT1	15	346.93738	0.43217	0.11636	-0.37167	0.18715													
FLT1	15	346.93793	0.43015	0.12027	-0.36874	0.18595													
FLT1	15	346.93848	0.43332	0.11687	-0.37194	0.18906													
FLT1	15	346.93903	0.43111	0.11564	-0.36943	0.18969													
FLT1	15	346.93958	0.43515	0.11663	-0.37129	0.19463													
FLT1	15	346.94016	0.44261	0.11196	-0.37759	0.20193													
FLT1	15	346.9407	0.44163	0.11099	-0.37653	0.20227													
FLT1	15	346.94125	0.44098	0.11193	-0.37609	0.20123													
FLT1	15	346.9418	0.42844	0.10708	-0.36935	0.18884													
FLT1	15	346.94235	0.42707	0.10821	-0.36694	0.18978													
FLT1	15	346.94293	0.42604	0.11173	-0.36453	0.19005													
FLT1	15	346.94348	0.42954	0.11353	-0.36461	0.1966													
FLT1	15	346.94403	0.42893	0.11141	-0.36488	0.19594													
FLT1	15	346.94458	0.43461	0.11349	-0.37012	0.19744													
FLT1	15	346.94516	0.43112	0.11661	-0.36854	0.19083													
FLT1	15	346.94571	0.43471	0.11368	-0.37036	0.19711													
FLT1	15	346.94626	0.43408	0.11337	-0.37045	0.19573													
FLT1	15	346.94681	0.43952	0.11709	-0.37391	0.19914													
FLT1	15	346.94736	0.43589	0.1146	-0.37212	0.19591													
FLT1	15	346.94794	0.42874	0.11797	-0.36389	0.19354													
FLT1	15	346.94849	0.43472	0.12098	-0.36865	0.19604													
FLT1	15	346.94904	0.43812	0.11713	-0.3735	0.19674													
FLT1	15	346.94958	0.43742	0.11439	-0.37379	0.19624													
FLT1	15	346.95013	0.44017	0.11538	-0.37231	0.20444													
FLT1	15	346.95071	0.43376	0.11086	-0.3662	0.20421													
FLT1	15	346.95126	0.44637	0.11443	-0.37531	0.21279													
FLT1	15	346.95181	0.43897	0.115	-0.36915	0.2078													
FLT1	15	346.95236	0.43853	0.12089	-0.36867	0.20427													
FLT1	15	346.95291	0.44277	0.1178	-0.37278	0.20775													
FLT1	15	346.95349	0.43347	0.11329	-0.36775	0.19949													
FLT1	15	346.95404	0.43318	0.12091	-0.36336	0.20245													
FLT1	15	346.95459	0.43475	0.11602	-0.36641	0.20306													
FLT1	15	346.95514	0.43438	0.10796	-0.37301	0.19464													
FLT1	15	346.95569	0.43874	0.11333	-0.37511	0.19731													
FLT1	15	346.95627	0.43811	0.11566	-0.37605	0.1927													
FLT1	15	346.95682	0.42386	0.11381	-0.35993	0.19266													
FLT1	15	346.95737	0.41933	0.11415	-0.35774	0.18651													
FLT1	15	346.95792	0.42313	0.11144	-0.36598	0.18074													
FLT1	15	346.95847	0.42227	0.10578	-0.36417	0.18556													
FLT1	15	346.95905	0.42419	0.11023	-0.36175	0.19207													
FLT1	15	346.95959	0.42415	0.11062	-0.36404	0.18742													
FLT1	15	346.96014	0.42631	0.11105	-0.36293	0.19403													
FLT1	15	346.96069	0.42746	0.10851	-0.36411	0.19583													
FLT1	15	346.96124	0.43216	0.11177	-0.37056	0.19217													
FLT1	15	346.96182	0.42756	0.1133	-0.36514	0.19138													
FLT1	15	346.96237	0.42846	0.1135	-0.36626	0.19116													
FLT1	15	346.96292	0.43093	0.11061	-0.36904	0.19298													
FLT1	15	346.96347	0.43841	0.11214	-0.37399	0.19925													
FLT1	15	346.96402	0.43443	0.11449	-0.36942	0.19778													
FLT1	15	346.9646	0.43753	0.11616	-0.37092	0.20086													
FLT1	15	346.96515	0.43184	0.11092	-0.36648	0.19963													
FLT1	15	346.9657	0.42684	0.12051	-0.36083	0.19346													
FLT1	15	346.96625	0.42389	0.11311	-0.3595	0.19399													
FLT1	15	346.9668	0.42748	0.1078	-0.3639	0.19663													
FLT1	15	346.96738	0.43413	0.12048	-0.36248	0.20627													
FLT1	15	346.96793	0.42823	0.11918	-0.35505	0.20758													
FLT1	15	346.96848	0.42243	0.11811	-0.35204	0.20139													
FLT1	15	346.96902	0.42085	0.11768	-0.35111	0.19987													
FLT1	15	346.9696	0.4221	0.11309	-0.35349	0.20104													
FLT1	15	346.97015	0.41027	0.11289	-0.3432	0.19436													
FLT1	15	346.9707	0.41701	0.11828	-0.34918	0.1948													
FLT1	15	346.97125	0.41725	0.11367	-0.35012	0.19638													
FLT1	15	346.9718	0.41705	0.10899	-0.35421	0.19122													
FLT1	15	346.97238	0.40905	0.11513	-0.34565	0.18584													
FLT1	15	346.97293	0.4103	0.11648	-0.34766	0.18413													
FLT1	15	346.97348	0.41436	0.11724	-0.35142	0.18559													
FLT1	15	346.97403	0.41795	0.11855	-0.35284	0.19006													
FLT1	15	346.97458	0.41164	0.11447	-0.34616	0.19097													
FLT1	15	346.97516	0.41771	0.11775	-0.34896	0.19697													
FLT1	15	346.97571	0.4166	0.11926	-0.34961	0.19259													
FLT1	15	346.97626	0.4259	0.1199	-0.35544	0.20162													
FLT1	15	346.97681	0.41409	0.11959	-0.34655	0.19253													
FLT1	15	346.97736	0.41229	0.11382	-0.34339	0.19772													
FLT1	15	346.97794	0.42184	0.11433	-0.35255	0.20145													
FLT1	15	346.97849	0.4137	0.11532	-0.34554	0.19605													
FLT1	15	346.97903	0.42682	0.11846	-0.3587	0.19862													
FLT1	15	346.97958	0.41816	0.12102	-0.34971	0.1946													
FLT1	15	346.98013	0.43025	0.1203	-0.36189	0.19913													
FLT1	15	346.98071	0.42978	0.11551	-0.35994	0.2044													
FLT1	15	346.98126	0.42918	0.1239	-0.35657	0.20414													
FLT1	15	346.98181	0.43585	0.11818	-0.36506	0.20667													
FLT1	15	346.98236	0.42902	0.11721	-0.35896	0.20357													
FLT1	15	346.98291	0.42462	0.1131	-0.35599	0.20192													
FLT1	15	346.98349	0.42422	0.1218	-0.35405	0.19934													
FLT1	15	346.98404	0.43799	0.12069	-0.36749	0.20546													
FLT1	15	346.98459	0.42706	0.12235	-0.35635	0.20102													
FLT1	15	346.98514	0.42223	0.11889	-0.35313	0.19855													
FLT1	15	346.98569	0.41552	0.11966	-0.34569	0.197													
FLT1	15	346.98627	0.42561	0.12004	-0.3514	0.20796													
FLT1	15	346.98682	0.42398	0.1256	-0.35032	0.2031													
FLT1	15	346.98737	0.41465	0.12149	-0.34138	0.20147													
FLT1	15	346.98792	0.41776	0.12067	-0.34365	0.20452													
FLT1	15	346.98846	0.41749	0.11952	-0.34676	0.19939													
FLT1	15	346.98904	0.42051	0.11591	-0.34814	0.20534													
FLT1	15	346.98959	0.42174	0.11707	-0.34997	0.20413													
FLT1	15	346.99014	0.42756	0.12287	-0.35768	0.19937													
FLT1	15	346.99069	0.42595	0.12317	-0.3559	0.19896													
FLT1	15	346.99124	0.42844	0.12367	-0.35579	0.20412													
FLT1	15	347.52682	0.43394	0.11703	-0.36365	0.20574													
FLT1	15	347.52737	0.42904	0.11079	-0.36218	0.20148													
FLT1	15	347.52902	0.43594	0.10368	-0.36773	0.20989													
FLT1	15	347.5296	0.43383	0.10867	-0.36319	0.21086													
FLT1	15	347.53015	0.43689	0.10723	-0.36792	0.20955													
FLT1	15	347.5307	0.43767	0.10671	-0.36661	0.21386													
FLT1	15	347.53125	0.43007	0.10691	-0.36326	0.20386													
FLT1	15	347.5318	0.42879	0.10611	-0.35912	0.20887													
FLT1	15	347.53238	0.4349	0.11396	-0.36473	0.20761													
FLT1	15	347.53293	0.43031	0.10937	-0.36125	0.2066													
FLT1	15	347.53348	0.43348	0.11267	-0.36161	0.21081													
FLT1	15	347.53403	0.43644	0.12419	-0.36158	0.21047													
FLT1	15	347.53458	0.42993	0.1193	-0.35756	0.20677													
FLT1	15	347.53516	0.43675	0.12147	-0.36316	0.21													
FLT1	15	347.53571	0.43191	0.12172	-0.35961	0.20591													
FLT1	15	347.53625	0.43568	0.11631	-0.36229	0.21211													
FLT1	15	347.5368	0.43374	0.11154	-0.36193	0.21138													
FLT1	15	347.53735	0.42607	0.10658	-0.35617	0.20801													
FLT1	15	347.53793	0.42927	0.10444	-0.36076	0.20787													
FLT1	15	347.53848	0.42905	0.10747	-0.35792	0.21072													
FLT1	15	347.53903	0.43218	0.11166	-0.36251	0.20703													
FLT1	15	347.53958	0.42583	0.11488	-0.35732	0.20109													
FLT1	15	347.54013	0.42836	0.11783	-0.35968	0.20051													
FLT1	15	347.54071	0.42846	0.11838	-0.36126	0.1976													
FLT1	15	347.54126	0.42447	0.11369	-0.35368	0.20529													
FLT1	15	347.54181	0.43622	0.11515	-0.36816	0.20363													
FLT1	15	347.54236	0.4372	0.11574	-0.36892	0.20402													
FLT1	15	347.54291	0.42702	0.11777	-0.36046	0.1963													
FLT1	15	347.54349	0.43146	0.12153	-0.36199	0.20084													
FLT1	15	347.54404	0.43034	0.1136	-0.36194	0.2031													
FLT1	15	347.54459	0.43556	0.12324	-0.36257	0.20745													
FLT1	15	347.54514	0.42967	0.1088	-0.35647	0.21371													
FLT1	15	347.54572	0.43418	0.11557	-0.3599	0.21359													
FLT1	15	347.54626	0.42606	0.11489	-0.3533	0.20852													
FLT1	15	347.54681	0.4242	0.11161	-0.35574	0.20232													
FLT1	15	347.54736	0.43189	0.10831	-0.35621	0.21876													
FLT1	15	347.54791	0.4328	0.11316	-0.36205	0.2083													
FLT1	15	347.54849	0.42483	0.11069	-0.35516	0.20512													
FLT1	15	347.54904	0.42706	0.11726	-0.35637	0.204													
FLT1	15	347.54959	0.42546	0.11761	-0.35458	0.20359													
FLT1	15	347.55014	0.42638	0.11648	-0.35655	0.20269													
FLT1	15	347.55069	0.42796	0.11663	-0.3598	0.20017													
FLT1	15	347.55127	0.43624	0.11217	-0.36691	0.20758													
FLT1	15	347.55182	0.44451	0.11682	-0.37276	0.2121													
FLT1	15	347.55237	0.44309	0.11761	-0.36994	0.21361													
FLT1	15	347.55292	0.44547	0.12107	-0.37334	0.21066													
FLT1	15	347.55347	0.45038	0.12167	-0.37732	0.21367													
FLT1	15	347.55405	0.43919	0.11335	-0.37198	0.2041													
FLT1	15	347.5546	0.43739	0.10524	-0.36873	0.21031													
FLT1	15	347.55515	0.42996	0.11064	-0.36165	0.20449													
FLT1	15	347.55569	0.42956	0.11406	-0.36057	0.20363													
FLT1	15	347.55624	0.42378	0.11324	-0.35322	0.20481													
FLT1	15	347.55682	0.42329	0.10946	-0.3536	0.20527													
FLT1	15	347.55737	0.43207	0.11546	-0.35883	0.21113													
FLT1	15	347.55792	0.42541	0.10998	-0.35636	0.20458													
FLT1	15	347.55847	0.43372	0.11533	-0.36271	0.20795													
FLT1	15	347.55902	0.4381	0.12324	-0.36557	0.20751													
FLT1	15	347.5596	0.43754	0.11928	-0.36876	0.20304													
FLT1	15	347.56015	0.43936	0.11293	-0.37195	0.20471													
FLT1	15	347.5607	0.43903	0.11127	-0.37047	0.20764													
FLT1	15	347.56125	0.43676	0.11208	-0.36831	0.20619													
FLT1	15	347.5618	0.42545	0.1144	-0.35947	0.19667													
FLT1	15	347.56238	0.4267	0.11773	-0.35898	0.19828													
FLT1	15	347.56293	0.43159	0.11809	-0.36337	0.20066													
FLT1	15	347.56348	0.42521	0.11752	-0.35706	0.19871													
FLT1	15	347.56403	0.42114	0.11803	-0.35361	0.1959													
FLT1	15	347.56458	0.42697	0.11708	-0.35578	0.20488													
FLT1	15	347.56516	0.42872	0.11362	-0.35625	0.20957													
FLT1	15	347.5657	0.42809	0.11124	-0.35803	0.20659													
FLT1	15	347.56625	0.43938	0.11947	-0.36645	0.21087													
FLT1	15	347.5668	0.44215	0.12103	-0.36814	0.21283													
FLT1	15	347.56735	0.43665	0.11799	-0.3634	0.21135													
FLT1	15	347.56793	0.43303	0.12278	-0.35848	0.20958													
FLT1	15	347.56848	0.42758	0.1201	-0.35576	0.20445													
FLT1	15	347.56903	0.43436	0.11997	-0.35895	0.21306													
FLT1	15	347.56958	0.44187	0.11866	-0.36663	0.21614													
FLT1	15	347.57016	0.44419	0.1178	-0.3731	0.21026													
FLT1	15	347.57071	0.44347	0.10819	-0.37433	0.21169													
FLT1	15	347.57126	0.44936	0.10898	-0.37729	0.21834													
FLT1	15	347.57181	0.45307	0.11107	-0.38059	0.21925													
FLT1	15	347.57236	0.43628	0.11737	-0.36603	0.20629													
FLT1	15	347.57294	0.43736	0.12073	-0.36661	0.20568													
FLT1	15	347.57349	0.44005	0.12255	-0.36899	0.20607													
FLT1	15	347.57404	0.43004	0.12016	-0.36102	0.20037													
FLT1	15	347.57458	0.42977	0.12434	-0.36009	0.19879													
FLT1	15	347.57513	0.43298	0.12373	-0.36465	0.19791													
FLT1	15	347.57571	0.43955	0.11876	-0.37038	0.20471													
FLT1	15	347.57626	0.43244	0.11945	-0.36372	0.2011													
FLT1	15	347.57681	0.43322	0.1208	-0.36398	0.20147													
FLT1	15	347.57736	0.43883	0.12056	-0.37144	0.20013													
FLT1	15	347.57791	0.43226	0.12008	-0.36214	0.20317													
FLT1	15	347.57849	0.42974	0.11554	-0.36355	0.19785													
FLT1	15	347.57904	0.4312	0.11872	-0.36179	0.20235													
FLT1	15	347.57959	0.42648	0.11445	-0.35875	0.20016													
FLT1	15	347.58014	0.42032	0.11697	-0.35253	0.19667													
FLT1	15	347.58069	0.41965	0.114	-0.35277	0.19657													
FLT1	15	347.58127	0.41853	0.11157	-0.35074	0.19922													
FLT1	15	347.58182	0.42237	0.11132	-0.35461	0.20059													
FLT1	15	347.58237	0.42795	0.11293	-0.35934	0.20309													
FLT1	15	347.58292	0.43539	0.11744	-0.36229	0.21096													
FLT1	15	347.58347	0.43892	0.11428	-0.36967	0.20713													
FLT1	15	347.58405	0.43194	0.11525	-0.36311	0.20353													
FLT1	15	347.58459	0.4323	0.11049	-0.36481	0.20386													
FLT1	15	347.58514	0.44288	0.11044	-0.37231	0.21284													
FLT1	15	347.58569	0.43262	0.11008	-0.36426	0.20572													
FLT1	15	347.58624	0.43906	0.11694	-0.36696	0.21079													
FLT1	15	347.58682	0.44193	0.12148	-0.36906	0.21056													
FLT1	15	347.58737	0.43765	0.11352	-0.36631	0.21077													
FLT1	15	347.58792	0.44184	0.11036	-0.37182	0.21159													
FLT1	15	347.58847	0.43226	0.10928	-0.366	0.20225													
FLT1	15	347.58902	0.44344	0.1142	-0.37341	0.2101													
FLT1	15	347.5896	0.4459	0.12064	-0.37438	0.20994													
FLT1	15	347.59015	0.447	0.11886	-0.3727	0.21614													
FLT1	15	347.5907	0.4349	0.11592	-0.36057	0.21371													
FLT1	15	347.59125	0.43103	0.11447	-0.35913	0.20903													
FLT1	15	347.5918	0.44045	0.11391	-0.36604	0.21675													
FLT1	15	347.59238	0.43879	0.11203	-0.36701	0.21277													
FLT1	15	347.59293	0.42361	0.11288	-0.35451	0.20239													
FLT1	15	347.59348	0.43148	0.11066	-0.36403	0.20346													
FLT1	15	347.59402	0.43297	0.11294	-0.36485	0.20386													
FLT1	15	347.5946	0.42612	0.11271	-0.35972	0.19864													
FLT1	15	347.59515	0.43133	0.10771	-0.36657	0.20005													
FLT1	15	347.5957	0.43709	0.1107	-0.37218	0.20062													
FLT1	15	347.59625	0.42894	0.11145	-0.36477	0.19618													
FLT1	15	347.5968	0.43189	0.10485	-0.3658	0.20423													
FLT1	15	347.59738	0.42507	0.10416	-0.35946	0.20151													
FLT1	15	347.59793	0.42907	0.10254	-0.36347	0.20363													
FLT1	15	347.59848	0.43521	0.10472	-0.36966	0.20433													
FLT1	15	347.59903	0.42861	0.10895	-0.35993	0.2056													
FLT1	15	347.59958	0.43536	0.11028	-0.36403	0.21173													
FLT1	15	347.60016	0.4348	0.10892	-0.36421	0.21093													
FLT1	15	347.60071	0.43477	0.10586	-0.3685	0.20495													
FLT1	15	347.60126	0.44534	0.10972	-0.37539	0.21298													
FLT1	15	347.60181	0.44555	0.10345	-0.3751	0.217													
FLT1	15	347.60236	0.44228	0.11087	-0.37027	0.21482													
FLT1	15	347.60294	0.45024	0.10672	-0.37779	0.2204													
FLT1	15	347.60349	0.4357	0.11894	-0.36414	0.20755													
FLT1	15	347.60403	0.4569	0.11986	-0.38465	0.21541													
FLT1	15	347.60458	0.44736	0.11867	-0.37361	0.2155													
FLT1	15	347.60513	0.44139	0.1182	-0.37096	0.20794													
FLT1	15	347.60571	0.43939	0.11392	-0.36953	0.20861													
FLT1	15	347.60626	0.44123	0.10796	-0.37124	0.21256													
FLT1	15	347.60681	0.4375	0.10548	-0.36918	0.2097													
FLT1	15	347.60736	0.4266	0.11038	-0.35776	0.20445													
FLT1	15	347.60791	0.42799	0.11116	-0.35987	0.20319													
FLT1	15	347.60849	0.42294	0.11169	-0.35345	0.20362													
FLT1	15	347.60904	0.42447	0.11368	-0.35429	0.20416													
FLT1	15	347.60959	0.43613	0.11509	-0.36831	0.20312													
FLT1	15	347.61014	0.43015	0.11188	-0.36484	0.19844													
FLT1	15	347.61069	0.42606	0.111	-0.36269	0.19397													
FLT1	15	347.61127	0.42603	0.11406	-0.3616	0.19424													
FLT1	15	347.61182	0.4317	0.11608	-0.36433	0.20027													
FLT1	15	347.61237	0.42502	0.11506	-0.35848	0.19717													
FLT1	15	347.61292	0.42709	0.11192	-0.36367	0.19388													
FLT1	15	347.61346	0.43012	0.11372	-0.36564	0.19586													
FLT1	15	347.61404	0.43917	0.11944	-0.36844	0.20695													
FLT1	15	347.61459	0.43645	0.11819	-0.36544	0.20728													
FLT1	15	347.61514	0.42526	0.11545	-0.3554	0.20291													
FLT1	15	347.61569	0.42442	0.11871	-0.35508	0.19985													
FLT1	15	347.61624	0.42976	0.11303	-0.36044	0.20481													
FLT1	15	347.61682	0.42445	0.10896	-0.3554	0.20481													
FLT1	15	347.61737	0.42833	0.11172	-0.35478	0.21233													
FLT1	15	347.61792	0.43642	0.11551	-0.36354	0.21199													
FLT1	15	347.61847	0.42743	0.11393	-0.35749	0.20464													
FLT1	15	347.61905	0.427	0.11374	-0.35979	0.19976													
FLT1	15	347.6196	0.43349	0.11824	-0.36441	0.20277													
FLT1	15	347.62015	0.42282	0.11449	-0.35655	0.19627													
FLT1	15	347.6207	0.41827	0.10952	-0.35307	0.19565													
FLT1	15	347.62125	0.4237	0.11469	-0.35815	0.19516													
FLT1	15	347.62183	0.42768	0.11246	-0.35837	0.2045													
FLT1	15	347.62238	0.42783	0.11677	-0.35632	0.20599													
FLT1	15	347.62292	0.43241	0.11104	-0.36326	0.20653													
FLT1	15	347.62347	0.43582	0.11362	-0.36479	0.20962													
FLT1	15	347.62402	0.44296	0.1246	-0.36925	0.21055													
FLT1	15	347.6246	0.44484	0.12359	-0.37163	0.21091													
FLT1	15	347.62515	0.43972	0.12169	-0.36845	0.20675													
FLT1	15	347.6257	0.43685	0.12131	-0.36779	0.20209													
FLT1	15	347.62625	0.42773	0.1166	-0.35811	0.20274													
FLT1	15	347.6268	0.42444	0.11215	-0.35798	0.19852													
FLT1	15	347.62738	0.42709	0.11415	-0.36125	0.19701													
FLT1	15	347.62793	0.4359	0.11651	-0.36543	0.20704													
FLT1	15	347.62848	0.44683	0.11589	-0.37342	0.21627													
FLT1	15	347.62903	0.42982	0.11249	-0.36177	0.20298													
FLT1	15	347.62958	0.42684	0.10779	-0.35962	0.20304													
FLT1	15	347.63016	0.4454	0.11382	-0.37474	0.21199													
FLT1	15	347.63071	0.44412	0.11713	-0.37622	0.20487													
FLT1	15	347.63126	0.4445	0.11764	-0.37763	0.20272													
FLT1	15	347.63181	0.44079	0.12215	-0.37473	0.19725													
FLT1	15	347.63235	0.44569	0.11911	-0.38065	0.19887													
FLT1	15	347.63293	0.43559	0.12212	-0.37032	0.19408													
FLT1	15	347.63348	0.43422	0.12353	-0.36814	0.1943													
FLT1	15	347.63403	0.43541	0.11897	-0.37052	0.19522													
FLT1	15	347.63458	0.4288	0.12051	-0.35942	0.20034													
FLT1	15	347.63513	0.43109	0.11955	-0.36002	0.20467													
FLT1	15	347.63571	0.44037	0.11547	-0.36986	0.20921													
FLT1	15	347.63626	0.45138	0.11725	-0.37955	0.21416													
FLT1	15	347.63681	0.45042	0.12132	-0.37862	0.21164													
FLT1	15	347.63736	0.44891	0.12219	-0.37722	0.21044													
FLT1	15	347.63791	0.45424	0.12068	-0.38352	0.21133													
FLT1	15	347.63849	0.44938	0.11638	-0.38172	0.20654													
FLT1	15	347.63904	0.44833	0.11212	-0.38127	0.2075													
FLT1	15	347.63959	0.4486	0.11335	-0.37905	0.21143													
FLT1	15	347.64014	0.45165	0.12144	-0.37978	0.21207													
FLT1	15	347.64069	0.4514	0.11692	-0.38273	0.20875													
FLT1	15	347.64127	0.44757	0.1204	-0.37609	0.21061													
FLT1	15	347.64182	0.43597	0.11824	-0.36736	0.2028													
FLT1	15	347.64236	0.44949	0.1169	-0.37614	0.2165													
FLT1	15	347.64291	0.44071	0.11465	-0.37128	0.20791													
FLT1	15	347.64346	0.43179	0.11358	-0.3604	0.20888													
FLT1	15	347.64404	0.43346	0.11292	-0.36399	0.20643													
FLT1	15	347.64459	0.43281	0.11521	-0.36472	0.20241													
FLT1	15	347.64514	0.4323	0.11585	-0.36248	0.20506													
FLT1	15	347.64569	0.42784	0.11667	-0.35992	0.1997													
FLT1	15	347.64627	0.43973	0.11432	-0.37171	0.20521													
FLT1	15	347.64682	0.43246	0.1197	-0.36283	0.2025													
FLT1	15	347.64737	0.42501	0.10831	-0.35862	0.2007													
FLT1	15	347.64792	0.42741	0.1088	-0.36092	0.20143													
FLT1	15	347.64847	0.43075	0.11648	-0.364	0.19863													
FLT1	15	347.64905	0.43427	0.11556	-0.36774	0.19996													
FLT1	15	347.6496	0.43451	0.11959	-0.36844	0.19679													
FLT1	15	347.65015	0.43905	0.11906	-0.37068	0.20279													
FLT1	15	347.6507	0.44113	0.11248	-0.37156	0.20947													
FLT1	15	349.03571	0.44228	0.1142	-0.37889	0.19747													
FLT1	15	349.03625	0.4393	0.11322	-0.37388	0.20087													
FLT1	15	349.0368	0.4484	0.1149	-0.37998	0.20845													
FLT1	15	349.03735	0.44994	0.11282	-0.38269	0.20795													
FLT1	15	349.03793	0.44499	0.11598	-0.37842	0.20334													
FLT1	15	349.03848	0.44308	0.12524	-0.37391	0.20202													
FLT1	15	349.03903	0.44546	0.11968	-0.37683	0.20512													
FLT1	15	349.03958	0.44296	0.11285	-0.37643	0.20439													
FLT1	15	349.04013	0.44344	0.10825	-0.37648	0.2077													
FLT1	15	349.04071	0.44534	0.11927	-0.37583	0.20695													
FLT1	15	349.04126	0.43819	0.11788	-0.37094	0.20123													
FLT1	15	349.04181	0.43364	0.10976	-0.36852	0.20031													
FLT1	15	349.04236	0.43878	0.11432	-0.37218	0.20228													
FLT1	15	349.04291	0.43835	0.11901	-0.3723	0.19841													
FLT1	15	349.04349	0.43793	0.12283	-0.37033	0.19888													
FLT1	15	349.04404	0.43487	0.11213	-0.3694	0.20013													
FLT1	15	349.04459	0.43052	0.1156	-0.36765	0.19182													
FLT1	15	349.04514	0.43685	0.11019	-0.37323	0.19845													
FLT1	15	349.04572	0.44679	0.11959	-0.37987	0.20251													
FLT1	15	349.04626	0.43442	0.11657	-0.36977	0.19594													
FLT1	15	349.04681	0.4393	0.11629	-0.37213	0.20241													
FLT1	15	349.04736	0.43128	0.11024	-0.36856	0.19491													
FLT1	15	349.04791	0.42951	0.11839	-0.36319	0.19629													
FLT1	15	349.04849	0.43362	0.12093	-0.36566	0.19915													
FLT1	15	349.04904	0.43134	0.11483	-0.36414	0.20059													
FLT1	15	349.04959	0.43857	0.1151	-0.37051	0.20448													
FLT1	15	349.05014	0.44031	0.114	-0.37204	0.20597													
FLT1	15	349.05069	0.4411	0.10894	-0.37506	0.20497													
FLT1	15	349.05127	0.45084	0.11014	-0.38272	0.21129													
FLT1	15	349.05182	0.45207	0.11272	-0.385	0.20838													
FLT1	15	349.05237	0.4357	0.11173	-0.36959	0.2018													
FLT1	15	349.05292	0.43823	0.11204	-0.37388	0.19924													
FLT1	15	349.05347	0.43512	0.1157	-0.36922	0.19901													
FLT1	15	349.05405	0.44195	0.12203	-0.37341	0.20243													
FLT1	15	349.0546	0.44458	0.1179	-0.37593	0.20585													
FLT1	15	349.05515	0.43423	0.11979	-0.36707	0.19859													
FLT1	15	349.05569	0.44371	0.12109	-0.37647	0.20117													
