FLT1	11	1.55773	0.22562	0.06727	0.15829	0.14592
FLT1	11	1.55829	0.2295	0.06584	0.16228	0.14829
FLT1	11	1.55884	0.22466	0.06409	0.15972	0.14433
FLT1	11	1.5594	0.22451	0.06526	0.1602	0.14308
FLT1	11	1.55995	0.22816	0.06188	0.16138	0.14887
FLT1	11	1.56051	0.22599	0.06495	0.16067	0.14493
FLT1	11	1.56106	0.22255	0.06206	0.16256	0.13872
FLT1	11	1.56162	0.22088	0.06014	0.15954	0.14035
FLT1	11	1.56218	0.21982	0.05487	0.16175	0.13831
FLT1	11	1.56273	0.22302	0.06102	0.16274	0.13966
FLT1	11	1.56329	0.22645	0.06371	0.16207	0.14465
FLT1	11	1.56384	0.22448	0.05552	0.16173	0.14534
FLT1	11	1.5644	0.22677	0.05151	0.16219	0.14979
FLT1	11	1.56495	0.22445	0.05498	0.15981	0.14765
FLT1	11	1.56551	0.22405	0.05467	0.16237	0.14431
FLT1	11	1.56606	0.22212	0.05537	0.16383	0.13927
FLT1	11	1.56662	0.22051	0.05899	0.16635	0.13204
FLT1	11	1.56718	0.22353	0.06077	0.17016	0.13151
FLT1	11	1.56773	0.222	0.06181	0.16373	0.13654
FLT1	11	1.56829	0.22038	0.06062	0.16152	0.13706
FLT1	11	1.56884	0.21652	0.05964	0.15832	0.135
FLT1	11	1.5694	0.21583	0.06444	0.15446	0.13627
FLT1	11	1.56995	0.21426	0.05718	0.1573	0.13358
FLT1	11	1.57051	0.22117	0.06564	0.15902	0.13894
FLT1	11	1.57106	0.21906	0.05799	0.15954	0.13836
FLT1	11	1.57162	0.22811	0.0604	0.16264	0.14801
FLT1	11	1.57218	0.22447	0.05571	0.1593	0.1479
FLT1	11	1.57273	0.22223	0.05095	0.15864	0.14699
FLT1	11	1.57329	0.21965	0.05069	0.15632	0.14571
FLT1	11	1.57384	0.21633	0.04918	0.15622	0.14122
FLT1	11	1.5744	0.221	0.05757	0.16291	0.13774
FLT1	11	1.57495	0.21535	0.04981	0.15639	0.13933
FLT1	11	1.57551	0.21497	0.05458	0.1574	0.13579
FLT1	11	1.57606	0.21473	0.06096	0.15616	0.13409
FLT1	11	1.57662	0.21416	0.05923	0.15135	0.13931
FLT1	11	1.57718	0.21224	0.05756	0.15496	0.13288
FLT1	11	1.57773	0.21243	0.05493	0.15299	0.13668
FLT1	11	1.57829	0.2106	0.05259	0.15052	0.13747
FLT1	11	1.57884	0.21193	0.05259	0.149	0.14111
FLT1	11	1.5794	0.21166	0.05784	0.14733	0.14043
FLT1	11	1.57995	0.21209	0.0572	0.14689	0.1417
FLT1	11	1.58051	0.21352	0.05956	0.14611	0.14383
FLT1	11	1.58106	0.21164	0.0593	0.1491	0.13785
FLT1	11	1.58162	0.21376	0.05544	0.14913	0.14268
FLT1	11	1.58218	0.21549	0.05508	0.14994	0.14452
FLT1	11	1.58273	0.21432	0.06152	0.14759	0.14252
FLT1	11	1.58329	0.21183	0.05831	0.14769	0.14016
FLT1	11	1.58384	0.21247	0.06173	0.14847	0.1388
FLT1	11	1.5844	0.21334	0.05904	0.15208	0.13733
FLT1	11	1.58495	0.21441	0.06543	0.15028	0.13817
FLT1	11	1.58551	0.21246	0.05743	0.14993	0.13907
FLT1	11	1.58606	0.2082	0.06015	0.14574	0.13589
FLT1	11	1.58662	0.20577	0.05742	0.14573	0.13335
FLT1	11	1.58718	0.20905	0.05951	0.15048	0.13231
FLT1	11	1.58773	0.20983	0.05779	0.1488	0.13607
FLT1	11	1.58829	0.21174	0.05927	0.15357	0.13315
FLT1	11	1.58884	0.21414	0.05916	0.14947	0.14133
FLT1	11	1.5894	0.20941	0.05547	0.14683	0.1385
FLT1	11	1.58995	0.21447	0.05768	0.15464	0.13694
FLT1	11	1.59051	0.2117	0.05602	0.15364	0.13437
FLT1	11	1.59106	0.21147	0.05614	0.15056	0.13742
FLT1	11	1.59162	0.21647	0.0606	0.15211	0.14155
FLT1	11	1.59218	0.21464	0.06762	0.15159	0.13606
FLT1	11	1.59273	0.22101	0.05691	0.1639	0.1367
FLT1	11	1.59329	0.21911	0.05608	0.15477	0.14444
FLT1	11	1.59384	0.21761	0.06016	0.1544	0.14092
FLT1	11	1.5944	0.21205	0.05443	0.15324	0.136
FLT1	11	1.59495	0.21165	0.05453	0.15744	0.13037
FLT1	11	1.59551	0.20568	0.05095	0.15019	0.1309
FLT1	11	1.59606	0.2087	0.05749	0.14718	0.13629
FLT1	11	1.59662	0.20619	0.05593	0.14736	0.13284
FLT1	11	1.59718	0.21209	0.05659	0.15046	0.1383
FLT1	11	1.59773	0.21626	0.05093	0.15521	0.14152
FLT1	11	1.59829	0.21352	0.05094	0.15325	0.13966
FLT1	11	1.59884	0.21688	0.05337	0.15552	0.14133
FLT1	11	1.5994	0.20971	0.05169	0.14713	0.14006
FLT1	11	1.59995	0.21091	0.05624	0.14752	0.1398
FLT1	11	1.60051	0.21477	0.0571	0.15136	0.1412
FLT1	11	1.60106	0.21539	0.06069	0.14769	0.14446
FLT1	11	1.60162	0.20807	0.05996	0.14572	0.13578
FLT1	11	1.60218	0.20482	0.05287	0.14678	0.13261
FLT1	11	1.60273	0.21095	0.05207	0.15064	0.13814
FLT1	11	1.60329	0.20673	0.0522	0.14683	0.13577
FLT1	11	1.60384	0.21612	0.05821	0.15195	0.14219
FLT1	11	1.6044	0.20935	0.052	0.15022	0.13613
FLT1	11	1.60495	0.20942	0.05165	0.1493	0.13739
FLT1	11	1.60551	0.20855	0.05565	0.14763	0.13628
FLT1	11	1.60606	0.21621	0.05842	0.15528	0.13858
FLT1	11	1.60662	0.21179	0.05553	0.14935	0.13951
FLT1	11	1.60718	0.21337	0.05548	0.15278	0.13815
FLT1	11	1.60773	0.21402	0.05318	0.15234	0.14056
FLT1	11	1.60829	0.21292	0.04594	0.15248	0.14121
FLT1	11	1.60884	0.21376	0.04917	0.15091	0.14316
FLT1	11	1.6094	0.22081	0.04453	0.16085	0.14446
FLT1	11	1.60995	0.21509	0.04924	0.15738	0.13797
FLT1	11	1.61051	0.21181	0.0511	0.15533	0.1346
FLT1	11	1.61106	0.21025	0.04824	0.15764	0.1304
FLT1	11	1.61162	0.21497	0.05032	0.15652	0.13835
FLT1	11	1.61218	0.21238	0.05581	0.15937	0.12874
FLT1	11	1.61273	0.21485	0.05673	0.15602	0.13629
FLT1	11	1.61329	0.21307	0.06143	0.15862	0.12824
FLT1	11	1.61384	0.21501	0.06035	0.15855	0.13206
FLT1	11	1.6144	0.20868	0.05641	0.15028	0.13324
FLT1	11	1.61495	0.20875	0.05311	0.15298	0.13169
FLT1	11	1.61551	0.21194	0.05399	0.15093	0.1386
FLT1	11	1.61606	0.21379	0.04799	0.15059	0.14391
FLT1	11	1.61662	0.21524	0.05588	0.15611	0.13718
FLT1	11	1.61718	0.21807	0.05626	0.15568	0.14181
FLT1	11	1.61773	0.21065	0.05412	0.15171	0.13563
FLT1	11	1.61829	0.21182	0.0584	0.15507	0.13185
FLT1	11	1.61884	0.21572	0.05896	0.1556	0.13722
FLT1	11	1.6194	0.2156	0.06015	0.1518	0.14059
FLT1	11	1.61995	0.21307	0.05344	0.15109	0.1403
FLT1	11	1.62051	0.21214	0.0532	0.15425	0.13551
FLT1	11	1.62106	0.21472	0.05279	0.15312	0.14092
FLT1	11	1.62162	0.20806	0.05751	0.1474	0.13506
FLT1	11	1.62218	0.20966	0.06402	0.14761	0.13428
FLT1	11	1.62273	0.20828	0.05827	0.14756	0.13492
FLT1	11	1.62329	0.20996	0.06018	0.14596	0.13811
FLT1	11	1.62384	0.20085	0.05932	0.1414	0.12968
FLT1	11	1.83829	0.21823	0.04184	0.15886	0.14333
FLT1	11	1.83884	0.21966	0.0462	0.1625	0.14034
FLT1	11	1.84051	0.21636	0.0471	0.15687	0.14132
FLT1	11	1.84106	0.21834	0.05016	0.16206	0.13706
FLT1	11	1.84384	0.22131	0.05034	0.16032	0.14392
FLT1	11	1.8444	0.21754	0.05268	0.15879	0.1389
FLT1	11	1.84495	0.21589	0.04922	0.15592	0.14088
FLT1	11	1.84718	0.21699	0.05172	0.15859	0.13868
FLT1	11	1.84773	0.22061	0.04959	0.16422	0.13865
FLT1	11	1.84829	0.22222	0.04891	0.16674	0.13841
FLT1	11	1.84884	0.21929	0.04804	0.16504	0.13605
FLT1	11	1.8494	0.21919	0.04822	0.16296	0.13829
FLT1	11	1.84995	0.21982	0.04909	0.16296	0.13897
FLT1	11	1.85051	0.21858	0.05001	0.16534	0.13387
FLT1	11	1.85106	0.2144	0.04884	0.1596	0.13432
FLT1	11	1.85162	0.21532	0.03944	0.16595	0.1313
FLT1	11	1.85218	0.22081	0.04773	0.17014	0.13239
FLT1	11	1.85273	0.21542	0.0429	0.16207	0.1351
FLT1	11	1.85329	0.21677	0.04975	0.16125	0.13597
FLT1	11	1.85384	0.21509	0.05361	0.16027	0.13291
FLT1	11	1.8544	0.21589	0.05796	0.16732	0.12344
FLT1	11	1.85495	0.21897	0.05475	0.1641	0.13419
FLT1	11	1.85551	0.22272	0.05413	0.16882	0.13469
FLT1	11	1.85606	0.22906	0.05921	0.17271	0.13828
FLT1	11	1.85662	0.22617	0.05015	0.17171	0.13827
FLT1	11	1.85718	0.22784	0.0547	0.16912	0.14248
FLT1	11	1.85773	0.21931	0.05086	0.16026	0.14052
FLT1	11	1.85829	0.22396	0.051	0.1669	0.14021
FLT1	11	1.85884	0.21739	0.05125	0.15762	0.1406
FLT1	11	1.8594	0.21871	0.05126	0.16181	0.13786
FLT1	11	1.85995	0.21056	0.0541	0.15908	0.12683
FLT1	11	1.86051	0.21406	0.05456	0.16302	0.12734
FLT1	11	1.86106	0.21516	0.05398	0.16163	0.13127
FLT1	11	1.86162	0.2172	0.05537	0.16289	0.13251
FLT1	11	1.86218	0.21161	0.05211	0.15945	0.12889
FLT1	11	1.86273	0.22035	0.0528	0.16837	0.1319
FLT1	11	1.86329	0.21834	0.0572	0.16544	0.13041
FLT1	11	1.86384	0.21748	0.05732	0.15858	0.13733
FLT1	11	1.8644	0.21431	0.05581	0.15835	0.13307
FLT1	11	1.86495	0.21845	0.05586	0.16218	0.13523
FLT1	11	1.86551	0.21582	0.05775	0.15727	0.13592
FLT1	11	1.86606	0.22149	0.05105	0.16657	0.1367
FLT1	11	1.86662	0.21859	0.05577	0.15979	0.13826
FLT1	11	1.86718	0.21914	0.05498	0.15739	0.14212
FLT1	11	1.86773	0.22293	0.05723	0.1608	0.14333
FLT1	11	1.86829	0.22613	0.05304	0.16866	0.1409
FLT1	11	1.86884	0.2199	0.04969	0.15999	0.1423
FLT1	11	1.8694	0.21778	0.05441	0.1564	0.14136
FLT1	11	1.86995	0.2205	0.05815	0.15872	0.14142
FLT1	11	1.87051	0.22116	0.0529	0.1593	0.14385
FLT1	11	1.87106	0.22061	0.04843	0.16227	0.14136
FLT1	11	1.87162	0.22152	0.04954	0.16382	0.14052
FLT1	11	1.87218	0.2208	0.05822	0.16333	0.13667
FLT1	11	1.87273	0.21639	0.05337	0.15986	0.13566
FLT1	11	1.87329	0.21298	0.05589	0.16025	0.12865
FLT1	11	1.87384	0.2129	0.05757	0.15968	0.12843
FLT1	11	1.8744	0.2125	0.05328	0.15959	0.12966
FLT1	11	1.87495	0.21684	0.05788	0.15967	0.13476
FLT1	11	1.87551	0.21964	0.05173	0.16387	0.1367
FLT1	11	1.87606	0.21847	0.05001	0.16195	0.13771
FLT1	11	1.87662	0.21909	0.05231	0.15962	0.14061
FLT1	11	1.87718	0.22087	0.05782	0.15912	0.14175
FLT1	11	1.87773	0.21329	0.05819	0.15302	0.13664
FLT1	11	1.87829	0.21527	0.05846	0.15704	0.13502
FLT1	11	1.87884	0.2153	0.05129	0.15745	0.13747
FLT1	11	1.8794	0.21225	0.05447	0.15827	0.13038
FLT1	11	1.87995	0.21588	0.0599	0.16084	0.13086
FLT1	11	1.88051	0.21652	0.05943	0.16679	0.12457
FLT1	11	1.88106	0.21073	0.05762	0.15836	0.12647
FLT1	11	1.88162	0.217	0.0634	0.15971	0.13237
FLT1	11	1.88218	0.21478	0.05746	0.15327	0.13896
FLT1	11	1.88273	0.21342	0.06153	0.15533	0.13269
FLT1	11	1.88329	0.21692	0.05227	0.16284	0.13333
FLT1	11	1.88384	0.21713	0.04997	0.16417	0.13292
FLT1	11	1.8844	0.22006	0.05516	0.16651	0.1327
FLT1	11	1.88495	0.2211	0.06128	0.17004	0.12721
FLT1	11	1.88551	0.21674	0.0556	0.16171	0.13307
FLT1	11	1.88606	0.2138	0.05298	0.16287	0.12778
FLT1	11	1.88662	0.21417	0.05026	0.16569	0.12596
FLT1	11	1.88718	0.21694	0.05149	0.16551	0.13041
FLT1	11	1.88773	0.20861	0.04909	0.15792	0.12711
FLT1	11	1.88829	0.21378	0.05087	0.15994	0.13236
FLT1	11	1.88884	0.21072	0.05144	0.15552	0.13251
FLT1	11	1.8894	0.21428	0.05307	0.15768	0.13503
FLT1	11	1.88995	0.21333	0.05071	0.16007	0.13157
FLT1	11	1.89051	0.20865	0.04883	0.15363	0.13224
FLT1	11	1.89106	0.21166	0.0548	0.15452	0.13379
FLT1	11	1.89162	0.21832	0.0533	0.16076	0.13769
FLT1	11	1.89218	0.21548	0.05258	0.15652	0.1384
FLT1	11	1.89273	0.21311	0.05039	0.15718	0.13473
FLT1	11	1.89329	0.21346	0.04302	0.15664	0.13833
FLT1	11	1.89384	0.21519	0.04781	0.15985	0.13584
FLT1	11	1.8944	0.21525	0.05126	0.15817	0.13644
FLT1	11	1.89495	0.21031	0.05035	0.15975	0.12705
FLT1	11	1.89551	0.2099	0.05098	0.16138	0.12408
FLT1	11	1.89606	0.21613	0.05292	0.15916	0.13625
FLT1	11	1.89662	0.21454	0.05987	0.15467	0.1359
FLT1	11	1.89718	0.21398	0.05355	0.15138	0.14133
FLT1	11	1.89773	0.21185	0.05094	0.15459	0.13553
FLT1	11	1.89829	0.21772	0.05357	0.16065	0.13664
FLT1	11	1.89884	0.21052	0.05135	0.15646	0.13106
FLT1	11	1.8994	0.21744	0.05309	0.1618	0.13509
FLT1	11	1.89995	0.21371	0.04736	0.15934	0.13421
FLT1	11	1.90051	0.22003	0.05296	0.1722	0.12624
FLT1	11	1.90106	0.21639	0.04449	0.17032	0.12564
FLT1	11	1.90162	0.21933	0.04982	0.1672	0.13286
FLT1	11	1.90218	0.22061	0.05132	0.16631	0.13552
FLT1	11	1.90273	0.22272	0.05246	0.16558	0.13931
FLT1	11	1.90329	0.22703	0.0552	0.17243	0.13689
FLT1	11	1.90384	0.22329	0.05561	0.16928	0.13452
FLT1	11	1.9044	0.21903	0.05549	0.167	0.13021
FLT1	11	1.90495	0.21713	0.04902	0.16422	0.1332
FLT1	11	1.90551	0.21891	0.05571	0.16052	0.13797
FLT1	11	1.90606	0.21927	0.05428	0.1653	0.13336
FLT1	11	1.90662	0.22143	0.05177	0.1675	0.13519
FLT1	11	1.90718	0.21707	0.05336	0.16527	0.13014
FLT1	11	1.90773	0.21958	0.05811	0.16852	0.12812
FLT1	11	1.90829	0.21947	0.05378	0.17049	0.12725
FLT1	11	1.90884	0.21635	0.05822	0.16583	0.12598
FLT1	11	1.9094	0.21633	0.06167	0.16426	0.12649
FLT1	11	1.90995	0.21988	0.05791	0.17121	0.12511
FLT1	11	1.91051	0.22158	0.06298	0.16631	0.1321
FLT1	11	1.91106	0.21652	0.0553	0.16627	0.12706
FLT1	11	1.91162	0.22542	0.05447	0.17516	0.13091
FLT1	11	1.91218	0.22057	0.06024	0.16829	0.12915
FLT1	11	1.91273	0.2226	0.06351	0.16323	0.13714
FLT1	11	1.91329	0.22137	0.06247	0.1647	0.13405
FLT1	11	1.91384	0.22237	0.06065	0.16318	0.13827
FLT1	11	1.9144	0.22097	0.05171	0.16409	0.1386
FLT1	11	1.91495	0.222	0.04921	0.16742	0.13715
FLT1	11	1.91551	0.22099	0.05472	0.16258	0.1392
FLT1	11	1.91606	0.21934	0.04999	0.16654	0.13366
FLT1	11	1.91662	0.22507	0.05917	0.16961	0.13551
FLT1	11	1.91718	0.22391	0.06032	0.16415	0.13968
FLT1	11	1.91773	0.22189	0.05794	0.16035	0.14196
FLT1	11	1.91829	0.2262	0.06399	0.16206	0.14422
FLT1	11	1.91884	0.22447	0.06162	0.16647	0.13707
FLT1	11	1.9194	0.22754	0.05226	0.18137	0.127
FLT1	11	1.91995	0.229	0.05202	0.18009	0.13147
FLT1	11	1.92051	0.22849	0.05225	0.17774	0.13365
FLT1	11	1.92106	0.22426	0.05061	0.17639	0.12884
FLT1	11	1.92162	0.22915	0.05466	0.18304	0.1265
FLT1	11	1.92218	0.22345	0.0568	0.17811	0.12225
FLT1	11	1.92273	0.22025	0.05811	0.17436	0.12127
FLT1	11	1.92329	0.22359	0.05654	0.17342	0.12924
FLT1	11	1.92384	0.22766	0.05608	0.1768	0.13194
FLT1	11	1.9244	0.22199	0.05796	0.17253	0.12708
FLT1	11	1.92495	0.22061	0.06221	0.16904	0.12726
FLT1	11	1.92551	0.21945	0.05847	0.16999	0.12576
FLT1	11	1.92606	0.21903	0.05422	0.17101	0.1256
FLT1	11	1.92662	0.22089	0.05274	0.17009	0.13062
FLT1	11	1.92718	0.22078	0.05338	0.17083	0.12926
FLT1	11	1.92773	0.22723	0.05903	0.17559	0.1315
FLT1	11	1.92829	0.23321	0.05331	0.18417	0.13269
FLT1	11	1.92884	0.2305	0.05888	0.18128	0.12952
FLT1	11	1.9294	0.23133	0.05415	0.18109	0.13328
FLT1	11	1.92995	0.23056	0.05667	0.18278	0.1283
FLT1	11	1.93051	0.2353	0.0659	0.19138	0.11989
FLT1	11	1.93106	0.22529	0.06455	0.17851	0.1212
FLT1	11	1.93162	0.22812	0.06606	0.171	0.1356
FLT1	11	1.93218	0.22359	0.06163	0.17032	0.13095
FLT1	11	1.93273	0.22565	0.06208	0.17009	0.13456
FLT1	11	1.93329	0.22777	0.06579	0.17394	0.13148
FLT1	11	1.93384	0.23001	0.06508	0.17295	0.13686
FLT1	11	1.9344	0.22907	0.06105	0.17411	0.13566
FLT1	11	1.93495	0.22998	0.05542	0.18267	0.12821
FLT1	11	1.93551	0.23594	0.05656	0.18457	0.13556
FLT1	11	1.93606	0.23558	0.0609	0.17991	0.1393
FLT1	11	1.93662	0.23748	0.05935	0.18185	0.14057
FLT1	11	1.93718	0.2343	0.06474	0.17959	0.13569
FLT1	11	1.93773	0.23061	0.05774	0.17464	0.13905
FLT1	11	1.93829	0.23024	0.06475	0.17312	0.13718
FLT1	11	1.93884	0.23394	0.05977	0.1808	0.13582
FLT1	11	1.9394	0.23694	0.06095	0.18201	0.13886
FLT1	11	1.93995	0.23192	0.06261	0.17874	0.13376
FLT1	11	1.94051	0.23139	0.06096	0.18107	0.13041
FLT1	11	1.94106	0.23056	0.05684	0.18121	0.13066
FLT1	11	1.94162	0.22252	0.06036	0.17246	0.12686
FLT1	11	1.94218	0.21644	0.05483	0.17159	0.11991
FLT1	11	1.94273	0.22262	0.05678	0.17475	0.12556
FLT1	11	1.94329	0.22377	0.05597	0.1735	0.1297
FLT1	11	1.94384	0.22241	0.05886	0.17185	0.12827
FLT1	11	1.9444	0.22066	0.05268	0.17138	0.1286
FLT1	11	1.94495	0.218	0.05724	0.1656	0.12967
FLT1	11	1.94551	0.22101	0.05734	0.17188	0.12638
FLT1	11	1.94606	0.22573	0.06054	0.1771	0.12591
FLT1	11	1.94662	0.2258	0.05701	0.17052	0.13654
FLT1	11	1.94718	0.22757	0.05594	0.17558	0.13334
FLT1	11	1.94773	0.22489	0.04734	0.17079	0.13829
FLT1	11	1.94829	0.22413	0.04728	0.16835	0.14011
FLT1	11	1.94884	0.2243	0.05698	0.16554	0.14006
FLT1	11	1.9494	0.22657	0.05706	0.16643	0.14271
FLT1	11	1.94995	0.23	0.06215	0.16429	0.1484
FLT1	11	1.95051	0.22254	0.05726	0.16457	0.13833
FLT1	11	1.95106	0.2208	0.05189	0.16767	0.13381
FLT1	11	1.95162	0.22298	0.056	0.16668	0.13708
FLT1	11	1.95218	0.22525	0.05472	0.16798	0.13964
FLT1	11	1.95273	0.22893	0.05542	0.16853	0.14461
FLT1	11	1.95329	0.22747	0.05743	0.16723	0.14306
FLT1	11	1.95384	0.22676	0.05879	0.17085	0.1369
FLT1	11	1.9544	0.22567	0.05004	0.1647	0.14587
FLT1	11	1.95495	0.22847	0.05644	0.16535	0.14715
FLT1	11	1.95551	0.22596	0.05895	0.16872	0.13817
FLT1	11	1.95606	0.23015	0.06769	0.16755	0.14248
FLT1	11	1.95662	0.23195	0.06816	0.17122	0.14069
FLT1	11	1.95718	0.22891	0.06499	0.17091	0.13762
FLT1	11	1.95773	0.22529	0.06277	0.17149	0.13176
FLT1	11	1.95829	0.22647	0.06547	0.17159	0.13241
FLT1	11	1.95884	0.22472	0.05703	0.16931	0.13618
FLT1	11	1.9594	0.22296	0.05943	0.16659	0.13549
FLT1	11	1.95995	0.22016	0.06457	0.15911	0.13776
FLT1	11	1.96051	0.21334	0.05963	0.15397	0.13504
FLT1	11	1.96106	0.21649	0.05604	0.16005	0.13449
FLT1	11	1.96162	0.22114	0.0558	0.16446	0.1368
FLT1	11	1.96218	0.2234	0.05543	0.16574	0.13904
FLT1	11	1.96273	0.22452	0.05509	0.16427	0.1427
FLT1	11	1.96329	0.22278	0.05396	0.16739	0.1367
FLT1	11	1.96384	0.22539	0.0546	0.16977	0.13781
FLT1	11	1.9644	0.22375	0.04617	0.17064	0.1371
FLT1	11	1.96495	0.22243	0.05073	0.17141	0.13236
FLT1	11	1.96551	0.22117	0.04954	0.1681	0.13483
FLT1	11	1.96606	0.21787	0.05368	0.1627	0.13436
FLT1	11	1.96662	0.21745	0.05208	0.16871	0.12684
FLT1	11	1.96718	0.22028	0.05225	0.16877	0.13118
FLT1	11	1.96773	0.22159	0.05632	0.1648	0.13691
FLT1	11	1.96829	0.22342	0.05313	0.18037	0.1206
FLT1	11	1.96884	0.2193	0.05051	0.16629	0.13328
FLT1	11	1.9694	0.22133	0.04797	0.16692	0.13709
FLT1	11	1.96995	0.22148	0.05158	0.16743	0.13543
FLT1	11	1.97051	0.22026	0.05648	0.167	0.13202
FLT1	11	1.97106	0.2199	0.05548	0.1666	0.13232
FLT1	11	1.97162	0.21822	0.05466	0.16806	0.12792
FLT1	11	1.97218	0.21206	0.05303	0.15845	0.13045
FLT1	11	1.97273	0.21543	0.04747	0.16132	0.13456
FLT1	11	1.97329	0.21871	0.04973	0.16175	0.13842
FLT1	11	1.97384	0.21995	0.05178	0.16049	0.1411
FLT1	11	1.9744	0.22403	0.04827	0.16498	0.14361
FLT1	11	1.97495	0.22224	0.05248	0.1549	0.15044
FLT1	11	1.97551	0.21862	0.05142	0.15532	0.14494
FLT1	11	1.97606	0.21958	0.05164	0.15769	0.14374
FLT1	11	1.97662	0.22058	0.05531	0.1571	0.14459
FLT1	11	1.97718	0.21502	0.05279	0.15314	0.14135
FLT1	11	1.97773	0.21386	0.05448	0.15562	0.13611
FLT1	11	1.97829	0.21188	0.05123	0.15311	0.13712
FLT1	11	1.97884	0.21503	0.05277	0.15855	0.13519
FLT1	11	1.9794	0.20877	0.05278	0.15641	0.12777
FLT1	11	1.97995	0.20994	0.04386	0.15706	0.13218
FLT1	11	1.98051	0.21221	0.05288	0.15858	0.13048
FLT1	11	1.98106	0.21899	0.0561	0.16014	0.13831
FLT1	11	1.98162	0.21944	0.05633	0.16086	0.13815
FLT1	11	1.98218	0.22537	0.05309	0.17052	0.13738
FLT1	11	1.98273	0.226	0.05463	0.16817	0.14062
