1	10	186.65331	0.05442	-0.01671	-0.02662	-0.04417
1	10	186.65385	0.05413	-0.01346	-0.02621	-0.04525
1	10	186.65442	0.05265	-0.01451	-0.02791	-0.04173
1	10	186.65497	0.04773	-0.00579	-0.01959	-0.04281
1	10	186.65552	0.04336	-0.00557	-0.02601	-0.0332
1	10	186.65608	0.04375	-0.01284	-0.02653	-0.03108
1	10	186.65663	0.04214	-0.00495	-0.02062	-0.03625
1	10	186.6572	0.04468	-0.00381	-0.02408	-0.03707
1	10	186.65775	0.03839	-0.00445	-0.01359	-0.03544
1	10	186.65831	0.04625	-0.00651	-0.02087	-0.03986
1	10	186.65886	0.04903	-0.01227	-0.0166	-0.04417
1	10	186.65941	0.04745	-0.00273	-0.01548	-0.04462
1	10	186.65997	0.04687	-0.00236	-0.0177	-0.04324
1	10	186.66052	0.04386	-0.00623	-0.01609	-0.04002
1	10	186.66109	0.04328	6.2E-4	-0.01528	-0.04035
1	10	186.66164	0.04309	3.3E-4	-0.01823	-0.03848
1	10	186.66219	0.04523	0.00132	-0.02402	-0.03771
1	10	186.66275	0.04732	8.3E-4	-0.02162	-0.04136
1	10	186.6633	0.04834	-0.00186	-0.02517	-0.04097
1	10	186.66386	0.0426	-0.00179	-0.02282	-0.03564
1	10	186.66441	0.04526	-0.00567	-0.01591	-0.04141
1	10	186.66496	0.04549	0.00491	-0.02347	-0.03821
1	10	186.66553	0.04351	0.002	-0.02046	-0.03803
1	10	186.66608	0.04534	0.00129	-0.02222	-0.0388
1	10	186.66664	0.04627	-0.00157	-0.02448	-0.03898
1	10	186.66719	0.04036	-0.00273	-0.0172	-0.03591
1	10	186.66774	0.04849	-0.00769	-0.02379	-0.04139
1	10	186.6683	0.05057	-0.00376	-0.02222	-0.04495
1	10	186.66885	0.04889	-0.01363	-0.01843	-0.04299
1	10	186.66942	0.05422	-0.01365	-0.01403	-0.05037
1	10	186.66997	0.04591	-0.00685	-0.01832	-0.04137
1	10	186.67053	0.05089	-0.00141	-0.01925	-0.04685
1	10	186.67108	0.05057	-0.00594	-0.02357	-0.04406
1	10	186.67163	0.04962	-0.00983	-0.02565	-0.04112
1	10	186.6722	0.05104	5.1E-4	-0.02564	-0.04395
1	10	186.67274	0.05014	0.00353	-0.02167	-0.04459
1	10	186.67331	0.05113	-0.00104	-0.02207	-0.04595
1	10	186.67386	0.05021	-0.00417	-0.02311	-0.04373
1	10	186.67441	0.0496	-0.00152	-0.02608	-0.04174
1	10	186.67497	0.04618	-1E-4	-0.02321	-0.03955
1	10	186.67552	0.04656	-0.00425	-0.02463	-0.03854
1	10	186.67609	0.05091	-0.00959	-0.02923	-0.0403
1	10	186.67664	0.04439	-0.00663	-0.02929	-0.03239
1	10	186.67719	0.04165	-0.01104	-0.01972	-0.03474
1	10	186.67775	0.04239	-0.00881	-0.0188	-0.03638
1	10	186.6783	0.04187	-0.00487	-0.02186	-0.03496
1	10	186.67886	0.04355	-2.3E-4	-0.02747	-0.03309
1	10	186.67941	0.04834	-0.00159	-0.02936	-0.03807
1	10	186.67996	0.04824	-0.00253	-0.02779	-0.03896
1	10	186.68053	0.04743	-4.9E-4	-0.02902	-0.03707
1	10	186.68108	0.05401	-0.00135	-0.02812	-0.04592
1	10	186.68164	0.05289	-0.00264	-0.02489	-0.0463
1	10	186.68219	0.05079	-0.00501	-0.02748	-0.04193
1	10	186.68275	0.05125	-0.0037	-0.02882	-0.0417
1	10	186.6833	0.05053	-0.00723	-0.0293	-0.04007
1	10	186.68385	0.04508	-0.00291	-0.02654	-0.03626
1	10	186.68442	0.04759	-0.00393	-0.02969	-0.03668
1	10	186.68497	0.04476	-0.0079	-0.03049	-0.0315
1	10	186.68553	0.04021	-0.00238	-0.026	-0.03054
1	10	186.68608	0.04311	-0.00914	-0.02465	-0.03324
1	10	186.68663	0.04237	8.5E-4	-0.02798	-0.03173
1	10	186.68719	0.04268	0.00118	-0.03245	-0.02711
1	10	186.68774	0.04033	-0.00471	-0.0246	-0.03112
1	10	186.68831	0.04554	-0.01236	-0.0259	-0.03492
1	10	186.68886	0.04242	-0.00331	-0.02376	-0.03462
1	10	186.68941	0.04522	4.7E-4	-0.02231	-0.03898
1	10	186.68997	0.04871	-0.00913	-0.02068	-0.04274
1	10	186.69052	0.04732	-0.0113	-0.02213	-0.03965
1	10	186.69109	0.03987	-0.01103	-0.02167	-0.03111
1	10	186.69164	0.04151	-0.00907	-0.02516	-0.03143
1	10	186.69218	0.04217	-0.01385	-0.02049	-0.03353
1	10	186.69275	0.04217	-0.01518	-0.02127	-0.03269
1	10	186.6933	0.03898	-0.01146	-0.01869	-0.03219
1	10	186.69386	0.03773	-0.01185	-0.01704	-0.03128
1	10	186.69441	0.0468	-0.00767	-0.02672	-0.03741
1	10	186.69498	0.04983	-0.01254	-0.02418	-0.04144
1	10	186.69553	0.0488	-0.01587	-0.02411	-0.03866
1	10	186.69608	0.0531	-0.01136	-0.02534	-0.04509
1	10	186.69664	0.04893	-0.01438	-0.02498	-0.03934
1	10	186.69719	0.05808	-0.01476	-0.03133	-0.0464
1	10	186.69775	0.05671	-0.01203	-0.0299	-0.04623
1	10	186.6983	0.05892	-0.01234	-0.03821	-0.0429
1	10	186.69885	0.05235	-0.00758	-0.03479	-0.0382
1	10	186.69942	0.05179	-0.013	-0.03126	-0.03846
1	10	186.69997	0.04614	-0.01061	-0.02517	-0.03672
1	10	186.70053	0.04528	-0.00447	-0.02789	-0.03532
1	10	186.70108	0.04571	-0.00396	-0.02925	-0.03469
1	10	186.70163	0.04521	-0.00254	-0.03029	-0.03293
1	10	186.70219	0.0487	7.8E-4	-0.02806	-0.03911
1	10	186.70274	0.04483	-6.7E-4	-0.01952	-0.0399
1	10	186.70331	0.04715	-0.00403	-0.02095	-0.04157
1	10	186.70386	0.04882	-0.00799	-0.02622	-0.04003
1	10	186.70441	0.05247	0.00117	-0.0198	-0.04808
1	10	186.70497	0.05477	-0.01014	-0.00823	-0.0528
1	10	186.70552	0.05653	-0.01724	-0.01548	-0.05103
1	10	186.70609	0.05195	-0.01343	-0.02914	-0.04071
1	10	186.70663	0.0429	-0.00915	-0.02432	-0.03392
1	10	186.7072	0.04685	-0.0168	-0.0245	-0.03593
1	10	186.70775	0.04819	-0.01517	-0.02022	-0.04079
1	10	186.7083	0.04692	-0.01015	-0.01939	-0.04143
1	10	186.70886	0.04353	-0.01505	-0.01582	-0.03735
1	10	186.70941	0.0466	-0.01662	-0.02121	-0.03773
1	10	186.70998	0.04333	-0.01487	-0.018	-0.0363
1	10	186.71053	0.04061	-0.0206	-0.01567	-0.03067
1	10	186.71107	0.03892	-0.00989	-0.01806	-0.03267
1	10	186.71164	0.0422	-0.01255	-0.02352	-0.0323
1	10	186.71219	0.03794	-0.01301	-0.01693	-0.0311
1	10	186.71275	0.04665	-0.01438	-0.02633	-0.03553
1	10	186.7133	0.04643	-0.01969	-0.02271	-0.0346
1	10	186.71385	0.04509	-0.01553	-0.02237	-0.03557
1	10	186.71442	0.04439	-0.01	-0.02814	-0.03185
1	10	186.71497	0.04771	-0.01476	-0.02413	-0.03808
1	10	186.71553	0.05108	-0.0108	-0.02556	-0.0425
1	10	186.71608	0.04909	-0.01419	-0.02749	-0.03786
1	10	186.71663	0.04659	-0.01453	-0.0256	-0.03582
1	10	186.71719	0.05739	-0.00885	-0.02046	-0.05272
1	10	186.71774	0.06314	-0.0068	-0.02024	-0.05927
1	10	186.71831	0.06485	-0.00851	-0.01579	-0.06224
1	10	186.71886	0.05647	-0.01034	-0.0253	-0.04888
1	10	186.71942	0.04818	-0.00681	-0.03007	-0.03669
1	10	186.71997	0.04813	-0.01111	-0.02778	-0.03754
1	10	186.72052	0.04733	-0.00968	-0.03188	-0.03327
1	10	186.72108	0.0451	-0.00215	-0.03283	-0.03037
1	10	186.72163	0.04171	-0.00173	-0.0257	-0.03264
1	10	186.7222	0.03741	-0.00704	-0.02332	-0.02761
1	10	186.72275	0.03975	-0.01264	-0.02229	-0.02989
1	10	186.7233	0.04253	-0.00286	-0.02968	-0.02982
1	10	186.72386	0.0476	-0.00316	-0.02704	-0.03864
1	10	186.72441	0.04336	-0.00779	-0.02808	-0.03128
1	10	186.72498	0.04253	-0.00407	-0.02412	-0.03461
1	10	186.72552	0.05041	-0.00722	-0.03221	-0.03767
1	10	186.72607	0.05115	-0.00525	-0.0352	-0.03641
1	10	186.72664	0.04378	-0.00786	-0.0296	-0.0306
1	10	186.72719	0.04588	-0.00831	-0.02978	-0.03333
1	10	186.72775	0.03998	-0.0049	-0.02199	-0.0328
1	10	186.7283	0.04069	-0.00711	-0.0264	-0.02915
1	10	186.72885	0.04124	-0.01602	-0.02416	-0.02912
1	10	186.72942	0.04412	-0.01534	-0.02403	-0.0334
1	10	186.72997	0.0472	-0.02452	-0.02552	-0.03087
1	10	186.73053	0.04548	-0.0168	-0.02339	-0.03481
1	10	186.73108	0.04583	-0.0122	-0.02954	-0.03248
1	10	186.73164	0.04462	-0.01323	-0.03389	-0.02532
1	10	186.73219	0.04652	-0.01389	-0.02634	-0.0354
1	10	186.73274	0.04983	-0.01053	-0.02136	-0.04347
1	10	186.73331	0.05446	-0.00578	-0.02727	-0.04614
1	10	186.73386	0.05036	0.00161	-0.02472	-0.0437
1	10	186.73442	0.0511	8.6E-4	-0.02875	-0.04159
1	10	186.73497	0.04892	-0.00437	-0.04095	-0.02598
1	10	186.73552	0.04814	-0.00845	-0.03822	-0.0276
1	10	186.73608	0.04725	-0.0027	-0.02882	-0.03714
1	10	186.73663	0.04159	-0.00661	-0.03265	-0.02447
1	10	186.7372	0.04044	-0.00584	-0.03226	-0.02308
1	10	186.73775	0.03783	-9.8E-4	-0.02692	-0.02618
1	10	186.7383	0.04258	-0.00313	-0.03209	-0.02641
1	10	186.73886	0.04282	-0.01111	-0.02928	-0.02868
1	10	186.73941	0.04497	-0.01717	-0.02863	-0.02931
1	10	186.73997	0.04866	-0.01237	-0.0298	-0.03623
1	10	186.74052	0.04635	-0.01076	-0.0223	-0.03878
1	10	186.74107	0.04879	-0.0118	-0.02438	-0.0403
1	10	186.74164	0.0468	-0.01121	-0.03184	-0.03235
1	10	186.74219	0.05456	-0.01552	-0.03408	-0.03948
1	10	186.74275	0.0538	-0.01588	-0.03707	-0.0354
1	10	186.7433	0.052	-0.016	-0.03473	-0.03494
1	10	186.74387	0.04875	-0.00456	-0.03691	-0.03103
1	10	186.74442	0.04825	-0.00853	-0.02788	-0.03817
1	10	186.74496	0.05069	-0.01314	-0.03082	-0.03784
1	10	186.74553	0.04577	-0.00572	-0.02504	-0.03735
1	10	186.74608	0.04612	-0.00126	-0.02813	-0.03623
1	10	186.74664	0.04102	-0.00254	-0.02297	-0.0334
1	10	186.74719	0.04397	-4.2E-4	-0.0225	-0.0372
1	10	186.74774	0.0427	-0.00344	-0.01314	-0.04035
1	10	186.74831	0.03902	-0.00507	-0.0224	-0.03124
1	10	186.74886	0.03733	-0.00701	-0.01992	-0.03062
1	10	186.74942	0.03932	-0.01145	-0.02871	-0.02353
1	10	186.74997	0.04287	-0.01236	-0.02441	-0.03264
1	10	186.75052	0.04184	0.00296	-0.02218	-0.03484
1	10	186.75108	0.04558	0.00361	-0.03078	-0.03267
1	10	186.75163	0.04537	0.00489	-0.03421	-0.02884
1	10	186.7522	0.04649	-5E-4	-0.03449	-0.03059
1	10	186.75275	0.05021	0.00146	-0.03452	-0.03578
1	10	186.7533	0.04639	-0.01011	-0.02879	-0.03411
1	10	186.75386	0.04199	-0.01038	-0.02912	-0.02793
1	10	186.75441	0.04662	-0.00838	-0.03389	-0.03048
1	10	186.75497	0.04165	-0.00161	-0.02685	-0.03148
1	10	186.75552	0.04054	-0.00165	-0.02408	-0.03221
1	10	186.75609	0.04732	-0.00447	-0.02867	-0.03655
1	10	186.75664	0.04305	-0.00517	-0.0338	-0.02594
1	10	186.75719	0.04394	-0.00736	-0.03065	-0.03044
1	10	186.75775	0.03737	-0.00338	-0.02431	-0.02753
1	10	186.7583	0.03697	-0.00458	-0.02417	-0.02731
1	10	186.75887	0.0377	-0.00306	-0.03026	-0.02132
1	10	186.75941	0.04236	-0.00815	-0.02844	-0.02982
1	10	186.75996	0.04639	-0.00297	-0.03354	-0.03147
1	10	186.76053	0.04433	-0.00521	-0.03034	-0.03113
1	10	186.76108	0.04735	-0.0067	-0.03263	-0.03342
1	10	186.76164	0.0424	-0.00181	-0.02943	-0.03007
1	10	186.76219	0.0443	-0.00882	-0.0299	-0.0313
1	10	186.76274	0.04404	-0.00733	-0.02772	-0.03305
1	10	186.76331	0.04642	-0.00361	-0.03032	-0.03415
1	10	186.76385	0.04129	1.2E-4	-0.02675	-0.03075
1	10	186.76442	0.04205	-0.01022	-0.03012	-0.02719
1	10	186.76497	0.04688	-0.01755	-0.03235	-0.02856
1	10	186.76552	0.04358	-0.0055	-0.0325	-0.02803
1	10	186.76608	0.04637	-0.00824	-0.02392	-0.03848
1	10	186.76663	0.04345	-0.00148	-0.02916	-0.03109
1	10	186.7672	0.04467	-0.00343	-0.02891	-0.03351
1	10	186.76775	0.04343	-0.00659	-0.02599	-0.03377
1	10	186.76831	0.04561	-0.0063	-0.02743	-0.03527
1	10	186.76886	0.04805	-0.00569	-0.02552	-0.03962
1	10	186.76941	0.04755	-0.00297	-0.02417	-0.03989
1	10	186.76997	0.04416	-0.00474	-0.02521	-0.03536
1	10	186.77052	0.03718	-0.00348	-0.02425	-0.0277
1	10	186.77109	0.0364	-7.5E-4	-0.02314	-0.02716
1	10	186.77164	0.03594	-0.00552	-0.02653	-0.02275
1	10	186.77219	0.04064	-0.01123	-0.02406	-0.03035
1	10	186.77275	0.04547	-0.01383	-0.0234	-0.03525
1	10	186.7733	0.03832	-0.01243	-0.02007	-0.02985
1	10	186.77386	0.03552	-0.01059	-0.0243	-0.02293
1	10	186.77441	0.03766	-0.00792	-0.02753	-0.02412
1	10	186.77496	0.04449	-0.01387	-0.0312	-0.02824
1	10	186.77553	0.04527	-0.01821	-0.02214	-0.03484
1	10	186.77608	0.04866	-0.01366	-0.02483	-0.03908
1	10	186.77664	0.04698	-0.0174	-0.02013	-0.03777
1	10	186.77719	0.04208	-0.01281	-0.01954	-0.03436
1	10	186.77774	0.04663	-0.0037	-0.02041	-0.04141
1	10	186.77831	0.04781	-0.01249	-0.03044	-0.03444
1	10	186.77885	0.04902	-0.01584	-0.0335	-0.03172
1	10	186.77942	0.04791	-0.01235	-0.03488	-0.02985
1	10	186.77997	0.04884	-0.01508	-0.02553	-0.03756
1	10	186.78052	0.0486	-0.00955	-0.02697	-0.0389
1	10	186.78108	0.04963	-0.00927	-0.03231	-0.03621
1	10	186.78163	0.04936	-0.01446	-0.02857	-0.03706
1	10	186.7822	0.04611	-0.01483	-0.02955	-0.0312
1	10	186.78275	0.05034	-0.02098	-0.03085	-0.03352
1	10	186.78331	0.05317	-0.02442	-0.02728	-0.03813
1	10	186.78386	0.05104	-0.02301	-0.03231	-0.0318
1	10	186.78441	0.05036	-0.02176	-0.03235	-0.03166
1	10	186.78497	0.05411	-0.0177	-0.03466	-0.03698
1	10	186.78552	0.0546	-0.01553	-0.0309	-0.04152
1	10	186.78609	0.05653	-0.01225	-0.03359	-0.04344
1	10	186.78664	0.05817	-0.01389	-0.03891	-0.04074
1	10	186.78719	0.05749	-0.01326	-0.04126	-0.03751
1	10	186.78775	0.05454	-0.01419	-0.03592	-0.03832
1	10	186.7883	0.06342	-0.02141	-0.03959	-0.04425
1	10	186.78886	0.06443	-0.02255	-0.0406	-0.04456
1	10	186.78941	0.06392	-0.02432	-0.03534	-0.04731
1	10	186.78996	0.06062	-0.02067	-0.03621	-0.04394
1	10	186.79053	0.05625	-0.01963	-0.03748	-0.03682
1	10	186.79108	0.05497	-0.02382	-0.03252	-0.03683
1	10	186.79164	0.05025	-0.02087	-0.03091	-0.03304
1	10	186.79219	0.05048	-0.01906	-0.03327	-0.03187
1	10	186.79274	0.05019	-0.01722	-0.03215	-0.03428
1	10	186.7933	0.04864	-0.01344	-0.02651	-0.03815
1	10	186.79385	0.04935	-0.01117	-0.02782	-0.03889
1	10	186.79442	0.05228	-0.01276	-0.02918	-0.04118
1	10	186.79497	0.05223	-0.01342	-0.02743	-0.04216
1	10	186.79553	0.05766	-0.01488	-0.02395	-0.05003
1	10	186.79608	0.05683	-0.0218	-0.03653	-0.03601
1	10	186.79663	0.05801	-0.01714	-0.03927	-0.03895
1	10	186.7972	0.0566	-0.01623	-0.03829	-0.03812
1	10	186.79774	0.06065	-0.01347	-0.04192	-0.04083
1	10	186.79831	0.05904	-0.01708	-0.03993	-0.03921
1	10	186.79886	0.05809	-0.01801	-0.04083	-0.03661
1	10	186.79941	0.04959	-0.01706	-0.03508	-0.03054
1	10	186.79997	0.04647	-0.01459	-0.03202	-0.03007
1	10	186.80052	0.05569	-0.01864	-0.0364	-0.03763
1	10	186.80109	0.05635	-0.01463	-0.03867	-0.03748
1	10	186.80164	0.06397	-0.02456	-0.04	-0.04318
1	10	186.80219	0.06396	-0.01694	-0.04569	-0.04128
1	10	186.80275	0.06236	-0.01235	-0.04418	-0.04186
1	10	186.8033	0.06211	-0.01531	-0.03513	-0.04852
1	10	186.80386	0.06528	-0.02247	-0.04237	-0.04375
1	10	186.80441	0.06183	-0.01499	-0.03905	-0.04526
1	10	186.80496	0.062	-0.01559	-0.03247	-0.05005
1	10	186.80553	0.06108	-0.01545	-0.02619	-0.05251
1	10	186.80608	0.05967	-0.01511	-0.03158	-0.04827
1	10	186.80664	0.05956	-0.0165	-0.0308	-0.04797
1	10	186.80719	0.05816	-0.01716	-0.04236	-0.03567
1	10	186.80775	0.05382	-0.01327	-0.04049	-0.03226
1	10	186.8083	0.05902	-0.01942	-0.03763	-0.04034
1	10	186.80885	0.06357	-0.0255	-0.03806	-0.04373
1	10	186.80942	0.06357	-0.02537	-0.03761	-0.04425
1	10	186.80997	0.06186	-0.02557	-0.0218	-0.05143
1	10	186.81053	0.06255	-0.01898	-0.03097	-0.0507
1	10	186.81108	0.06097	-0.01554	-0.03966	-0.04324
1	10	186.81163	0.05862	-0.01648	-0.03662	-0.04261
1	10	186.81219	0.06321	-0.01903	-0.03879	-0.04574
1	10	186.81274	0.06621	-0.02387	-0.04487	-0.04221
1	10	186.81331	0.06465	-0.01716	-0.04249	-0.04545
1	10	186.81386	0.06867	-0.02529	-0.04268	-0.04732
1	10	186.81441	0.06151	-0.02363	-0.0393	-0.04039
1	10	186.81497	0.05801	-0.01612	-0.03505	-0.04289
1	10	186.81552	0.05988	-0.01434	-0.03678	-0.04475
1	10	186.81609	0.06159	-0.0182	-0.03832	-0.04408
1	10	186.81664	0.05293	-0.00775	-0.03109	-0.04162
1	10	186.81718	0.05481	-0.00882	-0.0291	-0.0454
1	10	186.81775	0.05211	-0.01319	-0.0294	-0.04058
1	10	186.8183	0.05103	-0.0136	-0.02708	-0.04054
1	10	186.81886	0.05117	-0.01488	-0.02779	-0.04001
1	10	186.81941	0.05399	-0.01998	-0.03035	-0.0394
1	10	186.81998	0.05662	-0.01811	-0.03527	-0.04015
1	10	186.82053	0.05355	-0.01493	-0.032	-0.03996
1	10	186.82108	0.05245	-0.01517	-0.02882	-0.04093
1	10	186.82164	0.04974	-0.00458	-0.03208	-0.03741
1	10	186.82219	0.05421	-0.00424	-0.03776	-0.03859
1	10	186.82275	0.05228	-0.0117	-0.03208	-0.0388
1	10	186.8233	0.04891	-0.00719	-0.0281	-0.03915
1	10	186.82385	0.04959	-0.01025	-0.03109	-0.03717
1	10	186.82442	0.05348	-0.01613	-0.03642	-0.03531
1	10	186.82497	0.05428	-0.01716	-0.03797	-0.03466
1	10	186.82553	0.05777	-0.00461	-0.02734	-0.04991
1	10	186.82608	0.05916	-0.01165	-0.02345	-0.05293
1	10	186.82663	0.05455	-0.00668	-0.03053	-0.04379
1	10	186.82719	0.05342	-0.01447	-0.03328	-0.03883
1	10	186.82774	0.0529	-0.01206	-0.034	-0.03844
1	10	186.82831	0.05921	-0.0084	-0.04537	-0.03651
1	10	186.82886	0.05877	-0.0044	-0.04597	-0.03577
1	10	186.82941	0.0547	-0.00792	-0.04061	-0.03534
1	10	186.82997	0.05186	-0.0129	-0.03652	-0.03426
1	10	186.83052	0.05371	-0.00739	-0.03525	-0.03917
1	10	186.83109	0.06119	-0.00945	-0.04266	-0.04263
1	10	186.83163	0.0592	-0.01114	-0.04244	-0.03945
1	10	187.25275	0.03279	-0.01824	-0.02638	0.00683
1	10	187.34497	0.01821	-0.00107	0.01486	-0.00878
1	10	187.34552	0.0233	3.8E-4	0.01864	-0.01334
1	10	187.3472	0.0253	0.00555	0.01749	-0.01677
1	10	187.34775	0.02146	0.00822	0.0132	-0.01337
1	10	187.3483	0.02331	0.01103	0.01727	-0.01071
1	10	187.34886	0.02027	0.00779	0.01316	-0.01284
1	10	187.34941	0.01835	0.01165	0.00951	-0.01005
1	10	187.34998	0.01829	0.00363	0.01255	-0.01192
1	10	187.35052	0.01988	3.9E-4	0.01751	-0.00843
1	10	187.35107	0.02417	-0.00639	0.01887	-0.01289
1	10	187.35164	0.02264	-0.00122	0.0211	-0.00757
1	10	187.35219	0.02568	-0.0037	0.02394	-0.00684
1	10	187.35275	0.02212	-0.00189	0.01929	-0.00955
1	10	187.3533	0.01694	-0.00521	0.01426	-0.00599
1	10	187.35385	0.02679	-0.00195	0.02343	-0.01042
1	10	187.35442	0.02045	0.00293	0.0171	-0.01003
1	10	187.35497	0.02226	0.00103	0.01683	-0.01325
1	10	187.35553	0.02161	0.00589	0.01535	-0.01326
1	10	187.35608	0.02172	0.00532	0.01258	-0.01639
1	10	187.35664	0.02287	0.00491	0.01351	-0.0172
1	10	187.35719	0.02575	0.00809	0.01916	-0.0149
1	10	187.35774	0.02006	6.2E-4	0.01395	-0.01412
1	10	187.35831	0.01938	-0.00161	0.01015	-0.01561
1	10	187.35886	0.01872	0.00184	0.01201	-0.01382
1	10	187.35942	0.02776	0.0044	0.02219	-0.01523
1	10	187.35997	0.02918	0.00255	0.02473	-0.01484
1	10	187.36052	0.02741	0.0035	0.02456	-0.01123
1	10	187.36108	0.02572	6.4E-4	0.02172	-0.01292
1	10	187.36163	0.01887	-0.00213	0.01308	-0.01183
1	10	187.3622	0.01818	-0.00585	0.00869	-0.01369
1	10	187.36275	0.01635	4.8E-4	0.01053	-0.01209
1	10	187.3633	0.01884	-4.4E-4	0.01024	-0.01375
1	10	187.36386	0.02383	7.5E-4	0.00797	-0.02215
1	10	187.36441	0.02184	-0.00861	0.00226	-0.01942
1	10	187.36497	0.02309	-9.8E-4	0	-0.02212
1	10	187.36552	0.0269	-1.1E-4	0.01066	-0.02425
1	10	187.36607	0.02557	-2.3E-4	0.0094	-0.02307
1	10	187.36664	0.01999	2.7E-4	0.00201	-0.01899
1	10	187.36719	0.01849	-0.0045	0.00122	-0.01662
1	10	187.36775	0.02492	-0.00416	0.00474	-0.02279
1	10	187.3683	0.02564	-0.0021	0.00805	-0.02381
1	10	187.36887	0.02658	-0.00582	0.01054	-0.02343
1	10	187.36942	0.02412	-0.00633	0.00824	-0.01954
1	10	187.36996	0.0251	-0.00241	0.01186	-0.02149
1	10	187.37053	0.02449	-0.00649	0.00769	-0.02151
1	10	187.37108	0.03281	-0.01023	0.00929	-0.02929
1	10	187.37164	0.03233	-0.0112	0.01125	-0.02779
1	10	187.37219	0.03161	-0.00516	0.00605	-0.02993
1	10	187.37274	0.0267	-0.00761	0.0026	-0.02456
1	10	187.37331	0.02612	-0.00273	0.00295	-0.02553
1	10	187.37386	0.03386	0.0017	0.00922	-0.03227
1	10	187.37442	0.02542	-0.00187	0.00478	-0.02434
1	10	187.37497	0.01968	-0.00344	0.00424	-0.01792
1	10	187.37552	0.02065	-0.00524	0.00629	-0.01836
1	10	187.37608	0.02242	-0.00505	0.01021	-0.01907
1	10	187.37663	0.02357	-0.00289	0.00832	-0.02132
1	10	187.3772	0.02383	-9.1E-4	0.01203	-0.02026
1	10	187.37775	0.02542	0.00267	0.01409	-0.02062
1	10	187.3783	0.02981	-5.2E-4	0.01699	-0.0243
1	10	187.37886	0.02561	-3.4E-4	0.0117	-0.02202
1	10	187.37941	0.02697	0.00166	0.01139	-0.0238
1	10	187.37997	0.03404	0.00873	0.01327	-0.02968
1	10	187.38052	0.02918	0.00422	0.01156	-0.02632
1	10	187.38109	0.03755	-0.00676	0.01977	-0.0308
1	10	187.38164	0.03463	-0.00424	0.02031	-0.02722
1	10	187.38219	0.03786	-0.00534	0.02162	-0.03025
1	10	187.38275	0.04589	-0.00511	0.02474	-0.03811
1	10	187.3833	0.03865	-0.00345	0.01673	-0.03427
1	10	187.38387	0.03913	-0.00751	0.02276	-0.03032
1	10	187.38441	0.03299	-0.00199	0.01649	-0.02817
1	10	187.38496	0.0376	-1E-5	0.02119	-0.03053
1	10	187.38553	0.03554	-0.00926	0.01627	-0.02995
1	10	187.38608	0.05028	-0.00868	0.02869	-0.04001
1	10	187.38664	0.0444	-0.01425	0.02942	-0.02938
1	10	187.38719	0.03697	-0.00724	0.02292	-0.02719
1	10	187.38774	0.03623	-0.00219	0.0208	-0.02897
1	10	187.38831	0.03437	-0.00143	0.01662	-0.02971
1	10	187.38885	0.0405	-0.00515	0.01748	-0.03594
1	10	187.38942	0.03981	-4.8E-4	0.02179	-0.03297
1	10	187.39108	0.03814	-0.01225	0.01581	-0.03209
1	10	187.39163	0.03607	-0.01354	0.01235	-0.0309
1	10	187.3922	0.03292	0.00142	0.01594	-0.02798
1	10	187.39275	0.04342	-0.00679	0.02167	-0.03677
1	10	187.3933	0.04008	-0.01377	0.01774	-0.03288
1	10	187.39386	0.04749	-0.01427	0.0232	-0.03872
1	10	187.39441	0.04783	-0.01415	0.01918	-0.04107
1	10	187.39497	0.03625	-0.01059	0.01553	-0.03002
1	10	187.39552	0.03686	-0.0159	0.01429	-0.02913
1	10	187.39609	0.03241	-0.01116	0.01306	-0.027
1	10	187.39664	0.03345	-0.01328	0.01337	-0.02716
1	10	187.39719	0.03061	-0.00828	0.01395	-0.02556
1	10	187.39775	0.02602	-0.00218	0.01265	-0.0222
1	10	187.3983	0.02632	-4.5E-4	0.00592	-0.02493
1	10	187.39886	0.02668	-4.1E-4	0.01246	-0.02339
1	10	187.39941	0.02898	-0.00507	0.00942	-0.02661
1	10	187.39996	0.04129	-0.00468	0.0177	-0.03661
1	10	187.40053	0.04125	-0.01134	0.01836	-0.03461
1	10	187.40108	0.04169	-0.00806	0.02079	-0.03486
1	10	187.40164	0.03339	-0.01463	0.01019	-0.02711
1	10	187.40219	0.03154	-0.01719	0.00861	-0.02467
1	10	187.40274	0.03306	-0.01827	0.01051	-0.02494
1	10	187.40331	0.03239	-0.01977	0.00865	-0.02381
1	10	187.40385	0.03118	-0.01464	0.01402	-0.02356
1	10	187.40442	0.03218	-0.01094	0.01685	-0.02474
1	10	187.40497	0.02281	-0.0113	0.00918	-0.01632
1	10	187.40552	0.03297	-0.00828	0.02128	-0.02278
1	10	187.40608	0.04058	-0.00924	0.021	-0.033
1	10	187.40663	0.0385	-0.01236	0.01636	-0.03255
1	10	187.4072	0.04399	-0.01577	0.01773	-0.03654
1	10	187.40775	0.04022	-0.01007	0.0151	-0.0354
1	10	187.40831	0.03269	-0.009	0.01152	-0.02894
1	10	187.40886	0.02913	-0.00524	0.01296	-0.02523
1	10	187.40941	0.03125	-0.00745	0.01141	-0.02712
1	10	187.40997	0.03233	-0.01049	0.01286	-0.02755
1	10	187.41052	0.03609	-0.01839	0.01669	-0.02601
1	10	187.41109	0.04079	-0.02156	0.0194	-0.02817
1	10	187.41164	0.04273	-0.02123	0.02322	-0.02837
1	10	187.41219	0.05194	-0.01771	0.03345	-0.03539
