FLT1	14	9.62976	0.43801	0.17226	-0.37013	0.15861
FLT1	14	9.63031	0.44285	0.17846	-0.37329	0.1578
FLT1	14	9.63087	0.43892	0.17812	-0.36942	0.15633
FLT1	14	9.63143	0.43644	0.17369	-0.37055	0.15161
FLT1	14	9.63198	0.44035	0.17322	-0.37503	0.15247
FLT1	14	9.63254	0.43771	0.17394	-0.36804	0.16086
FLT1	14	9.63309	0.43942	0.1741	-0.36863	0.16389
FLT1	14	9.63365	0.4353	0.17145	-0.36653	0.16037
FLT1	14	9.6342	0.43522	0.16724	-0.36977	0.15712
FLT1	14	9.63476	0.45116	0.17181	-0.38124	0.16933
FLT1	14	9.63531	0.45	0.17311	-0.37927	0.16935
FLT1	14	9.63587	0.44418	0.17462	-0.37502	0.16159
FLT1	14	9.63643	0.44184	0.17025	-0.37378	0.16283
FLT1	14	9.63698	0.44089	0.17088	-0.373	0.16129
FLT1	14	9.63754	0.44651	0.16917	-0.38238	0.15661
FLT1	14	9.63809	0.43415	0.16696	-0.37167	0.1498
FLT1	14	9.63865	0.43599	0.17606	-0.36874	0.15199
FLT1	14	9.6392	0.43723	0.1689	-0.37143	0.15704
FLT1	14	9.63976	0.44372	0.16685	-0.37595	0.16632
FLT1	14	9.64032	0.45149	0.16907	-0.38463	0.16516
FLT1	14	9.64087	0.43996	0.17022	-0.37306	0.15933
FLT1	14	9.64143	0.44434	0.17311	-0.37551	0.1626
FLT1	14	9.64198	0.43556	0.16976	-0.36709	0.16162
FLT1	14	9.64254	0.42858	0.1638	-0.36308	0.15814
FLT1	14	9.64309	0.43414	0.16417	-0.36712	0.16346
FLT1	14	9.64365	0.44787	0.16876	-0.37704	0.17305
FLT1	14	9.6442	0.43412	0.1684	-0.36509	0.16365
FLT1	14	9.64476	0.44026	0.17319	-0.36849	0.16738
FLT1	14	9.64532	0.44412	0.17512	-0.37325	0.16497
FLT1	14	9.64587	0.45177	0.17135	-0.38193	0.16986
FLT1	14	9.64643	0.44428	0.17199	-0.37189	0.17166
FLT1	14	9.64698	0.4377	0.16809	-0.36757	0.16792
FLT1	14	9.64754	0.44633	0.17331	-0.37455	0.16994
FLT1	14	9.64809	0.45583	0.17475	-0.38124	0.1785
FLT1	14	9.64865	0.4458	0.17358	-0.37426	0.16871
FLT1	14	9.6492	0.44413	0.17029	-0.3773	0.16089
FLT1	14	9.64976	0.44314	0.17317	-0.37463	0.16131
FLT1	14	9.65032	0.44541	0.1751	-0.37503	0.16449
FLT1	14	9.65087	0.44525	0.17731	-0.37546	0.1607
FLT1	14	9.65143	0.446	0.17863	-0.37445	0.16358
FLT1	14	9.65198	0.44704	0.17978	-0.37331	0.16776
FLT1	14	9.65254	0.43982	0.17125	-0.37068	0.16319
FLT1	14	9.65309	0.43848	0.1757	-0.36893	0.15894
FLT1	14	9.65365	0.44732	0.17299	-0.38027	0.15985
FLT1	14	9.79476	0.44785	0.17192	-0.3773	0.16919
FLT1	14	9.79587	0.44918	0.17062	-0.3847	0.15702
FLT1	14	9.79643	0.46308	0.17557	-0.39584	0.16407
FLT1	14	9.79698	0.44744	0.17662	-0.3796	0.15773
FLT1	14	9.79754	0.44953	0.17525	-0.3823	0.15864
FLT1	14	9.79809	0.45177	0.17283	-0.38388	0.16382
FLT1	14	9.79865	0.45721	0.17464	-0.38855	0.166
FLT1	14	9.7992	0.44848	0.17793	-0.37783	0.16331
FLT1	14	9.79976	0.45364	0.1804	-0.38178	0.1657
FLT1	14	9.80031	0.45267	0.1719	-0.38272	0.16988
FLT1	14	9.80087	0.44952	0.17097	-0.38197	0.16409
FLT1	14	9.80143	0.44702	0.16818	-0.38104	0.16228
FLT1	14	9.80198	0.44794	0.17301	-0.37743	0.16808
FLT1	14	9.80254	0.46268	0.1776	-0.38993	0.17452
FLT1	14	9.80309	0.45168	0.1715	-0.38096	0.17164
FLT1	14	9.80365	0.45044	0.16866	-0.38118	0.17069
FLT1	14	9.8042	0.44891	0.17574	-0.38011	0.16164
FLT1	14	9.80476	0.44816	0.17432	-0.38092	0.15918
FLT1	14	9.80532	0.4463	0.16818	-0.37919	0.1646
FLT1	14	9.80587	0.44914	0.16894	-0.38074	0.1679
FLT1	14	9.80643	0.4526	0.17049	-0.38484	0.16632
FLT1	14	9.80698	0.45278	0.17073	-0.38466	0.16694
FLT1	14	9.80754	0.45485	0.16821	-0.38835	0.16659
FLT1	14	9.80809	0.44383	0.17128	-0.37638	0.16113
FLT1	14	9.80865	0.45151	0.17473	-0.38254	0.16424
FLT1	14	9.8092	0.44958	0.16609	-0.38286	0.16713
FLT1	14	9.80976	0.452	0.16732	-0.38838	0.1595
FLT1	14	9.81032	0.4582	0.1743	-0.39155	0.16191
FLT1	14	9.81087	0.44997	0.17262	-0.38304	0.16105
FLT1	14	9.81143	0.4574	0.17674	-0.38745	0.1668
FLT1	14	9.81198	0.45553	0.16794	-0.38671	0.17247
FLT1	14	9.81254	0.46962	0.1706	-0.40002	0.17721
FLT1	14	9.81309	0.45824	0.17085	-0.38924	0.17109
FLT1	14	9.81365	0.45565	0.1646	-0.39152	0.16499
FLT1	14	9.8142	0.44798	0.16567	-0.38401	0.1605
FLT1	14	9.81476	0.44924	0.17074	-0.38325	0.16039
FLT1	14	9.81532	0.45143	0.17467	-0.38522	0.15763
FLT1	14	9.81587	0.45016	0.16914	-0.3853	0.15987
FLT1	14	9.81643	0.45214	0.17665	-0.3846	0.15892
FLT1	14	9.81698	0.45738	0.17535	-0.38854	0.16574
FLT1	14	9.81754	0.45495	0.17494	-0.38477	0.16826
FLT1	14	9.81809	0.4505	0.17778	-0.38047	0.16297
FLT1	14	9.81865	0.44683	0.17681	-0.38037	0.1539
FLT1	14	9.8192	0.44624	0.17621	-0.37859	0.15728
FLT1	14	9.81976	0.44014	0.16999	-0.37572	0.15378
FLT1	14	9.82032	0.44847	0.17771	-0.37936	0.15999
FLT1	14	9.82087	0.44348	0.17108	-0.37609	0.16104
FLT1	14	9.82143	0.44729	0.17709	-0.37921	0.15775
FLT1	14	9.82198	0.45673	0.17882	-0.38557	0.167
FLT1	14	9.82254	0.46688	0.17949	-0.39466	0.1731
FLT1	14	9.82309	0.46594	0.17914	-0.39353	0.17351
FLT1	14	9.82365	0.46091	0.1778	-0.39022	0.16894
FLT1	14	9.8242	0.46613	0.17797	-0.39371	0.17485
FLT1	14	9.82476	0.46933	0.18352	-0.39719	0.16975
FLT1	14	9.82532	0.46054	0.17426	-0.3915	0.16868
FLT1	14	9.82587	0.4657	0.18008	-0.39318	0.17274
FLT1	14	9.82643	0.46335	0.17335	-0.39391	0.17163
FLT1	14	9.82698	0.46385	0.17379	-0.39459	0.17101
FLT1	14	9.82754	0.46151	0.17455	-0.39135	0.17133
FLT1	14	9.82809	0.46134	0.17613	-0.3891	0.17435
FLT1	14	9.82865	0.46176	0.17096	-0.39165	0.17486
FLT1	14	9.8292	0.45734	0.17441	-0.38586	0.17273
FLT1	14	9.82976	0.45749	0.17281	-0.38606	0.17429
FLT1	14	9.83031	0.46127	0.1853	-0.38556	0.17249
FLT1	14	9.83087	0.45689	0.17236	-0.3883	0.16804
FLT1	14	9.83143	0.4477	0.17385	-0.37969	0.16134
FLT1	14	9.83198	0.46086	0.17359	-0.39323	0.16615
FLT1	14	9.83254	0.45777	0.17859	-0.38805	0.16447
FLT1	14	9.83309	0.45977	0.18061	-0.38838	0.16703
FLT1	14	9.83365	0.45725	0.17746	-0.38668	0.16741
FLT1	14	9.8342	0.45607	0.1793	-0.38632	0.16309
FLT1	14	9.83476	0.46039	0.17695	-0.38844	0.1724
FLT1	14	9.83531	0.46389	0.17984	-0.3915	0.17191
FLT1	14	9.83587	0.4596	0.18186	-0.38626	0.17014
FLT1	14	9.83643	0.45668	0.18418	-0.38381	0.16525
FLT1	14	9.83698	0.4504	0.18005	-0.37986	0.16167
FLT1	14	9.83754	0.43949	0.17278	-0.37142	0.15901
FLT1	14	9.83809	0.44554	0.18353	-0.37327	0.15957
FLT1	14	9.83865	0.45304	0.18216	-0.37967	0.167
FLT1	14	9.8392	0.44768	0.17948	-0.37612	0.16345
FLT1	14	9.83976	0.45345	0.1818	-0.38203	0.16305
FLT1	14	9.84031	0.461	0.18578	-0.38685	0.16835
FLT1	14	9.84087	0.45325	0.18212	-0.38203	0.16216
FLT1	14	9.84143	0.45168	0.1789	-0.3819	0.16171
FLT1	14	9.84198	0.44922	0.1747	-0.38109	0.16132
FLT1	14	9.84254	0.45678	0.18174	-0.38356	0.16874
FLT1	14	9.84309	0.45285	0.18208	-0.38106	0.16339
FLT1	14	9.84365	0.45211	0.18137	-0.38175	0.16051
FLT1	14	9.8442	0.45329	0.18293	-0.38176	0.16201
FLT1	14	9.84476	0.45642	0.18582	-0.38349	0.16337
FLT1	14	9.84531	0.45559	0.17935	-0.3847	0.16534
FLT1	14	9.84587	0.45631	0.17971	-0.38477	0.1669
FLT1	14	9.84643	0.4479	0.18095	-0.37589	0.16296
FLT1	14	9.84698	0.44818	0.17122	-0.38009	0.16444
FLT1	14	9.84754	0.45188	0.1726	-0.381	0.17097
FLT1	14	9.84809	0.45542	0.18044	-0.3841	0.16513
FLT1	14	9.84865	0.45662	0.17245	-0.39071	0.16154
FLT1	14	9.8492	0.45165	0.18003	-0.38187	0.16042
FLT1	14	9.84976	0.45674	0.18363	-0.38542	0.16225
FLT1	14	9.85032	0.46793	0.188	-0.39362	0.16929
FLT1	14	9.85087	0.45953	0.17521	-0.39119	0.16554
FLT1	14	9.85143	0.45736	0.18243	-0.3881	0.15887
FLT1	14	9.85198	0.47758	0.18657	-0.40575	0.16919
FLT1	14	9.85254	0.46486	0.18061	-0.39773	0.15897
FLT1	14	9.85309	0.46143	0.18108	-0.39257	0.16124
FLT1	14	9.85365	0.46272	0.18122	-0.39318	0.16328
FLT1	14	9.8542	0.46477	0.17847	-0.39365	0.17084
FLT1	14	9.85476	0.46425	0.17675	-0.39382	0.17078
FLT1	14	9.85532	0.45951	0.17022	-0.3908	0.17158
FLT1	14	9.85587	0.46478	0.17649	-0.39368	0.17282
FLT1	14	9.85643	0.46152	0.17761	-0.38898	0.17355
FLT1	14	9.85698	0.46381	0.18111	-0.38897	0.1761
FLT1	14	9.85754	0.4644	0.18626	-0.3871	0.17636
FLT1	14	9.85809	0.48234	0.18669	-0.40241	0.18929
FLT1	14	9.85865	0.47521	0.18225	-0.39857	0.18366
FLT1	14	9.8592	0.46949	0.18026	-0.39525	0.17801
FLT1	14	9.85976	0.4656	0.17891	-0.39268	0.17483
FLT1	14	9.86032	0.47139	0.18035	-0.3975	0.17794
FLT1	14	9.86087	0.47199	0.17395	-0.40066	0.1788
FLT1	14	9.86143	0.47152	0.18169	-0.39689	0.17829
FLT1	14	9.86198	0.47305	0.18058	-0.39953	0.17752
FLT1	14	9.86254	0.46931	0.17756	-0.39831	0.17341
FLT1	14	9.86309	0.46645	0.17938	-0.39443	0.17261
FLT1	14	9.86365	0.46972	0.18375	-0.39592	0.17351
FLT1	14	9.8642	0.47085	0.18705	-0.39337	0.17875
FLT1	14	9.86476	0.47231	0.1869	-0.39516	0.17884
FLT1	14	9.86532	0.47211	0.18564	-0.39624	0.17721
FLT1	14	9.86587	0.46258	0.18249	-0.39052	0.16775
FLT1	14	9.86643	0.46038	0.18304	-0.38851	0.16579
FLT1	14	9.86698	0.45416	0.17783	-0.3846	0.16332
FLT1	14	9.86754	0.44953	0.17284	-0.38012	0.1664
FLT1	14	9.86809	0.45835	0.18007	-0.38601	0.16921
FLT1	14	9.86865	0.45867	0.17732	-0.38718	0.17024
FLT1	14	9.8692	0.45433	0.17534	-0.38447	0.16689
FLT1	14	9.86976	0.45223	0.17483	-0.38375	0.16326
FLT1	14	9.87031	0.45683	0.17675	-0.3855	0.16974
FLT1	14	9.87087	0.45675	0.17474	-0.38419	0.17455
FLT1	14	9.87143	0.45304	0.17931	-0.38088	0.16736
FLT1	14	9.87198	0.45233	0.17338	-0.38364	0.16539
FLT1	14	9.87254	0.458	0.17786	-0.3844	0.17419
FLT1	14	9.87309	0.45069	0.17131	-0.37869	0.17421
FLT1	14	9.87365	0.4561	0.17546	-0.38458	0.17119
FLT1	14	9.8742	0.45413	0.18121	-0.37999	0.17021
FLT1	14	9.87476	0.45813	0.18687	-0.38202	0.17031
FLT1	14	9.87531	0.46216	0.18369	-0.38828	0.17052
FLT1	14	9.87587	0.46429	0.18437	-0.38983	0.172
FLT1	14	9.87643	0.45724	0.17813	-0.38622	0.16775
FLT1	14	9.87698	0.45429	0.18443	-0.38222	0.16204
FLT1	14	9.87754	0.45332	0.18327	-0.3814	0.16256
FLT1	14	9.87809	0.44765	0.17378	-0.37804	0.16507
FLT1	14	9.87865	0.45003	0.17363	-0.38051	0.16605
FLT1	14	10.62587	0.46069	0.18	-0.38762	0.172
FLT1	14	10.62698	0.45194	0.18096	-0.38031	0.1639
FLT1	14	10.62754	0.4583	0.18176	-0.38587	0.16765
FLT1	14	10.62809	0.4539	0.17705	-0.38224	0.16892
FLT1	14	10.62865	0.45724	0.17758	-0.38482	0.17149
FLT1	14	10.6292	0.44748	0.17524	-0.37513	0.16961
FLT1	14	10.62976	0.45052	0.17297	-0.38043	0.16821
FLT1	14	10.63031	0.44625	0.17503	-0.37577	0.16518
FLT1	14	10.63087	0.45345	0.18316	-0.37947	0.16747
FLT1	14	10.63143	0.45307	0.17806	-0.38181	0.16657
FLT1	14	10.63198	0.44818	0.17643	-0.37614	0.16797
FLT1	14	10.63254	0.45075	0.17775	-0.3799	0.165
FLT1	14	10.63309	0.45406	0.17576	-0.38364	0.16759
FLT1	14	10.63365	0.46924	0.17784	-0.39796	0.17371
FLT1	14	10.6342	0.46181	0.1782	-0.39051	0.17029
FLT1	14	10.63476	0.46292	0.17821	-0.3927	0.16823
FLT1	14	10.63531	0.44962	0.16919	-0.38373	0.16197
FLT1	14	10.63587	0.45099	0.17623	-0.38142	0.16376
FLT1	14	10.63643	0.45144	0.17138	-0.38703	0.15688
FLT1	14	10.63698	0.44214	0.17469	-0.37635	0.1527
FLT1	14	10.63754	0.45568	0.17263	-0.38591	0.16995
FLT1	14	10.63809	0.44963	0.16927	-0.38195	0.16611
FLT1	14	10.63865	0.44595	0.17603	-0.37457	0.16603
FLT1	14	10.6392	0.445	0.17877	-0.37146	0.16751
FLT1	14	10.63976	0.45338	0.17909	-0.38019	0.17006
FLT1	14	10.64032	0.45035	0.17652	-0.37619	0.17355
FLT1	14	10.64087	0.45279	0.17691	-0.37954	0.17223
FLT1	14	10.64143	0.44925	0.17504	-0.37748	0.16918
FLT1	14	10.64198	0.45223	0.17838	-0.38023	0.16764
FLT1	14	10.64254	0.45105	0.17223	-0.38327	0.16387
FLT1	14	10.64309	0.45605	0.17487	-0.38573	0.16905
FLT1	14	10.64365	0.45047	0.17586	-0.38212	0.16109
FLT1	14	10.6442	0.45517	0.17616	-0.38517	0.16647
FLT1	14	10.64476	0.45242	0.16867	-0.38547	0.16612
FLT1	14	10.64532	0.45312	0.17781	-0.38271	0.16498
FLT1	14	10.64587	0.45114	0.17051	-0.38239	0.16801
FLT1	14	10.64643	0.44544	0.16473	-0.37946	0.16514
FLT1	14	10.64698	0.45528	0.16677	-0.38792	0.17019
FLT1	14	10.64754	0.45435	0.18068	-0.38077	0.16967
FLT1	14	10.64809	0.45241	0.17447	-0.38277	0.16643
FLT1	14	10.64865	0.44587	0.16896	-0.37894	0.16315
FLT1	14	10.6492	0.45162	0.17479	-0.38168	0.16643
FLT1	14	10.64976	0.45171	0.17506	-0.38261	0.1643
FLT1	14	10.65032	0.45141	0.17701	-0.38351	0.15916
FLT1	14	10.65087	0.4476	0.17603	-0.37849	0.16149
FLT1	14	10.65143	0.45432	0.18012	-0.3833	0.1644
FLT1	14	10.65198	0.44168	0.17397	-0.37357	0.15886
FLT1	14	10.65254	0.44495	0.17381	-0.37492	0.1648
FLT1	14	10.65309	0.44345	0.17444	-0.36968	0.17186
FLT1	14	10.65365	0.44108	0.17418	-0.36798	0.1697
FLT1	14	10.6542	0.44314	0.1813	-0.36757	0.16845
FLT1	14	10.65476	0.44975	0.18414	-0.3732	0.17048
FLT1	14	10.65531	0.44892	0.1855	-0.37143	0.17071
FLT1	14	10.65587	0.4441	0.17761	-0.37082	0.16779
FLT1	14	10.65643	0.44674	0.17552	-0.37327	0.17154
FLT1	14	10.65698	0.45769	0.17877	-0.38222	0.17707
FLT1	14	10.65754	0.44925	0.17598	-0.38058	0.16124
FLT1	14	10.65809	0.44836	0.17396	-0.3779	0.16717
FLT1	14	10.65865	0.45194	0.17498	-0.38235	0.16561
FLT1	14	10.6592	0.45254	0.17532	-0.38325	0.16478
FLT1	14	10.65976	0.45574	0.17391	-0.38595	0.16865
FLT1	14	10.66031	0.45498	0.17181	-0.38758	0.16505
FLT1	14	10.66087	0.45599	0.17889	-0.38506	0.16624
FLT1	14	10.66143	0.45078	0.17361	-0.38246	0.16362
FLT1	14	10.66198	0.44995	0.18023	-0.3792	0.16175
FLT1	14	10.66254	0.45732	0.18123	-0.38403	0.16966
FLT1	14	10.66309	0.45754	0.17764	-0.38755	0.16599
FLT1	14	10.66365	0.45762	0.18182	-0.38309	0.17192
FLT1	14	10.6642	0.4547	0.17763	-0.38334	0.16797
FLT1	14	10.66476	0.45484	0.17542	-0.38351	0.17033
FLT1	14	10.66531	0.45651	0.18145	-0.38304	0.16954
FLT1	14	10.66587	0.45745	0.17987	-0.38376	0.17199
FLT1	14	10.66643	0.46476	0.18408	-0.38842	0.17661
FLT1	14	10.66698	0.47358	0.18328	-0.3971	0.18159
FLT1	14	10.66754	0.46706	0.18153	-0.39154	0.17854
FLT1	14	10.66809	0.45907	0.18255	-0.38557	0.16943
FLT1	14	10.66865	0.45379	0.17917	-0.38198	0.16693
FLT1	14	10.6692	0.45457	0.18015	-0.3821	0.16784
FLT1	14	10.66976	0.45656	0.18415	-0.38204	0.1689
FLT1	14	10.67031	0.46	0.18045	-0.38695	0.17112
FLT1	14	10.67087	0.46366	0.1845	-0.38881	0.17249
FLT1	14	10.67143	0.46373	0.18141	-0.39032	0.17252
FLT1	14	10.67198	0.45533	0.1744	-0.38352	0.1726
FLT1	14	10.67254	0.46227	0.18061	-0.38895	0.1725
FLT1	14	10.67309	0.45931	0.18648	-0.38299	0.17174
FLT1	14	10.67365	0.45793	0.17873	-0.3858	0.16995
FLT1	14	10.6742	0.4613	0.17635	-0.39008	0.17175
FLT1	14	10.67476	0.46214	0.18349	-0.38844	0.17033
FLT1	14	10.67531	0.46345	0.18171	-0.3911	0.16964
FLT1	14	10.67587	0.47018	0.18471	-0.396	0.17351
FLT1	14	10.67643	0.4703	0.1902	-0.39489	0.17042
FLT1	14	10.67698	0.47093	0.18731	-0.39505	0.17498
FLT1	14	10.67754	0.46057	0.18315	-0.38797	0.16746
FLT1	14	10.67809	0.45974	0.18089	-0.3856	0.17299
FLT1	14	10.67865	0.45591	0.17806	-0.3834	0.17066
FLT1	14	10.6792	0.46327	0.18038	-0.38831	0.17687
FLT1	14	10.67976	0.46489	0.18397	-0.38968	0.17429
FLT1	14	10.68032	0.46395	0.18529	-0.38972	0.17027
FLT1	14	10.68087	0.47019	0.182	-0.39716	0.17377
FLT1	14	10.68143	0.47041	0.18208	-0.39543	0.17808
FLT1	14	10.68198	0.46154	0.17605	-0.38852	0.17625
FLT1	14	10.68254	0.47141	0.17929	-0.39581	0.18273
FLT1	14	10.68309	0.47856	0.18399	-0.40171	0.18375
FLT1	14	10.68365	0.45788	0.17387	-0.38836	0.16908
FLT1	14	10.6842	0.46569	0.17987	-0.39405	0.17087
FLT1	14	10.68476	0.462	0.17495	-0.39068	0.17373
FLT1	14	10.68532	0.45665	0.17474	-0.38902	0.16321
FLT1	14	10.68587	0.4543	0.1769	-0.38379	0.16668
FLT1	14	10.68643	0.46342	0.17575	-0.3942	0.16857
FLT1	14	10.68698	0.461	0.17554	-0.39245	0.1663
FLT1	14	10.68754	0.46206	0.18055	-0.39203	0.16494
FLT1	14	10.68809	0.46804	0.18161	-0.39745	0.16751
FLT1	14	10.68865	0.47134	0.17889	-0.40004	0.17358
FLT1	14	10.6892	0.46856	0.17956	-0.39513	0.17654
FLT1	14	10.68976	0.46613	0.17361	-0.39442	0.17763
FLT1	14	10.69032	0.46514	0.18114	-0.39017	0.17689
FLT1	14	10.69087	0.46288	0.17409	-0.39099	0.17623
FLT1	14	10.69143	0.46405	0.16923	-0.39356	0.17821
FLT1	14	10.69198	0.45506	0.17219	-0.38222	0.17693
FLT1	14	10.69254	0.45329	0.17462	-0.38219	0.1699
FLT1	14	10.69309	0.46818	0.17782	-0.39613	0.17504
FLT1	14	10.69365	0.45646	0.17476	-0.38511	0.17172
FLT1	14	10.6942	0.45543	0.17689	-0.3847	0.16762
FLT1	14	10.69476	0.45884	0.18703	-0.38509	0.16507
FLT1	14	10.69531	0.45929	0.18371	-0.38711	0.16523
FLT1	14	10.69587	0.4685	0.18247	-0.39561	0.17216
FLT1	14	10.69643	0.47213	0.18282	-0.39824	0.17571
FLT1	14	10.69698	0.46687	0.1813	-0.39358	0.17366
FLT1	14	10.69754	0.46491	0.18275	-0.39225	0.16987
FLT1	14	10.69809	0.46185	0.17883	-0.38959	0.1718
FLT1	14	10.69865	0.45532	0.18189	-0.38173	0.1688
FLT1	14	10.6992	0.46202	0.17932	-0.38909	0.17293
FLT1	14	10.69976	0.46476	0.18485	-0.3903	0.17166
FLT1	14	10.70031	0.46167	0.18041	-0.38811	0.17307
FLT1	14	10.70087	0.47	0.1837	-0.39361	0.1794
FLT1	14	10.70143	0.46793	0.18033	-0.39246	0.18
FLT1	14	10.70198	0.46484	0.18321	-0.38696	0.18093
FLT1	14	10.70254	0.46773	0.17924	-0.39169	0.1822
FLT1	14	10.70309	0.47153	0.18134	-0.39794	0.17619
FLT1	14	10.70365	0.47434	0.19086	-0.40023	0.1684
FLT1	14	10.7042	0.47334	0.18869	-0.39766	0.17404
FLT1	14	10.70476	0.47024	0.18746	-0.39786	0.16626
FLT1	14	10.70531	0.46643	0.17816	-0.3965	0.16902
FLT1	14	10.70587	0.46109	0.17922	-0.38983	0.16883
FLT1	14	10.70643	0.4547	0.18148	-0.38187	0.16728
FLT1	14	10.70698	0.46067	0.17729	-0.39095	0.16711
FLT1	14	10.70754	0.45776	0.17819	-0.38894	0.16275
FLT1	14	10.70809	0.45179	0.17766	-0.38242	0.16211
FLT1	14	10.70865	0.45222	0.17889	-0.38061	0.16615
FLT1	14	10.7092	0.46273	0.17852	-0.39343	0.16563
FLT1	14	10.70976	0.46807	0.17515	-0.3974	0.17451
FLT1	14	10.71031	0.47734	0.18545	-0.40178	0.17887
FLT1	14	10.71087	0.46423	0.18836	-0.39023	0.16648
FLT1	14	10.71143	0.46075	0.18509	-0.38793	0.1659
FLT1	14	10.71198	0.46302	0.17915	-0.39089	0.17164
FLT1	14	10.71254	0.47246	0.18461	-0.39927	0.17232
FLT1	14	10.71309	0.47514	0.18174	-0.40327	0.17348
FLT1	14	10.71365	0.47631	0.18497	-0.40182	0.17645
FLT1	14	10.7142	0.47972	0.18676	-0.40553	0.17546
FLT1	14	10.71476	0.47805	0.18381	-0.40516	0.17482
FLT1	14	10.71531	0.47357	0.18731	-0.39864	0.17391
FLT1	14	10.71587	0.47648	0.1845	-0.40225	0.17646
FLT1	14	10.71643	0.47421	0.18219	-0.40197	0.17337
FLT1	14	10.71698	0.46472	0.18293	-0.39221	0.16928
FLT1	14	10.71754	0.46385	0.18427	-0.38834	0.17416
FLT1	14	10.71809	0.46959	0.18559	-0.39237	0.17914
FLT1	14	10.71865	0.47105	0.18367	-0.39565	0.17779
FLT1	14	10.7192	0.46644	0.18336	-0.39342	0.17075
FLT1	14	10.71976	0.4699	0.18019	-0.40013	0.16797
FLT1	14	10.72031	0.46745	0.18642	-0.39608	0.16392
FLT1	14	10.72087	0.46266	0.18448	-0.39244	0.16125
FLT1	14	10.72143	0.4627	0.18431	-0.3913	0.16429
FLT1	14	10.72198	0.4611	0.17865	-0.39243	0.1633
FLT1	14	10.72254	0.46431	0.17803	-0.39576	0.165
FLT1	14	10.72309	0.4666	0.18068	-0.396	0.16806
FLT1	14	10.72365	0.46414	0.1833	-0.39084	0.17038
FLT1	14	10.7242	0.46646	0.18218	-0.39367	0.17151
FLT1	14	10.72476	0.46164	0.1807	-0.39038	0.16747
FLT1	14	10.72532	0.46506	0.17891	-0.39334	0.1718
FLT1	14	10.72587	0.45557	0.17802	-0.38505	0.16598
FLT1	14	10.72643	0.46206	0.18423	-0.38888	0.16826
FLT1	14	10.72698	0.46195	0.18437	-0.38639	0.1735
FLT1	14	10.72754	0.46189	0.1793	-0.38698	0.1772
FLT1	14	10.72809	0.46505	0.18138	-0.39249	0.17114
FLT1	14	10.72865	0.4656	0.18239	-0.39521	0.16512
FLT1	14	10.7292	0.46558	0.18554	-0.39336	0.16609
FLT1	14	10.72976	0.46625	0.18234	-0.39435	0.16907
FLT1	14	10.73032	0.46382	0.18171	-0.3922	0.16808
FLT1	14	10.73087	0.46635	0.18836	-0.39307	0.16579
FLT1	14	10.73143	0.46462	0.18929	-0.38957	0.16812
FLT1	14	10.73198	0.46219	0.18432	-0.38975	0.16653
FLT1	14	10.73254	0.4569	0.18306	-0.38331	0.16822
FLT1	14	10.73309	0.45528	0.17591	-0.38605	0.16506
FLT1	14	10.73365	0.4578	0.18368	-0.38554	0.16487
FLT1	14	10.7342	0.45778	0.18084	-0.38832	0.16138
FLT1	14	10.73476	0.46238	0.18606	-0.39049	0.16329
FLT1	14	10.73531	0.46579	0.1846	-0.39125	0.17256
FLT1	14	10.73587	0.46396	0.18707	-0.38818	0.17193
FLT1	14	10.73643	0.45798	0.18208	-0.38566	0.16686
FLT1	14	10.73698	0.46661	0.19027	-0.38954	0.17249
FLT1	14	10.73754	0.45662	0.18481	-0.37955	0.17388
FLT1	14	10.73809	0.46393	0.17927	-0.38864	0.17896
FLT1	14	10.73865	0.45449	0.18104	-0.37958	0.17229
FLT1	14	10.7392	0.45982	0.17956	-0.38854	0.16792
FLT1	14	10.73976	0.45819	0.17927	-0.3876	0.16601
FLT1	14	10.74031	0.45634	0.17994	-0.38784	0.15951
FLT1	14	10.74087	0.44883	0.17675	-0.38085	0.1586
FLT1	14	10.74143	0.44875	0.17044	-0.38032	0.16625
FLT1	14	10.74198	0.45187	0.17238	-0.38479	0.16231
FLT1	14	10.74254	0.45176	0.17949	-0.38267	0.15945
FLT1	14	10.74309	0.46432	0.18174	-0.3913	0.17143
FLT1	14	10.74365	0.46666	0.17896	-0.39185	0.17937
FLT1	14	10.7442	0.45551	0.18107	-0.3802	0.17352
FLT1	14	10.74476	0.45695	0.18708	-0.38007	0.17124
FLT1	14	10.74531	0.4458	0.17827	-0.37293	0.16692
FLT1	14	10.74587	0.46181	0.18514	-0.38466	0.1761
FLT1	14	10.74643	0.46848	0.17962	-0.39079	0.18562
FLT1	14	10.74698	0.46117	0.1823	-0.38346	0.17993
FLT1	14	10.74754	0.46038	0.18278	-0.38425	0.17574
FLT1	14	10.74809	0.46163	0.18434	-0.38407	0.17774
FLT1	14	10.74865	0.46289	0.18388	-0.38673	0.17571
FLT1	14	10.7492	0.46694	0.18395	-0.39047	0.1781
FLT1	14	10.74976	0.46958	0.18901	-0.39088	0.17881
FLT1	14	10.75031	0.46621	0.1854	-0.38934	0.17692
FLT1	14	10.75087	0.47287	0.18149	-0.39779	0.18005
FLT1	14	10.75143	0.45835	0.17704	-0.3859	0.17262
FLT1	14	10.75198	0.4652	0.18204	-0.39287	0.17003
FLT1	14	10.75254	0.46628	0.17828	-0.39222	0.1782
FLT1	14	10.75309	0.46631	0.18008	-0.39192	0.17714
FLT1	14	10.75365	0.46013	0.18114	-0.38581	0.17334
