FLT1	14	100.8853	0.47703	0.17301	-0.40618	0.18059
FLT1	14	100.88586	0.4757	0.16965	-0.40678	0.1789
FLT1	14	100.88641	0.4766	0.16734	-0.41021	0.17569
FLT1	14	100.88696	0.49147	0.17519	-0.4211	0.18305
FLT1	14	100.88752	0.47462	0.16714	-0.40974	0.17156
FLT1	14	100.88808	0.4795	0.1764	-0.40964	0.17596
FLT1	14	100.88863	0.47445	0.16895	-0.40812	0.17317
FLT1	14	100.88919	0.46715	0.16571	-0.40158	0.17163
FLT1	14	100.88975	0.46685	0.16237	-0.40298	0.17079
FLT1	14	100.8903	0.47436	0.16467	-0.4052	0.18356
FLT1	14	100.89085	0.47157	0.1732	-0.39757	0.18518
FLT1	14	100.89141	0.46887	0.16966	-0.39529	0.18648
FLT1	14	100.89197	0.47233	0.16333	-0.40368	0.18279
FLT1	14	100.89252	0.46734	0.16396	-0.39915	0.17943
FLT1	14	100.89307	0.46898	0.1679	-0.39999	0.17812
FLT1	14	100.89363	0.46075	0.16679	-0.39228	0.17481
FLT1	14	100.89419	0.47165	0.1743	-0.40011	0.17878
FLT1	14	100.89474	0.46531	0.16695	-0.39609	0.17813
FLT1	14	100.8953	0.46035	0.17091	-0.39335	0.16705
FLT1	14	100.89586	0.45973	0.17223	-0.39008	0.17176
FLT1	14	100.89641	0.46187	0.17314	-0.39198	0.1722
FLT1	14	100.89697	0.47037	0.17227	-0.4018	0.1735
FLT1	14	100.89752	0.48124	0.17293	-0.4111	0.18078
FLT1	14	100.89808	0.47881	0.17534	-0.40777	0.17946
FLT1	14	100.89864	0.47361	0.17639	-0.40471	0.17141
FLT1	14	100.89919	0.47996	0.17199	-0.41082	0.1788
FLT1	14	100.89974	0.47023	0.17212	-0.40206	0.17269
FLT1	14	100.9003	0.47695	0.17091	-0.40989	0.17388
FLT1	14	100.90086	0.47697	0.17025	-0.41002	0.1743
FLT1	14	100.90141	0.47517	0.17144	-0.40661	0.17619
FLT1	14	100.90197	0.47137	0.17101	-0.40036	0.18067
FLT1	14	100.90252	0.46497	0.16252	-0.39913	0.1745
FLT1	14	100.90308	0.46409	0.16587	-0.39618	0.17568
FLT1	14	100.90363	0.46567	0.1652	-0.39602	0.18085
FLT1	14	100.90419	0.46601	0.17282	-0.39394	0.17915
FLT1	14	100.90475	0.46821	0.1772	-0.3948	0.17867
FLT1	14	100.9053	0.46867	0.17299	-0.39552	0.18243
FLT1	14	100.90585	0.46805	0.17078	-0.39963	0.17369
FLT1	14	100.90641	0.46723	0.16962	-0.40013	0.17148
FLT1	14	100.90697	0.47053	0.16789	-0.40326	0.17486
FLT1	14	100.90752	0.47549	0.17915	-0.40383	0.17573
FLT1	14	100.90808	0.46518	0.17465	-0.39522	0.17225
FLT1	14	100.90863	0.46956	0.17001	-0.4005	0.17655
FLT1	14	100.90919	0.47399	0.17393	-0.40356	0.1776
FLT1	14	100.90974	0.47722	0.17249	-0.40788	0.17778
FLT1	14	100.9103	0.47547	0.16931	-0.40513	0.18232
FLT1	14	100.91086	0.47361	0.16693	-0.40521	0.17954
FLT1	14	100.91141	0.48102	0.16926	-0.41064	0.18466
FLT1	14	100.91196	0.49133	0.17486	-0.41903	0.18766
FLT1	14	100.91252	0.4901	0.17806	-0.41741	0.18499
FLT1	14	100.91308	0.48546	0.17309	-0.41294	0.18753
FLT1	14	100.91364	0.47939	0.16779	-0.40829	0.18692
FLT1	14	100.91419	0.48105	0.1705	-0.40952	0.18602
FLT1	14	100.91474	0.47912	0.1724	-0.4079	0.18277
FLT1	14	100.9153	0.48549	0.17085	-0.41497	0.18516
FLT1	14	100.91586	0.48826	0.16964	-0.41918	0.18412
FLT1	14	100.91641	0.48696	0.17013	-0.41733	0.18442
FLT1	14	100.91697	0.48002	0.16662	-0.4108	0.18402
FLT1	14	100.91752	0.47981	0.17047	-0.41155	0.17822
FLT1	14	100.91808	0.48322	0.17012	-0.41515	0.1793
FLT1	14	100.91863	0.4816	0.1746	-0.41273	0.17628
FLT1	14	100.91919	0.47328	0.17334	-0.40391	0.17541
FLT1	14	100.91975	0.47609	0.16709	-0.40934	0.17655
FLT1	14	100.9203	0.49117	0.16391	-0.42467	0.18436
FLT1	14	100.92085	0.49068	0.16851	-0.42067	0.18807
FLT1	14	100.92141	0.48874	0.16875	-0.41955	0.18534
FLT1	14	100.92197	0.50105	0.17064	-0.43072	0.19076
FLT1	14	100.92252	0.507	0.17198	-0.4358	0.19378
FLT1	14	100.92308	0.49379	0.17169	-0.42267	0.18883
FLT1	14	100.92363	0.49019	0.16464	-0.42437	0.18186
FLT1	14	100.92419	0.48949	0.16724	-0.42334	0.18001
FLT1	14	100.92474	0.50339	0.17098	-0.43362	0.19005
FLT1	14	100.9253	0.49825	0.1738	-0.4288	0.18483
FLT1	14	100.92586	0.48651	0.1694	-0.41814	0.18194
FLT1	14	100.92641	0.49276	0.17375	-0.42258	0.18448
FLT1	14	100.92696	0.49188	0.17316	-0.42013	0.18818
FLT1	14	100.92752	0.49288	0.17161	-0.42246	0.18704
FLT1	14	100.92808	0.48472	0.17102	-0.41504	0.18275
FLT1	14	100.92863	0.47366	0.16603	-0.406	0.17869
FLT1	14	100.92919	0.4774	0.16955	-0.40665	0.18378
FLT1	14	100.92974	0.4791	0.16365	-0.4117	0.18231
FLT1	14	100.9303	0.475	0.16016	-0.41135	0.17529
FLT1	14	100.93085	0.46825	0.16193	-0.4052	0.16976
FLT1	14	100.93141	0.46686	0.16094	-0.40552	0.1661
FLT1	14	100.93197	0.47673	0.16482	-0.41139	0.17558
FLT1	14	100.93253	0.48012	0.163	-0.41352	0.18141
FLT1	14	100.93307	0.47536	0.15731	-0.40966	0.18271
FLT1	14	100.93363	0.47401	0.15975	-0.40907	0.17836
FLT1	14	100.93419	0.47762	0.1637	-0.41134	0.17913
FLT1	14	100.93475	0.46977	0.16335	-0.40428	0.17474
FLT1	14	100.9353	0.46712	0.163	-0.40306	0.17073
FLT1	14	100.93585	0.47425	0.16709	-0.40714	0.17671
FLT1	14	100.93641	0.46629	0.16498	-0.39843	0.17732
FLT1	14	100.93697	0.46993	0.16284	-0.40239	0.17993
FLT1	14	100.93752	0.47415	0.15905	-0.40474	0.18889
FLT1	14	100.93808	0.46729	0.15754	-0.40123	0.18037
FLT1	14	100.93863	0.45993	0.15811	-0.39453	0.17569
FLT1	14	100.93919	0.46769	0.15659	-0.40348	0.17716
FLT1	14	100.93974	0.46483	0.16394	-0.39863	0.174
FLT1	14	100.9403	0.46592	0.16939	-0.39928	0.17008
FLT1	14	100.94086	0.46777	0.16587	-0.402	0.17226
FLT1	14	100.94141	0.4682	0.16174	-0.40491	0.17055
FLT1	14	100.94196	0.47081	0.16856	-0.40507	0.17074
FLT1	14	100.94252	0.48058	0.16587	-0.41344	0.18028
FLT1	14	100.94308	0.47797	0.17089	-0.40899	0.17875
FLT1	14	100.94363	0.47689	0.16853	-0.40916	0.17768
FLT1	14	100.94419	0.46983	0.16259	-0.40486	0.17424
FLT1	14	100.94474	0.47447	0.16514	-0.40721	0.17885
FLT1	14	100.9453	0.469	0.16466	-0.40524	0.1691
FLT1	14	100.94585	0.4736	0.16821	-0.40661	0.17506
FLT1	14	100.94641	0.4777	0.16171	-0.41037	0.18338
FLT1	14	100.94697	0.48112	0.16846	-0.41097	0.1849
FLT1	14	100.94753	0.47713	0.16693	-0.40818	0.1821
FLT1	14	100.94807	0.48245	0.16625	-0.41113	0.18988
FLT1	14	100.94863	0.48513	0.16133	-0.41778	0.18646
FLT1	14	100.94919	0.48709	0.16728	-0.41665	0.18882
FLT1	14	100.94975	0.47606	0.16214	-0.40789	0.18421
FLT1	14	100.9503	0.48255	0.16921	-0.41106	0.18768
FLT1	14	100.95085	0.48241	0.15807	-0.41559	0.18707
FLT1	14	100.95141	0.48295	0.16484	-0.4138	0.1866
FLT1	14	100.95197	0.48522	0.16575	-0.41696	0.18464
FLT1	14	100.95252	0.47944	0.16323	-0.41168	0.18355
FLT1	14	100.95308	0.48234	0.17053	-0.40997	0.18837
FLT1	14	100.95364	0.48092	0.17387	-0.40838	0.18509
FLT1	14	100.95419	0.47911	0.16474	-0.41011	0.18495
FLT1	14	100.95474	0.46901	0.1622	-0.40088	0.1815
FLT1	14	100.9553	0.47982	0.16723	-0.40926	0.18645
FLT1	14	100.95586	0.48779	0.15925	-0.42004	0.19006
FLT1	14	100.95641	0.48757	0.15648	-0.42193	0.18758
FLT1	14	100.95696	0.48297	0.16308	-0.41624	0.18271
FLT1	14	100.95752	0.47463	0.16419	-0.40871	0.17658
FLT1	14	100.95808	0.47681	0.16872	-0.40973	0.17603
FLT1	14	100.95863	0.48001	0.16367	-0.41484	0.17755
FLT1	14	100.95919	0.47928	0.17021	-0.41169	0.17669
FLT1	14	100.95975	0.48228	0.16444	-0.41357	0.18574
FLT1	14	100.9603	0.47485	0.16168	-0.41109	0.17415
FLT1	14	100.96085	0.47616	0.15952	-0.4099	0.1822
FLT1	14	100.96141	0.47856	0.16225	-0.41301	0.17919
FLT1	14	100.96197	0.47989	0.16652	-0.41114	0.18301
FLT1	14	100.96252	0.48739	0.165	-0.4194	0.18548
FLT1	14	100.96307	0.48019	0.16853	-0.41084	0.1826
FLT1	14	100.96363	0.47647	0.17014	-0.40687	0.18036
FLT1	14	100.96419	0.47678	0.15807	-0.4107	0.18343
FLT1	14	100.96474	0.47314	0.16787	-0.4056	0.1765
FLT1	14	100.9653	0.47328	0.16592	-0.4044	0.18139
FLT1	14	100.96586	0.47698	0.16078	-0.40974	0.18372
FLT1	14	100.96641	0.46972	0.15646	-0.40436	0.1806
FLT1	14	100.96696	0.47456	0.16453	-0.40835	0.17712
FLT1	14	100.96752	0.47814	0.16134	-0.41228	0.18053
FLT1	14	100.96808	0.48736	0.16148	-0.42116	0.18447
FLT1	14	100.96864	0.48204	0.1699	-0.41577	0.17498
FLT1	14	100.96918	0.47521	0.16478	-0.40966	0.17559
FLT1	14	100.96974	0.47976	0.16766	-0.41256	0.17842
FLT1	14	100.9703	0.47922	0.16541	-0.41167	0.18115
FLT1	14	100.97086	0.4736	0.1615	-0.40896	0.17588
FLT1	14	100.97141	0.47982	0.16224	-0.41314	0.1822
FLT1	14	100.97197	0.47602	0.16927	-0.40814	0.17703
FLT1	14	100.97252	0.47889	0.16612	-0.40904	0.18552
FLT1	14	100.97308	0.48301	0.16874	-0.41139	0.18862
FLT1	14	100.97363	0.47836	0.1691	-0.40962	0.17991
FLT1	14	100.97419	0.48708	0.16618	-0.4183	0.1861
FLT1	14	100.97475	0.49761	0.16327	-0.42854	0.19314
FLT1	14	100.9753	0.49972	0.1647	-0.42848	0.19738
FLT1	14	100.97585	0.48605	0.16173	-0.42003	0.18343
FLT1	14	100.97641	0.47843	0.17343	-0.40809	0.17952
FLT1	14	100.97697	0.478	0.17727	-0.40629	0.17873
FLT1	14	100.97752	0.47399	0.17531	-0.40267	0.17826
FLT1	14	100.97808	0.47925	0.17659	-0.40914	0.17622
FLT1	14	100.97863	0.47889	0.17158	-0.41074	0.17654
FLT1	14	100.97919	0.47722	0.16712	-0.41043	0.177
FLT1	14	100.97974	0.48229	0.17339	-0.41215	0.1807
FLT1	14	100.9803	0.46794	0.16873	-0.39993	0.17474
FLT1	14	100.98086	0.46916	0.16909	-0.40326	0.16994
FLT1	14	100.98141	0.47054	0.16861	-0.40239	0.17615
FLT1	14	100.98196	0.4785	0.17101	-0.40776	0.18286
FLT1	14	100.98252	0.47878	0.1733	-0.40771	0.18156
FLT1	14	100.98308	0.47374	0.17364	-0.40371	0.17678
FLT1	14	100.98363	0.48118	0.16936	-0.41171	0.18251
FLT1	14	100.98419	0.47156	0.15979	-0.40323	0.18491
FLT1	14	100.98474	0.47391	0.16408	-0.40479	0.18382
FLT1	14	100.9853	0.48305	0.16698	-0.41115	0.19078
FLT1	14	100.98586	0.48476	0.16651	-0.41335	0.1908
FLT1	14	100.98641	0.47491	0.17476	-0.40454	0.17689
FLT1	14	100.98697	0.47993	0.1787	-0.40719	0.18048
FLT1	14	100.98752	0.47599	0.1717	-0.4054	0.18089
FLT1	14	100.98808	0.48416	0.17172	-0.41465	0.18157
FLT1	14	100.98863	0.48119	0.1685	-0.41329	0.17979
FLT1	14	100.98919	0.48138	0.17151	-0.41122	0.18219
FLT1	14	100.98975	0.4815	0.17503	-0.40898	0.18416
FLT1	14	100.9903	0.47778	0.17189	-0.4083	0.17892
FLT1	14	100.99085	0.48379	0.17195	-0.41288	0.18433
FLT1	14	100.99141	0.48468	0.1685	-0.41526	0.18456
FLT1	14	100.99197	0.48469	0.16712	-0.41556	0.1851
FLT1	14	100.99252	0.47414	0.16918	-0.40733	0.1739
FLT1	14	100.99308	0.47575	0.17516	-0.40791	0.171
FLT1	14	100.99363	0.4741	0.16756	-0.40738	0.17526
FLT1	14	100.99419	0.47509	0.16539	-0.41	0.17383
FLT1	14	100.99474	0.47383	0.1676	-0.4067	0.176
FLT1	14	100.9953	0.478	0.17641	-0.40675	0.17863
FLT1	14	100.99586	0.48578	0.1797	-0.41457	0.17836
FLT1	14	100.99641	0.48025	0.17951	-0.41132	0.17086
FLT1	14	100.99696	0.47755	0.17687	-0.40815	0.17364
FLT1	14	100.99752	0.47665	0.17243	-0.40742	0.17737
FLT1	14	100.99808	0.47999	0.17632	-0.40665	0.1841
FLT1	14	100.99863	0.47662	0.171	-0.40635	0.1811
FLT1	14	100.99919	0.47727	0.1694	-0.40813	0.1803
FLT1	14	100.99974	0.47276	0.17242	-0.40275	0.17756
FLT1	14	101.0003	0.47363	0.17088	-0.4039	0.1788
FLT1	14	101.00085	0.47428	0.17151	-0.4031	0.18167
FLT1	14	101.00141	0.47392	0.16565	-0.40659	0.17838
FLT1	14	101.00197	0.47581	0.16261	-0.41112	0.17581
FLT1	14	101.00253	0.47118	0.16653	-0.40534	0.17309
FLT1	14	101.00307	0.47745	0.17078	-0.41066	0.17358
FLT1	14	101.00363	0.48249	0.17619	-0.41289	0.17672
FLT1	14	101.00419	0.47975	0.17389	-0.41068	0.17675
FLT1	14	101.00475	0.47566	0.17569	-0.40485	0.17738
FLT1	14	101.0053	0.47892	0.17135	-0.41096	0.17633
FLT1	14	101.00585	0.4778	0.17888	-0.40712	0.17475
FLT1	14	101.00641	0.47984	0.16956	-0.41332	0.17502
FLT1	14	101.00697	0.48406	0.17529	-0.41221	0.18339
FLT1	14	101.00752	0.49422	0.1776	-0.42149	0.18719
FLT1	14	101.00808	0.48318	0.17636	-0.4131	0.17801
FLT1	14	101.00864	0.48512	0.17698	-0.41269	0.18356
FLT1	14	101.00919	0.48176	0.17475	-0.41158	0.17925
FLT1	14	101.00974	0.47735	0.16793	-0.4076	0.18299
FLT1	14	101.0103	0.4863	0.17487	-0.41224	0.18959
FLT1	14	101.01086	0.48243	0.17049	-0.41085	0.18671
FLT1	14	101.01141	0.47996	0.16729	-0.40889	0.18749
FLT1	14	101.01196	0.48035	0.17334	-0.40981	0.18088
FLT1	14	101.01252	0.47985	0.17423	-0.40979	0.17872
FLT1	14	101.01308	0.47611	0.17156	-0.40754	0.17645
FLT1	14	101.01363	0.47289	0.16462	-0.40842	0.17232
FLT1	14	101.01419	0.47942	0.16769	-0.41309	0.17604
FLT1	14	101.01475	0.47835	0.16715	-0.41071	0.17941
FLT1	14	101.0153	0.47544	0.16873	-0.40982	0.17193
FLT1	14	101.01585	0.47952	0.16979	-0.41107	0.17912
FLT1	14	101.01641	0.46668	0.16227	-0.4033	0.16965
FLT1	14	101.01697	0.46808	0.16612	-0.40197	0.17293
FLT1	14	101.01752	0.46678	0.15605	-0.40307	0.17622
FLT1	14	101.01807	0.47381	0.16051	-0.40867	0.17799
FLT1	14	101.01863	0.4707	0.15772	-0.40715	0.17577
FLT1	14	101.01919	0.47331	0.16269	-0.40387	0.18559
FLT1	14	101.01974	0.47291	0.16244	-0.40535	0.18147
FLT1	14	101.0203	0.48399	0.16924	-0.41333	0.18624
FLT1	14	101.02086	0.48244	0.16773	-0.41304	0.18439
FLT1	14	101.02141	0.49553	0.16911	-0.42405	0.19259
FLT1	14	101.02197	0.49747	0.17264	-0.42426	0.19407
FLT1	14	101.02252	0.48472	0.16988	-0.41634	0.1809
FLT1	14	101.02308	0.48616	0.17106	-0.4174	0.18126
FLT1	14	101.02364	0.49451	0.17708	-0.42186	0.18759
FLT1	14	101.02419	0.4965	0.1729	-0.42386	0.19219
FLT1	14	101.02474	0.49509	0.16772	-0.42304	0.19497
FLT1	14	101.0253	0.49992	0.16847	-0.42848	0.19474
FLT1	14	101.02586	0.4869	0.16485	-0.41475	0.19457
FLT1	14	101.02641	0.47608	0.1629	-0.40901	0.18109
FLT1	14	101.02697	0.47635	0.17104	-0.40713	0.17854
FLT1	14	101.02752	0.47628	0.16947	-0.40625	0.18185
FLT1	14	101.02808	0.4746	0.16714	-0.40812	0.17531
FLT1	14	101.02863	0.48029	0.16995	-0.41254	0.17771
FLT1	14	101.02919	0.47711	0.16783	-0.41014	0.17672
FLT1	14	101.02975	0.47077	0.16333	-0.40474	0.17635
FLT1	14	101.0303	0.47205	0.16432	-0.40556	0.17704
FLT1	14	101.03085	0.47326	0.1624	-0.40706	0.17854
FLT1	14	101.03141	0.47204	0.16331	-0.40908	0.16967
FLT1	14	101.03197	0.47765	0.17564	-0.40686	0.17821
FLT1	14	101.03252	0.48204	0.17818	-0.41019	0.17984
FLT1	14	101.03308	0.49106	0.17333	-0.42191	0.18189
FLT1	14	101.03363	0.48379	0.17166	-0.41616	0.17685
FLT1	14	101.03419	0.4807	0.17372	-0.41352	0.17272
FLT1	14	101.03474	0.47682	0.1721	-0.40956	0.173
FLT1	14	101.0353	0.47343	0.16607	-0.40709	0.17555
FLT1	14	101.03586	0.48487	0.17512	-0.41554	0.17815
FLT1	14	101.03641	0.4768	0.17633	-0.40867	0.17081
FLT1	14	101.03696	0.47346	0.17173	-0.40624	0.17213
FLT1	14	101.03752	0.47328	0.16596	-0.40847	0.1718
FLT1	14	101.03808	0.47659	0.18036	-0.40632	0.17162
FLT1	14	101.03864	0.4794	0.1695	-0.41121	0.17872
FLT1	14	101.03919	0.48289	0.17069	-0.41502	0.17826
FLT1	14	101.03974	0.47891	0.16854	-0.41242	0.17554
FLT1	14	101.0403	0.46882	0.16779	-0.40527	0.16541
FLT1	14	101.04086	0.47751	0.17078	-0.41288	0.16838
FLT1	14	101.04141	0.48811	0.16749	-0.42071	0.18218
FLT1	14	101.04197	0.49398	0.17202	-0.4253	0.18307
FLT1	14	101.04252	0.47746	0.17074	-0.41001	0.17517
FLT1	14	101.04308	0.47975	0.16999	-0.41257	0.17616
FLT1	14	101.04363	0.47515	0.17158	-0.40686	0.17544
FLT1	14	101.04419	0.4712	0.17067	-0.40027	0.18073
FLT1	14	101.04475	0.47302	0.17324	-0.40113	0.18113
FLT1	14	101.0453	0.47178	0.16859	-0.40458	0.17434
FLT1	14	101.04585	0.47423	0.16599	-0.40779	0.17613
FLT1	14	101.04641	0.47977	0.17142	-0.41015	0.18044
FLT1	14	101.04697	0.47602	0.17603	-0.40523	0.1771
FLT1	14	101.04752	0.48099	0.17055	-0.41062	0.18344
FLT1	14	101.04808	0.48092	0.16978	-0.41326	0.17787
FLT1	14	101.04863	0.48125	0.1783	-0.40968	0.17876
FLT1	14	101.04919	0.48371	0.17946	-0.41247	0.17785
FLT1	14	101.04974	0.48139	0.17569	-0.41098	0.17874
FLT1	14	101.0503	0.47399	0.17526	-0.40407	0.17503
FLT1	14	101.05086	0.47027	0.17379	-0.40049	0.17472
FLT1	14	101.05141	0.46733	0.1768	-0.39504	0.17621
FLT1	14	101.05196	0.46945	0.17476	-0.39856	0.17597
FLT1	14	101.05252	0.46711	0.17118	-0.39679	0.17715
FLT1	14	101.05308	0.46053	0.16854	-0.39221	0.17274
FLT1	14	101.05363	0.46336	0.17123	-0.39335	0.17499
FLT1	14	101.05419	0.46217	0.16316	-0.39737	0.17046
FLT1	14	101.05474	0.45917	0.1617	-0.39324	0.17327
FLT1	14	101.0553	0.47103	0.17262	-0.40129	0.17608
FLT1	14	101.05585	0.46574	0.17557	-0.39308	0.17762
FLT1	14	101.05641	0.46743	0.16415	-0.39903	0.17966
FLT1	14	101.05697	0.47154	0.16892	-0.40387	0.17519
FLT1	14	101.05752	0.47699	0.17924	-0.40628	0.17412
FLT1	14	101.05807	0.47693	0.17753	-0.40394	0.18098
FLT1	14	101.05863	0.48122	0.17302	-0.41253	0.17726
FLT1	14	101.05919	0.47065	0.17275	-0.40154	0.17431
FLT1	14	101.05975	0.46606	0.16963	-0.39899	0.17094
FLT1	14	101.0603	0.46662	0.16841	-0.39912	0.17337
FLT1	14	101.06085	0.47662	0.1662	-0.40953	0.17833
FLT1	14	101.06141	0.46553	0.17143	-0.39648	0.17351
FLT1	14	101.06197	0.4637	0.173	-0.39289	0.17521
FLT1	14	101.06252	0.46143	0.17688	-0.39215	0.16678
FLT1	14	101.06308	0.4571	0.17525	-0.38459	0.17404
FLT1	14	101.06363	0.45284	0.16415	-0.38736	0.1675
FLT1	14	101.06419	0.4608	0.15665	-0.39743	0.17259
FLT1	14	101.06474	0.45813	0.1622	-0.39313	0.17022
FLT1	14	101.0653	0.46175	0.15834	-0.3971	0.17448
FLT1	14	101.06586	0.46014	0.16805	-0.39309	0.17007
FLT1	14	101.06641	0.46227	0.16178	-0.39869	0.169
FLT1	14	101.06696	0.4741	0.17027	-0.406	0.17586
FLT1	14	101.06752	0.47477	0.16605	-0.40797	0.17709
FLT1	14	101.06808	0.47445	0.16628	-0.40627	0.1799
FLT1	14	101.06863	0.47095	0.16824	-0.40165	0.17931
FLT1	14	101.06919	0.47459	0.1681	-0.40413	0.18339
FLT1	14	101.06974	0.46991	0.17083	-0.39668	0.18513
FLT1	14	101.0703	0.46274	0.17321	-0.38993	0.17909
FLT1	14	101.07085	0.47122	0.17234	-0.39797	0.18428
FLT1	14	101.07141	0.47199	0.16969	-0.40211	0.17966
FLT1	14	101.07197	0.47285	0.17219	-0.39959	0.18507
FLT1	14	101.07253	0.4715	0.17101	-0.40086	0.17991
FLT1	14	101.07307	0.47654	0.17257	-0.40464	0.18315
FLT1	14	101.07363	0.48288	0.1706	-0.41225	0.18468
FLT1	14	101.07419	0.48612	0.17577	-0.41396	0.18446
FLT1	14	101.07475	0.48918	0.17556	-0.41465	0.19103
FLT1	14	101.0753	0.48951	0.17633	-0.41282	0.19519
FLT1	14	101.07585	0.48648	0.17283	-0.41388	0.18836
FLT1	14	101.07641	0.48307	0.1765	-0.41048	0.18359
FLT1	14	101.07697	0.47924	0.17364	-0.40951	0.17832
FLT1	14	101.07752	0.48252	0.17567	-0.41176	0.17984
FLT1	14	101.07808	0.48108	0.17892	-0.40962	0.17778
FLT1	14	101.07864	0.47712	0.17715	-0.40602	0.17719
FLT1	14	101.07919	0.47844	0.18085	-0.40492	0.17952
FLT1	14	101.07974	0.4754	0.17525	-0.40129	0.18496
FLT1	14	101.0803	0.47227	0.17222	-0.39967	0.18336
FLT1	14	101.08086	0.47313	0.17557	-0.39995	0.18181
FLT1	14	101.08141	0.47807	0.1718	-0.40475	0.18758
FLT1	14	101.08196	0.48128	0.16675	-0.40802	0.19314
FLT1	14	101.08252	0.47884	0.17392	-0.40472	0.18768
FLT1	14	101.08308	0.4773	0.16446	-0.40579	0.18994
FLT1	14	101.08363	0.47742	0.16917	-0.40555	0.18654
FLT1	14	101.08419	0.47349	0.16945	-0.40348	0.18063
FLT1	14	101.08475	0.4724	0.16357	-0.40393	0.18229
FLT1	14	101.0853	0.47601	0.16947	-0.4054	0.1829
FLT1	14	101.08585	0.47621	0.16971	-0.40654	0.18074
FLT1	14	101.08641	0.4693	0.16896	-0.40104	0.17563
FLT1	14	101.08697	0.46223	0.16207	-0.39574	0.17541
FLT1	14	101.08752	0.47336	0.16592	-0.40484	0.18065
FLT1	14	101.08807	0.47923	0.17207	-0.40599	0.18757
FLT1	14	101.08863	0.4858	0.16915	-0.41135	0.19534
FLT1	14	101.08919	0.47685	0.17163	-0.40236	0.18974
FLT1	14	101.08974	0.47526	0.16707	-0.40298	0.18857
FLT1	14	101.0903	0.47348	0.17235	-0.40168	0.18186
FLT1	14	101.09086	0.47502	0.16378	-0.40577	0.18482
FLT1	14	101.09141	0.47748	0.17188	-0.40538	0.18465
FLT1	14	101.09196	0.47217	0.17108	-0.40038	0.18263
FLT1	14	101.09252	0.47757	0.16936	-0.40651	0.18469
FLT1	14	101.09308	0.47566	0.17345	-0.40307	0.18354
FLT1	14	101.09364	0.46871	0.17422	-0.39756	0.17679
FLT1	14	101.09418	0.47881	0.17515	-0.4056	0.18444
FLT1	14	101.09474	0.4772	0.16483	-0.40927	0.1816
FLT1	14	101.0953	0.48188	0.17542	-0.40892	0.18469
FLT1	14	101.09586	0.48151	0.17769	-0.40634	0.1874
FLT1	14	101.09641	0.47664	0.17238	-0.40174	0.1899
FLT1	14	101.09697	0.47217	0.17213	-0.39868	0.18533
FLT1	14	101.09752	0.46544	0.1651	-0.39601	0.1804
FLT1	14	101.09808	0.46643	0.16703	-0.39507	0.18316
FLT1	14	101.09863	0.4641	0.16978	-0.39288	0.17943
FLT1	14	101.09919	0.46346	0.17009	-0.39463	0.1735
FLT1	14	101.09975	0.46134	0.17084	-0.39174	0.17359
FLT1	14	101.1003	0.46178	0.1691	-0.39353	0.17254
FLT1	14	101.10085	0.47213	0.17493	-0.40116	0.17711
FLT1	14	101.10141	0.46538	0.16814	-0.39684	0.17548
FLT1	14	101.10197	0.47187	0.1676	-0.40326	0.1787
FLT1	14	101.10252	0.4673	0.17076	-0.4006	0.16945
FLT1	14	101.10308	0.4684	0.17787	-0.39852	0.17008
FLT1	14	101.10363	0.47615	0.17418	-0.40548	0.17868
FLT1	14	101.10419	0.47964	0.17898	-0.40701	0.17984
FLT1	14	101.10474	0.46844	0.17198	-0.39824	0.17661
FLT1	14	101.1053	0.46995	0.16541	-0.40214	0.17823
FLT1	14	101.10586	0.46271	0.16498	-0.39465	0.17641
FLT1	14	101.10641	0.46492	0.16533	-0.39533	0.18033
FLT1	14	101.10696	0.46789	0.16811	-0.39722	0.18126
FLT1	14	101.10752	0.46159	0.17028	-0.39001	0.17871
FLT1	14	101.10808	0.45723	0.17269	-0.38639	0.17294
FLT1	14	101.10863	0.4618	0.16348	-0.39411	0.17664
FLT1	14	101.10919	0.45831	0.15935	-0.39407	0.17131
FLT1	14	101.10974	0.45523	0.16322	-0.3895	0.16993
FLT1	14	101.1103	0.47106	0.16639	-0.40297	0.17835
FLT1	14	101.11086	0.47989	0.17023	-0.41049	0.18108
FLT1	14	101.11141	0.4793	0.17126	-0.41043	0.17864
FLT1	14	101.11197	0.48244	0.1692	-0.41292	0.18329
FLT1	14	101.11252	0.47279	0.16624	-0.40381	0.18113
FLT1	14	101.11308	0.4831	0.17474	-0.4118	0.18238
FLT1	14	101.11363	0.4834	0.16904	-0.41316	0.18536
FLT1	14	101.11419	0.47303	0.16848	-0.40516	0.17667
FLT1	14	101.11475	0.46265	0.16336	-0.39435	0.17839
FLT1	14	101.1153	0.4619	0.16506	-0.39129	0.18162
FLT1	14	101.11585	0.47042	0.16637	-0.39877	0.18596
FLT1	14	101.11641	0.47617	0.17137	-0.4034	0.18606
FLT1	14	101.11697	0.47355	0.16303	-0.40247	0.18888
FLT1	14	101.11752	0.48396	0.17129	-0.41174	0.18795
FLT1	14	101.11808	0.47357	0.16912	-0.40215	0.1841
FLT1	14	101.11863	0.469	0.167	-0.39832	0.18271
FLT1	14	101.11919	0.46531	0.16334	-0.39795	0.17733
FLT1	14	101.11974	0.4853	0.17014	-0.41181	0.19229
FLT1	14	101.1203	0.47176	0.17411	-0.40024	0.17894
