FLT1	17	331.87048	0.43808	0.06588	-0.3907	0.18684
FLT1	17	331.87103	0.42683	0.06339	-0.37842	0.18691
FLT1	17	331.87158	0.43021	0.05961	-0.38091	0.19082
FLT1	17	331.87216	0.43708	0.06373	-0.38874	0.18929
FLT1	17	331.87271	0.42852	0.06779	-0.37878	0.18853
FLT1	17	331.87326	0.42465	0.06651	-0.37327	0.19122
FLT1	17	331.87381	0.42786	0.07033	-0.37675	0.19017
FLT1	17	331.87436	0.42784	0.06028	-0.3808	0.18541
FLT1	17	331.87494	0.42151	0.06357	-0.37286	0.18589
FLT1	17	331.87549	0.42284	0.06434	-0.37501	0.18435
FLT1	17	331.87604	0.42339	0.06493	-0.37547	0.18451
FLT1	17	331.87659	0.4239	0.06267	-0.3774	0.18253
FLT1	17	331.87714	0.43812	0.06058	-0.39289	0.18409
FLT1	17	331.87772	0.43753	0.06468	-0.38749	0.19256
FLT1	17	331.87827	0.43016	0.05928	-0.38261	0.18732
FLT1	17	331.87881	0.42897	0.06179	-0.3854	0.17783
FLT1	17	331.87936	0.42399	0.06906	-0.37538	0.18452
FLT1	17	331.87994	0.42216	0.06942	-0.37514	0.18072
FLT1	17	331.88049	0.42102	0.06051	-0.37891	0.1732
FLT1	17	331.88104	0.42556	0.06388	-0.37974	0.18088
FLT1	17	331.88159	0.42877	0.06671	-0.3784	0.19027
FLT1	17	331.88214	0.42414	0.06202	-0.3771	0.1839
FLT1	17	331.88272	0.42794	0.06984	-0.37769	0.18862
FLT1	17	331.88327	0.42589	0.06662	-0.37485	0.19079
FLT1	17	331.88382	0.42185	0.06272	-0.37089	0.19091
FLT1	17	331.88437	0.42688	0.06062	-0.37826	0.18828
FLT1	17	331.88492	0.42124	0.06177	-0.37428	0.18307
FLT1	17	331.8855	0.41863	0.06623	-0.37245	0.1792
FLT1	17	331.88605	0.41946	0.06374	-0.37459	0.17758
FLT1	17	331.8866	0.41975	0.06442	-0.37462	0.17791
FLT1	17	331.88715	0.42353	0.06535	-0.374	0.18762
FLT1	17	331.8877	0.41794	0.06606	-0.37234	0.17793
FLT1	17	331.88828	0.41977	0.06897	-0.37169	0.18245
FLT1	17	331.88882	0.41389	0.06375	-0.36559	0.18317
FLT1	17	331.88937	0.42348	0.06395	-0.37674	0.18239
FLT1	17	331.88992	0.41909	0.06391	-0.37239	0.18128
FLT1	17	331.89047	0.42462	0.06594	-0.37262	0.19258
FLT1	17	331.89105	0.41851	0.06276	-0.36944	0.18626
FLT1	17	331.8916	0.41178	0.05971	-0.36291	0.18516
FLT1	17	331.89215	0.42051	0.06082	-0.37238	0.18562
FLT1	17	331.8927	0.42419	0.06246	-0.37135	0.19513
FLT1	17	331.89325	0.4205	0.06475	-0.36638	0.19591
FLT1	17	331.89383	0.41659	0.06877	-0.36308	0.1922
FLT1	17	331.89438	0.42329	0.05985	-0.37386	0.18916
FLT1	17	331.89493	0.43175	0.06968	-0.3786	0.19533
FLT1	17	331.89548	0.42408	0.06611	-0.37265	0.19127
FLT1	17	331.89603	0.42224	0.06995	-0.37484	0.18124
FLT1	17	331.89661	0.42689	0.06568	-0.38037	0.18217
FLT1	17	331.89716	0.42639	0.06398	-0.38119	0.17991
FLT1	17	331.89771	0.42279	0.06072	-0.37693	0.1815
FLT1	17	331.89825	0.42262	0.06459	-0.37849	0.1765
FLT1	17	331.8988	0.42188	0.06122	-0.37626	0.18054
FLT1	17	331.89938	0.41825	0.06715	-0.36852	0.18594
FLT1	17	331.89993	0.42246	0.06273	-0.37389	0.1863
FLT1	17	331.90048	0.4229	0.06323	-0.37612	0.18262
FLT1	17	331.90103	0.42777	0.05865	-0.3809	0.18551
FLT1	17	331.90158	0.43303	0.065	-0.37952	0.19811
FLT1	17	331.90216	0.42426	0.05699	-0.37339	0.19314
FLT1	17	331.90271	0.42385	0.06428	-0.37064	0.19519
FLT1	17	331.90326	0.43024	0.06035	-0.37925	0.19385
FLT1	17	331.90381	0.42403	0.0655	-0.37444	0.18783
FLT1	17	331.90436	0.4265	0.06207	-0.37681	0.18981
FLT1	17	331.90494	0.43367	0.0658	-0.37877	0.20057
FLT1	17	331.90549	0.43399	0.06274	-0.37699	0.20551
FLT1	17	331.90604	0.43946	0.06444	-0.38668	0.19854
FLT1	17	331.90659	0.43855	0.06901	-0.38273	0.20261
FLT1	17	331.90717	0.43566	0.06286	-0.38436	0.1952
FLT1	17	331.90771	0.43594	0.06088	-0.38603	0.19308
FLT1	17	331.90826	0.43513	0.05803	-0.38375	0.19669
FLT1	17	331.90881	0.4288	0.06412	-0.37925	0.1895
FLT1	17	331.90936	0.42985	0.05823	-0.38194	0.18834
FLT1	17	331.90994	0.43204	0.05908	-0.3771	0.20229
FLT1	17	331.91049	0.42844	0.06075	-0.37754	0.19317
FLT1	17	331.91104	0.42706	0.06089	-0.37485	0.19523
FLT1	17	331.91159	0.43001	0.0635	-0.3768	0.19719
FLT1	17	331.91214	0.4358	0.06049	-0.38593	0.19307
FLT1	17	331.91272	0.43019	0.06426	-0.37956	0.19176
FLT1	17	331.91327	0.42829	0.06084	-0.37745	0.19297
FLT1	17	331.91382	0.42775	0.05766	-0.37982	0.18793
FLT1	17	331.91437	0.43063	0.05996	-0.38304	0.1872
FLT1	17	331.91492	0.43305	0.06428	-0.38415	0.18926
FLT1	17	331.9155	0.43669	0.05875	-0.38383	0.19972
FLT1	17	331.91605	0.43025	0.0578	-0.38061	0.19201
FLT1	17	331.9166	0.43147	0.06024	-0.38247	0.1903
FLT1	17	331.91714	0.43271	0.05843	-0.38273	0.19312
FLT1	17	331.91769	0.43476	0.05389	-0.3844	0.19578
FLT1	17	331.91827	0.42718	0.05384	-0.37408	0.19909
FLT1	17	331.91882	0.42906	0.05979	-0.37664	0.19655
FLT1	17	331.91937	0.43071	0.06404	-0.37722	0.19764
FLT1	17	331.91992	0.43034	0.06486	-0.37867	0.19386
FLT1	17	331.92047	0.43337	0.06127	-0.38044	0.19817
FLT1	17	331.92105	0.42823	0.06352	-0.3767	0.19338
FLT1	17	331.9216	0.43114	0.06327	-0.38084	0.19186
FLT1	17	331.92215	0.43858	0.06629	-0.38566	0.19799
FLT1	17	331.9227	0.43304	0.06442	-0.38197	0.19348
FLT1	17	331.92325	0.43104	0.06241	-0.38522	0.18294
FLT1	17	331.92383	0.41196	0.05668	-0.36866	0.17484
FLT1	17	331.92438	0.41351	0.05787	-0.3674	0.18064
FLT1	17	331.92493	0.41298	0.06159	-0.36901	0.17479
FLT1	17	331.92548	0.42193	0.05838	-0.37967	0.1745
FLT1	17	331.92603	0.42038	0.05994	-0.37545	0.1793
FLT1	17	331.92661	0.42098	0.05794	-0.37659	0.17899
FLT1	17	331.92715	0.41263	0.06063	-0.36616	0.1801
FLT1	17	331.9277	0.41506	0.05532	-0.36903	0.1816
FLT1	17	331.92825	0.41395	0.05883	-0.36791	0.18032
FLT1	17	331.9288	0.40606	0.06772	-0.35888	0.17742
FLT1	17	331.92938	0.41567	0.06453	-0.3682	0.18174
FLT1	17	331.92993	0.41773	0.06314	-0.37228	0.17861
FLT1	17	331.93048	0.42398	0.06756	-0.37414	0.18757
FLT1	17	331.93103	0.42062	0.06363	-0.37534	0.17873
FLT1	17	331.93161	0.4141	0.0617	-0.37241	0.17005
FLT1	17	331.93216	0.41807	0.05882	-0.37184	0.18168
FLT1	17	331.93271	0.42091	0.06094	-0.38052	0.16924
FLT1	17	331.93326	0.41309	0.05604	-0.37185	0.17096
FLT1	17	331.93381	0.41419	0.05832	-0.37194	0.17233
FLT1	17	331.93439	0.40916	0.06324	-0.36459	0.17456
FLT1	17	331.93494	0.41778	0.0682	-0.37424	0.17264
FLT1	17	331.93549	0.41648	0.06633	-0.37224	0.17449
FLT1	17	331.93604	0.41532	0.06864	-0.37159	0.17225
FLT1	17	331.93658	0.42035	0.06523	-0.37327	0.18187
FLT1	17	331.93716	0.4186	0.0653	-0.37149	0.18146
FLT1	17	331.93771	0.41325	0.06204	-0.36839	0.17654
FLT1	17	331.93826	0.41778	0.06414	-0.3727	0.17746
FLT1	17	331.93881	0.42208	0.06357	-0.37409	0.18474
FLT1	17	331.93936	0.42056	0.06516	-0.3705	0.18799
FLT1	17	331.93994	0.43255	0.06283	-0.38404	0.18875
FLT1	17	331.94049	0.43312	0.06411	-0.38366	0.19047
FLT1	17	331.94104	0.42219	0.07001	-0.37432	0.18224
FLT1	17	331.94159	0.42759	0.07068	-0.37544	0.19195
FLT1	17	331.94214	0.43114	0.06773	-0.38429	0.18331
FLT1	17	331.94272	0.42659	0.06801	-0.37791	0.18564
FLT1	17	331.94327	0.43047	0.06319	-0.3834	0.18515
FLT1	17	331.94382	0.43445	0.07106	-0.38428	0.18972
FLT1	17	331.94437	0.42968	0.07222	-0.37897	0.18912
FLT1	17	331.94492	0.42299	0.06745	-0.37286	0.18793
FLT1	17	331.9455	0.42286	0.06934	-0.37341	0.18585
FLT1	17	331.94604	0.42259	0.06001	-0.37636	0.18253
FLT1	17	331.94659	0.42213	0.06178	-0.37548	0.18266
FLT1	17	331.94714	0.42192	0.05794	-0.37374	0.18695
FLT1	17	331.94769	0.42514	0.06794	-0.3766	0.18509
FLT1	17	331.94827	0.40969	0.06457	-0.36348	0.17755
FLT1	17	331.94882	0.41336	0.05887	-0.36959	0.1754
FLT1	17	331.94937	0.40974	0.05854	-0.36879	0.16858
FLT1	17	331.94992	0.40665	0.05799	-0.36434	0.17101
FLT1	17	331.95047	0.40996	0.06062	-0.36401	0.17852
FLT1	17	331.95105	0.41156	0.06155	-0.36809	0.1734
FLT1	17	331.9516	0.40995	0.05886	-0.36592	0.17513
FLT1	17	331.95215	0.40556	0.05717	-0.36249	0.17262
FLT1	17	331.9527	0.41411	0.06103	-0.36603	0.18366
FLT1	17	331.95325	0.41043	0.06238	-0.36038	0.18617
FLT1	17	331.95383	0.40732	0.05794	-0.35864	0.18394
FLT1	17	331.95438	0.40156	0.0624	-0.35112	0.18452
FLT1	17	331.95493	0.40678	0.05795	-0.3545	0.19084
FLT1	17	331.95547	0.40493	0.05665	-0.35109	0.1935
FLT1	17	331.95605	0.40371	0.06263	-0.34765	0.19542
FLT1	17	331.9566	0.40735	0.05539	-0.35723	0.18764
FLT1	17	331.95715	0.40644	0.05311	-0.35723	0.1864
FLT1	17	331.9577	0.40139	0.05815	-0.35091	0.18594
FLT1	17	331.95825	0.41186	0.05824	-0.35994	0.19145
FLT1	17	331.95883	0.41437	0.05986	-0.36258	0.19136
FLT1	17	331.95938	0.41407	0.0597	-0.36316	0.18965
FLT1	17	331.95993	0.41581	0.05715	-0.36483	0.19103
FLT1	17	331.96048	0.40728	0.06342	-0.3593	0.18083
FLT1	17	331.96103	0.40535	0.06622	-0.35829	0.17755
FLT1	17	331.96161	0.40396	0.06478	-0.35615	0.1791
FLT1	17	331.96216	0.40789	0.06292	-0.35931	0.18243
FLT1	17	331.96271	0.40712	0.05933	-0.36038	0.17975
FLT1	17	331.96326	0.40992	0.0599	-0.36388	0.17881
FLT1	17	331.96381	0.40497	0.06156	-0.35687	0.18121
FLT1	17	331.96439	0.41455	0.06087	-0.36533	0.18617
FLT1	17	331.96494	0.41535	0.06223	-0.36786	0.18245
FLT1	17	331.96548	0.41641	0.06272	-0.36461	0.19092
FLT1	17	331.96603	0.42422	0.06111	-0.3696	0.199
FLT1	17	331.96658	0.4198	0.0543	-0.36983	0.19102
FLT1	17	331.96716	0.41908	0.05904	-0.36785	0.19185
FLT1	17	331.96771	0.42064	0.05872	-0.37288	0.18552
FLT1	17	331.96826	0.41887	0.05767	-0.36906	0.18944
FLT1	17	331.96881	0.4206	0.0578	-0.37071	0.19001
FLT1	17	331.96936	0.41955	0.06081	-0.37318	0.18179
FLT1	17	331.96994	0.41466	0.05992	-0.36997	0.17739
FLT1	17	331.97049	0.41478	0.06566	-0.36726	0.18119
FLT1	17	331.97104	0.41544	0.0584	-0.36883	0.18204
FLT1	17	331.97159	0.40593	0.05703	-0.36115	0.17631
FLT1	17	331.97214	0.41022	0.05763	-0.36125	0.18556
FLT1	17	331.97272	0.41862	0.0572	-0.37059	0.18593
FLT1	17	331.97327	0.42378	0.05839	-0.37618	0.18615
FLT1	17	331.97382	0.42485	0.06068	-0.37388	0.19233
FLT1	17	331.97437	0.41979	0.06289	-0.36998	0.18799
FLT1	17	331.97491	0.42114	0.06047	-0.36982	0.19202
FLT1	17	331.97549	0.42596	0.05626	-0.36971	0.20389
FLT1	17	331.97604	0.42291	0.05528	-0.36965	0.19777
FLT1	17	331.97659	0.42476	0.06067	-0.374	0.19186
FLT1	17	331.97714	0.42171	0.06432	-0.37139	0.18899
FLT1	17	331.97769	0.42374	0.05705	-0.37633	0.18609
FLT1	17	331.97827	0.42075	0.05722	-0.37402	0.184
FLT1	17	331.97882	0.41919	0.05914	-0.37266	0.18256
FLT1	17	331.97937	0.41987	0.05546	-0.37413	0.18227
FLT1	17	331.97992	0.43318	0.05178	-0.38396	0.1937
FLT1	17	331.9805	0.43376	0.0564	-0.38345	0.19471
FLT1	17	331.98105	0.42895	0.05145	-0.38035	0.19145
FLT1	17	331.9816	0.42355	0.05466	-0.37385	0.19137
FLT1	17	331.98215	0.42482	0.05412	-0.37714	0.18776
FLT1	17	331.9827	0.42094	0.05305	-0.36768	0.19788
FLT1	17	331.98328	0.41245	0.05372	-0.36295	0.1883
FLT1	17	331.98383	0.41632	0.05069	-0.36698	0.1899
FLT1	17	331.98438	0.42332	0.06102	-0.37287	0.1908
FLT1	17	331.98492	0.42165	0.06114	-0.37284	0.18704
FLT1	17	331.98547	0.42683	0.06478	-0.37817	0.18695
FLT1	17	331.98605	0.41853	0.0615	-0.36772	0.19002
FLT1	17	331.9866	0.42446	0.05689	-0.37128	0.19761
FLT1	17	331.98715	0.42811	0.06657	-0.37943	0.18663
FLT1	17	331.9877	0.42909	0.06358	-0.37798	0.19278
FLT1	17	331.98825	0.43182	0.06156	-0.3819	0.19188
FLT1	17	331.98883	0.43091	0.05688	-0.38272	0.18965
FLT1	17	331.98938	0.42611	0.05964	-0.37586	0.19158
FLT1	17	331.98993	0.42756	0.0624	-0.379	0.18769
FLT1	17	331.99048	0.42984	0.05809	-0.38172	0.18887
FLT1	17	331.99103	0.42714	0.06706	-0.37924	0.18464
FLT1	17	331.99161	0.43449	0.06286	-0.38403	0.19311
FLT1	17	331.99216	0.42607	0.06072	-0.37871	0.18539
FLT1	17	331.99271	0.42572	0.0642	-0.3783	0.18434
FLT1	17	331.99326	0.42404	0.05968	-0.37455	0.18951
FLT1	17	331.9938	0.42352	0.06085	-0.37232	0.19241
FLT1	17	331.99438	0.42099	0.06665	-0.37075	0.18791
FLT1	17	331.99493	0.42202	0.06853	-0.37398	0.18307
FLT1	17	331.99548	0.42308	0.06581	-0.37366	0.1871
FLT1	17	331.99603	0.42805	0.06462	-0.37896	0.1882
FLT1	17	331.99658	0.42999	0.06863	-0.37781	0.19334
FLT1	17	331.99716	0.42856	0.06565	-0.3807	0.18546
FLT1	17	331.99771	0.42986	0.05896	-0.38152	0.18902
FLT1	17	331.99826	0.42932	0.06147	-0.38148	0.18706
FLT1	17	331.99881	0.42408	0.06156	-0.37586	0.18643
FLT1	17	331.99936	0.41315	0.06163	-0.3649	0.18355
FLT1	17	331.99994	0.40498	0.0614	-0.35539	0.18413
FLT1	17	332.00049	0.40867	0.05681	-0.36068	0.18342
FLT1	17	332.00104	0.41349	0.05931	-0.36219	0.19031
FLT1	17	332.00159	0.41138	0.06219	-0.36213	0.18498
FLT1	17	332.00214	0.4161	0.05848	-0.36827	0.1846
FLT1	17	332.00272	0.42003	0.05773	-0.37297	0.18427
FLT1	17	332.00327	0.41801	0.05596	-0.36648	0.193
FLT1	17	332.00381	0.42158	0.06564	-0.37416	0.18274
FLT1	17	332.00436	0.42043	0.06697	-0.37225	0.18354
FLT1	17	332.00491	0.42121	0.06736	-0.37498	0.17952
FLT1	17	332.87881	0.42865	0.0642	-0.37423	0.19883
FLT1	17	332.87991	0.42748	0.05618	-0.3794	0.1887
FLT1	17	332.88049	0.41961	0.05269	-0.37338	0.18402
FLT1	17	332.88104	0.41294	0.04999	-0.36848	0.17948
FLT1	17	332.88159	0.41174	0.052	-0.36808	0.17699
FLT1	17	332.88214	0.42124	0.05415	-0.37743	0.17899
FLT1	17	332.88272	0.40853	0.05525	-0.3665	0.17175
FLT1	17	332.88327	0.41037	0.04921	-0.36663	0.17762
FLT1	17	332.88382	0.40749	0.0568	-0.36577	0.17036
FLT1	17	332.88437	0.41414	0.05634	-0.37087	0.17533
FLT1	17	332.88492	0.41254	0.0531	-0.36967	0.17516
FLT1	17	332.8855	0.41459	0.0566	-0.36863	0.18097
FLT1	17	332.88605	0.42182	0.05988	-0.36915	0.19506
FLT1	17	332.8866	0.42489	0.06263	-0.37395	0.19161
FLT1	17	332.88715	0.42302	0.06092	-0.37453	0.18688
FLT1	17	332.8877	0.41453	0.05609	-0.36753	0.18323
FLT1	17	332.88828	0.42168	0.0632	-0.37246	0.1873
FLT1	17	332.88882	0.41578	0.05542	-0.36794	0.18533
FLT1	17	332.88937	0.41504	0.05773	-0.36782	0.18318
FLT1	17	332.88992	0.42394	0.06487	-0.37482	0.18712
FLT1	17	332.89047	0.4234	0.0632	-0.37383	0.18841
FLT1	17	332.89105	0.42828	0.05977	-0.37794	0.19229
FLT1	17	332.8916	0.42459	0.05619	-0.37323	0.19443
FLT1	17	332.89215	0.42543	0.05389	-0.37481	0.1937
FLT1	17	332.8927	0.41734	0.05206	-0.36448	0.19646
FLT1	17	332.89325	0.41165	0.05198	-0.36468	0.18363
FLT1	17	332.89383	0.41272	0.05429	-0.36561	0.18356
FLT1	17	332.89438	0.41105	0.06031	-0.36236	0.18429
FLT1	17	332.89493	0.40697	0.0611	-0.36005	0.17948
FLT1	17	332.89548	0.40918	0.0557	-0.35965	0.18696
FLT1	17	332.89603	0.42165	0.04954	-0.37224	0.1916
FLT1	17	332.89661	0.4237	0.06148	-0.37431	0.18873
FLT1	17	332.89716	0.41803	0.0566	-0.368	0.18986
FLT1	17	332.89771	0.41821	0.05924	-0.36777	0.18996
FLT1	17	332.89825	0.41653	0.06058	-0.36435	0.19246
FLT1	17	332.8988	0.42072	0.0684	-0.3654	0.19696
FLT1	17	332.89938	0.42116	0.06972	-0.36204	0.20349
FLT1	17	332.89993	0.42027	0.05707	-0.36517	0.1999
FLT1	17	332.90048	0.41431	0.05413	-0.36727	0.18382
FLT1	17	332.90103	0.41423	0.05979	-0.36356	0.18927
FLT1	17	332.90158	0.41168	0.05468	-0.36354	0.18526
FLT1	17	332.90216	0.41066	0.05462	-0.36202	0.18593
FLT1	17	332.90271	0.41843	0.05199	-0.36771	0.19266
FLT1	17	332.90326	0.42689	0.05842	-0.37577	0.19381
FLT1	17	332.90381	0.41404	0.05175	-0.36394	0.19048
FLT1	17	332.90436	0.41142	0.05086	-0.36288	0.18702
FLT1	17	332.90494	0.40516	0.0552	-0.355	0.18721
FLT1	17	332.90549	0.40995	0.05175	-0.36032	0.18847
FLT1	17	332.90604	0.40588	0.05364	-0.3581	0.18326
FLT1	17	332.90659	0.40568	0.05503	-0.35758	0.18349
FLT1	17	332.90717	0.41049	0.05417	-0.36474	0.1803
FLT1	17	332.90771	0.42377	0.0574	-0.37052	0.1974
FLT1	17	332.90826	0.41701	0.05811	-0.3673	0.18867
FLT1	17	332.90881	0.41108	0.0559	-0.36561	0.1793
